compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H25N3O10,230.6,N/A,211.015,Amide
Aspirin,C10H36N1O0,450.83,12.93,303.584,Carbohydrate
Ethanol,C13H35N1O5,573.29,4.8,205.225,Hormone
Adrenaline,C9H40N4O6,83.7,3.41,642.501,Alcohol
Glucose,C14H30N5O10,794.81,10.35,593.272,Alkaloid
Adenosine triphosphate,C11H28N4O4,119.29,10.39,315.94,Alcohol
Serotonin,C14H31N3O8,310.86,9.65,949.529,Alkaloid
Serotonin,C2H30N5O10,654.05,4.6,996.868,Hormone
Ethanol,C3H36N1O6,572.66,9.6,837.196,Carbohydrate
Adrenaline,C10H8N1O6,941.19,12.79,542.61,Carbohydrate
Cholesterol,C15H19N3O4,854.49,12.05,53.082,Hormone
Serotonin,C3H10N5O6,376.55,7.26,429.094,Carbohydrate
Serotonin,C5H35N3O3,306.1,N/A,889.805,Carbohydrate
Aspirin,C12H29N2O4,121.84,N/A,489.14,Organic Compound
Caffeine,C7H24N3O6,302.66,1.72,762.765,Hormone
Dopamine,C11H22N1O9,383.36,N/A,645.196,Alcohol
Adrenaline,C18H35N1O3,87.46,1.63,777.569,Neurotransmitter
Urea,C16H5N5O7,775.66,N/A,152.059,Alkaloid
Cholesterol,C8H38N4O0,461.75,13.49,330.302,Lipid
Urea,C2H15N3O5,847.7,9.6,296.654,Carbohydrate
Caffeine,C2H1N1O2,849.72,10.37,738.982,Lipid
Adenosine triphosphate,C14H12N3O8,875.68,N/A,117.739,Neurotransmitter
Glucose,C4H22N3O7,665.93,3.51,463.378,Hormone
Aspirin,C1H22N4O7,271.66,3.23,254.828,Alcohol
Urea,C6H6N0O6,611.35,N/A,663.939,Nucleotide
Urea,C2H10N3O6,521.78,9.31,940.265,Amide
Urea,C3H4N3O4,366.48,9.69,940.02,Organic Compound
Aspirin,C20H35N3O4,986.99,4.82,116.039,Hormone
Caffeine,C4H19N4O3,499.3,9.55,571.92,Alcohol
Adenosine triphosphate,C18H32N4O4,625.65,10.13,316.091,Carbohydrate
Dopamine,C10H36N3O7,796.67,N/A,954.444,Hormone
Serotonin,C12H17N4O2,880.27,4.88,542.709,Amide
Adrenaline,C10H3N4O4,263.33,9.9,369.374,Organic Compound
Glucose,C4H40N2O3,734.81,6.53,1.584,Nucleotide
Adenosine triphosphate,C11H37N3O8,935.87,1.98,986.974,Alkaloid
Dopamine,C13H32N1O3,902.75,9.52,153.403,Neurotransmitter
Ethanol,C19H40N0O1,56.14,2.62,642.267,Amide
Urea,C5H2N0O5,167.17,13.78,894.748,Hormone
Adenosine triphosphate,C13H10N1O2,144.38,N/A,891.261,Lipid
Adenosine triphosphate,C15H24N0O6,174.95,4.63,249.792,Amide
Adenosine triphosphate,C19H38N3O6,764.69,13.66,797.855,Nucleotide
Caffeine,C18H18N2O7,176.76,11.5,924.726,Carbohydrate
Caffeine,C14H19N4O0,955.76,6.05,994.672,Alcohol
Aspirin,C6H18N2O9,439.22,10.87,466.41,Carbohydrate
Dopamine,C13H35N5O1,626.43,N/A,80.295,Amide
Cholesterol,C20H9N0O1,172.9,3.58,354.733,Organic Compound
Glucose,C13H21N3O2,337.12,7.82,579.491,Carbohydrate
Adenosine triphosphate,C6H31N5O0,952.99,N/A,849.716,Carbohydrate
Dopamine,C17H8N3O3,476.29,N/A,322.189,Neurotransmitter
Adrenaline,C11H6N3O7,964.14,9.44,929.762,Organic Compound
Aspirin,C18H12N1O3,752.98,11.63,74.543,Carbohydrate
Adrenaline,C20H36N2O6,136.1,N/A,813.053,Amide
Ethanol,C11H40N5O4,339.41,N/A,548.123,Carbohydrate
Aspirin,C3H39N2O10,485.94,N/A,457.085,Nucleotide
Adenosine triphosphate,C13H34N1O4,568.3,N/A,837.741,Alcohol
Glucose,C17H1N2O6,691.79,5.94,422.878,Hormone
Cholesterol,C17H26N5O1,150.11,7.03,858.475,Nucleotide
Cholesterol,C5H2N4O3,193.02,N/A,761.566,Alcohol
Dopamine,C13H34N4O10,501.25,N/A,874.584,Amide
Dopamine,C19H30N5O1,959.33,3.59,488.118,Alkaloid
Caffeine,C8H8N5O9,655.24,12.93,128.719,Carbohydrate
Adrenaline,C10H9N0O6,507.62,N/A,19.832,Amide
Cholesterol,C6H27N4O7,193.47,3.37,449.332,Neurotransmitter
Adenosine triphosphate,C15H6N4O3,565.77,4.89,548.895,Nucleotide
Cholesterol,C8H8N1O9,899.04,1.39,33.326,Alkaloid
Caffeine,C16H17N2O7,696.14,1.21,953.884,Carbohydrate
Ethanol,C16H10N5O5,696.69,7.49,527.2,Hormone
Urea,C15H34N0O9,938.42,N/A,312.181,Alkaloid
Aspirin,C18H13N1O10,95.72,2.88,166.245,Hormone
Cholesterol,C7H23N0O8,958.29,5.69,13.166,Neurotransmitter
Urea,C9H26N4O10,332.59,5.31,490.638,Amide
Adenosine triphosphate,C15H37N0O5,881.46,8.74,670.323,Carbohydrate
Glucose,C2H7N5O4,216.84,4.38,8.757,Lipid
Urea,C5H40N3O3,829.46,4.66,370.997,Amide
Adrenaline,C14H31N1O4,287.55,N/A,482.639,Hormone
Dopamine,C2H3N4O2,829.27,13.21,888.949,Hormone
Dopamine,C15H1N5O6,823.4,N/A,140.115,Hormone
Glucose,C12H40N2O7,311.09,9.82,617.696,Organic Compound
Glucose,C16H37N0O4,623.96,6.1,574.233,Lipid
Aspirin,C6H18N2O8,871.56,5.62,767.435,Lipid
Glucose,C13H17N1O5,510.63,N/A,554.065,Amide
Caffeine,C2H32N4O6,624.01,10.8,614.194,Organic Compound
Glucose,C10H11N3O8,711.07,N/A,912.861,Neurotransmitter
Dopamine,C15H30N5O0,80.82,6.74,6.09,Lipid
Cholesterol,C19H1N5O5,872.86,9.17,176.363,Hormone
Adenosine triphosphate,C6H3N4O6,612.32,9.73,182.671,Neurotransmitter
Adenosine triphosphate,C9H10N3O9,482.64,9.59,748.458,Alcohol
Adrenaline,C5H15N3O6,844.66,13.97,315.74,Amide
Serotonin,C12H15N3O8,391.45,10.36,246.453,Lipid
Glucose,C16H25N1O6,90.18,13.58,408.256,Amide
Cholesterol,C6H16N1O9,282.36,1.12,90.523,Organic Compound
Serotonin,C9H35N2O2,166.26,12.45,872.362,Organic Compound
Dopamine,C8H26N3O10,74.06,N/A,170.846,Lipid
Urea,C16H14N3O6,361.11,3.08,731.745,Organic Compound
Cholesterol,C1H20N2O4,418.65,8.46,976.697,Amide
Dopamine,C14H9N3O10,455.17,N/A,234.366,Nucleotide
Cholesterol,C15H36N3O5,830.99,N/A,437.803,Neurotransmitter
Dopamine,C2H11N3O1,364.15,8.34,566.085,Carbohydrate
Aspirin,C9H40N2O5,964.2,10.74,550.744,Alkaloid
Caffeine,C4H1N3O4,421.91,N/A,6.918,Carbohydrate
Urea,C9H3N3O4,386.81,2.31,565.598,Lipid
Glucose,C4H15N2O6,651.78,9.21,313.457,Organic Compound
Ethanol,C6H38N5O5,180.99,5.35,517.804,Carbohydrate
Glucose,C2H15N0O4,886.93,13.58,402.076,Lipid
Caffeine,C5H24N5O7,515.78,12.86,28.91,Hormone
Cholesterol,C9H30N1O9,110.27,9.78,959.196,Neurotransmitter
Adrenaline,C19H4N2O0,854.06,9.63,523.212,Hormone
Glucose,C16H35N3O3,922.64,1.94,62.037,Nucleotide
Aspirin,C17H34N0O7,539.23,5.3,990.027,Organic Compound
Caffeine,C9H34N1O6,672.36,4.3,804.888,Alkaloid
Adenosine triphosphate,C18H37N1O8,333.62,11.61,978.048,Organic Compound
Aspirin,C20H40N2O2,902.63,2.82,233.552,Alkaloid
Urea,C19H14N0O7,708.87,10.15,393.307,Lipid
Adrenaline,C11H40N0O9,661.85,N/A,759.244,Alcohol
Dopamine,C1H27N0O9,336.01,3.21,2.706,Amide
Glucose,C12H28N3O8,676.36,4.64,60.65,Neurotransmitter
Ethanol,C12H7N2O10,422.09,N/A,479.16,Organic Compound
Caffeine,C11H5N5O7,289.62,N/A,383.321,Carbohydrate
Adrenaline,C19H25N5O5,658.92,1.19,260.206,Lipid
Adrenaline,C16H26N2O1,162.28,2.29,31.836,Organic Compound
Ethanol,C1H29N4O4,134.59,2.21,845.936,Amide
Adrenaline,C2H2N3O2,913.6,6.51,249.375,Alcohol
Adenosine triphosphate,C7H9N4O8,675.32,4.9,131.124,Hormone
Glucose,C10H4N1O5,797.09,11.88,776.044,Nucleotide
Aspirin,C2H1N5O8,371.12,9.38,346.99,Neurotransmitter
Dopamine,C14H24N1O7,464.04,N/A,452.02,Nucleotide
Aspirin,C5H4N0O10,192.66,N/A,442.485,Hormone
Glucose,C13H30N1O7,395.4,11.01,681.171,Organic Compound
Glucose,C5H8N2O3,678.14,5.98,210.637,Alkaloid
Adenosine triphosphate,C9H20N0O1,229.69,7.31,192.948,Lipid
Caffeine,C6H13N5O0,657.77,6.5,832.614,Hormone
Glucose,C10H38N5O9,611.31,N/A,353.112,Alkaloid
Urea,C5H21N2O5,925.06,4.32,80.357,Alcohol
Cholesterol,C10H40N2O8,708.8,N/A,542.235,Neurotransmitter
Aspirin,C8H40N2O9,455.49,13.17,309.182,Organic Compound
Aspirin,C10H38N0O1,468.12,2.13,989.376,Hormone
Caffeine,C18H6N2O10,284.38,7.41,612.585,Neurotransmitter
Caffeine,C14H25N3O10,641.4,N/A,886.895,Neurotransmitter
Caffeine,C8H27N5O4,584.87,2.33,810.147,Neurotransmitter
Serotonin,C1H36N4O7,66.49,10.62,341.063,Alkaloid
Glucose,C17H6N4O4,76.74,12.4,381.465,Alkaloid
Dopamine,C9H31N0O8,619.01,13.85,514.668,Lipid
Adenosine triphosphate,C4H12N1O4,480.51,N/A,14.51,Lipid
Urea,C1H35N1O2,498.71,5.14,137.585,Organic Compound
Ethanol,C3H39N0O5,712.46,4.71,826.849,Neurotransmitter
Serotonin,C12H26N0O4,481.79,3.17,874.692,Organic Compound
Aspirin,C18H21N2O1,832.47,13.27,795.494,Alkaloid
Aspirin,C14H39N1O1,589.09,N/A,281.679,Alkaloid
Adenosine triphosphate,C9H17N1O1,580.91,8.76,710.809,Alkaloid
Serotonin,C14H10N0O10,460.54,12.38,185.92,Organic Compound
Caffeine,C18H35N0O4,542.9,5.75,521.243,Carbohydrate
Urea,C10H1N0O5,858.32,8.49,576.635,Hormone
Adenosine triphosphate,C13H21N1O10,950.77,N/A,889.17,Amide
Serotonin,C16H21N4O0,451.84,N/A,402.94,Lipid
Cholesterol,C2H28N0O5,470.24,2.15,636.16,Carbohydrate
Dopamine,C19H1N3O6,215.52,10.89,702.403,Neurotransmitter
Caffeine,C18H39N1O1,903.64,9.73,215.656,Amide
Adenosine triphosphate,C2H12N0O3,104.39,10.44,407.84,Carbohydrate
Urea,C1H14N1O4,892.6,N/A,943.634,Neurotransmitter
Glucose,C11H27N0O1,82.35,2.69,517.673,Amide
Adrenaline,C6H20N4O8,690.84,N/A,128.95,Lipid
Ethanol,C7H29N2O1,285.24,5.72,236.51,Hormone
Caffeine,C4H21N3O0,887.69,11.95,203.726,Alcohol
Aspirin,C9H32N3O2,222.69,4.58,31.141,Alkaloid
Adenosine triphosphate,C14H17N0O4,885.89,N/A,469.824,Amide
Caffeine,C3H31N0O0,120.25,N/A,781.706,Lipid
Adenosine triphosphate,C15H37N3O2,906.99,1.98,182.108,Organic Compound
Serotonin,C9H13N0O0,247.63,N/A,387.533,Alkaloid
Serotonin,C11H24N0O8,198.27,N/A,0.956,Alkaloid
Caffeine,C15H17N3O2,833.92,11.84,749.003,Hormone
Serotonin,C7H34N4O4,708.42,N/A,90.315,Lipid
Glucose,C16H30N1O3,457.65,1.88,234.06,Alkaloid
Serotonin,C8H21N3O5,272.19,N/A,297.843,Organic Compound
Caffeine,C17H17N5O7,468.84,N/A,406.747,Alcohol
Urea,C16H12N0O4,86.77,5.02,284.857,Neurotransmitter
Aspirin,C7H31N0O6,541.14,11.01,921.208,Alcohol
Caffeine,C12H15N5O1,421.43,10.12,734.661,Organic Compound
Ethanol,C3H13N3O4,942.19,N/A,591.292,Lipid
Caffeine,C1H12N1O9,838.1,N/A,272.536,Neurotransmitter
Aspirin,C2H39N4O10,275.96,11.06,527.83,Organic Compound
Urea,C7H3N0O3,58.79,1.74,606.419,Carbohydrate
Serotonin,C20H21N1O7,297.82,5.73,289.812,Nucleotide
Aspirin,C13H10N3O2,805.56,13.64,456.476,Hormone
Ethanol,C12H1N5O7,387.92,6.9,778.845,Amide
Aspirin,C10H38N1O6,329.76,N/A,727.484,Nucleotide
Adrenaline,C12H3N0O8,876.09,2.29,252.079,Neurotransmitter
Adrenaline,C2H11N3O4,763.7,N/A,816.53,Neurotransmitter
Serotonin,C10H17N3O4,904.18,1.59,541.898,Lipid
Caffeine,C15H22N2O4,668.46,N/A,689.271,Carbohydrate
Cholesterol,C5H1N3O3,361.5,10.68,336.794,Organic Compound
Caffeine,C4H17N1O3,110.69,N/A,613.23,Hormone
Adrenaline,C4H8N2O6,665.59,12.64,4.737,Neurotransmitter
Ethanol,C1H3N0O1,631.62,10.11,610.126,Lipid
Caffeine,C10H9N3O2,902.73,N/A,52.765,Amide
Ethanol,C20H14N4O7,286.04,3.51,334.066,Alkaloid
Caffeine,C19H17N0O2,572.15,2.94,953.457,Neurotransmitter
Glucose,C5H35N0O0,865.68,13.04,191.815,Organic Compound
Glucose,C19H26N3O7,666.72,N/A,113.032,Alcohol
Caffeine,C11H28N3O6,971.44,9.96,403.481,Organic Compound
Dopamine,C7H38N1O10,256.24,3.8,459.244,Amide
Aspirin,C6H5N4O6,604.96,8.81,859.197,Lipid
Adenosine triphosphate,C7H28N5O7,216.41,4.31,837.038,Lipid
Aspirin,C9H40N2O4,533.81,5.04,983.575,Lipid
Ethanol,C14H33N3O9,336.01,3.73,797.079,Amide
Urea,C13H9N2O6,505.08,9.91,666.507,Amide
Glucose,C4H30N4O8,580.16,9.94,730.497,Carbohydrate
Urea,C14H4N5O3,907.29,11.99,749.161,Alcohol
Aspirin,C5H27N1O6,178.17,N/A,891.557,Alcohol
Glucose,C3H10N2O6,820.66,N/A,739.72,Lipid
Aspirin,C16H32N3O8,858.73,3.89,824.498,Nucleotide
Ethanol,C16H6N1O1,231.31,10.56,519.465,Organic Compound
Glucose,C6H25N1O7,592.21,11.08,299.474,Lipid
Dopamine,C15H20N2O1,382.15,7.51,741.199,Alcohol
Aspirin,C8H27N2O10,488.03,N/A,282.196,Lipid
Ethanol,C2H34N0O1,205.2,N/A,547.698,Amide
Adenosine triphosphate,C14H39N4O1,561.68,8.24,295.593,Amide
Serotonin,C19H13N1O5,130.67,4.75,317.625,Lipid
Adenosine triphosphate,C14H21N1O3,255.72,5.66,737.004,Amide
Dopamine,C6H27N0O7,415.07,7.79,708.281,Carbohydrate
Adrenaline,C18H35N3O0,103.47,11.3,994.547,Lipid
Adrenaline,C20H3N2O9,759.76,N/A,241.041,Nucleotide
Urea,C10H13N2O7,521.06,2.92,672.923,Lipid
Dopamine,C12H25N5O4,827.09,N/A,740.079,Neurotransmitter
Glucose,C1H13N4O8,360.41,10.13,191.296,Nucleotide
Serotonin,C2H26N5O7,762.29,3.12,911.605,Nucleotide
Glucose,C13H31N5O1,163.04,5.16,56.872,Alkaloid
Serotonin,C11H11N4O6,968.56,5.38,348.406,Alcohol
Serotonin,C2H5N3O10,130.23,2.32,782.296,Neurotransmitter
Caffeine,C13H25N0O6,340.1,N/A,777.173,Hormone
Urea,C8H4N0O0,72.67,11.06,381.939,Hormone
Adrenaline,C10H33N0O9,953.51,8.27,392.2,Carbohydrate
Ethanol,C11H9N2O6,834.29,11.83,855.064,Carbohydrate
Urea,C17H8N0O0,228.55,5.63,230.565,Neurotransmitter
Dopamine,C8H7N0O0,832.83,6.01,90.56,Alkaloid
Dopamine,C11H2N3O10,827.98,8.62,339.433,Organic Compound
Dopamine,C19H21N5O6,168.19,4.69,702.446,Hormone
Aspirin,C7H35N2O1,340.93,11.89,123.624,Alcohol
Aspirin,C5H5N2O8,140.79,3.76,71.916,Alcohol
Urea,C3H31N5O10,838.73,2.47,382.954,Organic Compound
Dopamine,C11H9N5O5,102.2,11.89,532.386,Amide
Serotonin,C9H26N5O0,707.08,N/A,306.075,Hormone
Serotonin,C7H20N5O0,727.74,6.89,265.32,Lipid
Urea,C15H3N3O2,792.53,N/A,391.008,Hormone
Ethanol,C1H24N0O10,553.75,N/A,618.501,Nucleotide
Aspirin,C9H36N1O7,689.37,13.86,82.006,Hormone
Cholesterol,C10H11N3O4,974.2,11.63,66.721,Lipid
Caffeine,C10H4N1O8,435.65,N/A,44.494,Amide
Dopamine,C18H11N1O10,311.87,12.3,97.315,Alcohol
Aspirin,C6H27N1O6,232.87,4.09,369.96,Neurotransmitter
Cholesterol,C3H33N5O0,292.76,N/A,359.925,Nucleotide
Glucose,C5H32N2O3,425.81,2.62,678.942,Organic Compound
Serotonin,C15H23N2O2,571.17,9.95,585.332,Amide
Aspirin,C6H25N3O3,130.44,N/A,13.313,Nucleotide
Serotonin,C9H27N4O0,408.3,9.86,118.133,Lipid
Adenosine triphosphate,C2H6N0O3,152.1,9.91,181.105,Nucleotide
Urea,C18H34N5O6,552.26,5.86,453.576,Carbohydrate
Cholesterol,C4H21N5O4,350.84,5.29,565.624,Amide
Adrenaline,C3H29N4O1,84.78,12.26,631.112,Amide
Ethanol,C20H4N5O8,199.86,4.43,86.593,Carbohydrate
Ethanol,C18H32N4O4,757.26,11.31,323.28,Amide
Cholesterol,C12H6N2O6,374.14,7.03,167.616,Organic Compound
Ethanol,C8H3N3O4,425.63,8.25,362.093,Alkaloid
Glucose,C13H12N1O5,207.31,3.32,581.226,Nucleotide
Cholesterol,C19H17N1O1,859.71,N/A,442.887,Lipid
Ethanol,C20H33N0O8,348.95,N/A,648.95,Lipid
Glucose,C19H6N0O0,420.9,13.18,919.227,Neurotransmitter
Dopamine,C16H5N3O10,292.83,6.59,734.883,Hormone
Ethanol,C13H31N5O7,89.47,11.23,183.491,Lipid
Aspirin,C12H25N0O0,486.06,2.11,827.994,Neurotransmitter
Adenosine triphosphate,C15H5N4O10,545.43,10.88,649.058,Alcohol
Serotonin,C12H39N4O8,768.49,N/A,884.818,Alcohol
Dopamine,C8H1N0O1,749.72,5.26,242.972,Alkaloid
Glucose,C17H1N5O7,398.98,12.54,963.526,Nucleotide
Dopamine,C3H16N5O2,236.28,4.92,308.25,Hormone
Urea,C3H17N5O10,303.81,1.19,340.909,Neurotransmitter
Caffeine,C5H4N0O4,874.88,1.07,290.463,Amide
Glucose,C9H40N3O10,893.65,N/A,474.297,Carbohydrate
Urea,C9H16N1O1,744.15,N/A,78.967,Neurotransmitter
Serotonin,C2H34N0O5,753.18,2.48,511.517,Nucleotide
Adenosine triphosphate,C5H13N1O10,390.61,5.01,195.074,Organic Compound
Aspirin,C3H33N0O3,271.66,11.65,713.481,Amide
Glucose,C1H23N5O2,470.47,8.4,155.172,Nucleotide
Adrenaline,C17H23N0O8,70.24,1.67,584.868,Organic Compound
Serotonin,C8H13N2O8,908.09,N/A,603.901,Hormone
Ethanol,C2H30N4O5,306.36,5.88,856.141,Amide
Ethanol,C12H13N4O6,57.62,2.54,715.201,Organic Compound
Cholesterol,C8H20N2O8,681.77,11.82,149.175,Alcohol
Aspirin,C20H8N4O9,774.56,3.02,794.576,Amide
Dopamine,C16H2N2O0,496.01,13.09,857.705,Lipid
Adenosine triphosphate,C6H28N1O7,883.35,10.03,845.78,Amide
Serotonin,C10H39N0O5,808.31,9.62,616.907,Lipid
Adrenaline,C5H12N2O9,794.62,12.93,603.217,Alcohol
Urea,C5H3N2O3,368.98,7.58,527.579,Alkaloid
Aspirin,C15H9N5O6,725.37,11.34,575.394,Nucleotide
Ethanol,C6H17N2O2,835.06,N/A,687.295,Alkaloid
Adrenaline,C9H25N4O0,270.67,7.07,724.959,Alcohol
Glucose,C6H20N4O0,360.55,1.05,753.648,Carbohydrate
Cholesterol,C3H4N1O2,802.83,12.23,764.709,Alcohol
Cholesterol,C3H25N4O0,235.39,2.63,962.28,Nucleotide
Cholesterol,C5H4N4O9,950.19,2.38,990.516,Organic Compound
Ethanol,C11H26N5O9,592.68,3.71,31.623,Lipid
Aspirin,C19H5N2O2,254.02,11.69,459.68,Carbohydrate
Urea,C11H31N3O0,217.12,10.46,550.794,Nucleotide
Adrenaline,C8H6N1O2,62.87,11.02,698.53,Hormone
Cholesterol,C18H1N2O7,867.63,11.9,602.797,Nucleotide
Cholesterol,C3H27N3O4,389.7,4.94,892.429,Lipid
Serotonin,C4H30N4O8,975.48,2.89,252.917,Carbohydrate
Dopamine,C15H18N5O6,238.3,7.37,644.049,Neurotransmitter
Aspirin,C3H30N0O10,260.52,10.74,577.466,Alkaloid
Glucose,C8H18N2O1,472.88,N/A,846.778,Organic Compound
Aspirin,C16H10N4O7,510.76,7.82,79.238,Organic Compound
Caffeine,C4H11N1O7,320.97,1.56,917.501,Organic Compound
Glucose,C11H11N0O0,203.21,13.34,181.665,Alkaloid
Serotonin,C18H25N3O9,554.22,N/A,347.503,Amide
Aspirin,C5H14N1O10,522.55,N/A,720.393,Carbohydrate
Glucose,C11H20N0O3,368.91,2.13,257.74,Carbohydrate
Dopamine,C7H39N5O10,310.73,N/A,367.92,Alkaloid
Adenosine triphosphate,C18H22N2O10,440.59,10.52,272.651,Amide
Caffeine,C19H18N3O1,636.73,N/A,740.397,Nucleotide
Ethanol,C12H8N3O2,951.89,11.87,71.589,Neurotransmitter
Adenosine triphosphate,C2H7N4O8,459.85,8.22,576.282,Amide
Aspirin,C11H10N5O5,336.82,7.13,371.934,Organic Compound
Dopamine,C11H9N4O1,757.97,11.55,564.413,Hormone
Dopamine,C5H33N1O2,493.76,6.89,866.702,Amide
Dopamine,C9H16N5O1,728.99,7.26,415.333,Alcohol
Cholesterol,C20H24N0O6,106.24,3.85,196.706,Carbohydrate
Serotonin,C16H12N5O5,175.74,4.58,716.265,Nucleotide
Adenosine triphosphate,C5H30N1O0,130.34,13.59,560.116,Carbohydrate
Glucose,C6H28N1O6,52.5,4.86,780.715,Hormone
Caffeine,C2H27N5O1,761.66,1.41,613.388,Neurotransmitter
Urea,C2H12N4O4,666.09,N/A,759.592,Amide
Aspirin,C9H37N5O4,600.11,10.54,219.223,Hormone
Glucose,C12H17N2O2,487.41,N/A,789.51,Amide
Urea,C8H34N5O5,941.46,1.11,457.744,Amide
Caffeine,C8H5N5O7,897.82,1.76,471.685,Organic Compound
Caffeine,C1H28N3O1,987.28,12.47,788.713,Alkaloid
Cholesterol,C2H34N1O10,864.94,11.46,313.253,Amide
Ethanol,C6H14N3O4,328.41,2.99,854.067,Amide
Glucose,C13H9N0O4,583.19,6.81,922.494,Nucleotide
Urea,C9H33N3O7,129.07,5.62,377.718,Nucleotide
Caffeine,C17H20N4O7,434.39,9.09,853.92,Nucleotide
Cholesterol,C1H40N5O4,473.22,9.67,36.264,Organic Compound
Urea,C11H25N5O6,905.12,N/A,789.089,Organic Compound
Cholesterol,C7H39N1O0,78.63,N/A,781.621,Neurotransmitter
Glucose,C16H12N2O1,289.69,11.41,356.673,Amide
Urea,C18H26N4O6,703.81,1.53,101.464,Alcohol
Cholesterol,C8H10N4O8,564.62,5.31,585.537,Neurotransmitter
Adenosine triphosphate,C8H40N2O1,737.3,7.23,579.631,Neurotransmitter
Caffeine,C11H33N3O5,531.25,7.81,304.956,Alkaloid
Adrenaline,C2H6N3O4,802.93,2.83,855.025,Hormone
Urea,C10H23N2O6,670.53,9.18,667.981,Neurotransmitter
Cholesterol,C8H31N3O5,985.33,1.58,915.792,Alcohol
Urea,C18H25N2O0,966.97,9.86,792.7,Lipid
Dopamine,C3H12N2O1,880.57,12.85,39.198,Nucleotide
Urea,C15H36N3O0,807.7,N/A,73.87,Hormone
Aspirin,C15H29N5O6,792.2,5.76,260.605,Carbohydrate
Cholesterol,C20H36N5O2,866.94,3.24,943.752,Organic Compound
Cholesterol,C15H21N2O7,376.59,3.65,134.54,Hormone
Ethanol,C12H37N5O0,157.34,1.15,182.653,Organic Compound
Dopamine,C5H5N1O3,810.91,N/A,924.421,Hormone
Caffeine,C3H18N4O1,512.19,12.54,411.069,Hormone
Caffeine,C1H26N1O4,330.35,6.19,258.497,Nucleotide
Glucose,C14H13N5O3,420.33,13.73,732.691,Amide
Caffeine,C19H23N4O0,614.22,1.89,464.519,Nucleotide
Urea,C14H34N4O8,388.36,N/A,883.132,Neurotransmitter
Aspirin,C18H26N1O4,833.64,2.87,92.397,Neurotransmitter
Serotonin,C10H8N5O4,866.28,1.46,61.162,Lipid
Cholesterol,C4H23N2O8,684.81,9.86,327.666,Organic Compound
Urea,C10H7N1O9,197.8,9.04,119.024,Organic Compound
Adrenaline,C14H35N1O8,963.3,2.81,864.9,Neurotransmitter
Glucose,C10H18N4O3,307.01,13.78,244.503,Lipid
Glucose,C7H11N3O3,285.05,8.07,481.125,Alkaloid
Glucose,C13H34N5O4,457.34,5.6,154.338,Organic Compound
Caffeine,C8H21N2O6,688.83,11.07,280.069,Organic Compound
