compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H21N5O0,933.64,11.83,534.3,Amide
Dopamine,C3H29N2O1,533.85,1.82,812.137,Hormone
Serotonin,C1H40N2O10,187.61,N/A,375.748,Organic Compound
Glucose,C14H32N3O0,789.86,10.38,917.215,Organic Compound
Glucose,C4H15N0O9,838.33,7.14,364.164,Nucleotide
Cholesterol,C4H27N2O5,427.98,1.49,652.041,Hormone
Urea,C7H34N4O4,643.62,7.09,449.722,Organic Compound
Aspirin,C16H10N2O0,486.72,13.26,514.084,Neurotransmitter
Adenosine triphosphate,C14H2N2O5,796.19,5.58,364.5,Neurotransmitter
Aspirin,C20H6N5O2,772.45,7.95,898.45,Amide
Cholesterol,C6H37N3O2,936.28,9.95,800.156,Hormone
Dopamine,C6H14N4O5,901.61,7.85,619.45,Hormone
Dopamine,C1H27N0O4,910.63,13.49,795.973,Alkaloid
Dopamine,C16H7N0O3,686.38,13.61,830.099,Nucleotide
Caffeine,C18H36N1O1,505.18,6.47,277.853,Neurotransmitter
Urea,C10H37N0O3,511.92,N/A,620.975,Alcohol
Adrenaline,C12H22N5O4,590.89,6.19,446.228,Carbohydrate
Adrenaline,C11H4N4O0,381.51,13.09,177.509,Alcohol
Aspirin,C20H22N0O8,292.31,3.6,145.568,Alcohol
Serotonin,C7H3N4O3,818.61,9.83,321.912,Alkaloid
Glucose,C13H3N2O4,897.16,N/A,804.21,Lipid
Urea,C9H4N1O5,166.36,N/A,857.496,Organic Compound
Aspirin,C16H14N0O7,386.11,9.36,160.405,Carbohydrate
Adrenaline,C16H32N3O7,93.42,N/A,417.668,Organic Compound
Glucose,C3H4N5O3,478.45,4.7,671.802,Alcohol
Adrenaline,C1H21N5O9,375.88,13.67,200.037,Alkaloid
Serotonin,C18H28N3O7,336.47,8.36,687.154,Carbohydrate
Adrenaline,C3H28N2O4,990.24,2.98,230.091,Carbohydrate
Glucose,C19H13N1O0,929.83,7.25,154.676,Amide
Adrenaline,C4H14N2O1,325.46,1.56,251.082,Nucleotide
Caffeine,C6H19N4O4,951.79,4.03,795.801,Alcohol
Adenosine triphosphate,C2H13N0O6,733.73,2.08,832.968,Amide
Caffeine,C17H15N1O4,988.81,10.06,470.713,Neurotransmitter
Aspirin,C3H31N3O10,346.17,11.7,826.588,Alcohol
Adrenaline,C2H40N0O7,782.03,12.19,427.568,Hormone
Caffeine,C16H14N5O10,372.04,N/A,708.256,Amide
Cholesterol,C18H17N3O1,167.78,7.71,548.088,Neurotransmitter
Caffeine,C8H13N1O7,485.68,3.09,999.407,Nucleotide
Dopamine,C3H5N2O9,378.92,8.1,855.241,Amide
Ethanol,C9H5N3O1,202.23,N/A,420.268,Lipid
Serotonin,C6H29N1O4,377.86,N/A,424.086,Amide
Cholesterol,C10H25N3O2,873.5,13.18,414.613,Lipid
Glucose,C6H6N3O0,906.78,N/A,560.071,Nucleotide
Adenosine triphosphate,C15H23N3O1,635.01,12.39,629.801,Alkaloid
Caffeine,C6H16N5O9,926.54,1.82,279.255,Nucleotide
Aspirin,C8H2N1O3,376.74,3.07,383.92,Hormone
Serotonin,C16H17N0O10,915.36,9.86,931.355,Neurotransmitter
Serotonin,C20H6N3O6,933.79,N/A,137.763,Nucleotide
Dopamine,C17H2N4O9,689.09,N/A,37.191,Nucleotide
Cholesterol,C17H26N4O10,657.23,9.84,219.177,Amide
Adrenaline,C4H24N0O6,789.13,N/A,557.793,Hormone
Serotonin,C9H11N5O8,546.12,13.54,232.612,Alkaloid
Glucose,C15H40N5O3,582.89,N/A,822.156,Alcohol
Aspirin,C11H10N5O2,439.55,N/A,133.943,Hormone
Aspirin,C18H29N1O10,960.64,6.08,760.528,Carbohydrate
Adenosine triphosphate,C17H9N2O10,160.22,6.04,821.667,Alkaloid
Dopamine,C11H39N3O8,703.96,N/A,49.648,Hormone
Adenosine triphosphate,C20H26N4O0,405.85,12.1,563.529,Carbohydrate
Ethanol,C18H21N1O9,435.39,4.45,396.473,Organic Compound
Serotonin,C4H20N5O4,716.48,4.04,326.58,Neurotransmitter
Ethanol,C18H17N4O5,862.69,3.4,991.806,Alcohol
Ethanol,C20H21N2O4,962.63,3.23,490.88,Neurotransmitter
Dopamine,C3H9N5O2,364.48,9.73,433.357,Alcohol
Adrenaline,C2H16N3O7,758.27,N/A,41.894,Alcohol
Glucose,C16H10N5O0,958.83,1.95,367.669,Amide
Adenosine triphosphate,C10H36N4O4,365.59,N/A,115.401,Organic Compound
Adenosine triphosphate,C8H10N5O8,416.56,6.16,4.767,Lipid
Glucose,C16H16N1O8,994.48,10.8,232.645,Hormone
Adenosine triphosphate,C13H4N0O1,641.15,9.37,495.019,Organic Compound
Caffeine,C1H24N5O2,245.11,6.31,310.924,Alcohol
Urea,C7H3N2O9,474.64,3.34,744.183,Lipid
Urea,C8H36N5O9,483.19,7.54,318.325,Lipid
Adrenaline,C19H3N1O7,241.62,10.61,9.303,Carbohydrate
Dopamine,C10H24N1O7,382.54,12.26,262.013,Alcohol
Serotonin,C1H22N4O3,747.18,N/A,620.003,Hormone
Dopamine,C18H31N1O1,567.51,N/A,920.948,Amide
Adrenaline,C13H6N1O8,458.98,6.51,1.638,Lipid
Ethanol,C19H13N5O10,709.69,1.07,468.26,Neurotransmitter
Dopamine,C15H37N5O10,90.64,12.84,712.216,Nucleotide
Aspirin,C12H19N0O0,535.06,N/A,241.463,Alcohol
Cholesterol,C18H11N0O4,729.71,8.72,600.819,Organic Compound
Cholesterol,C5H26N3O8,833.22,12.64,696.183,Alcohol
Cholesterol,C6H5N0O4,462.48,5.61,387.331,Neurotransmitter
Adenosine triphosphate,C3H27N1O1,617.63,N/A,312.246,Neurotransmitter
Aspirin,C15H32N1O6,460.78,5.04,119.352,Alkaloid
Adrenaline,C3H25N2O3,361.9,10.03,403.506,Alkaloid
Cholesterol,C13H30N3O0,609.56,9.95,619.439,Lipid
Adrenaline,C1H25N3O8,414.5,2.03,63.32,Carbohydrate
Cholesterol,C11H17N0O9,775.42,8.27,7.902,Amide
Adenosine triphosphate,C15H7N3O1,949.8,4.71,72.187,Nucleotide
Caffeine,C14H38N0O9,589.72,2.24,683.014,Neurotransmitter
Aspirin,C13H7N4O5,955.16,13.01,405.87,Amide
Cholesterol,C17H33N1O4,347.48,13.01,247.45,Alkaloid
Dopamine,C20H14N3O0,82.82,3.88,707.984,Organic Compound
Aspirin,C6H38N4O9,980.19,7.65,785.288,Neurotransmitter
Ethanol,C11H28N1O8,848.49,9.3,464.963,Lipid
Adrenaline,C18H7N0O8,247.57,1.13,697.162,Organic Compound
Urea,C11H23N2O8,904.48,N/A,870.379,Alkaloid
Aspirin,C2H30N5O6,343.01,12.02,627.961,Neurotransmitter
Aspirin,C13H39N5O4,825.58,5.45,737.371,Carbohydrate
Aspirin,C20H35N0O9,789.87,7.86,719.249,Carbohydrate
Urea,C15H22N2O3,750.1,2.32,267.906,Lipid
Ethanol,C9H30N5O9,113.28,4.27,611.165,Neurotransmitter
Dopamine,C3H7N5O4,883.61,12.08,448.341,Alkaloid
Glucose,C3H15N5O3,864.63,9.34,427.215,Carbohydrate
Ethanol,C7H33N0O0,630.58,12.37,603.421,Nucleotide
Glucose,C11H24N3O9,843.42,1.31,504.041,Organic Compound
Serotonin,C5H24N1O3,190.94,2.83,467.818,Neurotransmitter
Cholesterol,C2H5N2O0,429.1,N/A,892.816,Neurotransmitter
Cholesterol,C18H32N4O6,838.79,N/A,52.095,Lipid
Serotonin,C10H18N2O5,97.72,N/A,398.378,Nucleotide
Glucose,C9H15N5O4,505.03,12.22,791.926,Amide
Ethanol,C3H1N3O1,578.59,4.79,871.315,Organic Compound
Aspirin,C10H2N4O1,409.37,N/A,418.709,Alcohol
Adenosine triphosphate,C5H13N2O10,775.8,N/A,970.974,Organic Compound
Aspirin,C3H27N0O2,564.12,N/A,97.131,Carbohydrate
Dopamine,C13H31N3O0,489.7,10.17,893.805,Nucleotide
Caffeine,C13H12N4O7,929.47,3.96,792.44,Amide
Cholesterol,C17H4N0O7,551.72,N/A,415.516,Neurotransmitter
Serotonin,C11H13N2O1,663.62,10.39,507.613,Amide
Caffeine,C5H33N3O1,633.0,4.89,621.418,Alcohol
Caffeine,C14H31N3O7,854.51,N/A,384.761,Alkaloid
Ethanol,C1H21N2O4,844.0,5.69,874.906,Lipid
Serotonin,C2H4N0O2,411.16,3.32,723.897,Nucleotide
Cholesterol,C5H16N4O8,298.14,1.83,31.883,Lipid
Dopamine,C13H15N0O6,65.26,N/A,96.133,Lipid
Adenosine triphosphate,C4H30N1O6,783.37,1.33,453.699,Neurotransmitter
Serotonin,C18H19N5O8,614.34,9.96,620.088,Carbohydrate
Ethanol,C8H4N3O1,626.28,N/A,461.193,Alcohol
Adenosine triphosphate,C12H18N0O3,960.37,3.79,684.664,Neurotransmitter
Ethanol,C18H27N3O6,467.39,11.51,689.298,Lipid
Cholesterol,C14H20N2O7,514.28,5.44,159.024,Hormone
Glucose,C17H25N4O2,154.25,4.82,51.693,Organic Compound
Adrenaline,C20H40N1O9,828.78,6.23,859.477,Hormone
Dopamine,C4H22N3O6,860.57,9.18,762.26,Alcohol
Adenosine triphosphate,C14H3N4O5,986.34,3.17,69.9,Alcohol
Dopamine,C4H17N0O6,727.94,3.61,835.122,Alkaloid
Adrenaline,C7H10N5O2,624.68,N/A,389.682,Lipid
Serotonin,C1H3N4O4,907.63,3.9,763.135,Organic Compound
Glucose,C5H30N1O1,91.98,11.04,366.033,Amide
Adenosine triphosphate,C6H22N1O2,453.98,12.61,670.638,Amide
Adrenaline,C7H6N1O9,619.15,9.14,304.731,Nucleotide
Caffeine,C15H25N0O6,917.19,4.85,496.753,Alcohol
Serotonin,C2H30N2O0,82.08,6.03,702.366,Alkaloid
Ethanol,C7H13N2O3,859.5,5.83,174.526,Amide
Serotonin,C9H4N0O3,724.38,6.49,158.864,Carbohydrate
Caffeine,C14H14N2O1,342.32,5.71,186.227,Amide
Serotonin,C4H28N3O3,178.57,9.15,617.738,Lipid
Aspirin,C5H37N4O6,312.72,4.73,153.695,Hormone
Dopamine,C7H25N0O0,335.8,12.42,41.04,Neurotransmitter
Glucose,C17H17N5O4,761.71,N/A,873.079,Lipid
Dopamine,C16H1N0O0,347.26,10.04,293.196,Lipid
Glucose,C20H27N5O4,239.85,11.28,534.459,Lipid
Glucose,C9H6N4O4,430.54,9.07,450.495,Alkaloid
Ethanol,C12H25N4O3,905.31,10.02,397.552,Alcohol
Caffeine,C11H14N0O10,148.31,2.28,569.267,Amide
Cholesterol,C8H33N1O8,719.51,11.71,41.498,Alkaloid
Adrenaline,C13H5N2O10,644.79,11.95,231.334,Neurotransmitter
Adrenaline,C11H31N2O3,123.68,2.17,25.218,Alkaloid
Serotonin,C18H25N0O10,136.85,12.36,826.873,Alkaloid
Serotonin,C20H25N1O7,668.6,1.29,847.199,Neurotransmitter
Glucose,C16H37N5O3,932.99,5.62,627.29,Carbohydrate
Urea,C1H26N5O8,951.44,5.56,863.827,Carbohydrate
Aspirin,C12H3N5O1,180.16,1.44,790.12,Alcohol
Ethanol,C11H35N1O9,965.73,8.68,430.093,Amide
Glucose,C17H25N1O3,952.65,N/A,476.596,Organic Compound
Adenosine triphosphate,C7H31N5O5,665.41,9.06,404.474,Amide
Cholesterol,C19H5N4O2,579.55,N/A,960.298,Alcohol
Serotonin,C4H36N4O0,765.53,2.13,165.668,Lipid
Adenosine triphosphate,C11H14N3O7,127.08,13.14,590.025,Alcohol
Adenosine triphosphate,C3H4N0O1,944.27,7.13,607.01,Alkaloid
Adrenaline,C19H3N1O8,266.89,N/A,548.351,Alkaloid
Glucose,C10H35N1O4,62.04,5.53,204.98,Alkaloid
Ethanol,C8H17N3O1,178.07,10.14,975.335,Lipid
Aspirin,C1H13N2O2,89.78,8.13,870.956,Organic Compound
Serotonin,C18H35N1O8,288.31,5.5,422.173,Carbohydrate
Aspirin,C14H7N1O2,509.29,9.22,825.071,Neurotransmitter
Ethanol,C6H26N1O1,463.13,6.38,389.726,Hormone
Adrenaline,C3H13N1O9,343.38,N/A,498.791,Alcohol
Glucose,C9H38N0O1,66.45,2.66,154.511,Lipid
Adrenaline,C20H26N4O8,519.32,1.4,212.118,Neurotransmitter
Aspirin,C12H6N5O10,144.1,11.48,102.195,Hormone
Urea,C14H29N3O2,865.14,2.1,541.857,Lipid
Adrenaline,C16H27N1O4,477.28,8.37,19.932,Organic Compound
Dopamine,C2H21N5O2,862.9,7.56,363.348,Neurotransmitter
Ethanol,C3H32N0O10,614.74,12.02,67.286,Alcohol
Urea,C2H37N0O9,882.88,4.8,963.167,Hormone
Dopamine,C20H38N4O1,831.76,7.48,555.888,Neurotransmitter
Serotonin,C11H13N5O5,455.6,12.43,767.316,Nucleotide
Aspirin,C15H22N4O9,596.55,4.42,630.273,Carbohydrate
Aspirin,C11H10N5O6,929.23,2.33,375.426,Alcohol
Cholesterol,C8H15N1O10,730.3,1.56,37.315,Lipid
Urea,C13H37N5O10,626.97,11.05,529.691,Nucleotide
Glucose,C19H2N1O6,492.51,7.92,768.528,Amide
Aspirin,C9H23N3O9,234.06,3.13,556.471,Organic Compound
Glucose,C9H31N4O7,524.9,N/A,348.79,Amide
Urea,C8H20N4O3,805.9,10.84,328.847,Organic Compound
Adrenaline,C1H22N4O8,992.24,4.26,983.056,Hormone
Cholesterol,C2H12N3O7,74.25,N/A,545.419,Neurotransmitter
Adrenaline,C9H37N2O4,954.33,13.93,473.617,Lipid
Cholesterol,C18H4N1O8,356.84,N/A,395.864,Carbohydrate
Cholesterol,C20H35N1O8,396.42,12.76,657.163,Alkaloid
Cholesterol,C11H39N3O4,335.68,13.53,87.106,Nucleotide
Ethanol,C6H15N4O7,784.68,8.82,729.807,Hormone
Caffeine,C19H24N4O5,682.0,5.98,615.198,Organic Compound
Caffeine,C14H14N4O1,495.94,4.96,907.558,Alkaloid
Serotonin,C14H26N5O6,497.73,1.41,988.677,Carbohydrate
Serotonin,C4H32N5O6,603.18,2.17,169.754,Organic Compound
Caffeine,C18H33N0O6,524.92,5.69,561.594,Hormone
Ethanol,C20H3N2O10,237.92,N/A,482.376,Carbohydrate
Urea,C19H2N1O10,842.33,3.84,161.388,Organic Compound
Adrenaline,C12H13N4O9,459.83,3.83,571.121,Alkaloid
Cholesterol,C16H26N3O0,265.24,4.0,508.814,Organic Compound
Glucose,C12H23N4O10,464.45,3.1,329.513,Alkaloid
Serotonin,C19H18N3O5,304.24,N/A,229.155,Nucleotide
Caffeine,C19H19N3O6,251.79,11.51,164.174,Amide
Aspirin,C11H11N1O8,514.17,N/A,954.186,Hormone
Dopamine,C19H33N3O3,742.53,N/A,113.092,Hormone
Urea,C9H36N4O8,52.85,11.36,442.6,Neurotransmitter
Ethanol,C1H29N3O3,977.56,7.14,267.827,Neurotransmitter
Urea,C2H37N5O3,421.51,2.56,696.739,Neurotransmitter
Glucose,C11H24N2O1,897.45,N/A,676.448,Neurotransmitter
Serotonin,C8H7N1O6,744.1,12.99,204.864,Alcohol
Cholesterol,C20H19N1O5,944.28,9.59,378.886,Alkaloid
Urea,C13H31N1O8,477.25,1.67,600.748,Neurotransmitter
Glucose,C3H38N1O0,401.92,11.21,227.785,Lipid
Cholesterol,C14H20N0O4,192.3,12.57,820.051,Amide
Aspirin,C19H13N3O7,586.95,12.23,554.7,Carbohydrate
Adrenaline,C1H28N0O6,162.71,N/A,122.611,Neurotransmitter
Glucose,C17H31N1O9,409.32,N/A,855.225,Lipid
Ethanol,C9H20N3O4,453.93,3.65,185.963,Organic Compound
Adenosine triphosphate,C6H26N5O1,958.03,8.69,833.981,Amide
Urea,C15H37N3O10,855.71,9.48,173.186,Neurotransmitter
Glucose,C5H18N4O0,485.74,1.38,457.873,Alcohol
Serotonin,C2H40N2O9,702.53,5.64,914.964,Neurotransmitter
Dopamine,C3H19N1O0,361.39,3.12,315.156,Neurotransmitter
Caffeine,C6H23N5O9,346.35,2.0,425.47,Amide
Caffeine,C3H10N0O0,985.41,N/A,29.661,Carbohydrate
Glucose,C5H7N1O1,288.28,12.68,898.864,Organic Compound
Serotonin,C20H1N1O8,985.31,10.86,450.171,Alkaloid
Adenosine triphosphate,C18H3N3O4,417.21,N/A,704.455,Alcohol
Urea,C20H36N3O0,170.99,12.7,85.805,Alkaloid
Glucose,C16H34N5O8,211.61,N/A,614.529,Hormone
Adenosine triphosphate,C16H35N2O7,586.78,10.07,65.372,Lipid
Ethanol,C7H14N0O4,729.32,7.42,707.336,Carbohydrate
Cholesterol,C16H16N0O10,600.4,11.25,505.166,Neurotransmitter
