compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H23N2O9,876.48,N/A,718.683,Neurotransmitter
Adrenaline,C14H30N2O5,306.03,5.35,956.232,Amide
Ethanol,C17H18N0O4,607.34,4.77,638.262,Alkaloid
Urea,C6H33N1O10,241.54,N/A,438.77,Carbohydrate
Adrenaline,C9H35N3O0,71.12,N/A,239.539,Nucleotide
Dopamine,C2H2N0O6,958.81,4.09,248.528,Alcohol
Serotonin,C15H33N0O4,414.9,N/A,295.378,Amide
Adenosine triphosphate,C10H33N5O9,668.14,5.01,894.625,Nucleotide
Dopamine,C6H37N2O2,226.57,10.17,224.829,Alcohol
Adrenaline,C3H30N3O3,463.87,N/A,73.147,Alcohol
Aspirin,C13H16N0O0,650.38,7.85,592.547,Organic Compound
Urea,C10H11N3O7,558.53,12.25,115.08,Nucleotide
Dopamine,C20H15N4O9,936.25,N/A,262.442,Amide
Ethanol,C8H40N4O10,90.82,11.38,633.828,Alkaloid
Cholesterol,C5H1N4O2,302.39,12.56,221.898,Alkaloid
Dopamine,C15H20N4O7,892.74,13.41,613.025,Organic Compound
Ethanol,C12H5N2O4,176.94,9.0,763.867,Hormone
Serotonin,C18H4N5O9,157.71,7.82,193.551,Organic Compound
Glucose,C12H12N4O2,995.5,13.73,152.641,Alcohol
Adenosine triphosphate,C15H37N5O5,803.83,12.95,492.843,Carbohydrate
Adenosine triphosphate,C12H33N3O8,581.25,9.12,4.17,Amide
Serotonin,C11H27N2O4,594.67,N/A,354.053,Carbohydrate
Caffeine,C4H40N0O8,885.09,N/A,919.317,Amide
Caffeine,C11H33N0O8,311.88,8.06,508.843,Organic Compound
Urea,C13H22N0O6,518.32,8.46,518.262,Lipid
Aspirin,C9H28N3O7,169.12,N/A,870.056,Amide
Adenosine triphosphate,C4H37N5O8,845.76,1.43,174.312,Organic Compound
Dopamine,C8H18N2O7,291.87,12.53,428.154,Amide
Caffeine,C14H30N2O8,618.82,7.45,592.872,Nucleotide
Aspirin,C12H22N2O8,90.16,6.47,849.336,Alcohol
Ethanol,C14H35N5O3,843.86,8.67,547.874,Lipid
Dopamine,C7H33N0O3,529.52,3.6,773.257,Carbohydrate
Adrenaline,C11H22N5O4,423.51,7.06,69.796,Alkaloid
Cholesterol,C16H38N4O4,640.65,10.61,111.773,Alcohol
Adrenaline,C13H28N1O8,506.09,12.62,768.459,Organic Compound
Glucose,C16H20N5O10,920.42,9.58,211.144,Nucleotide
Adenosine triphosphate,C16H33N4O10,217.42,7.68,873.466,Nucleotide
Ethanol,C7H3N3O9,915.89,N/A,916.347,Organic Compound
Caffeine,C10H17N5O10,176.65,7.08,277.545,Alkaloid
Ethanol,C9H17N5O8,209.96,10.6,464.514,Neurotransmitter
Ethanol,C15H23N4O0,747.44,7.45,385.32,Hormone
Aspirin,C16H37N3O9,695.92,N/A,96.63,Carbohydrate
Glucose,C1H36N0O1,790.8,7.03,341.541,Organic Compound
Urea,C13H15N1O9,427.28,2.36,385.718,Alkaloid
Cholesterol,C2H18N0O10,391.88,N/A,817.161,Amide
Serotonin,C14H21N2O0,294.87,13.04,546.74,Neurotransmitter
Dopamine,C14H38N4O8,985.76,1.19,483.006,Alkaloid
Glucose,C19H6N3O0,887.49,13.54,521.856,Alkaloid
Serotonin,C7H30N4O0,593.74,4.0,182.064,Alcohol
Aspirin,C2H17N3O4,639.18,7.33,814.856,Lipid
Adrenaline,C12H40N3O9,245.84,6.0,685.764,Lipid
Caffeine,C7H31N3O10,134.49,N/A,374.801,Alkaloid
Adrenaline,C7H17N3O7,812.02,11.06,148.175,Alcohol
Caffeine,C19H26N3O10,846.59,N/A,389.828,Lipid
Ethanol,C4H13N2O9,827.68,12.04,624.018,Lipid
Adrenaline,C17H9N3O7,697.19,13.4,198.004,Neurotransmitter
Dopamine,C16H34N2O5,864.97,6.72,718.025,Alkaloid
Ethanol,C6H9N4O3,141.23,4.39,371.347,Organic Compound
Adenosine triphosphate,C2H28N0O8,199.89,11.42,420.12,Nucleotide
Adenosine triphosphate,C15H13N4O4,893.34,5.8,74.127,Carbohydrate
Urea,C12H30N0O0,538.63,2.02,418.504,Organic Compound
Urea,C7H34N5O8,312.81,2.39,484.718,Nucleotide
Aspirin,C7H24N4O4,663.17,6.59,227.856,Carbohydrate
Adrenaline,C5H6N2O5,428.15,1.42,110.482,Lipid
Ethanol,C2H29N1O7,652.57,9.62,967.357,Lipid
Ethanol,C15H40N0O9,785.05,10.02,382.968,Carbohydrate
Glucose,C15H20N1O6,783.51,12.2,621.124,Lipid
Glucose,C8H26N2O2,873.89,5.12,253.52,Organic Compound
Glucose,C9H36N4O4,54.84,1.2,495.732,Alkaloid
Serotonin,C15H29N1O2,744.68,4.54,280.704,Alcohol
Glucose,C10H37N0O3,599.55,9.19,653.217,Organic Compound
Serotonin,C15H35N1O10,293.78,7.38,487.033,Nucleotide
Adrenaline,C3H4N2O5,122.05,N/A,924.236,Carbohydrate
Urea,C1H14N1O7,652.22,3.21,864.22,Lipid
Caffeine,C18H27N1O6,517.2,N/A,60.675,Carbohydrate
Urea,C14H39N2O9,486.21,10.37,814.04,Carbohydrate
Adenosine triphosphate,C11H39N4O8,532.06,2.7,812.637,Nucleotide
Serotonin,C12H14N3O7,681.11,8.82,912.688,Hormone
Cholesterol,C12H1N5O2,889.92,7.74,898.574,Alkaloid
Caffeine,C8H28N3O10,894.85,5.83,426.598,Amide
Urea,C11H15N5O4,659.57,3.4,220.527,Nucleotide
Ethanol,C20H28N0O9,253.15,12.36,20.444,Organic Compound
Urea,C10H11N5O3,769.26,5.3,513.142,Amide
Caffeine,C11H31N1O5,333.28,7.16,833.278,Alcohol
Caffeine,C18H19N0O5,150.37,N/A,761.062,Nucleotide
Adenosine triphosphate,C19H26N0O3,641.99,8.36,521.828,Neurotransmitter
Adrenaline,C12H28N3O3,209.96,5.25,404.21,Lipid
Dopamine,C1H25N1O8,770.9,5.72,939.445,Alkaloid
Serotonin,C20H4N0O7,672.26,6.82,973.742,Alkaloid
Cholesterol,C20H10N2O4,314.51,12.71,254.914,Hormone
Adenosine triphosphate,C11H24N2O7,869.17,9.75,185.276,Lipid
Ethanol,C20H11N1O3,189.97,8.74,538.991,Carbohydrate
Caffeine,C9H2N4O4,144.81,5.28,235.446,Amide
Aspirin,C15H9N1O9,722.01,9.49,640.513,Hormone
Aspirin,C9H25N2O10,217.87,5.3,672.076,Hormone
Serotonin,C19H29N3O0,247.64,11.54,504.277,Nucleotide
Dopamine,C20H17N4O7,933.79,9.8,535.3,Nucleotide
Adrenaline,C10H14N0O6,962.52,8.64,886.128,Hormone
Urea,C6H17N2O7,136.3,1.78,702.018,Lipid
Aspirin,C18H24N3O5,958.75,7.04,850.107,Neurotransmitter
Adenosine triphosphate,C13H8N4O2,968.05,4.06,347.774,Organic Compound
Urea,C12H29N3O7,318.58,3.19,325.775,Nucleotide
Cholesterol,C13H23N1O10,690.51,13.41,387.063,Organic Compound
Urea,C9H38N2O3,970.76,2.21,719.557,Neurotransmitter
Caffeine,C2H35N2O5,186.19,2.94,614.199,Hormone
Serotonin,C14H23N3O1,63.64,6.81,405.387,Neurotransmitter
Dopamine,C5H4N5O3,809.56,N/A,11.125,Amide
Caffeine,C5H10N4O9,673.84,6.72,533.302,Organic Compound
Adenosine triphosphate,C2H32N1O4,754.39,6.32,82.119,Hormone
Adrenaline,C5H13N2O5,644.92,13.32,528.57,Alcohol
Serotonin,C10H38N5O8,411.38,13.01,41.966,Alcohol
Glucose,C15H3N3O5,745.99,8.09,602.166,Hormone
Urea,C10H37N5O5,393.16,3.32,413.021,Hormone
Dopamine,C16H28N1O5,776.03,11.45,474.408,Alkaloid
Urea,C19H34N4O5,825.85,12.99,213.095,Amide
Glucose,C10H18N4O5,157.64,11.86,882.682,Alkaloid
Adenosine triphosphate,C9H5N5O4,148.95,N/A,944.599,Carbohydrate
Glucose,C10H32N5O2,113.72,5.97,675.978,Hormone
Urea,C19H5N4O10,943.75,2.4,564.259,Carbohydrate
Dopamine,C7H6N5O0,99.12,10.7,106.939,Amide
Aspirin,C18H23N0O8,921.86,8.34,12.598,Neurotransmitter
Adenosine triphosphate,C4H31N5O1,143.52,10.85,434.246,Alkaloid
Ethanol,C18H7N2O7,477.43,5.98,742.07,Nucleotide
Ethanol,C8H20N4O7,700.73,N/A,459.663,Hormone
Serotonin,C1H20N3O9,674.63,N/A,451.581,Alkaloid
Dopamine,C14H12N4O4,187.99,N/A,344.929,Lipid
Adrenaline,C19H13N5O9,522.42,5.86,830.346,Lipid
Glucose,C13H35N2O2,337.53,6.68,928.842,Neurotransmitter
Serotonin,C19H35N0O0,657.59,N/A,938.28,Hormone
Serotonin,C4H9N0O10,381.08,9.73,194.085,Nucleotide
Urea,C8H14N0O1,77.51,N/A,999.869,Neurotransmitter
Adenosine triphosphate,C12H10N4O6,941.82,2.3,593.157,Amide
Ethanol,C13H38N0O6,827.11,N/A,870.347,Amide
Serotonin,C10H5N5O9,892.81,9.9,670.539,Organic Compound
Serotonin,C10H2N5O0,512.39,3.56,927.393,Nucleotide
Ethanol,C20H13N0O2,282.81,12.8,886.308,Lipid
Adenosine triphosphate,C19H15N0O9,740.62,13.39,130.286,Hormone
Serotonin,C11H37N5O3,403.45,N/A,945.931,Alcohol
Urea,C13H35N2O4,347.98,6.79,466.132,Neurotransmitter
Dopamine,C3H13N4O7,492.13,1.87,764.472,Hormone
Caffeine,C3H4N4O0,584.32,N/A,213.041,Carbohydrate
Glucose,C9H30N0O4,289.95,6.57,30.507,Alkaloid
Dopamine,C4H31N4O6,560.16,3.52,196.5,Lipid
Serotonin,C4H35N0O5,615.78,5.35,256.021,Neurotransmitter
Serotonin,C15H23N2O9,182.73,2.12,492.175,Alkaloid
Ethanol,C17H12N0O1,279.9,13.61,995.898,Lipid
Urea,C7H12N4O1,210.95,8.4,866.673,Alcohol
Glucose,C20H23N4O5,110.8,5.0,436.329,Alcohol
Urea,C2H17N5O0,629.88,11.31,357.99,Lipid
Adrenaline,C12H15N0O1,625.03,5.99,167.297,Nucleotide
Ethanol,C19H18N2O4,906.08,5.4,547.466,Carbohydrate
Adrenaline,C18H20N4O6,416.24,1.5,929.184,Organic Compound
Dopamine,C1H21N0O2,742.5,12.77,199.169,Nucleotide
Glucose,C7H27N4O10,571.32,N/A,413.336,Nucleotide
Ethanol,C19H32N2O8,980.75,9.13,306.188,Nucleotide
Caffeine,C4H4N4O0,426.57,12.58,639.24,Neurotransmitter
Caffeine,C4H33N4O9,707.12,N/A,228.982,Lipid
Glucose,C13H36N4O7,98.25,7.24,758.785,Organic Compound
Adrenaline,C14H4N3O6,933.63,8.02,994.419,Neurotransmitter
Adenosine triphosphate,C15H2N2O6,142.93,8.32,66.617,Alcohol
Aspirin,C7H37N5O10,441.71,7.18,927.05,Lipid
Adenosine triphosphate,C8H10N5O7,330.27,10.45,190.51,Alkaloid
Urea,C1H8N0O3,624.67,6.85,65.942,Carbohydrate
Aspirin,C16H24N1O1,219.14,10.06,386.091,Carbohydrate
Serotonin,C15H8N1O4,927.34,8.15,548.563,Amide
Aspirin,C6H37N5O8,993.32,9.66,554.919,Alcohol
Cholesterol,C1H19N2O6,552.79,9.58,211.791,Organic Compound
Serotonin,C18H36N0O0,398.0,1.12,451.819,Lipid
Adrenaline,C14H10N4O9,811.85,13.64,543.274,Lipid
Adenosine triphosphate,C10H29N4O6,219.37,4.47,613.31,Amide
Adrenaline,C13H7N5O6,910.27,6.66,372.304,Amide
Cholesterol,C2H20N4O2,309.98,3.41,451.719,Carbohydrate
Glucose,C5H24N2O0,348.49,11.02,274.692,Alcohol
Caffeine,C13H20N5O3,951.96,13.34,769.081,Alkaloid
Cholesterol,C15H36N2O10,532.69,12.35,882.146,Hormone
Aspirin,C16H40N0O9,774.54,3.09,377.304,Hormone
Adrenaline,C17H20N3O6,136.89,1.69,535.585,Alkaloid
Adenosine triphosphate,C4H16N3O1,161.95,10.12,221.208,Organic Compound
Glucose,C19H29N2O3,933.27,5.32,251.695,Amide
Aspirin,C15H12N1O5,309.69,13.3,865.702,Neurotransmitter
Aspirin,C11H1N3O8,632.0,2.9,218.242,Nucleotide
Adrenaline,C17H30N3O0,862.42,N/A,806.244,Nucleotide
Serotonin,C13H10N0O7,724.64,N/A,843.492,Hormone
Urea,C15H24N2O3,772.93,11.69,820.632,Lipid
Adenosine triphosphate,C3H38N3O8,901.32,2.31,728.796,Hormone
Adrenaline,C6H21N2O5,59.38,1.78,410.214,Neurotransmitter
Caffeine,C9H38N3O4,277.82,6.3,446.758,Neurotransmitter
Dopamine,C8H22N5O5,288.83,N/A,619.414,Neurotransmitter
Adrenaline,C14H32N1O4,334.55,12.88,799.58,Carbohydrate
Serotonin,C16H1N5O4,822.68,8.77,439.325,Organic Compound
Aspirin,C4H8N2O7,586.24,10.42,554.219,Lipid
Ethanol,C7H36N2O4,187.35,5.39,377.488,Organic Compound
Caffeine,C13H19N3O8,61.52,N/A,656.273,Carbohydrate
Caffeine,C10H21N2O1,431.68,3.67,760.159,Alkaloid
Aspirin,C16H24N0O8,431.54,13.91,868.493,Carbohydrate
Adrenaline,C10H25N0O2,690.09,5.22,266.107,Nucleotide
Dopamine,C20H24N0O5,213.62,12.26,895.281,Organic Compound
Caffeine,C19H19N3O5,71.15,9.47,991.287,Amide
Urea,C19H10N5O7,115.76,1.76,97.855,Hormone
Urea,C9H13N3O7,604.75,6.55,745.817,Hormone
Aspirin,C18H18N0O4,114.35,11.45,161.321,Amide
Adenosine triphosphate,C10H40N1O3,271.08,2.44,923.294,Alkaloid
Adenosine triphosphate,C10H38N5O9,455.54,2.94,412.217,Lipid
Adrenaline,C13H31N5O7,289.58,N/A,59.348,Alcohol
Glucose,C8H34N5O0,545.61,5.79,176.268,Nucleotide
Caffeine,C8H35N1O7,237.7,3.44,729.467,Neurotransmitter
Adenosine triphosphate,C16H29N4O8,984.67,13.92,88.143,Carbohydrate
Serotonin,C20H34N5O5,127.54,13.13,956.339,Nucleotide
Glucose,C16H33N0O8,983.92,5.79,245.059,Neurotransmitter
Adrenaline,C5H2N0O10,414.35,1.9,527.164,Carbohydrate
Ethanol,C8H2N0O10,312.23,6.0,585.253,Nucleotide
Adrenaline,C7H36N5O4,667.19,7.27,826.854,Hormone
Urea,C3H34N0O1,60.0,5.89,625.775,Amide
Urea,C3H17N3O0,699.98,9.6,712.893,Hormone
Serotonin,C16H19N4O1,211.91,10.89,184.475,Lipid
Ethanol,C7H8N4O0,928.23,8.9,822.733,Alkaloid
Caffeine,C5H35N3O9,361.75,1.52,469.736,Carbohydrate
Ethanol,C6H31N0O4,451.91,4.44,934.178,Organic Compound
Urea,C1H37N0O1,989.3,9.9,150.78,Alcohol
Aspirin,C18H19N4O3,710.42,3.6,930.657,Nucleotide
Aspirin,C13H2N4O6,740.69,N/A,111.08,Nucleotide
Adrenaline,C18H5N1O5,452.63,2.77,137.992,Alcohol
Ethanol,C17H35N3O8,331.3,12.74,471.366,Amide
Cholesterol,C14H24N0O9,888.73,N/A,760.726,Carbohydrate
Cholesterol,C10H35N5O10,399.09,1.53,530.894,Carbohydrate
Dopamine,C9H16N3O2,388.14,1.39,456.307,Neurotransmitter
Cholesterol,C6H2N4O8,883.73,1.09,552.991,Nucleotide
Adrenaline,C4H23N3O0,533.46,6.75,932.725,Alkaloid
Caffeine,C6H14N4O7,538.86,2.46,478.09,Neurotransmitter
Adrenaline,C2H38N3O10,343.23,N/A,511.218,Alcohol
Adenosine triphosphate,C1H20N0O5,151.42,3.49,861.031,Nucleotide
Urea,C13H25N4O6,519.06,1.0,395.127,Nucleotide
Dopamine,C13H14N4O3,656.28,13.11,868.455,Organic Compound
Serotonin,C11H10N4O4,433.14,N/A,166.054,Neurotransmitter
Dopamine,C9H16N0O1,597.66,5.17,310.493,Lipid
Cholesterol,C13H36N3O2,578.17,N/A,982.02,Lipid
Adrenaline,C4H23N1O9,908.44,2.33,94.773,Organic Compound
Serotonin,C14H34N5O8,666.36,10.08,9.263,Nucleotide
Urea,C16H31N4O8,90.04,N/A,914.867,Nucleotide
Dopamine,C15H2N0O7,239.71,7.22,392.839,Alcohol
Caffeine,C1H26N4O2,523.59,8.56,562.227,Amide
Adenosine triphosphate,C18H24N4O8,202.43,2.47,45.925,Hormone
Ethanol,C10H32N1O6,77.55,12.47,873.459,Alcohol
Cholesterol,C15H28N1O2,343.48,8.97,323.292,Neurotransmitter
Adrenaline,C9H39N4O9,602.27,3.28,737.522,Organic Compound
Adenosine triphosphate,C14H39N0O6,348.85,4.29,130.874,Alcohol
Cholesterol,C14H8N4O10,835.17,5.18,637.521,Neurotransmitter
Aspirin,C13H11N2O10,653.71,N/A,816.191,Organic Compound
Ethanol,C16H8N3O6,216.92,12.78,5.62,Hormone
Ethanol,C9H23N3O0,186.9,10.16,920.964,Amide
Dopamine,C20H21N1O0,515.57,N/A,47.619,Nucleotide
Caffeine,C5H38N4O0,690.36,12.82,482.703,Carbohydrate
Adenosine triphosphate,C5H32N2O8,519.54,8.0,632.341,Neurotransmitter
Glucose,C14H20N2O8,168.09,3.26,697.692,Alcohol
Adrenaline,C20H15N5O4,135.17,7.45,701.13,Lipid
Glucose,C5H21N4O10,598.02,N/A,330.918,Amide
Cholesterol,C3H9N5O1,481.32,10.87,16.465,Lipid
Urea,C10H3N2O9,765.18,7.53,664.331,Neurotransmitter
Ethanol,C11H22N4O1,798.29,12.16,321.57,Neurotransmitter
Aspirin,C12H8N1O5,748.82,N/A,162.237,Hormone
Aspirin,C2H38N0O3,343.62,5.01,953.178,Organic Compound
Adenosine triphosphate,C16H10N0O9,165.86,6.55,56.866,Nucleotide
Aspirin,C17H37N0O6,825.98,10.98,665.197,Carbohydrate
Ethanol,C19H13N0O5,54.12,8.97,176.326,Nucleotide
Adrenaline,C4H13N4O6,751.57,11.3,833.993,Nucleotide
Glucose,C6H25N5O0,58.59,N/A,889.318,Carbohydrate
Urea,C13H23N5O10,778.59,1.0,686.034,Neurotransmitter
Caffeine,C6H34N2O9,239.4,12.02,824.128,Organic Compound
Adrenaline,C5H31N5O7,855.66,6.79,429.771,Alcohol
Adrenaline,C16H31N1O8,394.77,6.77,402.807,Nucleotide
Caffeine,C6H5N5O5,304.5,N/A,698.92,Amide
Adrenaline,C6H8N4O10,829.07,6.54,339.704,Carbohydrate
Adenosine triphosphate,C7H24N3O5,294.93,3.4,455.689,Carbohydrate
Urea,C6H27N5O9,749.67,10.89,879.535,Alkaloid
Caffeine,C10H9N3O10,758.37,2.0,950.754,Nucleotide
Cholesterol,C17H32N1O8,587.24,10.38,960.451,Carbohydrate
Adenosine triphosphate,C19H12N0O6,697.46,N/A,14.855,Neurotransmitter
Glucose,C14H1N5O9,708.22,N/A,931.827,Lipid
Ethanol,C6H26N0O2,186.95,5.72,793.967,Carbohydrate
Caffeine,C8H16N3O8,999.91,9.35,381.369,Organic Compound
Glucose,C12H5N1O7,528.03,5.62,389.81,Alkaloid
Urea,C12H18N2O5,790.82,9.02,583.542,Alcohol
Aspirin,C20H36N0O8,905.66,12.16,462.877,Organic Compound
Caffeine,C11H28N1O10,670.35,5.85,851.342,Carbohydrate
Cholesterol,C9H24N1O6,352.74,N/A,234.343,Amide
Cholesterol,C13H3N0O7,203.19,5.83,163.99,Organic Compound
Adenosine triphosphate,C5H34N4O5,505.69,1.78,749.058,Lipid
Adrenaline,C11H12N1O6,723.86,12.01,530.142,Alkaloid
Caffeine,C1H7N3O10,435.85,5.74,227.247,Hormone
Cholesterol,C7H23N5O2,946.4,N/A,912.549,Lipid
Caffeine,C10H16N4O4,954.81,N/A,374.794,Alkaloid
Glucose,C8H27N0O6,898.24,N/A,630.011,Lipid
Serotonin,C11H31N3O9,799.54,N/A,203.345,Nucleotide
Dopamine,C5H14N2O0,459.18,2.66,819.83,Amide
Dopamine,C5H24N0O10,102.86,N/A,821.328,Alkaloid
Urea,C15H22N3O3,901.19,4.54,825.814,Lipid
Adenosine triphosphate,C1H33N2O7,600.98,7.82,596.322,Amide
Aspirin,C12H25N4O2,408.56,N/A,683.704,Lipid
Glucose,C19H3N5O2,128.89,2.42,188.197,Neurotransmitter
Aspirin,C11H10N4O0,857.93,6.15,701.943,Carbohydrate
Caffeine,C9H35N2O4,172.34,11.99,425.691,Lipid
Serotonin,C18H9N4O4,736.6,5.99,819.188,Organic Compound
Glucose,C17H10N3O4,150.72,3.33,709.885,Lipid
Aspirin,C9H16N4O6,884.09,8.52,676.913,Hormone
Ethanol,C14H12N0O9,499.67,N/A,222.711,Nucleotide
Serotonin,C2H32N5O2,902.11,13.62,4.058,Amide
Adenosine triphosphate,C16H15N3O0,700.22,7.75,945.644,Amide
Serotonin,C9H19N3O7,659.56,10.82,9.62,Carbohydrate
Caffeine,C11H2N0O5,887.3,2.63,375.892,Amide
Caffeine,C3H34N1O1,459.48,10.4,7.748,Carbohydrate
Glucose,C5H35N3O8,698.95,12.17,156.843,Organic Compound
Cholesterol,C7H38N0O0,730.19,6.84,577.415,Alcohol
Dopamine,C10H10N3O2,715.61,12.59,935.567,Hormone
Serotonin,C15H7N0O10,819.88,N/A,483.894,Amide
Adenosine triphosphate,C1H40N1O3,143.55,13.5,972.875,Alcohol
Aspirin,C19H30N1O9,441.42,9.44,464.597,Lipid
Adenosine triphosphate,C11H31N1O1,602.22,N/A,13.658,Alkaloid
Serotonin,C2H5N0O8,786.29,2.08,895.322,Lipid
Adrenaline,C15H29N3O10,535.59,13.37,874.878,Alkaloid
Urea,C6H20N0O2,960.59,N/A,593.544,Nucleotide
Glucose,C13H37N2O7,516.15,9.97,787.033,Hormone
Caffeine,C4H36N2O10,358.12,13.55,628.788,Alcohol
Adenosine triphosphate,C20H38N3O4,927.87,4.1,565.372,Hormone
Cholesterol,C1H16N3O9,693.84,6.46,16.305,Carbohydrate
Dopamine,C3H18N0O8,996.97,12.14,124.885,Hormone
Cholesterol,C18H19N2O6,151.73,9.17,753.875,Alkaloid
Adenosine triphosphate,C6H28N0O0,217.74,12.01,512.628,Organic Compound
Serotonin,C14H8N0O4,621.51,N/A,827.887,Alcohol
Caffeine,C7H22N2O2,944.29,9.59,149.707,Nucleotide
Caffeine,C13H29N2O5,809.13,3.73,984.416,Alcohol
Urea,C2H24N3O0,671.05,N/A,319.098,Carbohydrate
Serotonin,C2H12N3O8,708.51,8.35,992.32,Neurotransmitter
Adenosine triphosphate,C8H12N3O2,201.4,10.03,279.07,Alkaloid
Glucose,C2H29N5O1,785.71,13.23,124.708,Carbohydrate
Adrenaline,C19H25N2O10,428.34,1.01,743.983,Alkaloid
Adrenaline,C11H17N5O6,463.36,N/A,640.21,Alkaloid
Aspirin,C15H38N0O6,341.37,5.92,511.977,Hormone
Dopamine,C17H23N1O0,999.59,N/A,266.162,Amide
Dopamine,C19H35N3O6,553.4,13.89,972.931,Alkaloid
Caffeine,C12H14N0O9,734.0,N/A,885.313,Carbohydrate
Ethanol,C2H38N1O2,460.42,9.99,440.399,Neurotransmitter
Adenosine triphosphate,C18H8N2O1,614.93,N/A,140.383,Hormone
Dopamine,C20H7N0O8,560.43,3.87,197.634,Alkaloid
Ethanol,C19H10N5O8,890.52,2.18,223.058,Carbohydrate
Dopamine,C19H3N0O1,475.96,12.74,248.206,Nucleotide
Cholesterol,C15H40N4O1,429.57,N/A,395.479,Alkaloid
Urea,C4H28N2O8,622.6,N/A,329.404,Carbohydrate
Cholesterol,C14H40N1O3,341.54,12.11,683.602,Alcohol
Adenosine triphosphate,C20H36N4O3,856.74,11.13,803.466,Nucleotide
Glucose,C12H17N2O4,463.56,11.62,851.725,Alkaloid
Caffeine,C1H30N4O1,682.09,13.92,778.243,Neurotransmitter
Adenosine triphosphate,C9H29N5O6,179.03,N/A,474.26,Organic Compound
Caffeine,C12H37N5O7,862.82,5.67,969.777,Carbohydrate
Ethanol,C7H31N0O4,573.84,13.11,111.396,Organic Compound
Adenosine triphosphate,C1H31N1O0,930.66,10.05,710.697,Lipid
Caffeine,C7H32N1O0,266.48,3.23,489.341,Organic Compound
Glucose,C14H29N4O2,905.95,N/A,701.983,Alcohol
Adenosine triphosphate,C20H26N0O8,595.22,8.99,694.668,Nucleotide
Aspirin,C12H37N3O6,595.71,6.93,710.947,Alkaloid
Caffeine,C1H30N2O10,760.69,N/A,400.941,Nucleotide
Caffeine,C17H21N4O10,593.1,1.71,253.273,Amide
Adrenaline,C8H25N2O7,995.86,12.08,923.364,Neurotransmitter
Urea,C19H6N1O8,771.84,N/A,916.485,Carbohydrate
Serotonin,C19H6N4O1,219.81,8.59,170.936,Neurotransmitter
Aspirin,C16H26N3O2,262.75,4.5,98.013,Alkaloid
Serotonin,C2H13N0O4,911.78,1.3,59.36,Alcohol
Cholesterol,C9H26N1O2,883.25,12.79,935.319,Alkaloid
Adrenaline,C10H26N5O5,838.19,1.16,381.214,Lipid
Dopamine,C10H20N0O3,105.48,13.38,366.647,Alcohol
Urea,C14H33N1O7,427.47,12.81,565.726,Alkaloid
Aspirin,C15H13N5O10,603.13,4.82,636.668,Hormone
Dopamine,C9H23N2O0,567.59,11.78,320.974,Lipid
Ethanol,C2H11N4O9,944.34,5.6,399.552,Lipid
Dopamine,C20H18N0O7,980.91,12.75,828.096,Alcohol
Adrenaline,C7H4N0O4,971.08,13.79,491.667,Nucleotide
Adrenaline,C3H20N0O4,647.76,N/A,78.834,Alcohol
Adenosine triphosphate,C17H19N5O2,405.06,3.42,861.062,Lipid
Ethanol,C13H30N0O2,526.91,9.04,601.682,Organic Compound
Ethanol,C14H24N1O0,730.73,10.26,747.225,Carbohydrate
Urea,C15H31N5O0,438.96,N/A,296.839,Neurotransmitter
Ethanol,C3H36N1O5,851.54,10.03,956.206,Lipid
Ethanol,C12H8N1O2,633.8,2.7,110.918,Neurotransmitter
Urea,C8H16N0O1,829.62,N/A,634.779,Organic Compound
Adenosine triphosphate,C19H34N3O6,752.36,7.58,893.591,Alkaloid
Serotonin,C14H1N4O6,916.77,2.2,274.4,Carbohydrate
Glucose,C1H33N0O5,990.18,7.62,798.704,Nucleotide
Glucose,C12H20N0O8,959.01,10.22,200.628,Amide
Urea,C15H18N0O7,766.03,N/A,60.561,Nucleotide
Caffeine,C15H11N2O4,179.13,12.86,553.392,Hormone
Aspirin,C4H2N5O3,828.96,9.41,156.83,Amide
Adrenaline,C18H38N1O3,250.45,11.59,568.842,Lipid
Serotonin,C9H9N3O4,304.97,13.34,318.312,Alcohol
Ethanol,C10H11N0O6,699.63,1.84,703.923,Lipid
Cholesterol,C2H32N3O2,631.6,N/A,191.882,Organic Compound
Urea,C19H17N2O4,628.76,7.28,197.92,Lipid
Ethanol,C9H14N2O7,814.84,11.71,524.565,Organic Compound
Serotonin,C3H37N4O7,693.83,4.83,739.5,Organic Compound
Urea,C20H18N5O9,665.82,N/A,437.315,Alcohol
Adenosine triphosphate,C6H15N3O1,156.92,4.94,807.649,Nucleotide
Dopamine,C10H9N2O4,198.41,2.67,498.604,Neurotransmitter
Cholesterol,C19H11N5O0,378.45,12.92,130.942,Carbohydrate
Adrenaline,C12H22N5O10,343.05,10.48,710.426,Carbohydrate
Aspirin,C9H12N5O1,190.0,11.43,400.189,Organic Compound
Ethanol,C2H16N0O3,555.17,N/A,814.374,Amide
Dopamine,C1H6N1O6,868.05,4.65,964.353,Alkaloid
Aspirin,C20H10N5O1,158.37,2.32,840.099,Neurotransmitter
Aspirin,C5H21N0O6,807.6,N/A,892.691,Nucleotide
Cholesterol,C9H26N2O6,57.2,8.68,916.953,Neurotransmitter
Adenosine triphosphate,C4H1N4O3,458.28,4.45,869.678,Amide
Adrenaline,C10H2N3O2,629.92,13.29,875.239,Lipid
Urea,C4H30N2O8,404.74,3.1,374.321,Organic Compound
