compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H2N5O7,216.55,N/A,311.153,Carbohydrate
Cholesterol,C18H4N3O8,857.08,N/A,173.385,Alkaloid
Dopamine,C8H40N5O9,562.2,N/A,137.653,Alcohol
Caffeine,C2H7N0O4,377.57,N/A,407.483,Amide
Urea,C16H16N1O9,180.51,2.85,519.742,Hormone
Aspirin,C5H4N4O10,384.38,12.28,743.38,Organic Compound
Dopamine,C6H36N1O1,119.13,3.54,391.386,Nucleotide
Urea,C3H33N0O4,844.21,N/A,368.235,Hormone
Serotonin,C8H33N5O6,866.63,1.97,651.663,Amide
Caffeine,C14H22N1O3,100.42,12.12,824.533,Carbohydrate
Ethanol,C17H40N4O0,390.31,N/A,745.885,Alkaloid
Aspirin,C11H10N5O1,369.24,N/A,366.773,Carbohydrate
Ethanol,C20H15N4O4,993.49,13.99,515.554,Alcohol
Adenosine triphosphate,C19H7N3O4,923.96,N/A,99.504,Amide
Adrenaline,C9H13N1O5,158.8,11.47,520.446,Amide
Adenosine triphosphate,C20H7N2O3,277.53,N/A,927.592,Neurotransmitter
Aspirin,C2H17N3O3,734.35,4.35,93.691,Neurotransmitter
Serotonin,C18H3N3O5,830.78,7.16,789.604,Carbohydrate
Cholesterol,C10H33N2O0,286.92,N/A,672.232,Hormone
Aspirin,C19H6N0O7,943.38,5.85,278.58,Lipid
Caffeine,C9H37N1O8,127.61,9.26,274.447,Nucleotide
Dopamine,C4H40N1O5,890.33,10.36,997.667,Organic Compound
Aspirin,C19H11N4O9,325.72,11.68,142.181,Carbohydrate
Caffeine,C18H35N0O2,622.48,N/A,179.848,Carbohydrate
Caffeine,C14H5N3O4,123.89,13.69,88.51,Lipid
Aspirin,C4H26N0O4,910.14,N/A,108.288,Amide
Aspirin,C14H11N1O1,618.42,8.76,70.574,Alcohol
Adrenaline,C3H19N1O0,296.53,N/A,120.785,Alcohol
Adenosine triphosphate,C10H27N1O0,918.81,N/A,397.832,Alcohol
Caffeine,C18H6N0O7,590.9,4.03,559.14,Neurotransmitter
Aspirin,C6H31N2O4,872.59,10.92,411.773,Amide
Cholesterol,C16H18N0O3,784.23,N/A,427.792,Amide
Caffeine,C19H16N3O10,658.8,2.62,189.139,Neurotransmitter
Caffeine,C4H27N3O5,161.07,8.95,561.163,Lipid
Adrenaline,C18H39N5O3,845.37,3.44,628.514,Nucleotide
Ethanol,C6H9N0O3,710.52,7.44,908.301,Alkaloid
Cholesterol,C18H12N4O9,415.75,4.97,802.531,Hormone
Cholesterol,C15H17N3O3,379.76,8.24,359.783,Neurotransmitter
Serotonin,C17H16N3O0,248.87,N/A,494.975,Organic Compound
Ethanol,C10H28N3O9,886.01,N/A,831.89,Carbohydrate
Adrenaline,C4H29N3O2,514.72,7.67,426.159,Hormone
Adenosine triphosphate,C14H8N5O7,945.35,7.28,476.319,Hormone
Glucose,C20H12N0O8,950.94,N/A,505.954,Alcohol
Glucose,C5H17N1O5,748.0,10.9,745.753,Alcohol
Ethanol,C13H29N2O3,885.21,5.45,74.068,Organic Compound
Ethanol,C4H22N0O3,476.13,1.23,767.697,Hormone
Adrenaline,C1H18N3O0,433.86,5.37,156.64,Carbohydrate
Aspirin,C1H11N2O1,577.79,8.73,188.114,Carbohydrate
Aspirin,C3H31N2O0,154.99,11.47,348.452,Neurotransmitter
Cholesterol,C1H26N2O1,72.73,12.21,527.84,Carbohydrate
Glucose,C18H18N1O2,583.28,10.39,422.21,Alcohol
Aspirin,C16H21N5O2,347.7,12.72,417.449,Organic Compound
Ethanol,C15H2N4O0,658.48,8.0,307.843,Alcohol
Urea,C7H36N4O9,292.55,11.63,415.786,Hormone
Cholesterol,C11H29N0O6,219.54,N/A,358.465,Hormone
Dopamine,C20H38N0O5,190.23,N/A,539.926,Amide
Glucose,C8H9N5O3,159.78,3.49,654.139,Nucleotide
Caffeine,C4H37N1O7,60.27,4.24,873.45,Organic Compound
Ethanol,C16H37N2O7,81.26,9.37,655.932,Alkaloid
Urea,C14H34N2O0,618.39,12.91,122.581,Amide
Aspirin,C17H30N5O7,51.51,3.93,768.737,Carbohydrate
Adenosine triphosphate,C14H13N4O2,317.3,7.2,352.534,Neurotransmitter
Adenosine triphosphate,C13H39N1O8,859.66,2.69,264.67,Neurotransmitter
Glucose,C4H3N2O8,195.0,7.68,734.004,Amide
Adenosine triphosphate,C7H33N1O0,147.14,N/A,722.578,Neurotransmitter
Cholesterol,C14H4N1O3,296.19,4.46,65.456,Nucleotide
Ethanol,C19H11N2O4,744.2,9.85,791.264,Carbohydrate
Serotonin,C12H16N4O3,957.63,7.91,274.956,Alkaloid
Aspirin,C9H16N0O0,106.27,7.84,212.342,Organic Compound
Adrenaline,C1H31N4O4,554.31,9.33,100.385,Organic Compound
Aspirin,C11H15N3O7,437.39,6.58,463.926,Alkaloid
Urea,C17H35N2O4,237.55,7.72,770.127,Hormone
Adrenaline,C15H20N5O10,238.62,13.06,542.926,Neurotransmitter
Adrenaline,C2H4N4O8,322.89,5.62,642.857,Neurotransmitter
Urea,C13H8N1O2,949.06,12.96,946.914,Carbohydrate
Ethanol,C5H25N1O2,67.09,5.64,704.615,Alkaloid
Serotonin,C13H38N3O9,489.3,5.54,874.683,Organic Compound
Cholesterol,C4H15N0O7,284.54,13.85,418.924,Hormone
Caffeine,C4H21N1O9,801.25,1.96,502.311,Carbohydrate
Dopamine,C19H36N0O10,178.34,N/A,878.635,Nucleotide
Aspirin,C14H9N0O6,163.52,N/A,974.198,Alcohol
Caffeine,C9H6N5O1,629.39,5.41,556.923,Neurotransmitter
Adenosine triphosphate,C18H36N1O7,579.68,12.44,412.573,Amide
Dopamine,C15H5N1O4,535.97,9.92,843.902,Amide
Cholesterol,C3H13N3O1,262.43,10.08,548.187,Carbohydrate
Adrenaline,C12H40N1O8,692.12,5.74,924.041,Alkaloid
Adrenaline,C16H5N5O0,978.67,N/A,0.979,Nucleotide
Urea,C13H22N4O5,630.7,11.13,643.464,Neurotransmitter
Ethanol,C5H38N1O0,169.26,7.45,962.782,Alcohol
Aspirin,C6H11N0O4,860.36,N/A,420.451,Amide
Aspirin,C1H21N3O0,991.65,6.04,571.591,Organic Compound
Cholesterol,C16H37N3O4,563.42,10.1,235.195,Neurotransmitter
Aspirin,C17H25N1O9,794.44,1.44,778.516,Alcohol
Aspirin,C18H35N4O0,901.24,13.63,59.814,Carbohydrate
Dopamine,C17H11N3O3,956.84,9.73,465.236,Neurotransmitter
Dopamine,C20H7N2O1,990.82,7.67,378.592,Alcohol
Caffeine,C14H38N2O9,724.51,5.62,670.523,Amide
Dopamine,C18H32N1O5,309.66,5.41,908.915,Neurotransmitter
Serotonin,C2H17N4O1,776.25,7.11,332.993,Amide
Aspirin,C8H16N2O9,509.71,9.42,831.781,Lipid
Dopamine,C20H37N1O10,184.52,2.43,383.325,Nucleotide
Cholesterol,C18H14N0O7,552.39,12.07,987.618,Carbohydrate
Caffeine,C3H13N5O2,958.76,5.84,313.938,Alkaloid
Caffeine,C19H8N4O9,969.16,10.54,386.463,Organic Compound
Cholesterol,C12H13N0O3,514.68,11.96,608.492,Organic Compound
Adenosine triphosphate,C3H3N2O9,213.47,13.25,88.17,Alcohol
Cholesterol,C10H28N5O0,971.3,9.41,478.48,Hormone
Dopamine,C20H4N0O1,700.87,2.06,439.826,Lipid
Urea,C4H8N2O7,706.15,3.56,923.619,Carbohydrate
Caffeine,C18H22N1O6,967.12,N/A,339.864,Organic Compound
Serotonin,C8H8N4O3,296.59,N/A,314.66,Carbohydrate
Dopamine,C14H17N4O0,229.56,13.09,535.428,Alcohol
Adenosine triphosphate,C11H27N2O8,918.78,14.0,357.491,Neurotransmitter
Serotonin,C13H36N1O6,264.55,5.91,569.636,Alcohol
Urea,C9H1N1O9,277.44,N/A,701.655,Lipid
Aspirin,C13H39N3O2,475.88,N/A,290.111,Nucleotide
Caffeine,C2H33N1O3,753.82,9.5,273.035,Amide
Ethanol,C11H7N3O6,847.06,N/A,764.19,Carbohydrate
Urea,C18H14N1O1,173.07,6.99,593.932,Hormone
Aspirin,C2H35N2O7,549.31,2.9,291.347,Neurotransmitter
Urea,C1H16N3O3,506.32,7.84,158.05,Organic Compound
Ethanol,C16H15N0O2,974.25,11.06,237.206,Amide
Adenosine triphosphate,C3H38N1O9,988.64,8.01,913.416,Alcohol
Caffeine,C15H22N2O1,319.08,11.02,388.907,Alkaloid
Dopamine,C1H2N4O2,416.37,13.9,55.126,Organic Compound
Aspirin,C14H17N2O9,352.18,3.32,572.387,Nucleotide
Aspirin,C18H39N4O9,900.98,7.69,552.8,Hormone
Ethanol,C14H37N1O2,864.28,11.03,682.442,Amide
Caffeine,C7H25N2O2,538.22,N/A,325.014,Alcohol
Urea,C6H20N3O9,204.64,10.12,259.834,Hormone
Urea,C18H32N5O0,107.1,N/A,485.777,Carbohydrate
Caffeine,C5H13N5O6,529.54,1.24,375.262,Alkaloid
Dopamine,C12H32N1O5,683.58,11.86,828.751,Hormone
Ethanol,C7H34N4O5,271.21,3.94,602.86,Alcohol
Glucose,C19H40N2O1,253.23,1.4,395.541,Nucleotide
Caffeine,C13H29N5O7,800.32,10.95,825.445,Carbohydrate
Dopamine,C6H8N4O0,930.87,13.04,462.99,Hormone
Adenosine triphosphate,C18H1N3O0,479.52,3.79,39.244,Lipid
Ethanol,C9H18N0O10,163.93,7.29,262.799,Organic Compound
Serotonin,C2H37N1O10,722.92,3.31,968.092,Nucleotide
Adrenaline,C14H33N1O5,759.96,N/A,522.18,Alkaloid
Caffeine,C11H22N1O6,955.34,6.42,390.441,Alkaloid
Ethanol,C8H18N1O8,989.28,12.68,744.404,Lipid
Dopamine,C13H12N2O2,430.32,12.44,891.552,Carbohydrate
Glucose,C18H28N1O8,784.99,9.93,431.132,Alkaloid
Serotonin,C5H7N0O4,885.47,7.0,573.499,Organic Compound
Dopamine,C7H25N4O8,91.02,9.55,696.905,Nucleotide
Ethanol,C16H16N3O5,439.56,2.62,957.616,Nucleotide
Cholesterol,C5H11N5O9,359.78,N/A,178.194,Lipid
Aspirin,C12H9N1O7,975.8,N/A,914.507,Nucleotide
Serotonin,C13H1N3O5,263.47,1.31,68.663,Amide
Cholesterol,C9H14N0O3,373.15,N/A,242.016,Neurotransmitter
Glucose,C13H26N1O0,277.11,1.93,833.288,Amide
Glucose,C15H8N4O3,327.52,9.15,265.309,Amide
Aspirin,C10H11N2O5,669.64,10.7,387.495,Hormone
Caffeine,C10H17N3O9,263.54,9.32,421.405,Alcohol
Glucose,C7H31N2O9,938.39,N/A,252.899,Nucleotide
Glucose,C6H19N2O7,980.34,12.3,536.305,Amide
Serotonin,C6H19N4O1,856.53,12.82,353.404,Organic Compound
Aspirin,C19H32N1O4,570.1,N/A,847.723,Alkaloid
Caffeine,C2H24N1O9,867.2,8.84,747.372,Lipid
Urea,C12H8N5O7,798.83,12.99,456.474,Amide
Cholesterol,C18H18N3O0,588.63,N/A,647.953,Lipid
Urea,C13H2N5O10,380.36,5.38,363.851,Hormone
Urea,C2H29N2O8,319.26,6.98,78.1,Nucleotide
Urea,C17H5N4O6,574.07,N/A,283.204,Alkaloid
Dopamine,C5H30N0O9,962.96,12.45,629.947,Lipid
Urea,C13H21N5O5,725.19,2.66,83.007,Carbohydrate
Glucose,C14H3N4O3,181.19,13.43,620.574,Organic Compound
Cholesterol,C20H12N2O6,174.44,6.71,959.568,Carbohydrate
Cholesterol,C16H2N4O8,834.87,N/A,428.912,Alkaloid
Aspirin,C15H39N5O4,744.92,N/A,49.503,Neurotransmitter
Aspirin,C19H26N2O1,517.91,12.85,260.963,Amide
Caffeine,C19H37N4O6,230.47,1.41,74.321,Alcohol
Adrenaline,C2H30N2O1,377.19,N/A,192.44,Organic Compound
Adenosine triphosphate,C10H33N0O8,115.38,12.32,868.79,Alkaloid
Ethanol,C14H27N2O0,458.16,10.64,915.678,Lipid
Cholesterol,C4H23N2O4,144.52,2.26,462.38,Amide
Glucose,C6H22N3O3,132.95,N/A,144.656,Alcohol
Adrenaline,C5H2N2O6,801.47,N/A,986.832,Nucleotide
Glucose,C8H9N0O5,631.23,10.35,464.386,Alcohol
Cholesterol,C9H29N2O6,800.79,13.04,376.836,Nucleotide
Caffeine,C12H8N4O6,153.22,12.59,421.361,Nucleotide
Aspirin,C3H20N4O8,789.36,7.93,910.844,Carbohydrate
Adenosine triphosphate,C12H27N2O6,481.85,9.91,416.823,Alkaloid
Adrenaline,C15H26N0O4,680.06,4.94,39.89,Carbohydrate
Adenosine triphosphate,C18H34N4O9,800.19,1.32,804.592,Alkaloid
Cholesterol,C1H33N2O3,555.04,2.78,886.741,Amide
Ethanol,C9H14N5O4,414.85,4.44,849.232,Carbohydrate
Caffeine,C17H32N4O0,622.42,10.65,851.648,Hormone
Glucose,C11H16N2O7,518.01,N/A,172.156,Nucleotide
Adrenaline,C11H21N4O4,225.56,3.27,482.597,Lipid
Adenosine triphosphate,C4H1N4O7,870.01,N/A,530.862,Carbohydrate
Serotonin,C19H33N0O8,851.2,3.24,557.439,Alcohol
Adrenaline,C6H3N3O3,927.71,6.16,900.856,Carbohydrate
Glucose,C5H4N3O4,745.6,12.46,369.361,Organic Compound
Serotonin,C12H16N0O4,217.15,N/A,940.621,Amide
Cholesterol,C9H38N0O1,952.97,13.61,954.401,Hormone
Urea,C14H12N4O4,724.79,1.03,696.282,Organic Compound
Glucose,C13H25N0O8,753.79,8.69,905.527,Amide
Ethanol,C18H32N2O4,968.43,13.78,916.695,Lipid
Glucose,C7H17N1O3,408.39,12.73,535.622,Amide
Adrenaline,C3H5N5O3,772.48,N/A,143.59,Hormone
Ethanol,C14H4N3O10,354.21,12.05,86.345,Neurotransmitter
Adrenaline,C5H39N2O9,274.3,6.36,925.801,Carbohydrate
Caffeine,C7H25N1O3,940.31,13.72,706.023,Alcohol
Adrenaline,C6H6N0O2,361.16,4.82,167.442,Lipid
Dopamine,C12H1N4O9,527.66,N/A,873.494,Alkaloid
Adrenaline,C14H38N5O6,943.88,3.26,15.682,Hormone
Adrenaline,C2H21N4O1,189.85,N/A,755.812,Alkaloid
Cholesterol,C16H28N1O9,861.78,4.29,980.767,Carbohydrate
Glucose,C14H31N0O7,550.52,10.38,803.546,Hormone
Serotonin,C8H8N3O8,470.79,N/A,173.263,Lipid
Cholesterol,C6H4N3O7,398.08,4.72,150.741,Carbohydrate
Glucose,C11H19N1O0,292.83,6.43,234.143,Organic Compound
Urea,C18H8N2O4,498.87,3.25,579.966,Lipid
Ethanol,C8H28N3O6,254.07,4.16,952.709,Hormone
Dopamine,C12H31N3O0,617.73,8.03,258.227,Nucleotide
Adenosine triphosphate,C3H2N2O7,422.91,7.11,902.407,Neurotransmitter
Urea,C12H3N5O2,266.1,3.28,619.315,Carbohydrate
Serotonin,C20H23N3O0,129.31,10.96,746.84,Neurotransmitter
Ethanol,C20H36N3O8,754.59,6.89,987.842,Amide
Cholesterol,C7H11N0O9,484.52,8.45,918.457,Nucleotide
Ethanol,C10H17N2O10,906.79,2.92,650.957,Hormone
Adenosine triphosphate,C13H7N5O3,474.47,3.8,966.383,Hormone
Aspirin,C19H1N0O7,213.38,13.28,801.555,Nucleotide
Cholesterol,C3H40N2O7,864.42,1.59,636.047,Alkaloid
Cholesterol,C2H5N2O0,906.45,2.7,831.904,Lipid
Glucose,C10H34N1O9,507.0,13.73,365.966,Neurotransmitter
Serotonin,C12H37N2O5,193.63,N/A,326.295,Carbohydrate
Serotonin,C1H12N5O0,446.12,3.26,903.573,Alcohol
Urea,C20H27N1O0,742.88,9.07,176.69,Organic Compound
Glucose,C17H6N3O9,166.02,13.99,225.016,Alkaloid
Serotonin,C5H37N2O6,119.5,1.99,147.869,Carbohydrate
Ethanol,C17H30N1O10,661.92,9.58,68.424,Alkaloid
Caffeine,C15H5N3O4,193.64,5.89,453.043,Organic Compound
Adrenaline,C1H31N2O2,199.39,N/A,157.0,Alcohol
Adenosine triphosphate,C5H18N4O3,351.04,N/A,950.383,Neurotransmitter
Adenosine triphosphate,C19H1N2O6,878.25,8.89,29.371,Lipid
Cholesterol,C1H12N2O5,324.95,9.0,831.326,Carbohydrate
Serotonin,C18H5N3O9,895.13,N/A,28.212,Alcohol
Cholesterol,C17H1N0O10,532.18,7.8,256.47,Nucleotide
Serotonin,C5H27N3O5,579.16,9.77,6.372,Amide
Aspirin,C14H28N2O8,651.6,13.79,79.389,Hormone
Cholesterol,C4H12N1O0,232.92,7.19,495.458,Amide
Aspirin,C2H32N1O2,243.91,10.36,416.847,Alkaloid
Cholesterol,C13H24N1O8,582.44,4.35,689.958,Lipid
Cholesterol,C11H37N0O1,58.66,2.47,835.851,Alcohol
Cholesterol,C17H21N1O0,873.16,8.44,11.549,Hormone
Adrenaline,C6H13N5O2,555.34,N/A,5.902,Lipid
Caffeine,C9H11N2O6,748.51,5.28,948.913,Alkaloid
Urea,C5H1N4O5,200.7,2.02,104.487,Alcohol
Adrenaline,C10H1N4O9,77.88,13.68,563.081,Amide
Caffeine,C1H33N3O10,424.82,13.77,203.867,Lipid
Cholesterol,C16H5N1O3,372.77,9.06,492.821,Amide
Urea,C9H36N4O5,227.14,5.36,375.064,Lipid
Glucose,C9H6N1O6,449.03,N/A,993.448,Alcohol
Ethanol,C7H24N1O5,427.83,9.47,525.161,Alcohol
Cholesterol,C16H16N2O5,270.96,10.85,761.757,Alcohol
Caffeine,C20H7N4O2,501.03,3.83,827.341,Organic Compound
Dopamine,C8H39N5O1,309.65,4.44,383.493,Amide
Adenosine triphosphate,C18H22N4O6,790.91,9.56,115.945,Organic Compound
Aspirin,C1H4N5O9,132.88,12.47,870.79,Hormone
Adrenaline,C4H38N2O3,296.49,N/A,47.166,Alcohol
Caffeine,C18H7N2O4,398.89,9.73,76.863,Lipid
Cholesterol,C8H34N4O4,187.81,3.87,973.715,Carbohydrate
Cholesterol,C9H2N3O7,115.61,7.49,892.539,Organic Compound
Ethanol,C5H32N3O7,435.12,N/A,870.218,Lipid
Ethanol,C13H14N5O10,186.03,N/A,884.407,Alcohol
Adenosine triphosphate,C10H7N1O4,263.33,2.9,312.486,Nucleotide
Adenosine triphosphate,C9H21N4O2,586.38,7.65,365.065,Organic Compound
Glucose,C17H32N0O0,477.19,5.28,947.511,Neurotransmitter
Caffeine,C8H17N4O2,473.33,N/A,82.876,Organic Compound
Cholesterol,C14H5N4O6,462.0,3.38,109.631,Alkaloid
Adenosine triphosphate,C20H10N1O7,761.16,9.74,934.962,Neurotransmitter
Adenosine triphosphate,C18H26N5O10,844.04,2.04,872.412,Carbohydrate
Caffeine,C8H19N3O0,221.23,9.15,693.062,Carbohydrate
Dopamine,C3H35N5O4,527.42,6.29,296.768,Neurotransmitter
Adenosine triphosphate,C18H22N5O2,517.49,N/A,891.144,Hormone
Aspirin,C7H36N0O3,333.14,N/A,505.775,Lipid
Urea,C1H28N3O8,841.91,9.81,304.761,Carbohydrate
Dopamine,C18H21N2O10,283.59,13.74,565.228,Amide
Ethanol,C12H32N2O3,185.01,N/A,62.425,Lipid
Serotonin,C4H16N1O2,779.59,N/A,8.869,Lipid
Ethanol,C17H18N1O3,826.02,N/A,545.259,Carbohydrate
Adrenaline,C9H35N4O4,120.42,4.14,378.447,Amide
Aspirin,C5H10N5O3,160.45,7.31,326.78,Carbohydrate
Dopamine,C8H18N1O3,546.56,11.65,72.267,Alkaloid
Ethanol,C10H40N0O10,830.68,6.11,414.879,Organic Compound
Ethanol,C4H21N1O3,940.86,11.87,248.712,Alcohol
Serotonin,C4H35N2O7,594.9,N/A,316.519,Amide
Glucose,C20H34N5O2,210.93,5.2,366.004,Hormone
Ethanol,C12H4N4O10,198.97,13.04,850.124,Organic Compound
Urea,C3H30N2O4,626.02,11.11,437.535,Carbohydrate
Cholesterol,C1H39N4O4,417.8,5.06,770.887,Alcohol
Adenosine triphosphate,C19H6N5O6,876.8,2.74,746.76,Alkaloid
Urea,C6H1N2O10,698.5,1.89,997.081,Carbohydrate
Dopamine,C5H8N4O3,969.65,N/A,503.715,Amide
Cholesterol,C20H17N3O8,797.3,13.87,118.478,Organic Compound
Cholesterol,C6H12N0O1,928.28,N/A,956.908,Amide
Adenosine triphosphate,C8H8N2O8,440.46,8.88,424.593,Lipid
Glucose,C3H33N0O8,151.49,2.74,214.14,Carbohydrate
Urea,C6H14N5O7,670.0,13.44,923.861,Organic Compound
Glucose,C12H3N2O9,746.89,9.36,662.047,Nucleotide
Adenosine triphosphate,C20H32N3O9,953.17,5.22,349.538,Nucleotide
Aspirin,C7H26N3O6,496.63,6.81,458.756,Lipid
Dopamine,C16H36N4O3,688.69,N/A,96.752,Alcohol
Caffeine,C19H32N3O0,735.89,7.52,244.57,Lipid
Ethanol,C18H19N2O5,66.1,13.72,132.208,Carbohydrate
Cholesterol,C9H33N1O10,696.79,8.39,640.167,Organic Compound
Ethanol,C6H5N3O5,129.74,12.7,53.373,Alkaloid
Serotonin,C4H12N2O3,261.1,4.21,494.492,Nucleotide
Dopamine,C3H1N2O0,982.24,6.71,337.889,Alcohol
Adrenaline,C13H1N3O3,981.37,1.5,935.531,Alkaloid
Ethanol,C15H38N4O9,862.12,11.03,139.075,Organic Compound
Adrenaline,C7H29N5O5,115.85,1.81,622.352,Lipid
Dopamine,C20H25N0O7,576.37,8.53,956.633,Neurotransmitter
Serotonin,C19H3N5O2,477.37,2.49,782.702,Hormone
Ethanol,C12H8N3O0,164.56,7.32,572.35,Organic Compound
Urea,C3H18N1O2,458.82,13.02,88.059,Lipid
Serotonin,C2H20N0O7,621.53,N/A,992.297,Nucleotide
Ethanol,C7H27N3O0,995.86,11.23,637.463,Amide
Adenosine triphosphate,C14H38N5O10,373.66,N/A,283.112,Alcohol
Serotonin,C3H34N1O2,385.92,12.51,108.716,Nucleotide
Ethanol,C20H14N1O8,844.12,10.58,777.864,Hormone
Glucose,C1H31N5O2,764.22,N/A,894.953,Alkaloid
Glucose,C4H12N4O8,794.69,3.84,702.545,Carbohydrate
Cholesterol,C2H12N0O9,707.08,9.12,899.266,Alkaloid
Adrenaline,C5H27N4O7,61.39,11.35,883.468,Alkaloid
Dopamine,C14H17N3O1,785.0,3.11,258.064,Hormone
Cholesterol,C1H13N4O7,80.9,13.85,774.206,Nucleotide
Urea,C15H36N3O7,567.7,7.01,231.485,Hormone
Glucose,C13H37N0O3,290.18,10.82,926.356,Nucleotide
Dopamine,C17H5N3O0,151.89,13.59,202.011,Carbohydrate
Ethanol,C10H20N0O5,109.49,N/A,581.691,Nucleotide
Dopamine,C17H27N1O3,943.16,1.78,342.181,Lipid
Urea,C16H11N1O10,904.48,N/A,565.978,Organic Compound
Cholesterol,C8H18N3O5,729.26,1.15,65.673,Neurotransmitter
Urea,C3H19N1O5,441.17,4.85,338.508,Organic Compound
Urea,C2H4N0O7,977.65,N/A,792.552,Organic Compound
Caffeine,C13H40N3O3,283.53,10.78,866.274,Alcohol
Cholesterol,C10H3N3O6,505.67,9.43,299.468,Lipid
Adenosine triphosphate,C8H18N0O0,905.51,11.25,203.289,Alkaloid
Dopamine,C11H39N5O9,211.63,3.87,896.71,Alkaloid
Adenosine triphosphate,C9H9N0O6,973.37,2.08,670.538,Nucleotide
Dopamine,C14H19N4O1,333.12,3.49,424.192,Lipid
Ethanol,C10H24N0O0,605.26,1.69,3.375,Hormone
Serotonin,C13H26N2O1,260.96,N/A,625.702,Amide
Ethanol,C19H12N2O3,456.73,7.01,699.719,Carbohydrate
Adrenaline,C13H13N3O10,422.33,2.61,237.885,Lipid
Adenosine triphosphate,C9H27N5O5,865.51,11.57,49.966,Hormone
Ethanol,C9H23N5O9,205.4,8.61,585.839,Amide
Ethanol,C12H35N1O10,376.57,N/A,381.562,Organic Compound
Caffeine,C6H22N1O6,363.24,N/A,617.779,Lipid
Urea,C4H10N3O2,57.49,N/A,618.022,Lipid
Urea,C17H21N4O9,847.73,N/A,462.634,Hormone
Ethanol,C14H4N4O7,671.77,11.39,10.475,Hormone
Aspirin,C12H13N1O2,263.31,2.09,858.015,Carbohydrate
Urea,C8H3N4O7,61.3,N/A,846.177,Hormone
Ethanol,C12H2N0O9,112.89,2.96,386.95,Alcohol
Adenosine triphosphate,C11H4N3O3,640.36,2.76,46.625,Carbohydrate
Glucose,C20H21N1O6,999.86,2.26,670.113,Alcohol
Ethanol,C19H25N0O5,476.6,9.92,718.404,Nucleotide
Aspirin,C12H34N5O2,90.13,N/A,892.373,Alcohol
Aspirin,C12H22N2O4,523.56,13.92,823.876,Alcohol
Caffeine,C15H11N4O7,364.4,11.71,678.317,Organic Compound
Glucose,C9H39N0O10,685.13,4.9,580.021,Alcohol
Glucose,C16H23N4O10,911.56,7.33,41.328,Alcohol
Dopamine,C14H26N3O5,855.78,5.94,883.819,Amide
Urea,C7H4N4O9,602.86,2.06,295.417,Hormone
Ethanol,C13H21N5O9,397.46,8.46,741.749,Nucleotide
Ethanol,C15H34N2O9,458.38,2.77,512.786,Neurotransmitter
Adrenaline,C20H30N1O3,604.77,1.08,270.555,Hormone
Adrenaline,C6H23N5O10,339.23,7.87,671.435,Nucleotide
Cholesterol,C8H34N3O4,929.25,11.3,837.126,Neurotransmitter
Serotonin,C17H39N3O1,579.78,5.77,40.409,Nucleotide
Cholesterol,C15H29N1O9,447.21,13.03,187.535,Alkaloid
Caffeine,C15H5N0O3,980.81,13.28,666.28,Carbohydrate
Cholesterol,C6H12N0O0,822.07,3.85,953.613,Neurotransmitter
Dopamine,C2H10N5O8,302.84,4.72,553.452,Nucleotide
Urea,C15H30N3O6,989.7,3.56,268.226,Neurotransmitter
Urea,C16H2N0O1,864.99,1.28,766.37,Carbohydrate
Caffeine,C19H12N2O5,704.6,1.74,176.401,Amide
Aspirin,C19H14N4O1,528.85,5.25,971.855,Lipid
Caffeine,C1H17N2O6,291.05,2.87,385.203,Alkaloid
Aspirin,C16H7N5O2,998.64,N/A,863.915,Alkaloid
Dopamine,C8H23N4O8,422.72,1.77,754.752,Lipid
Dopamine,C15H5N1O9,214.17,4.69,948.178,Nucleotide
Adrenaline,C8H26N3O2,490.47,N/A,672.438,Amide
Ethanol,C15H6N3O0,568.53,9.03,462.868,Alkaloid
Serotonin,C5H1N5O2,248.08,N/A,985.536,Alcohol
Dopamine,C5H26N3O6,679.9,3.93,763.698,Organic Compound
Dopamine,C12H36N3O9,397.23,8.42,902.561,Amide
Glucose,C3H37N0O0,811.42,N/A,62.973,Neurotransmitter
Adrenaline,C16H39N1O8,924.31,6.37,978.028,Nucleotide
Dopamine,C8H26N0O0,893.17,N/A,523.243,Hormone
Cholesterol,C5H12N1O2,724.56,N/A,86.525,Hormone
Ethanol,C17H35N3O9,170.13,3.65,93.419,Carbohydrate
Serotonin,C8H30N5O10,135.19,6.62,87.665,Hormone
Adrenaline,C20H22N4O2,542.05,2.51,952.965,Nucleotide
Aspirin,C20H34N1O7,761.17,12.55,489.008,Lipid
Adrenaline,C4H7N0O8,536.72,13.35,821.279,Alcohol
Serotonin,C4H5N5O10,425.11,1.52,352.693,Amide
Cholesterol,C14H8N4O2,924.77,2.38,493.701,Amide
Ethanol,C5H11N3O6,285.7,12.5,453.584,Nucleotide
Cholesterol,C15H37N2O7,585.31,5.26,58.167,Hormone
Serotonin,C17H39N2O0,115.5,N/A,841.399,Lipid
Adrenaline,C16H26N4O5,271.6,7.13,133.328,Nucleotide
Aspirin,C18H26N4O9,513.23,N/A,988.304,Alkaloid
Serotonin,C8H39N5O4,87.73,8.13,531.304,Lipid
Serotonin,C16H35N2O9,123.19,5.56,178.246,Hormone
Urea,C14H12N5O7,373.53,N/A,156.635,Alkaloid
Adrenaline,C13H29N0O8,800.41,N/A,431.183,Amide
Urea,C18H29N1O3,436.0,12.48,202.053,Alkaloid
