compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H11N1O0,981.76,6.0,647.5,Amide
Serotonin,C8H12N4O7,680.22,7.43,63.727,Neurotransmitter
Urea,C7H36N5O1,916.49,N/A,579.255,Hormone
Caffeine,C17H21N3O3,621.61,7.3,575.936,Amide
Aspirin,C18H10N4O4,63.33,12.89,485.365,Alkaloid
Aspirin,C19H14N0O6,111.01,6.24,867.215,Alkaloid
Adenosine triphosphate,C7H11N1O2,963.26,12.98,724.509,Organic Compound
Adrenaline,C14H7N3O3,910.45,N/A,792.914,Lipid
Adenosine triphosphate,C4H36N2O8,954.22,8.02,352.659,Hormone
Cholesterol,C10H2N5O3,952.24,13.03,673.648,Carbohydrate
Glucose,C1H12N5O2,611.48,10.91,526.755,Organic Compound
Urea,C5H4N4O4,346.03,5.25,361.439,Carbohydrate
Urea,C2H22N1O10,392.51,2.25,0.793,Neurotransmitter
Serotonin,C15H25N1O1,688.01,7.11,592.753,Amide
Adenosine triphosphate,C5H18N3O1,775.15,12.19,467.557,Nucleotide
Ethanol,C20H5N5O4,524.98,5.62,755.628,Alcohol
Dopamine,C3H18N0O10,920.19,N/A,979.145,Alcohol
Cholesterol,C6H11N5O5,721.17,12.12,31.776,Carbohydrate
Cholesterol,C3H33N5O0,758.51,2.67,80.519,Organic Compound
Urea,C9H10N1O0,118.13,2.98,168.388,Lipid
Adrenaline,C5H28N2O2,550.27,13.71,707.771,Nucleotide
Glucose,C4H35N1O1,332.69,7.66,518.379,Nucleotide
Ethanol,C2H38N2O5,142.08,10.51,834.421,Carbohydrate
Glucose,C11H8N3O10,186.58,9.26,720.58,Organic Compound
Adenosine triphosphate,C1H1N0O4,720.46,1.5,637.969,Lipid
Ethanol,C5H2N0O5,731.03,9.47,782.517,Neurotransmitter
Cholesterol,C5H21N3O1,755.32,4.11,580.25,Organic Compound
Urea,C9H8N1O3,71.25,11.57,357.896,Amide
Serotonin,C18H25N0O8,51.35,4.09,265.763,Amide
Urea,C9H5N3O4,689.63,N/A,21.062,Lipid
Urea,C20H19N2O10,589.21,N/A,380.381,Alcohol
Glucose,C17H37N1O0,629.8,1.68,689.545,Nucleotide
Caffeine,C15H10N3O1,974.93,3.61,178.033,Lipid
Adrenaline,C9H32N3O9,424.11,1.63,884.428,Alcohol
Aspirin,C7H7N4O4,351.73,4.93,76.065,Alkaloid
Caffeine,C11H27N1O5,189.91,3.36,802.133,Alkaloid
Serotonin,C10H29N0O7,568.75,11.84,329.096,Neurotransmitter
Adrenaline,C14H31N3O4,112.24,7.8,551.656,Alcohol
Cholesterol,C10H9N2O7,588.36,9.09,513.846,Neurotransmitter
Aspirin,C14H29N0O2,998.21,1.7,723.895,Alcohol
Ethanol,C9H38N3O4,469.82,11.46,942.151,Alcohol
Dopamine,C2H8N3O1,271.27,10.08,122.068,Neurotransmitter
Serotonin,C16H37N3O8,666.62,10.73,460.339,Organic Compound
Caffeine,C20H32N0O4,464.78,6.69,92.417,Alcohol
Caffeine,C3H4N4O1,773.98,N/A,18.902,Alkaloid
Caffeine,C19H38N3O2,626.19,6.21,290.16,Alcohol
Caffeine,C15H35N2O7,780.76,10.62,357.132,Organic Compound
Dopamine,C17H21N5O7,967.75,8.59,237.703,Alcohol
Glucose,C11H39N1O6,341.5,5.95,521.152,Organic Compound
Adenosine triphosphate,C6H36N4O8,345.7,N/A,927.767,Organic Compound
Ethanol,C18H33N3O6,554.84,8.98,919.169,Lipid
Adenosine triphosphate,C16H17N4O10,489.29,1.87,400.96,Alcohol
Adenosine triphosphate,C7H16N0O5,514.61,2.42,790.359,Alkaloid
Aspirin,C11H27N4O0,803.89,11.81,151.988,Neurotransmitter
Ethanol,C17H33N5O10,806.12,N/A,410.031,Alkaloid
Serotonin,C19H18N4O9,208.05,12.21,582.501,Nucleotide
Adrenaline,C9H26N2O7,273.8,8.58,321.002,Lipid
Dopamine,C14H31N5O6,387.82,6.7,683.881,Organic Compound
Glucose,C6H24N0O4,979.28,N/A,869.014,Hormone
Caffeine,C13H16N4O7,154.15,6.01,461.201,Amide
Aspirin,C5H12N3O5,646.08,11.89,358.511,Carbohydrate
Adenosine triphosphate,C18H25N0O9,577.94,N/A,448.759,Hormone
Cholesterol,C2H27N1O2,678.23,N/A,765.7,Amide
Ethanol,C17H12N0O0,469.02,N/A,409.674,Alkaloid
Dopamine,C16H32N0O7,712.21,N/A,262.738,Amide
Dopamine,C15H24N4O4,346.02,6.84,477.048,Nucleotide
Caffeine,C20H36N3O7,72.92,6.55,887.314,Alcohol
Dopamine,C9H25N3O4,368.31,3.07,229.96,Alkaloid
Glucose,C20H10N1O3,226.24,9.14,964.389,Hormone
Adrenaline,C17H31N4O2,449.82,12.68,152.873,Hormone
Urea,C19H29N0O7,390.45,9.06,140.798,Organic Compound
Aspirin,C16H8N4O6,202.99,4.05,198.113,Alkaloid
Aspirin,C1H3N0O10,762.13,N/A,892.488,Nucleotide
Dopamine,C17H39N0O8,261.57,3.03,10.718,Alkaloid
Urea,C19H9N0O1,943.57,N/A,781.989,Lipid
Ethanol,C6H13N5O6,800.62,12.85,706.537,Alkaloid
Dopamine,C7H11N5O2,283.46,4.41,677.229,Neurotransmitter
Serotonin,C3H28N5O6,852.26,3.21,535.805,Amide
Ethanol,C5H35N2O2,902.42,4.25,667.744,Nucleotide
Ethanol,C8H6N1O3,995.58,9.82,793.672,Alcohol
Adenosine triphosphate,C14H21N2O1,165.73,12.39,442.766,Amide
Glucose,C19H14N3O5,889.4,N/A,491.421,Alcohol
Cholesterol,C7H17N3O2,800.37,9.65,332.751,Carbohydrate
Aspirin,C11H13N0O7,732.61,11.33,469.924,Alkaloid
Glucose,C5H27N3O8,106.94,2.75,165.413,Hormone
Adrenaline,C3H14N3O9,328.56,12.78,389.562,Neurotransmitter
Adenosine triphosphate,C11H3N3O1,112.55,12.82,93.965,Neurotransmitter
Caffeine,C8H14N1O7,383.76,N/A,510.1,Alkaloid
Urea,C7H21N0O2,468.63,1.3,606.725,Organic Compound
Aspirin,C15H23N4O10,234.76,2.33,799.32,Hormone
Cholesterol,C11H23N5O2,329.11,6.54,402.781,Hormone
Cholesterol,C12H1N2O7,340.2,N/A,226.439,Organic Compound
Cholesterol,C10H4N0O5,435.02,9.2,791.116,Amide
Caffeine,C13H27N0O3,283.97,9.83,378.86,Nucleotide
Adrenaline,C8H25N0O4,580.68,4.01,207.185,Amide
Urea,C13H11N0O5,131.54,N/A,316.261,Lipid
Glucose,C18H25N0O5,371.08,N/A,275.309,Alkaloid
Cholesterol,C17H26N0O3,211.5,9.65,532.892,Carbohydrate
Dopamine,C4H2N4O10,657.77,7.2,363.525,Alcohol
Adrenaline,C8H32N4O9,385.39,8.06,738.734,Alkaloid
Adrenaline,C14H24N3O7,632.55,12.01,272.208,Carbohydrate
Ethanol,C17H34N1O3,926.87,11.44,810.93,Amide
Caffeine,C5H9N5O3,977.91,2.3,665.399,Organic Compound
Ethanol,C19H40N2O5,927.41,10.4,598.55,Hormone
Cholesterol,C9H35N4O4,300.86,1.97,890.8,Carbohydrate
Glucose,C9H40N4O6,353.07,10.31,218.671,Neurotransmitter
Cholesterol,C10H5N4O1,629.15,11.26,143.045,Alkaloid
Cholesterol,C1H11N4O5,92.57,1.89,94.702,Alcohol
Aspirin,C1H35N5O1,701.23,N/A,567.529,Organic Compound
Dopamine,C16H1N2O5,969.87,8.86,364.006,Alcohol
Glucose,C11H28N0O3,335.76,13.76,18.593,Amide
Urea,C10H23N2O9,158.4,N/A,116.774,Nucleotide
Glucose,C9H34N2O10,742.23,13.42,394.512,Lipid
Adenosine triphosphate,C10H12N3O10,150.91,9.48,690.469,Alkaloid
Adenosine triphosphate,C8H8N4O3,400.79,5.72,98.862,Nucleotide
Ethanol,C9H7N3O2,614.97,4.94,327.382,Lipid
Cholesterol,C8H7N0O10,304.54,3.65,43.801,Amide
Dopamine,C1H7N3O0,625.52,6.41,971.548,Hormone
Serotonin,C5H15N4O8,948.07,N/A,71.694,Amide
Adenosine triphosphate,C12H3N0O6,526.1,10.03,903.715,Alcohol
Adenosine triphosphate,C3H5N2O6,50.03,7.74,774.703,Alkaloid
Adenosine triphosphate,C5H6N1O6,428.04,N/A,326.133,Amide
Serotonin,C18H10N5O3,296.55,8.63,562.081,Organic Compound
Adenosine triphosphate,C4H1N1O9,100.32,11.27,603.251,Alkaloid
Caffeine,C17H22N1O10,96.47,9.76,832.796,Neurotransmitter
Ethanol,C20H10N3O9,964.04,12.18,946.588,Alkaloid
Dopamine,C16H35N5O6,402.88,11.6,659.029,Organic Compound
Cholesterol,C11H3N4O3,422.38,N/A,431.145,Alcohol
Adenosine triphosphate,C2H38N4O1,594.94,N/A,600.621,Hormone
Dopamine,C19H28N4O2,232.26,10.36,814.663,Lipid
Aspirin,C14H34N1O7,824.79,N/A,844.873,Alcohol
Serotonin,C15H15N5O1,657.91,3.15,878.432,Organic Compound
Glucose,C8H8N3O0,900.24,9.49,519.134,Hormone
Urea,C12H23N0O5,928.45,1.18,50.312,Neurotransmitter
Adrenaline,C4H20N2O4,85.28,9.67,549.601,Neurotransmitter
Dopamine,C6H35N1O10,132.3,N/A,151.08,Lipid
Adrenaline,C5H4N3O10,507.96,9.33,26.741,Nucleotide
Dopamine,C17H14N5O1,658.43,N/A,463.416,Nucleotide
Glucose,C14H38N1O9,367.74,N/A,43.14,Lipid
Dopamine,C20H18N4O0,449.76,N/A,832.456,Organic Compound
Dopamine,C9H7N3O3,125.37,2.86,267.639,Nucleotide
Ethanol,C13H14N3O8,559.43,3.69,835.222,Alcohol
Urea,C11H33N1O9,557.53,8.04,654.761,Nucleotide
Urea,C7H16N2O1,169.01,9.5,406.818,Organic Compound
Serotonin,C18H34N5O5,745.06,4.18,119.93,Amide
Urea,C12H10N0O10,713.65,4.75,151.492,Nucleotide
Ethanol,C15H1N4O4,254.63,N/A,611.848,Carbohydrate
Aspirin,C15H15N5O5,709.72,3.95,167.547,Lipid
Glucose,C12H40N5O2,926.66,N/A,385.949,Lipid
Aspirin,C15H2N1O9,759.97,12.39,834.007,Lipid
Aspirin,C7H39N4O3,178.39,9.65,125.106,Amide
Dopamine,C4H7N5O8,877.44,4.19,761.765,Neurotransmitter
Adrenaline,C9H36N0O1,455.99,10.59,310.156,Lipid
Adrenaline,C14H40N4O10,535.77,2.07,98.506,Alcohol
Adrenaline,C2H3N1O1,604.42,N/A,401.086,Alkaloid
Adrenaline,C4H25N0O8,300.9,11.53,528.584,Carbohydrate
Adenosine triphosphate,C16H20N1O9,769.77,2.65,15.333,Amide
Caffeine,C5H20N3O3,485.17,9.32,88.689,Alcohol
Caffeine,C1H4N5O6,428.1,N/A,0.015,Organic Compound
Glucose,C17H17N4O5,541.01,12.06,539.534,Alkaloid
Serotonin,C20H1N0O9,709.13,12.95,889.49,Hormone
Urea,C15H18N2O1,305.61,6.89,39.018,Alkaloid
Urea,C7H10N3O1,467.34,10.86,607.89,Nucleotide
Dopamine,C5H19N2O6,422.97,6.95,953.817,Hormone
Adenosine triphosphate,C7H1N2O1,840.58,11.22,314.811,Neurotransmitter
Dopamine,C18H13N4O8,547.58,11.2,231.088,Hormone
Caffeine,C12H34N4O4,760.59,7.93,849.912,Neurotransmitter
Adenosine triphosphate,C15H25N4O9,342.33,9.7,8.051,Lipid
Cholesterol,C7H30N2O10,540.57,6.87,251.802,Amide
Caffeine,C6H38N3O4,220.03,N/A,516.775,Hormone
Adrenaline,C11H12N0O5,407.21,3.28,309.255,Lipid
Serotonin,C17H25N3O8,837.72,13.29,912.683,Alcohol
Caffeine,C8H40N5O1,170.79,N/A,472.493,Hormone
Caffeine,C18H18N4O7,766.03,6.44,963.617,Organic Compound
Ethanol,C17H35N2O9,880.4,4.28,340.09,Carbohydrate
Dopamine,C17H5N2O5,290.75,5.89,256.308,Amide
Serotonin,C6H40N0O2,833.16,4.43,887.274,Lipid
Cholesterol,C5H30N3O10,761.99,5.76,157.26,Lipid
Adenosine triphosphate,C9H34N2O2,391.9,5.15,976.023,Hormone
Caffeine,C5H36N1O0,227.25,7.44,965.62,Nucleotide
Adenosine triphosphate,C1H5N3O10,748.29,13.53,966.936,Neurotransmitter
Ethanol,C3H15N2O2,482.35,1.01,763.478,Nucleotide
Serotonin,C17H35N4O3,973.99,4.38,119.494,Lipid
Caffeine,C2H6N4O1,608.43,5.49,405.696,Amide
Cholesterol,C19H15N5O9,557.94,1.74,117.287,Carbohydrate
Adenosine triphosphate,C1H34N2O9,95.61,8.71,778.035,Neurotransmitter
Adenosine triphosphate,C10H27N3O5,136.11,N/A,536.217,Neurotransmitter
Aspirin,C17H27N0O6,469.29,5.32,892.117,Neurotransmitter
Cholesterol,C16H19N5O9,503.78,13.09,649.176,Nucleotide
Dopamine,C2H9N2O10,853.16,9.89,816.15,Nucleotide
Adenosine triphosphate,C3H35N4O0,738.75,9.69,22.056,Neurotransmitter
Adrenaline,C17H23N4O5,253.68,12.92,995.474,Alcohol
Adenosine triphosphate,C12H37N2O5,982.51,7.05,84.964,Hormone
Caffeine,C13H8N3O6,190.88,11.73,613.661,Hormone
Adrenaline,C8H5N1O1,684.66,N/A,357.372,Nucleotide
Urea,C16H15N5O3,939.01,6.88,150.821,Neurotransmitter
Caffeine,C4H18N1O4,542.24,7.57,648.236,Alcohol
Aspirin,C1H21N3O7,857.67,5.6,915.948,Organic Compound
Dopamine,C20H20N5O9,349.77,6.76,352.971,Organic Compound
Ethanol,C19H7N2O2,724.05,10.83,461.996,Amide
Glucose,C4H2N1O9,735.87,11.29,371.739,Hormone
Glucose,C1H4N2O8,868.43,N/A,405.105,Organic Compound
Caffeine,C17H34N5O3,698.62,2.94,638.938,Hormone
Caffeine,C10H20N4O3,100.62,9.12,906.765,Alcohol
Ethanol,C3H26N0O1,524.13,4.22,383.21,Amide
Adenosine triphosphate,C9H17N2O8,451.7,N/A,934.714,Amide
Caffeine,C18H26N3O4,344.69,3.39,998.241,Amide
Dopamine,C7H9N4O8,516.85,5.25,480.003,Nucleotide
Aspirin,C8H20N3O9,77.89,N/A,45.139,Amide
Cholesterol,C14H39N4O10,247.87,N/A,619.201,Neurotransmitter
Glucose,C8H14N3O6,270.48,8.92,884.151,Alcohol
Dopamine,C1H40N1O4,809.06,5.78,647.498,Neurotransmitter
Adrenaline,C9H3N0O5,128.6,11.91,577.56,Hormone
Ethanol,C12H7N3O8,246.31,5.68,541.889,Alcohol
Caffeine,C12H27N4O0,164.22,7.68,521.215,Amide
Adenosine triphosphate,C11H1N2O1,468.13,4.39,397.094,Amide
Adenosine triphosphate,C12H19N0O9,461.95,12.83,786.645,Carbohydrate
Serotonin,C18H12N5O2,785.6,2.01,88.924,Neurotransmitter
Adenosine triphosphate,C1H36N4O10,637.39,2.22,585.739,Alcohol
Glucose,C16H27N3O3,642.87,5.66,214.235,Nucleotide
Serotonin,C15H8N2O7,681.01,8.02,94.589,Alkaloid
Glucose,C2H16N3O7,827.43,4.97,288.073,Carbohydrate
Aspirin,C16H32N0O4,788.57,4.25,786.917,Alkaloid
Glucose,C18H6N4O0,640.27,N/A,646.341,Alcohol
Serotonin,C7H30N3O5,387.53,9.74,843.132,Amide
Caffeine,C5H38N2O10,418.61,8.07,691.227,Carbohydrate
Cholesterol,C18H5N1O2,679.26,13.87,61.461,Alcohol
Glucose,C10H15N1O5,767.27,1.41,900.781,Organic Compound
Aspirin,C12H21N0O9,166.97,2.54,896.128,Organic Compound
Adenosine triphosphate,C5H14N3O1,135.6,12.11,277.186,Organic Compound
Caffeine,C14H18N0O5,311.12,7.2,507.655,Lipid
Urea,C12H38N5O9,368.49,8.31,720.525,Carbohydrate
Serotonin,C10H12N4O7,968.27,4.69,530.449,Amide
Cholesterol,C8H17N4O8,253.24,N/A,511.058,Amide
Ethanol,C8H40N0O10,724.23,2.73,245.838,Nucleotide
Dopamine,C4H13N5O2,868.57,N/A,526.044,Alkaloid
Dopamine,C3H12N0O0,363.8,9.92,716.41,Organic Compound
Dopamine,C1H3N3O9,884.6,12.91,705.179,Neurotransmitter
Aspirin,C15H19N0O4,754.85,10.5,13.734,Organic Compound
Urea,C10H27N3O8,550.37,12.66,809.144,Amide
Serotonin,C20H3N2O9,985.05,6.81,472.733,Amide
Cholesterol,C1H28N3O8,913.77,4.61,61.982,Organic Compound
Glucose,C20H23N4O8,275.17,8.13,184.672,Alcohol
Aspirin,C8H17N3O5,741.37,N/A,988.303,Hormone
Glucose,C10H1N4O3,313.46,N/A,917.301,Amide
Serotonin,C16H28N1O4,77.82,N/A,144.204,Neurotransmitter
Cholesterol,C15H30N1O10,990.13,4.55,465.347,Amide
Caffeine,C5H2N2O6,712.03,12.35,308.975,Alkaloid
Serotonin,C13H38N1O9,494.5,N/A,887.407,Organic Compound
Adrenaline,C13H25N2O10,68.67,7.88,60.266,Alkaloid
Adenosine triphosphate,C18H37N3O9,270.51,10.25,807.268,Amide
Glucose,C7H31N0O9,213.77,13.06,900.966,Amide
Ethanol,C16H19N0O2,275.65,4.7,19.618,Neurotransmitter
Adenosine triphosphate,C15H5N1O4,170.29,2.4,951.46,Lipid
Dopamine,C6H24N3O3,738.14,1.2,494.957,Alcohol
Aspirin,C13H31N1O0,582.12,4.36,41.999,Organic Compound
Cholesterol,C10H32N5O2,723.67,12.68,114.796,Nucleotide
Adenosine triphosphate,C10H12N1O3,825.86,2.82,107.093,Hormone
Caffeine,C8H2N4O4,66.73,4.07,614.191,Organic Compound
Adrenaline,C2H35N4O2,158.37,11.43,220.017,Nucleotide
Glucose,C8H34N4O0,53.74,N/A,596.597,Lipid
Ethanol,C12H30N3O8,52.99,12.2,950.67,Hormone
Dopamine,C13H10N1O2,333.91,N/A,230.777,Alkaloid
Serotonin,C2H19N1O10,507.16,8.47,343.405,Organic Compound
Caffeine,C7H13N3O5,410.28,3.4,199.68,Nucleotide
Aspirin,C13H1N0O8,601.27,N/A,220.141,Alkaloid
Caffeine,C19H21N1O7,996.51,7.0,37.547,Alkaloid
Dopamine,C1H18N5O10,195.37,9.33,763.675,Neurotransmitter
Cholesterol,C16H15N3O0,311.29,9.49,396.855,Lipid
Urea,C2H7N0O2,723.39,4.35,975.899,Hormone
Caffeine,C8H18N2O4,352.12,12.1,475.032,Hormone
Caffeine,C10H9N2O7,401.99,8.89,795.133,Lipid
Ethanol,C18H27N3O10,237.04,N/A,349.306,Neurotransmitter
Adrenaline,C1H32N3O0,162.1,13.55,691.74,Nucleotide
Urea,C3H27N4O6,800.29,11.08,130.292,Alcohol
Dopamine,C20H21N1O1,780.86,7.52,153.331,Nucleotide
Serotonin,C2H10N3O7,59.85,1.96,454.277,Alcohol
Dopamine,C14H31N5O9,861.72,9.62,810.61,Alkaloid
Serotonin,C19H39N5O6,129.94,12.79,331.494,Carbohydrate
Adenosine triphosphate,C14H14N3O5,586.21,4.03,926.331,Carbohydrate
Urea,C20H16N3O2,275.89,N/A,7.968,Amide
Adrenaline,C12H17N2O10,311.16,3.81,940.097,Alcohol
Ethanol,C18H31N5O6,162.85,11.86,544.879,Neurotransmitter
Glucose,C14H36N4O9,455.46,5.59,14.528,Organic Compound
Aspirin,C14H12N0O1,941.3,1.17,612.702,Neurotransmitter
Aspirin,C7H21N0O9,421.42,7.79,826.357,Amide
Dopamine,C10H8N3O7,700.94,12.15,925.422,Nucleotide
Ethanol,C13H14N2O10,583.75,11.22,545.697,Hormone
Urea,C17H1N3O4,455.65,10.36,692.889,Carbohydrate
Serotonin,C9H15N1O5,541.3,4.98,222.635,Organic Compound
Cholesterol,C1H8N2O10,952.95,8.18,918.835,Hormone
Cholesterol,C4H22N4O5,458.44,11.05,433.681,Hormone
Urea,C19H13N3O5,632.1,N/A,628.784,Nucleotide
Glucose,C18H26N1O9,861.97,7.15,59.193,Lipid
Adenosine triphosphate,C11H21N5O9,205.98,5.25,52.547,Alkaloid
Aspirin,C20H10N5O6,811.72,5.23,127.104,Alkaloid
Glucose,C13H28N3O5,234.69,3.12,638.972,Hormone
Dopamine,C19H28N0O3,84.39,5.26,205.09,Carbohydrate
Glucose,C16H24N3O8,940.02,11.86,757.39,Alkaloid
Cholesterol,C9H38N2O2,197.14,7.17,937.253,Organic Compound
Adenosine triphosphate,C19H15N1O7,121.94,3.83,405.838,Carbohydrate
Aspirin,C3H38N5O0,307.2,12.41,713.259,Lipid
Adenosine triphosphate,C13H38N0O1,964.71,N/A,572.049,Hormone
Adenosine triphosphate,C3H7N1O2,577.97,10.7,682.981,Neurotransmitter
Cholesterol,C18H16N5O6,603.24,1.98,206.995,Alkaloid
Aspirin,C9H22N5O6,520.52,1.19,772.441,Lipid
Dopamine,C9H23N1O6,714.61,11.98,432.328,Hormone
Serotonin,C18H32N3O0,355.61,6.24,813.531,Neurotransmitter
Caffeine,C1H9N4O2,198.63,6.77,871.321,Nucleotide
Urea,C3H19N0O1,816.93,N/A,642.147,Alcohol
Cholesterol,C7H20N2O0,218.44,10.42,73.402,Lipid
Aspirin,C11H37N2O3,104.11,7.76,175.947,Lipid
Dopamine,C2H1N5O10,216.45,N/A,344.082,Organic Compound
Ethanol,C4H10N1O10,938.91,13.36,892.608,Lipid
Aspirin,C11H18N0O4,505.72,N/A,855.708,Organic Compound
Urea,C5H25N3O2,957.09,8.95,470.52,Carbohydrate
Glucose,C8H25N1O10,276.68,6.77,973.719,Alkaloid
Aspirin,C9H12N5O1,428.18,9.61,807.181,Nucleotide
Serotonin,C3H1N3O5,397.4,10.45,143.504,Carbohydrate
Ethanol,C2H3N5O6,237.61,1.72,418.566,Hormone
Urea,C4H9N4O2,258.96,12.94,474.087,Neurotransmitter
Glucose,C13H1N4O6,667.02,N/A,77.78,Nucleotide
Glucose,C17H24N4O5,979.67,12.63,938.092,Nucleotide
Aspirin,C19H25N5O3,559.8,N/A,488.365,Amide
Serotonin,C10H29N3O10,495.41,6.01,715.137,Nucleotide
Dopamine,C14H14N0O1,617.06,6.05,94.929,Lipid
Cholesterol,C15H21N1O1,550.75,12.4,204.722,Neurotransmitter
Glucose,C20H35N2O0,617.5,12.04,717.897,Alcohol
Cholesterol,C4H39N2O7,975.5,2.7,895.967,Hormone
Adenosine triphosphate,C20H38N1O0,927.12,N/A,802.325,Alkaloid
Cholesterol,C3H31N3O6,426.08,6.84,729.481,Neurotransmitter
Urea,C15H18N0O0,607.5,7.17,177.163,Alkaloid
Serotonin,C14H19N1O8,602.26,N/A,608.234,Nucleotide
Ethanol,C6H12N3O4,677.94,8.49,593.119,Hormone
Aspirin,C17H39N2O4,928.06,6.24,558.474,Nucleotide
Cholesterol,C6H36N0O5,453.47,8.64,687.658,Lipid
Cholesterol,C5H22N0O8,818.06,10.62,747.061,Carbohydrate
Glucose,C18H11N1O6,432.67,4.39,290.963,Alkaloid
Adenosine triphosphate,C4H11N2O8,723.74,10.45,522.862,Organic Compound
Dopamine,C5H21N5O0,751.2,10.81,634.329,Neurotransmitter
Cholesterol,C5H36N3O5,438.35,3.9,827.407,Alkaloid
Adenosine triphosphate,C10H24N4O4,226.16,8.41,532.539,Nucleotide
Adenosine triphosphate,C13H20N4O5,714.41,9.68,3.246,Alkaloid
Glucose,C3H22N4O5,103.73,13.4,268.183,Alcohol
Caffeine,C20H16N3O0,870.75,1.27,366.151,Neurotransmitter
Serotonin,C11H2N4O10,145.17,N/A,168.307,Lipid
Caffeine,C20H13N1O0,338.29,5.8,394.878,Amide
Aspirin,C2H27N2O4,429.9,2.14,294.547,Amide
Adenosine triphosphate,C12H8N5O5,311.04,8.72,949.393,Hormone
Cholesterol,C5H6N1O4,332.79,6.08,526.903,Alkaloid
Serotonin,C5H32N4O1,231.76,4.31,171.381,Hormone
Urea,C11H35N1O1,669.01,N/A,248.617,Carbohydrate
Dopamine,C20H26N4O1,950.13,5.07,427.497,Organic Compound
Dopamine,C13H28N2O6,204.0,N/A,131.402,Neurotransmitter
