compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H23N0O7,215.1,8.49,587.783,Carbohydrate
Adenosine triphosphate,C5H32N3O2,790.45,10.59,511.035,Lipid
Serotonin,C7H27N4O3,719.58,4.47,642.545,Hormone
Aspirin,C17H26N2O4,317.46,8.83,618.981,Alkaloid
Glucose,C15H1N1O7,517.96,N/A,66.95,Organic Compound
Ethanol,C12H29N3O2,781.24,N/A,953.276,Carbohydrate
Cholesterol,C12H22N5O6,605.71,3.23,621.45,Amide
Adenosine triphosphate,C2H30N1O2,623.74,7.14,38.445,Neurotransmitter
Aspirin,C14H34N4O4,965.93,7.22,192.026,Hormone
Glucose,C7H33N0O9,529.05,5.6,432.859,Organic Compound
Adrenaline,C13H9N1O0,728.65,10.86,930.013,Neurotransmitter
Cholesterol,C13H1N0O2,962.46,7.58,711.307,Alcohol
Serotonin,C5H40N5O1,129.99,9.08,809.855,Organic Compound
Ethanol,C14H36N0O9,568.99,6.84,926.736,Lipid
Adenosine triphosphate,C9H4N4O10,930.42,7.93,0.015,Carbohydrate
Aspirin,C19H6N0O0,751.47,11.71,135.125,Alcohol
Serotonin,C19H36N3O10,680.48,7.02,172.229,Carbohydrate
Serotonin,C6H27N4O9,480.8,4.11,660.514,Organic Compound
Ethanol,C13H10N0O0,627.88,8.84,701.942,Alcohol
Cholesterol,C7H11N2O2,752.7,2.44,423.142,Amide
Urea,C16H40N5O5,732.44,10.16,507.609,Nucleotide
Ethanol,C6H26N0O0,725.83,3.14,252.834,Carbohydrate
Dopamine,C11H31N0O1,906.47,10.56,779.204,Hormone
Cholesterol,C16H40N5O5,495.46,13.28,559.504,Alkaloid
Serotonin,C14H33N4O10,608.74,11.73,575.32,Nucleotide
Caffeine,C19H40N5O5,957.02,4.48,14.44,Organic Compound
Aspirin,C9H15N4O1,343.51,N/A,9.643,Organic Compound
Caffeine,C2H33N0O6,502.4,N/A,221.559,Alcohol
Serotonin,C18H15N5O2,664.7,13.71,810.677,Carbohydrate
Aspirin,C20H5N3O2,790.57,5.87,837.066,Hormone
Serotonin,C11H4N1O7,304.71,N/A,91.078,Alkaloid
Glucose,C2H29N5O8,580.22,2.25,995.45,Organic Compound
Adrenaline,C6H22N0O6,98.17,11.12,607.561,Lipid
Adenosine triphosphate,C18H23N2O3,904.01,5.7,479.305,Lipid
Urea,C12H22N5O9,202.76,8.36,34.852,Amide
Serotonin,C9H24N0O4,916.9,4.55,206.015,Hormone
Ethanol,C20H3N4O10,762.04,6.3,805.037,Carbohydrate
Adrenaline,C1H1N3O0,814.43,9.6,932.473,Lipid
Aspirin,C13H26N2O9,868.84,4.3,265.343,Carbohydrate
Adenosine triphosphate,C2H4N4O7,225.61,8.13,958.162,Alcohol
Adrenaline,C18H38N5O0,911.21,7.25,471.979,Amide
Urea,C19H30N3O4,471.81,11.17,522.541,Alkaloid
Dopamine,C9H27N4O2,729.74,N/A,159.026,Carbohydrate
Aspirin,C13H13N0O6,485.18,5.22,321.433,Carbohydrate
Urea,C14H17N3O3,381.48,7.61,943.014,Amide
Glucose,C1H27N0O8,557.33,12.79,794.087,Amide
Adenosine triphosphate,C8H16N4O5,191.21,11.22,550.956,Organic Compound
Dopamine,C17H19N2O7,198.03,12.28,448.026,Hormone
Glucose,C10H19N5O2,178.74,7.47,931.513,Hormone
Urea,C20H3N0O1,351.6,N/A,856.582,Hormone
Adrenaline,C14H30N5O10,120.98,3.84,283.772,Lipid
Ethanol,C10H11N3O2,945.22,4.6,626.87,Neurotransmitter
Ethanol,C20H9N5O9,185.09,5.87,905.804,Carbohydrate
Aspirin,C7H35N5O2,200.46,9.55,450.508,Alcohol
Urea,C17H30N4O3,626.21,1.75,284.591,Nucleotide
Urea,C15H7N1O2,910.81,1.65,192.406,Nucleotide
Urea,C1H2N4O8,974.11,10.61,147.035,Lipid
Serotonin,C19H34N4O0,876.48,N/A,563.439,Neurotransmitter
Glucose,C19H5N4O6,830.23,9.09,565.922,Hormone
Caffeine,C16H32N5O4,459.43,4.0,513.937,Neurotransmitter
Adrenaline,C15H5N5O9,337.94,N/A,688.3,Organic Compound
Urea,C17H4N1O5,206.82,N/A,845.511,Carbohydrate
Serotonin,C4H25N1O5,468.97,N/A,30.316,Lipid
Cholesterol,C6H25N2O9,975.41,9.05,837.967,Organic Compound
Glucose,C8H2N3O10,411.3,4.93,66.903,Alcohol
Dopamine,C3H23N4O1,470.8,N/A,158.296,Carbohydrate
Urea,C1H33N4O9,824.43,12.56,604.068,Alcohol
Urea,C18H12N4O10,726.06,2.66,440.195,Alkaloid
Glucose,C9H30N0O2,491.81,N/A,309.579,Alkaloid
Adrenaline,C14H34N3O8,218.86,9.05,11.294,Lipid
Adenosine triphosphate,C1H6N5O3,171.03,4.09,308.045,Neurotransmitter
Glucose,C20H22N3O0,979.47,5.71,78.29,Organic Compound
Glucose,C18H5N5O1,261.02,13.38,260.195,Alcohol
Aspirin,C14H25N3O5,349.79,11.88,867.088,Nucleotide
Caffeine,C14H32N3O4,287.67,10.72,260.736,Amide
Glucose,C17H28N4O9,155.25,12.67,462.107,Amide
Dopamine,C4H14N4O0,979.97,1.49,206.044,Hormone
Dopamine,C19H36N4O2,390.01,13.12,694.575,Alkaloid
Dopamine,C9H20N4O8,311.4,N/A,803.103,Organic Compound
Dopamine,C15H23N3O4,819.92,5.03,885.591,Alkaloid
Aspirin,C7H32N5O8,407.09,7.45,742.41,Alkaloid
Caffeine,C15H33N4O0,328.97,9.8,883.446,Hormone
Serotonin,C12H34N3O4,72.52,11.77,147.161,Hormone
Glucose,C15H26N5O4,714.1,2.39,52.46,Hormone
Adenosine triphosphate,C1H26N2O1,797.34,N/A,486.925,Carbohydrate
Serotonin,C16H18N0O3,520.12,6.83,260.36,Alcohol
Adenosine triphosphate,C3H1N2O5,153.79,10.76,109.938,Alkaloid
Caffeine,C19H29N0O0,124.67,N/A,694.359,Alcohol
Ethanol,C16H20N5O5,55.05,13.11,144.581,Alkaloid
Urea,C19H40N5O2,668.92,4.44,49.01,Alcohol
Dopamine,C20H24N0O10,966.36,N/A,941.811,Alcohol
Caffeine,C4H25N3O9,118.11,6.48,267.85,Alcohol
Cholesterol,C6H1N2O5,299.4,10.73,325.625,Alcohol
Glucose,C20H6N1O7,626.65,N/A,481.892,Alkaloid
Ethanol,C18H6N3O6,469.18,13.42,102.974,Nucleotide
Caffeine,C3H29N4O4,334.64,6.47,241.935,Alkaloid
Adrenaline,C13H19N4O10,199.05,5.6,840.726,Lipid
Dopamine,C16H4N2O3,863.33,11.89,133.107,Carbohydrate
Caffeine,C13H5N4O10,381.38,10.27,293.218,Neurotransmitter
Cholesterol,C3H32N4O5,176.83,12.19,673.279,Carbohydrate
Adrenaline,C3H25N4O5,966.19,10.18,102.38,Nucleotide
Ethanol,C12H19N2O0,763.84,5.61,136.473,Carbohydrate
Aspirin,C1H20N1O5,793.61,N/A,292.91,Hormone
Glucose,C3H14N1O2,428.88,1.49,803.362,Hormone
Urea,C18H22N2O1,324.9,N/A,424.552,Nucleotide
Serotonin,C7H13N1O0,349.35,3.98,228.003,Amide
Adrenaline,C2H36N5O2,443.94,N/A,755.021,Lipid
Ethanol,C13H39N5O1,594.21,1.04,33.589,Organic Compound
Serotonin,C20H22N3O7,239.18,2.65,558.253,Lipid
Cholesterol,C13H28N5O6,549.85,10.09,183.95,Nucleotide
Cholesterol,C10H37N1O1,781.67,1.26,370.66,Nucleotide
Cholesterol,C12H3N2O1,298.81,8.13,667.775,Nucleotide
Ethanol,C6H20N1O2,71.06,5.68,106.152,Hormone
Glucose,C10H13N3O2,275.78,10.13,134.61,Alkaloid
Glucose,C1H16N4O7,847.0,N/A,665.832,Hormone
Serotonin,C3H23N2O3,141.11,N/A,443.865,Organic Compound
Cholesterol,C12H3N4O1,867.38,9.48,418.598,Alkaloid
Caffeine,C9H14N1O6,975.18,4.97,783.516,Alcohol
Cholesterol,C4H1N3O2,757.3,N/A,327.209,Amide
Adrenaline,C4H11N2O5,341.6,13.48,213.931,Carbohydrate
Glucose,C5H34N1O10,925.41,5.77,884.898,Organic Compound
Cholesterol,C20H24N5O1,608.83,N/A,474.075,Hormone
Glucose,C18H12N0O6,732.11,7.1,697.821,Nucleotide
Adenosine triphosphate,C12H35N4O3,164.24,2.79,415.353,Organic Compound
Adrenaline,C17H16N2O3,356.21,3.8,976.705,Alcohol
Serotonin,C19H21N4O4,927.23,2.08,814.213,Alcohol
Dopamine,C18H34N2O1,502.15,4.45,867.949,Amide
Ethanol,C19H11N4O3,928.03,12.88,330.568,Nucleotide
Ethanol,C16H11N2O6,222.36,12.76,273.653,Hormone
Adrenaline,C11H17N1O9,110.85,N/A,638.0,Amide
Caffeine,C17H3N1O4,901.76,7.44,289.221,Carbohydrate
Adrenaline,C8H7N4O0,174.58,6.39,75.549,Alkaloid
Cholesterol,C3H27N5O5,932.11,N/A,372.272,Alkaloid
Ethanol,C15H28N5O3,227.97,11.84,140.036,Alkaloid
Ethanol,C3H1N2O2,980.59,1.06,29.1,Alcohol
Dopamine,C1H30N2O10,136.68,2.06,888.236,Amide
Urea,C13H35N0O2,100.78,10.49,839.163,Neurotransmitter
Dopamine,C11H35N1O2,980.56,4.08,847.689,Neurotransmitter
Adrenaline,C11H32N5O2,528.49,N/A,16.092,Organic Compound
Aspirin,C5H40N2O6,342.26,2.26,898.351,Nucleotide
Aspirin,C9H36N2O8,834.86,5.24,461.91,Lipid
Cholesterol,C2H35N5O3,721.75,9.96,95.39,Alkaloid
Aspirin,C12H7N0O7,450.45,5.14,346.708,Organic Compound
Ethanol,C1H37N2O0,133.35,3.97,856.691,Alkaloid
Urea,C5H37N4O8,312.88,12.07,592.976,Organic Compound
Dopamine,C8H27N3O7,641.83,3.64,831.991,Hormone
Adrenaline,C15H1N0O9,179.48,7.35,111.012,Lipid
Dopamine,C16H2N0O3,860.75,2.1,403.28,Alkaloid
Glucose,C15H27N1O2,864.17,4.82,129.866,Neurotransmitter
Urea,C15H6N3O10,509.59,10.52,682.648,Lipid
Aspirin,C8H28N5O10,634.8,3.0,781.499,Organic Compound
Ethanol,C1H32N2O10,198.76,5.54,550.32,Hormone
Aspirin,C13H40N3O4,778.2,N/A,149.825,Amide
Dopamine,C7H5N3O10,232.28,11.52,415.958,Organic Compound
Caffeine,C5H22N1O1,340.96,1.76,25.76,Organic Compound
Aspirin,C10H22N4O2,689.0,N/A,803.813,Nucleotide
Serotonin,C1H30N4O8,310.2,N/A,325.423,Alkaloid
Caffeine,C20H34N0O2,456.31,N/A,784.795,Lipid
Adenosine triphosphate,C9H27N0O9,762.72,N/A,375.887,Amide
Serotonin,C1H26N5O7,430.8,1.88,747.962,Amide
Ethanol,C3H11N4O5,824.05,12.49,810.41,Lipid
Serotonin,C20H29N2O0,503.18,4.5,146.988,Amide
Serotonin,C19H18N4O7,985.23,11.54,12.214,Nucleotide
Dopamine,C13H12N0O1,316.09,6.6,543.098,Nucleotide
Caffeine,C8H4N2O9,239.67,12.16,521.146,Organic Compound
Cholesterol,C9H27N0O9,538.62,4.8,804.474,Alkaloid
Adenosine triphosphate,C10H24N4O10,377.3,1.96,992.35,Lipid
Aspirin,C14H36N1O4,464.9,3.29,536.352,Nucleotide
Urea,C16H1N1O3,888.19,5.49,112.531,Alcohol
Glucose,C7H5N2O6,430.58,10.9,423.03,Lipid
Caffeine,C10H7N1O7,443.79,7.1,21.16,Nucleotide
Cholesterol,C4H23N2O0,727.05,11.03,620.06,Alcohol
Adenosine triphosphate,C18H2N0O10,927.94,N/A,948.969,Lipid
Cholesterol,C17H17N1O10,772.09,3.06,711.124,Lipid
Adrenaline,C12H19N5O1,155.81,N/A,39.002,Lipid
Caffeine,C6H16N2O0,90.31,N/A,271.27,Alcohol
Adenosine triphosphate,C14H36N4O3,565.83,N/A,249.236,Lipid
Dopamine,C20H23N4O6,337.86,11.13,966.931,Carbohydrate
Adenosine triphosphate,C11H10N5O3,439.35,7.72,524.271,Alcohol
Ethanol,C11H1N2O4,106.27,10.29,121.018,Carbohydrate
Ethanol,C16H11N4O3,276.77,1.52,544.759,Hormone
Serotonin,C7H40N4O8,557.11,6.09,404.829,Nucleotide
Ethanol,C11H15N1O5,816.61,12.6,38.274,Hormone
Serotonin,C13H12N4O8,478.37,7.24,291.935,Hormone
Urea,C15H25N3O3,933.29,2.98,98.536,Amide
Adrenaline,C16H17N2O1,297.36,4.42,94.904,Amide
Aspirin,C2H22N3O4,981.4,8.46,400.047,Carbohydrate
Adrenaline,C8H37N2O10,618.76,7.82,39.69,Lipid
Glucose,C1H22N2O4,921.27,2.3,79.103,Lipid
Adenosine triphosphate,C6H37N0O4,936.23,N/A,781.332,Hormone
Aspirin,C9H2N3O3,461.64,6.65,570.023,Neurotransmitter
Glucose,C4H31N0O1,299.0,5.87,495.804,Hormone
Caffeine,C12H18N1O4,396.31,4.38,828.36,Nucleotide
Adenosine triphosphate,C18H3N4O0,619.53,7.05,654.634,Nucleotide
Cholesterol,C18H39N2O3,179.41,6.62,571.251,Carbohydrate
Cholesterol,C12H28N1O7,975.12,2.73,94.035,Alkaloid
Urea,C9H5N4O7,890.12,N/A,487.841,Alkaloid
Aspirin,C13H24N5O5,937.23,N/A,171.982,Neurotransmitter
Caffeine,C11H35N2O3,902.34,13.35,874.613,Nucleotide
Serotonin,C16H34N0O6,304.34,13.23,473.917,Lipid
Serotonin,C1H27N3O8,879.33,6.38,438.208,Organic Compound
Cholesterol,C13H26N5O9,905.03,12.3,846.124,Lipid
Dopamine,C19H18N4O8,699.83,5.96,608.649,Hormone
Ethanol,C15H26N1O6,677.69,2.96,904.89,Alkaloid
Adrenaline,C5H26N0O4,391.68,N/A,268.63,Alkaloid
Adenosine triphosphate,C11H37N1O2,660.33,2.47,249.417,Alcohol
Cholesterol,C1H2N0O0,99.05,8.39,124.03,Hormone
Dopamine,C8H19N1O9,743.81,N/A,220.428,Neurotransmitter
Ethanol,C1H40N3O8,183.96,13.98,529.567,Nucleotide
Dopamine,C17H3N0O6,983.6,N/A,648.577,Neurotransmitter
Adrenaline,C13H11N1O8,508.15,4.06,975.1,Alcohol
Ethanol,C10H21N5O10,176.7,N/A,842.888,Organic Compound
Serotonin,C15H3N3O2,292.34,1.71,899.987,Organic Compound
Cholesterol,C4H8N5O8,633.85,8.34,895.882,Lipid
Serotonin,C12H26N5O3,693.76,5.41,864.04,Nucleotide
Adrenaline,C3H12N4O10,209.62,11.35,439.705,Amide
Glucose,C2H5N1O3,234.08,13.9,230.054,Alkaloid
Urea,C14H15N5O10,640.87,11.43,501.89,Organic Compound
Urea,C3H10N5O5,917.58,2.16,281.394,Lipid
Adrenaline,C7H16N2O8,314.08,13.41,250.076,Hormone
Dopamine,C18H1N3O8,211.66,4.83,187.296,Carbohydrate
Serotonin,C4H21N1O9,568.85,4.05,106.583,Alcohol
Urea,C18H13N1O10,317.93,8.34,649.211,Organic Compound
Urea,C10H28N0O0,353.23,10.01,815.172,Lipid
Cholesterol,C3H23N1O6,710.04,8.04,290.587,Alkaloid
Caffeine,C11H19N3O5,390.06,N/A,82.301,Organic Compound
Ethanol,C13H30N3O7,63.62,6.82,673.88,Neurotransmitter
Cholesterol,C5H22N0O3,897.92,9.11,952.931,Lipid
Urea,C17H22N0O0,484.29,7.8,981.758,Nucleotide
Caffeine,C2H15N4O4,689.96,5.6,493.113,Lipid
Caffeine,C20H19N5O7,677.22,4.2,469.333,Organic Compound
Cholesterol,C5H25N3O8,265.03,6.25,168.217,Nucleotide
Cholesterol,C15H16N2O0,703.44,1.27,498.14,Hormone
Serotonin,C16H24N5O1,395.6,N/A,83.728,Nucleotide
Serotonin,C11H12N2O9,995.82,11.56,225.666,Alkaloid
Dopamine,C18H20N3O6,486.46,12.34,219.104,Organic Compound
Glucose,C17H13N5O4,472.64,10.7,930.993,Organic Compound
Glucose,C8H35N3O1,222.39,12.64,368.344,Alkaloid
Caffeine,C6H12N0O4,717.41,4.51,809.919,Alkaloid
Caffeine,C15H21N1O3,993.26,7.5,472.357,Neurotransmitter
Serotonin,C2H17N2O3,421.14,6.95,194.671,Amide
Adrenaline,C16H22N3O6,165.38,1.23,258.118,Amide
Adenosine triphosphate,C3H29N5O0,249.8,9.12,342.247,Alcohol
Aspirin,C11H14N2O1,994.17,8.57,580.953,Neurotransmitter
Cholesterol,C10H35N4O6,108.63,9.86,357.172,Carbohydrate
Glucose,C1H26N0O1,661.54,8.78,301.671,Organic Compound
Cholesterol,C5H17N4O0,131.98,N/A,972.134,Hormone
Adenosine triphosphate,C10H12N0O3,739.15,N/A,665.775,Amide
Cholesterol,C19H9N0O5,648.57,11.7,824.776,Alkaloid
Adrenaline,C20H21N2O10,566.83,5.34,651.28,Alcohol
Cholesterol,C10H12N0O7,205.38,12.54,430.893,Lipid
Urea,C9H8N2O2,55.91,9.2,189.749,Lipid
Adrenaline,C15H38N5O10,729.84,13.1,747.9,Alcohol
Aspirin,C19H13N1O6,64.4,N/A,792.529,Alkaloid
Dopamine,C6H10N2O1,943.03,3.94,334.482,Nucleotide
Glucose,C8H37N5O6,606.95,8.12,179.381,Neurotransmitter
Serotonin,C15H29N2O7,778.19,2.11,502.085,Alkaloid
Aspirin,C20H29N1O3,391.46,6.26,953.138,Alkaloid
Serotonin,C14H34N4O6,173.34,1.33,84.397,Alkaloid
Aspirin,C8H1N0O6,425.48,9.23,803.562,Carbohydrate
Adenosine triphosphate,C18H16N3O1,165.74,3.97,412.271,Neurotransmitter
Glucose,C4H16N3O1,413.96,2.38,526.059,Hormone
Ethanol,C3H15N3O0,477.4,8.83,997.832,Alcohol
Serotonin,C19H18N0O7,600.84,6.38,53.156,Carbohydrate
Glucose,C17H17N4O7,133.5,10.06,812.588,Alcohol
Glucose,C8H22N4O4,597.9,2.25,584.04,Alcohol
Adenosine triphosphate,C8H22N1O0,675.3,12.58,891.315,Neurotransmitter
Adrenaline,C18H26N5O4,765.3,8.38,14.046,Carbohydrate
Aspirin,C8H17N3O4,404.04,3.19,920.786,Neurotransmitter
Urea,C5H16N5O5,284.23,11.0,696.7,Neurotransmitter
Aspirin,C15H30N2O2,829.74,N/A,382.611,Hormone
Urea,C10H30N4O8,223.76,13.08,219.317,Neurotransmitter
Glucose,C3H37N1O0,826.09,13.75,821.37,Neurotransmitter
Caffeine,C17H12N3O3,298.57,3.72,166.728,Nucleotide
Aspirin,C12H7N5O6,685.91,N/A,910.493,Organic Compound
Glucose,C15H5N2O9,916.3,8.86,964.5,Alkaloid
Adrenaline,C18H7N2O2,829.78,N/A,424.697,Amide
Urea,C7H13N2O3,932.82,2.7,615.848,Neurotransmitter
Urea,C1H8N0O10,56.2,1.13,966.56,Amide
Adenosine triphosphate,C16H12N2O8,302.86,12.58,506.505,Alcohol
Ethanol,C11H16N2O4,750.76,N/A,125.782,Lipid
Glucose,C12H13N1O9,63.36,5.6,315.773,Neurotransmitter
Urea,C6H31N2O7,757.43,10.35,350.928,Alcohol
Urea,C19H29N1O0,204.27,13.92,18.229,Carbohydrate
Adenosine triphosphate,C4H22N5O5,51.22,1.72,164.698,Alkaloid
Ethanol,C13H4N1O1,293.55,6.87,783.629,Neurotransmitter
Dopamine,C12H39N2O7,221.02,5.37,466.247,Alkaloid
Dopamine,C13H6N3O4,842.62,7.12,742.13,Neurotransmitter
Caffeine,C18H28N2O0,569.35,13.28,427.722,Amide
Dopamine,C17H37N5O4,983.84,4.16,473.173,Hormone
Dopamine,C5H27N3O7,81.74,7.55,385.394,Hormone
Urea,C1H24N5O4,447.83,10.36,450.264,Neurotransmitter
Aspirin,C10H32N2O0,122.08,N/A,867.523,Alcohol
Urea,C16H16N3O8,926.12,N/A,559.447,Neurotransmitter
Cholesterol,C17H26N5O10,231.25,5.48,247.962,Neurotransmitter
Urea,C1H28N3O9,595.43,N/A,646.485,Alkaloid
Dopamine,C9H14N5O5,573.87,N/A,228.804,Alcohol
Cholesterol,C7H9N5O10,463.96,7.54,407.743,Lipid
Dopamine,C10H30N2O6,162.09,8.87,507.162,Alcohol
Adenosine triphosphate,C4H39N1O2,225.81,4.21,552.367,Hormone
Adrenaline,C11H24N2O0,503.25,9.22,608.51,Hormone
Cholesterol,C17H19N3O10,211.73,9.19,704.476,Organic Compound
Dopamine,C18H23N3O4,804.43,N/A,120.287,Nucleotide
Adrenaline,C10H10N4O9,98.79,9.6,712.583,Lipid
Adrenaline,C19H40N3O7,997.13,13.47,417.86,Alkaloid
Aspirin,C7H15N5O1,329.05,13.3,105.352,Alcohol
Serotonin,C12H7N0O5,113.8,N/A,773.849,Nucleotide
Dopamine,C10H27N5O2,852.53,6.0,118.732,Lipid
Dopamine,C1H13N3O8,605.08,10.54,165.368,Organic Compound
Adrenaline,C11H29N3O10,670.84,2.19,214.958,Hormone
Adrenaline,C13H16N0O6,647.78,5.35,389.522,Carbohydrate
Adrenaline,C18H1N2O6,177.64,1.78,15.209,Carbohydrate
Caffeine,C10H35N0O0,428.58,N/A,498.583,Lipid
Adrenaline,C17H14N2O2,254.92,2.09,507.741,Alcohol
Ethanol,C13H1N4O0,423.33,5.26,673.444,Alcohol
Cholesterol,C4H35N1O8,720.1,13.57,419.134,Organic Compound
Aspirin,C10H21N2O0,247.66,9.6,545.912,Lipid
Cholesterol,C15H39N0O0,948.08,5.06,42.458,Hormone
Glucose,C13H34N3O9,176.2,8.65,932.809,Amide
Dopamine,C12H27N1O4,658.35,6.04,298.059,Amide
Aspirin,C19H30N4O7,733.38,13.62,662.676,Alkaloid
Adenosine triphosphate,C17H7N4O2,494.73,4.12,292.374,Organic Compound
Ethanol,C18H36N2O4,155.93,N/A,632.452,Organic Compound
Glucose,C1H19N1O9,755.47,3.83,306.113,Neurotransmitter
Urea,C17H33N4O8,463.06,N/A,686.443,Amide
Ethanol,C20H28N5O5,939.38,N/A,879.512,Alcohol
Cholesterol,C6H24N3O3,796.39,N/A,821.228,Alcohol
Adenosine triphosphate,C11H5N1O4,630.17,6.03,318.968,Neurotransmitter
Adenosine triphosphate,C18H26N4O7,830.56,1.99,233.801,Hormone
Ethanol,C17H20N1O10,108.23,N/A,429.042,Organic Compound
Dopamine,C11H21N3O7,178.12,12.64,168.907,Nucleotide
Ethanol,C12H3N1O9,670.43,9.88,860.023,Lipid
Aspirin,C2H5N3O6,407.06,3.72,357.525,Organic Compound
Adenosine triphosphate,C8H11N4O3,919.37,9.73,399.931,Carbohydrate
Dopamine,C13H39N5O3,424.34,13.01,577.597,Carbohydrate
Glucose,C4H12N0O4,79.12,5.32,220.143,Organic Compound
Urea,C4H18N0O10,536.08,N/A,92.707,Amide
Serotonin,C5H39N5O5,766.08,13.01,346.627,Lipid
Aspirin,C8H15N2O2,337.53,2.22,312.529,Carbohydrate
Cholesterol,C20H25N2O6,845.55,6.01,741.942,Organic Compound
Urea,C12H21N1O0,75.04,8.87,485.776,Carbohydrate
Adrenaline,C20H1N3O1,183.06,8.67,629.482,Organic Compound
Dopamine,C11H32N3O8,375.0,3.62,929.615,Amide
Urea,C17H14N5O10,288.26,4.6,40.704,Neurotransmitter
Cholesterol,C2H14N5O10,171.18,5.61,576.383,Nucleotide
Adenosine triphosphate,C17H29N4O4,604.92,1.74,442.747,Neurotransmitter
Ethanol,C20H16N5O5,115.7,N/A,91.664,Carbohydrate
Serotonin,C14H24N1O7,435.05,8.56,880.817,Alcohol
Glucose,C3H3N1O7,534.66,13.08,755.879,Alkaloid
Dopamine,C13H21N1O3,238.49,N/A,794.783,Alkaloid
Aspirin,C6H7N1O7,318.1,1.17,742.027,Neurotransmitter
Ethanol,C15H37N2O6,354.12,8.1,712.61,Amide
Caffeine,C1H40N3O10,938.14,7.45,536.28,Nucleotide
Aspirin,C8H38N0O7,73.07,6.05,720.239,Lipid
Adenosine triphosphate,C8H40N3O9,565.92,N/A,497.798,Amide
Ethanol,C17H27N3O8,940.32,4.25,812.453,Alcohol
Serotonin,C2H39N4O3,368.72,7.42,663.109,Alcohol
Aspirin,C19H23N5O10,711.37,8.09,715.705,Hormone
Adenosine triphosphate,C10H6N1O3,699.11,7.81,871.733,Organic Compound
Adrenaline,C5H37N5O0,645.29,7.39,611.652,Alcohol
Urea,C17H21N5O0,955.97,6.72,747.083,Alkaloid
Caffeine,C11H26N3O6,262.27,5.98,290.793,Alcohol
Glucose,C7H38N1O3,794.27,4.15,615.876,Hormone
Ethanol,C3H19N1O3,508.74,11.66,349.426,Amide
Urea,C5H12N3O4,55.79,9.93,738.147,Amide
Serotonin,C13H19N4O10,854.2,10.11,723.649,Nucleotide
Adenosine triphosphate,C13H20N2O10,343.48,3.21,531.904,Carbohydrate
Glucose,C7H12N1O7,287.49,8.63,148.792,Lipid
Ethanol,C6H37N5O0,332.56,N/A,515.835,Lipid
Urea,C3H32N1O8,442.95,11.86,530.37,Alcohol
Dopamine,C17H35N3O7,642.77,7.03,526.709,Amide
Caffeine,C4H13N4O6,343.57,12.72,311.831,Alkaloid
Aspirin,C18H39N5O1,346.85,1.08,964.744,Nucleotide
Adenosine triphosphate,C2H8N0O3,638.28,6.12,831.61,Hormone
Aspirin,C2H22N5O5,125.52,7.2,79.841,Alkaloid
Adenosine triphosphate,C10H12N3O3,794.77,6.24,541.727,Nucleotide
Serotonin,C17H35N1O0,262.07,7.57,642.086,Organic Compound
Glucose,C5H20N2O6,776.03,9.72,259.173,Amide
Adenosine triphosphate,C17H2N3O9,929.91,10.88,697.691,Lipid
Urea,C9H24N4O1,187.75,5.28,116.188,Alcohol
Serotonin,C11H1N3O8,849.64,11.85,817.117,Neurotransmitter
Ethanol,C6H21N1O4,507.94,N/A,150.331,Lipid
Adenosine triphosphate,C14H9N1O4,732.76,5.04,186.955,Lipid
Adenosine triphosphate,C14H14N5O5,664.46,N/A,321.856,Neurotransmitter
Cholesterol,C20H8N3O6,735.36,12.14,756.958,Neurotransmitter
Adenosine triphosphate,C11H37N1O2,57.39,12.22,303.92,Carbohydrate
Glucose,C19H12N0O6,487.38,3.07,12.668,Neurotransmitter
Urea,C20H16N0O6,542.13,2.31,653.596,Alcohol
Serotonin,C6H40N5O8,315.02,N/A,654.223,Nucleotide
Dopamine,C20H8N4O9,580.32,7.43,112.488,Lipid
Adrenaline,C5H20N4O2,668.75,9.83,544.196,Alcohol
Aspirin,C2H29N4O2,594.6,13.96,464.356,Lipid
Urea,C2H21N0O8,934.48,6.92,517.151,Amide
Dopamine,C9H24N1O9,308.46,11.73,157.217,Neurotransmitter
Ethanol,C12H21N3O5,696.0,3.91,917.84,Alkaloid
Dopamine,C7H11N2O10,595.43,10.36,270.686,Amide
Aspirin,C1H29N0O8,423.9,12.64,667.429,Alkaloid
Serotonin,C5H20N2O2,973.39,13.2,287.587,Alkaloid
Dopamine,C3H29N1O5,746.28,7.12,713.622,Carbohydrate
Glucose,C17H13N5O1,82.17,2.5,724.442,Alkaloid
Dopamine,C14H15N0O10,193.8,11.32,172.556,Alcohol
Ethanol,C2H15N2O7,600.16,9.73,789.785,Lipid
Dopamine,C17H5N3O2,90.44,9.01,436.852,Amide
Adrenaline,C16H34N5O0,872.65,12.98,888.682,Neurotransmitter
Aspirin,C12H23N1O3,714.68,1.89,926.745,Lipid
Glucose,C19H37N4O6,481.22,2.31,738.783,Lipid
Glucose,C1H35N0O2,404.85,8.91,787.193,Neurotransmitter
Dopamine,C3H12N5O0,184.74,9.15,857.106,Alkaloid
Glucose,C11H17N2O10,813.46,8.87,916.399,Nucleotide
Cholesterol,C11H23N5O7,139.05,N/A,929.135,Carbohydrate
Aspirin,C6H28N2O5,66.14,8.06,685.564,Organic Compound
Aspirin,C18H37N5O9,749.96,N/A,747.927,Alkaloid
Ethanol,C5H25N2O4,87.28,11.27,139.178,Hormone
