compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H11N1O6,723.05,10.67,513.041,Amide
Dopamine,C6H25N2O7,618.2,13.85,518.768,Nucleotide
Cholesterol,C9H23N0O6,422.2,12.28,396.282,Alcohol
Dopamine,C1H25N3O0,207.18,N/A,338.473,Organic Compound
Adenosine triphosphate,C4H33N1O8,570.95,2.82,266.786,Amide
Glucose,C7H14N0O3,413.77,8.44,477.369,Hormone
Adenosine triphosphate,C1H11N0O0,404.55,1.55,274.292,Organic Compound
Ethanol,C7H39N3O3,573.12,11.23,834.306,Neurotransmitter
Ethanol,C4H15N4O2,421.01,N/A,245.485,Alkaloid
Adenosine triphosphate,C12H3N5O5,552.52,12.0,440.64,Organic Compound
Adenosine triphosphate,C6H5N0O3,127.49,6.39,922.721,Organic Compound
Adenosine triphosphate,C19H25N5O9,795.67,12.99,142.875,Amide
Adrenaline,C13H9N1O4,391.85,11.55,576.478,Amide
Dopamine,C4H17N1O2,217.24,N/A,309.615,Organic Compound
Ethanol,C17H38N4O6,580.29,2.08,21.02,Organic Compound
Urea,C10H25N4O7,298.85,8.5,464.778,Amide
Aspirin,C17H7N1O7,691.46,8.74,112.154,Alcohol
Urea,C1H4N3O2,406.87,1.96,954.008,Alkaloid
Adenosine triphosphate,C11H2N3O5,294.59,7.52,944.486,Nucleotide
Adrenaline,C2H4N5O7,534.94,8.75,629.767,Carbohydrate
Glucose,C9H2N5O2,880.2,3.19,8.942,Alcohol
Cholesterol,C16H37N5O3,656.01,4.22,628.926,Neurotransmitter
Urea,C8H23N4O0,669.25,4.21,789.845,Alcohol
Caffeine,C12H16N1O8,406.36,8.68,492.874,Alkaloid
Adrenaline,C17H1N2O5,310.28,N/A,240.292,Alkaloid
Cholesterol,C15H25N0O6,455.85,11.08,126.927,Alkaloid
Adenosine triphosphate,C3H24N0O5,643.39,5.73,942.464,Neurotransmitter
Caffeine,C17H2N4O10,640.08,1.68,856.999,Carbohydrate
Aspirin,C20H4N2O0,107.28,7.48,245.625,Amide
Ethanol,C13H11N0O9,340.19,10.4,784.327,Alcohol
Glucose,C4H15N1O10,194.57,3.35,3.366,Hormone
Caffeine,C8H10N4O5,884.73,1.9,549.974,Alcohol
Adrenaline,C9H27N4O4,143.54,5.38,733.224,Hormone
Caffeine,C14H15N1O0,599.9,1.98,480.504,Nucleotide
Urea,C15H7N5O3,531.51,1.29,108.465,Alkaloid
Glucose,C19H8N1O7,481.68,11.83,436.899,Neurotransmitter
Glucose,C1H5N3O8,178.32,12.78,203.957,Organic Compound
Aspirin,C17H34N3O10,68.97,13.43,489.966,Amide
Caffeine,C6H26N1O2,354.77,8.46,783.402,Amide
Glucose,C9H33N2O10,122.82,6.49,174.136,Lipid
Aspirin,C8H14N3O8,597.04,N/A,87.411,Amide
Cholesterol,C9H32N0O1,968.75,5.81,977.345,Alcohol
Urea,C16H24N0O1,182.64,7.28,346.113,Neurotransmitter
Caffeine,C3H4N4O2,68.5,2.15,848.216,Alcohol
Adrenaline,C8H1N2O0,951.74,7.53,867.433,Carbohydrate
Adenosine triphosphate,C3H37N1O7,477.22,10.63,736.287,Neurotransmitter
Dopamine,C6H31N4O8,141.88,13.73,93.011,Amide
Aspirin,C1H16N2O2,893.36,4.02,31.309,Nucleotide
Adenosine triphosphate,C17H26N0O5,336.77,10.9,328.754,Organic Compound
Adenosine triphosphate,C15H32N0O2,831.88,7.14,300.574,Hormone
Dopamine,C20H36N0O1,863.28,5.75,251.201,Alcohol
Adenosine triphosphate,C15H37N3O4,455.41,5.04,365.698,Carbohydrate
Adenosine triphosphate,C5H18N5O8,551.74,11.14,14.258,Alkaloid
Aspirin,C15H2N1O0,499.6,4.71,39.498,Hormone
Ethanol,C20H11N4O9,413.64,11.38,635.325,Neurotransmitter
Glucose,C7H15N2O5,708.18,N/A,775.6,Alcohol
Glucose,C14H26N2O3,851.58,12.07,33.523,Carbohydrate
Adrenaline,C1H4N4O9,502.95,9.28,158.529,Lipid
Glucose,C2H3N0O9,238.57,12.34,775.468,Carbohydrate
Adenosine triphosphate,C19H28N4O3,287.45,10.25,724.08,Alcohol
Ethanol,C12H2N5O7,469.35,8.67,836.854,Carbohydrate
Adrenaline,C10H27N4O1,699.08,N/A,908.749,Lipid
Ethanol,C14H2N0O1,974.34,12.75,618.7,Carbohydrate
Urea,C2H19N1O5,308.84,N/A,939.369,Amide
Dopamine,C11H31N4O1,596.59,9.88,616.029,Hormone
Glucose,C18H20N3O9,786.79,N/A,630.467,Alkaloid
Urea,C14H19N4O10,783.35,2.84,255.553,Neurotransmitter
Dopamine,C16H35N1O0,588.95,2.34,484.054,Nucleotide
Dopamine,C15H17N0O1,219.29,9.33,98.393,Lipid
Cholesterol,C20H6N2O7,385.78,N/A,157.098,Lipid
Adrenaline,C13H3N4O1,88.39,7.69,852.124,Organic Compound
Aspirin,C17H27N2O4,349.37,2.76,252.533,Alcohol
Glucose,C18H39N4O4,380.8,N/A,233.62,Lipid
Cholesterol,C2H29N0O3,757.42,12.99,369.348,Organic Compound
Dopamine,C19H32N4O4,906.95,3.73,422.051,Amide
Aspirin,C18H21N2O9,211.35,N/A,253.559,Hormone
Caffeine,C13H9N2O9,744.32,1.73,456.931,Lipid
Ethanol,C5H2N2O4,821.08,5.27,623.108,Amide
Serotonin,C16H6N3O1,182.97,11.46,155.657,Nucleotide
Dopamine,C12H15N5O4,136.39,10.29,43.384,Alcohol
Glucose,C9H14N5O1,700.56,N/A,997.381,Neurotransmitter
Cholesterol,C5H28N1O10,582.15,11.72,563.534,Lipid
Dopamine,C1H39N5O0,543.02,7.96,539.009,Organic Compound
Aspirin,C8H20N0O10,542.71,12.5,537.8,Nucleotide
Glucose,C5H5N0O10,911.43,4.11,156.897,Alkaloid
Aspirin,C18H18N0O3,220.03,6.25,784.321,Hormone
Dopamine,C14H21N4O4,739.57,11.12,806.598,Carbohydrate
Adrenaline,C12H20N0O8,515.76,1.2,131.455,Nucleotide
Urea,C5H1N1O3,716.85,9.78,46.981,Alcohol
Serotonin,C17H3N0O7,387.3,6.12,604.099,Hormone
Dopamine,C18H36N0O0,333.89,12.2,786.67,Alkaloid
Glucose,C11H8N5O9,475.59,N/A,660.869,Nucleotide
Cholesterol,C20H33N5O5,488.08,N/A,552.797,Lipid
Caffeine,C20H36N3O3,406.46,8.05,791.595,Lipid
Dopamine,C15H36N0O6,858.4,6.41,590.954,Organic Compound
Adenosine triphosphate,C4H8N5O0,163.98,10.29,952.23,Alkaloid
Ethanol,C6H27N0O10,807.9,12.74,847.613,Hormone
Aspirin,C16H10N1O2,433.04,N/A,824.928,Neurotransmitter
Serotonin,C2H28N1O8,945.52,10.54,164.98,Neurotransmitter
Aspirin,C7H21N3O9,943.22,13.17,443.69,Neurotransmitter
Caffeine,C5H20N3O8,276.1,N/A,749.265,Alcohol
Dopamine,C6H24N5O10,289.15,8.89,962.237,Hormone
Dopamine,C3H15N1O4,362.92,9.4,480.568,Alkaloid
Caffeine,C7H17N5O10,181.77,5.96,57.986,Lipid
Serotonin,C10H20N4O2,239.42,3.77,356.366,Neurotransmitter
Ethanol,C11H25N5O9,631.98,9.96,778.179,Lipid
Adenosine triphosphate,C3H23N3O5,118.66,N/A,125.475,Amide
Adrenaline,C15H22N2O8,162.68,1.76,894.363,Neurotransmitter
Ethanol,C18H16N5O6,573.92,7.0,243.955,Alcohol
Adenosine triphosphate,C20H27N0O8,983.0,N/A,338.255,Neurotransmitter
Dopamine,C13H20N0O7,703.9,8.09,900.362,Nucleotide
Glucose,C8H3N4O7,468.7,9.02,378.806,Nucleotide
Serotonin,C12H34N2O7,303.49,7.09,285.61,Neurotransmitter
Adenosine triphosphate,C1H28N0O9,223.33,N/A,240.038,Carbohydrate
Glucose,C20H2N1O7,113.71,11.58,697.981,Alcohol
Aspirin,C12H24N5O9,388.66,5.91,670.319,Organic Compound
Caffeine,C3H29N2O3,691.52,8.8,606.067,Neurotransmitter
Serotonin,C18H14N4O7,445.88,11.7,639.203,Alcohol
Adrenaline,C19H16N1O9,724.42,7.91,971.853,Nucleotide
Adrenaline,C17H2N0O6,326.89,N/A,41.944,Amide
Cholesterol,C16H23N1O7,729.44,9.42,489.558,Nucleotide
Dopamine,C7H16N0O8,913.2,10.09,661.06,Nucleotide
Adenosine triphosphate,C12H28N2O1,647.86,4.58,517.644,Organic Compound
Aspirin,C19H13N0O7,174.7,13.48,908.475,Organic Compound
Adenosine triphosphate,C19H22N4O2,468.31,4.24,482.181,Neurotransmitter
Serotonin,C17H31N3O1,586.13,N/A,338.633,Amide
Cholesterol,C17H9N4O8,638.11,1.65,248.221,Amide
Serotonin,C19H3N5O5,687.74,8.03,902.877,Organic Compound
Aspirin,C19H21N3O5,87.13,2.37,625.741,Carbohydrate
Caffeine,C10H1N2O4,801.67,4.85,920.933,Lipid
Cholesterol,C6H6N2O5,622.21,1.78,93.704,Neurotransmitter
Aspirin,C19H37N5O10,123.76,1.06,955.952,Nucleotide
Dopamine,C14H28N5O2,987.5,10.6,776.108,Organic Compound
Adrenaline,C13H13N3O7,949.62,8.99,761.002,Amide
Glucose,C4H35N1O4,71.65,N/A,4.158,Nucleotide
Dopamine,C5H23N2O9,904.59,13.95,605.901,Neurotransmitter
Cholesterol,C19H14N2O3,332.52,N/A,895.801,Nucleotide
Adrenaline,C19H36N0O7,976.98,13.14,80.709,Nucleotide
Cholesterol,C1H6N4O2,63.83,11.39,111.201,Lipid
Ethanol,C20H9N3O7,579.37,N/A,662.069,Alkaloid
Cholesterol,C6H40N1O7,775.49,3.33,93.097,Nucleotide
Glucose,C9H10N3O3,308.31,6.21,771.415,Hormone
Aspirin,C11H5N0O0,733.1,12.32,180.587,Amide
Dopamine,C9H9N4O10,766.46,7.91,47.414,Neurotransmitter
Dopamine,C18H31N2O9,862.11,N/A,541.176,Lipid
Cholesterol,C19H36N5O6,223.17,9.38,902.096,Alcohol
Urea,C12H25N2O0,614.21,11.93,472.578,Amide
Cholesterol,C6H35N3O5,514.41,2.11,848.888,Lipid
Urea,C3H23N5O3,767.16,11.72,67.539,Lipid
Dopamine,C3H7N3O4,358.07,3.77,820.133,Organic Compound
Caffeine,C3H4N5O8,78.76,6.64,777.926,Alcohol
Adrenaline,C15H9N4O9,397.08,10.72,167.133,Alkaloid
Dopamine,C10H31N1O3,597.82,6.53,395.423,Lipid
Cholesterol,C6H12N4O9,251.09,4.38,356.216,Nucleotide
Serotonin,C13H26N0O8,884.41,3.46,326.147,Neurotransmitter
Dopamine,C2H11N3O0,798.8,9.85,259.044,Alkaloid
Adrenaline,C13H8N1O9,210.58,7.61,888.415,Neurotransmitter
Ethanol,C12H39N3O4,430.77,N/A,621.569,Nucleotide
Adenosine triphosphate,C3H4N4O0,974.26,7.47,526.477,Amide
Serotonin,C15H20N3O6,697.59,N/A,802.258,Lipid
Aspirin,C3H9N3O6,81.59,10.27,771.877,Hormone
Ethanol,C19H16N5O2,590.64,11.18,512.214,Lipid
Caffeine,C11H17N4O7,716.69,1.26,412.543,Organic Compound
Cholesterol,C3H2N1O3,401.15,N/A,103.797,Lipid
Ethanol,C11H24N1O4,402.82,4.94,515.787,Carbohydrate
Dopamine,C5H37N0O3,185.66,12.69,960.916,Nucleotide
Glucose,C17H34N4O5,286.94,1.76,137.307,Nucleotide
Glucose,C20H28N5O6,863.7,9.98,149.358,Alkaloid
Caffeine,C13H10N3O3,558.16,7.16,654.336,Carbohydrate
Glucose,C11H4N4O4,712.16,10.65,358.908,Hormone
Dopamine,C7H11N0O5,482.97,9.04,531.726,Alcohol
Aspirin,C14H18N2O9,326.74,7.22,793.539,Hormone
Caffeine,C19H7N4O5,575.2,N/A,3.354,Carbohydrate
Adenosine triphosphate,C8H4N1O3,223.27,7.7,219.939,Organic Compound
Ethanol,C9H22N4O2,874.46,N/A,527.037,Neurotransmitter
Adrenaline,C10H19N3O2,768.38,13.49,668.716,Hormone
Dopamine,C14H14N0O1,226.36,10.84,397.999,Organic Compound
Caffeine,C12H36N4O4,731.88,N/A,925.775,Amide
Cholesterol,C9H37N2O10,886.19,8.22,849.866,Hormone
Adrenaline,C4H16N2O4,312.25,N/A,533.524,Lipid
Adrenaline,C15H14N3O5,190.49,8.73,227.814,Amide
Caffeine,C13H32N4O7,735.51,10.7,910.515,Amide
Urea,C2H8N2O4,542.05,13.14,11.614,Organic Compound
Glucose,C13H30N3O0,956.38,6.77,537.454,Nucleotide
Aspirin,C5H24N3O9,747.29,5.43,933.128,Alcohol
Ethanol,C6H30N3O9,599.42,11.76,155.23,Alcohol
Urea,C17H33N0O8,86.06,N/A,582.245,Hormone
Cholesterol,C2H36N2O4,727.38,8.67,873.191,Alcohol
Caffeine,C19H36N3O7,359.04,11.8,907.68,Alcohol
Caffeine,C12H12N2O6,573.59,6.35,722.441,Nucleotide
Serotonin,C20H39N1O5,414.27,13.13,397.486,Organic Compound
Adenosine triphosphate,C6H17N1O0,700.24,13.34,21.991,Organic Compound
Ethanol,C17H27N0O8,781.37,N/A,775.735,Organic Compound
Adrenaline,C2H39N4O3,279.63,7.07,586.918,Alcohol
Serotonin,C19H32N1O1,942.79,6.52,558.99,Alcohol
Caffeine,C15H16N3O9,459.4,N/A,534.749,Alkaloid
Urea,C8H38N0O9,518.89,13.13,652.85,Neurotransmitter
Adenosine triphosphate,C19H38N4O9,973.97,N/A,555.411,Organic Compound
Aspirin,C20H13N4O5,921.02,7.1,467.037,Nucleotide
Urea,C5H37N5O0,980.0,13.61,804.355,Alcohol
Aspirin,C4H11N0O10,570.81,N/A,334.618,Carbohydrate
Cholesterol,C6H8N0O6,139.83,12.81,446.281,Alcohol
Adenosine triphosphate,C2H10N0O9,88.35,7.11,382.233,Alkaloid
Adrenaline,C6H13N1O2,150.11,N/A,521.812,Alkaloid
Adrenaline,C4H19N4O5,974.78,5.13,354.306,Lipid
Serotonin,C7H12N5O1,408.32,3.75,256.855,Nucleotide
Dopamine,C6H36N3O1,632.47,5.48,561.003,Lipid
Dopamine,C9H5N2O8,302.42,13.32,609.287,Carbohydrate
Ethanol,C9H3N0O6,505.45,6.98,71.867,Neurotransmitter
Serotonin,C5H5N5O9,238.9,3.88,601.224,Carbohydrate
Caffeine,C3H15N4O10,489.19,12.96,900.569,Alkaloid
Cholesterol,C12H24N4O4,765.99,11.52,686.345,Carbohydrate
Cholesterol,C7H20N4O8,435.21,N/A,440.933,Alcohol
Glucose,C19H7N5O8,887.9,2.05,357.082,Organic Compound
Dopamine,C5H13N5O8,159.81,2.18,54.299,Alcohol
Aspirin,C18H25N5O0,780.79,8.65,762.762,Lipid
Urea,C19H7N5O10,926.41,9.66,188.008,Alkaloid
Adenosine triphosphate,C19H38N4O10,458.98,11.03,462.541,Carbohydrate
Cholesterol,C9H34N2O6,489.94,9.39,209.79,Carbohydrate
Aspirin,C5H11N0O5,293.7,N/A,261.105,Amide
Aspirin,C10H40N3O7,466.07,5.61,454.674,Organic Compound
Adenosine triphosphate,C9H6N2O2,955.42,6.29,723.997,Neurotransmitter
Dopamine,C14H30N5O0,690.12,3.78,842.55,Organic Compound
Serotonin,C2H11N5O0,379.64,13.22,232.765,Alkaloid
Dopamine,C9H34N0O0,181.03,9.67,623.774,Alcohol
Urea,C1H14N4O9,803.15,5.32,457.734,Alkaloid
Caffeine,C1H3N0O3,899.09,11.97,275.875,Organic Compound
Serotonin,C8H1N0O4,594.31,12.32,937.675,Alcohol
Glucose,C3H37N1O6,797.31,6.16,29.417,Organic Compound
Cholesterol,C16H37N2O6,92.96,2.82,66.709,Lipid
Serotonin,C1H27N5O6,754.68,N/A,693.962,Alcohol
Cholesterol,C18H20N0O3,596.99,6.95,663.7,Organic Compound
Adenosine triphosphate,C5H20N2O1,835.87,N/A,289.96,Carbohydrate
Urea,C5H19N5O10,181.11,6.81,774.963,Organic Compound
Aspirin,C4H13N0O4,306.2,N/A,814.62,Amide
Caffeine,C16H2N1O10,407.82,9.0,349.835,Amide
Dopamine,C8H37N4O3,998.86,10.35,78.544,Neurotransmitter
Urea,C6H11N3O5,968.99,2.53,215.962,Carbohydrate
Serotonin,C11H9N1O10,834.71,11.22,378.124,Neurotransmitter
Serotonin,C3H33N2O9,655.42,9.41,323.443,Nucleotide
Dopamine,C20H5N0O5,961.28,1.77,330.212,Alcohol
Aspirin,C4H29N4O1,356.89,11.77,600.464,Nucleotide
Urea,C12H2N3O1,502.14,7.6,257.023,Carbohydrate
Adenosine triphosphate,C6H25N3O8,986.92,3.15,692.67,Amide
Glucose,C17H18N2O3,550.31,4.45,923.411,Alkaloid
Caffeine,C20H15N4O0,598.27,8.49,537.445,Lipid
Adrenaline,C10H17N2O1,100.27,8.85,707.444,Hormone
Adrenaline,C12H20N2O3,801.16,13.65,996.468,Hormone
Adrenaline,C1H30N4O1,984.69,9.58,512.806,Hormone
Aspirin,C18H21N3O1,160.43,N/A,238.437,Nucleotide
Glucose,C13H19N5O7,720.98,9.68,676.854,Alcohol
Ethanol,C8H6N1O4,658.54,2.81,943.334,Alcohol
Caffeine,C2H34N3O3,696.81,1.13,649.404,Hormone
Serotonin,C2H2N5O5,707.64,1.28,560.47,Nucleotide
Urea,C1H24N4O5,454.61,12.23,141.506,Organic Compound
Urea,C12H39N1O8,329.24,N/A,232.376,Lipid
Urea,C9H2N0O4,159.13,N/A,889.881,Organic Compound
Ethanol,C13H4N3O3,299.33,9.59,843.015,Hormone
Adrenaline,C9H33N0O1,932.66,N/A,173.906,Carbohydrate
Urea,C7H21N4O4,484.79,7.92,673.836,Amide
Aspirin,C5H12N4O3,99.29,2.48,895.478,Carbohydrate
Adenosine triphosphate,C13H5N3O6,617.65,11.2,14.413,Carbohydrate
Dopamine,C9H23N4O6,764.76,2.64,90.758,Alkaloid
Glucose,C17H25N1O4,759.99,5.18,739.324,Organic Compound
Urea,C3H15N4O3,845.41,4.83,424.954,Organic Compound
Aspirin,C3H19N4O0,272.28,2.65,690.875,Alcohol
Ethanol,C17H22N5O10,399.4,6.24,869.915,Organic Compound
Ethanol,C13H18N3O8,886.87,5.36,791.655,Carbohydrate
Caffeine,C3H15N3O7,888.18,1.01,699.939,Nucleotide
Adrenaline,C17H26N5O7,859.9,8.02,749.233,Alkaloid
Aspirin,C14H20N5O9,169.88,2.23,549.028,Amide
Adenosine triphosphate,C6H19N0O1,881.69,8.91,987.81,Hormone
Urea,C15H15N2O6,406.92,5.3,311.724,Alcohol
Dopamine,C9H1N4O6,993.32,5.54,892.069,Alkaloid
Dopamine,C14H6N0O7,384.05,N/A,226.341,Nucleotide
Ethanol,C16H17N0O8,57.08,1.8,720.75,Hormone
Dopamine,C16H14N5O6,599.08,10.96,334.277,Alkaloid
Glucose,C17H2N5O8,640.11,8.21,306.596,Alcohol
Glucose,C8H34N2O9,186.9,N/A,548.591,Lipid
Cholesterol,C11H13N3O2,370.44,4.17,804.068,Neurotransmitter
Dopamine,C15H30N4O0,761.39,N/A,912.278,Lipid
Adenosine triphosphate,C10H33N5O9,744.05,8.72,473.872,Amide
Cholesterol,C2H36N5O4,616.55,5.6,627.496,Alkaloid
Urea,C2H17N1O0,550.64,1.83,81.323,Amide
Adrenaline,C19H29N5O2,269.46,N/A,658.367,Alkaloid
Serotonin,C6H40N0O10,453.12,7.85,369.908,Amide
Urea,C13H30N0O9,928.66,4.73,576.013,Nucleotide
Dopamine,C15H35N5O7,370.08,4.5,996.439,Nucleotide
Caffeine,C3H24N5O1,725.15,9.07,527.195,Hormone
Dopamine,C10H37N2O10,380.13,13.74,861.733,Carbohydrate
Adrenaline,C8H10N3O1,666.99,N/A,664.815,Hormone
Ethanol,C9H39N5O4,678.35,N/A,306.017,Hormone
Dopamine,C12H26N2O3,837.4,N/A,918.217,Nucleotide
Glucose,C7H13N5O10,921.42,3.8,341.442,Alkaloid
Caffeine,C1H18N5O6,848.84,13.96,183.58,Carbohydrate
Serotonin,C11H39N4O9,678.75,N/A,438.238,Amide
Urea,C18H31N3O1,962.5,6.72,262.88,Organic Compound
Urea,C4H25N2O7,942.02,10.04,617.607,Amide
Aspirin,C4H31N4O5,776.05,11.68,388.321,Neurotransmitter
Glucose,C9H9N1O7,415.42,1.38,379.23,Lipid
Caffeine,C2H24N4O9,363.59,N/A,948.427,Carbohydrate
Aspirin,C16H33N5O8,717.58,8.71,821.364,Amide
Urea,C8H29N5O0,930.16,2.21,396.064,Carbohydrate
Dopamine,C13H13N4O6,520.51,5.61,517.803,Neurotransmitter
Glucose,C3H7N1O9,430.6,N/A,47.907,Nucleotide
Urea,C18H19N4O4,74.8,12.58,660.229,Nucleotide
Urea,C1H19N5O9,234.56,N/A,543.839,Lipid
Glucose,C6H10N5O3,901.7,N/A,614.165,Alkaloid
Urea,C12H2N3O3,209.99,2.34,836.645,Hormone
Glucose,C9H13N0O0,326.33,8.98,760.57,Lipid
Cholesterol,C5H25N3O5,324.96,N/A,132.372,Organic Compound
Adenosine triphosphate,C18H15N5O3,568.23,7.68,608.323,Nucleotide
Caffeine,C9H12N1O8,593.69,4.82,639.088,Carbohydrate
Cholesterol,C9H24N3O10,351.18,9.55,209.901,Nucleotide
Cholesterol,C8H7N5O1,804.61,4.95,207.07,Organic Compound
Caffeine,C12H21N3O1,350.28,8.31,195.109,Carbohydrate
Cholesterol,C3H3N2O8,739.67,N/A,545.846,Alkaloid
Aspirin,C9H33N1O8,840.87,12.01,807.317,Hormone
Aspirin,C19H37N1O0,345.22,N/A,786.567,Hormone
Serotonin,C14H9N1O9,841.21,N/A,35.99,Alkaloid
Urea,C7H24N4O5,133.25,3.73,685.487,Alcohol
Adenosine triphosphate,C18H27N3O1,141.45,13.06,114.506,Neurotransmitter
Serotonin,C13H24N2O4,788.11,N/A,552.634,Nucleotide
Cholesterol,C3H14N5O1,555.26,N/A,732.753,Lipid
Dopamine,C12H32N3O4,630.96,N/A,9.368,Nucleotide
Ethanol,C8H19N5O9,200.26,10.29,254.461,Organic Compound
Aspirin,C19H17N5O3,192.13,9.9,202.073,Lipid
Adrenaline,C13H7N5O10,707.66,N/A,962.351,Amide
Adrenaline,C12H26N5O1,831.96,13.61,798.579,Lipid
Glucose,C20H32N5O1,727.4,12.35,356.979,Lipid
Ethanol,C18H26N4O2,698.29,6.69,316.294,Lipid
Adenosine triphosphate,C11H12N5O6,419.13,4.48,100.582,Organic Compound
Adenosine triphosphate,C1H10N2O2,51.66,8.31,127.377,Organic Compound
Aspirin,C13H24N2O8,370.78,7.34,390.623,Carbohydrate
Urea,C19H29N2O7,555.48,4.41,280.472,Nucleotide
Aspirin,C17H18N4O1,267.99,6.73,200.071,Nucleotide
Serotonin,C2H15N1O9,379.82,3.0,394.409,Alkaloid
Ethanol,C8H37N3O5,706.83,3.99,741.174,Nucleotide
Dopamine,C8H29N3O1,659.32,4.29,770.266,Neurotransmitter
Cholesterol,C9H24N3O0,148.9,3.82,781.612,Alkaloid
Aspirin,C12H13N1O4,71.68,8.44,660.383,Alkaloid
Glucose,C17H6N1O5,583.11,12.16,222.967,Alcohol
Dopamine,C5H15N2O4,546.94,9.92,997.839,Nucleotide
Ethanol,C16H28N0O2,300.18,8.15,300.038,Organic Compound
Adenosine triphosphate,C17H13N1O4,491.39,7.58,188.406,Neurotransmitter
Adenosine triphosphate,C9H14N0O7,822.6,3.23,837.587,Nucleotide
Serotonin,C5H10N4O7,655.4,1.74,246.251,Nucleotide
Adrenaline,C18H10N0O9,588.47,N/A,31.212,Alcohol
Aspirin,C7H33N4O7,526.08,2.05,38.466,Alcohol
Caffeine,C18H26N3O6,472.03,N/A,349.167,Neurotransmitter
Serotonin,C15H29N1O0,412.81,6.21,822.318,Alkaloid
Dopamine,C1H29N2O0,692.01,13.86,432.859,Organic Compound
Serotonin,C6H2N4O8,64.89,3.62,56.091,Organic Compound
Dopamine,C17H8N1O2,996.12,4.31,292.264,Organic Compound
Serotonin,C4H17N0O6,513.27,3.09,564.347,Amide
Serotonin,C1H37N2O9,297.31,3.89,981.196,Organic Compound
Caffeine,C10H19N1O8,74.92,N/A,282.256,Neurotransmitter
Dopamine,C20H15N1O0,715.37,13.49,318.533,Nucleotide
Ethanol,C4H7N2O0,979.5,10.07,545.753,Lipid
Serotonin,C13H40N3O7,453.8,N/A,699.758,Nucleotide
Cholesterol,C18H19N3O10,228.63,10.85,517.314,Nucleotide
Ethanol,C4H17N4O9,75.65,5.95,833.501,Lipid
Aspirin,C7H7N4O9,466.1,11.15,832.244,Hormone
Glucose,C3H9N0O1,622.84,N/A,290.071,Alkaloid
Glucose,C2H6N3O4,774.9,8.93,450.684,Nucleotide
Ethanol,C15H2N2O8,242.05,7.2,895.645,Lipid
Adrenaline,C2H37N5O0,570.18,1.2,47.054,Amide
Serotonin,C18H13N5O8,708.3,4.89,784.574,Organic Compound
Glucose,C7H11N5O8,397.97,9.94,649.688,Organic Compound
Urea,C16H31N2O0,368.74,8.1,631.716,Alcohol
Cholesterol,C2H27N0O5,359.88,7.9,566.109,Alkaloid
Glucose,C15H22N2O6,527.48,9.38,561.807,Nucleotide
Caffeine,C3H21N4O2,54.38,N/A,130.377,Organic Compound
Cholesterol,C10H36N2O5,666.56,10.5,769.969,Alkaloid
Cholesterol,C16H37N5O8,550.57,9.12,805.623,Alcohol
Ethanol,C4H24N3O10,264.0,13.12,930.242,Hormone
Glucose,C9H33N5O7,604.49,11.03,358.352,Alcohol
Ethanol,C9H4N0O5,147.62,13.02,564.673,Amide
Aspirin,C5H15N0O9,786.7,8.93,875.448,Lipid
Aspirin,C9H1N2O5,457.39,5.36,260.822,Amide
Caffeine,C10H16N4O8,416.84,N/A,584.048,Alcohol
Caffeine,C9H38N0O5,953.78,5.77,780.589,Organic Compound
Adenosine triphosphate,C11H2N3O8,774.93,11.82,950.904,Alkaloid
Adrenaline,C11H21N0O0,295.59,3.63,270.547,Nucleotide
Urea,C4H7N2O1,238.87,2.04,581.277,Nucleotide
Caffeine,C4H33N4O10,200.97,13.36,514.322,Hormone
Aspirin,C15H37N3O0,952.04,9.69,919.405,Hormone
Adrenaline,C4H36N3O8,288.53,N/A,241.914,Carbohydrate
Dopamine,C13H33N4O0,622.74,5.95,279.996,Organic Compound
Adenosine triphosphate,C12H14N2O10,454.27,8.84,590.111,Amide
Cholesterol,C19H5N2O9,554.14,5.73,717.505,Alcohol
Serotonin,C4H16N0O3,690.67,3.3,448.743,Neurotransmitter
Cholesterol,C7H34N0O6,139.24,N/A,908.381,Alcohol
Caffeine,C17H37N1O3,89.55,10.28,926.217,Hormone
Glucose,C2H11N4O9,754.54,8.83,179.653,Nucleotide
Urea,C19H35N5O0,875.74,9.56,811.668,Carbohydrate
Ethanol,C8H21N1O3,182.62,10.04,93.096,Amide
Adenosine triphosphate,C20H21N0O4,441.69,6.99,850.556,Nucleotide
Ethanol,C6H40N3O2,211.7,N/A,298.111,Alkaloid
Dopamine,C10H39N1O3,453.98,13.81,227.965,Alcohol
Glucose,C3H28N4O3,370.55,N/A,175.146,Amide
Glucose,C13H37N2O0,897.89,4.53,786.593,Neurotransmitter
Urea,C14H8N3O10,998.28,10.33,531.1,Amide
Adenosine triphosphate,C11H39N1O3,244.58,12.89,810.403,Carbohydrate
Ethanol,C8H30N0O4,112.27,10.14,35.488,Nucleotide
Adenosine triphosphate,C2H19N0O4,826.2,N/A,70.222,Carbohydrate
Glucose,C4H13N2O5,209.84,7.06,46.654,Hormone
Adrenaline,C9H1N2O2,867.17,12.56,453.295,Alcohol
Dopamine,C11H18N2O1,369.13,11.19,533.787,Hormone
Serotonin,C20H3N3O2,402.01,9.35,259.501,Amide
Glucose,C20H34N0O8,298.71,N/A,728.66,Amide
Dopamine,C5H29N5O5,181.01,4.26,984.236,Hormone
Cholesterol,C3H2N3O1,92.58,2.38,278.895,Nucleotide
