compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H20N4O3,832.31,8.08,917.66,Organic Compound
Cholesterol,C4H30N3O7,693.91,2.21,710.771,Alkaloid
Urea,C19H19N2O7,894.13,9.71,368.794,Amide
Adrenaline,C13H37N3O1,588.58,12.13,404.266,Lipid
Ethanol,C17H32N4O0,788.91,5.32,368.887,Organic Compound
Ethanol,C15H24N3O8,71.83,11.45,392.046,Lipid
Adenosine triphosphate,C20H27N5O10,922.54,13.34,751.034,Lipid
Serotonin,C3H9N2O3,178.12,N/A,391.496,Carbohydrate
Dopamine,C11H37N3O7,622.16,N/A,380.282,Lipid
Glucose,C13H23N4O8,556.38,9.27,85.874,Carbohydrate
Glucose,C5H22N3O8,554.0,N/A,111.732,Lipid
Dopamine,C14H40N5O10,408.42,2.7,927.092,Neurotransmitter
Serotonin,C14H9N1O0,555.55,11.75,762.132,Lipid
Caffeine,C18H5N3O0,319.44,4.17,144.496,Alcohol
Glucose,C8H17N2O0,534.96,N/A,455.805,Alcohol
Ethanol,C19H3N0O5,692.92,N/A,782.928,Neurotransmitter
Serotonin,C1H16N4O1,300.49,12.1,282.932,Amide
Dopamine,C11H33N3O0,399.77,6.45,847.316,Alkaloid
Dopamine,C3H31N3O8,658.21,13.9,583.272,Neurotransmitter
Cholesterol,C1H13N0O2,419.28,4.02,677.462,Alkaloid
Caffeine,C13H29N0O10,592.16,7.38,891.518,Organic Compound
Urea,C9H34N3O6,98.95,12.04,479.032,Alkaloid
Urea,C18H2N1O8,313.5,9.65,802.051,Lipid
Dopamine,C15H6N3O3,414.05,3.33,682.151,Organic Compound
Dopamine,C9H15N1O6,202.08,N/A,880.716,Hormone
Aspirin,C4H17N4O10,245.35,3.03,940.028,Alcohol
Glucose,C15H27N2O7,502.24,5.03,823.296,Nucleotide
Caffeine,C15H35N5O9,774.89,5.76,543.726,Alkaloid
Aspirin,C6H24N0O10,880.73,3.78,457.718,Nucleotide
Glucose,C20H2N2O0,290.25,10.17,544.239,Neurotransmitter
Ethanol,C6H26N5O1,509.18,12.79,785.023,Hormone
Adrenaline,C7H4N0O1,745.33,9.26,364.409,Organic Compound
Serotonin,C20H15N5O5,321.04,13.45,432.703,Alcohol
Urea,C14H33N5O5,407.07,N/A,336.368,Alcohol
Adrenaline,C2H4N4O5,864.17,11.92,706.133,Hormone
Dopamine,C9H28N4O0,562.19,N/A,208.107,Lipid
Adrenaline,C15H3N5O2,176.07,6.7,773.853,Carbohydrate
Dopamine,C17H26N1O10,504.29,3.61,786.224,Lipid
Aspirin,C4H24N0O3,333.15,N/A,748.696,Nucleotide
Glucose,C15H3N5O10,464.33,7.87,914.789,Nucleotide
Dopamine,C7H17N4O2,641.56,6.98,857.347,Amide
Dopamine,C15H35N0O10,964.21,5.15,186.83,Amide
Glucose,C5H32N3O4,539.87,11.85,220.97,Lipid
Urea,C13H28N5O4,231.46,7.11,533.012,Alcohol
Urea,C6H5N5O3,942.52,9.62,755.212,Alkaloid
Glucose,C2H18N2O4,802.6,7.07,703.635,Organic Compound
Dopamine,C17H38N2O5,750.25,4.8,624.985,Hormone
Dopamine,C9H36N5O5,163.54,N/A,994.262,Nucleotide
Serotonin,C8H13N2O7,509.95,12.73,756.654,Neurotransmitter
Dopamine,C14H22N5O0,654.52,10.37,689.297,Lipid
Adenosine triphosphate,C13H18N4O7,296.04,N/A,192.866,Lipid
Aspirin,C13H17N4O5,631.16,1.6,4.31,Alcohol
Ethanol,C2H32N0O3,809.32,N/A,742.195,Organic Compound
Aspirin,C15H35N5O6,132.96,7.17,444.977,Alkaloid
Glucose,C11H22N5O3,75.0,6.73,319.289,Alcohol
Cholesterol,C5H23N4O9,624.49,8.6,28.763,Organic Compound
Adrenaline,C10H24N0O5,756.48,5.11,240.243,Neurotransmitter
Adenosine triphosphate,C1H30N0O10,463.02,2.84,28.958,Carbohydrate
Serotonin,C9H36N2O9,834.34,N/A,716.129,Lipid
Caffeine,C7H9N2O9,854.83,8.08,277.093,Neurotransmitter
Urea,C16H12N3O3,111.8,2.72,252.49,Hormone
Cholesterol,C3H25N5O3,907.78,3.32,341.621,Alcohol
Adrenaline,C10H30N1O10,963.35,10.07,473.893,Nucleotide
Adenosine triphosphate,C18H10N1O8,449.65,10.08,221.435,Alkaloid
Caffeine,C14H37N1O1,851.98,5.55,866.503,Nucleotide
Urea,C7H35N1O7,988.37,1.05,774.151,Neurotransmitter
Aspirin,C11H34N1O1,567.34,3.31,849.143,Carbohydrate
Glucose,C10H2N2O7,246.86,11.23,524.988,Lipid
Urea,C3H31N2O3,866.99,N/A,710.846,Nucleotide
Caffeine,C8H29N1O0,684.2,N/A,652.556,Organic Compound
Urea,C14H32N5O8,828.62,N/A,325.888,Alkaloid
Ethanol,C16H2N0O2,296.7,8.54,329.872,Lipid
Urea,C18H25N0O6,578.31,9.33,563.17,Organic Compound
Dopamine,C13H5N4O6,316.68,8.33,312.338,Carbohydrate
Cholesterol,C17H13N3O6,344.34,6.42,431.992,Alkaloid
Dopamine,C19H17N2O1,242.73,13.72,359.78,Alkaloid
Caffeine,C19H24N5O1,944.42,8.64,489.088,Neurotransmitter
Adrenaline,C19H16N4O6,450.8,5.89,617.471,Lipid
Adenosine triphosphate,C16H9N3O8,878.33,N/A,207.57,Organic Compound
Cholesterol,C8H40N1O9,175.91,N/A,966.156,Alkaloid
Dopamine,C19H34N4O0,822.29,12.96,571.121,Lipid
Cholesterol,C1H18N3O3,353.63,7.72,815.017,Carbohydrate
Urea,C19H21N2O3,647.0,2.05,841.749,Carbohydrate
Ethanol,C3H18N0O4,241.95,N/A,510.801,Alcohol
Serotonin,C3H39N1O1,708.1,12.21,514.339,Alkaloid
Adrenaline,C3H29N5O6,554.85,1.28,653.405,Neurotransmitter
Dopamine,C16H3N3O1,607.16,10.97,304.626,Nucleotide
Adrenaline,C18H30N4O4,926.66,N/A,992.271,Alcohol
Cholesterol,C7H15N3O6,396.71,12.19,516.835,Hormone
Glucose,C9H5N3O1,926.16,N/A,439.157,Lipid
Adrenaline,C7H7N2O2,456.15,10.55,223.568,Nucleotide
Adrenaline,C18H11N0O10,62.91,4.87,946.726,Neurotransmitter
Caffeine,C13H20N3O5,803.84,4.22,580.92,Lipid
Caffeine,C2H2N0O8,387.01,3.31,408.13,Lipid
Glucose,C8H29N2O2,625.44,4.55,381.864,Lipid
Ethanol,C7H10N1O4,341.13,7.28,389.198,Nucleotide
Cholesterol,C6H1N2O10,855.96,6.67,792.642,Lipid
Dopamine,C3H3N5O2,604.55,7.78,389.067,Carbohydrate
Ethanol,C8H1N3O3,629.42,N/A,814.148,Nucleotide
Glucose,C6H29N0O4,666.22,2.51,46.387,Alcohol
Aspirin,C19H2N5O5,268.92,N/A,884.673,Amide
Serotonin,C11H39N3O9,259.32,6.59,536.514,Neurotransmitter
Adrenaline,C11H35N5O9,517.03,11.09,578.226,Hormone
Adenosine triphosphate,C17H17N4O4,152.1,2.48,143.824,Lipid
Serotonin,C6H14N2O10,395.19,3.37,60.358,Neurotransmitter
Cholesterol,C1H4N1O7,734.13,6.74,707.06,Amide
Serotonin,C5H36N2O8,427.12,13.45,600.141,Hormone
Aspirin,C17H36N4O10,92.43,12.39,565.676,Alkaloid
Ethanol,C7H35N1O6,751.77,13.79,211.328,Lipid
Ethanol,C9H37N2O9,320.9,1.82,643.13,Neurotransmitter
Adenosine triphosphate,C7H12N4O8,263.15,9.57,294.93,Lipid
Serotonin,C12H33N0O10,871.4,N/A,652.878,Carbohydrate
Adrenaline,C16H26N4O3,583.85,12.02,383.264,Alcohol
Ethanol,C16H2N0O5,530.19,9.63,158.113,Lipid
Serotonin,C20H18N3O2,754.63,9.7,279.248,Alkaloid
Serotonin,C20H38N2O8,118.72,N/A,966.052,Carbohydrate
Glucose,C6H34N4O5,119.06,7.22,790.081,Nucleotide
Dopamine,C14H25N5O7,465.05,N/A,489.956,Alkaloid
Caffeine,C4H13N4O0,828.95,9.23,0.133,Alkaloid
Cholesterol,C16H21N5O8,245.3,11.46,639.148,Organic Compound
Adrenaline,C20H14N2O2,976.19,6.83,532.987,Amide
Urea,C11H33N3O6,649.32,10.3,835.114,Lipid
Ethanol,C2H36N2O2,884.66,12.09,835.462,Neurotransmitter
Cholesterol,C12H22N5O1,529.3,9.72,76.424,Hormone
Ethanol,C16H11N3O9,695.18,N/A,357.314,Nucleotide
Serotonin,C18H27N3O8,940.25,N/A,92.642,Neurotransmitter
Adenosine triphosphate,C14H9N2O10,805.93,12.96,740.266,Nucleotide
Aspirin,C10H39N5O6,382.55,6.3,18.969,Organic Compound
Urea,C1H38N3O1,814.04,N/A,905.315,Alcohol
Adenosine triphosphate,C3H14N5O1,550.73,N/A,818.602,Carbohydrate
Ethanol,C7H15N4O5,495.2,9.29,892.062,Organic Compound
Glucose,C7H9N4O9,256.98,7.32,117.267,Alkaloid
Caffeine,C12H6N0O4,432.88,8.4,769.207,Alkaloid
Urea,C2H1N0O5,52.3,3.82,468.781,Carbohydrate
Cholesterol,C11H3N2O3,584.28,12.04,755.359,Alcohol
Adenosine triphosphate,C8H29N4O4,529.65,8.85,432.531,Alcohol
Cholesterol,C18H29N3O1,918.12,5.57,837.842,Nucleotide
Caffeine,C17H37N3O1,891.23,N/A,776.32,Amide
Adrenaline,C19H34N3O6,273.58,11.82,509.38,Lipid
Urea,C17H6N1O6,546.79,5.61,275.61,Carbohydrate
Glucose,C4H8N3O1,944.38,8.65,237.047,Neurotransmitter
Aspirin,C9H18N4O5,929.28,N/A,860.459,Alcohol
Aspirin,C3H30N1O9,939.56,13.28,566.466,Hormone
Urea,C11H40N1O0,867.76,2.73,456.072,Organic Compound
Adrenaline,C10H39N1O1,772.58,8.85,412.164,Lipid
Serotonin,C5H40N2O10,321.32,12.26,131.149,Amide
Aspirin,C2H21N5O0,187.57,11.06,692.942,Amide
Adrenaline,C9H2N0O5,438.57,12.75,557.833,Alcohol
Urea,C9H20N4O4,913.37,4.3,647.302,Amide
Serotonin,C1H30N2O7,705.29,6.39,655.639,Alkaloid
Ethanol,C1H2N3O4,785.23,8.57,44.463,Hormone
Adenosine triphosphate,C7H3N5O2,182.21,11.44,919.518,Neurotransmitter
Ethanol,C2H17N2O10,710.46,7.81,899.312,Lipid
Dopamine,C9H31N2O7,942.93,7.28,987.401,Organic Compound
Aspirin,C19H17N5O0,682.82,N/A,52.678,Organic Compound
Urea,C13H3N3O6,139.06,13.24,14.261,Nucleotide
Cholesterol,C6H14N3O0,526.63,N/A,319.095,Hormone
Ethanol,C20H28N5O8,500.6,1.72,766.295,Hormone
Caffeine,C9H1N1O8,561.31,11.07,847.367,Nucleotide
Caffeine,C15H23N2O3,292.66,12.69,777.059,Alkaloid
Glucose,C9H22N2O4,542.63,N/A,422.381,Hormone
Caffeine,C16H13N0O5,792.58,8.97,623.427,Nucleotide
Serotonin,C17H38N2O10,981.93,1.98,516.881,Lipid
Dopamine,C9H35N5O0,836.66,4.35,311.097,Organic Compound
Urea,C13H38N5O4,473.24,N/A,279.956,Alkaloid
Ethanol,C13H25N0O6,788.7,8.17,684.261,Lipid
Aspirin,C3H3N5O0,586.19,5.61,563.302,Alcohol
Aspirin,C6H33N1O6,352.54,9.76,67.631,Amide
Dopamine,C16H15N3O5,396.28,5.45,230.335,Alkaloid
Glucose,C13H12N2O7,421.89,1.76,634.224,Amide
Aspirin,C17H8N3O2,361.14,10.41,890.187,Neurotransmitter
Urea,C13H37N5O10,556.82,2.68,899.494,Alcohol
Serotonin,C10H12N1O1,822.69,3.36,84.508,Alkaloid
Adenosine triphosphate,C2H37N5O3,981.99,7.05,496.911,Alcohol
Urea,C6H22N0O2,97.23,12.11,521.937,Lipid
Aspirin,C7H31N1O3,720.52,N/A,581.719,Hormone
Adenosine triphosphate,C14H15N3O6,809.76,N/A,282.954,Organic Compound
Aspirin,C20H37N0O7,170.74,10.48,259.326,Alcohol
Adenosine triphosphate,C8H30N5O3,51.51,5.99,899.039,Hormone
Caffeine,C5H27N0O7,437.07,13.65,981.342,Alcohol
Caffeine,C11H9N4O2,730.29,4.12,481.524,Alkaloid
Ethanol,C13H33N1O5,97.06,4.66,936.653,Organic Compound
Urea,C17H29N0O9,775.74,6.07,463.658,Carbohydrate
Dopamine,C19H24N0O10,581.15,N/A,138.21,Hormone
Ethanol,C7H6N5O5,450.96,7.04,736.046,Alkaloid
Adenosine triphosphate,C8H28N2O4,239.86,7.54,445.641,Alkaloid
Caffeine,C14H32N4O6,647.17,12.25,80.285,Organic Compound
Adrenaline,C18H7N4O4,323.65,2.51,949.924,Hormone
Dopamine,C7H21N3O4,702.86,3.37,763.07,Alcohol
Serotonin,C4H25N5O8,816.68,8.92,120.771,Hormone
Adenosine triphosphate,C15H3N2O3,65.31,2.86,845.387,Neurotransmitter
Aspirin,C8H31N4O4,266.06,N/A,171.347,Carbohydrate
Ethanol,C3H39N4O9,923.96,6.89,702.642,Organic Compound
Urea,C10H13N0O6,666.37,6.18,710.107,Lipid
Aspirin,C3H2N4O3,708.99,N/A,847.765,Lipid
Cholesterol,C16H5N2O6,530.98,10.74,300.323,Alcohol
Aspirin,C11H15N4O3,340.0,N/A,0.494,Alkaloid
Urea,C10H29N5O2,814.84,N/A,964.04,Alkaloid
Glucose,C12H17N3O2,995.3,N/A,973.8,Alkaloid
Serotonin,C18H21N3O9,423.1,N/A,108.16,Carbohydrate
Dopamine,C2H11N2O9,160.24,6.89,341.259,Organic Compound
Caffeine,C19H37N2O1,477.39,5.13,54.062,Alkaloid
Cholesterol,C8H7N5O7,777.55,5.28,459.672,Carbohydrate
Adrenaline,C12H31N4O3,133.6,N/A,672.786,Hormone
Serotonin,C6H8N0O10,276.08,13.82,611.723,Lipid
Dopamine,C14H30N1O7,582.74,6.31,653.527,Amide
Aspirin,C17H19N5O7,801.13,1.09,346.156,Lipid
Serotonin,C4H26N3O5,911.39,N/A,335.885,Lipid
Glucose,C11H27N2O9,245.1,12.93,727.417,Amide
Aspirin,C2H3N3O3,91.01,1.79,731.945,Organic Compound
Cholesterol,C7H29N0O10,484.22,3.08,24.236,Carbohydrate
Aspirin,C20H5N2O0,918.56,N/A,957.133,Lipid
Cholesterol,C10H1N0O4,981.33,12.66,863.293,Carbohydrate
Aspirin,C19H37N2O8,755.27,13.72,669.432,Lipid
Ethanol,C15H2N1O5,421.41,13.13,518.02,Nucleotide
Caffeine,C16H22N5O7,913.8,N/A,358.166,Hormone
Aspirin,C6H19N0O0,674.58,12.14,828.767,Nucleotide
Serotonin,C9H23N3O2,849.37,13.66,586.612,Lipid
Dopamine,C13H1N3O9,889.03,7.47,766.907,Lipid
Ethanol,C11H22N4O5,997.19,5.63,385.062,Alcohol
Dopamine,C10H19N4O7,255.69,4.44,416.728,Lipid
Serotonin,C13H25N4O5,243.18,9.06,863.141,Nucleotide
Adenosine triphosphate,C13H38N4O2,77.21,3.59,729.029,Carbohydrate
Glucose,C5H32N5O1,247.61,5.16,615.407,Hormone
Adrenaline,C16H16N1O6,415.89,13.2,189.43,Lipid
Urea,C1H37N4O0,917.01,3.03,224.386,Alkaloid
Urea,C2H6N2O5,157.29,13.65,64.494,Hormone
Cholesterol,C14H37N5O6,401.49,1.81,443.509,Amide
Glucose,C11H7N1O9,597.95,N/A,697.745,Hormone
Adenosine triphosphate,C9H33N1O3,859.84,4.33,701.709,Carbohydrate
Urea,C17H28N5O1,198.08,N/A,336.685,Neurotransmitter
Urea,C4H11N2O5,295.1,12.39,689.675,Nucleotide
Glucose,C18H6N5O4,996.07,N/A,517.759,Lipid
Adrenaline,C8H35N0O7,740.23,8.55,537.183,Organic Compound
Dopamine,C15H18N5O10,527.01,2.72,612.689,Hormone
Glucose,C12H22N4O9,511.39,6.17,199.967,Carbohydrate
Serotonin,C19H4N2O3,339.38,1.6,317.402,Organic Compound
Urea,C4H26N5O3,67.45,5.45,477.914,Alcohol
Dopamine,C4H26N2O3,428.09,6.49,985.413,Organic Compound
Cholesterol,C4H34N3O0,978.32,1.59,931.689,Hormone
Cholesterol,C2H31N0O3,133.65,11.61,791.587,Organic Compound
Serotonin,C1H13N5O8,356.68,9.53,336.002,Organic Compound
Aspirin,C4H35N5O10,424.85,12.56,905.787,Lipid
Urea,C16H6N0O4,951.02,5.16,69.681,Hormone
Serotonin,C7H8N3O10,924.31,8.03,889.449,Hormone
Caffeine,C4H35N2O8,58.1,10.33,342.401,Alcohol
Glucose,C11H17N3O8,425.24,1.43,403.946,Alcohol
Dopamine,C18H19N2O3,547.87,3.21,17.041,Amide
Serotonin,C19H24N1O7,811.56,7.91,24.769,Lipid
Serotonin,C8H28N2O10,436.19,11.82,732.338,Alkaloid
Dopamine,C2H17N4O1,697.31,6.08,173.941,Alcohol
Adrenaline,C15H30N5O6,617.04,6.12,907.038,Organic Compound
Cholesterol,C3H35N4O6,192.94,10.81,467.921,Organic Compound
Urea,C6H36N1O6,465.05,6.14,906.209,Carbohydrate
Dopamine,C9H22N1O7,281.3,1.69,52.139,Nucleotide
Serotonin,C4H11N5O7,200.97,12.1,62.552,Hormone
Serotonin,C9H19N2O4,377.3,N/A,713.234,Amide
Cholesterol,C18H13N3O10,827.28,2.91,45.98,Hormone
Dopamine,C20H27N4O1,376.89,3.4,431.226,Carbohydrate
Glucose,C5H14N5O6,340.11,13.32,925.115,Amide
Caffeine,C9H34N3O2,701.68,3.84,340.878,Lipid
Dopamine,C17H37N3O8,989.95,1.19,490.86,Nucleotide
Serotonin,C11H21N1O2,391.64,N/A,146.017,Hormone
Urea,C10H10N1O3,833.32,6.83,826.38,Organic Compound
Serotonin,C19H18N5O6,573.81,6.18,71.669,Lipid
Adrenaline,C4H15N3O4,472.49,1.93,923.644,Hormone
Aspirin,C19H38N2O3,739.58,N/A,186.845,Neurotransmitter
Adenosine triphosphate,C8H9N2O2,573.66,N/A,121.641,Organic Compound
Serotonin,C17H22N5O5,447.51,12.75,683.206,Hormone
Aspirin,C11H4N4O1,886.52,8.28,904.603,Alkaloid
Cholesterol,C13H35N4O6,415.65,N/A,491.392,Neurotransmitter
Cholesterol,C14H23N1O9,224.99,4.5,78.353,Lipid
Serotonin,C12H24N2O6,965.91,6.77,271.146,Alcohol
Cholesterol,C6H14N2O3,903.08,1.34,175.681,Amide
Urea,C18H39N1O6,544.89,N/A,77.707,Carbohydrate
Dopamine,C9H34N0O2,798.04,7.97,624.721,Alcohol
Ethanol,C14H12N0O4,296.18,1.14,444.197,Hormone
Adenosine triphosphate,C2H6N5O1,469.21,7.26,624.124,Neurotransmitter
Adenosine triphosphate,C12H13N4O1,821.91,10.0,765.58,Alcohol
Caffeine,C16H4N4O9,127.63,N/A,539.082,Alkaloid
Urea,C2H4N5O10,370.43,4.64,595.691,Neurotransmitter
Adenosine triphosphate,C18H23N2O5,497.12,6.14,411.987,Amide
Ethanol,C15H37N1O5,207.6,9.24,655.091,Nucleotide
Glucose,C9H20N2O0,375.27,4.9,692.62,Organic Compound
Urea,C1H25N4O2,678.58,11.84,690.299,Lipid
Ethanol,C12H25N5O1,525.19,6.49,675.102,Alkaloid
Adenosine triphosphate,C20H38N3O1,515.68,7.84,132.657,Organic Compound
Caffeine,C1H21N1O9,193.2,7.32,472.754,Alkaloid
Cholesterol,C14H17N3O10,998.32,N/A,923.822,Hormone
Caffeine,C6H29N2O2,529.71,5.6,206.594,Alkaloid
Serotonin,C2H16N1O5,965.09,4.89,82.977,Neurotransmitter
Serotonin,C5H33N1O3,222.12,7.19,748.493,Carbohydrate
Cholesterol,C1H32N3O10,411.54,13.43,908.502,Lipid
Caffeine,C1H27N3O10,670.36,N/A,61.118,Nucleotide
Adrenaline,C14H5N0O5,523.48,2.85,569.151,Neurotransmitter
Ethanol,C4H26N1O7,867.84,13.62,192.736,Neurotransmitter
Urea,C6H7N5O2,807.54,4.44,667.385,Organic Compound
Serotonin,C17H5N3O3,238.18,12.33,455.513,Alkaloid
Glucose,C4H8N3O4,266.31,4.35,366.305,Organic Compound
Caffeine,C4H7N4O1,996.05,4.03,302.289,Alcohol
Glucose,C11H29N2O1,407.04,7.65,448.552,Lipid
Serotonin,C5H16N3O2,991.74,8.28,408.422,Alcohol
Caffeine,C16H24N5O7,117.04,5.75,857.798,Organic Compound
Serotonin,C10H9N3O4,844.16,3.99,962.395,Carbohydrate
Ethanol,C18H16N5O8,945.89,12.01,413.672,Amide
Cholesterol,C10H11N5O1,874.03,13.37,192.925,Alkaloid
Cholesterol,C10H3N5O2,297.93,9.46,832.635,Alkaloid
Dopamine,C12H25N3O6,827.89,6.32,783.818,Neurotransmitter
Adrenaline,C5H39N4O6,550.84,2.87,751.6,Neurotransmitter
Serotonin,C16H17N4O0,505.39,11.09,929.459,Neurotransmitter
Dopamine,C5H3N2O0,994.81,N/A,585.373,Nucleotide
Dopamine,C9H12N3O7,710.84,8.91,43.472,Alcohol
Adenosine triphosphate,C18H29N1O5,160.71,13.27,809.197,Nucleotide
Ethanol,C2H15N1O7,89.19,N/A,641.057,Alkaloid
Caffeine,C17H7N3O10,601.08,4.46,396.991,Hormone
Serotonin,C9H11N5O6,721.29,10.44,526.896,Organic Compound
Caffeine,C20H8N2O0,558.68,N/A,515.573,Nucleotide
Dopamine,C5H18N4O8,59.41,3.81,930.998,Organic Compound
Adrenaline,C4H36N4O9,695.06,3.37,724.332,Organic Compound
Aspirin,C9H33N1O7,532.53,4.38,649.541,Alcohol
Glucose,C5H40N0O0,447.19,13.87,41.481,Alkaloid
Caffeine,C3H34N2O6,849.22,9.16,255.473,Lipid
Serotonin,C3H19N4O6,168.47,N/A,999.403,Hormone
Caffeine,C10H26N0O0,448.03,2.66,710.393,Amide
Adrenaline,C6H16N4O1,509.98,11.23,947.955,Lipid
Adenosine triphosphate,C9H34N5O1,860.93,6.24,87.119,Nucleotide
Cholesterol,C7H1N4O2,182.38,13.15,872.232,Carbohydrate
Caffeine,C6H5N1O4,640.57,13.15,374.436,Organic Compound
Caffeine,C4H13N3O2,51.18,3.46,314.573,Neurotransmitter
Caffeine,C12H37N3O6,341.26,11.88,300.231,Hormone
Cholesterol,C10H35N0O8,784.33,11.37,813.507,Organic Compound
Glucose,C2H22N4O4,507.68,1.51,416.896,Neurotransmitter
Caffeine,C3H14N4O7,836.41,7.25,4.205,Amide
Glucose,C4H7N2O1,66.69,N/A,827.604,Hormone
Ethanol,C3H20N0O3,652.46,N/A,875.251,Organic Compound
Cholesterol,C14H15N0O3,307.34,10.0,736.814,Amide
Adenosine triphosphate,C12H35N5O10,632.84,3.41,811.756,Hormone
Adrenaline,C13H1N4O0,688.35,2.69,26.629,Alcohol
Adrenaline,C5H8N3O10,609.89,11.7,304.736,Organic Compound
Serotonin,C7H35N2O5,529.17,4.95,220.324,Alkaloid
Glucose,C14H12N3O3,556.06,10.86,911.308,Organic Compound
Cholesterol,C14H9N1O9,441.99,N/A,960.598,Neurotransmitter
Adenosine triphosphate,C11H33N1O5,272.81,12.92,356.207,Neurotransmitter
Ethanol,C17H39N3O4,767.45,8.73,448.49,Organic Compound
Glucose,C7H37N5O8,520.43,N/A,213.564,Alkaloid
Glucose,C13H25N3O7,843.44,N/A,776.293,Lipid
Aspirin,C8H16N2O7,218.68,8.38,579.881,Alkaloid
Adrenaline,C12H13N2O9,738.18,7.55,611.564,Organic Compound
Dopamine,C3H16N1O4,275.81,7.66,667.762,Organic Compound
Adrenaline,C14H37N1O3,638.98,8.6,795.031,Alkaloid
Ethanol,C19H10N4O1,84.1,4.08,686.601,Neurotransmitter
Glucose,C6H9N0O2,840.82,8.26,272.309,Neurotransmitter
Urea,C14H16N5O7,588.68,7.99,814.308,Neurotransmitter
Adrenaline,C2H14N1O7,110.23,N/A,752.682,Lipid
Glucose,C4H31N5O4,861.18,11.63,588.309,Neurotransmitter
Adrenaline,C14H19N2O7,941.43,6.7,18.06,Alkaloid
Urea,C11H28N1O6,709.68,7.91,323.652,Alkaloid
Caffeine,C8H13N5O0,335.74,N/A,246.998,Amide
Adrenaline,C2H8N4O10,803.18,3.47,939.726,Nucleotide
Ethanol,C15H19N0O4,548.9,2.5,627.165,Organic Compound
Adrenaline,C3H9N2O0,723.46,9.43,728.356,Hormone
Adrenaline,C8H6N1O3,313.12,7.37,201.781,Carbohydrate
Ethanol,C2H25N4O8,625.84,5.94,358.162,Lipid
Serotonin,C15H12N1O0,143.83,N/A,475.874,Neurotransmitter
Adenosine triphosphate,C8H4N5O0,145.27,2.5,600.89,Neurotransmitter
Ethanol,C4H38N4O0,104.11,7.1,410.876,Amide
Urea,C2H19N4O5,974.83,4.17,560.948,Hormone
Urea,C5H39N0O9,296.38,N/A,600.226,Amide
Caffeine,C5H2N4O2,898.09,N/A,506.94,Lipid
Glucose,C12H30N5O3,697.29,9.26,239.322,Carbohydrate
Dopamine,C9H10N3O5,948.02,12.07,471.787,Alcohol
Adrenaline,C19H16N2O2,121.66,5.11,143.366,Hormone
Serotonin,C6H21N4O3,976.59,N/A,489.027,Hormone
Urea,C3H1N5O3,490.65,2.28,13.225,Amide
Urea,C11H34N4O10,673.92,3.38,167.067,Alcohol
Ethanol,C9H39N2O2,85.87,N/A,480.395,Amide
Glucose,C10H2N1O1,350.1,2.23,307.802,Alcohol
Glucose,C5H10N1O0,168.18,N/A,17.606,Alcohol
Dopamine,C20H14N1O1,635.68,N/A,752.127,Carbohydrate
Adenosine triphosphate,C18H9N0O10,145.01,8.44,764.72,Hormone
Adrenaline,C2H34N4O4,694.61,5.14,834.762,Alcohol
Aspirin,C15H25N0O9,749.84,13.12,599.951,Carbohydrate
Serotonin,C12H33N2O8,315.93,1.68,235.017,Alkaloid
Adenosine triphosphate,C13H16N3O0,372.04,5.36,460.93,Organic Compound
Adenosine triphosphate,C8H28N1O7,355.02,1.15,213.546,Amide
Cholesterol,C7H27N1O1,360.13,N/A,782.995,Alkaloid
Ethanol,C11H5N4O2,605.09,8.2,935.37,Amide
Adrenaline,C16H36N5O9,117.39,4.89,543.462,Amide
Dopamine,C11H38N5O9,343.79,7.18,449.044,Organic Compound
Glucose,C12H4N2O10,975.63,4.95,671.148,Hormone
Urea,C9H40N2O5,509.35,11.53,735.64,Nucleotide
Aspirin,C6H30N5O7,873.57,12.13,818.054,Neurotransmitter
Caffeine,C10H12N0O9,776.84,5.97,26.411,Nucleotide
Caffeine,C16H7N4O6,384.08,7.92,448.856,Alcohol
Serotonin,C8H15N1O6,802.41,N/A,25.046,Organic Compound
Glucose,C18H26N1O3,367.39,12.35,227.559,Hormone
Serotonin,C9H7N2O4,285.31,1.19,731.402,Hormone
Serotonin,C16H15N5O4,189.44,11.39,666.552,Carbohydrate
Adenosine triphosphate,C16H16N1O10,217.64,6.72,484.083,Neurotransmitter
Cholesterol,C15H28N1O4,646.29,9.13,226.461,Amide
Cholesterol,C3H36N4O1,239.99,2.15,134.692,Lipid
Aspirin,C11H30N4O7,877.66,4.49,798.122,Lipid
Adrenaline,C1H12N1O1,974.11,1.75,828.872,Lipid
Ethanol,C4H15N0O7,803.82,4.42,904.902,Hormone
Glucose,C13H1N0O6,743.58,13.21,853.45,Amide
Aspirin,C8H37N1O7,660.52,11.64,256.539,Alkaloid
Urea,C15H20N1O10,863.29,N/A,443.119,Amide
Urea,C20H33N4O8,911.06,8.3,547.728,Lipid
Aspirin,C5H3N2O4,865.37,6.95,195.857,Organic Compound
Urea,C8H34N1O7,252.59,8.34,472.076,Lipid
Urea,C3H6N2O4,305.86,12.97,656.318,Lipid
Dopamine,C8H10N1O2,797.93,N/A,426.706,Alkaloid
Serotonin,C4H39N1O7,885.23,6.11,934.507,Amide
Cholesterol,C7H40N3O2,122.81,N/A,244.854,Carbohydrate
Adrenaline,C1H16N4O9,726.68,1.79,17.175,Amide
