compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H11N1O7,574.67,11.44,645.963,Alcohol
Cholesterol,C11H19N1O0,667.56,6.42,353.879,Carbohydrate
Glucose,C8H22N2O2,914.64,11.23,980.456,Alcohol
Adrenaline,C20H36N2O2,736.37,5.45,387.229,Neurotransmitter
Adenosine triphosphate,C1H27N0O5,830.05,2.35,4.712,Hormone
Urea,C6H7N5O3,93.51,2.89,557.684,Nucleotide
Ethanol,C3H24N1O2,376.57,5.58,390.1,Alcohol
Ethanol,C8H29N1O7,342.37,N/A,616.121,Amide
Urea,C14H28N2O3,155.29,3.61,240.139,Nucleotide
Urea,C13H36N5O7,678.36,N/A,851.547,Amide
Adrenaline,C20H22N3O5,774.42,N/A,798.715,Nucleotide
Adenosine triphosphate,C14H12N5O4,723.28,5.95,651.96,Amide
Dopamine,C5H9N3O6,307.96,3.42,322.577,Nucleotide
Cholesterol,C18H11N0O5,732.83,2.29,182.069,Amide
Serotonin,C9H26N3O7,424.1,4.58,249.822,Hormone
Aspirin,C17H26N1O1,411.23,2.52,19.483,Hormone
Dopamine,C1H6N4O10,852.38,6.58,999.419,Nucleotide
Aspirin,C5H38N0O2,747.33,N/A,96.836,Hormone
Adenosine triphosphate,C2H17N2O10,953.56,10.88,670.166,Organic Compound
Dopamine,C15H26N0O10,826.4,4.94,347.677,Lipid
Dopamine,C7H6N0O8,334.08,13.32,481.007,Lipid
Adrenaline,C8H27N0O9,520.36,13.41,745.106,Amide
Dopamine,C12H14N5O3,222.59,8.9,793.673,Hormone
Ethanol,C7H22N3O7,283.89,9.89,778.787,Alkaloid
Dopamine,C18H22N1O3,440.1,3.63,109.479,Organic Compound
Cholesterol,C1H31N0O10,620.28,10.82,91.902,Alcohol
Ethanol,C8H10N1O5,854.33,3.05,572.963,Neurotransmitter
Caffeine,C10H40N4O0,497.99,12.02,299.838,Organic Compound
Serotonin,C19H31N0O4,263.46,12.88,807.672,Neurotransmitter
Aspirin,C4H25N5O6,337.17,N/A,258.579,Alkaloid
Ethanol,C8H16N2O0,795.37,9.69,529.867,Organic Compound
Serotonin,C10H31N4O9,454.46,13.84,710.484,Hormone
Adenosine triphosphate,C20H4N4O2,142.24,5.63,766.832,Lipid
Dopamine,C17H6N1O6,651.92,12.99,225.093,Lipid
Caffeine,C18H14N5O4,802.55,N/A,334.31,Organic Compound
Glucose,C20H38N2O1,62.37,3.11,602.203,Alcohol
Dopamine,C3H17N0O10,733.89,9.08,301.982,Neurotransmitter
Serotonin,C5H16N1O9,391.81,4.66,498.391,Amide
Aspirin,C4H30N4O2,171.28,13.23,326.441,Alkaloid
Urea,C4H8N3O2,918.23,10.41,719.606,Organic Compound
Caffeine,C15H11N2O8,520.09,13.33,592.814,Carbohydrate
Glucose,C7H37N5O8,165.86,6.29,54.767,Lipid
Urea,C3H31N3O0,634.91,N/A,937.824,Alcohol
Aspirin,C13H28N3O2,764.35,5.18,750.539,Amide
Urea,C2H22N2O9,269.0,9.49,704.08,Nucleotide
Cholesterol,C9H16N3O0,316.79,12.32,297.047,Carbohydrate
Adenosine triphosphate,C13H24N1O0,950.6,8.4,48.542,Alkaloid
Dopamine,C13H24N5O6,159.09,N/A,423.601,Hormone
Adrenaline,C5H19N3O2,781.45,8.15,953.616,Alkaloid
Urea,C16H35N1O7,902.98,N/A,772.371,Lipid
Dopamine,C8H2N1O9,402.34,6.9,593.725,Nucleotide
Dopamine,C12H6N1O8,538.55,8.44,631.323,Alkaloid
Dopamine,C15H37N1O10,485.69,11.42,147.412,Hormone
Aspirin,C20H37N4O5,507.73,13.23,507.021,Organic Compound
Aspirin,C5H31N4O10,89.3,12.71,209.217,Amide
Cholesterol,C11H15N4O9,874.7,13.34,0.597,Lipid
Cholesterol,C12H9N4O6,797.39,N/A,921.525,Hormone
Cholesterol,C5H36N1O4,639.36,11.95,707.984,Lipid
Adrenaline,C3H36N3O3,711.32,4.42,494.384,Alcohol
Aspirin,C20H11N4O1,163.65,N/A,701.241,Amide
Adrenaline,C15H12N0O5,557.34,8.52,436.996,Neurotransmitter
Cholesterol,C19H33N0O8,163.43,3.14,599.315,Alcohol
Adrenaline,C8H9N0O1,337.73,7.61,485.535,Nucleotide
