compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H34N1O10,304.81,13.39,832.958,Lipid
Dopamine,C20H8N4O1,338.99,7.51,167.925,Organic Compound
Ethanol,C18H9N4O2,143.58,11.73,700.111,Carbohydrate
Adenosine triphosphate,C8H25N4O0,803.06,11.9,609.104,Amide
Aspirin,C12H35N0O10,183.39,N/A,419.383,Neurotransmitter
Adenosine triphosphate,C12H12N0O3,166.66,1.74,651.97,Hormone
Urea,C3H30N3O5,496.03,8.11,376.187,Neurotransmitter
Cholesterol,C2H25N3O7,714.85,10.12,739.151,Nucleotide
Dopamine,C1H4N1O10,223.06,10.78,396.45,Carbohydrate
Urea,C8H12N0O5,510.01,12.22,840.301,Lipid
Aspirin,C12H30N5O0,313.09,8.09,490.521,Hormone
Cholesterol,C20H17N3O1,89.54,8.04,133.061,Nucleotide
Adrenaline,C8H38N3O0,145.81,6.09,919.794,Alcohol
Urea,C5H36N4O0,839.27,4.65,848.323,Alcohol
Serotonin,C11H1N1O4,302.81,9.74,830.819,Hormone
Caffeine,C4H13N1O8,549.7,8.12,796.83,Amide
Urea,C6H11N3O1,66.65,5.72,722.179,Alkaloid
Glucose,C10H32N4O10,919.32,N/A,208.474,Lipid
Glucose,C6H35N2O1,993.61,12.76,568.615,Amide
Dopamine,C11H10N4O8,698.77,2.45,648.48,Alcohol
Glucose,C12H1N4O4,987.8,8.01,60.631,Carbohydrate
Glucose,C9H18N5O8,235.67,5.97,410.329,Alcohol
Urea,C16H12N2O5,635.03,8.77,580.778,Hormone
Dopamine,C7H32N5O10,839.76,N/A,596.567,Neurotransmitter
Ethanol,C15H2N3O3,700.95,N/A,733.148,Alcohol
Urea,C17H20N3O3,633.04,1.15,964.605,Lipid
Caffeine,C20H32N0O8,76.53,N/A,294.172,Carbohydrate
Urea,C7H9N4O9,403.46,4.37,348.744,Alkaloid
Urea,C7H15N1O0,214.45,11.36,181.942,Lipid
Glucose,C17H3N4O7,83.69,3.21,604.015,Nucleotide
Cholesterol,C18H2N0O3,493.93,9.65,593.731,Lipid
Ethanol,C6H37N1O5,333.19,13.51,108.98,Amide
Adrenaline,C5H17N1O0,521.5,N/A,841.296,Carbohydrate
Ethanol,C12H6N0O9,575.52,12.32,505.502,Organic Compound
Aspirin,C17H13N5O6,594.45,1.2,104.278,Carbohydrate
Dopamine,C14H29N2O8,742.44,10.6,306.378,Carbohydrate
Adenosine triphosphate,C16H7N5O6,270.67,12.54,59.804,Alcohol
Adenosine triphosphate,C18H37N2O5,640.47,5.0,377.237,Nucleotide
Adenosine triphosphate,C19H2N3O3,432.83,N/A,765.486,Carbohydrate
Serotonin,C13H3N5O0,275.67,5.89,651.972,Organic Compound
Caffeine,C12H37N3O5,168.34,2.7,544.464,Nucleotide
Glucose,C8H20N5O2,869.64,6.55,621.165,Amide
Dopamine,C11H22N4O0,899.38,N/A,833.662,Hormone
Adenosine triphosphate,C2H5N5O2,203.67,8.15,56.668,Organic Compound
Caffeine,C12H8N4O2,113.59,N/A,366.123,Alkaloid
Adrenaline,C15H10N3O5,382.61,5.82,860.937,Organic Compound
Caffeine,C5H7N3O9,377.16,6.26,670.287,Alkaloid
Glucose,C10H18N5O9,914.94,2.2,672.511,Neurotransmitter
Urea,C20H23N1O3,694.81,13.86,350.298,Lipid
Aspirin,C20H27N2O2,605.73,N/A,985.029,Carbohydrate
Dopamine,C16H22N1O3,997.43,13.38,198.172,Carbohydrate
Glucose,C12H7N5O10,137.03,6.76,859.429,Alcohol
Cholesterol,C17H13N3O1,854.83,12.86,329.889,Carbohydrate
Dopamine,C6H35N3O1,743.92,4.81,418.928,Carbohydrate
Adrenaline,C16H32N4O4,159.88,5.39,365.832,Amide
Glucose,C8H19N5O2,731.04,12.29,993.051,Alcohol
Aspirin,C11H25N3O7,690.52,3.46,572.474,Organic Compound
Serotonin,C7H18N2O4,414.14,6.63,647.48,Lipid
Cholesterol,C16H13N1O9,164.05,N/A,115.231,Organic Compound
Adrenaline,C17H2N4O5,571.06,N/A,657.831,Amide
Adrenaline,C4H27N1O3,693.78,12.31,792.273,Amide
Adenosine triphosphate,C14H1N3O2,674.38,11.76,805.156,Amide
Urea,C17H4N3O8,607.52,10.47,869.53,Amide
Adrenaline,C17H4N1O4,709.99,6.93,296.891,Amide
Aspirin,C10H24N5O4,238.3,2.11,960.619,Nucleotide
Serotonin,C16H6N2O8,592.15,N/A,890.196,Nucleotide
Urea,C13H9N4O3,737.9,2.53,923.47,Alkaloid
Adenosine triphosphate,C19H15N3O6,369.77,N/A,237.782,Alcohol
Adrenaline,C10H25N2O2,881.08,7.82,668.149,Carbohydrate
Dopamine,C18H33N2O9,105.42,7.8,434.488,Amide
Adrenaline,C11H34N5O5,68.93,4.57,948.428,Organic Compound
Glucose,C10H27N2O10,319.8,6.5,307.678,Carbohydrate
Ethanol,C5H20N2O0,765.59,1.01,350.535,Neurotransmitter
Glucose,C14H15N5O3,812.71,N/A,405.89,Neurotransmitter
Adenosine triphosphate,C13H2N3O9,286.37,10.39,63.526,Alkaloid
Adenosine triphosphate,C16H6N2O10,832.98,7.8,227.013,Neurotransmitter
Adrenaline,C7H14N5O7,443.81,1.08,767.571,Lipid
Adrenaline,C6H21N4O10,466.9,N/A,263.209,Lipid
Serotonin,C5H39N1O2,615.69,8.2,18.476,Hormone
Adrenaline,C10H6N2O5,337.85,2.13,123.973,Alcohol
Cholesterol,C5H20N4O8,474.23,N/A,827.772,Organic Compound
Ethanol,C17H21N2O1,256.3,9.15,262.054,Alkaloid
Adrenaline,C17H20N5O8,330.92,13.01,980.916,Organic Compound
Ethanol,C20H15N5O4,637.39,3.86,869.059,Hormone
Adrenaline,C16H21N4O4,404.91,3.02,321.345,Lipid
Glucose,C16H24N2O1,147.43,N/A,325.387,Organic Compound
Aspirin,C13H8N5O9,531.37,N/A,676.797,Nucleotide
Urea,C1H34N0O0,206.9,10.44,566.046,Neurotransmitter
Urea,C16H17N3O0,453.32,2.19,472.629,Lipid
Dopamine,C20H36N2O6,766.37,10.78,654.559,Carbohydrate
Serotonin,C13H5N4O7,707.92,11.97,989.424,Alkaloid
Dopamine,C5H2N4O2,693.56,12.42,331.276,Alkaloid
Urea,C16H16N0O8,445.59,11.61,455.47,Lipid
Dopamine,C20H7N1O1,235.62,12.17,583.229,Alkaloid
Adrenaline,C13H20N2O7,256.77,7.27,959.037,Amide
Cholesterol,C9H14N2O6,707.0,8.95,125.062,Neurotransmitter
Urea,C4H9N4O5,212.37,11.8,652.579,Hormone
Caffeine,C14H40N1O3,928.75,7.01,884.788,Organic Compound
Ethanol,C5H28N1O4,263.04,6.87,102.116,Alcohol
Adenosine triphosphate,C12H15N1O1,111.38,6.95,325.204,Alkaloid
Dopamine,C17H39N5O0,938.6,10.14,676.813,Organic Compound
Aspirin,C9H31N3O6,411.47,4.59,47.745,Hormone
Ethanol,C1H9N3O2,748.33,11.74,121.867,Neurotransmitter
Ethanol,C13H35N3O2,929.72,4.39,410.678,Neurotransmitter
Dopamine,C14H10N3O0,227.33,8.78,241.001,Alkaloid
Ethanol,C14H10N2O3,250.46,11.62,503.607,Neurotransmitter
Adrenaline,C7H8N1O7,389.19,N/A,672.925,Nucleotide
Dopamine,C18H19N2O7,440.56,N/A,240.645,Organic Compound
Dopamine,C6H9N0O2,253.04,6.04,554.006,Neurotransmitter
Adrenaline,C15H13N5O5,122.78,12.05,825.565,Neurotransmitter
Caffeine,C15H23N5O5,694.53,3.77,927.205,Alcohol
Glucose,C16H37N5O5,173.33,8.05,66.775,Nucleotide
Dopamine,C17H22N2O7,408.78,8.95,530.263,Amide
Urea,C12H38N3O7,634.69,1.08,695.54,Alkaloid
Dopamine,C9H24N4O8,987.7,5.29,94.985,Amide
Adrenaline,C18H36N0O5,423.95,3.93,330.388,Nucleotide
Adrenaline,C8H23N2O3,427.61,7.64,275.163,Carbohydrate
Adenosine triphosphate,C16H35N2O6,340.28,N/A,846.143,Alkaloid
Dopamine,C16H12N5O0,399.01,8.88,228.713,Alkaloid
Serotonin,C11H11N3O10,107.41,13.43,460.093,Neurotransmitter
Adenosine triphosphate,C8H19N1O3,258.09,3.71,857.482,Hormone
Caffeine,C15H25N3O4,472.01,N/A,997.681,Amide
Glucose,C5H3N1O6,264.33,5.69,649.133,Organic Compound
Aspirin,C19H1N4O8,329.96,2.48,924.263,Carbohydrate
Serotonin,C8H20N0O10,803.03,9.61,634.66,Alkaloid
Adenosine triphosphate,C9H25N3O2,888.38,N/A,75.888,Amide
Adenosine triphosphate,C20H24N0O5,592.49,N/A,676.83,Alcohol
Glucose,C3H9N4O1,391.04,8.35,469.227,Organic Compound
Serotonin,C2H19N0O9,732.1,N/A,457.028,Organic Compound
Urea,C9H29N3O9,678.34,8.42,886.309,Carbohydrate
Cholesterol,C12H36N1O7,93.15,5.89,525.949,Organic Compound
Cholesterol,C10H9N0O10,733.58,5.7,83.222,Lipid
Urea,C9H37N0O9,466.75,N/A,116.318,Organic Compound
Dopamine,C8H6N4O10,671.27,8.9,436.037,Organic Compound
Cholesterol,C17H20N3O0,284.19,4.4,714.443,Neurotransmitter
Dopamine,C8H7N3O1,76.66,11.01,153.606,Neurotransmitter
Adrenaline,C14H8N2O5,221.3,8.72,102.454,Alcohol
Caffeine,C5H6N3O4,597.18,2.31,172.826,Hormone
Ethanol,C2H7N2O7,816.1,8.72,656.653,Organic Compound
Adenosine triphosphate,C7H20N4O5,620.67,9.14,913.158,Alkaloid
Urea,C6H16N0O5,721.56,N/A,911.752,Nucleotide
Serotonin,C19H25N3O8,227.36,1.62,876.288,Lipid
Ethanol,C9H15N4O6,234.13,12.94,669.152,Lipid
Cholesterol,C10H13N1O2,813.53,2.45,497.476,Alcohol
Cholesterol,C17H36N2O0,657.57,1.57,937.499,Lipid
Aspirin,C3H24N3O6,730.39,6.9,326.064,Amide
Ethanol,C6H8N1O9,202.98,N/A,51.693,Organic Compound
Ethanol,C1H19N3O4,357.36,9.6,15.208,Carbohydrate
Glucose,C5H18N1O0,605.37,5.72,432.145,Nucleotide
Aspirin,C15H32N1O6,986.01,12.06,472.193,Organic Compound
Aspirin,C16H13N4O7,81.71,7.27,260.395,Nucleotide
Caffeine,C19H8N0O4,907.25,N/A,8.518,Amide
Dopamine,C1H24N5O2,931.62,4.35,373.751,Lipid
Urea,C19H34N0O0,441.25,9.73,978.501,Carbohydrate
Dopamine,C19H39N3O2,663.75,4.37,715.211,Hormone
Adrenaline,C12H10N0O10,717.33,11.77,835.258,Hormone
Ethanol,C14H25N4O7,921.15,4.05,517.074,Alkaloid
Caffeine,C14H37N4O9,677.34,5.59,890.795,Organic Compound
Caffeine,C17H38N1O5,781.5,1.43,533.065,Alcohol
Serotonin,C14H17N4O2,977.1,4.55,84.611,Nucleotide
Urea,C1H26N4O0,577.24,9.99,259.543,Amide
Adrenaline,C20H13N5O3,440.47,5.97,486.065,Neurotransmitter
Ethanol,C11H15N3O8,732.33,3.14,195.42,Alcohol
Serotonin,C16H24N2O8,97.19,9.2,901.737,Neurotransmitter
Dopamine,C17H15N0O8,474.01,N/A,263.617,Nucleotide
Aspirin,C3H28N0O8,918.47,1.24,235.881,Alkaloid
Serotonin,C16H30N1O5,182.93,N/A,446.606,Alkaloid
Adrenaline,C1H3N4O10,233.25,8.88,35.769,Hormone
Adrenaline,C7H31N5O3,143.38,11.31,932.953,Neurotransmitter
Aspirin,C5H26N4O0,941.22,9.46,47.932,Organic Compound
Serotonin,C3H31N4O10,207.54,2.67,675.779,Nucleotide
Serotonin,C4H9N4O9,227.34,11.98,341.898,Hormone
Glucose,C3H13N4O8,239.64,5.34,349.22,Alcohol
Adrenaline,C12H16N5O4,415.53,2.1,745.011,Alcohol
Adenosine triphosphate,C8H32N2O7,979.51,1.14,446.263,Hormone
Urea,C9H29N0O3,169.44,3.94,493.532,Amide
Urea,C11H36N4O7,822.81,9.8,10.692,Neurotransmitter
Serotonin,C6H8N1O6,742.79,13.52,950.176,Hormone
Cholesterol,C5H38N3O9,720.31,5.6,180.954,Alcohol
Urea,C15H38N1O1,385.03,1.49,214.992,Nucleotide
Ethanol,C18H35N4O8,391.29,9.52,969.091,Organic Compound
Aspirin,C18H3N5O9,709.97,N/A,882.994,Nucleotide
Cholesterol,C12H23N2O0,577.03,N/A,902.256,Carbohydrate
Urea,C7H9N4O4,990.86,N/A,332.714,Lipid
Aspirin,C20H23N2O9,646.26,12.91,388.337,Carbohydrate
Adrenaline,C19H1N1O4,701.01,4.4,323.207,Amide
Dopamine,C17H33N5O2,605.87,2.61,518.155,Organic Compound
Ethanol,C5H20N0O4,538.98,11.82,37.719,Nucleotide
Cholesterol,C18H7N5O5,555.27,5.76,550.403,Lipid
Aspirin,C9H14N3O3,237.32,3.47,420.797,Nucleotide
Urea,C13H8N2O4,955.29,5.7,159.105,Carbohydrate
Caffeine,C4H39N2O1,85.0,N/A,921.819,Nucleotide
Dopamine,C8H16N5O6,878.81,4.98,259.423,Lipid
Urea,C16H30N5O9,402.97,5.39,392.965,Alkaloid
Adrenaline,C11H30N0O10,72.67,12.67,57.175,Organic Compound
Cholesterol,C17H34N3O2,941.36,4.75,342.253,Alcohol
Dopamine,C5H38N3O10,443.4,9.68,802.983,Neurotransmitter
Ethanol,C19H39N3O0,230.88,8.98,855.123,Amide
Ethanol,C13H38N3O1,444.66,2.54,613.78,Neurotransmitter
Caffeine,C6H15N1O5,969.6,4.68,552.951,Alkaloid
Glucose,C8H27N5O7,616.79,10.91,569.655,Neurotransmitter
Caffeine,C6H22N2O0,889.19,1.67,882.116,Neurotransmitter
Adrenaline,C17H20N3O4,653.91,3.46,181.841,Hormone
Adenosine triphosphate,C1H18N4O6,464.59,5.08,169.069,Hormone
Dopamine,C14H24N4O5,808.78,N/A,273.344,Nucleotide
Adrenaline,C15H35N4O3,732.55,13.88,610.671,Alkaloid
Aspirin,C19H38N4O3,111.88,8.88,508.709,Hormone
Adenosine triphosphate,C1H10N4O5,515.19,7.38,444.909,Hormone
Adenosine triphosphate,C7H9N5O5,854.03,12.51,708.764,Nucleotide
Serotonin,C7H17N1O4,786.45,13.97,878.331,Nucleotide
Caffeine,C9H16N2O3,762.44,N/A,718.778,Alcohol
Ethanol,C3H20N3O7,205.09,12.97,722.53,Amide
Ethanol,C15H28N2O0,381.21,N/A,98.66,Lipid
Glucose,C12H8N3O2,256.65,N/A,810.108,Lipid
Glucose,C10H36N0O7,368.4,2.15,144.912,Neurotransmitter
Adenosine triphosphate,C14H7N4O0,117.64,1.12,296.925,Amide
Caffeine,C3H27N2O3,282.62,N/A,944.388,Neurotransmitter
Urea,C9H35N2O1,418.46,9.52,869.159,Carbohydrate
Ethanol,C2H7N5O4,469.31,N/A,130.421,Amide
Dopamine,C7H14N2O3,382.67,11.58,508.472,Organic Compound
Caffeine,C2H24N5O10,348.09,11.56,191.715,Hormone
Adrenaline,C1H35N5O10,114.59,6.43,995.74,Neurotransmitter
Cholesterol,C6H4N3O2,506.61,6.33,381.433,Lipid
Caffeine,C9H19N5O3,621.4,13.98,213.019,Neurotransmitter
Cholesterol,C7H25N1O7,562.91,5.91,62.064,Alkaloid
Ethanol,C2H38N2O2,991.71,13.36,877.879,Amide
Adrenaline,C15H32N3O4,190.5,4.87,328.115,Neurotransmitter
Glucose,C13H18N5O8,284.73,8.4,269.383,Alcohol
Serotonin,C16H12N4O4,408.32,12.39,361.308,Nucleotide
Serotonin,C8H14N0O6,600.23,13.09,212.306,Lipid
Adenosine triphosphate,C16H23N5O0,201.81,13.89,479.284,Nucleotide
Caffeine,C4H35N1O4,883.54,11.17,766.931,Nucleotide
Glucose,C6H28N4O1,405.19,13.09,997.885,Organic Compound
Adrenaline,C11H40N0O5,418.8,12.42,906.654,Hormone
Serotonin,C10H31N3O4,877.3,7.41,483.269,Hormone
Glucose,C14H20N4O8,225.95,1.27,450.616,Lipid
Glucose,C5H31N4O10,462.66,2.26,825.689,Alcohol
Caffeine,C16H24N1O2,102.72,11.74,606.121,Carbohydrate
Dopamine,C7H31N2O9,931.46,7.83,327.942,Carbohydrate
Serotonin,C1H36N1O1,821.59,11.51,415.616,Lipid
Serotonin,C20H7N1O10,511.13,N/A,509.554,Hormone
Caffeine,C1H20N5O6,448.18,10.52,78.092,Neurotransmitter
Ethanol,C9H23N2O10,713.71,9.6,144.784,Hormone
Ethanol,C16H3N3O6,807.03,2.88,120.984,Amide
Adenosine triphosphate,C6H21N2O0,365.33,2.57,120.398,Neurotransmitter
Glucose,C12H22N4O5,597.32,7.78,496.506,Organic Compound
Serotonin,C2H35N0O6,885.34,10.52,339.345,Neurotransmitter
Adenosine triphosphate,C6H24N4O1,267.3,5.62,192.867,Lipid
Serotonin,C6H23N2O10,752.94,N/A,168.623,Alkaloid
Urea,C6H16N4O6,419.62,1.36,124.155,Hormone
Urea,C16H24N5O4,896.92,9.08,229.347,Lipid
Adenosine triphosphate,C11H21N2O8,693.95,13.51,703.863,Alkaloid
Cholesterol,C6H34N4O1,74.46,6.62,523.31,Amide
Urea,C3H11N3O6,757.5,N/A,380.75,Nucleotide
Aspirin,C1H22N0O4,876.65,11.96,435.441,Lipid
Adenosine triphosphate,C8H25N3O0,334.04,6.92,811.702,Organic Compound
Cholesterol,C10H13N4O10,934.09,10.6,455.289,Hormone
Caffeine,C15H40N3O6,120.71,N/A,83.962,Organic Compound
Caffeine,C18H5N1O8,350.81,6.13,171.915,Hormone
Aspirin,C8H20N3O9,582.39,N/A,225.523,Alkaloid
Adenosine triphosphate,C12H25N4O8,720.18,3.02,937.45,Organic Compound
Dopamine,C8H5N1O8,493.84,9.8,649.909,Organic Compound
Aspirin,C17H39N4O9,369.0,8.54,631.497,Amide
Serotonin,C20H23N3O10,650.85,12.84,218.389,Neurotransmitter
Aspirin,C8H3N4O4,134.12,1.99,254.047,Neurotransmitter
Adrenaline,C18H36N0O8,863.37,7.59,97.642,Neurotransmitter
Glucose,C10H9N1O8,900.72,N/A,249.268,Nucleotide
Urea,C17H27N5O8,967.6,N/A,625.355,Lipid
Caffeine,C7H4N3O10,594.72,7.2,979.166,Lipid
Urea,C4H20N3O8,679.04,3.55,619.084,Neurotransmitter
Adrenaline,C15H24N0O3,203.23,1.55,187.037,Alkaloid
Caffeine,C17H2N4O1,379.34,4.6,548.952,Neurotransmitter
Serotonin,C3H19N1O0,256.01,11.29,922.284,Amide
Caffeine,C14H26N5O9,614.33,3.64,658.225,Amide
Aspirin,C12H8N3O1,240.09,7.49,915.247,Organic Compound
Adrenaline,C3H12N4O9,311.25,13.29,943.711,Alcohol
Dopamine,C5H34N2O7,172.2,1.06,450.566,Organic Compound
Urea,C4H1N0O4,785.07,N/A,300.0,Amide
Ethanol,C13H3N4O8,597.57,1.17,310.74,Lipid
Glucose,C15H14N5O7,329.37,11.46,645.332,Hormone
Urea,C2H32N0O8,526.67,N/A,101.785,Lipid
Caffeine,C2H22N2O7,339.24,9.24,305.314,Lipid
Ethanol,C19H20N2O8,429.52,9.31,506.223,Lipid
Serotonin,C5H19N1O8,691.0,2.83,547.242,Alkaloid
Serotonin,C20H5N5O8,326.54,N/A,384.268,Carbohydrate
Caffeine,C6H32N1O10,585.58,6.91,690.168,Lipid
Aspirin,C20H32N5O6,863.84,2.03,511.998,Alkaloid
Dopamine,C9H36N4O10,672.22,12.58,916.215,Hormone
Caffeine,C2H19N1O9,367.15,N/A,276.671,Hormone
Caffeine,C4H15N3O3,183.59,9.01,120.739,Amide
Adenosine triphosphate,C4H2N2O4,254.64,6.58,870.272,Amide
Adrenaline,C5H31N3O6,436.33,7.9,443.457,Alkaloid
Adenosine triphosphate,C11H25N5O9,365.99,2.45,707.71,Alcohol
Caffeine,C7H7N5O6,561.99,N/A,480.388,Nucleotide
Dopamine,C18H18N2O4,72.68,9.87,282.382,Carbohydrate
Cholesterol,C6H12N2O4,926.97,9.9,363.382,Organic Compound
Aspirin,C15H33N1O7,462.32,7.84,399.029,Alkaloid
Glucose,C2H36N2O1,247.04,4.29,127.127,Alkaloid
Glucose,C11H15N0O4,544.82,12.7,515.562,Hormone
Serotonin,C7H13N3O3,903.53,10.24,795.749,Nucleotide
Cholesterol,C12H14N0O9,686.87,10.03,52.354,Neurotransmitter
Cholesterol,C7H28N1O4,892.74,11.89,749.722,Neurotransmitter
Ethanol,C4H6N3O8,345.2,N/A,223.526,Neurotransmitter
Adenosine triphosphate,C13H29N2O2,150.43,N/A,789.878,Nucleotide
Adrenaline,C9H11N0O6,411.26,N/A,99.569,Amide
Serotonin,C10H36N5O9,562.22,N/A,537.796,Lipid
Ethanol,C9H40N1O1,272.75,9.45,543.28,Nucleotide
Urea,C16H17N3O10,595.4,8.83,478.976,Hormone
Caffeine,C12H14N5O6,72.97,N/A,500.108,Amide
Cholesterol,C3H23N3O4,520.41,10.91,483.955,Neurotransmitter
Adrenaline,C12H13N3O10,118.68,13.22,603.853,Alkaloid
Cholesterol,C19H39N5O9,771.72,9.32,116.758,Alkaloid
Adenosine triphosphate,C9H26N4O0,910.12,13.79,147.204,Hormone
Adrenaline,C8H29N3O5,101.07,12.8,563.562,Alkaloid
Serotonin,C15H13N2O1,374.48,4.52,627.462,Carbohydrate
Adrenaline,C10H20N2O10,56.31,5.82,444.373,Neurotransmitter
Dopamine,C8H5N2O6,934.35,N/A,445.33,Neurotransmitter
Ethanol,C11H21N1O2,68.45,N/A,831.885,Alcohol
Urea,C13H38N1O1,614.19,N/A,359.509,Neurotransmitter
Adrenaline,C14H7N0O4,990.75,3.87,650.854,Lipid
Aspirin,C7H30N1O3,840.17,11.08,661.981,Neurotransmitter
Cholesterol,C19H3N0O2,175.05,10.15,705.259,Nucleotide
Serotonin,C15H3N2O10,492.88,8.97,290.148,Nucleotide
Aspirin,C16H3N2O1,523.44,N/A,416.67,Alkaloid
Aspirin,C17H6N1O0,219.82,7.9,173.98,Carbohydrate
Glucose,C3H31N5O0,893.01,N/A,566.24,Nucleotide
Dopamine,C15H24N2O2,211.04,2.73,776.015,Lipid
Ethanol,C11H18N0O2,730.99,N/A,485.654,Neurotransmitter
Adenosine triphosphate,C13H34N1O8,533.97,13.9,954.849,Alcohol
Glucose,C14H21N2O0,512.9,N/A,813.014,Carbohydrate
Glucose,C1H28N3O10,590.63,11.88,750.815,Hormone
Urea,C14H7N5O0,355.55,N/A,428.887,Carbohydrate
Serotonin,C5H35N2O4,916.66,8.96,916.942,Amide
Caffeine,C2H20N3O6,89.3,N/A,423.884,Carbohydrate
Adrenaline,C11H40N5O7,919.81,8.72,920.323,Organic Compound
Caffeine,C7H32N3O8,758.45,5.62,629.751,Alcohol
Caffeine,C6H27N1O6,328.89,1.85,674.868,Hormone
Adenosine triphosphate,C11H40N1O6,790.48,12.25,69.758,Carbohydrate
Glucose,C14H14N0O2,394.29,N/A,744.339,Amide
Caffeine,C19H13N1O2,566.15,12.38,717.738,Amide
Aspirin,C11H33N5O1,711.57,4.0,773.453,Amide
Ethanol,C7H4N3O0,919.67,6.61,547.256,Nucleotide
Cholesterol,C13H18N4O2,469.54,2.43,545.913,Alkaloid
Aspirin,C7H1N3O7,963.59,10.14,144.524,Nucleotide
Urea,C19H16N3O3,661.65,N/A,832.439,Neurotransmitter
Ethanol,C18H17N3O1,214.4,N/A,667.924,Lipid
Serotonin,C20H30N2O2,558.98,7.56,971.626,Amide
Cholesterol,C16H21N1O5,981.9,7.23,434.063,Alkaloid
Adrenaline,C8H2N2O9,450.25,5.05,277.273,Neurotransmitter
Adenosine triphosphate,C16H6N1O6,180.5,N/A,42.13,Lipid
Aspirin,C19H38N4O1,634.46,8.56,598.522,Hormone
Aspirin,C2H37N5O3,487.44,1.62,496.11,Hormone
Aspirin,C4H31N5O1,907.29,9.5,187.898,Alkaloid
Serotonin,C2H19N0O10,816.75,N/A,62.388,Nucleotide
Glucose,C7H20N1O1,957.82,2.79,565.604,Organic Compound
Serotonin,C16H3N3O0,304.34,1.66,746.678,Hormone
Adenosine triphosphate,C11H10N4O10,936.48,6.04,12.856,Alkaloid
Ethanol,C14H35N5O4,259.55,9.35,877.146,Amide
Ethanol,C19H11N0O9,767.4,2.24,160.769,Amide
Glucose,C14H30N3O0,739.43,N/A,828.519,Amide
Adrenaline,C10H28N4O9,681.7,13.67,549.893,Alcohol
Cholesterol,C4H22N4O6,231.83,8.56,137.096,Hormone
Adenosine triphosphate,C14H1N4O4,632.48,13.71,821.81,Organic Compound
Adrenaline,C16H4N5O4,931.02,N/A,185.233,Hormone
Adrenaline,C8H16N5O7,323.53,2.77,212.326,Amide
Cholesterol,C1H10N0O6,719.21,11.97,603.086,Neurotransmitter
Cholesterol,C15H24N4O7,829.08,5.12,346.966,Carbohydrate
Cholesterol,C10H16N4O6,556.76,3.44,519.009,Alkaloid
Caffeine,C3H18N0O10,714.93,1.44,44.396,Hormone
Adenosine triphosphate,C15H8N1O10,140.77,1.66,314.367,Nucleotide
Caffeine,C1H13N1O5,95.86,2.48,913.773,Alcohol
Ethanol,C11H30N0O5,775.93,N/A,400.4,Organic Compound
Adrenaline,C12H15N5O9,909.34,1.93,384.801,Hormone
Dopamine,C8H18N3O9,357.36,3.38,697.656,Carbohydrate
Glucose,C1H15N5O9,530.09,7.87,551.748,Lipid
Urea,C13H11N3O9,981.08,10.36,455.235,Carbohydrate
Glucose,C8H7N1O1,78.42,1.19,842.244,Amide
Serotonin,C13H5N3O3,435.08,3.65,991.587,Neurotransmitter
Cholesterol,C13H16N5O3,73.73,8.35,99.416,Amide
Dopamine,C1H34N1O8,529.02,7.26,362.73,Neurotransmitter
Glucose,C2H2N0O8,709.26,1.46,701.659,Neurotransmitter
Caffeine,C18H28N0O5,839.93,2.74,753.721,Amide
Caffeine,C19H23N4O4,706.68,12.37,810.864,Nucleotide
Ethanol,C19H38N4O7,550.85,8.53,156.324,Hormone
Adenosine triphosphate,C8H2N3O3,963.14,1.11,957.283,Lipid
Adenosine triphosphate,C9H17N4O3,306.07,N/A,429.467,Organic Compound
Dopamine,C11H25N2O3,102.74,11.96,876.2,Amide
Adrenaline,C5H13N0O10,949.24,9.54,88.127,Alkaloid
Glucose,C3H15N0O4,90.9,7.07,538.835,Lipid
Urea,C16H23N3O8,350.96,7.81,775.801,Amide
Adrenaline,C7H34N2O2,574.61,N/A,298.239,Lipid
Aspirin,C2H34N1O9,322.29,N/A,495.376,Alcohol
Cholesterol,C6H27N2O2,138.51,13.11,139.231,Hormone
Adenosine triphosphate,C7H3N5O6,796.21,1.64,592.408,Organic Compound
Cholesterol,C8H7N3O2,750.65,12.47,487.842,Alkaloid
Urea,C14H33N0O1,168.35,10.38,257.094,Amide
Dopamine,C11H3N2O9,415.05,N/A,374.341,Hormone
Adrenaline,C12H10N3O3,715.34,2.12,629.787,Hormone
Caffeine,C7H19N5O7,987.3,10.61,709.567,Amide
Glucose,C7H30N4O5,123.42,N/A,228.301,Amide
Cholesterol,C9H25N2O8,613.24,5.08,169.414,Lipid
Adrenaline,C12H21N0O6,447.02,3.44,41.297,Organic Compound
Glucose,C8H9N4O1,73.38,12.64,818.728,Nucleotide
Urea,C13H38N1O7,180.76,12.34,812.055,Alkaloid
Cholesterol,C4H31N3O5,247.35,8.51,963.869,Carbohydrate
Aspirin,C9H6N2O9,398.0,4.26,183.948,Neurotransmitter
Cholesterol,C10H36N3O9,390.08,2.59,154.65,Alcohol
Caffeine,C3H4N1O10,628.48,5.43,318.314,Neurotransmitter
Ethanol,C10H13N2O8,441.14,7.17,378.33,Neurotransmitter
Cholesterol,C10H36N4O6,427.04,5.39,150.926,Organic Compound
Ethanol,C8H38N5O7,778.78,4.73,241.959,Carbohydrate
Ethanol,C4H27N4O2,265.91,2.35,415.493,Amide
Adrenaline,C19H20N3O10,714.92,12.22,116.381,Organic Compound
