compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H12N2O5,70.17,13.15,660.4,Hormone
Serotonin,C13H30N0O2,505.01,12.92,794.113,Carbohydrate
Adenosine triphosphate,C2H33N0O6,674.67,9.06,253.954,Hormone
Serotonin,C17H20N5O9,50.19,8.69,88.661,Amide
Adenosine triphosphate,C14H6N3O0,122.9,11.81,847.449,Lipid
Aspirin,C1H2N4O9,573.06,N/A,120.654,Nucleotide
Caffeine,C18H5N5O2,511.49,N/A,116.577,Neurotransmitter
Adrenaline,C15H10N2O1,364.47,1.68,918.8,Lipid
Caffeine,C4H24N1O0,295.69,11.9,279.448,Nucleotide
Adrenaline,C7H37N0O0,81.1,4.61,626.729,Carbohydrate
Dopamine,C7H24N1O3,556.71,11.09,734.748,Lipid
Cholesterol,C11H14N4O10,521.49,N/A,581.131,Hormone
Serotonin,C4H14N3O7,168.32,4.06,233.179,Alcohol
Glucose,C1H24N5O4,291.1,11.44,394.863,Organic Compound
Adrenaline,C15H35N1O2,212.86,N/A,107.362,Neurotransmitter
Adrenaline,C7H11N2O9,759.13,8.53,25.86,Alkaloid
Ethanol,C5H25N5O1,360.96,N/A,282.669,Amide
Caffeine,C19H4N0O2,691.63,11.42,467.617,Lipid
Adrenaline,C16H24N2O3,302.59,N/A,559.818,Neurotransmitter
Dopamine,C4H31N2O8,310.05,11.32,695.873,Neurotransmitter
Glucose,C1H29N5O2,551.3,6.01,440.29,Amide
Adenosine triphosphate,C7H20N1O3,175.24,11.63,783.291,Neurotransmitter
Dopamine,C15H16N1O0,474.76,8.16,2.081,Lipid
Dopamine,C9H27N5O8,794.71,1.97,257.651,Alkaloid
Serotonin,C3H23N3O4,528.41,N/A,518.194,Lipid
Dopamine,C10H6N5O3,577.42,6.41,130.718,Lipid
Ethanol,C12H22N0O10,250.33,13.37,391.372,Alcohol
Adenosine triphosphate,C20H10N3O4,283.9,10.6,134.294,Neurotransmitter
Cholesterol,C1H17N3O1,381.34,7.82,718.099,Nucleotide
Serotonin,C18H10N1O3,641.64,3.1,808.835,Alkaloid
Glucose,C7H32N4O3,277.05,13.33,285.297,Hormone
Aspirin,C3H35N2O4,679.62,11.44,825.557,Neurotransmitter
Aspirin,C15H26N3O1,583.5,6.29,503.555,Alkaloid
Ethanol,C6H26N3O7,823.36,6.72,904.783,Alkaloid
Ethanol,C9H20N3O9,889.62,9.14,759.712,Organic Compound
Ethanol,C3H23N5O6,703.9,2.32,41.384,Alcohol
Serotonin,C1H19N1O7,886.84,5.62,364.676,Nucleotide
Serotonin,C6H38N5O3,870.91,9.86,476.867,Hormone
Glucose,C14H5N5O0,729.06,11.62,533.827,Lipid
Serotonin,C2H8N2O4,611.92,2.97,971.358,Amide
Glucose,C8H5N3O8,952.36,3.67,446.926,Lipid
Dopamine,C12H36N5O10,878.37,8.99,653.361,Alkaloid
Urea,C14H28N5O10,777.55,11.16,65.769,Hormone
Adrenaline,C15H5N3O1,506.15,N/A,520.036,Alcohol
Aspirin,C11H32N1O5,728.37,11.21,421.235,Amide
Adrenaline,C6H27N4O0,312.88,N/A,342.464,Amide
Adrenaline,C7H17N1O8,294.68,N/A,541.331,Carbohydrate
Aspirin,C11H29N2O3,263.48,1.13,474.892,Neurotransmitter
Aspirin,C17H24N2O7,834.56,6.82,660.345,Nucleotide
Adenosine triphosphate,C2H30N2O0,346.75,4.87,305.271,Carbohydrate
Glucose,C5H19N2O9,803.34,11.02,33.096,Alcohol
Caffeine,C15H4N3O10,229.76,8.13,806.797,Alkaloid
Adrenaline,C3H26N2O2,417.67,8.9,915.389,Amide
Ethanol,C1H23N3O5,958.28,5.51,959.768,Alcohol
Cholesterol,C11H30N0O0,948.78,N/A,739.733,Amide
Caffeine,C16H7N5O9,767.46,10.06,844.191,Lipid
Caffeine,C6H27N5O2,354.3,10.77,849.713,Lipid
Cholesterol,C13H7N0O3,972.74,8.77,62.457,Hormone
Dopamine,C5H25N4O5,278.67,N/A,62.365,Neurotransmitter
Cholesterol,C12H22N5O5,678.41,8.62,87.054,Carbohydrate
Adenosine triphosphate,C10H29N5O10,946.34,5.73,0.806,Organic Compound
Cholesterol,C17H35N2O4,559.5,7.14,411.184,Carbohydrate
Adenosine triphosphate,C18H7N2O6,748.47,N/A,568.817,Alkaloid
Caffeine,C1H12N4O8,935.32,N/A,972.618,Hormone
Adrenaline,C10H11N1O6,722.04,6.23,896.073,Alkaloid
Aspirin,C20H40N4O1,800.78,10.81,578.439,Organic Compound
Aspirin,C12H39N5O5,332.73,10.24,876.568,Organic Compound
Glucose,C12H30N5O10,376.6,N/A,81.954,Nucleotide
Urea,C1H15N0O5,90.51,12.16,455.582,Carbohydrate
Ethanol,C7H4N2O8,183.36,8.95,407.451,Organic Compound
Ethanol,C12H36N1O0,93.32,11.67,136.468,Hormone
Aspirin,C3H14N0O1,710.66,N/A,561.729,Hormone
Cholesterol,C12H2N1O4,465.33,10.8,704.007,Alcohol
Dopamine,C1H5N2O2,244.73,1.27,657.272,Amide
Glucose,C18H8N3O7,809.21,12.64,174.204,Neurotransmitter
Caffeine,C3H17N2O3,832.93,9.64,483.581,Alkaloid
Glucose,C7H12N3O7,76.82,13.57,735.963,Carbohydrate
Cholesterol,C7H9N4O4,405.9,13.08,255.012,Neurotransmitter
Adrenaline,C20H14N2O10,274.16,6.96,195.369,Nucleotide
Urea,C19H16N0O2,708.54,8.45,458.874,Organic Compound
Glucose,C10H7N2O8,960.44,11.71,83.062,Alkaloid
Aspirin,C1H26N1O6,869.02,12.07,445.786,Hormone
Ethanol,C16H21N5O9,265.95,2.31,69.28,Hormone
Urea,C14H10N2O9,772.57,4.32,943.567,Organic Compound
Serotonin,C13H19N2O5,445.75,3.9,68.523,Hormone
Caffeine,C13H7N2O1,687.06,11.23,840.466,Neurotransmitter
Aspirin,C8H37N3O8,738.19,13.81,912.989,Nucleotide
Urea,C12H28N5O9,667.02,2.7,91.044,Neurotransmitter
Ethanol,C2H5N3O9,138.68,6.4,346.028,Alcohol
Glucose,C10H15N4O7,72.47,2.5,116.424,Lipid
Serotonin,C17H28N5O0,650.51,4.74,915.541,Organic Compound
Adenosine triphosphate,C14H7N5O3,507.23,7.56,817.608,Hormone
Adrenaline,C2H19N0O0,647.29,12.65,23.215,Neurotransmitter
Caffeine,C18H10N3O10,175.52,N/A,841.765,Amide
Glucose,C12H39N0O0,108.55,N/A,990.361,Carbohydrate
Caffeine,C14H14N3O10,775.1,3.0,906.819,Nucleotide
Glucose,C8H23N4O8,946.49,8.5,16.801,Carbohydrate
Adrenaline,C7H14N3O1,113.81,8.7,767.709,Carbohydrate
Dopamine,C16H39N3O3,530.33,9.31,846.575,Lipid
Glucose,C4H38N1O4,784.76,11.19,28.686,Carbohydrate
Cholesterol,C6H38N4O6,861.23,11.04,964.405,Neurotransmitter
Glucose,C2H1N4O10,645.82,7.6,903.44,Nucleotide
Dopamine,C7H9N3O9,729.56,9.58,143.542,Carbohydrate
Aspirin,C16H37N1O7,510.6,11.92,253.992,Nucleotide
Glucose,C7H19N2O7,423.41,8.18,76.358,Alkaloid
Glucose,C6H11N0O8,500.5,12.72,672.439,Amide
Adrenaline,C1H1N4O3,96.4,11.52,955.37,Nucleotide
Adenosine triphosphate,C13H37N1O0,457.75,11.54,688.031,Hormone
Adrenaline,C14H3N1O8,164.34,9.96,129.174,Lipid
Caffeine,C14H22N1O3,494.95,N/A,397.427,Amide
Glucose,C11H19N0O4,773.37,3.52,6.099,Carbohydrate
Urea,C10H7N5O5,903.5,12.83,691.944,Nucleotide
Glucose,C8H24N2O0,249.73,4.42,244.019,Lipid
Adrenaline,C12H19N5O9,281.16,N/A,503.389,Neurotransmitter
Urea,C8H12N2O10,139.61,N/A,54.531,Lipid
Aspirin,C18H36N2O0,529.59,N/A,902.635,Alcohol
Caffeine,C5H9N3O3,659.91,5.5,934.922,Nucleotide
Dopamine,C1H20N3O9,227.97,N/A,126.046,Carbohydrate
Ethanol,C9H1N1O2,804.77,N/A,45.114,Alcohol
Adenosine triphosphate,C19H38N5O5,563.88,13.68,428.626,Alkaloid
Caffeine,C12H39N3O10,235.14,10.81,908.2,Lipid
Urea,C15H2N3O2,211.48,6.62,957.726,Amide
Serotonin,C12H29N0O10,986.24,2.81,969.359,Alkaloid
Adrenaline,C5H5N5O4,555.06,8.91,400.884,Alkaloid
Urea,C18H34N2O1,651.62,2.89,71.604,Neurotransmitter
Dopamine,C17H22N2O9,601.76,8.15,325.55,Alkaloid
Caffeine,C18H24N3O4,707.94,7.78,296.686,Nucleotide
Ethanol,C14H2N3O3,474.55,N/A,249.177,Nucleotide
Ethanol,C16H27N4O8,998.22,3.47,444.855,Alcohol
Glucose,C7H38N2O10,612.44,N/A,433.548,Alcohol
Urea,C20H7N4O8,583.23,7.95,474.432,Nucleotide
Ethanol,C5H30N5O3,398.1,N/A,848.743,Amide
Adrenaline,C2H2N2O1,725.8,3.31,670.436,Amide
Adenosine triphosphate,C12H35N4O0,211.73,3.27,887.49,Alcohol
Aspirin,C16H38N5O9,82.82,5.66,855.058,Nucleotide
Serotonin,C1H27N4O2,205.46,6.51,128.201,Lipid
Cholesterol,C18H16N5O5,183.97,10.6,895.01,Nucleotide
Ethanol,C1H17N2O3,612.06,13.24,427.062,Hormone
Serotonin,C17H2N2O5,447.15,1.72,225.204,Alcohol
Adenosine triphosphate,C5H3N3O4,786.65,8.3,6.809,Nucleotide
Cholesterol,C16H7N1O9,130.74,9.48,832.247,Lipid
Caffeine,C2H21N0O0,328.78,N/A,514.284,Organic Compound
Ethanol,C2H33N5O3,402.57,11.87,865.543,Nucleotide
Serotonin,C12H4N1O4,714.62,3.08,628.365,Carbohydrate
Dopamine,C10H23N5O6,537.44,3.39,502.564,Nucleotide
Caffeine,C17H24N2O5,462.32,2.17,354.273,Neurotransmitter
Caffeine,C11H28N5O7,242.24,9.3,674.662,Nucleotide
Glucose,C1H35N1O4,398.24,8.21,12.829,Lipid
Adrenaline,C15H30N1O10,967.72,5.36,760.165,Nucleotide
Adrenaline,C7H32N3O1,127.26,4.11,550.108,Nucleotide
Adenosine triphosphate,C17H9N2O6,788.59,5.53,561.735,Amide
Aspirin,C9H32N1O0,167.77,2.3,935.921,Alcohol
Dopamine,C8H4N5O9,839.79,N/A,280.701,Amide
Aspirin,C1H4N4O5,647.35,N/A,521.631,Nucleotide
Adrenaline,C2H10N0O5,261.56,11.0,918.607,Hormone
Urea,C10H13N0O2,434.42,12.12,445.301,Alkaloid
Serotonin,C15H23N3O4,525.68,12.1,532.369,Hormone
Ethanol,C16H34N3O3,948.96,N/A,226.423,Carbohydrate
Adrenaline,C5H32N0O6,202.47,N/A,281.786,Organic Compound
Adenosine triphosphate,C7H16N0O7,381.65,3.81,342.201,Hormone
Urea,C13H35N3O6,178.09,2.08,9.368,Organic Compound
Serotonin,C8H27N4O9,179.13,13.43,793.879,Alkaloid
Urea,C8H40N1O5,286.27,5.7,749.481,Lipid
Serotonin,C12H6N1O5,460.88,10.73,638.885,Alkaloid
Dopamine,C2H12N0O10,854.49,N/A,55.309,Carbohydrate
Adrenaline,C7H9N2O6,265.5,9.1,773.4,Lipid
Adenosine triphosphate,C11H15N3O4,250.02,N/A,289.438,Alkaloid
Ethanol,C19H34N1O8,631.49,7.75,751.173,Neurotransmitter
Urea,C11H22N2O5,867.16,9.49,786.028,Organic Compound
Serotonin,C18H2N1O10,123.96,N/A,136.218,Neurotransmitter
Aspirin,C17H16N5O1,146.17,10.75,902.006,Alkaloid
Caffeine,C8H38N2O9,722.95,N/A,919.265,Amide
Adrenaline,C1H8N1O10,322.4,11.77,624.518,Alkaloid
Dopamine,C10H8N0O8,698.91,7.82,317.681,Organic Compound
Adrenaline,C20H4N0O4,237.4,10.68,460.302,Carbohydrate
Ethanol,C11H25N4O4,410.33,10.52,592.213,Lipid
Caffeine,C18H25N0O1,352.99,2.44,953.542,Alkaloid
Serotonin,C12H30N2O6,891.44,N/A,756.822,Alcohol
Adrenaline,C2H40N0O1,967.02,3.34,952.607,Lipid
Urea,C4H4N4O1,809.8,3.21,325.452,Organic Compound
Aspirin,C20H8N3O9,279.24,3.54,22.512,Alkaloid
Serotonin,C9H39N4O10,914.98,4.65,722.119,Alcohol
Ethanol,C8H37N1O8,578.49,4.85,365.655,Nucleotide
Urea,C1H11N0O7,331.03,1.18,488.343,Organic Compound
Adrenaline,C13H30N1O4,782.45,N/A,277.331,Amide
Ethanol,C10H21N4O9,847.77,9.66,30.374,Lipid
Ethanol,C3H13N4O9,296.36,9.45,517.934,Lipid
Urea,C8H20N5O8,61.9,N/A,935.258,Lipid
Cholesterol,C1H21N5O8,904.38,N/A,800.618,Lipid
Adrenaline,C9H34N3O7,267.13,7.45,877.928,Carbohydrate
Serotonin,C18H37N0O3,749.15,N/A,842.677,Lipid
Serotonin,C14H19N0O2,56.47,3.15,881.539,Neurotransmitter
Dopamine,C12H3N5O4,172.29,10.78,642.869,Hormone
Cholesterol,C20H31N1O5,421.99,12.66,956.368,Nucleotide
Glucose,C16H24N3O0,300.23,5.83,263.916,Nucleotide
Adenosine triphosphate,C5H12N0O10,470.9,N/A,603.953,Hormone
Ethanol,C11H12N4O8,714.05,6.27,522.775,Neurotransmitter
Adrenaline,C18H39N5O3,671.35,N/A,362.987,Amide
Cholesterol,C6H11N4O9,225.32,7.68,775.38,Hormone
Glucose,C5H7N0O3,878.19,12.28,22.307,Hormone
Aspirin,C3H16N2O4,605.84,3.93,12.733,Nucleotide
Cholesterol,C8H16N0O5,843.13,6.61,820.592,Carbohydrate
Cholesterol,C8H38N5O2,708.61,11.32,511.625,Neurotransmitter
Urea,C19H34N3O9,99.93,N/A,854.944,Neurotransmitter
Adenosine triphosphate,C14H18N5O9,658.94,11.64,405.44,Organic Compound
Ethanol,C15H6N1O9,368.03,12.73,89.26,Neurotransmitter
Aspirin,C15H15N3O5,733.38,10.8,884.758,Neurotransmitter
Cholesterol,C13H10N0O7,377.44,N/A,981.863,Neurotransmitter
Serotonin,C3H25N2O9,92.81,5.69,775.467,Alcohol
Dopamine,C9H6N4O6,805.08,2.94,426.607,Organic Compound
Aspirin,C14H25N5O8,545.34,6.2,709.484,Amide
Cholesterol,C1H24N3O1,535.99,12.35,913.843,Alkaloid
Ethanol,C18H19N5O2,81.11,N/A,891.712,Amide
Adenosine triphosphate,C8H39N5O7,621.17,12.06,172.463,Alkaloid
Adrenaline,C7H31N1O6,626.3,13.51,813.702,Neurotransmitter
Adrenaline,C7H37N4O8,744.07,12.39,539.551,Carbohydrate
Adenosine triphosphate,C20H13N1O2,451.31,1.01,709.282,Amide
Adrenaline,C14H35N0O8,895.99,N/A,4.089,Neurotransmitter
Cholesterol,C14H27N2O3,201.52,11.12,643.046,Organic Compound
Aspirin,C19H1N3O8,272.52,N/A,6.838,Alcohol
Dopamine,C10H36N3O6,772.72,12.03,776.407,Hormone
Glucose,C20H22N0O7,665.27,N/A,109.597,Carbohydrate
Dopamine,C18H21N5O3,897.13,3.25,888.628,Amide
Adenosine triphosphate,C5H36N2O5,531.86,1.63,961.261,Lipid
Urea,C11H12N3O5,942.87,5.56,512.215,Neurotransmitter
Adenosine triphosphate,C19H26N0O2,146.38,N/A,473.952,Carbohydrate
Caffeine,C17H7N5O9,208.35,3.56,107.572,Alkaloid
Glucose,C13H5N2O10,237.58,7.06,282.806,Lipid
Adenosine triphosphate,C8H37N0O8,573.55,N/A,505.13,Alkaloid
Aspirin,C7H24N0O2,700.48,11.26,34.263,Lipid
Urea,C15H26N2O3,434.36,N/A,476.112,Alcohol
Cholesterol,C16H28N5O9,99.84,N/A,442.105,Carbohydrate
Serotonin,C5H28N3O7,694.96,13.89,87.627,Nucleotide
Adrenaline,C10H16N1O0,207.93,4.45,45.976,Neurotransmitter
Adenosine triphosphate,C8H27N0O9,910.21,8.85,833.094,Hormone
Serotonin,C4H29N3O2,420.7,10.37,602.675,Amide
Adrenaline,C3H1N1O2,828.69,6.8,65.027,Organic Compound
Caffeine,C4H23N1O6,509.4,10.17,121.908,Organic Compound
Dopamine,C20H6N1O7,932.55,9.74,456.73,Hormone
Serotonin,C19H22N3O4,154.39,9.07,392.863,Organic Compound
Cholesterol,C12H31N3O4,856.07,12.81,329.566,Alcohol
Ethanol,C3H33N4O10,363.11,2.35,563.773,Neurotransmitter
Urea,C13H1N2O2,978.76,N/A,35.203,Neurotransmitter
Serotonin,C3H38N1O9,469.91,12.67,980.916,Lipid
Adenosine triphosphate,C8H12N2O0,611.76,1.47,113.575,Carbohydrate
Caffeine,C15H34N1O5,994.02,13.23,454.666,Lipid
Aspirin,C5H13N2O1,279.18,N/A,443.18,Organic Compound
Serotonin,C17H1N5O9,345.49,5.72,11.029,Hormone
Glucose,C11H39N3O5,909.34,N/A,663.351,Carbohydrate
Caffeine,C2H35N5O0,588.4,9.78,602.85,Amide
Glucose,C18H3N3O0,790.87,7.63,317.657,Organic Compound
Glucose,C8H23N1O10,226.75,N/A,626.119,Alcohol
Aspirin,C5H9N5O6,642.05,11.15,8.513,Nucleotide
Glucose,C10H10N1O10,411.43,N/A,363.386,Neurotransmitter
Ethanol,C9H15N4O6,705.22,4.66,200.765,Lipid
Ethanol,C2H32N5O10,138.08,11.59,352.868,Alkaloid
Urea,C5H25N0O4,874.29,6.84,938.06,Neurotransmitter
Ethanol,C16H5N5O9,101.64,7.62,182.798,Lipid
Aspirin,C20H21N1O8,686.69,2.32,880.105,Carbohydrate
Adrenaline,C12H12N4O6,819.3,2.36,579.271,Nucleotide
Urea,C18H18N3O3,247.94,3.95,702.524,Alcohol
Dopamine,C14H9N4O4,804.46,10.9,478.417,Alkaloid
Glucose,C19H23N4O6,279.91,4.8,292.191,Carbohydrate
Cholesterol,C17H26N5O7,190.93,5.97,422.666,Nucleotide
Dopamine,C9H35N2O5,798.88,10.17,606.197,Organic Compound
Serotonin,C4H33N1O2,785.26,10.56,691.92,Neurotransmitter
Aspirin,C18H17N3O0,471.02,13.19,958.857,Amide
Adenosine triphosphate,C7H19N5O5,873.1,5.74,167.029,Lipid
Adrenaline,C4H28N5O3,445.64,6.58,783.022,Amide
Serotonin,C14H20N3O8,90.54,1.13,246.043,Organic Compound
Ethanol,C14H12N2O3,854.04,N/A,856.1,Hormone
Caffeine,C16H21N5O0,532.7,6.08,546.225,Neurotransmitter
Adenosine triphosphate,C7H14N1O6,192.86,3.95,865.168,Hormone
Adenosine triphosphate,C18H20N3O6,462.99,N/A,102.678,Neurotransmitter
Adenosine triphosphate,C20H35N5O9,708.25,1.59,831.963,Neurotransmitter
Cholesterol,C15H36N2O6,708.26,1.46,844.865,Hormone
Serotonin,C3H39N1O1,648.12,4.74,160.137,Alkaloid
Adenosine triphosphate,C9H1N2O6,855.65,1.85,963.443,Hormone
Cholesterol,C1H25N0O6,547.54,9.03,173.173,Nucleotide
Dopamine,C1H26N0O5,312.67,8.66,893.789,Organic Compound
Adrenaline,C14H28N5O5,721.02,4.25,641.22,Lipid
Caffeine,C16H39N5O2,68.88,10.61,310.633,Neurotransmitter
Aspirin,C13H13N2O8,882.01,N/A,649.512,Carbohydrate
Caffeine,C8H21N0O9,170.61,8.25,465.6,Hormone
Adrenaline,C18H14N1O0,211.34,6.39,94.51,Lipid
Glucose,C5H14N1O10,930.15,2.69,129.448,Lipid
Adenosine triphosphate,C19H12N3O7,632.38,N/A,968.286,Alkaloid
Cholesterol,C11H3N0O9,278.13,9.92,690.73,Lipid
Urea,C15H31N1O1,844.96,4.21,540.203,Carbohydrate
Serotonin,C17H26N2O10,583.47,5.13,750.01,Neurotransmitter
Aspirin,C12H37N3O0,115.41,2.26,711.732,Alkaloid
Caffeine,C16H39N0O2,450.89,N/A,124.068,Neurotransmitter
Adrenaline,C20H8N5O6,660.2,9.04,278.579,Organic Compound
Aspirin,C1H4N5O4,926.07,N/A,422.433,Alkaloid
Ethanol,C13H25N4O1,638.86,3.48,502.66,Neurotransmitter
Urea,C6H34N5O7,786.43,1.96,663.286,Alkaloid
Urea,C18H1N4O3,774.61,6.97,610.297,Lipid
Adrenaline,C11H7N0O7,90.85,N/A,627.853,Carbohydrate
Adrenaline,C5H9N0O4,908.01,4.08,202.214,Lipid
Adrenaline,C8H15N1O10,433.15,N/A,494.37,Nucleotide
Aspirin,C9H37N0O7,66.01,N/A,547.537,Carbohydrate
Aspirin,C5H7N1O7,542.63,2.17,547.398,Amide
Cholesterol,C3H24N3O4,777.3,10.56,479.203,Lipid
Urea,C11H35N0O5,741.2,N/A,921.316,Organic Compound
Caffeine,C7H30N4O1,487.05,N/A,464.711,Alkaloid
Adrenaline,C11H30N1O6,972.86,N/A,704.311,Alkaloid
Adenosine triphosphate,C17H9N2O9,281.36,12.78,534.506,Nucleotide
Glucose,C8H20N3O10,608.25,4.43,337.812,Carbohydrate
Glucose,C15H26N0O4,769.03,N/A,844.577,Alkaloid
Ethanol,C11H36N4O0,905.28,N/A,799.771,Hormone
Serotonin,C8H16N4O7,455.67,4.86,535.542,Neurotransmitter
Urea,C8H2N2O8,336.55,N/A,603.473,Neurotransmitter
Adenosine triphosphate,C12H5N2O10,781.55,5.16,907.755,Alcohol
Urea,C13H34N2O2,276.06,13.71,929.632,Hormone
Glucose,C8H18N3O3,575.06,N/A,494.433,Carbohydrate
Adenosine triphosphate,C17H4N4O10,91.83,N/A,994.124,Alkaloid
Cholesterol,C11H29N1O3,637.26,7.61,910.825,Alcohol
Aspirin,C1H26N1O7,216.98,8.33,963.761,Nucleotide
Cholesterol,C20H6N1O2,362.5,3.22,309.403,Carbohydrate
Urea,C19H26N0O3,639.01,7.98,183.26,Nucleotide
Glucose,C2H21N4O9,963.17,N/A,228.297,Hormone
Aspirin,C19H20N2O0,853.87,3.6,708.258,Hormone
Serotonin,C18H9N2O8,969.56,13.99,278.809,Nucleotide
Adenosine triphosphate,C6H33N2O6,564.6,13.92,578.203,Hormone
Adrenaline,C12H28N0O0,786.11,11.89,998.138,Organic Compound
Adenosine triphosphate,C2H18N5O8,659.73,6.99,680.259,Alkaloid
Cholesterol,C18H14N0O10,655.67,9.69,9.195,Lipid
Urea,C13H25N0O6,63.48,7.39,671.566,Hormone
Aspirin,C19H30N2O4,580.04,6.94,830.706,Carbohydrate
Cholesterol,C15H16N1O10,759.4,12.17,197.431,Hormone
Aspirin,C9H15N0O8,420.76,5.02,500.319,Amide
Ethanol,C13H35N0O7,748.44,6.11,899.021,Nucleotide
Urea,C12H38N0O5,149.34,8.36,480.932,Lipid
Adenosine triphosphate,C16H4N1O4,458.17,3.42,808.964,Neurotransmitter
Adrenaline,C20H37N1O6,500.77,7.12,264.095,Organic Compound
Caffeine,C3H1N0O4,711.38,5.49,465.844,Hormone
Cholesterol,C12H10N0O9,626.26,9.22,334.617,Lipid
Adenosine triphosphate,C18H2N1O10,658.69,8.92,733.017,Alcohol
Serotonin,C17H13N2O6,205.79,2.63,104.146,Alcohol
Adenosine triphosphate,C15H33N3O1,556.58,7.26,413.413,Lipid
Glucose,C19H7N2O4,391.24,N/A,328.812,Hormone
Cholesterol,C2H33N2O4,186.18,13.84,982.223,Hormone
Serotonin,C17H28N3O2,194.62,7.8,653.826,Alkaloid
Serotonin,C13H31N0O9,177.73,11.59,510.028,Carbohydrate
Adrenaline,C4H28N5O7,189.24,N/A,250.125,Nucleotide
Urea,C18H29N0O7,761.38,3.51,1.878,Carbohydrate
Dopamine,C10H28N4O4,457.03,10.4,445.212,Nucleotide
Urea,C10H34N1O2,336.7,10.69,247.075,Nucleotide
Cholesterol,C5H23N1O10,200.56,6.94,963.501,Lipid
Aspirin,C10H3N0O3,127.15,N/A,928.688,Amide
Urea,C6H8N4O0,551.22,6.94,410.008,Hormone
Aspirin,C12H20N4O0,319.39,13.4,811.16,Lipid
Urea,C19H11N2O6,219.79,5.87,486.708,Nucleotide
Adenosine triphosphate,C9H26N5O2,951.8,8.69,193.703,Hormone
Glucose,C19H23N4O1,402.38,N/A,70.531,Alcohol
Dopamine,C11H33N0O8,327.95,2.3,785.175,Nucleotide
Adenosine triphosphate,C18H21N3O1,954.72,7.69,345.326,Nucleotide
Cholesterol,C7H39N2O6,624.67,N/A,507.828,Amide
Caffeine,C7H29N3O2,773.58,8.08,844.456,Amide
Dopamine,C1H10N1O9,270.97,2.05,297.602,Organic Compound
Glucose,C15H8N1O8,869.76,11.69,87.918,Lipid
Cholesterol,C10H13N4O6,387.2,4.02,775.908,Alcohol
Caffeine,C19H9N3O6,988.0,11.45,573.568,Alcohol
Adrenaline,C13H7N2O4,595.2,N/A,274.735,Carbohydrate
Adrenaline,C19H11N0O6,985.53,11.58,55.789,Alkaloid
Caffeine,C19H20N3O6,786.32,10.79,225.939,Amide
Adenosine triphosphate,C4H6N2O1,778.0,13.35,941.166,Alcohol
Adrenaline,C7H14N3O2,318.39,11.02,286.118,Lipid
Dopamine,C19H34N4O6,125.3,7.04,711.522,Organic Compound
Ethanol,C12H33N5O1,469.44,N/A,249.325,Neurotransmitter
Adrenaline,C9H2N0O7,817.42,7.81,340.211,Lipid
Adrenaline,C1H15N5O4,679.4,6.61,302.167,Alkaloid
Adenosine triphosphate,C5H2N1O9,281.0,12.63,802.021,Neurotransmitter
Glucose,C12H21N2O6,361.67,6.04,60.73,Carbohydrate
Adrenaline,C20H14N1O5,796.66,N/A,865.349,Alkaloid
Cholesterol,C13H40N2O4,211.7,2.23,421.167,Neurotransmitter
Serotonin,C14H28N2O8,732.94,8.46,287.459,Hormone
Adenosine triphosphate,C1H37N1O2,107.68,1.85,939.753,Hormone
Adrenaline,C13H40N4O2,943.43,2.62,763.647,Lipid
Aspirin,C10H29N3O5,476.92,6.15,288.245,Amide
Ethanol,C14H1N2O7,759.99,4.56,819.237,Alkaloid
Urea,C9H15N5O1,101.01,N/A,618.654,Organic Compound
Urea,C15H14N2O8,487.31,8.52,553.097,Neurotransmitter
Cholesterol,C19H24N4O7,677.11,3.08,334.777,Hormone
Aspirin,C16H22N2O7,563.7,12.76,585.931,Nucleotide
Dopamine,C18H15N3O9,910.3,N/A,658.308,Hormone
Urea,C4H33N2O4,165.03,N/A,435.166,Carbohydrate
Caffeine,C9H3N2O5,450.73,13.65,758.226,Lipid
Serotonin,C20H28N2O4,282.15,6.13,244.151,Carbohydrate
Serotonin,C10H34N4O6,933.54,5.05,315.435,Carbohydrate
Aspirin,C14H28N2O10,348.58,4.38,695.796,Organic Compound
Urea,C13H1N0O6,855.55,N/A,262.385,Alkaloid
Glucose,C7H23N0O6,482.36,N/A,910.902,Alcohol
Aspirin,C11H32N1O0,868.83,2.46,842.971,Nucleotide
Serotonin,C11H23N3O10,220.52,6.66,273.308,Neurotransmitter
Caffeine,C7H27N0O4,145.69,6.53,288.19,Alkaloid
Aspirin,C18H15N4O8,295.09,5.46,294.215,Carbohydrate
Adenosine triphosphate,C4H36N1O0,556.69,9.63,392.656,Neurotransmitter
Caffeine,C9H17N2O9,166.36,10.92,667.943,Organic Compound
Ethanol,C4H14N5O6,624.7,6.93,736.511,Neurotransmitter
Urea,C9H39N1O7,210.55,12.11,305.42,Carbohydrate
Caffeine,C8H8N2O7,139.21,13.77,581.842,Alkaloid
Adrenaline,C14H39N4O2,701.06,6.96,411.495,Amide
Cholesterol,C15H2N0O10,495.86,9.41,360.382,Hormone
Adrenaline,C11H5N3O6,352.32,2.07,281.973,Hormone
Urea,C18H8N2O7,777.06,3.29,963.934,Carbohydrate
Aspirin,C9H10N2O6,289.13,N/A,879.997,Nucleotide
Dopamine,C10H23N2O5,300.2,2.55,470.596,Alcohol
Adrenaline,C19H34N5O7,53.15,4.42,65.588,Alkaloid
Dopamine,C2H5N1O10,952.87,N/A,807.829,Alkaloid
Glucose,C16H32N1O5,184.56,11.99,702.838,Alkaloid
