compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H36N0O3,731.95,7.74,995.905,Neurotransmitter
Dopamine,C17H4N0O1,490.5,10.45,392.301,Alkaloid
Dopamine,C16H34N1O9,103.04,12.16,672.766,Hormone
Adrenaline,C1H7N5O4,132.81,N/A,329.514,Nucleotide
Ethanol,C5H40N0O9,75.56,5.33,949.118,Lipid
Adenosine triphosphate,C12H12N0O0,738.61,N/A,427.5,Alkaloid
Aspirin,C11H24N4O0,110.81,8.41,403.832,Hormone
Adrenaline,C7H36N3O4,525.21,3.58,140.34,Alkaloid
Dopamine,C19H23N5O8,91.07,2.45,615.228,Alcohol
Dopamine,C4H16N2O9,831.3,6.24,223.597,Alkaloid
Caffeine,C16H33N3O3,216.34,6.37,240.46,Alkaloid
Serotonin,C7H3N5O7,514.96,N/A,535.979,Alcohol
Adrenaline,C20H3N4O7,839.73,4.08,799.854,Amide
Caffeine,C16H22N5O8,981.72,11.31,97.148,Lipid
Glucose,C4H26N1O1,379.51,10.34,805.295,Neurotransmitter
Adenosine triphosphate,C1H13N3O9,666.72,3.36,731.619,Hormone
Adenosine triphosphate,C18H28N1O9,733.79,12.38,90.182,Carbohydrate
Glucose,C8H39N1O2,784.21,N/A,68.758,Nucleotide
Ethanol,C10H16N4O4,161.9,N/A,408.796,Lipid
Glucose,C6H35N3O9,702.63,4.88,898.614,Alkaloid
Serotonin,C20H13N5O0,405.42,11.88,983.836,Organic Compound
Urea,C6H13N5O5,261.31,5.99,570.314,Lipid
Glucose,C3H22N2O7,707.33,N/A,523.142,Neurotransmitter
Serotonin,C13H17N3O9,876.63,7.39,420.47,Organic Compound
Adenosine triphosphate,C5H36N2O8,366.72,11.51,582.373,Alkaloid
Glucose,C10H28N5O4,361.95,2.51,378.621,Hormone
Ethanol,C20H20N4O0,925.9,6.11,773.408,Alkaloid
Adenosine triphosphate,C20H20N1O4,922.97,7.31,191.425,Lipid
Serotonin,C3H19N4O3,983.34,7.83,291.449,Hormone
Serotonin,C9H19N5O0,414.09,N/A,39.859,Organic Compound
Caffeine,C2H31N1O0,90.33,N/A,519.15,Nucleotide
Ethanol,C7H16N0O8,875.34,N/A,165.509,Organic Compound
Urea,C2H13N0O6,368.85,1.52,866.816,Lipid
Serotonin,C16H38N2O10,415.79,6.47,930.853,Neurotransmitter
Adenosine triphosphate,C14H14N3O6,541.51,4.91,607.354,Lipid
Urea,C13H9N3O4,207.68,4.17,596.913,Alkaloid
Adrenaline,C10H32N0O0,332.27,13.38,683.843,Carbohydrate
Serotonin,C16H34N4O10,105.05,6.58,213.229,Alkaloid
Adrenaline,C7H22N1O6,163.71,N/A,938.651,Nucleotide
Cholesterol,C6H35N5O0,506.53,12.33,388.58,Lipid
Glucose,C11H11N0O8,399.26,1.88,981.583,Alcohol
Cholesterol,C3H39N2O3,740.29,2.83,770.648,Alkaloid
Adrenaline,C4H38N3O1,970.36,13.64,106.302,Nucleotide
Adrenaline,C10H33N3O4,922.78,7.04,68.853,Alcohol
Cholesterol,C13H23N5O10,778.91,N/A,341.545,Neurotransmitter
Dopamine,C5H13N2O1,493.66,1.54,691.683,Amide
Aspirin,C11H16N0O2,604.05,3.05,27.241,Lipid
Ethanol,C3H6N1O8,418.36,1.2,533.415,Carbohydrate
Cholesterol,C20H27N1O0,652.7,9.58,920.169,Neurotransmitter
Caffeine,C3H33N1O1,958.57,13.3,543.492,Lipid
Caffeine,C20H22N2O6,881.98,5.53,653.553,Organic Compound
Urea,C13H19N4O8,524.91,2.8,429.704,Alkaloid
Adrenaline,C5H17N4O0,353.39,N/A,599.002,Lipid
Serotonin,C12H30N0O9,342.31,6.63,896.824,Alcohol
Urea,C16H23N5O1,176.84,10.69,291.413,Alkaloid
Adenosine triphosphate,C14H29N5O1,588.7,8.24,990.881,Carbohydrate
Ethanol,C18H39N3O8,218.58,1.21,215.851,Alkaloid
Cholesterol,C18H39N0O7,593.31,4.06,846.653,Carbohydrate
Ethanol,C5H23N5O4,56.12,11.47,917.329,Alcohol
Cholesterol,C8H29N4O0,488.73,11.98,861.378,Organic Compound
Cholesterol,C8H29N5O4,227.66,10.98,39.038,Organic Compound
Glucose,C16H8N3O3,445.72,12.14,585.81,Carbohydrate
Urea,C13H16N3O3,339.74,N/A,727.027,Organic Compound
Urea,C5H8N0O6,823.15,N/A,700.791,Alkaloid
Ethanol,C14H29N4O9,155.38,N/A,543.16,Nucleotide
Caffeine,C17H11N0O5,892.63,N/A,846.074,Neurotransmitter
Caffeine,C9H36N0O0,665.11,10.06,800.03,Lipid
Adrenaline,C4H1N4O7,350.46,12.24,965.276,Neurotransmitter
Adrenaline,C16H12N3O3,734.55,N/A,457.005,Nucleotide
Adrenaline,C16H4N0O9,62.41,N/A,179.816,Neurotransmitter
Cholesterol,C5H13N3O1,493.66,N/A,125.47,Amide
Caffeine,C5H2N3O2,364.74,11.17,518.739,Nucleotide
Serotonin,C16H25N5O2,971.33,11.37,505.391,Lipid
Glucose,C9H18N1O9,101.78,12.84,82.967,Neurotransmitter
Urea,C17H30N3O0,530.27,N/A,46.577,Organic Compound
Serotonin,C14H23N0O1,67.84,N/A,520.897,Organic Compound
Serotonin,C5H22N4O2,235.38,10.47,979.008,Carbohydrate
Urea,C1H38N1O3,777.46,2.66,169.506,Alcohol
Aspirin,C5H9N0O1,994.08,7.66,550.126,Amide
Urea,C14H6N1O1,526.61,11.92,903.437,Hormone
Cholesterol,C19H30N4O9,849.53,12.93,238.623,Alcohol
Aspirin,C10H19N2O6,859.6,8.25,541.831,Alkaloid
Urea,C7H4N3O0,379.45,3.84,611.455,Alcohol
Aspirin,C5H4N5O8,64.87,N/A,360.795,Organic Compound
Dopamine,C4H6N4O1,260.83,2.04,673.516,Hormone
Aspirin,C3H35N4O6,783.73,13.07,103.558,Alkaloid
Caffeine,C8H29N2O4,945.74,N/A,264.883,Hormone
Ethanol,C12H4N1O8,284.99,13.64,981.992,Alcohol
Cholesterol,C16H11N4O8,86.57,N/A,524.133,Neurotransmitter
Glucose,C19H29N1O7,810.83,8.71,561.648,Neurotransmitter
Adrenaline,C6H37N4O6,166.59,10.58,633.171,Amide
Cholesterol,C1H4N0O1,808.68,8.73,295.315,Amide
Glucose,C17H35N3O9,205.93,10.08,673.372,Organic Compound
Serotonin,C11H34N5O2,862.69,13.29,860.019,Amide
Glucose,C8H25N1O5,984.63,N/A,678.386,Lipid
Serotonin,C18H9N3O7,390.55,12.13,156.966,Carbohydrate
Aspirin,C19H23N3O0,578.1,10.94,542.233,Amide
Ethanol,C20H34N3O2,646.35,13.05,776.062,Organic Compound
Urea,C8H39N1O4,249.39,12.01,117.981,Neurotransmitter
Adenosine triphosphate,C20H31N0O3,985.82,7.39,368.168,Carbohydrate
Urea,C3H29N0O9,143.3,3.78,335.388,Amide
Adenosine triphosphate,C14H36N2O4,260.61,5.33,975.698,Nucleotide
Caffeine,C3H2N4O6,138.98,2.49,197.413,Amide
Serotonin,C5H28N0O7,186.91,8.66,278.875,Nucleotide
Adrenaline,C16H34N4O5,787.03,9.46,123.226,Alcohol
Adrenaline,C20H15N1O2,191.61,N/A,554.472,Carbohydrate
Serotonin,C10H37N5O0,812.11,9.54,460.65,Alcohol
Glucose,C4H13N4O6,413.97,4.65,992.216,Alcohol
Urea,C12H9N0O3,966.96,7.55,328.309,Alkaloid
Cholesterol,C18H35N0O2,757.54,6.66,734.938,Alkaloid
Ethanol,C12H24N3O7,82.44,7.79,763.802,Hormone
Glucose,C18H19N0O7,909.26,2.38,416.322,Alkaloid
Glucose,C11H26N5O10,231.6,7.19,870.627,Nucleotide
Adrenaline,C8H11N1O8,153.53,9.62,301.337,Nucleotide
Aspirin,C2H24N5O8,824.38,1.81,469.16,Alcohol
Aspirin,C18H1N3O3,311.42,9.05,279.212,Neurotransmitter
Adenosine triphosphate,C1H36N3O8,229.46,2.7,178.398,Hormone
Urea,C3H12N4O10,411.39,12.37,653.857,Organic Compound
Glucose,C15H38N4O8,195.1,4.91,863.089,Carbohydrate
Cholesterol,C6H34N1O8,229.43,13.88,768.368,Nucleotide
Glucose,C18H27N0O7,96.79,5.57,892.633,Nucleotide
Dopamine,C9H33N3O3,489.87,3.54,30.603,Alkaloid
Caffeine,C18H30N0O0,134.07,6.79,368.289,Lipid
Serotonin,C17H18N0O7,393.23,9.0,349.911,Organic Compound
Serotonin,C3H25N5O9,734.67,8.48,359.891,Alkaloid
Urea,C5H8N0O9,394.95,6.2,236.599,Hormone
Aspirin,C19H39N1O1,128.6,5.93,873.809,Alkaloid
Caffeine,C15H22N3O3,341.98,3.77,389.318,Neurotransmitter
Adrenaline,C10H8N3O2,331.72,N/A,168.764,Amide
Caffeine,C3H40N0O10,988.46,12.06,722.533,Carbohydrate
Glucose,C2H19N5O6,447.02,3.0,421.969,Neurotransmitter
Cholesterol,C16H20N0O3,121.38,3.0,830.043,Lipid
Caffeine,C19H30N3O5,53.75,N/A,272.12,Nucleotide
Urea,C17H9N3O9,118.28,3.02,813.018,Amide
Serotonin,C8H39N1O4,242.83,11.67,837.87,Neurotransmitter
Aspirin,C14H40N1O10,384.54,11.62,305.887,Nucleotide
Dopamine,C2H13N2O8,568.61,3.65,498.898,Amide
Glucose,C14H3N4O5,336.54,11.58,136.918,Neurotransmitter
Adrenaline,C1H11N3O6,868.78,6.75,817.488,Organic Compound
Aspirin,C16H22N1O4,333.9,5.39,51.34,Nucleotide
Ethanol,C10H39N2O10,859.84,N/A,432.641,Amide
Urea,C9H30N3O9,951.71,10.27,844.933,Neurotransmitter
Ethanol,C17H36N2O4,237.81,13.25,964.374,Neurotransmitter
Urea,C15H18N3O5,266.93,1.1,115.138,Alkaloid
Ethanol,C15H40N2O5,180.66,6.1,747.605,Nucleotide
Cholesterol,C5H3N5O8,358.48,6.54,656.107,Amide
Urea,C1H5N4O2,481.35,N/A,673.934,Organic Compound
Urea,C20H22N3O8,349.29,4.99,596.498,Nucleotide
Caffeine,C5H36N2O6,282.1,10.75,345.663,Alcohol
Aspirin,C14H30N1O1,124.17,10.9,392.555,Amide
Dopamine,C18H36N3O7,218.53,6.16,116.456,Nucleotide
Caffeine,C14H27N0O1,98.85,6.14,796.824,Carbohydrate
Dopamine,C2H19N1O0,920.58,1.52,746.884,Carbohydrate
Aspirin,C2H27N0O6,174.85,1.66,177.942,Alcohol
Urea,C11H20N5O1,368.09,11.85,110.535,Organic Compound
Caffeine,C6H18N2O8,295.42,12.92,964.525,Organic Compound
Urea,C20H31N0O2,797.99,9.08,555.147,Amide
Dopamine,C8H4N5O0,786.1,N/A,904.636,Neurotransmitter
Cholesterol,C3H36N5O0,305.26,11.44,415.122,Nucleotide
Ethanol,C6H33N1O9,297.18,8.59,938.884,Amide
Adenosine triphosphate,C18H39N4O6,456.52,3.89,181.43,Organic Compound
Dopamine,C10H22N1O8,161.17,13.27,201.659,Nucleotide
Glucose,C7H30N4O6,581.39,6.02,918.685,Organic Compound
Ethanol,C14H10N3O3,578.66,11.98,908.344,Hormone
Cholesterol,C1H6N3O0,147.94,2.74,213.698,Amide
Urea,C4H10N1O10,279.5,N/A,271.557,Neurotransmitter
Aspirin,C9H17N5O6,943.6,5.37,203.876,Alkaloid
Glucose,C6H12N0O10,244.26,12.67,209.669,Organic Compound
Adrenaline,C3H34N1O8,52.36,13.45,835.404,Lipid
Dopamine,C2H36N0O3,295.3,4.39,931.486,Alcohol
Adrenaline,C15H18N3O7,987.97,13.28,0.019,Nucleotide
Urea,C3H7N2O4,427.25,6.34,43.606,Hormone
Cholesterol,C12H14N3O4,785.22,9.64,940.885,Carbohydrate
Serotonin,C3H32N2O1,972.58,N/A,107.722,Lipid
Aspirin,C19H20N5O5,209.4,N/A,490.325,Alkaloid
Urea,C5H31N0O10,612.9,N/A,294.006,Lipid
Aspirin,C16H39N3O5,764.8,9.44,180.421,Alkaloid
Caffeine,C16H15N3O10,468.58,1.43,94.985,Nucleotide
Ethanol,C17H27N3O8,718.23,2.08,828.284,Alcohol
Caffeine,C8H26N1O0,683.76,4.29,439.192,Carbohydrate
Aspirin,C9H4N2O9,308.13,1.7,905.902,Amide
Serotonin,C7H5N1O0,434.63,9.6,402.687,Lipid
Adrenaline,C16H27N3O10,797.25,2.78,58.028,Lipid
Caffeine,C16H30N4O3,863.75,N/A,335.853,Nucleotide
Aspirin,C17H3N4O7,731.63,N/A,926.354,Neurotransmitter
Aspirin,C16H12N1O10,648.85,4.9,154.782,Hormone
Dopamine,C20H17N5O3,138.74,11.06,251.958,Lipid
Aspirin,C7H11N2O4,698.97,11.17,204.089,Nucleotide
Caffeine,C19H2N1O5,99.66,12.26,695.571,Alcohol
Adrenaline,C5H39N2O2,210.56,11.91,160.019,Neurotransmitter
Adenosine triphosphate,C12H10N1O2,292.81,N/A,104.365,Organic Compound
Adenosine triphosphate,C10H16N5O0,405.16,6.78,769.849,Amide
Dopamine,C5H17N1O10,926.22,N/A,215.38,Lipid
Adenosine triphosphate,C7H17N0O9,785.97,4.18,931.662,Carbohydrate
Caffeine,C6H4N4O3,856.0,6.95,305.108,Alcohol
Urea,C19H38N5O6,476.1,6.28,610.957,Alkaloid
Urea,C18H36N2O4,581.91,9.23,696.03,Carbohydrate
Glucose,C8H24N1O3,520.11,8.09,478.484,Amide
Cholesterol,C2H30N3O5,468.65,3.9,619.422,Neurotransmitter
Adrenaline,C17H24N3O6,388.67,9.21,589.709,Neurotransmitter
Glucose,C14H15N2O9,998.18,5.89,711.709,Carbohydrate
Serotonin,C19H13N0O4,331.14,6.22,440.66,Hormone
Adenosine triphosphate,C3H34N4O10,609.6,3.68,378.397,Carbohydrate
Glucose,C12H29N5O9,623.4,4.78,388.641,Nucleotide
Ethanol,C18H2N5O4,881.61,6.57,173.766,Neurotransmitter
Serotonin,C14H14N0O6,245.37,9.97,577.117,Hormone
Cholesterol,C18H23N4O7,959.78,11.41,276.978,Lipid
Adrenaline,C7H17N5O3,797.75,N/A,122.472,Carbohydrate
Ethanol,C4H36N2O2,982.95,1.18,457.518,Carbohydrate
Cholesterol,C1H17N0O2,647.77,7.53,922.603,Hormone
Caffeine,C3H26N2O2,157.2,9.51,717.477,Nucleotide
Ethanol,C3H23N1O0,282.08,6.86,868.42,Alkaloid
Cholesterol,C5H14N4O1,290.74,2.16,675.679,Hormone
Glucose,C16H35N5O10,669.47,7.12,214.019,Organic Compound
Adenosine triphosphate,C11H33N4O8,565.4,N/A,663.292,Carbohydrate
Serotonin,C2H13N3O6,363.94,2.82,684.063,Amide
Urea,C14H20N5O6,212.32,9.64,829.753,Hormone
Dopamine,C20H10N3O5,144.62,N/A,397.026,Organic Compound
Cholesterol,C1H1N0O10,315.4,4.71,886.835,Organic Compound
Adrenaline,C16H24N3O3,542.38,12.7,479.9,Nucleotide
Adrenaline,C15H36N0O1,969.89,N/A,378.826,Alkaloid
Cholesterol,C14H33N3O9,813.85,N/A,37.768,Neurotransmitter
Caffeine,C9H26N1O5,465.4,4.51,24.707,Nucleotide
Dopamine,C6H19N3O3,705.43,12.15,971.978,Alkaloid
Adenosine triphosphate,C9H14N4O3,63.3,3.74,463.248,Hormone
Adenosine triphosphate,C18H27N0O4,342.28,6.08,658.049,Organic Compound
Glucose,C9H22N4O0,885.65,8.13,691.587,Amide
Ethanol,C17H8N5O0,881.52,11.29,894.148,Alkaloid
Dopamine,C10H35N4O5,412.55,6.7,781.182,Carbohydrate
Adrenaline,C1H14N3O6,357.54,1.85,934.851,Alcohol
Cholesterol,C5H20N3O1,992.61,6.14,710.733,Hormone
Cholesterol,C10H8N1O0,970.46,N/A,957.221,Organic Compound
Cholesterol,C1H14N5O5,356.32,10.48,354.198,Alcohol
Urea,C7H11N3O8,611.86,13.41,804.663,Amide
Urea,C8H40N2O5,513.26,1.37,979.28,Alkaloid
Aspirin,C1H2N3O7,742.13,11.75,548.097,Alcohol
Urea,C12H10N1O7,427.75,12.67,504.556,Lipid
Ethanol,C17H34N2O0,232.44,N/A,575.764,Neurotransmitter
Glucose,C13H22N1O6,576.53,3.51,796.152,Alcohol
Cholesterol,C12H19N5O2,960.32,N/A,789.173,Hormone
Adrenaline,C4H33N0O3,848.75,9.94,769.288,Neurotransmitter
Adenosine triphosphate,C3H16N0O8,681.63,6.56,900.316,Alkaloid
Urea,C2H16N3O0,537.24,9.61,840.761,Amide
Aspirin,C14H22N0O2,417.35,2.74,445.476,Hormone
Dopamine,C11H13N2O2,162.62,3.09,192.833,Lipid
Urea,C20H31N5O8,194.65,4.38,309.476,Nucleotide
Cholesterol,C2H3N1O0,995.51,11.81,818.779,Carbohydrate
Cholesterol,C9H37N2O7,747.0,N/A,956.008,Lipid
Aspirin,C12H40N3O3,544.7,9.4,883.186,Nucleotide
Cholesterol,C15H14N4O8,208.34,5.64,461.292,Hormone
Ethanol,C4H40N5O2,117.13,3.05,34.926,Carbohydrate
Dopamine,C5H7N3O10,706.31,N/A,307.652,Hormone
Dopamine,C3H30N4O4,677.97,5.72,775.687,Carbohydrate
Cholesterol,C14H3N3O5,576.42,4.81,931.803,Neurotransmitter
Glucose,C12H24N3O2,628.63,N/A,954.602,Carbohydrate
Dopamine,C3H16N0O8,400.26,6.99,934.134,Neurotransmitter
Ethanol,C10H33N4O3,258.52,9.16,785.741,Carbohydrate
Cholesterol,C13H26N3O9,830.42,13.07,88.995,Organic Compound
Adrenaline,C8H17N3O2,478.68,8.37,765.98,Carbohydrate
Cholesterol,C12H10N4O8,850.82,3.76,494.624,Lipid
Caffeine,C10H14N2O9,582.74,7.17,567.34,Nucleotide
Adrenaline,C9H11N3O1,683.95,8.77,420.088,Alcohol
Urea,C13H16N1O3,160.15,1.5,605.089,Hormone
Adrenaline,C3H32N5O5,811.57,10.24,914.626,Organic Compound
Adrenaline,C14H20N1O2,130.24,7.53,988.752,Carbohydrate
Cholesterol,C1H30N3O5,858.53,9.3,775.476,Nucleotide
Adrenaline,C15H12N1O5,182.03,5.87,30.412,Alkaloid
Ethanol,C5H14N3O3,454.91,9.8,43.662,Amide
Aspirin,C14H27N3O4,721.36,6.2,921.806,Neurotransmitter
Caffeine,C13H29N1O4,831.39,10.98,546.309,Nucleotide
Caffeine,C3H28N3O6,495.66,9.92,475.119,Alcohol
Adrenaline,C5H7N3O5,136.67,2.35,309.857,Alcohol
Urea,C4H26N0O2,895.54,11.89,109.412,Lipid
Adenosine triphosphate,C19H4N1O10,893.39,6.74,389.855,Alkaloid
Adrenaline,C13H5N4O7,926.72,8.26,856.773,Lipid
Dopamine,C14H20N1O4,311.5,N/A,496.933,Alcohol
Urea,C17H18N2O8,205.39,N/A,338.701,Hormone
Urea,C3H15N2O3,117.37,3.38,667.742,Neurotransmitter
Adenosine triphosphate,C7H1N4O2,405.51,2.14,813.561,Alkaloid
Caffeine,C10H31N1O5,193.65,1.54,368.778,Neurotransmitter
Aspirin,C12H11N0O4,593.49,3.48,532.61,Amide
Adrenaline,C10H31N2O2,219.52,N/A,81.955,Hormone
Adrenaline,C20H20N2O5,200.21,9.21,327.337,Neurotransmitter
Serotonin,C7H1N3O3,166.06,11.07,904.655,Carbohydrate
Ethanol,C11H17N2O10,849.58,13.35,543.465,Nucleotide
Glucose,C2H30N3O2,253.54,12.04,943.645,Hormone
Caffeine,C9H34N1O0,581.14,8.49,253.555,Hormone
Urea,C4H24N0O3,841.48,N/A,242.093,Alkaloid
Glucose,C7H3N1O5,256.6,4.51,474.256,Neurotransmitter
Urea,C8H12N2O3,516.1,1.59,892.899,Carbohydrate
Adrenaline,C2H32N5O9,778.88,11.0,101.938,Alkaloid
Serotonin,C8H26N4O4,377.48,1.33,303.695,Alcohol
Glucose,C12H1N0O0,638.33,N/A,616.84,Nucleotide
Dopamine,C13H14N3O0,281.62,13.07,442.777,Lipid
Ethanol,C10H18N3O4,263.19,N/A,507.349,Amide
Adrenaline,C5H24N0O2,300.47,N/A,668.095,Carbohydrate
Serotonin,C8H26N0O1,321.65,1.37,640.821,Nucleotide
Cholesterol,C20H4N1O8,745.14,12.59,945.548,Hormone
Adenosine triphosphate,C20H15N0O0,119.26,6.86,820.42,Carbohydrate
