compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H38N4O6,134.03,6.4,156.5,Nucleotide
Adrenaline,C9H19N5O8,425.18,5.07,157.919,Organic Compound
Cholesterol,C18H21N1O0,809.99,5.74,264.081,Hormone
Caffeine,C8H11N1O8,538.33,12.39,605.102,Organic Compound
Dopamine,C16H27N1O8,427.77,6.33,733.621,Hormone
Caffeine,C8H17N1O8,218.17,4.19,72.641,Hormone
Ethanol,C20H15N1O7,403.5,13.28,743.774,Amide
Dopamine,C17H29N5O8,179.47,6.73,949.338,Hormone
Aspirin,C17H7N0O10,561.85,13.3,463.239,Lipid
Urea,C1H28N5O9,70.71,N/A,117.348,Organic Compound
Serotonin,C6H7N5O1,612.69,12.39,313.45,Carbohydrate
Aspirin,C11H11N3O9,737.69,1.99,988.764,Hormone
Serotonin,C18H18N0O8,601.65,13.29,406.367,Lipid
Glucose,C5H13N4O2,781.49,N/A,959.313,Neurotransmitter
Adenosine triphosphate,C16H37N3O10,525.74,7.38,249.584,Carbohydrate
Adenosine triphosphate,C19H6N1O3,926.65,N/A,468.749,Nucleotide
Urea,C7H28N0O6,646.69,3.72,386.691,Alcohol
Ethanol,C18H8N0O5,131.45,4.26,54.728,Carbohydrate
Urea,C15H8N2O4,516.26,2.4,653.73,Alkaloid
Caffeine,C19H25N5O1,92.3,11.0,812.529,Neurotransmitter
Dopamine,C13H2N1O7,321.02,13.27,909.077,Neurotransmitter
Adenosine triphosphate,C10H33N2O6,162.85,13.26,333.648,Hormone
Adenosine triphosphate,C9H30N1O6,50.28,2.19,202.202,Carbohydrate
Adrenaline,C19H19N5O2,871.5,N/A,558.526,Alcohol
Serotonin,C2H9N2O8,875.64,5.88,226.64,Hormone
Adenosine triphosphate,C5H2N5O0,757.22,7.09,169.913,Lipid
Ethanol,C15H32N4O4,966.31,9.32,795.732,Hormone
Caffeine,C3H19N4O3,659.26,9.34,243.202,Carbohydrate
Serotonin,C1H23N5O8,371.55,11.94,867.109,Amide
Adrenaline,C2H22N2O2,820.39,9.43,406.686,Carbohydrate
Cholesterol,C13H7N3O2,418.64,12.56,615.735,Hormone
Caffeine,C12H25N1O7,57.06,N/A,163.958,Hormone
Cholesterol,C2H37N1O1,771.55,11.97,350.898,Hormone
Cholesterol,C9H36N3O1,888.51,6.25,350.648,Organic Compound
Dopamine,C12H3N3O2,724.91,2.76,945.987,Organic Compound
Ethanol,C15H9N0O6,292.81,3.38,362.061,Hormone
Ethanol,C12H9N1O10,775.05,4.17,787.139,Lipid
Cholesterol,C15H37N5O2,988.93,7.93,592.467,Alcohol
Cholesterol,C13H25N5O8,792.88,N/A,655.241,Nucleotide
Urea,C15H33N3O0,261.24,13.16,663.335,Carbohydrate
Cholesterol,C7H32N3O2,965.49,9.23,770.063,Amide
Dopamine,C19H16N5O7,672.27,N/A,437.461,Amide
Dopamine,C16H10N1O0,427.75,9.69,465.258,Carbohydrate
Adrenaline,C9H30N2O7,542.03,1.71,557.135,Neurotransmitter
Adrenaline,C11H29N2O2,430.66,8.17,124.709,Alcohol
Dopamine,C19H17N1O5,494.42,2.39,422.427,Hormone
Adrenaline,C3H9N3O7,244.05,7.86,553.86,Alcohol
Cholesterol,C15H8N0O0,488.31,8.52,892.631,Organic Compound
Dopamine,C10H20N0O6,467.39,4.52,906.058,Hormone
Caffeine,C16H16N0O8,917.74,N/A,997.994,Organic Compound
Adenosine triphosphate,C11H10N2O4,167.74,2.51,246.419,Nucleotide
Serotonin,C9H32N5O4,715.09,7.75,434.501,Organic Compound
Glucose,C12H8N2O3,485.74,N/A,351.428,Hormone
Adenosine triphosphate,C18H20N5O4,695.81,12.23,322.847,Organic Compound
Ethanol,C1H9N4O0,454.23,3.34,788.695,Alkaloid
Ethanol,C6H30N2O5,461.13,1.62,867.052,Hormone
Aspirin,C13H28N5O0,351.72,7.4,621.948,Carbohydrate
Adenosine triphosphate,C19H4N2O4,924.83,8.14,935.708,Hormone
Glucose,C11H4N2O4,563.45,6.56,477.652,Carbohydrate
Cholesterol,C14H33N1O8,687.3,9.54,983.68,Alcohol
Ethanol,C2H40N5O4,166.8,12.66,120.23,Amide
Urea,C13H39N0O8,245.46,2.37,239.838,Neurotransmitter
Adenosine triphosphate,C15H23N2O4,298.22,12.95,541.774,Lipid
Ethanol,C8H26N4O3,694.67,N/A,565.524,Organic Compound
Urea,C6H2N3O6,600.26,N/A,890.341,Nucleotide
Dopamine,C11H17N5O10,475.84,3.47,999.035,Nucleotide
Urea,C11H25N4O2,815.61,13.1,929.506,Hormone
Dopamine,C16H15N4O9,631.16,N/A,771.647,Nucleotide
Aspirin,C9H39N3O3,845.55,5.89,596.537,Organic Compound
Cholesterol,C13H14N0O2,962.44,N/A,560.002,Alkaloid
Cholesterol,C5H19N3O10,461.34,13.12,939.324,Lipid
Serotonin,C9H19N5O0,101.75,1.2,770.205,Hormone
Dopamine,C9H3N0O5,426.95,11.39,745.509,Neurotransmitter
Aspirin,C2H34N5O1,600.97,3.67,879.882,Alkaloid
Urea,C20H40N3O2,555.62,3.27,290.293,Alcohol
Adrenaline,C9H21N5O0,82.85,6.89,125.559,Neurotransmitter
Caffeine,C1H23N1O10,255.28,N/A,682.603,Nucleotide
Dopamine,C19H6N5O6,702.94,N/A,850.14,Neurotransmitter
Adenosine triphosphate,C11H16N3O5,714.9,N/A,605.885,Neurotransmitter
Adenosine triphosphate,C14H13N0O6,941.74,3.41,944.929,Hormone
Urea,C3H29N5O1,112.28,N/A,712.248,Nucleotide
Ethanol,C13H9N0O2,958.7,N/A,473.212,Alcohol
Adrenaline,C4H25N0O5,671.56,N/A,141.122,Hormone
Dopamine,C20H24N1O1,137.65,6.7,246.63,Organic Compound
Adrenaline,C9H21N1O10,934.46,4.37,293.138,Carbohydrate
Aspirin,C9H17N3O4,140.88,10.35,288.022,Alkaloid
Adenosine triphosphate,C16H23N0O9,887.09,6.02,51.249,Amide
Adrenaline,C11H37N3O1,187.1,N/A,875.939,Organic Compound
Adenosine triphosphate,C3H17N2O4,426.68,13.56,823.889,Organic Compound
Aspirin,C13H13N5O6,93.86,10.11,722.042,Lipid
Dopamine,C20H12N0O7,791.15,3.9,688.085,Neurotransmitter
Ethanol,C17H15N1O4,330.4,1.84,408.224,Alcohol
Dopamine,C6H36N0O6,432.91,N/A,75.791,Organic Compound
Aspirin,C16H38N1O9,577.99,8.05,448.387,Lipid
Cholesterol,C20H28N5O4,235.02,7.09,493.51,Organic Compound
Adrenaline,C10H6N4O7,163.24,1.24,850.073,Alkaloid
Serotonin,C11H14N5O10,287.5,9.43,126.266,Nucleotide
Dopamine,C14H18N3O8,155.17,4.84,429.129,Nucleotide
Cholesterol,C13H29N5O2,925.89,N/A,904.265,Alcohol
Caffeine,C20H38N5O6,718.41,5.39,977.532,Neurotransmitter
Cholesterol,C18H18N2O8,844.83,5.75,840.395,Organic Compound
Serotonin,C16H25N5O2,513.18,9.02,217.038,Amide
Ethanol,C2H40N2O1,903.27,6.2,841.381,Alkaloid
Adrenaline,C15H12N5O2,417.47,N/A,337.652,Nucleotide
Serotonin,C12H37N0O9,723.69,9.25,451.774,Alkaloid
Urea,C2H32N0O2,84.14,9.91,908.388,Nucleotide
Dopamine,C10H4N4O0,939.05,6.92,826.579,Alcohol
Glucose,C7H31N5O1,756.84,3.77,253.284,Organic Compound
Dopamine,C14H24N4O10,468.79,N/A,983.502,Neurotransmitter
Ethanol,C7H40N4O8,115.09,4.07,828.751,Neurotransmitter
Glucose,C7H39N3O6,633.09,10.73,153.105,Carbohydrate
Ethanol,C20H3N1O7,68.66,N/A,372.8,Alkaloid
Cholesterol,C9H8N0O9,156.91,11.63,862.605,Neurotransmitter
Adrenaline,C16H24N5O7,261.73,8.2,941.725,Alkaloid
Adenosine triphosphate,C4H23N5O2,73.23,6.38,849.997,Hormone
Adenosine triphosphate,C5H25N1O4,421.12,11.39,75.855,Alkaloid
Adrenaline,C20H14N4O7,70.6,9.73,347.517,Carbohydrate
Aspirin,C4H29N0O2,71.49,N/A,396.319,Neurotransmitter
Dopamine,C19H4N2O9,488.54,7.77,318.163,Organic Compound
Aspirin,C1H28N4O4,207.34,2.93,351.174,Organic Compound
Ethanol,C13H4N4O4,464.36,N/A,536.134,Organic Compound
Serotonin,C4H12N3O2,422.53,N/A,928.372,Neurotransmitter
Serotonin,C14H28N2O6,354.58,N/A,70.342,Hormone
Adrenaline,C18H36N2O4,121.29,5.07,336.22,Lipid
Adenosine triphosphate,C7H3N5O7,994.22,11.2,214.116,Nucleotide
Cholesterol,C16H27N5O5,207.9,12.3,458.251,Organic Compound
Dopamine,C10H24N1O8,157.01,2.01,447.302,Nucleotide
Adenosine triphosphate,C4H29N0O7,417.51,10.47,894.353,Hormone
Cholesterol,C13H2N0O8,163.11,N/A,544.692,Lipid
Cholesterol,C7H14N1O8,972.97,11.29,777.689,Hormone
Adrenaline,C5H10N2O5,891.68,7.93,983.223,Alcohol
Adenosine triphosphate,C6H19N1O2,192.49,10.62,674.608,Lipid
Adrenaline,C5H21N0O4,554.14,10.25,216.965,Carbohydrate
Dopamine,C5H17N3O4,927.81,1.08,871.573,Organic Compound
Urea,C20H14N3O3,114.44,N/A,326.131,Alcohol
Serotonin,C2H35N5O1,168.87,11.74,621.849,Alcohol
Adenosine triphosphate,C8H32N5O8,114.3,8.42,458.692,Amide
Adenosine triphosphate,C14H29N4O6,880.95,12.12,657.375,Nucleotide
Glucose,C2H17N5O2,597.26,N/A,354.295,Organic Compound
Dopamine,C18H7N4O1,864.07,N/A,612.744,Neurotransmitter
Ethanol,C20H34N0O5,323.42,5.87,852.535,Nucleotide
Adrenaline,C14H8N5O4,194.15,8.66,287.356,Nucleotide
Adrenaline,C17H5N0O8,755.98,5.64,452.882,Neurotransmitter
Adenosine triphosphate,C13H36N1O7,71.95,11.31,340.311,Neurotransmitter
Ethanol,C19H11N4O8,889.49,6.58,309.437,Neurotransmitter
Dopamine,C4H30N5O5,218.03,1.53,240.066,Lipid
Adrenaline,C4H4N4O10,452.17,11.45,449.925,Lipid
Caffeine,C14H23N5O5,355.2,1.03,218.57,Lipid
Cholesterol,C9H22N0O9,823.28,1.26,394.263,Alkaloid
Adenosine triphosphate,C19H28N5O5,386.36,N/A,894.993,Nucleotide
Ethanol,C17H27N2O10,403.61,5.11,278.68,Carbohydrate
Caffeine,C18H28N2O10,609.51,6.54,239.446,Carbohydrate
Dopamine,C17H16N0O10,102.9,9.6,375.095,Lipid
Serotonin,C11H4N3O9,130.21,3.64,76.802,Alkaloid
Ethanol,C3H11N2O4,531.52,7.67,989.852,Nucleotide
Urea,C2H9N1O4,826.45,N/A,395.305,Hormone
Caffeine,C17H8N5O4,741.21,2.56,287.453,Alkaloid
Ethanol,C18H8N0O3,97.3,7.47,747.909,Lipid
Aspirin,C16H22N0O8,970.71,N/A,325.019,Alcohol
Cholesterol,C19H6N3O9,554.26,13.22,728.881,Nucleotide
Adrenaline,C20H8N0O1,643.47,N/A,87.508,Alkaloid
Caffeine,C15H16N2O7,406.91,4.26,790.252,Organic Compound
Caffeine,C11H15N1O2,611.4,9.97,450.425,Neurotransmitter
Glucose,C4H39N4O8,904.69,3.45,210.059,Hormone
Adrenaline,C6H37N5O7,787.12,6.5,725.725,Alkaloid
Dopamine,C13H19N1O4,720.74,N/A,600.367,Alkaloid
Dopamine,C17H17N0O3,80.3,6.98,638.078,Alkaloid
Adenosine triphosphate,C5H23N0O8,875.47,N/A,150.323,Amide
Dopamine,C13H15N2O7,482.67,3.7,92.135,Nucleotide
Urea,C13H9N4O10,323.74,13.05,743.916,Carbohydrate
Serotonin,C18H24N2O4,467.44,5.48,33.515,Hormone
Caffeine,C3H22N5O3,457.54,2.94,561.419,Neurotransmitter
Aspirin,C2H20N4O9,853.16,6.46,236.494,Hormone
Adrenaline,C16H24N3O7,273.19,1.72,580.917,Hormone
Urea,C11H14N5O6,428.25,2.11,848.837,Carbohydrate
Aspirin,C11H40N2O5,108.23,9.26,893.453,Amide
Cholesterol,C20H2N5O6,856.24,12.93,26.879,Nucleotide
Dopamine,C10H2N4O1,974.99,8.49,169.863,Neurotransmitter
Caffeine,C5H10N3O8,593.8,4.91,824.494,Hormone
Adrenaline,C19H7N3O10,144.29,11.33,926.61,Amide
Dopamine,C8H7N5O8,302.73,N/A,15.112,Organic Compound
Ethanol,C2H27N5O5,693.8,3.76,194.504,Nucleotide
Glucose,C13H32N0O10,932.71,N/A,587.051,Organic Compound
Aspirin,C9H28N4O2,454.09,3.86,401.243,Carbohydrate
Aspirin,C19H10N5O3,357.14,13.34,481.515,Alkaloid
Cholesterol,C5H31N0O8,127.09,7.9,29.759,Amide
Caffeine,C12H17N4O7,254.09,9.99,885.288,Alkaloid
Ethanol,C18H38N5O2,145.24,2.2,184.439,Hormone
Glucose,C8H23N2O3,648.18,7.24,841.368,Amide
Aspirin,C12H32N3O9,829.81,3.97,362.243,Carbohydrate
Caffeine,C7H24N4O0,457.44,2.77,382.758,Neurotransmitter
Caffeine,C11H21N3O4,103.3,9.27,129.278,Hormone
Serotonin,C9H30N1O2,292.22,4.82,192.483,Carbohydrate
Caffeine,C20H18N5O5,843.06,3.22,735.281,Lipid
Dopamine,C1H40N0O5,403.39,4.12,403.57,Nucleotide
Serotonin,C7H17N2O1,978.53,5.51,595.048,Nucleotide
Dopamine,C12H26N3O0,979.01,6.11,363.629,Hormone
Glucose,C3H3N0O1,804.02,3.06,19.024,Alcohol
Caffeine,C4H31N1O5,941.88,13.58,661.33,Amide
Ethanol,C6H3N2O8,897.25,N/A,274.563,Lipid
Cholesterol,C5H40N3O10,400.29,12.81,764.963,Carbohydrate
Dopamine,C4H16N2O3,76.08,N/A,533.392,Alcohol
Aspirin,C3H27N0O8,389.64,13.98,757.338,Lipid
Aspirin,C11H14N2O6,861.22,12.98,525.075,Amide
Ethanol,C13H37N0O6,377.93,8.35,16.54,Neurotransmitter
Caffeine,C6H15N3O7,745.04,4.55,144.786,Amide
Adrenaline,C13H14N0O10,601.9,2.0,931.39,Amide
Adrenaline,C13H22N2O4,910.17,2.33,526.565,Nucleotide
Urea,C8H17N2O4,56.56,1.71,786.216,Amide
Aspirin,C9H31N2O5,577.73,1.07,702.215,Nucleotide
Adrenaline,C20H19N0O5,260.47,N/A,343.233,Lipid
Urea,C2H17N5O6,434.87,5.98,93.398,Carbohydrate
Ethanol,C14H12N3O10,710.82,7.36,220.914,Carbohydrate
Adrenaline,C4H15N3O9,586.15,4.17,203.784,Amide
Adrenaline,C14H39N1O7,51.23,11.23,197.77,Nucleotide
Dopamine,C7H25N2O0,547.65,4.92,518.128,Lipid
Adrenaline,C20H13N1O8,277.62,1.24,383.003,Alcohol
Adrenaline,C4H28N2O1,698.77,11.89,560.907,Carbohydrate
Cholesterol,C13H16N5O2,709.11,8.64,196.695,Lipid
Serotonin,C7H24N5O4,976.49,1.71,831.286,Alkaloid
Cholesterol,C14H23N3O5,833.69,2.78,188.91,Hormone
Ethanol,C16H14N2O0,690.66,1.83,133.342,Lipid
Urea,C20H23N1O8,606.62,1.16,934.454,Carbohydrate
Urea,C20H2N2O8,219.39,9.35,403.56,Alcohol
Cholesterol,C11H36N2O6,852.29,12.71,631.346,Amide
Serotonin,C12H12N4O0,908.77,8.17,920.301,Lipid
Ethanol,C4H38N5O9,382.32,3.69,702.752,Hormone
Caffeine,C18H15N2O7,970.89,9.16,130.67,Neurotransmitter
Glucose,C13H40N3O7,428.98,4.65,289.011,Hormone
Glucose,C3H38N1O0,188.4,9.39,776.975,Neurotransmitter
Aspirin,C9H39N4O2,670.4,10.52,18.101,Carbohydrate
Dopamine,C13H24N2O5,660.82,8.93,810.201,Carbohydrate
Glucose,C19H14N2O3,522.43,1.47,587.179,Hormone
Adenosine triphosphate,C4H37N0O9,970.61,2.43,637.212,Neurotransmitter
Aspirin,C1H4N0O10,848.72,3.79,606.402,Hormone
Glucose,C19H39N0O8,763.89,12.57,568.524,Alcohol
Adenosine triphosphate,C10H36N5O3,399.28,5.74,415.087,Amide
Ethanol,C18H20N3O10,916.22,12.06,168.378,Lipid
Ethanol,C6H19N1O8,585.2,12.89,417.489,Amide
Adrenaline,C9H26N5O5,437.49,N/A,556.837,Lipid
Cholesterol,C13H39N1O1,722.57,13.56,374.337,Carbohydrate
Adrenaline,C17H11N0O4,599.9,4.2,491.345,Lipid
Adenosine triphosphate,C3H21N3O4,755.4,6.0,770.001,Nucleotide
Cholesterol,C14H25N3O6,670.6,14.0,788.053,Neurotransmitter
Caffeine,C8H22N3O4,828.51,4.36,981.483,Hormone
Caffeine,C8H25N1O1,380.87,5.92,42.511,Organic Compound
Glucose,C1H10N3O8,942.99,N/A,985.344,Amide
Glucose,C16H25N0O3,558.04,12.7,8.363,Alkaloid
Aspirin,C19H29N0O5,609.31,4.74,20.373,Organic Compound
Glucose,C10H27N4O7,766.26,11.89,331.152,Alkaloid
Ethanol,C20H17N0O1,504.27,9.29,798.631,Carbohydrate
Dopamine,C20H40N4O1,698.99,5.83,97.145,Hormone
Adrenaline,C20H15N4O4,919.31,7.77,706.36,Alcohol
Urea,C16H32N5O5,695.88,5.52,157.004,Alcohol
Ethanol,C17H12N1O7,750.89,1.85,285.349,Alkaloid
Ethanol,C8H2N0O7,375.89,10.77,876.972,Lipid
Adrenaline,C3H37N3O8,324.35,7.18,355.732,Organic Compound
Urea,C3H7N0O4,595.05,N/A,157.512,Neurotransmitter
Ethanol,C10H12N1O4,369.89,4.52,624.118,Lipid
Dopamine,C12H34N1O8,733.78,N/A,176.283,Neurotransmitter
Urea,C18H40N2O10,228.26,2.78,0.414,Alkaloid
Glucose,C14H5N1O6,144.86,8.25,21.107,Organic Compound
Caffeine,C20H14N2O10,254.16,1.82,492.099,Neurotransmitter
Cholesterol,C11H9N3O9,793.54,7.18,454.313,Carbohydrate
Cholesterol,C15H34N5O9,509.94,6.55,271.61,Amide
Dopamine,C9H24N3O1,420.05,3.79,759.281,Lipid
Serotonin,C3H18N0O4,936.78,4.48,755.633,Hormone
Dopamine,C5H16N1O0,438.47,4.81,304.448,Carbohydrate
Caffeine,C7H20N1O3,806.3,2.94,239.356,Amide
Adenosine triphosphate,C15H17N1O0,918.48,9.18,386.962,Hormone
Caffeine,C17H6N4O8,646.8,2.69,367.92,Hormone
Dopamine,C9H27N1O1,122.54,8.27,885.705,Carbohydrate
Glucose,C20H32N0O4,64.77,9.97,254.144,Hormone
Urea,C20H24N3O8,232.98,N/A,178.177,Hormone
Caffeine,C19H30N2O4,73.6,9.87,673.307,Organic Compound
Adenosine triphosphate,C14H10N2O2,186.38,2.69,973.55,Neurotransmitter
Glucose,C17H18N1O8,865.11,10.68,59.845,Hormone
Dopamine,C10H16N1O1,447.19,N/A,110.528,Neurotransmitter
Adenosine triphosphate,C4H18N5O3,792.75,2.98,727.736,Neurotransmitter
Cholesterol,C20H23N5O9,94.15,13.11,793.056,Neurotransmitter
Caffeine,C17H34N3O0,764.37,8.89,742.21,Lipid
Serotonin,C8H35N4O1,793.55,7.23,412.346,Alkaloid
Urea,C4H12N3O4,998.67,6.49,731.446,Hormone
Serotonin,C6H35N2O3,229.79,N/A,981.446,Neurotransmitter
Ethanol,C5H19N5O4,706.1,1.71,778.196,Lipid
Serotonin,C1H27N2O6,200.63,N/A,753.102,Organic Compound
Caffeine,C1H1N4O0,902.3,3.73,424.312,Nucleotide
Glucose,C14H10N4O7,884.95,8.39,430.235,Nucleotide
Cholesterol,C9H19N0O6,295.51,6.68,199.758,Amide
Urea,C20H17N2O3,580.16,7.64,703.636,Nucleotide
Serotonin,C10H2N4O1,707.31,5.49,197.869,Carbohydrate
Aspirin,C18H11N2O9,653.33,13.46,0.68,Alkaloid
Adrenaline,C13H18N2O6,948.92,3.74,503.446,Amide
Glucose,C16H7N0O5,699.02,2.96,419.997,Alkaloid
Glucose,C16H26N3O5,627.22,1.53,292.237,Hormone
Cholesterol,C18H35N4O4,861.12,1.41,999.115,Organic Compound
Ethanol,C5H39N4O2,953.19,11.86,500.267,Lipid
Cholesterol,C14H27N2O9,650.52,N/A,46.856,Nucleotide
Dopamine,C13H29N0O7,339.77,8.78,945.371,Nucleotide
Aspirin,C18H26N2O6,780.04,N/A,510.262,Hormone
Cholesterol,C19H17N4O4,138.16,N/A,117.578,Hormone
Aspirin,C17H19N0O1,966.6,6.96,188.203,Hormone
Dopamine,C20H26N4O6,226.54,6.29,50.233,Neurotransmitter
Urea,C20H23N0O6,769.58,8.15,338.83,Alkaloid
Adenosine triphosphate,C7H5N1O0,380.3,7.34,642.97,Neurotransmitter
Urea,C20H16N0O3,894.55,13.7,603.968,Nucleotide
Urea,C5H20N3O0,485.59,2.45,780.851,Hormone
Cholesterol,C14H3N3O6,688.24,9.84,892.718,Alkaloid
Urea,C17H30N2O8,459.42,10.13,437.894,Amide
Urea,C19H29N1O5,150.28,N/A,582.007,Hormone
Adrenaline,C4H16N1O0,161.12,N/A,470.899,Lipid
Glucose,C10H29N5O9,776.95,5.77,273.289,Amide
Cholesterol,C6H5N2O6,300.8,N/A,365.005,Amide
Ethanol,C16H34N0O5,438.38,1.69,729.158,Carbohydrate
Serotonin,C15H15N5O6,471.34,N/A,294.63,Hormone
Adenosine triphosphate,C5H11N0O1,174.97,3.53,294.322,Alkaloid
Ethanol,C17H22N4O7,462.46,11.05,329.623,Neurotransmitter
Caffeine,C3H16N2O8,716.76,5.84,540.157,Carbohydrate
Dopamine,C3H23N3O2,139.98,6.21,991.228,Alcohol
Caffeine,C11H10N0O7,84.71,9.69,756.759,Amide
Dopamine,C8H28N0O5,933.42,N/A,422.484,Neurotransmitter
Adenosine triphosphate,C6H26N1O9,325.94,7.51,825.466,Carbohydrate
Ethanol,C15H33N5O7,442.2,N/A,559.013,Alcohol
Adrenaline,C7H35N4O2,933.74,6.03,125.449,Alcohol
Adrenaline,C20H39N5O9,412.84,4.62,964.796,Nucleotide
Serotonin,C5H1N3O2,669.96,11.9,949.19,Amide
Cholesterol,C9H12N3O8,815.56,5.92,108.874,Alkaloid
Adenosine triphosphate,C10H11N2O1,927.16,11.62,658.137,Alcohol
Ethanol,C1H38N0O4,536.68,1.4,158.871,Lipid
Urea,C13H4N0O7,292.81,1.92,357.99,Carbohydrate
Cholesterol,C7H19N5O10,219.67,6.22,533.473,Amide
Adenosine triphosphate,C14H30N3O4,523.06,5.03,262.346,Amide
Urea,C18H4N5O1,971.29,10.6,710.824,Amide
Urea,C20H1N1O7,140.42,N/A,577.391,Lipid
Caffeine,C17H40N5O9,140.62,5.27,302.222,Alcohol
Caffeine,C16H1N4O4,879.86,12.85,128.209,Lipid
Glucose,C6H2N1O2,270.61,N/A,839.024,Lipid
