compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H18N5O8,402.77,2.42,642.436,Nucleotide
Dopamine,C18H36N5O9,321.86,7.75,980.879,Neurotransmitter
Aspirin,C16H17N5O8,597.85,4.74,448.463,Organic Compound
Ethanol,C4H40N1O7,908.26,N/A,633.391,Alcohol
Dopamine,C19H18N3O3,713.02,12.72,618.797,Organic Compound
Adenosine triphosphate,C3H21N0O7,262.03,N/A,676.107,Alcohol
Adrenaline,C6H36N3O4,717.99,2.9,909.815,Amide
Ethanol,C14H19N5O9,220.05,3.85,256.674,Neurotransmitter
Dopamine,C2H37N4O2,796.63,6.87,264.702,Alkaloid
Serotonin,C19H21N5O0,781.57,5.89,530.574,Neurotransmitter
Glucose,C15H27N0O2,842.86,12.5,309.043,Carbohydrate
Adrenaline,C17H24N2O5,696.13,7.66,881.286,Lipid
Serotonin,C6H14N2O2,317.57,3.89,54.541,Nucleotide
Dopamine,C18H2N1O7,461.7,4.47,586.879,Organic Compound
Serotonin,C12H28N0O6,343.85,6.54,824.949,Amide
Glucose,C19H34N4O5,581.55,N/A,334.153,Lipid
Adrenaline,C6H37N2O6,291.45,11.54,399.355,Lipid
Urea,C13H3N0O4,784.99,1.38,446.934,Alcohol
Adrenaline,C12H19N4O1,652.73,3.99,520.152,Hormone
Dopamine,C14H35N5O9,255.11,1.05,462.185,Lipid
Serotonin,C3H1N5O4,341.15,N/A,768.904,Neurotransmitter
Dopamine,C10H20N2O3,232.25,3.35,647.976,Alcohol
Cholesterol,C15H20N2O4,410.82,7.88,750.86,Amide
Adenosine triphosphate,C14H31N5O1,798.67,3.97,378.22,Amide
Urea,C7H7N5O1,134.65,4.45,52.656,Nucleotide
Serotonin,C14H33N1O6,442.12,6.15,878.299,Lipid
Urea,C16H18N0O2,256.41,12.02,446.472,Carbohydrate
Urea,C9H40N4O0,145.51,N/A,256.8,Alkaloid
Serotonin,C19H16N4O9,612.49,N/A,249.6,Carbohydrate
Aspirin,C20H31N1O1,890.24,13.17,16.747,Lipid
Urea,C12H34N5O0,454.84,1.47,128.189,Alcohol
Adrenaline,C2H35N5O1,833.73,6.8,478.7,Carbohydrate
Glucose,C1H30N1O1,989.44,2.42,193.757,Carbohydrate
Cholesterol,C19H38N3O0,666.44,7.86,316.841,Nucleotide
Dopamine,C10H26N2O10,648.7,6.69,604.004,Carbohydrate
Caffeine,C1H1N4O3,473.6,2.25,76.626,Lipid
Serotonin,C19H21N3O7,552.11,10.47,897.445,Neurotransmitter
Ethanol,C10H5N4O5,464.13,12.27,565.923,Nucleotide
Urea,C3H20N0O5,360.07,3.98,207.577,Hormone
Caffeine,C14H5N0O0,67.83,4.63,829.237,Alcohol
Ethanol,C4H29N0O10,965.39,13.24,690.281,Alcohol
Ethanol,C19H3N5O3,413.36,N/A,252.14,Amide
Caffeine,C11H19N3O1,351.75,9.19,80.994,Carbohydrate
Cholesterol,C18H1N2O7,969.21,6.88,243.222,Nucleotide
Dopamine,C11H10N5O3,450.67,3.68,585.52,Amide
Glucose,C14H17N5O4,618.14,N/A,87.57,Lipid
Aspirin,C7H24N2O0,503.72,N/A,702.904,Organic Compound
Adrenaline,C10H33N3O1,420.25,N/A,628.566,Lipid
Ethanol,C9H7N5O9,57.82,3.62,46.63,Organic Compound
Dopamine,C15H23N5O8,869.23,7.63,291.255,Hormone
Cholesterol,C6H32N2O4,260.41,4.27,338.932,Lipid
Serotonin,C17H34N2O10,903.94,7.95,564.451,Amide
Aspirin,C20H9N3O9,740.45,N/A,401.864,Organic Compound
Adrenaline,C8H24N3O8,381.7,10.07,285.545,Alcohol
Adenosine triphosphate,C10H32N1O7,119.7,5.05,115.472,Lipid
Cholesterol,C9H1N4O3,182.21,7.48,82.09,Amide
Serotonin,C20H18N5O3,336.16,2.19,31.144,Hormone
Serotonin,C8H37N5O5,506.85,4.16,829.853,Lipid
Caffeine,C7H32N5O6,806.16,12.74,351.856,Hormone
Adrenaline,C2H37N1O3,878.3,7.76,441.11,Organic Compound
Adenosine triphosphate,C15H33N2O7,446.54,9.68,967.188,Alcohol
Adenosine triphosphate,C13H30N3O10,333.87,7.12,159.104,Alcohol
Serotonin,C20H26N5O7,249.76,N/A,971.569,Organic Compound
Adenosine triphosphate,C6H28N5O4,775.55,1.36,71.271,Alcohol
Glucose,C3H18N1O7,308.61,6.57,444.913,Organic Compound
Urea,C8H26N2O9,413.79,4.45,54.385,Organic Compound
Ethanol,C9H20N3O4,722.16,1.05,435.253,Alcohol
Dopamine,C1H39N5O6,84.5,8.56,980.608,Alcohol
Caffeine,C20H6N5O0,754.67,4.22,596.458,Organic Compound
Aspirin,C12H28N1O1,821.79,N/A,447.667,Alcohol
Urea,C19H38N1O2,184.28,N/A,410.838,Hormone
Dopamine,C9H33N1O10,408.49,11.91,913.722,Lipid
Serotonin,C1H18N5O0,981.49,9.08,345.102,Nucleotide
Ethanol,C20H24N2O2,661.15,9.29,267.881,Lipid
Dopamine,C5H6N5O0,395.84,3.96,56.79,Lipid
Cholesterol,C1H31N0O9,405.97,7.32,396.699,Lipid
Aspirin,C16H19N2O5,940.36,7.88,102.443,Lipid
Adrenaline,C2H40N2O7,396.89,4.94,915.161,Lipid
Urea,C13H36N3O4,778.86,2.83,845.647,Amide
Caffeine,C11H37N4O7,72.88,5.75,453.211,Carbohydrate
Glucose,C11H12N3O2,341.53,12.6,4.156,Amide
Ethanol,C3H9N1O1,956.5,10.06,298.846,Neurotransmitter
Dopamine,C14H14N4O1,998.92,N/A,358.392,Organic Compound
Urea,C16H31N5O2,314.55,13.08,434.274,Organic Compound
Caffeine,C19H24N4O8,214.46,2.63,445.267,Organic Compound
Adrenaline,C14H1N3O5,485.06,6.79,152.726,Neurotransmitter
Adrenaline,C18H5N4O5,915.71,7.87,39.841,Carbohydrate
Glucose,C6H38N5O3,396.99,4.23,874.13,Lipid
Glucose,C18H12N2O0,498.91,6.84,30.128,Organic Compound
Serotonin,C19H22N2O10,146.17,1.71,551.517,Alcohol
Adrenaline,C5H34N2O5,846.78,6.9,937.156,Neurotransmitter
Ethanol,C13H22N0O3,348.9,N/A,963.383,Hormone
Adrenaline,C3H13N0O0,131.54,8.44,758.837,Nucleotide
Aspirin,C3H15N4O1,536.04,3.85,701.009,Organic Compound
Aspirin,C20H6N0O5,70.04,13.8,716.625,Alkaloid
Adenosine triphosphate,C15H21N0O0,554.15,4.69,25.792,Carbohydrate
Aspirin,C2H17N3O8,704.11,N/A,547.417,Nucleotide
Serotonin,C15H6N2O7,916.66,2.58,783.607,Neurotransmitter
Serotonin,C14H26N0O7,882.7,9.03,877.5,Organic Compound
Urea,C2H4N4O2,829.35,2.38,9.506,Hormone
Adenosine triphosphate,C11H15N3O6,656.62,N/A,436.636,Neurotransmitter
Serotonin,C20H16N2O5,169.4,12.64,342.056,Lipid
Ethanol,C1H26N5O9,882.87,5.0,424.58,Lipid
Serotonin,C13H17N1O6,499.03,11.45,255.987,Hormone
Glucose,C2H27N4O9,492.35,N/A,343.523,Amide
Ethanol,C11H21N1O0,789.8,N/A,251.67,Alcohol
Adrenaline,C10H13N1O0,978.45,12.37,996.187,Carbohydrate
Serotonin,C3H39N0O1,126.37,1.9,514.672,Lipid
Urea,C18H26N1O2,631.26,3.68,305.688,Organic Compound
Glucose,C4H11N1O9,938.17,2.47,895.543,Alkaloid
Dopamine,C4H36N0O1,550.53,11.48,641.548,Organic Compound
Adenosine triphosphate,C18H1N2O6,134.19,13.12,663.878,Organic Compound
Adrenaline,C13H21N0O8,600.12,9.21,134.164,Nucleotide
Ethanol,C7H35N4O6,410.36,7.69,519.237,Alkaloid
Urea,C9H9N3O8,232.38,N/A,510.024,Organic Compound
Caffeine,C3H13N5O5,824.27,N/A,604.41,Alcohol
Adenosine triphosphate,C17H29N4O6,455.13,N/A,505.024,Nucleotide
Adenosine triphosphate,C19H29N3O10,111.43,5.83,478.443,Alcohol
Cholesterol,C12H8N0O5,73.58,13.83,850.166,Carbohydrate
Serotonin,C19H10N1O5,268.61,N/A,862.82,Hormone
Ethanol,C1H36N0O4,121.2,1.92,664.455,Carbohydrate
Aspirin,C10H27N2O10,879.73,7.56,747.996,Organic Compound
Serotonin,C11H12N5O2,238.37,10.06,8.084,Lipid
Cholesterol,C13H20N3O4,216.46,7.08,261.927,Carbohydrate
Ethanol,C1H25N0O4,80.87,2.14,572.155,Alkaloid
Ethanol,C7H30N1O5,577.15,N/A,166.299,Neurotransmitter
Glucose,C12H6N2O4,571.82,N/A,579.391,Amide
Adenosine triphosphate,C12H34N0O9,65.76,N/A,255.545,Organic Compound
Caffeine,C11H27N3O5,330.64,N/A,402.082,Alkaloid
Adenosine triphosphate,C17H9N5O0,236.0,12.5,748.337,Hormone
Caffeine,C5H17N2O0,64.24,4.86,934.849,Alcohol
Dopamine,C2H38N0O6,823.63,10.55,85.462,Amide
Ethanol,C4H29N2O2,548.32,4.25,195.051,Amide
Ethanol,C18H40N1O0,672.51,4.39,571.153,Neurotransmitter
Caffeine,C20H37N2O5,321.89,N/A,233.815,Amide
Cholesterol,C20H26N0O5,109.5,13.86,686.783,Alkaloid
Cholesterol,C5H31N1O9,478.83,6.58,393.91,Lipid
Aspirin,C16H3N4O8,148.82,11.58,426.404,Lipid
Urea,C9H6N0O6,923.95,2.43,800.041,Neurotransmitter
Serotonin,C18H37N3O0,180.01,8.74,82.343,Lipid
Dopamine,C10H6N1O1,726.93,N/A,968.629,Nucleotide
Caffeine,C13H7N0O5,510.48,6.29,276.468,Organic Compound
Adrenaline,C6H40N4O7,611.28,N/A,234.038,Neurotransmitter
Glucose,C2H36N0O1,294.45,6.53,832.896,Nucleotide
Serotonin,C6H36N1O1,907.0,10.4,79.639,Nucleotide
Adenosine triphosphate,C20H15N5O6,224.14,3.18,115.631,Amide
Glucose,C18H1N2O10,580.2,N/A,333.163,Neurotransmitter
Serotonin,C2H40N0O4,811.37,2.08,725.422,Amide
Serotonin,C8H13N0O1,119.81,N/A,927.718,Amide
Urea,C1H6N2O1,696.81,9.38,168.12,Lipid
Ethanol,C11H20N0O4,404.54,8.12,572.75,Organic Compound
Serotonin,C19H31N0O7,231.11,3.93,902.475,Organic Compound
Adenosine triphosphate,C10H15N3O9,995.24,7.67,439.415,Lipid
Caffeine,C15H30N0O5,167.18,7.42,91.58,Nucleotide
Cholesterol,C1H1N5O7,501.35,N/A,407.455,Hormone
Adrenaline,C4H38N2O1,561.83,1.87,110.671,Organic Compound
Dopamine,C1H12N3O8,603.36,3.76,644.98,Alcohol
Aspirin,C17H11N5O7,718.49,N/A,239.426,Alcohol
Adrenaline,C1H25N0O7,118.48,9.31,100.048,Lipid
Adrenaline,C2H34N2O1,699.99,N/A,88.411,Amide
Dopamine,C17H3N2O9,924.82,9.8,120.353,Amide
Caffeine,C19H1N0O7,792.01,2.29,327.505,Hormone
Aspirin,C2H15N0O4,351.76,13.34,486.06,Nucleotide
Cholesterol,C17H38N0O2,875.37,N/A,271.324,Alkaloid
Adenosine triphosphate,C17H37N5O10,91.43,N/A,467.029,Amide
Cholesterol,C14H2N3O0,410.07,N/A,375.191,Organic Compound
Adrenaline,C9H6N2O10,842.72,5.28,604.336,Neurotransmitter
Urea,C14H30N5O6,164.97,10.37,632.308,Nucleotide
Ethanol,C8H15N5O3,847.53,N/A,888.805,Alcohol
Dopamine,C9H16N1O10,846.38,13.58,228.339,Alkaloid
Urea,C16H30N3O5,510.11,N/A,663.204,Hormone
Serotonin,C5H29N0O3,120.03,3.33,8.216,Carbohydrate
Glucose,C2H3N3O1,874.82,N/A,548.725,Carbohydrate
Aspirin,C11H5N0O10,362.6,2.22,258.774,Neurotransmitter
Cholesterol,C15H4N4O6,256.42,N/A,301.974,Alkaloid
Aspirin,C8H1N5O2,682.71,2.31,301.999,Lipid
Glucose,C13H29N4O10,453.37,5.58,135.967,Hormone
Adrenaline,C17H30N5O0,473.72,N/A,427.571,Neurotransmitter
Caffeine,C11H7N4O0,802.82,3.58,612.542,Alcohol
Dopamine,C1H2N4O9,230.9,N/A,666.639,Lipid
Urea,C3H37N4O4,511.06,2.25,234.095,Organic Compound
Caffeine,C10H16N3O4,209.85,N/A,471.381,Alcohol
Adenosine triphosphate,C6H28N1O6,350.21,11.49,847.897,Nucleotide
Dopamine,C3H36N4O2,470.58,3.28,617.815,Hormone
Glucose,C11H33N2O8,888.64,N/A,929.063,Alkaloid
Serotonin,C7H18N0O1,922.2,7.28,171.286,Alkaloid
Caffeine,C4H20N0O2,958.74,N/A,232.537,Alcohol
Serotonin,C8H13N2O7,918.82,9.91,632.977,Nucleotide
Aspirin,C13H31N0O0,154.1,13.6,716.951,Lipid
Cholesterol,C7H29N3O4,768.4,13.0,967.212,Lipid
Ethanol,C4H37N1O10,417.46,12.13,231.113,Hormone
Aspirin,C17H21N2O8,724.54,3.64,701.695,Lipid
Ethanol,C18H13N4O10,52.83,3.32,516.739,Nucleotide
Glucose,C17H8N3O3,992.69,N/A,845.249,Neurotransmitter
Adrenaline,C15H34N5O0,708.54,N/A,282.464,Amide
Serotonin,C20H34N4O5,268.31,2.84,246.897,Alcohol
