compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H37N1O10,558.74,N/A,385.677,Neurotransmitter
Dopamine,C16H21N2O2,161.49,6.33,547.653,Organic Compound
Adrenaline,C11H38N5O6,622.21,13.41,781.697,Nucleotide
Glucose,C5H33N3O0,338.09,12.04,523.745,Lipid
Ethanol,C3H15N2O5,468.32,13.21,574.035,Lipid
Cholesterol,C9H17N2O0,612.64,1.49,561.141,Nucleotide
Glucose,C14H37N2O0,202.17,10.46,651.841,Carbohydrate
Serotonin,C19H35N3O3,80.88,7.47,210.414,Neurotransmitter
Dopamine,C1H36N5O8,327.99,11.93,578.089,Carbohydrate
Cholesterol,C7H28N0O2,263.48,9.91,829.17,Organic Compound
Adrenaline,C7H15N0O6,847.3,N/A,138.394,Carbohydrate
Adrenaline,C16H10N1O6,867.52,2.99,764.261,Lipid
Caffeine,C17H18N1O2,768.95,N/A,124.595,Neurotransmitter
Serotonin,C8H25N1O5,463.83,3.72,149.076,Organic Compound
Urea,C16H33N1O1,459.81,10.9,730.502,Lipid
Ethanol,C7H17N1O8,687.23,10.68,597.159,Organic Compound
Glucose,C12H33N1O0,381.29,8.34,611.729,Nucleotide
Glucose,C13H5N5O6,884.32,N/A,417.302,Lipid
Dopamine,C1H22N2O9,432.96,5.23,741.699,Amide
Dopamine,C17H8N4O5,203.77,5.34,641.032,Organic Compound
Dopamine,C17H6N3O3,242.9,3.77,542.758,Amide
Adrenaline,C8H12N0O3,78.26,10.54,117.124,Neurotransmitter
Adenosine triphosphate,C14H31N4O3,243.61,N/A,768.713,Nucleotide
Aspirin,C12H12N5O1,456.61,N/A,93.907,Carbohydrate
Adrenaline,C12H40N1O9,485.51,N/A,975.519,Lipid
Urea,C13H15N0O5,133.51,7.0,933.131,Nucleotide
Glucose,C14H40N0O0,162.96,7.87,47.426,Alkaloid
Glucose,C8H35N3O2,239.35,7.84,498.039,Hormone
Ethanol,C18H16N1O6,58.74,4.96,58.545,Carbohydrate
Caffeine,C5H2N3O1,568.48,6.94,759.879,Neurotransmitter
Dopamine,C7H27N5O5,930.09,13.74,518.529,Hormone
Caffeine,C10H6N5O9,510.82,3.16,484.136,Alkaloid
Adenosine triphosphate,C7H29N1O7,139.14,3.04,818.087,Neurotransmitter
Aspirin,C2H1N5O10,418.0,12.3,463.981,Nucleotide
Aspirin,C9H27N2O10,74.64,10.79,937.018,Nucleotide
Cholesterol,C6H34N0O7,298.46,5.56,899.52,Carbohydrate
Adrenaline,C15H29N2O2,377.27,11.49,376.262,Lipid
Glucose,C8H17N3O2,764.81,10.81,943.619,Alcohol
Cholesterol,C3H28N5O0,227.62,13.53,858.148,Amide
Adrenaline,C15H22N1O1,779.17,8.87,547.196,Alcohol
Cholesterol,C20H35N0O5,87.28,N/A,409.628,Alkaloid
Adrenaline,C20H28N1O3,954.26,8.69,375.788,Nucleotide
Cholesterol,C7H4N1O8,297.86,10.62,793.596,Neurotransmitter
Dopamine,C5H10N5O0,846.87,13.27,346.335,Nucleotide
Aspirin,C7H11N1O9,856.93,11.15,559.748,Amide
Adrenaline,C15H11N3O7,698.73,9.31,969.047,Hormone
Ethanol,C17H14N4O1,817.74,1.76,780.114,Organic Compound
Serotonin,C3H4N2O4,190.43,N/A,810.19,Lipid
Caffeine,C20H22N3O4,407.23,4.07,915.793,Amide
Serotonin,C2H16N1O5,492.31,6.98,628.269,Amide
Urea,C2H8N3O1,359.26,6.15,798.304,Alkaloid
Adrenaline,C11H25N4O10,79.5,N/A,78.068,Nucleotide
Serotonin,C6H23N2O10,398.2,9.75,275.828,Organic Compound
Dopamine,C9H34N3O0,852.39,N/A,347.814,Nucleotide
Adrenaline,C5H22N0O2,869.93,13.44,982.572,Hormone
Serotonin,C2H15N5O10,452.86,13.13,284.03,Hormone
Caffeine,C5H33N4O2,878.17,6.0,926.812,Alcohol
Adenosine triphosphate,C19H18N3O10,149.61,5.7,126.866,Amide
Caffeine,C13H33N0O8,553.97,2.22,418.228,Hormone
Dopamine,C8H37N3O2,850.96,6.83,531.353,Organic Compound
Cholesterol,C20H22N4O9,286.31,1.05,855.729,Lipid
Dopamine,C9H32N4O6,659.06,N/A,34.513,Hormone
Glucose,C14H35N4O0,143.5,1.85,534.854,Nucleotide
Ethanol,C20H8N1O0,202.48,3.12,501.081,Neurotransmitter
Dopamine,C15H3N4O0,317.99,5.29,16.022,Neurotransmitter
Serotonin,C4H38N3O2,751.42,1.18,812.076,Alcohol
Dopamine,C7H26N4O3,218.19,N/A,557.599,Organic Compound
Cholesterol,C20H15N3O9,627.67,11.85,994.987,Hormone
Adrenaline,C7H20N4O4,449.31,1.87,110.473,Nucleotide
Ethanol,C12H33N4O3,87.12,N/A,742.234,Hormone
Aspirin,C12H15N4O7,425.16,N/A,406.055,Nucleotide
Adenosine triphosphate,C7H3N1O4,996.76,N/A,602.597,Nucleotide
Cholesterol,C9H25N5O7,598.16,8.9,294.174,Alcohol
Adenosine triphosphate,C3H7N5O3,243.96,3.14,605.67,Neurotransmitter
Dopamine,C1H8N5O4,934.62,5.95,956.866,Alcohol
Adrenaline,C6H31N4O10,310.03,10.08,496.289,Neurotransmitter
Caffeine,C7H19N0O2,291.12,13.89,175.289,Carbohydrate
Urea,C15H33N1O7,247.6,9.59,275.821,Alcohol
Cholesterol,C3H9N1O2,927.31,N/A,108.097,Neurotransmitter
Serotonin,C8H11N3O2,834.68,6.62,250.537,Amide
Aspirin,C15H4N4O7,54.22,N/A,140.922,Amide
Urea,C14H27N5O3,941.23,5.59,129.131,Amide
Dopamine,C5H34N2O6,371.21,11.21,234.18,Amide
Cholesterol,C8H38N5O1,282.92,11.26,10.908,Lipid
Glucose,C19H26N1O10,784.85,5.51,158.497,Neurotransmitter
Aspirin,C2H13N3O3,524.33,2.88,757.949,Alcohol
Adenosine triphosphate,C10H29N3O1,810.27,1.42,117.02,Hormone
Urea,C15H12N1O9,136.43,11.13,32.871,Amide
Cholesterol,C6H17N0O6,436.27,4.53,709.964,Alcohol
Glucose,C14H21N5O10,574.49,5.27,690.488,Alcohol
Adenosine triphosphate,C14H9N2O3,148.94,13.95,954.678,Amide
Ethanol,C7H29N5O9,270.38,N/A,184.065,Organic Compound
Dopamine,C5H26N0O9,111.94,7.4,838.768,Alkaloid
Adrenaline,C7H2N1O2,81.6,10.02,788.678,Hormone
Adenosine triphosphate,C12H14N0O5,235.1,9.71,753.368,Neurotransmitter
Urea,C16H14N5O4,586.9,3.76,210.218,Nucleotide
Adrenaline,C11H11N2O5,642.38,3.09,773.726,Nucleotide
Adenosine triphosphate,C18H40N4O10,193.16,3.21,512.667,Neurotransmitter
Serotonin,C9H3N2O2,739.83,N/A,112.404,Carbohydrate
Serotonin,C20H37N1O2,355.22,11.73,13.488,Alcohol
Adrenaline,C17H34N2O1,828.12,11.49,630.594,Neurotransmitter
Adrenaline,C20H6N3O4,838.47,1.22,161.918,Organic Compound
Adenosine triphosphate,C1H30N2O2,597.52,8.3,755.669,Hormone
Ethanol,C10H39N5O5,946.52,2.86,987.494,Alcohol
Adenosine triphosphate,C5H7N5O7,60.93,6.4,500.698,Hormone
Caffeine,C16H30N3O0,542.93,N/A,721.682,Neurotransmitter
Adenosine triphosphate,C2H27N3O10,326.93,2.3,956.52,Hormone
Cholesterol,C16H16N5O6,277.58,N/A,106.202,Neurotransmitter
Dopamine,C14H32N3O2,190.67,9.04,137.816,Organic Compound
Glucose,C20H2N5O0,658.89,N/A,9.826,Amide
Aspirin,C1H26N2O7,528.08,13.24,285.168,Nucleotide
Serotonin,C2H39N5O2,771.12,N/A,359.998,Nucleotide
Urea,C9H26N1O0,863.61,10.13,678.953,Amide
Serotonin,C9H23N5O10,310.07,13.54,195.176,Amide
Adenosine triphosphate,C1H14N1O0,138.0,9.05,139.532,Alkaloid
Adenosine triphosphate,C5H17N2O7,291.35,N/A,164.721,Neurotransmitter
Ethanol,C14H15N4O9,421.91,8.85,885.928,Amide
Serotonin,C2H29N3O10,566.51,11.6,296.541,Alkaloid
Aspirin,C17H26N3O0,894.45,7.35,153.676,Alcohol
Aspirin,C10H6N4O0,360.8,5.75,25.383,Organic Compound
Adenosine triphosphate,C1H7N2O9,161.55,11.41,559.802,Organic Compound
Aspirin,C20H34N2O3,650.05,13.85,736.646,Hormone
Cholesterol,C14H38N4O0,697.03,3.63,972.382,Carbohydrate
Aspirin,C1H12N1O9,53.62,N/A,652.785,Lipid
Serotonin,C3H8N5O2,197.08,10.14,735.252,Alkaloid
Caffeine,C11H40N5O6,403.18,13.96,228.17,Amide
Urea,C3H3N5O0,956.87,11.51,834.044,Neurotransmitter
Aspirin,C20H24N3O1,298.89,3.79,74.011,Alcohol
Adrenaline,C3H14N5O10,584.71,13.58,870.346,Carbohydrate
Urea,C18H15N3O9,336.65,4.56,437.272,Nucleotide
Ethanol,C5H12N0O8,471.25,N/A,7.932,Hormone
Dopamine,C11H13N4O7,645.44,9.6,874.262,Alkaloid
Adrenaline,C12H16N0O0,533.63,8.77,572.368,Nucleotide
Aspirin,C9H34N2O1,304.59,1.56,899.604,Alkaloid
Cholesterol,C20H14N4O4,944.65,4.18,507.139,Alkaloid
Caffeine,C6H30N1O4,249.13,4.9,764.654,Lipid
Urea,C4H4N5O1,921.38,5.3,603.784,Alcohol
Glucose,C5H30N0O7,497.92,6.24,219.847,Alkaloid
Glucose,C13H36N2O5,136.28,5.22,924.692,Alkaloid
Dopamine,C5H33N4O2,57.04,1.83,801.158,Alkaloid
Adrenaline,C10H35N1O7,57.12,3.77,961.147,Nucleotide
Adrenaline,C7H1N0O3,171.47,N/A,84.89,Amide
Ethanol,C16H33N5O10,410.02,N/A,801.124,Nucleotide
Dopamine,C19H11N0O9,704.4,4.77,520.695,Hormone
Ethanol,C20H32N0O4,898.15,N/A,393.916,Nucleotide
Aspirin,C1H37N5O1,56.82,9.23,238.669,Carbohydrate
Urea,C18H36N5O5,199.75,N/A,790.839,Carbohydrate
Aspirin,C20H8N3O0,371.86,N/A,813.374,Lipid
Serotonin,C16H20N3O9,162.28,N/A,205.578,Neurotransmitter
Dopamine,C12H40N4O5,282.64,10.74,618.256,Neurotransmitter
Cholesterol,C8H33N5O1,763.09,N/A,765.312,Organic Compound
Aspirin,C9H15N0O4,359.52,N/A,108.712,Hormone
Adrenaline,C19H7N5O7,489.97,N/A,861.129,Neurotransmitter
Adenosine triphosphate,C6H3N5O3,412.16,8.34,943.112,Nucleotide
Adenosine triphosphate,C13H22N0O4,198.13,8.04,90.905,Organic Compound
Serotonin,C17H23N5O2,325.33,3.31,523.531,Hormone
Dopamine,C2H35N0O6,169.74,13.88,906.248,Alcohol
Caffeine,C2H5N2O4,699.73,N/A,772.411,Amide
Serotonin,C2H7N3O9,106.58,11.22,791.741,Nucleotide
Caffeine,C14H30N4O3,303.09,9.85,494.536,Alkaloid
Aspirin,C12H18N0O4,70.8,4.31,920.819,Carbohydrate
Dopamine,C12H19N3O5,449.58,13.96,522.888,Amide
Adenosine triphosphate,C6H7N3O6,471.47,1.97,358.901,Organic Compound
Ethanol,C11H2N5O10,214.58,11.65,489.263,Alcohol
Caffeine,C4H7N0O7,995.63,6.59,51.672,Neurotransmitter
Ethanol,C4H3N5O4,705.3,7.27,474.057,Amide
Dopamine,C14H4N5O3,262.0,N/A,935.65,Hormone
Ethanol,C8H36N5O6,407.11,4.52,16.179,Alcohol
Serotonin,C7H27N5O10,562.48,N/A,338.121,Organic Compound
Adenosine triphosphate,C17H13N1O8,812.75,7.7,158.023,Neurotransmitter
Caffeine,C18H31N2O2,387.06,5.23,691.152,Neurotransmitter
Aspirin,C4H30N5O10,702.87,2.3,558.857,Organic Compound
Adenosine triphosphate,C3H9N0O10,623.06,2.92,168.622,Alcohol
Dopamine,C10H36N0O4,705.65,N/A,16.503,Amide
Dopamine,C6H35N2O6,807.29,12.58,265.307,Nucleotide
Serotonin,C4H2N0O0,604.14,5.86,667.702,Lipid
Aspirin,C15H25N3O9,330.69,5.96,892.235,Hormone
Adrenaline,C2H20N5O9,113.8,5.43,634.939,Carbohydrate
Adenosine triphosphate,C1H22N3O7,481.02,2.77,777.06,Amide
Aspirin,C3H40N1O7,290.61,N/A,141.628,Carbohydrate
Aspirin,C14H30N1O1,229.2,N/A,765.09,Neurotransmitter
Adenosine triphosphate,C6H1N1O0,55.22,2.11,225.871,Alcohol
Urea,C11H16N5O6,668.73,8.09,589.169,Alcohol
Cholesterol,C11H2N5O6,196.59,N/A,117.635,Lipid
Serotonin,C10H40N2O1,518.75,8.66,695.739,Lipid
Caffeine,C4H12N1O4,889.28,N/A,702.369,Alkaloid
Aspirin,C7H11N1O9,337.38,N/A,51.016,Hormone
Glucose,C9H21N1O6,145.24,13.91,956.566,Nucleotide
Aspirin,C3H11N4O6,233.58,10.77,716.346,Alkaloid
Ethanol,C6H7N1O9,89.48,9.26,297.798,Alcohol
Glucose,C1H30N1O2,961.56,5.81,675.938,Organic Compound
Cholesterol,C6H35N5O4,608.9,N/A,743.436,Hormone
Caffeine,C4H39N3O5,253.76,N/A,501.298,Organic Compound
Cholesterol,C8H18N2O9,81.64,4.64,859.385,Organic Compound
Serotonin,C16H1N4O3,635.17,10.62,173.032,Lipid
Aspirin,C12H5N2O9,59.92,11.69,973.262,Lipid
Dopamine,C1H39N3O10,247.14,10.52,61.011,Alkaloid
Serotonin,C16H33N5O6,156.43,8.2,461.468,Neurotransmitter
Ethanol,C17H36N4O0,378.73,4.81,425.457,Carbohydrate
Urea,C13H38N2O4,54.15,12.17,217.358,Organic Compound
Ethanol,C15H29N0O6,595.38,8.96,785.333,Amide
Urea,C17H28N5O0,907.44,N/A,685.898,Alkaloid
Aspirin,C12H23N1O8,533.95,5.33,493.411,Neurotransmitter
Serotonin,C14H26N5O2,215.07,12.34,487.018,Neurotransmitter
Urea,C20H22N2O5,663.14,12.93,350.289,Hormone
Ethanol,C18H3N1O9,329.68,5.53,494.315,Lipid
Serotonin,C20H17N1O2,445.49,1.1,282.039,Carbohydrate
Caffeine,C8H30N3O5,777.89,N/A,535.184,Organic Compound
Cholesterol,C14H21N1O4,82.94,7.89,275.833,Alkaloid
Urea,C16H21N0O0,231.8,N/A,752.301,Alkaloid
Glucose,C1H26N5O7,952.47,9.95,63.274,Lipid
Glucose,C20H7N0O4,181.89,3.41,484.064,Carbohydrate
Aspirin,C18H4N4O8,302.67,10.95,366.221,Carbohydrate
Adenosine triphosphate,C13H8N4O2,761.82,1.37,659.378,Alcohol
Aspirin,C3H29N1O6,248.47,13.82,850.557,Organic Compound
Adrenaline,C17H10N2O7,926.08,2.32,901.24,Lipid
Cholesterol,C14H24N4O3,497.43,3.75,121.453,Carbohydrate
Adrenaline,C20H40N0O2,910.63,4.62,690.94,Alcohol
Dopamine,C9H37N1O10,486.23,1.43,958.424,Lipid
Urea,C20H24N0O9,375.0,5.5,539.512,Carbohydrate
Glucose,C14H23N5O5,822.78,5.4,403.544,Lipid
Cholesterol,C5H39N2O4,997.69,11.7,937.179,Hormone
Adrenaline,C13H7N1O1,312.17,N/A,750.532,Alcohol
Adrenaline,C8H12N0O8,903.76,13.84,25.492,Alcohol
Cholesterol,C18H5N3O5,324.84,7.89,243.777,Amide
Adenosine triphosphate,C20H10N2O10,524.74,9.81,188.295,Nucleotide
Urea,C20H23N3O6,884.72,N/A,355.544,Hormone
Glucose,C17H13N2O8,600.05,2.89,700.688,Carbohydrate
Aspirin,C17H31N5O7,488.58,1.62,569.274,Alcohol
Serotonin,C16H3N1O8,142.35,N/A,415.246,Nucleotide
Caffeine,C1H4N1O1,816.98,12.54,935.262,Nucleotide
Ethanol,C18H28N2O10,867.78,8.29,119.328,Nucleotide
Dopamine,C8H30N0O7,253.41,7.89,209.052,Nucleotide
Dopamine,C2H18N2O2,409.11,13.96,848.473,Amide
Cholesterol,C17H6N1O1,734.59,8.14,932.63,Carbohydrate
Urea,C19H7N0O8,198.95,11.92,206.191,Alcohol
Urea,C8H35N1O9,771.59,N/A,151.102,Alcohol
Urea,C13H35N1O0,605.05,N/A,939.924,Alcohol
Caffeine,C16H8N0O10,375.44,N/A,775.593,Nucleotide
Ethanol,C8H22N0O5,766.29,11.64,739.484,Nucleotide
Caffeine,C14H33N0O6,778.26,N/A,850.768,Alcohol
Serotonin,C20H3N0O5,712.71,N/A,835.806,Alcohol
Caffeine,C6H2N5O7,349.68,2.34,718.848,Alkaloid
Serotonin,C19H13N0O9,772.55,6.14,37.278,Amide
Adenosine triphosphate,C15H17N4O3,671.2,6.48,872.11,Lipid
Caffeine,C6H34N1O7,541.33,N/A,518.765,Alcohol
Adenosine triphosphate,C15H21N2O5,722.19,3.21,478.956,Alkaloid
Dopamine,C4H22N1O9,335.2,5.21,639.543,Alkaloid
Serotonin,C1H18N0O7,132.02,N/A,541.535,Alcohol
Ethanol,C4H33N0O8,740.45,9.79,942.046,Neurotransmitter
Glucose,C17H6N2O5,670.53,1.09,943.485,Neurotransmitter
Glucose,C1H28N5O8,961.18,13.05,664.205,Lipid
Aspirin,C13H27N4O0,911.74,N/A,328.104,Organic Compound
Dopamine,C5H27N4O0,920.36,7.08,569.718,Carbohydrate
Urea,C6H36N5O1,748.12,9.37,150.927,Carbohydrate
Cholesterol,C15H14N2O7,549.82,12.79,533.717,Lipid
Aspirin,C4H17N0O10,593.64,3.52,87.243,Organic Compound
Glucose,C8H18N0O0,383.67,1.41,678.745,Alkaloid
Caffeine,C18H25N0O4,994.39,11.95,603.191,Alkaloid
Urea,C16H38N3O6,688.19,10.22,89.249,Neurotransmitter
Cholesterol,C16H6N4O8,447.42,7.87,771.523,Nucleotide
Adrenaline,C11H33N0O3,989.2,3.25,979.662,Alkaloid
Ethanol,C15H1N2O9,938.0,12.85,75.559,Alkaloid
Caffeine,C15H10N2O4,893.92,5.06,9.709,Alcohol
Dopamine,C18H35N2O2,218.54,9.57,378.955,Nucleotide
Urea,C20H31N0O10,351.82,4.95,375.386,Neurotransmitter
Caffeine,C16H38N5O2,483.16,13.88,278.247,Alcohol
Caffeine,C6H15N1O1,465.2,N/A,482.219,Amide
Aspirin,C16H16N0O0,222.38,5.97,947.037,Alkaloid
Glucose,C12H29N4O5,528.13,3.78,299.643,Alcohol
Adrenaline,C9H36N0O5,129.51,8.45,856.002,Amide
Serotonin,C4H37N2O0,253.91,N/A,579.507,Neurotransmitter
Urea,C10H10N4O7,976.39,1.65,683.026,Alcohol
Glucose,C13H39N1O10,101.67,1.9,401.535,Nucleotide
Urea,C12H5N4O5,96.55,N/A,634.156,Carbohydrate
Adrenaline,C20H15N2O1,268.46,4.94,128.763,Carbohydrate
Dopamine,C4H15N0O1,710.88,3.38,741.264,Alkaloid
Adenosine triphosphate,C8H28N2O2,715.9,N/A,85.583,Hormone
Aspirin,C13H33N3O8,476.49,7.48,930.434,Organic Compound
Dopamine,C16H8N1O8,577.07,10.33,653.202,Lipid
Serotonin,C9H3N0O8,655.62,13.39,510.344,Amide
Adrenaline,C14H6N3O10,442.64,8.89,206.679,Alkaloid
Cholesterol,C10H37N3O9,778.87,4.79,752.782,Neurotransmitter
Caffeine,C16H21N5O4,146.45,2.3,472.433,Nucleotide
Glucose,C5H4N3O3,232.74,N/A,989.178,Nucleotide
Aspirin,C13H29N1O0,347.59,8.59,101.067,Alkaloid
Urea,C10H2N1O4,745.82,3.23,424.838,Neurotransmitter
Ethanol,C3H29N3O1,680.84,5.73,500.143,Lipid
Adenosine triphosphate,C4H29N2O7,157.97,3.08,219.208,Neurotransmitter
Caffeine,C19H29N5O5,814.16,10.91,468.158,Amide
Serotonin,C17H26N0O1,269.92,2.8,823.712,Nucleotide
Adrenaline,C6H35N5O9,137.78,2.08,303.109,Nucleotide
Serotonin,C16H31N0O7,985.82,2.94,637.282,Nucleotide
Glucose,C19H28N4O5,180.15,9.8,61.623,Alkaloid
Urea,C16H3N4O5,616.19,N/A,724.512,Amide
Urea,C8H33N4O4,507.86,7.31,525.48,Organic Compound
Adenosine triphosphate,C3H36N1O6,207.33,N/A,165.215,Hormone
Cholesterol,C19H29N4O4,584.61,6.57,844.585,Alcohol
Glucose,C18H40N4O2,151.94,N/A,173.843,Lipid
Ethanol,C1H32N3O5,852.54,8.4,173.991,Alcohol
Serotonin,C16H13N1O8,360.32,12.74,271.938,Amide
Caffeine,C13H36N2O8,862.84,12.57,87.084,Carbohydrate
Serotonin,C20H2N2O5,911.7,5.29,27.527,Hormone
Caffeine,C5H32N4O9,181.39,3.78,568.804,Nucleotide
Ethanol,C7H35N1O0,51.74,8.75,10.384,Amide
Caffeine,C7H5N4O2,921.8,5.46,831.379,Carbohydrate
Aspirin,C19H20N4O7,55.56,2.76,588.585,Alkaloid
Ethanol,C5H36N5O0,248.53,2.52,586.718,Organic Compound
Adrenaline,C7H27N1O3,83.54,N/A,975.285,Neurotransmitter
Dopamine,C10H27N3O5,297.95,13.51,431.373,Alkaloid
Adrenaline,C13H33N2O6,423.06,10.72,4.997,Lipid
Adenosine triphosphate,C8H12N3O1,686.34,5.05,905.304,Neurotransmitter
Ethanol,C14H8N4O3,769.12,4.56,28.564,Neurotransmitter
Adrenaline,C12H14N5O8,221.35,9.01,720.776,Alcohol
Urea,C17H40N1O6,812.37,2.83,300.348,Amide
Urea,C5H8N4O3,754.09,3.29,34.622,Alkaloid
Serotonin,C3H24N4O9,208.94,13.63,690.872,Hormone
Cholesterol,C20H39N3O4,696.73,5.81,244.715,Lipid
Adrenaline,C14H5N0O5,873.47,9.13,722.063,Amide
Dopamine,C3H1N2O2,431.45,N/A,545.777,Carbohydrate
Serotonin,C12H30N0O0,924.74,2.65,199.786,Organic Compound
Caffeine,C2H16N3O1,601.79,7.23,737.123,Amide
Serotonin,C1H25N3O2,73.84,12.34,620.173,Amide
Adenosine triphosphate,C10H18N2O6,691.56,N/A,474.745,Nucleotide
Adrenaline,C17H22N1O5,427.62,8.25,615.571,Carbohydrate
Ethanol,C20H3N1O2,204.43,9.06,379.348,Lipid
Glucose,C10H35N0O6,717.16,N/A,884.388,Carbohydrate
Cholesterol,C9H38N0O6,378.74,9.19,264.547,Amide
Ethanol,C16H34N2O8,765.28,13.11,782.501,Alkaloid
Aspirin,C14H11N5O5,810.53,10.74,930.981,Alkaloid
Ethanol,C14H22N4O7,214.78,N/A,677.133,Neurotransmitter
Aspirin,C9H16N0O2,456.81,8.9,629.223,Lipid
Serotonin,C8H1N3O1,680.61,4.42,501.741,Nucleotide
Serotonin,C3H37N0O3,493.8,12.65,901.973,Nucleotide
Adrenaline,C5H38N2O1,292.34,11.5,734.637,Alcohol
Serotonin,C18H33N2O4,295.41,8.83,316.687,Alkaloid
Adenosine triphosphate,C16H26N1O1,353.84,8.55,525.109,Hormone
Dopamine,C14H24N0O7,292.0,N/A,383.796,Alkaloid
Aspirin,C20H38N4O4,492.46,5.45,630.902,Organic Compound
Cholesterol,C3H17N0O2,633.99,5.76,530.338,Lipid
Glucose,C16H37N1O0,932.43,1.52,307.727,Alkaloid
Adrenaline,C3H39N2O10,931.52,N/A,312.497,Carbohydrate
Dopamine,C14H4N0O4,184.57,N/A,478.777,Neurotransmitter
Glucose,C5H35N5O6,988.84,N/A,320.281,Alcohol
Adrenaline,C12H34N0O7,749.57,3.98,115.504,Nucleotide
Aspirin,C2H3N4O3,953.66,2.16,245.777,Amide
Ethanol,C16H13N5O2,741.79,4.19,665.227,Organic Compound
Glucose,C8H39N4O3,452.43,5.28,726.445,Organic Compound
Ethanol,C14H3N3O6,90.13,N/A,450.301,Carbohydrate
Serotonin,C19H2N4O6,716.02,N/A,925.406,Carbohydrate
Urea,C4H37N2O4,863.95,7.56,121.6,Amide
Glucose,C6H11N0O7,415.07,4.36,862.509,Alkaloid
Adrenaline,C8H9N0O4,586.85,8.86,367.075,Alcohol
Cholesterol,C8H21N1O3,170.83,N/A,210.214,Alcohol
Cholesterol,C6H36N2O10,459.69,8.33,91.137,Nucleotide
Urea,C17H10N2O0,168.41,8.96,562.924,Amide
Serotonin,C10H11N4O10,176.48,2.83,84.732,Carbohydrate
Serotonin,C10H25N4O4,147.38,11.12,796.756,Alkaloid
Glucose,C13H25N0O8,667.56,N/A,863.187,Alcohol
Cholesterol,C5H24N4O1,472.03,N/A,244.002,Neurotransmitter
Ethanol,C8H5N0O3,414.63,8.2,447.019,Neurotransmitter
Adrenaline,C15H23N3O8,947.79,N/A,808.958,Lipid
Ethanol,C11H35N1O2,557.38,N/A,150.117,Lipid
Adenosine triphosphate,C3H16N0O9,564.16,N/A,746.186,Nucleotide
Glucose,C4H26N2O8,143.46,10.6,630.317,Lipid
Cholesterol,C15H28N5O5,216.68,7.97,904.042,Carbohydrate
Adenosine triphosphate,C20H6N2O5,291.29,N/A,691.501,Alcohol
Urea,C11H37N5O7,617.51,8.57,871.806,Amide
Glucose,C18H35N0O3,537.59,7.02,221.573,Organic Compound
Adrenaline,C14H10N3O3,802.65,4.7,227.188,Carbohydrate
Adenosine triphosphate,C8H35N5O7,271.34,N/A,344.989,Carbohydrate
