compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H15N4O7,362.37,N/A,169.272,Carbohydrate
Cholesterol,C10H6N4O0,743.78,2.57,471.516,Organic Compound
Aspirin,C7H20N0O5,668.91,2.06,138.578,Nucleotide
Serotonin,C2H8N5O8,650.04,5.14,291.632,Neurotransmitter
Serotonin,C15H19N2O2,501.42,N/A,885.237,Alcohol
Dopamine,C13H12N2O6,101.54,13.61,685.302,Amide
Serotonin,C1H33N1O0,144.17,N/A,365.869,Amide
Aspirin,C3H26N3O2,703.43,10.39,719.356,Neurotransmitter
Glucose,C1H28N5O5,469.91,7.89,593.379,Amide
Adrenaline,C13H36N4O8,223.99,5.69,142.541,Lipid
Ethanol,C19H30N0O10,604.58,3.24,284.033,Alkaloid
Ethanol,C20H26N3O7,88.7,N/A,345.438,Lipid
Adrenaline,C12H28N1O9,663.63,13.02,224.377,Neurotransmitter
Serotonin,C3H14N2O7,910.18,1.79,336.469,Hormone
Dopamine,C8H4N4O10,482.58,N/A,329.952,Amide
Ethanol,C15H27N4O3,658.82,3.49,576.843,Nucleotide
Ethanol,C17H34N1O9,405.66,3.96,986.622,Hormone
Urea,C8H26N1O8,492.68,1.04,191.133,Organic Compound
Dopamine,C1H20N2O8,711.4,1.19,574.355,Neurotransmitter
Adrenaline,C11H32N5O1,371.07,N/A,191.275,Alcohol
Adenosine triphosphate,C7H29N5O10,724.64,9.21,715.971,Lipid
Adenosine triphosphate,C5H12N0O8,668.02,4.72,41.123,Organic Compound
Adrenaline,C13H31N4O7,361.65,4.4,332.15,Alkaloid
Aspirin,C6H5N4O8,562.04,4.1,55.362,Alcohol
Dopamine,C15H16N2O2,876.88,13.83,511.761,Amide
Aspirin,C8H19N5O5,588.21,7.76,638.996,Neurotransmitter
Adrenaline,C13H6N4O8,370.58,9.76,67.908,Alcohol
Urea,C16H5N5O9,991.45,9.5,957.511,Amide
Glucose,C8H32N3O0,305.07,9.32,653.431,Nucleotide
Dopamine,C3H9N1O4,339.15,3.54,468.301,Amide
Urea,C19H14N2O6,352.48,8.0,26.243,Alkaloid
Ethanol,C9H28N5O0,97.93,1.73,666.815,Lipid
Glucose,C3H14N0O7,52.9,3.55,477.344,Alkaloid
Adenosine triphosphate,C10H6N3O7,606.7,N/A,32.813,Hormone
Cholesterol,C7H35N3O3,889.71,11.48,768.629,Alkaloid
Cholesterol,C7H30N3O6,462.65,7.39,662.221,Amide
Adrenaline,C18H26N5O7,130.33,1.59,916.245,Organic Compound
Serotonin,C19H3N2O1,67.52,4.42,896.32,Alcohol
Ethanol,C5H26N5O3,362.53,N/A,141.989,Hormone
Adenosine triphosphate,C6H16N4O6,484.72,8.26,78.053,Nucleotide
Ethanol,C3H17N4O0,458.76,7.33,836.717,Alkaloid
Aspirin,C13H34N0O3,317.75,12.37,872.021,Carbohydrate
Aspirin,C17H40N3O10,75.86,11.84,670.497,Alcohol
Dopamine,C6H26N3O9,359.66,1.73,922.416,Nucleotide
Glucose,C13H22N3O5,518.13,9.87,6.521,Organic Compound
Aspirin,C2H32N1O10,803.35,1.12,850.996,Alkaloid
Adrenaline,C2H5N5O7,400.62,10.31,986.991,Amide
Urea,C12H38N1O6,727.12,2.95,641.006,Alcohol
Aspirin,C9H36N1O3,565.86,11.02,853.336,Amide
Ethanol,C14H15N3O7,817.47,N/A,476.291,Alcohol
Dopamine,C7H7N1O9,919.14,3.04,870.62,Hormone
Glucose,C7H16N4O6,309.48,2.61,547.201,Nucleotide
Adenosine triphosphate,C6H7N1O5,983.07,4.57,75.655,Alcohol
Serotonin,C3H34N4O1,723.89,9.7,792.813,Neurotransmitter
Glucose,C17H39N2O9,876.96,11.65,531.429,Neurotransmitter
Dopamine,C16H16N2O5,150.45,6.44,647.694,Alcohol
Urea,C5H20N1O5,955.22,8.34,690.491,Organic Compound
Urea,C5H12N5O6,365.55,5.47,389.886,Organic Compound
Cholesterol,C16H32N2O7,561.15,10.83,42.668,Hormone
Cholesterol,C15H1N5O6,556.45,7.94,24.62,Hormone
Glucose,C1H11N5O1,883.19,11.28,818.457,Neurotransmitter
Serotonin,C5H6N4O4,963.89,N/A,393.758,Hormone
Adenosine triphosphate,C9H25N3O0,547.55,13.19,728.152,Alcohol
Caffeine,C10H22N5O5,854.88,8.19,616.885,Amide
Adrenaline,C19H40N0O1,823.36,10.97,814.469,Neurotransmitter
Glucose,C16H35N2O8,585.52,9.46,484.299,Alcohol
Urea,C8H11N0O5,224.57,3.86,78.695,Alcohol
Dopamine,C8H2N5O9,342.65,N/A,195.252,Amide
Dopamine,C4H38N2O0,239.22,N/A,578.649,Alcohol
Adenosine triphosphate,C17H20N1O0,318.95,N/A,531.369,Hormone
Dopamine,C19H17N3O2,776.75,10.6,125.909,Hormone
Urea,C19H37N2O9,995.64,12.66,736.809,Alcohol
Serotonin,C17H18N2O5,606.09,N/A,145.07,Neurotransmitter
Glucose,C18H36N4O10,848.33,5.15,10.033,Amide
Ethanol,C5H3N3O3,845.13,N/A,777.514,Alcohol
Ethanol,C20H16N4O5,682.08,8.52,524.754,Hormone
Serotonin,C4H12N4O1,419.3,8.47,344.143,Alcohol
Adenosine triphosphate,C17H18N4O3,914.64,8.3,287.77,Organic Compound
Caffeine,C17H24N2O2,994.37,7.7,480.216,Lipid
Urea,C4H17N1O0,525.97,10.15,566.952,Neurotransmitter
Adenosine triphosphate,C3H29N3O7,679.02,12.35,239.67,Neurotransmitter
Adenosine triphosphate,C9H30N0O5,811.11,9.59,817.174,Alcohol
Dopamine,C18H17N2O10,824.54,6.56,725.325,Neurotransmitter
Aspirin,C17H29N5O8,120.44,8.86,363.299,Alcohol
Ethanol,C3H34N5O8,819.23,N/A,965.012,Hormone
Ethanol,C6H23N4O5,95.47,3.38,937.184,Alcohol
Cholesterol,C14H2N1O1,902.76,11.23,340.275,Neurotransmitter
Cholesterol,C1H34N4O5,571.46,N/A,915.479,Hormone
Aspirin,C12H38N0O4,532.34,7.32,806.714,Lipid
Caffeine,C14H36N4O10,424.98,6.6,518.324,Hormone
Aspirin,C18H14N0O9,682.74,N/A,982.536,Lipid
Ethanol,C18H4N4O0,503.78,13.17,27.674,Alkaloid
Dopamine,C13H27N3O7,115.46,1.57,346.511,Alcohol
Glucose,C14H29N3O0,947.76,4.37,188.167,Nucleotide
Aspirin,C8H2N2O10,906.2,N/A,393.251,Lipid
Dopamine,C3H18N0O3,462.19,13.98,663.618,Lipid
Ethanol,C16H4N1O5,428.6,1.94,765.982,Amide
Ethanol,C7H36N4O4,774.05,2.78,420.588,Nucleotide
Caffeine,C3H2N5O2,96.17,5.3,576.703,Alcohol
Caffeine,C12H27N4O3,521.85,13.93,687.966,Organic Compound
Glucose,C13H4N1O0,93.31,5.19,633.864,Amide
Caffeine,C4H29N3O9,793.18,10.27,696.211,Neurotransmitter
Serotonin,C4H5N5O2,839.29,2.82,453.382,Alcohol
Aspirin,C6H25N3O2,828.87,12.66,50.525,Nucleotide
Urea,C8H26N2O3,717.99,2.8,413.489,Hormone
Cholesterol,C17H40N3O7,357.89,7.34,475.375,Amide
Glucose,C18H39N0O3,245.97,4.12,400.697,Amide
Caffeine,C16H24N2O0,129.49,8.61,646.682,Organic Compound
Adenosine triphosphate,C17H39N3O1,232.2,7.89,350.192,Amide
Caffeine,C20H32N3O0,354.29,4.14,233.96,Hormone
Caffeine,C4H2N4O8,211.85,N/A,115.628,Organic Compound
Serotonin,C6H30N0O4,736.65,4.02,563.197,Lipid
Cholesterol,C18H25N4O8,984.83,9.77,524.023,Alcohol
Adrenaline,C9H7N4O7,584.49,4.37,969.805,Nucleotide
Aspirin,C2H37N3O7,401.19,11.68,151.105,Lipid
Serotonin,C20H29N0O8,673.22,10.14,213.727,Alkaloid
Dopamine,C11H15N4O6,820.04,13.02,544.842,Amide
Dopamine,C8H8N1O9,910.79,3.57,673.714,Lipid
Serotonin,C10H16N1O2,287.53,N/A,660.091,Carbohydrate
Aspirin,C20H2N5O1,577.29,11.0,108.205,Organic Compound
Adrenaline,C14H36N5O9,325.59,4.8,78.884,Carbohydrate
Dopamine,C1H3N1O10,385.48,3.69,36.173,Organic Compound
Cholesterol,C14H14N2O9,449.94,11.42,335.107,Amide
Dopamine,C11H24N4O0,592.44,1.41,618.384,Lipid
Caffeine,C2H33N3O2,526.51,10.12,162.199,Alcohol
Cholesterol,C12H39N3O2,636.23,1.11,316.268,Amide
Adenosine triphosphate,C14H1N5O2,526.54,6.34,880.419,Alkaloid
Urea,C19H3N3O8,97.26,10.09,469.042,Alcohol
Adrenaline,C17H1N4O2,836.55,N/A,199.747,Lipid
Adrenaline,C11H32N0O0,896.56,8.71,552.977,Hormone
Aspirin,C7H5N5O5,309.72,9.53,897.824,Carbohydrate
Ethanol,C7H38N2O1,112.57,9.13,475.659,Carbohydrate
Cholesterol,C13H17N0O1,115.56,1.01,350.726,Amide
Glucose,C7H11N1O4,161.57,N/A,102.405,Hormone
Ethanol,C18H35N2O1,615.15,5.03,789.328,Organic Compound
Adrenaline,C8H23N3O7,438.33,2.34,728.485,Amide
Serotonin,C18H20N3O7,772.38,10.72,422.243,Nucleotide
Adrenaline,C12H8N1O1,865.95,N/A,605.89,Neurotransmitter
Aspirin,C7H3N2O7,820.04,13.99,65.696,Lipid
Adrenaline,C2H10N4O4,745.52,11.31,316.808,Lipid
Dopamine,C1H18N0O9,898.95,9.07,946.904,Carbohydrate
Glucose,C17H28N1O4,249.07,1.98,316.111,Alcohol
Cholesterol,C2H8N2O8,669.94,5.71,801.847,Lipid
Adenosine triphosphate,C13H35N1O4,372.62,8.47,761.131,Neurotransmitter
Glucose,C8H37N0O8,780.52,7.28,514.64,Hormone
Dopamine,C4H8N4O5,621.52,N/A,828.866,Lipid
Glucose,C5H9N5O0,350.89,1.37,131.486,Amide
Glucose,C12H4N0O1,345.12,9.06,947.906,Organic Compound
Cholesterol,C16H21N0O7,269.08,8.02,71.429,Neurotransmitter
Dopamine,C9H21N1O0,840.29,11.5,333.324,Nucleotide
Dopamine,C17H23N4O3,383.22,2.85,997.537,Nucleotide
Aspirin,C9H5N3O10,462.76,4.95,992.549,Alkaloid
Urea,C9H18N4O2,983.75,9.83,490.003,Nucleotide
Adenosine triphosphate,C2H16N5O3,468.71,N/A,688.164,Nucleotide
Adrenaline,C17H7N5O10,902.77,N/A,864.968,Lipid
Adrenaline,C14H12N0O4,335.41,1.19,322.089,Amide
Serotonin,C5H24N4O7,397.06,9.24,326.039,Alkaloid
Adenosine triphosphate,C7H1N3O0,718.41,5.97,314.247,Lipid
Ethanol,C17H8N1O9,382.52,3.28,613.025,Amide
Serotonin,C9H20N1O9,968.65,8.11,475.342,Amide
Caffeine,C13H16N3O7,569.59,6.65,587.979,Amide
Urea,C4H38N0O9,110.99,7.78,219.963,Alcohol
Glucose,C9H16N3O8,380.11,8.52,656.505,Neurotransmitter
Serotonin,C12H3N2O5,218.46,11.31,54.284,Neurotransmitter
Glucose,C16H36N0O2,135.75,3.54,390.618,Carbohydrate
Glucose,C16H28N1O2,183.07,5.78,517.905,Nucleotide
Serotonin,C16H2N3O4,841.97,6.53,475.377,Nucleotide
Adenosine triphosphate,C9H2N3O8,169.15,6.27,297.001,Carbohydrate
Aspirin,C16H6N5O8,875.56,N/A,171.08,Amide
Dopamine,C2H37N3O1,213.3,2.22,575.59,Neurotransmitter
Caffeine,C1H12N3O1,367.22,N/A,236.716,Hormone
Serotonin,C11H13N4O9,100.75,1.88,194.324,Carbohydrate
Cholesterol,C17H23N4O10,387.96,12.36,833.122,Nucleotide
Caffeine,C6H12N5O8,743.49,5.08,894.75,Hormone
Adenosine triphosphate,C7H35N0O8,926.19,N/A,519.489,Hormone
Urea,C2H36N4O7,835.45,N/A,247.725,Organic Compound
Ethanol,C20H5N4O4,800.79,9.59,278.885,Hormone
Adrenaline,C3H37N3O0,110.24,13.97,631.292,Carbohydrate
Ethanol,C9H26N0O7,877.36,2.63,0.962,Lipid
Aspirin,C17H28N1O3,309.16,9.27,270.492,Alkaloid
Glucose,C18H18N0O2,274.9,7.38,830.368,Hormone
Adrenaline,C18H28N2O0,80.98,10.53,557.871,Organic Compound
Urea,C11H7N3O2,269.63,10.74,586.805,Lipid
Adrenaline,C16H8N4O10,179.73,6.39,148.293,Lipid
Cholesterol,C5H32N1O10,955.06,12.83,317.933,Nucleotide
Serotonin,C15H38N2O3,779.15,12.55,411.248,Hormone
Cholesterol,C13H28N5O1,942.98,4.2,406.936,Alkaloid
Glucose,C4H11N4O1,781.38,12.37,932.56,Nucleotide
Ethanol,C5H35N4O1,945.43,12.01,585.182,Alkaloid
Adrenaline,C8H12N1O10,645.36,10.76,558.525,Alcohol
Aspirin,C20H2N0O2,801.06,6.53,652.264,Hormone
Ethanol,C16H24N5O1,916.44,2.35,612.127,Neurotransmitter
Dopamine,C4H12N3O8,909.6,N/A,308.848,Alkaloid
Serotonin,C14H17N2O6,480.39,3.13,373.931,Hormone
Caffeine,C16H24N2O0,722.7,12.06,60.206,Amide
Cholesterol,C2H31N2O7,998.35,N/A,447.656,Organic Compound
Dopamine,C2H39N4O5,394.22,5.17,708.881,Nucleotide
Caffeine,C16H10N1O10,784.81,4.32,222.79,Alcohol
Adenosine triphosphate,C17H13N5O6,443.25,N/A,20.223,Alkaloid
Adrenaline,C9H4N0O9,138.31,N/A,134.475,Carbohydrate
Cholesterol,C5H26N5O3,986.35,N/A,598.221,Neurotransmitter
Ethanol,C3H38N4O1,944.71,7.74,783.39,Organic Compound
Dopamine,C10H20N2O6,590.79,9.77,688.376,Alkaloid
Glucose,C5H19N4O9,775.36,6.37,462.34,Carbohydrate
Urea,C17H36N0O5,412.36,4.78,533.619,Alkaloid
Cholesterol,C4H35N1O5,827.54,9.91,361.252,Carbohydrate
Serotonin,C17H33N5O7,546.33,11.61,145.495,Carbohydrate
Glucose,C19H5N0O6,113.5,6.91,425.069,Alkaloid
Aspirin,C17H37N3O3,946.92,11.89,971.811,Amide
Urea,C4H3N4O4,958.07,6.54,765.346,Neurotransmitter
Adrenaline,C20H8N3O10,456.04,N/A,90.853,Hormone
Serotonin,C17H2N2O3,915.74,5.71,912.949,Amide
Serotonin,C19H18N0O10,554.65,7.37,370.886,Neurotransmitter
Adenosine triphosphate,C1H33N3O3,574.55,8.95,80.583,Lipid
Ethanol,C2H28N2O6,875.62,12.53,608.506,Neurotransmitter
Adenosine triphosphate,C5H33N1O9,326.92,6.26,336.497,Lipid
Serotonin,C1H15N4O6,291.6,1.95,639.022,Alcohol
Glucose,C19H24N3O2,151.97,10.03,35.447,Amide
Aspirin,C14H14N5O8,841.79,1.92,759.062,Hormone
Glucose,C3H23N5O0,473.01,1.78,14.418,Alkaloid
Dopamine,C15H10N0O1,645.14,N/A,919.225,Lipid
Adrenaline,C1H12N5O6,370.86,5.96,591.479,Alkaloid
Adenosine triphosphate,C12H16N3O4,559.12,10.84,624.336,Alkaloid
Adenosine triphosphate,C18H8N5O2,316.04,5.6,869.563,Neurotransmitter
Adrenaline,C4H16N5O9,65.39,2.52,258.038,Lipid
Urea,C20H10N3O9,384.43,9.82,384.415,Neurotransmitter
Adenosine triphosphate,C5H32N3O6,814.98,13.22,760.719,Carbohydrate
Adenosine triphosphate,C19H13N0O2,960.9,4.52,493.212,Lipid
Dopamine,C18H8N0O9,858.04,N/A,500.704,Alcohol
Caffeine,C9H13N4O9,813.03,12.86,241.278,Lipid
Dopamine,C5H25N1O0,486.41,11.47,181.701,Nucleotide
Cholesterol,C12H13N2O2,417.81,10.68,897.309,Carbohydrate
Ethanol,C6H11N0O4,142.22,12.84,999.244,Nucleotide
Dopamine,C2H30N1O3,88.96,2.36,91.176,Carbohydrate
Adrenaline,C18H40N5O9,833.52,7.42,988.542,Hormone
Adrenaline,C2H40N0O6,507.47,8.97,384.335,Hormone
Ethanol,C13H2N2O3,64.25,1.49,729.983,Carbohydrate
Serotonin,C20H33N5O1,96.98,7.14,987.035,Organic Compound
Glucose,C14H39N4O10,290.64,9.9,717.8,Hormone
Caffeine,C15H13N2O3,158.62,11.17,369.391,Neurotransmitter
Adenosine triphosphate,C20H13N5O0,501.15,N/A,486.453,Amide
Aspirin,C12H21N4O6,829.69,7.59,471.812,Amide
Caffeine,C6H30N5O2,456.3,8.21,70.853,Neurotransmitter
Aspirin,C17H10N5O4,695.05,10.78,594.733,Neurotransmitter
Glucose,C17H33N0O0,937.28,9.12,150.529,Nucleotide
Cholesterol,C14H18N5O7,566.48,N/A,920.816,Lipid
Glucose,C5H6N0O9,460.61,2.52,970.834,Alkaloid
Glucose,C6H3N3O10,310.31,N/A,837.268,Alcohol
Dopamine,C10H29N2O8,854.25,13.03,811.414,Carbohydrate
Urea,C18H38N3O2,919.0,3.72,544.839,Lipid
Ethanol,C11H18N0O6,763.57,7.24,629.184,Lipid
Serotonin,C17H29N2O10,590.62,2.56,552.94,Neurotransmitter
Serotonin,C8H33N3O5,780.72,N/A,715.246,Carbohydrate
Caffeine,C8H7N2O10,683.6,11.61,403.803,Nucleotide
Cholesterol,C4H33N4O0,720.75,10.41,178.565,Hormone
Dopamine,C11H32N4O9,333.46,10.08,51.006,Carbohydrate
Aspirin,C5H26N2O7,449.99,7.04,938.871,Lipid
Glucose,C18H22N4O2,477.81,7.75,402.666,Amide
Adrenaline,C4H29N5O6,464.92,10.21,774.924,Neurotransmitter
Cholesterol,C14H17N2O9,566.12,N/A,116.84,Organic Compound
Glucose,C5H2N2O2,519.26,N/A,891.153,Alkaloid
Urea,C18H31N4O7,934.01,9.14,313.018,Neurotransmitter
Glucose,C11H14N2O3,75.45,N/A,839.582,Alcohol
Cholesterol,C6H16N3O10,532.96,6.75,274.179,Nucleotide
Ethanol,C17H18N5O4,378.31,N/A,114.259,Alcohol
Glucose,C18H6N5O6,491.94,1.37,607.207,Organic Compound
Serotonin,C19H26N4O3,113.34,N/A,401.001,Lipid
Cholesterol,C7H38N5O10,792.39,N/A,921.528,Carbohydrate
Adenosine triphosphate,C13H15N5O10,967.3,3.43,644.616,Amide
Dopamine,C20H40N0O3,798.41,13.36,33.818,Alcohol
Ethanol,C1H4N5O2,882.71,N/A,713.629,Organic Compound
Glucose,C15H14N0O5,490.59,7.72,268.538,Organic Compound
Adenosine triphosphate,C5H17N4O5,655.7,1.46,668.772,Carbohydrate
Aspirin,C5H37N3O1,431.04,1.92,268.426,Organic Compound
Ethanol,C19H40N3O8,50.96,13.69,191.439,Alcohol
Serotonin,C10H15N1O7,874.06,7.44,684.358,Neurotransmitter
Glucose,C13H34N2O6,920.51,9.69,665.98,Alcohol
Aspirin,C14H27N5O1,735.21,5.98,213.891,Lipid
Adenosine triphosphate,C4H11N1O10,770.42,7.31,769.452,Lipid
Adenosine triphosphate,C16H22N1O6,885.71,N/A,761.62,Alkaloid
Aspirin,C1H38N3O0,576.78,8.62,962.443,Neurotransmitter
Ethanol,C14H32N5O2,316.26,11.44,762.353,Lipid
Caffeine,C2H32N4O6,307.32,N/A,269.81,Alcohol
Glucose,C4H10N5O6,315.97,8.17,706.871,Alkaloid
Serotonin,C17H20N3O8,160.25,N/A,960.26,Alcohol
Cholesterol,C20H31N1O5,611.47,N/A,419.767,Alcohol
Caffeine,C7H13N3O0,394.91,1.01,958.161,Nucleotide
Ethanol,C16H14N0O4,272.39,7.28,241.3,Hormone
Ethanol,C19H36N1O4,336.11,5.67,774.646,Lipid
Glucose,C8H11N3O5,348.39,10.79,129.088,Amide
Dopamine,C16H21N5O2,874.68,10.62,743.31,Nucleotide
Aspirin,C8H39N0O10,156.76,7.14,720.161,Neurotransmitter
Glucose,C3H28N5O4,493.88,5.71,802.929,Alcohol
Serotonin,C12H11N5O3,789.69,N/A,759.777,Hormone
Ethanol,C5H28N4O0,106.95,7.52,478.401,Lipid
Aspirin,C9H3N2O4,360.64,11.43,98.231,Nucleotide
Adenosine triphosphate,C14H25N3O3,786.28,N/A,351.164,Organic Compound
Glucose,C2H31N5O10,745.25,12.17,565.283,Carbohydrate
Adenosine triphosphate,C9H8N4O7,570.75,10.27,264.93,Alcohol
Glucose,C5H4N5O10,672.7,6.47,211.127,Amide
Ethanol,C4H18N1O0,917.83,3.29,989.327,Amide
Adrenaline,C17H13N5O9,465.95,12.34,23.746,Neurotransmitter
Serotonin,C4H38N2O1,774.24,10.81,445.355,Carbohydrate
Aspirin,C4H23N2O9,894.8,2.87,375.193,Carbohydrate
Urea,C11H20N2O5,135.31,N/A,985.188,Hormone
Dopamine,C17H3N0O8,776.59,6.64,908.546,Amide
Dopamine,C9H22N3O5,77.42,N/A,992.53,Lipid
Urea,C20H11N0O6,858.36,9.39,515.278,Lipid
Glucose,C19H19N2O6,649.36,4.09,227.495,Nucleotide
Ethanol,C7H7N5O3,343.42,11.7,928.83,Alkaloid
Adenosine triphosphate,C3H7N3O7,934.77,1.05,734.413,Carbohydrate
Urea,C14H4N2O8,741.02,6.58,346.606,Hormone
Ethanol,C8H11N2O9,238.87,4.81,220.313,Amide
Cholesterol,C9H25N0O8,356.9,11.72,751.909,Carbohydrate
Aspirin,C18H29N4O10,905.5,7.43,672.121,Neurotransmitter
Adenosine triphosphate,C19H37N5O4,55.8,13.96,123.798,Neurotransmitter
Adenosine triphosphate,C16H19N4O10,593.11,N/A,152.627,Hormone
Cholesterol,C17H14N1O3,551.85,13.34,372.749,Alcohol
Urea,C8H38N4O10,304.2,12.06,802.815,Nucleotide
Aspirin,C20H15N1O1,96.14,5.61,669.403,Lipid
Urea,C19H15N0O10,251.98,5.44,962.795,Lipid
Adenosine triphosphate,C13H13N1O1,863.92,N/A,790.236,Amide
Serotonin,C1H7N5O1,568.42,12.8,765.233,Alcohol
Urea,C19H5N1O4,438.48,11.05,712.987,Neurotransmitter
Urea,C9H7N1O7,673.98,12.8,821.448,Lipid
Adenosine triphosphate,C10H37N1O4,754.1,4.49,994.227,Nucleotide
Adenosine triphosphate,C7H8N4O0,467.7,4.75,114.802,Alkaloid
Aspirin,C5H39N4O5,629.44,12.58,437.914,Alcohol
Urea,C5H11N2O8,823.49,3.91,564.469,Hormone
Adrenaline,C2H31N1O2,104.77,6.07,655.792,Hormone
Caffeine,C4H40N5O8,310.3,13.51,462.252,Organic Compound
Serotonin,C1H16N1O9,494.37,1.16,511.857,Lipid
Ethanol,C2H8N3O5,368.86,N/A,406.161,Neurotransmitter
Caffeine,C5H32N4O3,767.32,N/A,294.512,Hormone
Ethanol,C15H14N0O7,439.75,N/A,77.989,Carbohydrate
Glucose,C7H9N1O5,605.67,6.4,396.827,Lipid
Adrenaline,C7H22N5O3,667.26,12.46,288.982,Nucleotide
Caffeine,C4H21N0O8,987.31,13.55,889.024,Organic Compound
Caffeine,C20H11N2O3,290.03,6.73,393.78,Amide
Adrenaline,C19H16N1O6,241.84,4.29,712.687,Neurotransmitter
Adrenaline,C8H21N0O10,685.2,2.0,917.355,Alkaloid
Adenosine triphosphate,C13H36N3O6,297.82,2.5,737.674,Carbohydrate
Glucose,C19H1N5O10,570.4,2.2,461.218,Carbohydrate
Dopamine,C7H31N3O2,941.27,1.77,937.594,Alkaloid
Adrenaline,C3H13N0O10,385.19,8.41,856.677,Alcohol
