compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H8N2O4,155.08,7.99,865.94,Alcohol
Dopamine,C4H39N5O8,388.77,N/A,551.47,Nucleotide
Serotonin,C6H1N2O3,66.61,1.48,200.263,Amide
Adenosine triphosphate,C1H9N3O9,731.63,5.23,436.398,Nucleotide
Adrenaline,C14H31N5O10,769.05,N/A,901.105,Nucleotide
Glucose,C19H36N5O5,712.91,2.31,133.989,Alcohol
Serotonin,C5H13N4O6,248.22,4.88,251.063,Carbohydrate
Caffeine,C16H3N5O5,696.43,6.67,994.139,Nucleotide
Caffeine,C6H30N1O2,517.86,2.43,584.473,Alkaloid
Urea,C8H32N0O9,901.95,6.66,507.49,Alcohol
Ethanol,C16H30N1O1,545.83,6.63,784.673,Alcohol
Dopamine,C18H3N1O9,320.91,8.64,959.465,Amide
Cholesterol,C2H37N1O2,440.1,10.94,752.282,Alkaloid
Dopamine,C5H34N0O8,973.44,10.4,562.305,Alcohol
Cholesterol,C6H37N1O10,630.47,9.86,438.408,Nucleotide
Caffeine,C15H37N5O2,355.19,4.84,560.697,Organic Compound
Cholesterol,C20H37N1O10,787.73,N/A,308.671,Nucleotide
Aspirin,C10H13N0O1,767.29,N/A,251.219,Alkaloid
Adrenaline,C18H25N5O4,753.82,11.59,879.961,Organic Compound
Adenosine triphosphate,C12H28N4O3,235.44,8.94,333.417,Neurotransmitter
Aspirin,C1H13N5O3,91.29,1.02,185.647,Alkaloid
Glucose,C9H11N0O9,878.65,1.68,673.505,Organic Compound
Adrenaline,C1H27N0O2,604.44,2.57,746.781,Organic Compound
Ethanol,C14H20N4O9,930.62,2.67,143.863,Alcohol
Ethanol,C14H39N4O5,733.87,2.41,748.896,Alkaloid
Aspirin,C17H13N2O5,864.97,N/A,11.283,Hormone
Aspirin,C17H23N2O3,645.9,6.54,488.522,Alcohol
Glucose,C2H2N0O8,75.52,4.69,893.98,Neurotransmitter
Glucose,C13H20N3O7,356.2,N/A,124.357,Carbohydrate
Adrenaline,C15H23N3O3,192.46,N/A,792.649,Nucleotide
Cholesterol,C18H12N3O1,68.6,7.79,702.128,Organic Compound
Adenosine triphosphate,C12H13N5O9,750.43,2.32,350.917,Nucleotide
Cholesterol,C10H21N3O2,323.74,12.59,256.697,Organic Compound
Aspirin,C1H36N0O6,99.26,9.27,124.101,Amide
Cholesterol,C7H32N1O7,609.28,N/A,592.634,Carbohydrate
Adenosine triphosphate,C16H11N5O6,238.57,10.78,934.088,Neurotransmitter
Glucose,C12H8N0O3,105.77,1.82,252.817,Alkaloid
Glucose,C16H25N5O2,571.77,3.07,242.477,Nucleotide
Aspirin,C17H9N4O2,836.33,13.6,347.795,Carbohydrate
Dopamine,C2H31N3O8,781.84,2.43,567.696,Lipid
Ethanol,C9H22N3O6,123.67,N/A,727.998,Organic Compound
Dopamine,C20H23N4O8,621.4,4.58,153.206,Alkaloid
Ethanol,C14H11N2O1,732.1,1.52,610.915,Hormone
Caffeine,C17H40N0O5,597.14,N/A,243.092,Nucleotide
Dopamine,C7H15N5O3,446.68,N/A,860.038,Organic Compound
Adrenaline,C19H31N3O0,424.13,9.92,233.656,Carbohydrate
Ethanol,C17H22N1O4,637.19,2.54,550.276,Neurotransmitter
Glucose,C2H15N2O9,392.0,4.97,971.591,Organic Compound
Dopamine,C9H31N5O6,65.97,2.81,566.374,Alcohol
Aspirin,C12H8N1O8,810.33,7.87,655.843,Alcohol
Adrenaline,C2H14N0O3,406.1,9.78,38.281,Lipid
Aspirin,C19H22N0O0,571.98,12.08,419.242,Neurotransmitter
Dopamine,C19H4N0O2,930.11,4.01,161.903,Alcohol
Cholesterol,C1H6N4O10,755.96,5.45,400.174,Nucleotide
Ethanol,C8H11N3O4,498.09,N/A,500.463,Alcohol
Glucose,C1H14N3O0,590.78,3.46,411.683,Neurotransmitter
Urea,C3H13N0O6,171.24,12.87,758.223,Alcohol
Aspirin,C7H7N2O5,497.24,7.15,292.221,Amide
Urea,C12H5N1O9,140.64,7.04,949.273,Hormone
Caffeine,C3H25N5O5,310.94,4.43,223.947,Organic Compound
Urea,C8H1N1O10,647.66,3.56,937.863,Neurotransmitter
Aspirin,C11H30N0O0,624.58,6.34,47.43,Lipid
Ethanol,C13H2N2O5,271.51,3.12,266.506,Lipid
Dopamine,C10H16N1O5,126.93,N/A,203.517,Alcohol
Glucose,C17H26N2O1,167.07,N/A,841.861,Neurotransmitter
Urea,C1H15N4O6,922.06,2.19,804.963,Lipid
Adenosine triphosphate,C19H13N3O6,386.95,N/A,3.975,Amide
Adenosine triphosphate,C18H18N0O2,424.55,2.82,68.096,Nucleotide
Serotonin,C13H26N5O1,150.33,6.56,590.955,Alcohol
Glucose,C9H26N2O6,185.87,6.22,222.58,Nucleotide
Aspirin,C15H9N5O0,285.02,10.01,384.568,Alcohol
Ethanol,C12H38N5O1,930.59,4.12,860.803,Neurotransmitter
Serotonin,C18H26N3O4,522.37,N/A,299.98,Lipid
Serotonin,C14H29N2O6,257.51,N/A,437.493,Alcohol
Urea,C11H20N5O1,138.88,7.93,941.419,Organic Compound
Serotonin,C7H32N4O5,483.87,5.1,74.474,Alkaloid
Adenosine triphosphate,C9H8N1O10,935.29,1.2,553.523,Amide
Serotonin,C10H14N5O9,771.12,N/A,930.108,Organic Compound
Ethanol,C12H32N3O2,139.02,10.24,469.086,Alcohol
Ethanol,C18H11N5O2,461.16,7.64,421.174,Alcohol
Adenosine triphosphate,C5H33N2O6,499.22,N/A,83.435,Neurotransmitter
Ethanol,C20H2N5O5,638.81,11.59,613.426,Alcohol
Serotonin,C1H3N2O7,128.15,12.59,756.847,Hormone
Ethanol,C12H17N4O1,172.01,4.05,791.798,Nucleotide
Aspirin,C6H27N0O4,313.11,5.09,208.083,Lipid
Ethanol,C15H21N4O4,152.2,N/A,351.156,Amide
Urea,C3H15N0O6,549.26,10.02,836.851,Alcohol
Dopamine,C4H25N4O3,397.92,4.88,329.509,Carbohydrate
Cholesterol,C19H40N2O6,879.89,1.61,759.22,Carbohydrate
Caffeine,C17H32N3O3,495.47,N/A,145.678,Neurotransmitter
Aspirin,C13H39N0O2,85.99,4.36,139.952,Neurotransmitter
Caffeine,C1H4N1O5,627.53,1.93,802.266,Hormone
Adenosine triphosphate,C18H10N1O3,454.59,N/A,180.315,Organic Compound
Urea,C15H33N1O3,272.43,7.1,477.895,Hormone
Aspirin,C7H23N2O1,530.55,12.42,351.806,Hormone
Ethanol,C9H34N5O7,988.21,7.51,835.722,Alkaloid
Aspirin,C5H34N2O3,189.51,12.0,217.036,Alkaloid
Ethanol,C17H30N0O8,278.79,8.17,173.652,Alcohol
Serotonin,C19H28N5O1,796.72,11.42,605.198,Carbohydrate
Serotonin,C7H5N4O4,195.48,N/A,197.646,Carbohydrate
Adrenaline,C15H38N5O9,129.54,2.32,302.241,Carbohydrate
Serotonin,C19H30N4O5,418.62,10.64,194.202,Alkaloid
Serotonin,C9H36N4O9,609.62,N/A,732.707,Alcohol
Serotonin,C13H16N3O7,310.12,7.64,161.139,Lipid
Urea,C19H16N1O6,328.3,5.98,30.784,Alcohol
Caffeine,C18H14N0O7,660.84,N/A,243.009,Hormone
Dopamine,C13H18N0O3,288.6,10.32,817.714,Lipid
Glucose,C20H9N2O2,362.86,N/A,304.754,Lipid
Aspirin,C17H22N1O0,75.86,5.65,45.514,Alkaloid
Cholesterol,C3H19N1O8,918.37,N/A,884.151,Neurotransmitter
Glucose,C19H4N0O10,638.05,5.97,157.918,Hormone
Dopamine,C17H29N4O2,314.49,5.42,146.967,Amide
Dopamine,C9H8N4O6,402.59,1.75,96.508,Hormone
Adrenaline,C13H5N0O9,844.38,6.03,225.272,Amide
Dopamine,C7H15N4O4,565.85,7.87,651.915,Hormone
Aspirin,C1H13N3O4,495.36,13.86,241.928,Neurotransmitter
Serotonin,C9H18N1O1,381.21,13.99,231.251,Alkaloid
Adenosine triphosphate,C17H39N5O7,989.39,8.16,964.41,Carbohydrate
Aspirin,C4H3N1O4,961.86,3.44,564.04,Carbohydrate
Serotonin,C1H32N3O5,568.46,N/A,633.616,Alcohol
Caffeine,C10H8N4O0,946.61,3.16,757.722,Lipid
Caffeine,C8H34N4O3,671.36,N/A,386.671,Lipid
Ethanol,C12H17N0O9,819.99,8.89,54.449,Nucleotide
Adrenaline,C8H21N0O5,202.14,N/A,786.322,Carbohydrate
Dopamine,C12H8N0O5,408.14,5.98,814.83,Carbohydrate
Glucose,C8H31N5O2,380.35,9.65,839.203,Carbohydrate
Cholesterol,C17H36N2O4,773.02,2.63,868.83,Organic Compound
Caffeine,C12H23N5O4,673.93,7.7,587.516,Alcohol
Caffeine,C16H13N3O4,393.93,8.93,235.28,Nucleotide
Glucose,C7H26N4O2,468.32,6.83,677.125,Lipid
Cholesterol,C18H23N2O10,317.57,3.67,529.233,Hormone
Ethanol,C14H28N1O3,165.62,9.74,147.081,Organic Compound
Caffeine,C16H16N0O4,782.61,12.83,864.367,Nucleotide
Dopamine,C20H4N1O5,694.31,2.77,271.502,Neurotransmitter
Urea,C14H8N5O8,940.45,2.81,836.177,Alkaloid
Aspirin,C1H10N5O0,681.58,5.8,43.707,Organic Compound
Cholesterol,C20H7N4O6,856.08,N/A,947.596,Organic Compound
Caffeine,C2H12N2O1,925.1,1.49,163.23,Amide
Glucose,C17H19N5O8,731.19,13.25,575.97,Hormone
Cholesterol,C15H16N2O7,56.56,N/A,963.83,Neurotransmitter
Adrenaline,C14H25N4O8,778.89,1.1,987.497,Organic Compound
Aspirin,C15H26N5O3,560.66,4.88,48.852,Nucleotide
Adrenaline,C17H38N0O4,847.49,7.3,721.418,Hormone
Dopamine,C15H37N0O7,441.28,3.0,212.048,Alcohol
Cholesterol,C9H13N2O5,752.75,N/A,146.277,Organic Compound
Urea,C20H28N0O2,626.59,2.3,874.139,Alcohol
Adenosine triphosphate,C16H24N5O2,112.86,12.08,566.72,Neurotransmitter
Caffeine,C6H11N2O4,281.74,6.75,82.847,Nucleotide
Serotonin,C15H10N0O10,501.3,9.65,419.205,Nucleotide
Ethanol,C20H36N5O1,820.36,5.07,350.993,Nucleotide
Serotonin,C10H19N5O10,288.11,3.2,916.502,Alcohol
Urea,C10H12N4O0,591.56,11.96,633.642,Organic Compound
Adrenaline,C1H21N5O6,687.17,11.48,789.045,Organic Compound
Glucose,C13H1N0O1,555.65,10.98,610.129,Alcohol
Aspirin,C17H33N0O3,603.93,1.85,580.49,Alcohol
Ethanol,C18H21N2O2,148.25,3.65,963.105,Hormone
Ethanol,C12H19N2O6,565.64,9.66,8.189,Neurotransmitter
Aspirin,C16H25N3O9,576.1,1.9,606.812,Nucleotide
Serotonin,C11H16N0O4,947.61,N/A,984.242,Neurotransmitter
Dopamine,C3H18N0O9,900.8,7.34,22.388,Hormone
Glucose,C8H35N1O6,835.4,3.47,400.488,Alkaloid
Glucose,C1H15N3O4,903.1,6.28,223.42,Amide
Ethanol,C10H14N2O2,541.58,9.68,170.396,Carbohydrate
Adrenaline,C2H6N0O9,538.81,10.67,596.188,Alcohol
Ethanol,C15H36N0O9,152.23,6.66,714.224,Neurotransmitter
Serotonin,C10H8N5O9,838.17,7.78,908.973,Alkaloid
Dopamine,C10H7N2O8,581.52,11.02,571.901,Nucleotide
Cholesterol,C6H6N3O9,403.89,11.35,38.026,Carbohydrate
Caffeine,C8H6N5O8,342.11,7.93,361.875,Alcohol
Serotonin,C7H6N0O5,462.12,4.7,353.809,Carbohydrate
Cholesterol,C14H9N0O9,691.19,N/A,413.522,Alkaloid
Cholesterol,C12H25N1O3,313.37,1.25,667.614,Organic Compound
Cholesterol,C7H16N4O0,996.7,8.95,17.417,Hormone
Caffeine,C5H22N5O4,475.3,5.72,519.633,Neurotransmitter
Adrenaline,C13H28N0O5,887.72,6.61,358.469,Nucleotide
Dopamine,C8H35N0O4,57.3,N/A,736.085,Lipid
Adrenaline,C2H7N4O0,540.97,3.79,782.643,Organic Compound
Aspirin,C13H12N5O8,508.5,N/A,466.738,Neurotransmitter
Aspirin,C9H13N0O10,76.36,4.45,154.304,Amide
Aspirin,C13H25N1O7,201.75,7.99,458.076,Alcohol
Serotonin,C10H39N1O6,741.44,N/A,781.847,Hormone
Serotonin,C4H13N0O10,717.24,11.09,693.756,Amide
Glucose,C4H18N2O10,833.28,N/A,651.042,Nucleotide
Glucose,C8H19N2O2,743.87,7.8,19.558,Lipid
Serotonin,C3H40N1O7,267.09,N/A,328.197,Hormone
Aspirin,C8H5N5O4,630.37,9.33,653.08,Carbohydrate
Serotonin,C10H28N3O2,724.53,11.04,576.19,Neurotransmitter
Adenosine triphosphate,C19H18N1O6,391.13,N/A,162.412,Nucleotide
Adenosine triphosphate,C16H38N4O0,399.78,1.86,943.845,Hormone
Adrenaline,C9H8N0O2,338.97,2.8,43.194,Organic Compound
Adrenaline,C11H21N5O6,520.08,12.49,35.726,Organic Compound
Ethanol,C17H24N3O5,844.6,6.5,100.363,Amide
Adrenaline,C2H35N4O10,711.62,11.21,60.493,Nucleotide
Urea,C19H37N0O1,404.26,6.44,134.244,Nucleotide
Cholesterol,C16H10N2O7,857.65,2.3,584.858,Carbohydrate
Ethanol,C10H39N1O4,106.58,4.89,890.864,Alkaloid
Aspirin,C17H10N4O5,353.42,4.75,699.043,Carbohydrate
Ethanol,C11H13N3O10,581.38,N/A,900.245,Alkaloid
Aspirin,C16H27N5O7,126.86,N/A,669.669,Alkaloid
Urea,C13H3N0O8,929.37,1.01,565.019,Hormone
Cholesterol,C10H20N1O10,577.25,8.86,736.584,Hormone
Ethanol,C5H5N3O2,663.34,N/A,787.875,Organic Compound
Urea,C9H5N2O4,476.73,N/A,622.13,Neurotransmitter
Urea,C10H12N0O4,738.7,6.2,72.359,Alkaloid
Adrenaline,C8H27N2O10,330.21,6.07,475.408,Hormone
Adrenaline,C15H38N1O3,619.54,8.63,398.483,Organic Compound
Adenosine triphosphate,C1H29N4O1,101.34,12.46,968.307,Lipid
Caffeine,C19H12N3O10,758.72,4.97,544.562,Hormone
Urea,C15H22N1O2,151.92,6.33,492.82,Organic Compound
Urea,C11H20N2O1,604.87,N/A,15.265,Alcohol
Aspirin,C19H39N0O3,569.1,2.32,782.335,Alcohol
Serotonin,C20H12N3O2,815.5,8.92,688.162,Carbohydrate
Glucose,C9H10N2O7,326.67,11.62,33.787,Organic Compound
Glucose,C15H37N4O6,288.71,7.0,541.609,Hormone
Urea,C18H8N3O6,733.97,7.27,0.803,Carbohydrate
Aspirin,C15H5N1O6,83.75,10.4,995.043,Amide
Dopamine,C12H15N4O1,382.5,N/A,444.149,Lipid
Ethanol,C8H5N4O1,115.54,N/A,668.838,Alcohol
Dopamine,C17H30N2O6,245.43,1.24,650.614,Alkaloid
Dopamine,C10H24N5O9,489.53,11.85,770.52,Neurotransmitter
Dopamine,C13H7N5O0,956.34,6.66,485.711,Hormone
Urea,C5H40N1O9,892.08,11.03,811.403,Amide
Ethanol,C14H36N1O7,487.02,7.36,711.728,Carbohydrate
Adrenaline,C9H7N5O9,190.01,2.75,941.769,Hormone
Glucose,C18H21N1O3,958.49,N/A,738.224,Alkaloid
Cholesterol,C16H33N4O3,834.46,12.69,687.605,Amide
Adenosine triphosphate,C15H22N3O1,425.98,7.72,291.952,Organic Compound
Aspirin,C13H19N5O5,659.72,3.44,129.775,Amide
Serotonin,C16H31N4O6,737.37,1.15,415.527,Neurotransmitter
Urea,C5H9N1O3,973.2,6.01,43.516,Alkaloid
Serotonin,C3H40N4O1,617.98,4.02,56.886,Alkaloid
Caffeine,C13H5N3O10,860.07,N/A,118.671,Amide
Caffeine,C9H28N1O9,646.84,6.64,944.16,Amide
Urea,C11H15N4O0,789.02,1.64,748.128,Organic Compound
Urea,C11H17N1O3,557.92,5.2,827.161,Amide
Caffeine,C7H22N1O9,392.94,N/A,598.656,Hormone
Urea,C6H8N2O3,644.12,8.79,630.753,Neurotransmitter
Ethanol,C18H3N3O2,594.9,N/A,213.82,Hormone
Adenosine triphosphate,C2H33N0O5,166.66,8.89,760.422,Alcohol
Adrenaline,C3H17N0O4,358.19,N/A,200.35,Lipid
Cholesterol,C1H30N0O1,463.76,7.41,646.685,Alkaloid
Adenosine triphosphate,C12H17N0O3,451.38,N/A,563.439,Lipid
Caffeine,C17H23N4O0,154.85,6.71,943.756,Organic Compound
Adenosine triphosphate,C3H22N3O10,417.62,N/A,708.235,Organic Compound
Glucose,C18H39N4O9,981.61,11.68,550.79,Alcohol
Ethanol,C16H22N1O8,180.2,5.82,681.2,Alcohol
Adenosine triphosphate,C14H3N1O9,201.74,1.54,367.58,Amide
Ethanol,C4H37N1O8,67.4,5.63,124.717,Alkaloid
Dopamine,C16H14N4O9,217.27,10.9,989.509,Organic Compound
Aspirin,C1H23N4O6,735.39,11.25,740.969,Neurotransmitter
Caffeine,C8H24N2O9,846.09,7.77,650.849,Alcohol
Glucose,C10H34N4O1,339.12,N/A,640.055,Neurotransmitter
Serotonin,C8H22N4O0,224.0,5.99,798.818,Lipid
Glucose,C8H13N0O10,404.7,1.23,633.632,Neurotransmitter
Cholesterol,C3H33N4O7,906.96,12.27,580.878,Amide
Urea,C20H25N0O1,486.19,8.35,253.924,Organic Compound
Serotonin,C7H20N5O3,127.8,12.99,851.991,Carbohydrate
Caffeine,C16H17N0O5,620.19,4.78,316.041,Alcohol
Caffeine,C13H2N4O8,977.65,N/A,140.423,Organic Compound
Glucose,C1H11N5O0,905.92,3.58,839.254,Nucleotide
Glucose,C14H13N1O8,764.77,10.15,781.887,Organic Compound
Urea,C8H34N5O8,468.78,N/A,455.981,Organic Compound
Ethanol,C1H8N2O3,221.01,3.72,804.105,Nucleotide
Glucose,C3H3N3O6,500.51,6.13,59.393,Lipid
Adenosine triphosphate,C18H5N0O1,468.49,N/A,907.432,Alcohol
Aspirin,C5H11N1O1,472.61,N/A,251.017,Alcohol
Caffeine,C11H20N5O2,535.63,3.86,457.123,Alkaloid
Aspirin,C6H6N3O6,443.93,N/A,147.012,Alkaloid
Caffeine,C18H4N0O1,890.33,5.83,384.24,Neurotransmitter
Serotonin,C13H26N2O2,596.72,N/A,449.669,Hormone
Serotonin,C8H8N2O5,777.88,11.64,828.266,Carbohydrate
Dopamine,C7H32N0O8,346.47,2.47,65.369,Lipid
Serotonin,C3H25N0O2,677.64,13.34,842.954,Neurotransmitter
Adrenaline,C17H24N1O5,547.62,2.99,511.577,Hormone
Urea,C14H26N0O0,986.4,3.49,82.458,Lipid
Serotonin,C14H19N0O3,55.63,N/A,705.382,Neurotransmitter
Adenosine triphosphate,C13H12N2O0,862.47,1.01,100.331,Alcohol
Serotonin,C4H24N0O3,288.48,10.24,749.498,Alkaloid
Caffeine,C5H4N0O7,363.32,1.53,803.672,Alcohol
Urea,C2H11N2O0,862.5,4.5,97.797,Nucleotide
Ethanol,C2H8N2O8,618.27,12.42,879.44,Organic Compound
Urea,C7H8N0O8,405.07,10.31,431.502,Alcohol
Glucose,C11H33N5O5,178.99,8.83,222.312,Lipid
Adrenaline,C14H3N3O8,282.63,7.94,935.878,Alkaloid
Adrenaline,C7H3N0O7,423.31,7.47,543.099,Amide
Cholesterol,C20H13N4O2,251.47,7.91,793.974,Alcohol
Urea,C1H22N2O3,537.5,N/A,606.179,Amide
Cholesterol,C10H40N1O5,907.43,10.78,718.903,Nucleotide
