compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H17N0O10,114.24,6.73,918.449,Alkaloid
Urea,C17H9N2O6,790.45,2.49,593.05,Carbohydrate
Aspirin,C7H34N5O9,185.63,N/A,563.265,Lipid
Urea,C4H23N5O5,255.13,13.99,745.014,Hormone
Aspirin,C19H5N4O4,589.68,5.09,625.042,Neurotransmitter
Caffeine,C13H1N5O3,914.56,10.65,564.991,Lipid
Adenosine triphosphate,C7H19N5O8,305.13,6.34,869.934,Neurotransmitter
Ethanol,C17H32N2O3,838.91,10.26,827.421,Alkaloid
Aspirin,C13H3N5O5,701.1,7.36,904.494,Carbohydrate
Aspirin,C2H19N2O7,643.99,3.13,791.913,Amide
Cholesterol,C8H39N0O7,842.55,13.3,539.124,Nucleotide
Aspirin,C20H9N2O10,441.16,4.39,486.058,Lipid
Serotonin,C8H31N5O8,886.11,6.97,796.34,Neurotransmitter
Adenosine triphosphate,C20H7N5O9,909.41,N/A,958.644,Alkaloid
Adrenaline,C11H13N1O6,460.3,3.48,414.529,Neurotransmitter
Cholesterol,C5H39N4O10,560.49,5.11,617.249,Lipid
Glucose,C17H38N3O9,262.91,8.25,598.422,Alkaloid
Serotonin,C17H2N0O7,436.88,N/A,638.915,Alcohol
Adenosine triphosphate,C7H18N1O8,412.99,7.4,964.197,Nucleotide
Ethanol,C6H14N4O0,635.89,9.65,406.757,Nucleotide
Glucose,C15H32N3O4,94.78,N/A,10.938,Carbohydrate
Adenosine triphosphate,C9H36N5O8,179.14,3.32,833.928,Nucleotide
Cholesterol,C8H23N3O3,793.25,11.36,234.215,Neurotransmitter
Glucose,C20H16N5O0,413.14,11.95,81.231,Amide
Urea,C17H20N1O3,725.64,11.85,484.586,Carbohydrate
Adenosine triphosphate,C6H35N5O7,810.38,3.86,19.68,Alkaloid
Ethanol,C10H21N2O0,784.4,8.16,73.824,Alkaloid
Serotonin,C5H16N3O0,910.93,8.69,559.902,Alcohol
Caffeine,C19H5N2O5,953.29,13.45,135.827,Carbohydrate
Aspirin,C16H22N3O4,873.63,13.51,915.901,Neurotransmitter
Serotonin,C20H34N3O9,465.91,10.32,739.169,Hormone
Caffeine,C7H8N4O6,204.78,12.81,813.799,Neurotransmitter
Dopamine,C17H24N2O3,595.74,12.55,819.026,Carbohydrate
Urea,C20H15N0O10,485.77,N/A,477.75,Amide
Adrenaline,C2H8N2O2,934.14,1.99,6.377,Hormone
Dopamine,C10H7N0O9,786.31,12.36,438.226,Amide
Serotonin,C17H3N3O10,469.27,3.04,767.294,Nucleotide
Aspirin,C3H19N0O10,301.02,5.87,252.197,Lipid
Cholesterol,C15H23N2O3,194.69,N/A,785.288,Lipid
Glucose,C5H4N0O0,278.46,12.48,896.956,Organic Compound
Caffeine,C15H19N5O7,383.62,10.57,425.783,Alkaloid
Aspirin,C6H40N1O0,479.21,N/A,60.875,Lipid
Ethanol,C19H1N2O7,577.1,10.06,938.504,Carbohydrate
Cholesterol,C16H34N0O8,388.54,10.93,633.957,Lipid
Cholesterol,C8H40N1O5,203.8,1.05,299.377,Carbohydrate
Serotonin,C10H18N4O8,450.8,3.27,729.128,Nucleotide
Adenosine triphosphate,C12H5N0O4,878.31,N/A,372.67,Amide
Urea,C17H4N5O1,138.97,2.03,307.163,Nucleotide
Glucose,C13H30N1O9,773.41,8.7,825.183,Carbohydrate
Aspirin,C2H33N0O1,180.83,10.96,589.96,Alcohol
Ethanol,C8H18N5O7,912.12,10.14,512.41,Nucleotide
Urea,C2H7N2O10,783.49,9.82,854.477,Organic Compound
Caffeine,C19H30N1O1,700.3,N/A,96.311,Alcohol
Dopamine,C10H25N1O6,182.59,N/A,414.564,Lipid
Glucose,C3H30N5O6,919.27,2.66,816.357,Hormone
Ethanol,C1H27N2O8,304.19,4.53,654.797,Alcohol
Caffeine,C7H1N5O7,789.78,N/A,852.35,Neurotransmitter
Caffeine,C10H33N2O5,393.17,1.87,254.712,Amide
Adenosine triphosphate,C17H17N3O6,545.48,10.15,996.902,Hormone
Adenosine triphosphate,C16H23N2O2,334.64,12.76,705.993,Alkaloid
Caffeine,C13H39N5O7,300.76,13.89,988.868,Alkaloid
Adenosine triphosphate,C14H4N0O6,419.74,N/A,102.887,Alcohol
Glucose,C10H6N5O0,496.6,8.28,711.888,Carbohydrate
Adenosine triphosphate,C13H38N3O9,166.58,6.15,288.856,Amide
Glucose,C18H39N1O0,225.85,6.02,701.654,Hormone
Cholesterol,C15H25N5O9,134.51,6.5,0.502,Lipid
Dopamine,C10H19N4O7,394.01,9.07,561.198,Hormone
Dopamine,C4H40N0O0,572.96,8.07,255.018,Amide
Ethanol,C9H28N1O9,255.51,3.42,779.202,Nucleotide
Aspirin,C15H19N5O8,91.24,3.73,195.086,Carbohydrate
Ethanol,C8H24N0O7,905.95,7.99,256.684,Alkaloid
Dopamine,C13H31N2O3,359.67,6.78,762.186,Hormone
Dopamine,C10H21N0O7,639.01,4.78,49.5,Hormone
Glucose,C2H2N2O3,692.58,8.1,891.003,Neurotransmitter
Serotonin,C14H13N3O5,92.76,9.98,352.885,Hormone
Caffeine,C2H14N5O4,976.76,10.39,976.0,Organic Compound
Ethanol,C20H29N3O7,956.03,1.28,861.2,Alcohol
Ethanol,C12H24N5O0,556.14,8.92,911.088,Amide
Urea,C5H37N3O2,353.58,11.65,571.458,Nucleotide
Aspirin,C19H32N1O8,536.55,9.8,610.18,Neurotransmitter
Glucose,C5H20N2O3,747.38,N/A,453.619,Alcohol
Aspirin,C11H39N1O4,826.55,4.89,749.74,Alcohol
Cholesterol,C8H20N3O2,509.09,10.28,493.293,Alcohol
Urea,C7H7N2O3,306.58,5.68,243.001,Lipid
Dopamine,C14H6N1O5,541.82,9.22,15.093,Carbohydrate
Cholesterol,C14H23N5O0,591.24,N/A,519.026,Hormone
Aspirin,C16H11N2O0,741.21,7.06,791.022,Nucleotide
Dopamine,C9H37N3O8,430.75,N/A,784.896,Carbohydrate
Urea,C13H30N5O6,805.43,13.39,497.377,Neurotransmitter
Serotonin,C13H9N4O9,910.45,N/A,82.326,Hormone
Serotonin,C14H29N3O1,527.99,N/A,721.98,Carbohydrate
Glucose,C17H36N4O4,195.0,4.8,734.915,Nucleotide
Aspirin,C8H2N0O3,716.62,N/A,296.165,Alcohol
Urea,C3H1N0O0,708.24,7.52,715.334,Amide
Caffeine,C12H33N4O4,729.2,N/A,419.811,Amide
Dopamine,C17H12N3O7,683.84,N/A,568.801,Amide
Glucose,C20H14N2O2,581.62,N/A,623.028,Organic Compound
Ethanol,C1H28N1O6,92.02,3.87,508.989,Neurotransmitter
Aspirin,C4H4N1O6,765.28,8.02,188.862,Amide
Caffeine,C6H14N3O0,120.05,8.38,380.144,Lipid
Dopamine,C13H7N0O9,985.91,5.91,828.05,Lipid
Glucose,C5H14N1O6,726.87,4.79,169.468,Lipid
Caffeine,C6H14N3O2,410.55,N/A,146.593,Hormone
Glucose,C20H28N2O5,509.14,5.8,820.858,Alkaloid
Caffeine,C20H22N1O4,85.94,N/A,613.765,Alkaloid
Adenosine triphosphate,C19H2N4O2,215.5,6.5,191.84,Lipid
Caffeine,C8H16N2O10,851.17,12.55,920.294,Amide
Ethanol,C5H29N4O9,176.08,12.34,628.775,Nucleotide
Adrenaline,C13H14N2O10,247.23,5.02,521.022,Organic Compound
Adenosine triphosphate,C11H26N2O2,95.45,10.22,816.083,Hormone
Caffeine,C15H30N5O0,775.75,8.76,224.381,Organic Compound
Adenosine triphosphate,C5H7N2O1,997.87,N/A,522.458,Organic Compound
Adrenaline,C8H6N2O1,919.88,2.92,904.61,Hormone
Glucose,C18H16N3O10,289.21,9.72,974.623,Neurotransmitter
Serotonin,C11H22N3O8,592.3,13.4,273.683,Organic Compound
Aspirin,C16H15N1O7,529.38,8.42,822.957,Nucleotide
Serotonin,C5H20N5O6,933.89,N/A,673.863,Organic Compound
Caffeine,C3H2N2O3,719.55,2.62,912.094,Hormone
Cholesterol,C2H3N3O4,789.68,5.8,416.998,Alkaloid
Caffeine,C12H1N0O8,930.11,N/A,516.946,Nucleotide
Urea,C12H31N4O0,658.22,N/A,946.491,Carbohydrate
Aspirin,C18H13N1O3,894.58,10.16,857.571,Neurotransmitter
Adenosine triphosphate,C7H20N4O6,460.28,13.47,942.348,Lipid
Dopamine,C18H2N3O5,971.33,10.07,667.285,Neurotransmitter
Adenosine triphosphate,C4H39N3O9,540.09,8.12,125.495,Neurotransmitter
Adenosine triphosphate,C19H27N4O4,961.78,8.17,581.06,Neurotransmitter
Aspirin,C10H17N3O9,439.13,4.06,635.729,Lipid
Ethanol,C2H18N1O0,469.75,9.17,331.053,Organic Compound
Ethanol,C7H23N1O10,869.58,5.62,629.199,Lipid
Serotonin,C8H18N5O0,629.61,12.26,695.772,Nucleotide
Cholesterol,C13H9N0O3,528.14,4.85,374.684,Neurotransmitter
Glucose,C11H6N2O6,61.7,N/A,119.694,Carbohydrate
Cholesterol,C4H10N5O10,727.58,2.34,562.84,Neurotransmitter
Glucose,C15H39N1O3,173.83,5.57,480.331,Lipid
Adenosine triphosphate,C15H2N3O10,234.99,N/A,38.909,Lipid
Urea,C4H30N0O4,651.48,10.33,792.466,Neurotransmitter
Urea,C13H16N1O10,927.55,2.86,722.769,Hormone
Cholesterol,C12H29N5O7,622.25,N/A,794.612,Alcohol
Ethanol,C7H17N3O5,343.88,3.24,712.984,Amide
Adenosine triphosphate,C4H22N5O3,839.07,6.15,777.846,Lipid
Adenosine triphosphate,C4H1N1O2,650.12,9.68,427.525,Carbohydrate
Serotonin,C8H33N3O4,236.22,2.32,160.846,Organic Compound
Caffeine,C9H16N3O7,851.54,5.07,571.416,Neurotransmitter
Aspirin,C9H24N3O7,624.89,7.3,590.672,Neurotransmitter
Ethanol,C5H11N4O7,668.26,7.7,622.715,Carbohydrate
Adrenaline,C11H27N1O8,237.21,2.17,64.885,Lipid
Aspirin,C3H20N3O5,495.36,7.83,180.456,Nucleotide
Adenosine triphosphate,C5H19N4O2,454.42,6.78,848.25,Nucleotide
Adrenaline,C1H2N2O2,571.87,N/A,952.368,Carbohydrate
Glucose,C3H35N2O6,327.06,5.26,562.424,Carbohydrate
Aspirin,C12H36N4O4,526.37,13.64,386.776,Neurotransmitter
Adrenaline,C6H11N2O5,669.98,6.97,585.363,Organic Compound
Caffeine,C16H10N1O7,321.0,2.18,384.526,Hormone
Adrenaline,C10H22N4O10,92.84,3.8,370.121,Alkaloid
Dopamine,C2H9N2O7,817.07,6.25,655.217,Carbohydrate
Cholesterol,C11H39N3O8,615.85,3.1,239.023,Neurotransmitter
Cholesterol,C5H5N1O4,580.15,2.5,851.573,Alkaloid
Cholesterol,C20H5N5O9,805.5,5.49,234.469,Neurotransmitter
Aspirin,C16H31N1O6,127.11,5.41,47.768,Alcohol
Aspirin,C18H5N1O9,301.32,2.41,85.711,Hormone
Adrenaline,C14H23N4O8,979.49,2.7,297.989,Alkaloid
Adenosine triphosphate,C13H24N5O7,532.14,N/A,517.326,Lipid
Adenosine triphosphate,C4H6N1O9,205.88,1.46,608.715,Organic Compound
Cholesterol,C20H25N2O1,542.05,10.99,684.493,Organic Compound
Aspirin,C4H21N0O4,720.71,6.64,429.804,Organic Compound
Adrenaline,C7H2N4O0,563.03,8.06,38.308,Alcohol
Serotonin,C18H23N2O3,77.47,2.25,573.131,Alcohol
Aspirin,C15H35N3O4,388.7,3.32,354.291,Lipid
Dopamine,C15H14N5O2,612.99,N/A,325.484,Alkaloid
Glucose,C5H8N1O6,896.41,6.78,207.724,Alcohol
Serotonin,C13H4N1O4,872.57,N/A,36.384,Amide
Adrenaline,C9H6N4O4,607.71,5.0,411.112,Carbohydrate
Glucose,C19H5N2O6,237.04,4.25,579.941,Amide
Cholesterol,C9H33N3O4,192.64,9.31,664.994,Neurotransmitter
Urea,C5H32N2O2,630.07,6.71,90.286,Alcohol
Dopamine,C9H6N1O8,688.03,4.07,124.176,Alkaloid
Serotonin,C18H24N4O3,654.02,11.73,186.697,Alkaloid
Adrenaline,C5H19N5O1,619.47,N/A,589.9,Nucleotide
Serotonin,C9H18N1O8,752.89,5.73,874.626,Alcohol
Aspirin,C3H9N5O2,852.44,10.03,772.067,Lipid
Urea,C14H38N5O5,467.03,9.28,138.727,Organic Compound
Adenosine triphosphate,C11H38N0O6,706.18,7.71,57.639,Organic Compound
Caffeine,C18H1N3O9,656.05,5.73,757.221,Alkaloid
Glucose,C12H20N4O1,173.1,8.75,6.9,Alcohol
Urea,C2H21N0O4,503.98,3.8,14.098,Lipid
Glucose,C17H34N2O9,732.06,5.77,85.458,Hormone
Aspirin,C6H18N4O8,100.36,N/A,434.079,Alkaloid
Adrenaline,C16H8N4O0,646.79,7.76,826.449,Neurotransmitter
Aspirin,C1H5N2O4,906.44,N/A,729.478,Neurotransmitter
Glucose,C19H35N5O3,816.51,10.61,783.073,Carbohydrate
Urea,C16H31N5O2,138.69,6.93,428.274,Lipid
Caffeine,C7H29N4O6,383.86,N/A,94.254,Amide
Cholesterol,C8H18N0O0,900.25,7.83,623.126,Alcohol
Adenosine triphosphate,C12H28N4O10,615.33,1.13,731.543,Alcohol
Adrenaline,C17H6N4O0,502.96,12.54,983.757,Carbohydrate
Adrenaline,C6H2N1O1,631.17,7.7,635.94,Lipid
Serotonin,C6H31N1O6,407.51,3.63,82.644,Nucleotide
Aspirin,C4H40N1O7,825.05,8.95,354.756,Carbohydrate
Glucose,C5H18N2O10,650.96,8.91,168.895,Organic Compound
Serotonin,C8H24N0O9,217.71,12.33,887.905,Lipid
Aspirin,C13H11N4O2,888.86,7.47,399.846,Lipid
Adenosine triphosphate,C12H10N3O2,985.55,5.17,781.314,Alcohol
Ethanol,C7H1N1O1,891.49,1.1,866.359,Alkaloid
Adrenaline,C8H19N5O8,877.49,N/A,363.042,Alkaloid
Aspirin,C18H5N1O10,124.38,10.0,388.312,Organic Compound
Cholesterol,C5H40N4O2,810.88,N/A,826.333,Alkaloid
Caffeine,C15H3N0O8,378.16,12.52,653.555,Lipid
Serotonin,C17H18N3O2,712.88,7.32,2.519,Amide
Cholesterol,C12H7N0O7,796.96,1.57,758.01,Hormone
Adenosine triphosphate,C9H38N3O4,149.52,4.87,853.543,Lipid
Urea,C17H24N3O4,540.79,8.35,978.89,Alkaloid
Glucose,C10H32N2O4,368.98,5.94,376.059,Lipid
Adenosine triphosphate,C5H14N1O10,762.81,9.89,112.412,Hormone
Urea,C14H5N3O6,598.71,N/A,37.552,Hormone
Caffeine,C1H27N0O4,171.02,13.09,704.092,Hormone
Serotonin,C1H32N4O7,314.26,5.9,635.616,Alcohol
Caffeine,C17H4N4O7,472.63,N/A,838.283,Lipid
Adrenaline,C9H4N2O6,715.1,6.24,772.839,Hormone
Aspirin,C17H39N5O1,949.88,N/A,712.507,Hormone
Urea,C10H15N0O10,851.06,2.32,48.701,Lipid
Ethanol,C16H9N4O6,251.87,2.0,141.197,Carbohydrate
Cholesterol,C3H36N5O10,795.44,N/A,188.213,Hormone
Caffeine,C8H13N0O8,65.47,N/A,865.84,Lipid
Adrenaline,C17H16N4O0,241.92,1.86,677.531,Hormone
Aspirin,C4H28N2O1,698.72,12.73,738.879,Neurotransmitter
Glucose,C20H17N2O0,972.22,8.23,838.274,Lipid
Cholesterol,C13H39N1O0,175.22,N/A,354.739,Alkaloid
Caffeine,C7H36N0O1,607.92,10.28,376.171,Alkaloid
Glucose,C18H13N5O8,211.08,8.71,123.219,Hormone
Glucose,C13H27N3O8,342.94,12.53,570.397,Alcohol
Aspirin,C11H8N1O6,985.26,3.23,577.639,Lipid
Serotonin,C13H6N4O6,299.29,N/A,685.187,Neurotransmitter
Adenosine triphosphate,C10H14N1O0,877.58,N/A,853.782,Alkaloid
Urea,C1H12N1O0,756.85,10.22,253.873,Organic Compound
Glucose,C4H16N3O2,309.76,6.05,246.184,Alkaloid
Dopamine,C2H32N1O3,126.7,10.94,189.59,Alcohol
Serotonin,C12H7N1O5,586.56,13.07,12.049,Alkaloid
Caffeine,C11H37N5O9,436.31,2.84,348.194,Alkaloid
Serotonin,C10H11N2O5,369.22,1.02,209.589,Lipid
Adrenaline,C5H29N4O2,261.2,1.39,740.81,Nucleotide
Aspirin,C14H29N0O7,182.27,6.04,560.439,Nucleotide
Urea,C10H18N5O1,301.26,N/A,864.428,Lipid
Caffeine,C18H25N1O10,497.34,4.02,653.405,Lipid
Caffeine,C9H30N5O9,864.76,1.16,230.286,Hormone
Serotonin,C16H21N0O7,736.31,10.58,644.338,Organic Compound
Dopamine,C11H17N4O2,863.55,N/A,308.823,Carbohydrate
Glucose,C1H26N5O9,926.43,10.58,934.525,Nucleotide
Serotonin,C19H5N1O3,693.32,10.49,376.404,Nucleotide
Aspirin,C18H2N5O9,202.74,7.3,407.885,Lipid
Cholesterol,C15H31N0O8,661.05,8.54,87.074,Organic Compound
Adenosine triphosphate,C5H13N0O6,354.59,9.25,485.905,Alcohol
Dopamine,C16H20N1O6,771.75,11.19,17.28,Alcohol
Aspirin,C2H20N4O5,402.92,10.97,591.686,Neurotransmitter
Ethanol,C19H12N5O6,909.64,N/A,452.008,Alkaloid
Adenosine triphosphate,C3H8N3O7,476.04,2.9,193.26,Nucleotide
Adenosine triphosphate,C16H23N1O7,419.53,10.18,14.871,Nucleotide
Ethanol,C1H12N4O6,379.38,6.31,974.573,Lipid
Caffeine,C19H2N0O6,590.03,N/A,998.906,Organic Compound
Glucose,C6H38N4O0,664.07,6.99,530.013,Alkaloid
Dopamine,C1H34N0O0,295.74,N/A,531.032,Alcohol
Cholesterol,C3H5N1O10,691.02,7.34,358.447,Amide
Caffeine,C4H22N3O8,375.62,12.92,689.394,Organic Compound
Ethanol,C9H15N1O10,853.15,9.46,286.558,Carbohydrate
Adenosine triphosphate,C9H10N5O1,456.11,5.11,819.458,Organic Compound
Dopamine,C19H18N1O0,623.98,N/A,560.391,Hormone
Ethanol,C1H34N1O6,202.64,5.59,792.255,Amide
Serotonin,C8H25N1O0,447.04,4.88,603.911,Carbohydrate
Adenosine triphosphate,C16H20N4O8,537.88,N/A,763.735,Amide
Ethanol,C16H30N4O2,707.89,2.63,22.258,Carbohydrate
Dopamine,C4H23N0O7,184.42,11.69,332.432,Organic Compound
Adrenaline,C8H32N2O10,196.83,5.75,651.224,Alcohol
Dopamine,C4H31N0O1,340.43,1.34,99.008,Hormone
Aspirin,C9H25N4O9,90.38,3.56,390.065,Carbohydrate
Dopamine,C12H16N0O1,615.04,4.91,172.09,Carbohydrate
Serotonin,C11H28N3O7,717.66,10.74,188.107,Hormone
Dopamine,C3H34N2O5,788.64,1.92,253.537,Alkaloid
Urea,C14H5N4O0,130.82,13.54,755.122,Amide
Ethanol,C9H32N0O10,136.46,12.29,551.611,Nucleotide
Adrenaline,C19H4N5O3,812.67,2.92,626.082,Alcohol
Caffeine,C3H7N2O9,266.47,N/A,170.13,Nucleotide
Aspirin,C16H35N1O10,974.01,7.53,648.235,Lipid
Adrenaline,C2H9N2O6,673.82,N/A,326.389,Carbohydrate
Dopamine,C2H17N5O3,608.86,9.88,337.486,Hormone
Caffeine,C6H37N1O7,946.44,4.84,59.89,Alkaloid
Caffeine,C14H27N1O1,93.46,10.79,266.593,Carbohydrate
Urea,C3H15N4O2,189.35,12.24,305.746,Amide
Aspirin,C5H24N4O7,162.81,2.39,978.334,Organic Compound
Cholesterol,C6H21N2O10,927.18,11.55,390.933,Neurotransmitter
Caffeine,C15H31N4O6,472.86,5.57,780.288,Neurotransmitter
Caffeine,C2H37N2O1,56.46,8.87,619.121,Hormone
Caffeine,C16H33N1O0,465.84,N/A,190.982,Lipid
Glucose,C9H17N5O10,819.1,8.46,347.214,Alkaloid
Cholesterol,C14H35N1O8,331.55,N/A,696.177,Alcohol
Adrenaline,C8H36N5O8,639.08,3.89,153.284,Lipid
Adrenaline,C12H24N0O1,301.31,7.96,56.419,Neurotransmitter
Urea,C16H16N0O8,184.55,N/A,494.124,Neurotransmitter
Aspirin,C11H22N1O10,736.63,10.94,181.636,Organic Compound
Dopamine,C12H5N4O5,456.77,8.68,530.852,Carbohydrate
Cholesterol,C18H29N2O2,327.61,9.78,939.231,Alkaloid
Adenosine triphosphate,C11H39N5O3,333.48,4.03,534.668,Amide
Aspirin,C8H18N3O1,808.13,2.39,343.359,Neurotransmitter
Aspirin,C4H39N4O0,430.05,12.85,785.564,Amide
Dopamine,C9H23N2O1,186.52,3.79,228.751,Lipid
Adenosine triphosphate,C2H6N2O2,119.36,2.6,913.618,Nucleotide
Ethanol,C17H27N4O1,625.55,6.8,319.787,Lipid
Urea,C9H29N4O7,342.18,2.1,572.592,Organic Compound
Glucose,C16H37N1O0,443.57,7.03,336.781,Alcohol
Dopamine,C10H17N3O2,191.25,9.6,332.359,Lipid
Caffeine,C8H11N4O5,542.87,N/A,634.943,Neurotransmitter
Urea,C20H2N3O9,334.41,8.59,519.031,Alcohol
Urea,C2H7N4O5,372.17,6.79,638.67,Hormone
Urea,C13H25N1O0,398.65,7.52,373.911,Organic Compound
Urea,C11H15N0O10,81.93,12.19,500.353,Alcohol
Caffeine,C13H16N2O0,390.08,12.99,137.594,Carbohydrate
Glucose,C3H27N1O5,402.92,1.93,533.652,Alkaloid
Caffeine,C17H20N5O10,713.67,7.08,100.24,Alkaloid
Dopamine,C13H5N3O10,965.28,N/A,723.187,Alkaloid
Glucose,C4H3N5O10,259.89,7.02,527.744,Carbohydrate
Serotonin,C16H22N2O6,717.19,3.39,734.933,Amide
Serotonin,C4H24N2O2,160.86,4.34,906.501,Lipid
Cholesterol,C5H35N4O9,57.97,11.77,519.114,Alcohol
Adenosine triphosphate,C11H15N2O3,318.51,13.16,497.996,Organic Compound
Dopamine,C20H35N0O8,385.92,N/A,653.679,Hormone
Dopamine,C12H31N3O4,197.52,7.67,908.846,Amide
Glucose,C1H15N3O10,101.16,N/A,477.252,Alcohol
Serotonin,C1H37N3O0,460.1,5.77,575.122,Amide
Aspirin,C2H2N0O7,644.4,13.86,521.742,Alcohol
Serotonin,C19H20N5O7,978.57,12.35,345.053,Carbohydrate
Adenosine triphosphate,C8H31N3O8,56.48,N/A,774.935,Organic Compound
Cholesterol,C7H34N2O0,701.27,10.3,555.425,Amide
Dopamine,C15H18N1O9,100.14,9.55,458.943,Alcohol
Adrenaline,C18H11N5O6,948.29,N/A,100.469,Nucleotide
Serotonin,C17H3N1O5,743.43,N/A,620.061,Alkaloid
Adenosine triphosphate,C8H40N1O8,395.86,4.49,519.381,Organic Compound
Caffeine,C16H2N3O10,203.48,9.31,938.915,Hormone
Caffeine,C17H2N3O6,548.08,13.62,197.772,Alkaloid
Ethanol,C5H33N2O4,636.18,8.59,497.757,Amide
Adenosine triphosphate,C5H13N0O4,270.28,5.09,7.665,Alcohol
Glucose,C9H9N1O0,164.96,N/A,812.271,Organic Compound
Adenosine triphosphate,C6H31N0O5,985.3,N/A,618.965,Alkaloid
Serotonin,C19H21N2O5,404.09,N/A,143.653,Nucleotide
Caffeine,C6H12N5O4,376.55,N/A,662.05,Nucleotide
Dopamine,C8H24N0O1,994.29,5.08,522.376,Lipid
Caffeine,C6H31N3O2,209.91,10.56,855.024,Neurotransmitter
Cholesterol,C12H3N4O1,352.82,3.4,133.914,Amide
Serotonin,C6H24N1O4,360.3,N/A,85.527,Alcohol
Dopamine,C1H19N0O5,100.19,8.22,322.59,Hormone
Adenosine triphosphate,C16H29N1O10,554.91,13.17,537.467,Amide
Cholesterol,C3H21N1O5,424.43,N/A,300.08,Alkaloid
Adenosine triphosphate,C18H22N2O9,382.02,2.3,988.499,Organic Compound
Urea,C6H27N1O6,336.69,9.27,651.194,Lipid
Cholesterol,C20H31N4O5,575.01,N/A,612.771,Nucleotide
Caffeine,C8H5N5O7,692.95,7.73,987.145,Neurotransmitter
Adrenaline,C13H32N0O7,768.31,4.0,855.389,Neurotransmitter
Caffeine,C19H13N5O0,831.01,N/A,273.183,Nucleotide
Serotonin,C12H9N1O6,962.19,N/A,794.278,Amide
Adrenaline,C17H3N0O8,871.11,7.88,668.21,Alcohol
Glucose,C16H22N3O2,972.92,6.54,366.587,Organic Compound
Aspirin,C2H18N3O5,682.25,2.18,738.158,Carbohydrate
Adenosine triphosphate,C11H24N3O10,977.19,2.92,79.652,Nucleotide
Glucose,C15H14N2O5,389.79,12.08,285.342,Organic Compound
Dopamine,C2H8N0O6,718.98,12.53,565.872,Hormone
Caffeine,C3H16N4O2,267.44,1.83,559.229,Lipid
Cholesterol,C2H39N1O2,513.83,2.41,396.865,Amide
Cholesterol,C9H4N2O10,895.34,12.29,83.588,Neurotransmitter
Glucose,C7H31N2O1,514.72,13.91,322.645,Alcohol
Urea,C5H5N2O10,578.52,1.31,880.191,Hormone
Urea,C20H32N0O1,841.95,N/A,166.396,Alkaloid
Dopamine,C4H26N2O7,505.03,2.65,432.587,Neurotransmitter
Adenosine triphosphate,C19H15N1O4,811.06,N/A,176.328,Alcohol
Dopamine,C3H8N1O0,355.59,6.24,600.745,Carbohydrate
Caffeine,C6H29N0O8,537.02,9.77,713.512,Alkaloid
Ethanol,C4H34N2O7,477.47,2.9,164.967,Nucleotide
Caffeine,C13H37N0O7,735.77,6.43,158.851,Neurotransmitter
Caffeine,C4H31N3O10,565.9,12.77,241.073,Carbohydrate
Adrenaline,C7H9N3O10,759.94,N/A,771.811,Alcohol
Serotonin,C15H8N5O5,229.81,9.57,619.53,Alkaloid
Cholesterol,C7H25N2O7,81.27,8.78,698.559,Alkaloid
Urea,C2H28N3O7,715.37,9.82,466.206,Lipid
Serotonin,C3H11N1O10,397.21,13.67,616.018,Alcohol
Aspirin,C8H19N0O9,708.42,8.05,994.353,Organic Compound
Cholesterol,C2H22N3O6,917.15,N/A,573.066,Nucleotide
Dopamine,C2H9N2O1,633.18,11.33,972.491,Nucleotide
Aspirin,C20H8N3O9,485.6,7.42,980.744,Hormone
Aspirin,C15H27N2O6,333.63,6.99,943.322,Amide
Adenosine triphosphate,C8H15N5O6,499.84,2.61,191.987,Alcohol
Serotonin,C6H2N2O0,517.21,1.16,26.469,Nucleotide
Dopamine,C13H34N2O0,630.56,4.25,916.379,Alkaloid
Adrenaline,C9H5N3O5,720.99,N/A,199.793,Carbohydrate
Aspirin,C4H24N0O5,956.72,10.41,617.033,Neurotransmitter
Dopamine,C2H38N3O7,196.05,10.13,290.571,Nucleotide
Dopamine,C13H6N3O3,442.69,7.94,609.93,Alcohol
Glucose,C14H31N5O6,892.72,2.64,629.169,Hormone
Dopamine,C7H32N5O10,159.2,12.28,272.502,Alkaloid
Dopamine,C4H2N5O1,402.12,11.52,790.716,Lipid
Aspirin,C12H17N2O5,662.78,N/A,542.322,Organic Compound
Adrenaline,C15H39N3O7,711.81,N/A,562.47,Alcohol
Urea,C20H17N2O1,240.65,10.84,984.843,Amide
Caffeine,C8H20N2O3,343.64,N/A,78.74,Neurotransmitter
Caffeine,C13H24N4O7,960.55,2.77,985.255,Neurotransmitter
Aspirin,C3H2N5O3,942.74,11.98,932.947,Hormone
Cholesterol,C5H40N5O4,152.45,N/A,378.055,Alcohol
Cholesterol,C5H33N2O1,612.63,N/A,145.643,Alcohol
Adenosine triphosphate,C7H20N4O0,625.46,2.93,668.108,Carbohydrate
Cholesterol,C12H21N5O8,342.13,11.87,405.547,Neurotransmitter
Glucose,C3H14N0O4,852.45,N/A,109.091,Lipid
Dopamine,C17H32N5O5,863.95,N/A,719.233,Alcohol
Aspirin,C8H20N4O6,231.45,2.89,133.645,Nucleotide
Urea,C5H1N3O5,212.25,6.9,966.588,Carbohydrate
Adrenaline,C16H8N5O9,305.88,N/A,710.2,Lipid
Serotonin,C2H24N3O2,802.7,6.7,955.082,Neurotransmitter
Cholesterol,C9H36N2O9,615.01,13.49,21.451,Organic Compound
