compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H39N2O8,459.87,11.74,163.898,Neurotransmitter
Caffeine,C20H34N0O1,256.72,1.47,517.707,Alcohol
Dopamine,C6H8N4O2,617.5,7.64,695.991,Nucleotide
Ethanol,C15H9N1O8,592.27,N/A,829.578,Lipid
Dopamine,C4H5N3O6,740.71,12.84,886.878,Amide
Adenosine triphosphate,C4H26N4O10,725.71,N/A,115.734,Hormone
Ethanol,C7H16N1O4,495.94,11.82,394.05,Alcohol
Aspirin,C3H6N2O7,347.68,11.97,841.435,Organic Compound
Urea,C12H18N0O5,659.47,11.07,754.938,Alcohol
Cholesterol,C20H38N4O0,737.53,13.74,980.813,Organic Compound
Aspirin,C11H32N0O4,598.78,3.34,509.708,Neurotransmitter
Dopamine,C7H16N1O2,711.16,1.73,261.103,Neurotransmitter
Adrenaline,C16H15N3O1,444.58,2.91,119.923,Alcohol
Dopamine,C2H22N1O1,308.3,3.12,990.543,Organic Compound
Cholesterol,C1H12N0O6,363.24,N/A,266.081,Hormone
Dopamine,C7H12N4O7,232.66,1.45,986.376,Organic Compound
Serotonin,C7H5N3O6,466.67,5.26,913.334,Lipid
Aspirin,C14H24N3O8,315.74,10.88,599.642,Neurotransmitter
Cholesterol,C7H3N1O3,830.25,5.44,878.548,Nucleotide
Adenosine triphosphate,C3H30N2O2,307.38,N/A,503.361,Alkaloid
Ethanol,C10H38N5O8,993.5,5.78,993.223,Lipid
Urea,C3H27N5O1,558.23,6.32,600.52,Organic Compound
Cholesterol,C17H15N5O3,637.03,N/A,421.713,Alkaloid
Urea,C16H40N4O9,425.32,3.61,880.247,Carbohydrate
Dopamine,C4H34N2O9,574.53,7.01,928.008,Hormone
Aspirin,C9H25N5O6,569.9,N/A,873.999,Nucleotide
Serotonin,C7H13N5O1,994.64,4.7,568.982,Hormone
Dopamine,C13H30N1O3,741.28,1.75,152.557,Organic Compound
Aspirin,C4H11N3O9,150.83,8.02,837.179,Organic Compound
Aspirin,C10H12N1O10,622.88,8.11,75.177,Amide
Urea,C18H27N4O5,686.78,13.56,986.407,Alkaloid
Caffeine,C8H20N3O5,207.03,8.84,623.928,Nucleotide
Serotonin,C16H37N5O8,227.43,10.97,277.1,Alcohol
Adrenaline,C18H25N3O2,821.18,N/A,113.406,Alcohol
Cholesterol,C14H16N3O6,228.57,3.91,774.503,Lipid
Serotonin,C16H6N3O3,190.52,6.81,392.205,Carbohydrate
Urea,C10H6N3O6,873.28,N/A,117.933,Nucleotide
Caffeine,C15H34N3O0,886.06,1.69,628.499,Carbohydrate
Cholesterol,C1H17N1O4,983.38,1.91,903.041,Hormone
Adenosine triphosphate,C13H31N3O7,313.99,N/A,427.689,Alcohol
Aspirin,C16H36N5O7,590.23,4.57,482.551,Neurotransmitter
Dopamine,C3H32N1O2,622.37,7.57,703.999,Nucleotide
Urea,C10H10N4O2,891.16,11.7,341.615,Organic Compound
Glucose,C20H31N5O9,896.2,3.9,207.318,Carbohydrate
Adenosine triphosphate,C7H13N5O0,662.52,13.13,54.75,Hormone
Adrenaline,C8H23N1O8,257.05,3.06,319.623,Lipid
Caffeine,C14H34N4O10,545.16,10.56,388.82,Hormone
Caffeine,C4H34N1O9,967.21,9.8,655.08,Neurotransmitter
Serotonin,C17H29N0O7,577.43,8.34,487.22,Nucleotide
Caffeine,C5H12N0O9,398.16,N/A,49.897,Nucleotide
Adrenaline,C9H22N1O0,212.99,6.38,875.946,Lipid
Urea,C1H31N0O10,579.86,11.69,585.573,Organic Compound
Serotonin,C14H39N0O8,723.66,3.82,621.234,Alcohol
Glucose,C3H14N3O2,658.84,9.81,424.074,Organic Compound
Ethanol,C18H13N3O9,584.07,N/A,52.279,Alcohol
Dopamine,C19H21N1O5,898.47,7.34,603.588,Neurotransmitter
Aspirin,C10H40N1O4,379.34,N/A,831.208,Neurotransmitter
Adrenaline,C18H25N5O9,928.38,N/A,385.921,Alkaloid
Caffeine,C9H2N2O3,489.63,9.88,967.47,Alkaloid
Dopamine,C3H18N3O6,797.72,N/A,765.926,Alkaloid
Serotonin,C4H11N3O8,991.29,9.39,311.635,Organic Compound
Glucose,C8H32N2O2,436.42,N/A,535.25,Organic Compound
Adenosine triphosphate,C16H22N3O7,811.02,12.53,607.238,Lipid
Ethanol,C8H10N0O10,509.93,9.3,750.26,Amide
Aspirin,C14H21N4O4,681.35,3.73,467.334,Nucleotide
Cholesterol,C10H16N1O10,176.34,5.22,906.214,Amide
Urea,C17H5N1O10,111.4,N/A,90.194,Organic Compound
Glucose,C12H7N4O3,555.91,7.34,116.513,Alcohol
Aspirin,C11H10N5O4,571.33,3.69,230.673,Nucleotide
Caffeine,C5H10N1O1,55.16,6.57,136.414,Organic Compound
Aspirin,C3H11N4O9,787.22,2.76,933.999,Hormone
Serotonin,C16H12N5O7,494.86,8.76,668.046,Carbohydrate
Dopamine,C8H33N5O7,444.47,12.24,487.61,Lipid
Dopamine,C5H3N1O7,656.37,N/A,286.112,Alkaloid
Dopamine,C8H35N5O9,608.82,N/A,612.151,Carbohydrate
Glucose,C16H32N2O3,73.74,N/A,651.953,Alcohol
Dopamine,C8H39N4O3,171.91,8.88,725.339,Lipid
Dopamine,C12H37N1O10,710.86,N/A,523.078,Carbohydrate
Adenosine triphosphate,C18H28N1O0,750.68,N/A,102.692,Carbohydrate
Cholesterol,C7H7N2O5,523.75,10.96,857.968,Alcohol
Ethanol,C17H18N5O2,929.18,6.55,178.364,Amide
Dopamine,C3H32N1O10,426.25,1.35,139.946,Organic Compound
Dopamine,C7H28N1O4,115.3,8.35,828.089,Alkaloid
Glucose,C9H37N0O4,587.95,13.48,916.488,Carbohydrate
Aspirin,C6H16N3O4,543.23,2.49,696.84,Carbohydrate
Dopamine,C6H26N3O1,287.15,3.65,515.394,Carbohydrate
Adenosine triphosphate,C12H2N1O4,758.28,8.24,446.398,Neurotransmitter
Urea,C11H33N2O1,234.59,N/A,282.732,Amide
Ethanol,C20H4N0O4,790.63,13.6,67.421,Nucleotide
Cholesterol,C10H9N4O10,962.54,1.52,498.767,Hormone
Adrenaline,C19H33N3O8,772.67,13.59,163.421,Amide
Glucose,C3H32N5O5,383.47,3.9,28.81,Nucleotide
Aspirin,C4H13N1O5,754.29,2.18,982.794,Carbohydrate
Urea,C14H1N5O1,988.87,8.47,986.645,Alkaloid
Glucose,C11H9N2O8,504.66,N/A,772.015,Alcohol
Serotonin,C20H29N4O8,407.53,N/A,7.569,Amide
Aspirin,C5H38N4O6,198.8,7.39,983.601,Neurotransmitter
Glucose,C9H17N1O9,267.51,11.27,255.022,Lipid
Serotonin,C6H24N3O3,728.31,6.24,534.692,Carbohydrate
Urea,C12H22N4O4,810.53,N/A,45.841,Neurotransmitter
Urea,C11H32N3O1,974.19,5.64,663.548,Lipid
Cholesterol,C10H2N0O4,246.22,9.2,229.544,Neurotransmitter
Caffeine,C8H15N4O5,669.28,10.41,65.6,Alcohol
Ethanol,C13H34N3O3,541.13,3.86,240.908,Organic Compound
Adrenaline,C18H13N2O9,832.77,12.89,600.866,Alcohol
Cholesterol,C13H12N5O9,926.58,13.77,219.497,Neurotransmitter
Aspirin,C4H34N4O2,674.38,1.4,329.193,Hormone
Urea,C1H22N5O5,419.78,2.26,326.092,Hormone
Cholesterol,C14H21N0O10,436.27,2.2,248.726,Neurotransmitter
Serotonin,C2H20N1O8,713.59,6.72,115.383,Organic Compound
Ethanol,C12H8N1O5,767.24,6.08,968.804,Lipid
Caffeine,C6H30N2O4,239.31,3.08,959.963,Nucleotide
Ethanol,C19H27N0O2,449.86,2.79,377.749,Nucleotide
Adrenaline,C18H14N2O9,266.65,5.37,753.52,Hormone
Adrenaline,C2H32N0O8,570.83,12.68,619.113,Organic Compound
Cholesterol,C4H10N4O7,184.89,N/A,874.275,Lipid
Ethanol,C16H39N2O2,921.23,11.97,607.472,Organic Compound
Glucose,C20H15N5O1,532.07,6.14,936.344,Nucleotide
Ethanol,C18H18N2O1,257.37,N/A,229.104,Alcohol
Aspirin,C5H38N5O7,539.74,3.91,475.103,Alcohol
Urea,C2H26N4O2,515.68,11.57,93.86,Lipid
Adenosine triphosphate,C1H29N3O6,613.23,4.87,947.722,Neurotransmitter
Cholesterol,C11H38N3O3,56.6,2.92,662.928,Hormone
Aspirin,C11H40N3O10,858.27,6.11,119.138,Amide
Cholesterol,C19H7N4O8,573.55,11.4,163.384,Lipid
Adenosine triphosphate,C16H11N4O1,634.94,N/A,106.032,Carbohydrate
Caffeine,C20H27N5O6,390.46,N/A,404.177,Alcohol
Serotonin,C13H16N4O3,107.99,8.46,278.892,Hormone
Cholesterol,C4H32N0O3,240.55,N/A,852.765,Neurotransmitter
Serotonin,C13H31N1O1,65.57,N/A,23.404,Hormone
Caffeine,C14H31N2O2,801.63,8.31,258.54,Alkaloid
Adenosine triphosphate,C19H3N5O1,867.16,11.74,750.374,Neurotransmitter
Glucose,C17H7N0O9,616.63,6.79,395.372,Neurotransmitter
Aspirin,C9H28N1O8,594.16,12.58,29.404,Carbohydrate
Dopamine,C7H31N0O6,458.84,7.17,352.484,Amide
Serotonin,C9H23N3O6,939.49,8.11,120.011,Neurotransmitter
Dopamine,C20H40N5O7,883.79,1.82,896.125,Hormone
Ethanol,C15H12N0O0,781.92,9.28,481.645,Hormone
Ethanol,C13H36N1O2,915.33,6.65,251.794,Nucleotide
Cholesterol,C5H21N2O9,245.75,3.33,912.655,Hormone
Serotonin,C6H10N4O1,808.01,N/A,770.703,Amide
Caffeine,C2H40N4O10,838.44,13.56,300.375,Lipid
Cholesterol,C12H34N4O1,244.56,7.21,769.465,Hormone
Glucose,C8H2N5O3,750.56,6.65,469.134,Lipid
Glucose,C14H7N0O5,634.87,11.43,306.697,Nucleotide
Adenosine triphosphate,C2H38N4O10,109.37,N/A,600.829,Nucleotide
Caffeine,C16H39N3O1,738.18,10.96,893.319,Amide
Ethanol,C17H3N1O3,681.0,10.64,13.014,Lipid
Cholesterol,C20H4N0O0,661.67,8.68,799.308,Lipid
Cholesterol,C17H25N5O7,236.32,4.5,206.804,Amide
Urea,C10H21N4O4,570.48,9.93,367.954,Organic Compound
Ethanol,C6H9N1O4,852.52,2.3,941.756,Nucleotide
Dopamine,C12H37N5O7,357.45,3.8,574.157,Carbohydrate
Serotonin,C2H17N3O10,350.1,9.38,660.381,Lipid
Aspirin,C5H10N5O10,406.19,7.29,952.388,Nucleotide
Aspirin,C1H32N2O1,187.73,3.55,303.876,Hormone
Urea,C6H40N3O4,229.14,9.55,367.695,Alcohol
Cholesterol,C5H5N0O2,803.62,N/A,417.869,Organic Compound
Dopamine,C6H26N5O3,108.21,1.11,147.781,Carbohydrate
Urea,C14H7N5O5,703.96,6.72,392.805,Alkaloid
Adenosine triphosphate,C11H37N2O0,502.53,4.64,810.813,Nucleotide
Cholesterol,C15H17N2O2,706.07,N/A,171.537,Alcohol
Aspirin,C18H3N5O5,548.94,7.45,668.762,Carbohydrate
Caffeine,C13H12N0O0,964.12,13.28,813.605,Alkaloid
Cholesterol,C15H9N4O4,78.53,7.52,115.161,Organic Compound
Adenosine triphosphate,C4H25N0O4,823.57,1.68,249.319,Nucleotide
Ethanol,C19H12N1O3,519.5,13.14,731.033,Alkaloid
Aspirin,C4H36N1O1,957.29,11.41,418.586,Alkaloid
Aspirin,C1H17N4O5,970.44,8.82,690.14,Lipid
Dopamine,C8H4N2O1,411.08,3.75,70.563,Neurotransmitter
Serotonin,C15H25N2O10,953.4,7.68,125.675,Nucleotide
Adrenaline,C14H33N5O6,459.31,N/A,97.397,Neurotransmitter
Aspirin,C13H26N4O1,193.99,6.32,506.384,Organic Compound
Cholesterol,C4H12N3O0,498.68,6.38,568.764,Organic Compound
Urea,C19H28N4O8,836.25,8.43,706.932,Amide
Cholesterol,C3H37N0O9,548.16,10.53,124.033,Carbohydrate
Adrenaline,C9H30N5O0,568.9,2.73,365.383,Lipid
Cholesterol,C10H23N4O8,501.8,6.34,780.792,Amide
Cholesterol,C17H1N5O10,86.9,4.92,799.211,Neurotransmitter
Urea,C10H10N0O8,902.47,4.84,560.926,Lipid
Ethanol,C17H5N3O1,641.35,12.58,417.47,Nucleotide
Urea,C19H11N4O8,824.9,10.15,775.264,Nucleotide
Dopamine,C14H18N1O1,869.17,2.54,599.568,Hormone
Urea,C4H29N3O1,840.52,N/A,662.267,Alkaloid
Urea,C17H12N2O1,598.88,9.01,195.414,Carbohydrate
Dopamine,C11H32N0O3,682.63,5.61,411.809,Organic Compound
Urea,C8H16N1O8,796.25,N/A,428.259,Alcohol
Aspirin,C3H37N3O10,975.68,12.08,450.237,Lipid
Dopamine,C17H14N1O4,483.08,6.18,434.57,Alcohol
Caffeine,C8H21N0O4,325.69,13.74,318.407,Lipid
Dopamine,C3H18N4O3,178.05,4.89,927.684,Organic Compound
Adrenaline,C14H20N2O10,629.23,5.51,300.113,Nucleotide
Glucose,C8H19N2O5,51.71,9.84,81.535,Alkaloid
Serotonin,C19H7N4O6,951.96,11.34,273.806,Alkaloid
Ethanol,C10H4N5O9,471.63,4.37,20.095,Nucleotide
Caffeine,C3H36N5O2,369.15,13.66,261.877,Alkaloid
Caffeine,C9H18N2O4,451.41,4.31,156.997,Amide
Adenosine triphosphate,C3H13N1O4,586.07,5.09,128.922,Neurotransmitter
Cholesterol,C3H1N3O1,981.13,N/A,285.415,Lipid
Cholesterol,C19H1N1O1,310.11,N/A,513.454,Alkaloid
Adrenaline,C11H4N0O10,249.23,11.68,273.246,Alkaloid
Aspirin,C11H24N1O8,591.99,N/A,518.111,Amide
Glucose,C14H31N2O9,792.95,N/A,146.594,Carbohydrate
Dopamine,C20H37N2O10,113.35,1.25,540.133,Alkaloid
Ethanol,C13H7N5O8,468.36,6.63,270.377,Hormone
Ethanol,C16H38N5O2,570.91,8.69,374.604,Nucleotide
Urea,C3H20N2O3,182.18,8.53,529.477,Lipid
Dopamine,C18H40N2O1,704.8,10.15,769.251,Carbohydrate
Caffeine,C3H31N3O2,504.67,12.98,777.553,Carbohydrate
Urea,C15H31N5O6,181.51,10.48,581.323,Hormone
Ethanol,C12H2N4O6,154.73,7.8,62.297,Amide
Adenosine triphosphate,C11H40N2O4,938.05,3.98,816.816,Amide
Caffeine,C9H18N2O8,294.27,N/A,644.195,Lipid
Caffeine,C10H9N5O2,747.52,N/A,819.199,Neurotransmitter
Urea,C8H34N0O5,610.41,3.69,207.017,Alkaloid
Caffeine,C16H29N5O4,832.16,6.09,236.537,Carbohydrate
Glucose,C12H29N2O5,986.64,N/A,994.472,Lipid
Adenosine triphosphate,C18H11N4O7,77.13,12.61,275.769,Carbohydrate
Adenosine triphosphate,C4H39N2O1,348.9,N/A,481.937,Organic Compound
Aspirin,C7H4N5O2,412.66,11.76,133.766,Hormone
Urea,C13H19N4O8,453.13,7.21,676.223,Carbohydrate
Caffeine,C13H29N1O5,389.18,4.85,410.713,Alcohol
Dopamine,C2H36N3O5,340.91,N/A,417.709,Hormone
Cholesterol,C17H5N4O7,719.37,7.49,698.232,Hormone
Cholesterol,C13H37N2O6,942.04,3.66,3.796,Amide
Glucose,C4H34N2O2,222.94,3.46,981.094,Alkaloid
Caffeine,C3H1N1O6,661.28,13.61,733.516,Lipid
Caffeine,C5H8N5O7,280.7,N/A,840.543,Alkaloid
Cholesterol,C5H22N4O5,218.57,11.17,795.52,Lipid
Adrenaline,C8H21N4O2,675.82,N/A,193.711,Amide
Glucose,C3H39N5O6,408.67,7.52,319.936,Nucleotide
Cholesterol,C3H1N4O1,842.2,N/A,783.273,Alcohol
Dopamine,C18H19N3O0,117.76,6.93,176.097,Amide
Adenosine triphosphate,C17H20N3O10,419.97,4.01,46.077,Carbohydrate
Serotonin,C13H35N0O2,63.68,1.78,291.87,Nucleotide
Urea,C14H35N4O5,604.02,2.27,952.433,Nucleotide
Adenosine triphosphate,C12H25N3O4,117.62,1.45,846.416,Amide
Aspirin,C11H8N4O1,692.65,8.55,416.232,Neurotransmitter
Ethanol,C18H14N5O9,89.62,11.02,975.995,Organic Compound
Ethanol,C6H30N4O10,707.85,4.64,433.672,Neurotransmitter
Serotonin,C16H34N1O10,424.44,4.72,97.791,Nucleotide
Dopamine,C10H7N5O10,106.64,N/A,920.018,Alkaloid
Dopamine,C6H27N5O9,353.61,3.82,186.031,Hormone
Dopamine,C10H35N0O5,779.62,12.8,187.139,Hormone
Serotonin,C19H4N0O6,396.74,N/A,215.489,Lipid
Caffeine,C14H31N4O8,703.92,9.77,131.805,Lipid
Aspirin,C12H3N1O8,432.29,4.17,514.977,Organic Compound
Caffeine,C20H26N0O4,187.78,9.45,783.843,Organic Compound
Urea,C8H2N4O1,748.31,8.02,205.088,Nucleotide
Caffeine,C11H34N2O6,915.43,6.79,238.555,Organic Compound
Dopamine,C14H17N1O6,825.45,7.42,544.579,Carbohydrate
Adrenaline,C6H11N1O7,911.6,N/A,869.206,Hormone
Aspirin,C2H36N4O4,744.18,9.66,310.022,Neurotransmitter
Glucose,C13H16N0O3,981.43,8.68,740.094,Nucleotide
Adenosine triphosphate,C13H8N3O4,124.4,N/A,914.436,Neurotransmitter
Aspirin,C12H33N4O7,410.39,N/A,441.442,Carbohydrate
Adrenaline,C1H10N0O10,113.01,N/A,766.245,Neurotransmitter
Ethanol,C10H5N4O3,679.93,11.25,217.185,Amide
Aspirin,C11H20N5O9,240.14,N/A,980.778,Lipid
Caffeine,C5H28N2O4,480.42,12.16,111.616,Lipid
Cholesterol,C8H26N1O2,597.74,4.12,847.345,Alkaloid
Serotonin,C4H12N5O7,919.94,N/A,59.133,Neurotransmitter
Glucose,C14H27N5O9,245.13,11.54,480.308,Alcohol
Adenosine triphosphate,C4H3N1O6,463.09,N/A,264.595,Lipid
Aspirin,C10H39N2O7,574.6,7.8,957.719,Nucleotide
Caffeine,C9H20N0O4,720.34,10.17,176.785,Hormone
Glucose,C18H11N4O8,129.61,6.59,317.893,Amide
Urea,C9H28N2O0,654.16,5.74,270.072,Nucleotide
Ethanol,C10H21N0O4,197.07,N/A,445.457,Alcohol
Dopamine,C1H25N4O4,935.19,11.04,509.204,Hormone
Cholesterol,C8H8N5O1,606.99,9.98,939.339,Alcohol
Ethanol,C8H36N5O10,418.83,8.58,346.509,Carbohydrate
Glucose,C14H5N1O4,658.67,6.68,358.57,Amide
Cholesterol,C15H7N0O7,902.54,2.25,35.498,Alkaloid
Serotonin,C11H7N3O6,222.8,11.5,877.424,Amide
Adrenaline,C7H8N5O8,325.1,8.73,95.29,Neurotransmitter
Cholesterol,C2H4N4O0,528.94,6.62,849.781,Amide
Ethanol,C13H39N1O5,497.0,6.5,86.326,Alkaloid
Dopamine,C5H6N3O6,466.22,3.87,986.784,Nucleotide
Cholesterol,C9H28N3O0,683.75,11.68,643.976,Nucleotide
Urea,C3H39N3O7,900.64,13.63,661.541,Neurotransmitter
Serotonin,C12H1N0O0,616.53,9.51,17.139,Amide
Cholesterol,C12H9N2O5,504.04,2.34,49.26,Amide
Serotonin,C17H36N0O0,197.92,4.32,647.848,Nucleotide
Glucose,C2H38N4O5,392.27,5.96,780.089,Lipid
Dopamine,C17H39N0O1,746.95,8.6,562.942,Neurotransmitter
Serotonin,C7H4N5O8,721.07,12.53,508.714,Organic Compound
Ethanol,C17H40N0O8,899.42,4.63,856.865,Lipid
Aspirin,C1H15N2O0,830.19,5.8,326.825,Hormone
Adenosine triphosphate,C1H18N2O5,775.27,N/A,200.837,Organic Compound
Dopamine,C3H16N5O2,937.46,1.78,716.869,Amide
Cholesterol,C15H15N3O5,719.73,6.14,336.531,Amide
Urea,C2H11N1O3,630.36,11.22,139.326,Carbohydrate
Dopamine,C9H27N4O5,862.68,N/A,254.715,Hormone
Adenosine triphosphate,C17H9N1O7,776.35,12.25,257.514,Hormone
Urea,C7H14N5O7,644.97,2.37,479.786,Alcohol
Glucose,C2H33N3O6,929.63,4.78,271.578,Hormone
Aspirin,C8H29N0O6,977.57,11.66,406.759,Hormone
Aspirin,C12H37N3O4,489.85,5.52,685.923,Lipid
Aspirin,C13H31N4O2,352.66,6.99,943.117,Alcohol
Glucose,C3H24N3O4,698.15,6.27,852.541,Lipid
