compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H20N0O4,362.67,6.51,665.283,Nucleotide
Adenosine triphosphate,C5H38N0O3,816.45,N/A,301.925,Alkaloid
Glucose,C10H10N4O6,247.37,7.09,405.169,Carbohydrate
Serotonin,C9H36N1O8,437.68,N/A,146.361,Lipid
Aspirin,C16H17N0O9,789.81,N/A,486.139,Hormone
Serotonin,C10H26N0O5,883.33,N/A,492.395,Alkaloid
Caffeine,C7H40N5O1,827.01,5.4,520.223,Nucleotide
Serotonin,C8H10N0O6,350.02,10.39,938.411,Amide
Urea,C1H22N1O3,855.43,3.62,911.031,Neurotransmitter
Adrenaline,C16H39N3O3,798.48,13.36,796.502,Alkaloid
Dopamine,C17H6N1O4,962.65,5.84,299.095,Lipid
Caffeine,C3H9N5O7,120.29,9.45,441.013,Neurotransmitter
Glucose,C10H9N3O9,129.6,8.09,854.094,Nucleotide
Adenosine triphosphate,C20H37N2O2,730.32,1.31,970.496,Lipid
Ethanol,C13H1N1O6,576.18,N/A,661.737,Alcohol
Cholesterol,C6H23N5O10,846.57,5.23,289.34,Nucleotide
Dopamine,C2H35N0O10,578.0,6.37,883.962,Alkaloid
Adenosine triphosphate,C9H17N2O4,530.96,N/A,297.567,Hormone
Dopamine,C1H6N1O3,895.56,4.93,680.276,Carbohydrate
Adrenaline,C13H12N5O8,824.54,2.12,663.193,Organic Compound
Aspirin,C4H9N4O0,554.78,8.56,811.192,Hormone
Cholesterol,C1H7N2O5,418.68,3.78,518.752,Organic Compound
Adrenaline,C12H34N0O7,565.88,N/A,144.147,Carbohydrate
Adenosine triphosphate,C16H24N2O10,856.65,8.51,51.946,Amide
Adenosine triphosphate,C12H10N0O0,300.85,N/A,906.558,Alkaloid
Glucose,C8H10N2O1,782.18,7.83,592.765,Alkaloid
Cholesterol,C12H38N1O7,524.8,8.69,248.604,Alcohol
Cholesterol,C2H15N4O9,271.35,3.35,155.806,Alkaloid
Ethanol,C1H31N4O0,688.79,2.39,652.394,Alcohol
Ethanol,C8H3N2O1,899.14,9.19,721.649,Alcohol
Aspirin,C3H26N0O7,931.96,N/A,919.098,Lipid
Adenosine triphosphate,C15H10N2O4,690.54,13.88,512.173,Amide
Adrenaline,C18H13N5O2,957.35,1.44,10.294,Hormone
Adrenaline,C3H9N2O9,599.99,5.15,691.404,Amide
Dopamine,C19H13N1O4,287.2,N/A,17.193,Alcohol
Ethanol,C3H6N3O5,934.97,7.53,575.681,Alkaloid
Serotonin,C1H2N0O1,814.95,12.31,256.844,Alcohol
Serotonin,C6H20N0O9,700.17,13.89,658.8,Alcohol
Urea,C6H4N0O4,964.31,1.98,94.713,Alkaloid
Cholesterol,C1H36N0O10,715.27,4.48,509.328,Alkaloid
Adenosine triphosphate,C15H32N4O9,529.32,8.2,496.328,Lipid
Adenosine triphosphate,C13H20N1O9,747.91,2.63,558.673,Carbohydrate
Urea,C17H21N4O5,452.64,2.51,702.426,Lipid
Serotonin,C19H6N5O0,625.38,3.56,324.173,Neurotransmitter
Urea,C6H4N5O1,820.8,13.48,814.156,Organic Compound
Cholesterol,C19H38N4O3,320.65,2.93,193.096,Amide
Aspirin,C14H5N3O10,481.04,13.76,718.509,Lipid
Serotonin,C9H39N0O9,979.97,13.78,52.249,Hormone
Glucose,C9H5N0O7,977.67,12.68,151.448,Alcohol
Aspirin,C14H35N1O2,435.13,3.21,636.837,Alcohol
Ethanol,C17H38N5O5,384.27,N/A,575.063,Hormone
Cholesterol,C5H11N4O4,339.29,1.83,301.981,Alcohol
Caffeine,C13H2N1O7,417.59,9.63,922.362,Lipid
Ethanol,C10H38N2O1,92.89,11.5,898.721,Alcohol
Dopamine,C12H18N0O7,217.92,10.87,216.52,Organic Compound
Adrenaline,C1H10N0O7,882.19,8.11,557.679,Lipid
Dopamine,C20H25N3O0,122.76,N/A,528.356,Neurotransmitter
Serotonin,C18H30N1O0,705.37,6.9,414.599,Carbohydrate
Urea,C9H15N2O6,462.13,N/A,159.819,Hormone
Cholesterol,C16H10N1O5,770.32,5.33,993.106,Neurotransmitter
Ethanol,C13H14N2O10,73.51,N/A,820.717,Neurotransmitter
Serotonin,C19H1N1O0,896.81,N/A,603.359,Alcohol
Adenosine triphosphate,C13H14N3O0,939.63,9.54,765.248,Carbohydrate
Aspirin,C13H18N1O4,422.6,6.35,879.374,Nucleotide
Aspirin,C14H23N5O8,396.53,9.85,111.247,Organic Compound
Glucose,C15H22N0O0,409.1,12.56,441.942,Alcohol
Adrenaline,C4H32N5O2,719.49,9.5,525.544,Alcohol
Serotonin,C15H38N1O0,238.21,8.81,551.706,Amide
Adenosine triphosphate,C13H25N1O9,442.86,4.43,519.16,Alcohol
Ethanol,C15H9N2O7,658.29,3.31,754.598,Neurotransmitter
Adrenaline,C19H34N2O9,540.72,13.88,818.379,Alcohol
Glucose,C3H6N1O1,630.43,13.82,80.119,Lipid
Aspirin,C12H27N2O5,686.68,10.15,833.896,Carbohydrate
Adenosine triphosphate,C12H25N3O6,883.08,5.27,904.673,Organic Compound
Aspirin,C19H21N0O9,441.95,9.47,928.038,Alcohol
Adrenaline,C10H1N0O6,274.53,4.03,911.659,Amide
Cholesterol,C13H8N4O10,599.1,9.38,250.454,Hormone
Cholesterol,C11H18N2O0,902.77,2.29,781.643,Amide
Dopamine,C11H31N3O9,768.28,7.08,875.487,Neurotransmitter
Cholesterol,C12H27N5O9,990.83,N/A,811.563,Nucleotide
Aspirin,C5H7N0O8,677.21,5.78,846.599,Alkaloid
Cholesterol,C19H24N0O0,537.49,12.09,707.703,Alkaloid
Ethanol,C7H31N4O1,168.0,11.71,967.158,Carbohydrate
Cholesterol,C13H11N0O4,760.76,N/A,463.634,Hormone
Caffeine,C1H32N1O1,331.35,N/A,215.187,Nucleotide
Glucose,C20H27N0O10,367.68,N/A,717.469,Organic Compound
Aspirin,C12H7N3O9,159.33,5.81,538.585,Hormone
Urea,C3H13N4O4,429.77,2.05,849.076,Organic Compound
Adenosine triphosphate,C8H11N0O1,132.62,12.56,757.082,Neurotransmitter
Serotonin,C11H27N3O0,707.11,10.84,564.579,Organic Compound
Adenosine triphosphate,C20H35N4O0,109.8,1.89,519.201,Alkaloid
Caffeine,C16H30N0O9,688.0,9.76,439.637,Nucleotide
Cholesterol,C7H22N0O10,828.98,13.01,748.597,Alcohol
Urea,C1H21N0O10,541.01,4.46,976.515,Hormone
Urea,C2H3N4O5,497.87,6.69,968.505,Alcohol
Aspirin,C16H14N4O0,404.84,2.57,517.415,Hormone
Urea,C15H25N0O9,606.57,10.66,839.055,Nucleotide
Adrenaline,C14H5N2O3,848.79,13.87,404.488,Organic Compound
Aspirin,C8H17N2O5,776.09,1.06,312.199,Hormone
Caffeine,C1H15N3O9,609.46,6.98,135.279,Carbohydrate
Aspirin,C15H30N1O5,499.39,7.9,0.804,Alcohol
Dopamine,C14H8N3O0,66.36,6.06,350.141,Lipid
Glucose,C13H6N0O0,499.62,N/A,819.325,Amide
Aspirin,C15H24N2O6,389.44,12.49,869.783,Neurotransmitter
Glucose,C14H12N5O6,984.34,3.46,105.283,Neurotransmitter
Caffeine,C2H33N0O6,108.39,6.0,599.763,Carbohydrate
Serotonin,C18H22N3O0,714.96,7.15,420.515,Amide
Adenosine triphosphate,C17H38N2O0,111.4,12.78,335.751,Neurotransmitter
Adenosine triphosphate,C19H30N5O10,835.35,5.36,369.238,Neurotransmitter
Glucose,C12H35N2O3,307.12,9.25,669.342,Organic Compound
Cholesterol,C17H25N5O2,178.52,5.91,49.428,Alkaloid
Dopamine,C8H38N2O4,586.0,13.0,692.346,Organic Compound
Aspirin,C11H28N0O6,949.68,N/A,482.398,Alkaloid
Serotonin,C8H6N4O2,983.64,N/A,703.295,Amide
Adrenaline,C13H22N5O6,959.6,2.83,843.924,Nucleotide
Adrenaline,C20H16N2O8,117.93,11.6,845.556,Amide
Ethanol,C14H5N2O3,309.99,12.14,666.123,Neurotransmitter
Cholesterol,C18H14N1O10,716.24,8.57,750.109,Amide
Caffeine,C20H25N0O0,254.56,N/A,31.823,Lipid
Serotonin,C6H30N5O1,394.1,9.83,285.57,Hormone
Adrenaline,C3H4N0O8,866.51,12.14,601.256,Carbohydrate
Dopamine,C17H19N3O9,168.39,2.48,278.467,Hormone
Adrenaline,C2H17N3O5,238.9,8.48,338.745,Organic Compound
Urea,C20H19N4O2,841.04,12.51,23.222,Amide
Ethanol,C2H4N3O3,221.79,5.57,681.468,Neurotransmitter
Ethanol,C10H33N1O1,619.88,13.02,404.323,Nucleotide
Caffeine,C16H31N4O4,217.32,13.19,603.658,Amide
Cholesterol,C5H14N0O1,475.98,9.54,847.766,Alcohol
Glucose,C16H16N0O9,678.4,13.39,132.985,Neurotransmitter
Aspirin,C14H35N3O4,145.56,5.6,443.465,Alkaloid
Adenosine triphosphate,C13H11N5O1,750.48,10.27,431.963,Organic Compound
Caffeine,C1H18N1O0,926.53,4.43,182.428,Alcohol
Ethanol,C3H17N0O4,159.0,9.5,612.856,Neurotransmitter
Adenosine triphosphate,C20H35N2O5,252.76,4.3,435.284,Alcohol
Cholesterol,C12H33N0O10,916.24,1.43,994.173,Alcohol
Dopamine,C17H23N4O9,446.96,10.32,744.318,Neurotransmitter
Adenosine triphosphate,C2H35N5O2,899.19,10.81,455.453,Nucleotide
Serotonin,C6H37N5O7,402.28,1.18,169.567,Amide
Serotonin,C13H24N4O10,121.71,1.83,567.346,Neurotransmitter
Dopamine,C17H1N0O10,522.28,N/A,872.118,Amide
Glucose,C9H14N0O9,350.56,N/A,658.014,Alcohol
Serotonin,C10H25N4O2,741.85,2.9,878.978,Nucleotide
Glucose,C16H20N1O9,182.34,8.86,770.514,Carbohydrate
Aspirin,C11H36N4O4,839.08,6.01,603.168,Alkaloid
Glucose,C19H5N2O6,993.81,7.13,249.739,Lipid
Adenosine triphosphate,C12H6N2O5,366.29,1.89,167.141,Neurotransmitter
Ethanol,C6H38N2O2,425.19,N/A,92.428,Alkaloid
Caffeine,C14H4N1O2,238.44,8.98,293.764,Alkaloid
Glucose,C7H22N4O0,320.93,13.54,144.548,Amide
Dopamine,C4H23N3O8,820.84,1.81,229.972,Amide
Dopamine,C16H2N3O9,505.18,2.47,475.409,Amide
Ethanol,C13H4N5O9,124.46,10.31,844.944,Organic Compound
Serotonin,C19H15N5O0,574.28,3.75,858.05,Carbohydrate
Adenosine triphosphate,C13H29N1O1,159.72,4.34,73.414,Nucleotide
Adenosine triphosphate,C17H17N1O0,386.11,12.99,535.301,Carbohydrate
Adrenaline,C3H7N4O3,884.49,8.89,217.812,Nucleotide
Adenosine triphosphate,C7H35N2O8,80.9,12.02,674.568,Neurotransmitter
Urea,C13H39N0O8,218.83,11.69,747.853,Organic Compound
Cholesterol,C11H2N0O6,802.19,8.69,234.274,Nucleotide
Caffeine,C20H24N2O0,888.63,1.28,454.268,Lipid
Urea,C13H11N3O9,117.91,11.28,600.198,Alkaloid
Dopamine,C9H27N3O7,810.26,9.16,358.348,Nucleotide
Urea,C20H12N1O5,433.0,6.99,689.368,Hormone
Adenosine triphosphate,C7H1N4O1,576.22,9.2,909.238,Alkaloid
Aspirin,C7H13N3O9,392.62,13.39,900.512,Hormone
Aspirin,C18H15N1O0,718.57,1.2,824.261,Neurotransmitter
Adrenaline,C11H15N0O5,820.06,12.02,117.481,Neurotransmitter
Cholesterol,C20H13N5O5,928.47,5.67,997.263,Amide
Aspirin,C16H39N5O5,648.32,4.58,924.831,Lipid
Serotonin,C2H4N1O4,556.26,3.69,137.406,Carbohydrate
Caffeine,C2H29N0O10,604.46,2.21,305.184,Lipid
Urea,C13H27N3O6,880.74,4.78,543.223,Alkaloid
Urea,C2H7N3O0,147.76,10.53,31.539,Alcohol
Adrenaline,C1H40N3O0,774.15,11.18,200.592,Alkaloid
Urea,C9H7N3O2,186.68,13.18,308.163,Organic Compound
Glucose,C14H29N0O1,832.17,1.16,84.231,Alkaloid
Urea,C13H6N5O5,639.32,8.37,763.415,Organic Compound
Serotonin,C10H29N3O3,51.9,9.12,408.149,Carbohydrate
Urea,C14H15N4O10,74.06,N/A,31.67,Alkaloid
Caffeine,C1H7N4O6,462.45,6.7,636.028,Nucleotide
Glucose,C2H40N4O9,858.32,N/A,659.268,Alkaloid
Dopamine,C15H10N2O1,177.76,12.1,151.502,Amide
Cholesterol,C2H34N1O7,151.41,10.0,876.258,Lipid
Cholesterol,C7H40N3O1,447.96,13.24,581.411,Nucleotide
Adenosine triphosphate,C8H36N1O4,658.14,1.38,547.231,Nucleotide
Adrenaline,C10H38N3O10,783.63,12.22,775.275,Nucleotide
Adrenaline,C12H21N4O3,691.56,11.0,557.462,Lipid
Caffeine,C9H21N3O9,626.26,10.03,499.988,Neurotransmitter
Ethanol,C12H40N0O6,307.19,12.67,280.091,Alcohol
Caffeine,C6H35N1O7,472.55,2.95,257.836,Alcohol
Cholesterol,C9H16N0O3,706.78,7.71,405.308,Hormone
Serotonin,C11H13N5O2,651.18,11.85,870.699,Organic Compound
Cholesterol,C11H17N0O10,409.13,12.24,249.403,Organic Compound
Caffeine,C16H11N0O2,671.09,1.96,353.672,Alkaloid
Caffeine,C17H5N0O4,739.27,11.92,400.286,Neurotransmitter
Adenosine triphosphate,C1H29N4O9,159.8,9.95,489.264,Alkaloid
Urea,C19H37N1O0,689.54,N/A,738.923,Neurotransmitter
Dopamine,C5H7N2O4,994.43,11.95,909.97,Alcohol
Dopamine,C7H8N0O4,455.57,4.4,820.972,Nucleotide
Adenosine triphosphate,C11H3N1O10,623.12,10.94,908.106,Alkaloid
Dopamine,C15H18N2O10,749.02,6.83,905.108,Neurotransmitter
Adenosine triphosphate,C19H7N4O7,982.01,N/A,943.361,Alcohol
Serotonin,C1H37N4O6,827.31,N/A,367.669,Nucleotide
Caffeine,C8H29N2O4,307.35,8.24,457.59,Lipid
Caffeine,C3H6N4O10,292.57,6.95,861.744,Amide
Cholesterol,C3H40N0O1,272.06,10.95,490.032,Alcohol
Cholesterol,C15H17N0O6,594.0,3.63,676.252,Amide
Aspirin,C8H19N2O6,565.85,4.59,799.801,Hormone
Adenosine triphosphate,C4H22N4O6,837.82,2.01,638.075,Lipid
Serotonin,C17H35N1O1,873.47,N/A,441.495,Hormone
Caffeine,C12H28N0O8,934.03,N/A,5.449,Hormone
Serotonin,C19H35N0O5,759.55,5.32,458.933,Alcohol
Caffeine,C8H7N5O1,371.38,10.5,330.204,Lipid
Cholesterol,C9H16N0O0,985.11,N/A,728.964,Alcohol
Urea,C16H24N3O7,228.36,7.51,106.355,Hormone
Adrenaline,C9H34N1O1,102.67,5.28,508.861,Lipid
Caffeine,C20H31N1O6,631.3,8.41,703.043,Nucleotide
Dopamine,C1H25N5O0,587.73,N/A,221.846,Amide
Cholesterol,C7H36N3O10,663.5,6.55,14.018,Carbohydrate
Aspirin,C12H9N0O6,161.57,N/A,709.019,Alcohol
Glucose,C7H26N5O4,849.69,12.24,502.379,Hormone
Caffeine,C7H35N3O5,518.24,7.69,6.749,Alcohol
Adrenaline,C12H36N3O5,120.6,11.32,651.669,Lipid
Caffeine,C4H8N3O7,941.91,4.83,734.473,Neurotransmitter
Ethanol,C3H38N0O4,75.68,1.45,811.008,Carbohydrate
Serotonin,C9H11N3O10,104.35,13.99,636.642,Alcohol
Glucose,C6H16N2O5,437.93,11.43,989.807,Organic Compound
Adenosine triphosphate,C7H13N5O9,84.96,N/A,248.528,Organic Compound
Adenosine triphosphate,C5H31N2O1,692.02,6.62,830.313,Neurotransmitter
Dopamine,C5H29N3O0,929.79,6.91,109.871,Lipid
Caffeine,C17H5N5O0,207.36,10.06,842.016,Alcohol
Ethanol,C5H31N0O4,853.57,1.42,294.345,Alkaloid
Dopamine,C11H33N3O6,893.87,N/A,190.184,Alkaloid
Adenosine triphosphate,C18H3N1O10,330.06,3.41,381.625,Organic Compound
Serotonin,C19H21N3O4,796.45,7.41,892.2,Carbohydrate
Urea,C6H19N1O8,878.08,N/A,426.703,Hormone
Ethanol,C12H33N4O9,983.47,6.05,117.641,Carbohydrate
Ethanol,C3H25N1O7,841.87,9.84,395.436,Neurotransmitter
Dopamine,C17H32N3O6,922.37,3.51,955.157,Lipid
Dopamine,C16H11N3O0,82.7,8.99,823.408,Amide
Aspirin,C4H35N0O5,169.5,4.13,728.687,Carbohydrate
Cholesterol,C8H34N3O0,617.35,6.3,307.238,Nucleotide
Serotonin,C1H15N2O3,238.45,4.62,268.696,Amide
Urea,C13H27N4O2,582.54,6.93,861.139,Alkaloid
Cholesterol,C16H11N5O4,88.36,9.3,592.219,Amide
Urea,C4H39N5O9,198.62,8.68,55.699,Lipid
Cholesterol,C17H18N0O4,275.52,6.7,890.234,Hormone
Aspirin,C15H34N2O0,842.42,3.52,510.637,Amide
Urea,C11H11N5O7,117.99,N/A,561.596,Alcohol
Ethanol,C18H20N5O1,415.08,4.55,234.645,Neurotransmitter
Serotonin,C16H7N5O1,272.97,1.91,700.086,Amide
Ethanol,C7H7N0O6,540.27,N/A,684.058,Alcohol
Dopamine,C11H21N0O6,651.93,6.98,559.527,Organic Compound
Glucose,C15H4N2O7,561.86,1.51,749.634,Organic Compound
Dopamine,C19H20N5O7,403.22,6.0,475.191,Alkaloid
Ethanol,C14H19N2O4,123.89,3.88,944.892,Carbohydrate
Caffeine,C13H6N1O8,410.7,10.99,45.984,Nucleotide
Aspirin,C1H34N1O6,735.83,N/A,92.104,Alcohol
Dopamine,C16H17N5O9,77.19,6.69,429.956,Alcohol
Glucose,C6H33N0O0,542.56,2.06,420.546,Lipid
Adrenaline,C14H37N5O0,462.23,6.86,559.953,Neurotransmitter
Aspirin,C9H2N4O10,141.08,4.67,837.862,Amide
Aspirin,C5H20N3O5,353.03,N/A,325.349,Amide
Ethanol,C13H27N2O7,969.43,9.0,543.391,Hormone
Cholesterol,C11H5N4O4,733.99,6.24,443.997,Alkaloid
Caffeine,C7H22N5O6,619.83,2.41,435.353,Alkaloid
Urea,C11H34N4O10,191.43,N/A,329.683,Nucleotide
Urea,C16H17N5O0,373.59,N/A,478.079,Carbohydrate
Caffeine,C17H33N0O2,921.3,11.15,652.249,Lipid
Aspirin,C10H8N5O4,290.09,8.24,69.492,Amide
Aspirin,C4H1N3O1,912.99,9.16,750.19,Organic Compound
Aspirin,C1H31N4O8,673.09,13.02,350.803,Neurotransmitter
Ethanol,C19H8N2O1,627.01,7.43,169.343,Alcohol
Adrenaline,C9H38N5O1,131.38,2.33,481.127,Amide
Glucose,C19H17N3O4,475.16,4.95,557.686,Neurotransmitter
Caffeine,C16H2N0O4,711.11,8.64,233.578,Alcohol
Adrenaline,C10H21N1O9,531.27,N/A,493.721,Organic Compound
Cholesterol,C2H30N3O7,836.55,N/A,185.652,Alcohol
Serotonin,C2H39N3O1,791.96,13.14,383.661,Carbohydrate
Ethanol,C4H4N2O0,432.33,N/A,875.062,Alcohol
Dopamine,C2H3N1O2,156.61,4.98,237.116,Carbohydrate
Cholesterol,C14H5N3O2,277.08,N/A,150.483,Carbohydrate
Glucose,C13H26N0O1,881.49,6.9,556.936,Alcohol
Dopamine,C17H27N1O1,522.7,4.96,749.216,Carbohydrate
Urea,C6H9N0O1,124.91,11.77,372.476,Neurotransmitter
