compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H35N3O5,665.12,8.04,834.921,Alcohol
Aspirin,C17H39N2O8,686.06,8.82,874.193,Lipid
Ethanol,C7H8N1O2,456.32,3.8,162.368,Carbohydrate
Cholesterol,C15H8N4O0,323.06,N/A,912.648,Alkaloid
Ethanol,C6H29N0O4,873.88,N/A,155.518,Organic Compound
Caffeine,C7H19N5O5,488.59,8.87,828.639,Nucleotide
Caffeine,C11H32N2O2,958.69,1.46,159.902,Hormone
Cholesterol,C13H39N0O8,409.26,5.18,220.193,Alcohol
Cholesterol,C18H6N5O3,298.22,8.64,326.639,Amide
Adenosine triphosphate,C18H23N1O10,998.44,12.92,882.74,Carbohydrate
Adenosine triphosphate,C3H24N5O8,726.86,3.41,628.195,Organic Compound
Cholesterol,C9H15N1O5,577.78,N/A,666.553,Lipid
Serotonin,C12H19N1O1,603.26,9.99,186.165,Carbohydrate
Aspirin,C20H18N1O10,371.87,1.76,184.695,Alkaloid
Adenosine triphosphate,C10H3N3O10,802.06,4.53,748.185,Carbohydrate
Adrenaline,C18H38N0O10,860.49,N/A,683.098,Alkaloid
Ethanol,C14H21N3O7,324.92,7.62,983.444,Alkaloid
Cholesterol,C6H37N5O4,369.86,7.37,971.092,Hormone
Urea,C13H9N2O1,934.2,2.49,251.899,Amide
Adenosine triphosphate,C14H29N5O3,633.29,13.71,573.958,Nucleotide
Glucose,C13H23N1O8,473.28,13.92,519.151,Nucleotide
Cholesterol,C19H18N0O4,478.64,11.3,205.838,Organic Compound
Urea,C16H18N3O4,980.81,N/A,273.98,Alcohol
Glucose,C3H8N4O9,64.53,9.72,390.35,Neurotransmitter
Dopamine,C16H33N1O4,209.6,10.03,270.415,Organic Compound
Cholesterol,C12H3N5O10,605.48,4.9,63.187,Lipid
Aspirin,C17H10N1O3,803.0,8.4,431.426,Neurotransmitter
Caffeine,C16H22N4O6,318.2,5.15,449.652,Nucleotide
Aspirin,C18H39N2O4,934.7,3.59,4.121,Alcohol
Dopamine,C19H31N1O7,152.92,4.39,636.332,Lipid
Cholesterol,C11H33N1O10,366.94,11.41,961.245,Lipid
Cholesterol,C2H6N5O10,65.0,13.34,724.731,Amide
Dopamine,C17H40N2O1,229.25,2.61,459.03,Carbohydrate
Serotonin,C5H18N0O4,580.44,3.87,566.491,Neurotransmitter
Urea,C2H34N2O9,922.64,6.59,989.291,Lipid
Ethanol,C2H33N1O6,118.47,4.65,575.706,Organic Compound
Glucose,C10H40N0O5,397.65,4.5,309.347,Lipid
Serotonin,C15H40N0O2,899.55,10.22,405.329,Organic Compound
Ethanol,C11H17N1O3,139.35,9.12,858.126,Alkaloid
Glucose,C5H19N2O7,648.22,4.14,677.778,Carbohydrate
Serotonin,C19H29N1O7,733.12,1.57,806.172,Neurotransmitter
Dopamine,C20H20N5O2,507.14,N/A,316.592,Alkaloid
Serotonin,C20H31N5O0,873.78,5.0,677.552,Lipid
Adrenaline,C12H34N5O9,492.33,3.81,697.079,Amide
Ethanol,C7H13N1O10,489.2,1.36,368.384,Organic Compound
Dopamine,C10H39N1O2,816.35,1.51,687.858,Alkaloid
Adrenaline,C13H38N4O4,927.13,11.92,258.514,Hormone
Adenosine triphosphate,C2H18N3O9,459.42,N/A,897.481,Carbohydrate
Dopamine,C10H37N0O5,182.59,13.11,465.809,Nucleotide
Serotonin,C13H2N2O8,894.75,11.82,292.463,Alkaloid
Urea,C3H40N1O6,983.88,13.5,224.501,Alkaloid
Urea,C14H10N4O9,622.91,11.86,307.482,Alcohol
Adrenaline,C7H30N1O9,495.27,2.87,451.161,Carbohydrate
Ethanol,C14H15N0O9,316.0,1.29,991.76,Alkaloid
Serotonin,C11H15N2O4,180.61,N/A,646.49,Nucleotide
Adrenaline,C9H9N4O1,313.68,4.23,353.055,Hormone
Aspirin,C3H32N1O2,980.08,13.75,644.5,Amide
Serotonin,C16H36N5O8,848.11,N/A,169.847,Carbohydrate
Cholesterol,C11H29N3O7,580.44,5.9,751.6,Organic Compound
Aspirin,C3H25N4O9,322.72,6.09,852.647,Amide
Caffeine,C19H19N3O4,324.46,N/A,407.984,Lipid
Ethanol,C16H12N5O5,124.47,3.96,211.614,Organic Compound
Caffeine,C6H14N4O10,539.18,N/A,459.319,Nucleotide
Cholesterol,C15H12N1O1,280.7,1.06,795.543,Organic Compound
Aspirin,C20H7N3O5,635.31,N/A,346.016,Lipid
Serotonin,C6H36N1O3,998.63,7.33,804.494,Hormone
Ethanol,C6H2N5O2,370.25,7.38,682.326,Nucleotide
Ethanol,C3H29N1O5,148.99,6.28,107.945,Hormone
Cholesterol,C18H4N0O8,164.75,12.01,633.153,Nucleotide
Ethanol,C12H11N4O10,702.75,N/A,379.616,Lipid
Serotonin,C7H19N0O1,530.4,2.31,663.864,Organic Compound
Aspirin,C10H2N4O7,89.3,13.05,43.487,Alkaloid
Adrenaline,C15H7N0O6,60.58,2.81,872.119,Hormone
Cholesterol,C2H22N4O9,186.58,11.53,461.907,Alcohol
Ethanol,C9H36N0O10,650.34,N/A,123.863,Nucleotide
Serotonin,C1H27N3O0,755.81,3.92,41.129,Hormone
Ethanol,C4H6N0O4,356.26,4.19,635.852,Hormone
Caffeine,C16H35N2O8,471.61,2.83,787.993,Neurotransmitter
Serotonin,C13H25N3O1,418.27,1.59,396.485,Nucleotide
Adenosine triphosphate,C16H33N3O7,767.92,10.95,209.284,Organic Compound
Ethanol,C7H11N2O0,937.65,12.14,674.874,Carbohydrate
Aspirin,C16H13N5O3,567.59,8.14,13.363,Alcohol
Caffeine,C12H14N1O0,323.27,N/A,230.628,Amide
Caffeine,C19H34N3O5,498.2,9.76,875.9,Organic Compound
Glucose,C2H37N5O3,165.66,13.99,29.877,Nucleotide
Cholesterol,C18H16N5O3,194.94,10.37,60.733,Nucleotide
Dopamine,C9H11N2O8,857.64,2.91,586.779,Neurotransmitter
Urea,C15H5N4O0,513.41,11.7,239.0,Organic Compound
Ethanol,C5H22N4O6,193.31,N/A,613.084,Neurotransmitter
Caffeine,C3H8N5O2,823.85,3.44,221.164,Hormone
Aspirin,C15H9N2O9,815.4,N/A,306.12,Nucleotide
Serotonin,C13H14N5O1,498.03,4.87,787.203,Neurotransmitter
Adrenaline,C2H18N1O4,562.65,12.99,873.666,Carbohydrate
Glucose,C17H33N4O6,435.17,6.94,900.703,Alkaloid
Glucose,C12H35N0O10,786.29,4.83,606.599,Alcohol
Glucose,C12H32N4O10,269.17,N/A,884.089,Organic Compound
Caffeine,C6H27N5O4,315.96,3.17,250.508,Carbohydrate
Dopamine,C16H15N2O9,876.29,9.66,66.273,Hormone
Ethanol,C19H17N1O4,794.23,13.04,87.522,Lipid
Adenosine triphosphate,C17H22N3O2,945.05,5.77,981.411,Carbohydrate
Adenosine triphosphate,C4H19N2O2,218.28,N/A,746.122,Organic Compound
Adrenaline,C15H19N4O9,873.5,1.53,507.234,Alkaloid
Urea,C17H21N2O5,980.58,5.68,924.618,Alkaloid
Cholesterol,C17H32N2O6,294.42,5.26,865.717,Neurotransmitter
Aspirin,C11H14N5O7,603.35,11.5,458.312,Amide
Ethanol,C2H8N3O8,216.23,5.38,424.061,Nucleotide
Cholesterol,C4H11N1O7,500.97,11.33,885.326,Amide
Dopamine,C10H26N1O2,822.92,13.53,190.479,Nucleotide
Adrenaline,C4H21N0O9,731.13,6.32,668.038,Carbohydrate
Glucose,C5H31N5O4,896.07,4.61,553.221,Alcohol
Caffeine,C14H8N4O3,277.42,N/A,688.896,Neurotransmitter
Dopamine,C15H2N3O3,692.51,12.96,169.872,Carbohydrate
Dopamine,C6H26N1O3,357.13,2.81,964.414,Organic Compound
Cholesterol,C17H37N3O9,373.2,6.91,113.009,Alkaloid
Adenosine triphosphate,C3H34N5O0,860.73,3.43,379.182,Neurotransmitter
Ethanol,C11H13N2O0,740.06,3.84,695.274,Nucleotide
Ethanol,C11H30N3O1,132.84,N/A,196.72,Nucleotide
Adenosine triphosphate,C14H20N1O2,188.78,9.4,670.326,Hormone
Adrenaline,C17H18N0O4,441.8,7.41,304.312,Amide
Dopamine,C8H8N3O0,423.22,1.9,447.476,Nucleotide
Adrenaline,C4H36N5O1,346.1,9.66,920.278,Alcohol
Adenosine triphosphate,C20H15N5O1,444.05,2.91,280.894,Amide
Caffeine,C12H39N1O2,763.35,1.15,225.427,Alkaloid
Cholesterol,C15H18N0O3,474.46,10.63,264.458,Carbohydrate
Adrenaline,C2H5N1O7,164.42,4.25,243.984,Alcohol
Ethanol,C2H11N1O3,858.62,10.79,961.333,Alkaloid
Aspirin,C4H26N5O10,262.77,13.81,429.707,Alcohol
Serotonin,C2H23N5O10,403.9,9.53,332.383,Carbohydrate
Ethanol,C6H19N4O0,897.39,10.13,272.899,Lipid
Serotonin,C1H4N3O6,631.46,4.03,788.908,Hormone
Cholesterol,C10H26N3O10,764.08,13.66,899.321,Organic Compound
Cholesterol,C16H29N3O7,908.0,N/A,837.747,Alcohol
Aspirin,C5H22N1O7,350.32,3.02,439.104,Lipid
Glucose,C8H40N3O5,947.47,4.56,746.313,Carbohydrate
Serotonin,C8H40N2O9,530.4,6.78,641.53,Carbohydrate
Dopamine,C14H6N4O8,715.18,5.14,353.631,Nucleotide
Glucose,C20H14N5O0,186.88,13.81,904.634,Neurotransmitter
