compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H6N3O4,77.05,10.63,572.561,Organic Compound
Glucose,C20H21N5O8,779.99,3.25,534.486,Nucleotide
Caffeine,C1H5N3O8,682.0,7.51,144.368,Hormone
Urea,C3H3N2O1,529.85,N/A,104.179,Hormone
Caffeine,C12H21N2O8,319.1,3.92,23.075,Lipid
Caffeine,C19H13N3O7,496.22,N/A,971.988,Nucleotide
Urea,C14H29N0O10,970.87,11.47,978.707,Carbohydrate
Caffeine,C20H26N1O2,477.21,6.64,236.427,Lipid
Adenosine triphosphate,C14H34N1O2,513.88,N/A,514.417,Lipid
Cholesterol,C4H2N1O8,397.05,10.97,664.348,Carbohydrate
Dopamine,C8H21N2O9,551.19,11.14,137.487,Amide
Cholesterol,C7H3N1O2,264.79,N/A,247.2,Alkaloid
Cholesterol,C12H29N5O9,520.64,1.55,585.413,Hormone
Ethanol,C12H19N2O9,438.83,4.56,588.384,Alkaloid
Caffeine,C10H27N2O9,487.91,8.36,859.377,Amide
Aspirin,C13H32N3O7,836.99,N/A,799.433,Alcohol
Dopamine,C9H12N1O9,523.56,7.53,767.84,Hormone
Adrenaline,C14H36N1O3,959.61,12.87,250.453,Nucleotide
Caffeine,C19H27N1O2,367.66,5.95,535.223,Organic Compound
Glucose,C17H23N0O9,968.06,6.67,378.571,Alkaloid
Adrenaline,C4H27N5O3,140.71,5.87,203.205,Hormone
Aspirin,C20H23N0O10,142.52,N/A,60.383,Neurotransmitter
Glucose,C1H39N5O4,145.71,N/A,845.462,Amide
Adenosine triphosphate,C12H40N0O0,398.81,N/A,149.265,Neurotransmitter
Urea,C1H13N2O5,829.56,N/A,407.11,Lipid
Adenosine triphosphate,C11H15N2O7,338.44,N/A,992.788,Alkaloid
Adrenaline,C8H35N5O0,548.52,3.83,41.372,Carbohydrate
Ethanol,C7H29N5O3,953.75,5.24,911.367,Neurotransmitter
Cholesterol,C2H38N4O2,535.71,11.08,417.272,Organic Compound
Adenosine triphosphate,C9H28N2O3,985.6,8.52,34.238,Neurotransmitter
Serotonin,C1H1N3O4,305.79,N/A,631.451,Alkaloid
Serotonin,C7H18N0O3,595.73,3.17,425.783,Hormone
Adenosine triphosphate,C20H10N4O9,327.53,N/A,405.099,Amide
Adenosine triphosphate,C20H30N5O6,351.98,11.01,330.584,Lipid
Urea,C2H27N0O4,258.12,5.74,75.278,Nucleotide
Aspirin,C12H5N4O8,804.11,N/A,372.324,Hormone
Serotonin,C6H20N5O1,578.88,12.81,757.198,Carbohydrate
Adrenaline,C2H15N2O0,383.54,1.32,327.607,Carbohydrate
Caffeine,C19H24N4O2,424.68,N/A,746.571,Hormone
Cholesterol,C17H22N3O6,515.88,11.41,807.171,Carbohydrate
Urea,C15H19N3O1,701.27,10.52,545.701,Alkaloid
Adrenaline,C9H26N4O8,443.72,1.68,261.908,Carbohydrate
Caffeine,C3H39N2O2,328.0,1.66,501.942,Hormone
Serotonin,C13H39N1O6,943.8,1.23,375.231,Amide
Serotonin,C12H10N2O9,299.39,8.12,508.018,Amide
Glucose,C14H13N1O6,983.48,N/A,31.551,Organic Compound
Urea,C13H29N2O8,263.91,6.65,405.695,Neurotransmitter
Adrenaline,C3H24N2O2,739.15,N/A,623.742,Amide
Adrenaline,C14H14N3O3,400.32,12.24,5.186,Nucleotide
Adrenaline,C16H20N4O6,59.73,7.5,356.087,Organic Compound
Serotonin,C5H12N3O4,765.79,N/A,322.575,Neurotransmitter
Adrenaline,C19H33N5O4,567.97,13.19,722.407,Amide
Cholesterol,C16H21N2O9,585.6,N/A,436.183,Nucleotide
Dopamine,C4H33N2O3,401.79,6.51,571.376,Alkaloid
Adenosine triphosphate,C3H5N1O0,997.03,11.8,436.472,Amide
Aspirin,C3H7N2O10,142.13,8.51,816.52,Alkaloid
Serotonin,C3H14N1O9,984.9,8.81,972.012,Nucleotide
Cholesterol,C6H35N2O1,214.42,8.6,904.442,Alcohol
Aspirin,C5H32N4O2,510.35,13.83,637.349,Nucleotide
Urea,C20H6N1O1,679.75,4.61,471.824,Hormone
Urea,C6H20N4O4,832.29,N/A,136.504,Alkaloid
Adenosine triphosphate,C15H17N2O5,563.17,N/A,978.225,Alkaloid
Ethanol,C13H37N0O6,686.22,1.87,296.328,Neurotransmitter
Ethanol,C16H23N0O7,460.92,7.39,543.142,Alkaloid
Aspirin,C17H36N1O1,634.17,12.44,704.586,Alcohol
Dopamine,C10H8N5O7,912.71,1.12,14.762,Alkaloid
Urea,C20H30N4O7,903.29,6.17,777.107,Alkaloid
Serotonin,C15H24N5O9,655.85,13.15,793.017,Carbohydrate
Glucose,C17H40N1O5,996.39,3.74,261.161,Carbohydrate
Adrenaline,C9H30N2O6,595.03,9.4,852.616,Alkaloid
Glucose,C4H39N3O5,514.39,1.06,335.994,Neurotransmitter
Dopamine,C10H24N5O7,606.68,11.65,462.548,Hormone
Dopamine,C20H19N0O8,557.28,12.62,430.845,Alcohol
Serotonin,C1H37N1O9,441.77,4.62,811.517,Alkaloid
Aspirin,C4H38N2O4,979.5,2.53,765.301,Nucleotide
Aspirin,C3H8N2O3,627.23,13.11,367.444,Lipid
Aspirin,C3H27N3O9,367.69,6.22,1.118,Alkaloid
Cholesterol,C9H10N4O7,536.64,6.0,587.025,Alkaloid
Caffeine,C11H35N4O6,510.18,11.79,594.432,Alcohol
Urea,C10H3N2O0,529.43,9.49,243.235,Alcohol
Glucose,C3H21N4O8,280.29,4.46,541.675,Nucleotide
Dopamine,C7H18N4O0,259.8,N/A,5.757,Lipid
Glucose,C10H26N4O7,354.83,6.07,570.205,Alcohol
Adenosine triphosphate,C4H33N5O10,753.89,1.91,344.834,Lipid
Urea,C10H39N0O4,677.01,1.97,181.63,Neurotransmitter
Serotonin,C18H39N2O1,116.86,N/A,635.688,Nucleotide
Glucose,C13H30N1O3,269.38,12.68,193.333,Neurotransmitter
Caffeine,C16H8N1O7,217.49,1.17,342.216,Alkaloid
Urea,C2H32N4O6,965.71,1.09,957.114,Alkaloid
Caffeine,C10H3N1O1,927.3,13.53,915.177,Neurotransmitter
Caffeine,C7H30N0O0,972.51,N/A,63.061,Amide
Caffeine,C14H24N2O7,603.97,4.95,415.681,Lipid
Adrenaline,C4H24N0O10,801.25,5.44,289.968,Carbohydrate
Glucose,C20H33N0O4,383.73,10.78,255.428,Hormone
Adenosine triphosphate,C13H33N4O10,362.03,3.52,391.797,Alkaloid
Cholesterol,C4H5N3O4,161.95,2.69,313.709,Hormone
Glucose,C18H17N4O2,912.34,8.15,403.623,Carbohydrate
Adenosine triphosphate,C4H7N2O0,857.71,4.05,248.863,Neurotransmitter
Adenosine triphosphate,C14H8N0O6,106.51,8.57,381.145,Carbohydrate
Caffeine,C13H34N5O4,321.04,7.57,136.916,Lipid
Cholesterol,C18H32N2O8,730.62,3.53,280.01,Amide
Glucose,C6H33N4O4,226.06,10.59,953.315,Carbohydrate
Adenosine triphosphate,C5H7N1O10,646.36,1.87,679.569,Hormone
Adenosine triphosphate,C18H31N0O7,809.2,3.02,766.136,Carbohydrate
Urea,C7H20N3O9,266.93,10.25,82.834,Organic Compound
Aspirin,C10H30N5O4,98.01,5.67,634.732,Alcohol
Aspirin,C12H6N2O8,111.9,N/A,320.187,Alcohol
Caffeine,C8H19N2O7,463.67,2.3,338.113,Amide
Caffeine,C11H13N4O5,877.03,2.23,542.337,Lipid
Aspirin,C2H26N3O8,328.59,N/A,646.669,Amide
Aspirin,C4H26N1O1,80.92,N/A,136.691,Alkaloid
Caffeine,C12H29N4O9,963.77,13.73,267.975,Neurotransmitter
Aspirin,C4H14N5O0,845.73,N/A,716.303,Amide
Glucose,C3H31N4O6,640.74,2.65,995.356,Carbohydrate
Adenosine triphosphate,C20H40N0O10,797.81,4.0,762.661,Lipid
Adenosine triphosphate,C11H7N3O8,879.22,13.62,42.111,Carbohydrate
Serotonin,C9H14N0O2,903.42,N/A,983.016,Alkaloid
Serotonin,C18H6N3O2,95.76,N/A,198.428,Alcohol
Ethanol,C8H19N3O10,727.28,13.09,692.65,Lipid
Dopamine,C9H3N4O1,222.99,12.39,605.085,Lipid
Aspirin,C1H33N2O10,435.21,11.42,358.738,Amide
Ethanol,C18H38N2O0,297.98,N/A,316.721,Alkaloid
Adrenaline,C15H22N3O8,930.98,8.48,330.566,Lipid
Ethanol,C9H26N4O2,465.65,N/A,485.175,Nucleotide
Ethanol,C1H10N1O8,631.89,7.05,778.349,Hormone
Aspirin,C15H35N0O6,437.69,4.14,646.322,Lipid
Adrenaline,C11H30N5O7,552.77,12.24,70.037,Alcohol
Urea,C9H28N3O2,998.55,12.01,352.416,Alkaloid
Adrenaline,C1H3N0O6,343.32,4.8,796.784,Organic Compound
Adenosine triphosphate,C3H13N4O0,596.46,1.65,772.545,Neurotransmitter
Cholesterol,C10H7N5O0,109.64,9.7,949.25,Alkaloid
Glucose,C4H4N4O9,363.6,11.39,191.161,Organic Compound
Serotonin,C19H13N3O8,986.53,2.9,605.165,Amide
Serotonin,C17H1N0O9,837.99,13.13,203.02,Amide
Adrenaline,C18H15N5O3,583.37,N/A,698.455,Nucleotide
Adrenaline,C2H14N1O3,626.06,N/A,666.426,Alcohol
Caffeine,C4H33N2O9,181.31,2.0,620.147,Amide
Urea,C1H18N1O2,243.65,N/A,444.904,Alcohol
Glucose,C2H39N1O1,468.76,N/A,957.754,Neurotransmitter
Adenosine triphosphate,C9H16N1O1,725.93,N/A,824.717,Carbohydrate
Ethanol,C13H18N0O2,293.4,6.8,683.88,Organic Compound
Urea,C3H9N0O10,131.78,4.58,333.756,Carbohydrate
Dopamine,C15H4N3O10,326.24,11.61,148.734,Amide
Caffeine,C3H30N4O6,262.78,7.53,732.434,Alcohol
Urea,C13H9N4O2,551.8,7.65,745.888,Lipid
Dopamine,C18H20N5O8,821.57,13.54,432.812,Organic Compound
Adenosine triphosphate,C5H33N4O7,701.2,10.62,866.093,Alkaloid
Glucose,C20H20N3O6,131.94,N/A,402.41,Hormone
Urea,C2H7N4O0,310.93,4.37,930.203,Hormone
Adrenaline,C6H36N4O9,78.54,5.82,454.819,Lipid
Serotonin,C12H33N0O8,228.84,4.08,579.771,Neurotransmitter
Cholesterol,C4H16N4O3,163.97,N/A,202.053,Neurotransmitter
Aspirin,C16H7N1O2,266.27,11.45,697.568,Carbohydrate
Caffeine,C3H2N2O1,922.26,6.31,737.94,Nucleotide
Ethanol,C10H5N4O10,403.87,6.96,880.646,Neurotransmitter
Aspirin,C18H31N4O1,599.57,1.62,108.264,Neurotransmitter
Aspirin,C20H29N2O7,345.88,3.3,763.693,Alcohol
Urea,C11H10N1O4,579.57,N/A,702.46,Organic Compound
Adenosine triphosphate,C6H2N3O8,115.66,N/A,116.93,Lipid
Aspirin,C15H17N3O0,871.01,6.96,741.734,Alkaloid
Dopamine,C18H31N3O4,973.59,5.88,181.58,Amide
Aspirin,C11H8N5O6,244.04,N/A,123.915,Neurotransmitter
Cholesterol,C5H20N4O4,58.22,N/A,493.378,Amide
Caffeine,C2H3N2O3,570.2,N/A,401.274,Nucleotide
Glucose,C7H13N0O10,355.56,5.44,887.131,Organic Compound
Adrenaline,C6H13N0O4,163.48,4.74,417.5,Amide
Serotonin,C6H14N5O4,678.47,1.46,718.392,Lipid
Aspirin,C12H26N2O4,241.15,2.74,847.276,Hormone
Serotonin,C20H23N0O6,125.79,8.7,639.593,Neurotransmitter
Adrenaline,C14H36N3O2,821.38,7.26,16.098,Alcohol
Glucose,C5H9N4O6,269.25,12.6,535.55,Amide
Serotonin,C20H27N4O4,864.49,N/A,718.423,Alkaloid
Aspirin,C6H27N4O6,992.34,N/A,99.496,Nucleotide
Aspirin,C5H29N4O0,522.95,N/A,552.668,Nucleotide
Ethanol,C16H13N3O4,446.03,2.73,548.287,Amide
Ethanol,C4H3N4O6,908.54,7.52,470.507,Lipid
Adenosine triphosphate,C11H37N1O9,215.53,11.96,923.77,Alkaloid
Cholesterol,C4H28N0O6,205.61,8.09,206.345,Hormone
Aspirin,C1H34N0O6,203.08,9.29,410.005,Hormone
Adenosine triphosphate,C1H27N1O6,199.06,5.68,956.683,Hormone
Dopamine,C2H10N5O0,355.97,N/A,347.323,Alcohol
Serotonin,C5H39N0O8,514.87,10.04,740.22,Alcohol
Adrenaline,C18H17N5O1,73.17,N/A,361.647,Carbohydrate
Adrenaline,C1H10N0O4,548.32,9.34,201.198,Neurotransmitter
Ethanol,C9H8N3O4,263.07,N/A,522.373,Organic Compound
Cholesterol,C20H2N1O0,699.4,9.42,900.922,Organic Compound
Glucose,C6H15N1O5,405.12,N/A,658.255,Carbohydrate
Glucose,C15H30N1O1,906.26,9.88,444.751,Nucleotide
Dopamine,C4H33N4O7,902.75,N/A,160.871,Alcohol
Adrenaline,C7H35N0O0,293.38,10.43,394.489,Organic Compound
Caffeine,C2H25N3O4,695.11,13.76,132.699,Alcohol
Cholesterol,C20H17N3O6,162.84,N/A,373.102,Organic Compound
Aspirin,C3H7N0O10,114.71,6.47,486.028,Lipid
Glucose,C14H29N3O2,416.9,7.64,304.537,Organic Compound
Ethanol,C6H32N3O0,487.98,N/A,18.857,Organic Compound
Adenosine triphosphate,C7H17N2O0,792.12,N/A,760.02,Neurotransmitter
Ethanol,C18H13N4O8,352.88,6.97,798.184,Alkaloid
Adrenaline,C1H17N5O2,533.09,5.56,933.446,Neurotransmitter
Caffeine,C18H14N0O7,623.43,7.61,447.115,Carbohydrate
Cholesterol,C6H1N0O9,714.52,12.93,471.42,Hormone
Urea,C4H16N2O7,78.19,1.91,331.202,Hormone
Ethanol,C10H38N0O1,430.97,11.36,187.727,Organic Compound
Adrenaline,C9H18N2O10,698.58,N/A,615.316,Carbohydrate
Cholesterol,C17H18N5O9,996.0,N/A,424.066,Nucleotide
Glucose,C18H3N0O0,269.29,1.18,487.465,Organic Compound
Serotonin,C14H25N0O10,897.5,7.43,35.821,Amide
Dopamine,C18H11N1O4,482.89,6.56,92.753,Organic Compound
Dopamine,C7H17N0O0,58.08,N/A,822.36,Lipid
Cholesterol,C8H40N0O10,206.05,13.42,56.896,Neurotransmitter
Glucose,C17H6N1O0,508.26,3.15,193.035,Hormone
Urea,C6H38N4O10,853.91,8.81,997.041,Lipid
Cholesterol,C5H28N1O5,131.38,N/A,534.184,Hormone
Serotonin,C10H6N3O7,611.57,13.36,961.629,Amide
Dopamine,C17H24N2O2,542.01,1.59,875.291,Nucleotide
Ethanol,C13H22N3O8,897.78,3.69,484.627,Amide
Aspirin,C2H4N0O2,842.08,12.79,774.474,Neurotransmitter
Cholesterol,C1H16N2O4,212.87,13.73,172.143,Alkaloid
Adrenaline,C3H1N3O0,107.34,8.92,924.235,Organic Compound
Adenosine triphosphate,C10H24N3O9,551.9,N/A,174.316,Carbohydrate
Dopamine,C2H34N5O2,743.62,8.69,484.497,Organic Compound
Caffeine,C20H30N1O5,270.12,N/A,441.403,Amide
Caffeine,C2H31N3O3,140.97,N/A,41.574,Amide
Adenosine triphosphate,C2H31N3O0,810.34,9.76,526.274,Neurotransmitter
Caffeine,C20H25N1O10,667.7,11.27,779.219,Hormone
Cholesterol,C7H22N3O8,361.79,11.01,690.261,Lipid
Glucose,C7H29N5O5,941.01,1.14,577.46,Hormone
Caffeine,C9H21N5O2,537.37,N/A,810.777,Organic Compound
Cholesterol,C17H5N4O0,628.24,5.1,408.403,Alkaloid
Serotonin,C11H16N5O3,912.29,11.15,51.444,Organic Compound
Dopamine,C15H23N1O8,115.01,7.77,416.383,Alkaloid
Aspirin,C8H18N5O5,894.96,6.63,460.561,Nucleotide
Serotonin,C6H40N3O9,616.07,9.76,832.498,Nucleotide
Ethanol,C6H30N1O7,497.13,10.38,241.513,Alcohol
Glucose,C17H37N5O6,636.47,N/A,932.413,Alkaloid
Adenosine triphosphate,C7H40N3O2,103.81,2.61,815.552,Nucleotide
Adenosine triphosphate,C15H36N4O10,769.53,13.05,964.697,Hormone
Aspirin,C2H35N4O9,700.01,N/A,302.678,Hormone
Cholesterol,C18H26N1O9,696.43,N/A,304.687,Amide
Dopamine,C6H37N1O4,594.78,6.06,862.627,Alcohol
Serotonin,C11H18N3O9,730.29,7.8,370.271,Hormone
Aspirin,C4H8N5O4,667.0,2.59,376.679,Lipid
Caffeine,C2H18N3O5,103.19,4.67,52.683,Amide
Serotonin,C16H22N2O1,456.05,N/A,767.651,Lipid
Caffeine,C7H12N0O8,369.07,13.11,993.67,Lipid
Serotonin,C4H36N2O8,493.86,N/A,293.626,Alcohol
Ethanol,C1H40N2O1,622.3,7.41,185.818,Hormone
Serotonin,C15H15N3O8,456.79,11.74,559.21,Nucleotide
Urea,C15H35N5O2,534.98,2.0,490.784,Amide
Adrenaline,C2H2N2O3,305.79,10.17,380.569,Alkaloid
Dopamine,C2H13N5O3,701.79,N/A,714.563,Alcohol
Caffeine,C1H35N1O0,437.05,6.94,777.879,Carbohydrate
Adrenaline,C9H16N1O3,740.83,10.07,163.153,Amide
Serotonin,C2H22N3O1,891.99,9.48,843.954,Neurotransmitter
Dopamine,C17H25N4O2,933.95,9.61,374.964,Nucleotide
Urea,C10H21N1O8,259.81,10.55,509.691,Organic Compound
Glucose,C6H22N4O2,799.89,N/A,340.37,Nucleotide
Caffeine,C11H23N1O10,651.5,8.53,657.498,Amide
Urea,C2H36N4O3,305.32,10.41,733.447,Carbohydrate
Adenosine triphosphate,C17H5N0O1,304.72,12.17,545.136,Hormone
Aspirin,C5H15N0O7,142.34,N/A,313.193,Carbohydrate
Serotonin,C13H12N1O8,396.57,5.36,9.48,Neurotransmitter
Serotonin,C20H4N4O4,174.49,1.38,779.796,Alkaloid
Glucose,C9H9N0O0,836.27,10.95,541.784,Neurotransmitter
Dopamine,C7H3N2O2,761.33,1.67,807.021,Hormone
Urea,C17H32N2O10,849.93,7.79,542.097,Lipid
Caffeine,C2H26N0O2,471.4,3.36,949.295,Alcohol
Ethanol,C1H10N2O5,580.67,6.39,679.842,Organic Compound
Caffeine,C14H30N3O2,779.79,13.65,758.525,Neurotransmitter
Cholesterol,C9H37N2O7,279.78,12.63,714.363,Lipid
Ethanol,C20H1N3O9,918.38,6.49,637.02,Nucleotide
Serotonin,C9H13N0O9,354.52,5.01,996.605,Nucleotide
Dopamine,C12H17N4O10,800.06,N/A,86.388,Carbohydrate
Aspirin,C20H13N1O6,583.98,2.54,226.189,Carbohydrate
Serotonin,C19H29N5O7,985.6,9.41,288.802,Alcohol
Urea,C2H30N5O4,977.18,10.52,940.965,Hormone
Ethanol,C18H20N5O9,794.86,1.13,839.272,Alcohol
Aspirin,C8H15N1O10,681.3,5.34,797.061,Alkaloid
Cholesterol,C5H16N1O3,604.86,N/A,256.202,Lipid
Caffeine,C13H18N4O3,127.43,4.66,513.183,Amide
Adrenaline,C19H13N5O4,156.74,N/A,20.443,Carbohydrate
Caffeine,C15H36N0O1,956.11,N/A,305.631,Alcohol
Dopamine,C9H19N4O0,912.47,N/A,539.235,Lipid
Serotonin,C16H9N3O1,185.03,6.24,753.162,Alkaloid
Adrenaline,C12H20N3O3,924.02,1.86,710.048,Nucleotide
Adrenaline,C8H28N4O8,635.15,1.06,660.855,Amide
Ethanol,C3H9N3O6,394.28,N/A,640.878,Amide
Caffeine,C19H23N0O0,706.31,9.94,728.889,Neurotransmitter
Aspirin,C5H5N5O0,702.25,N/A,680.032,Alkaloid
Adrenaline,C13H12N5O7,103.93,9.38,80.708,Neurotransmitter
Adenosine triphosphate,C18H23N1O7,181.48,2.19,507.87,Nucleotide
Serotonin,C3H8N4O3,780.11,6.67,752.678,Hormone
Dopamine,C10H1N2O10,264.28,12.78,421.56,Neurotransmitter
Dopamine,C16H31N1O8,507.67,11.74,544.633,Amide
Serotonin,C2H24N5O6,546.57,4.14,544.842,Alkaloid
Aspirin,C1H33N2O4,414.41,1.43,506.837,Alkaloid
Caffeine,C8H26N1O10,644.97,N/A,650.379,Organic Compound
Glucose,C3H21N1O4,978.78,7.83,96.469,Carbohydrate
Aspirin,C1H33N5O2,953.6,10.95,311.57,Alcohol
Glucose,C18H26N3O6,950.41,2.01,15.82,Neurotransmitter
Caffeine,C12H40N2O3,926.63,12.68,286.162,Lipid
Cholesterol,C2H27N1O4,663.97,9.23,165.507,Alkaloid
Adenosine triphosphate,C14H19N5O1,95.67,6.03,141.98,Hormone
Glucose,C3H12N5O9,456.77,N/A,513.972,Organic Compound
Urea,C8H32N3O7,691.42,3.98,353.063,Lipid
Aspirin,C20H2N1O3,842.92,1.99,205.798,Alkaloid
Cholesterol,C11H6N2O0,521.3,1.97,710.933,Alkaloid
Ethanol,C20H21N0O4,149.64,2.52,925.195,Organic Compound
Urea,C10H1N4O3,55.12,12.22,726.399,Alcohol
Glucose,C15H24N5O1,449.45,2.17,627.93,Lipid
Serotonin,C9H12N2O0,497.49,12.33,905.102,Neurotransmitter
Adenosine triphosphate,C18H7N1O7,542.11,11.24,793.446,Hormone
Adrenaline,C5H8N3O1,387.04,2.14,659.01,Carbohydrate
Dopamine,C1H33N0O0,621.39,N/A,604.74,Nucleotide
Cholesterol,C2H17N0O7,65.04,7.1,854.885,Amide
Glucose,C7H28N3O4,860.79,12.04,322.942,Carbohydrate
Dopamine,C12H30N5O3,844.21,12.46,827.097,Hormone
Cholesterol,C17H11N3O8,250.05,5.5,692.178,Neurotransmitter
Glucose,C10H17N4O8,154.71,9.67,0.429,Carbohydrate
Ethanol,C5H10N4O3,416.16,N/A,872.879,Lipid
Aspirin,C12H36N4O4,847.34,N/A,593.745,Neurotransmitter
Adenosine triphosphate,C13H5N0O3,173.87,5.81,580.431,Nucleotide
Glucose,C18H18N2O6,527.15,1.61,151.515,Nucleotide
Aspirin,C7H7N3O10,476.47,6.35,8.212,Organic Compound
Glucose,C7H6N1O1,103.47,1.12,977.039,Nucleotide
Cholesterol,C8H6N5O3,821.04,5.63,251.197,Carbohydrate
Adrenaline,C17H34N3O1,363.36,N/A,636.042,Carbohydrate
Ethanol,C4H34N4O2,938.73,11.65,345.297,Hormone
Adenosine triphosphate,C7H32N2O5,296.44,6.52,499.662,Alcohol
Glucose,C2H31N4O3,343.26,10.45,500.296,Nucleotide
Caffeine,C8H29N2O8,586.46,7.21,972.443,Hormone
Caffeine,C12H5N5O5,234.59,5.1,362.718,Hormone
Cholesterol,C3H16N4O5,163.12,13.28,563.527,Organic Compound
Serotonin,C15H21N1O10,849.55,8.91,458.65,Nucleotide
Dopamine,C2H1N1O0,179.77,7.68,869.085,Neurotransmitter
Ethanol,C8H24N2O6,503.52,N/A,6.713,Alcohol
Aspirin,C6H15N2O4,552.99,3.22,218.107,Alcohol
Glucose,C19H16N1O9,860.84,3.72,177.206,Alkaloid
Aspirin,C5H14N4O6,422.74,1.95,433.827,Carbohydrate
Ethanol,C1H36N1O6,969.23,10.08,850.017,Amide
Urea,C15H39N3O7,136.31,6.02,509.281,Carbohydrate
Adrenaline,C3H5N1O5,551.86,N/A,867.034,Carbohydrate
Urea,C6H6N1O7,706.62,1.45,235.121,Amide
Dopamine,C20H9N1O5,596.57,7.73,150.849,Alkaloid
Caffeine,C8H9N3O5,291.62,4.38,357.914,Nucleotide
Ethanol,C15H24N1O4,864.61,4.93,22.011,Neurotransmitter
Glucose,C5H14N3O5,156.83,10.26,656.211,Hormone
Dopamine,C16H19N0O6,557.06,13.3,98.957,Neurotransmitter
Urea,C16H8N5O0,552.69,12.07,980.001,Neurotransmitter
Cholesterol,C12H14N4O0,843.95,10.88,108.363,Alcohol
Caffeine,C20H38N1O10,385.18,N/A,210.633,Organic Compound
Cholesterol,C1H19N4O7,730.13,1.74,296.418,Amide
Aspirin,C13H40N3O10,976.27,13.31,879.02,Nucleotide
Cholesterol,C15H14N3O2,270.34,10.06,911.747,Nucleotide
Caffeine,C7H22N1O3,645.27,2.43,438.189,Amide
Cholesterol,C15H23N4O8,899.06,12.64,996.348,Organic Compound
Dopamine,C8H40N5O10,894.47,6.7,349.129,Alcohol
Glucose,C2H20N5O10,454.1,8.65,85.016,Carbohydrate
Serotonin,C5H2N0O0,241.24,1.26,212.997,Carbohydrate
Glucose,C19H40N0O10,882.8,4.1,543.289,Organic Compound
Aspirin,C2H18N3O0,137.88,N/A,586.827,Hormone
Cholesterol,C17H21N3O0,403.6,11.09,192.705,Hormone
Adenosine triphosphate,C14H40N3O7,840.2,9.98,842.388,Alkaloid
Ethanol,C17H30N1O6,269.51,N/A,651.235,Hormone
Ethanol,C11H23N1O10,753.97,7.85,657.341,Hormone
Aspirin,C14H36N1O1,953.91,5.71,359.191,Amide
Cholesterol,C17H16N4O7,303.03,3.14,266.173,Alcohol
Serotonin,C15H21N5O2,888.39,10.19,337.182,Amide
Caffeine,C17H10N4O10,95.7,7.31,49.496,Alcohol
Dopamine,C9H20N5O3,623.77,N/A,569.446,Lipid
Urea,C11H8N3O4,712.25,11.62,659.984,Hormone
Adenosine triphosphate,C16H9N3O3,115.67,6.42,593.37,Organic Compound
Dopamine,C3H16N0O2,942.14,8.93,178.499,Organic Compound
Dopamine,C5H10N4O3,162.84,2.98,917.02,Amide
Dopamine,C16H33N4O1,689.86,N/A,653.389,Amide
Ethanol,C10H13N0O5,783.23,9.13,164.41,Alcohol
Serotonin,C7H31N0O0,850.31,N/A,294.726,Nucleotide
Cholesterol,C6H33N2O7,716.7,7.19,634.966,Alcohol
Glucose,C9H3N0O7,914.34,12.5,598.609,Neurotransmitter
Ethanol,C17H10N0O4,748.8,10.26,958.933,Organic Compound
Ethanol,C7H11N2O2,710.5,8.12,377.744,Alcohol
Dopamine,C20H39N2O5,498.84,1.85,253.547,Alkaloid
Serotonin,C17H27N0O3,431.55,8.43,837.755,Hormone
Adenosine triphosphate,C9H38N4O7,263.58,9.65,876.279,Organic Compound
Ethanol,C1H22N5O9,170.35,3.82,805.375,Carbohydrate
Glucose,C18H17N4O1,921.85,7.59,762.091,Alkaloid
Adrenaline,C8H20N0O4,390.35,9.91,692.222,Alcohol
Glucose,C4H21N1O4,646.33,N/A,456.76,Organic Compound
Glucose,C2H12N5O7,156.68,10.41,245.376,Alkaloid
Glucose,C3H26N5O7,406.96,N/A,75.658,Hormone
Adenosine triphosphate,C19H37N2O2,92.23,2.25,213.546,Lipid
Aspirin,C8H36N3O8,259.37,1.99,880.842,Organic Compound
Adenosine triphosphate,C13H30N4O2,608.16,3.77,139.057,Alcohol
Urea,C16H33N0O6,397.37,7.23,597.276,Organic Compound
Serotonin,C10H28N5O9,531.61,12.33,706.285,Organic Compound
Adrenaline,C13H29N4O4,574.63,N/A,422.211,Hormone
Dopamine,C10H33N5O0,371.13,13.57,849.269,Organic Compound
Cholesterol,C11H25N1O5,995.89,4.73,270.782,Nucleotide
Caffeine,C13H15N4O0,78.5,8.22,595.716,Nucleotide
Urea,C13H5N2O1,832.79,N/A,816.891,Alkaloid
Aspirin,C20H8N0O10,168.16,1.84,478.885,Amide
Aspirin,C10H28N3O8,432.19,N/A,659.859,Lipid
Glucose,C1H2N3O2,463.02,2.4,343.568,Nucleotide
Dopamine,C17H8N1O1,238.8,N/A,177.821,Nucleotide
Dopamine,C11H10N4O8,341.52,10.69,424.031,Neurotransmitter
Adenosine triphosphate,C5H20N2O6,505.18,N/A,114.037,Amide
Adrenaline,C9H38N3O0,879.39,7.37,464.732,Nucleotide
Cholesterol,C5H8N2O2,446.38,7.5,976.061,Lipid
Caffeine,C4H2N2O4,569.39,2.77,184.697,Organic Compound
Aspirin,C12H2N2O10,569.56,8.98,953.936,Alkaloid
Serotonin,C7H20N2O6,315.4,13.43,457.669,Amide
Adrenaline,C1H3N2O9,239.87,7.01,770.04,Neurotransmitter
Adenosine triphosphate,C20H10N2O4,855.38,13.12,201.209,Alcohol
Urea,C1H10N0O7,325.87,4.11,810.637,Organic Compound
