compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H30N0O7,200.33,N/A,508.51,Alkaloid
Aspirin,C1H20N0O6,660.26,N/A,482.808,Organic Compound
Dopamine,C12H7N3O6,915.65,2.51,186.58,Amide
Caffeine,C10H20N2O0,247.55,7.52,962.605,Amide
Dopamine,C13H27N0O3,878.0,11.75,635.954,Hormone
Dopamine,C18H5N5O10,830.33,N/A,596.519,Organic Compound
Adenosine triphosphate,C14H25N2O3,774.14,12.05,599.581,Alcohol
Dopamine,C7H2N4O9,453.35,3.62,867.463,Alcohol
Aspirin,C19H14N5O2,697.62,6.47,799.198,Amide
Urea,C17H11N3O5,398.35,2.29,211.033,Neurotransmitter
Ethanol,C11H4N0O2,532.46,6.49,343.105,Alcohol
Adrenaline,C18H31N0O4,398.6,6.08,947.261,Amide
Cholesterol,C17H9N1O10,599.21,N/A,57.363,Hormone
Ethanol,C2H14N5O5,548.78,5.51,976.982,Nucleotide
Caffeine,C2H33N0O9,860.11,10.15,470.678,Organic Compound
Serotonin,C13H33N0O1,241.31,N/A,619.093,Amide
Adrenaline,C17H12N3O6,313.84,9.22,575.123,Nucleotide
Adrenaline,C4H28N0O2,457.98,12.78,488.093,Carbohydrate
Ethanol,C2H18N3O9,322.92,10.25,30.697,Alkaloid
Dopamine,C10H14N4O1,996.32,3.9,616.024,Neurotransmitter
Adenosine triphosphate,C1H26N0O7,156.89,1.11,562.114,Carbohydrate
Cholesterol,C2H6N4O9,245.68,9.97,665.418,Alcohol
Adrenaline,C17H20N5O3,653.12,5.2,551.577,Organic Compound
Dopamine,C10H32N0O0,456.14,9.04,450.166,Alcohol
Adrenaline,C4H27N0O7,157.78,13.27,785.186,Alcohol
Caffeine,C20H21N0O10,307.21,8.01,456.166,Organic Compound
Adenosine triphosphate,C19H9N5O10,903.9,9.8,891.083,Amide
Urea,C2H30N0O5,106.81,3.08,253.813,Lipid
Caffeine,C20H34N4O4,670.29,13.45,291.164,Hormone
Adrenaline,C20H12N5O7,739.55,12.75,240.427,Lipid
Caffeine,C9H9N3O3,600.62,13.34,74.954,Neurotransmitter
Adrenaline,C7H32N2O0,698.01,4.88,727.968,Carbohydrate
Glucose,C2H16N1O5,51.6,10.54,219.863,Organic Compound
Adrenaline,C1H33N2O5,542.41,2.33,596.25,Amide
Aspirin,C11H11N3O3,728.87,10.75,526.479,Neurotransmitter
Dopamine,C13H27N2O0,68.07,2.94,710.918,Lipid
Serotonin,C3H35N3O1,501.2,N/A,504.404,Organic Compound
Serotonin,C18H24N0O7,880.34,N/A,319.027,Amide
Glucose,C1H22N4O5,257.34,6.52,126.957,Nucleotide
Glucose,C17H1N5O7,803.73,4.71,548.105,Neurotransmitter
Adenosine triphosphate,C2H3N2O4,970.28,1.5,312.769,Organic Compound
Adrenaline,C12H6N0O4,618.02,N/A,245.083,Alkaloid
Urea,C7H22N1O0,703.92,N/A,274.613,Nucleotide
Ethanol,C16H10N4O8,683.88,N/A,901.963,Alkaloid
Serotonin,C17H2N0O8,927.12,2.49,350.687,Amide
Ethanol,C20H39N1O4,86.73,1.73,494.972,Alcohol
Urea,C7H33N2O2,722.05,8.06,29.549,Alcohol
Serotonin,C4H28N0O0,193.77,N/A,866.688,Organic Compound
Dopamine,C18H9N2O10,907.22,1.71,126.212,Alcohol
Urea,C3H5N3O4,349.81,1.79,442.081,Organic Compound
Adenosine triphosphate,C7H40N5O7,93.11,8.85,162.612,Hormone
Adenosine triphosphate,C10H36N3O10,612.36,9.63,14.81,Alkaloid
Cholesterol,C7H27N2O4,98.35,10.72,633.851,Amide
Aspirin,C16H17N1O10,828.92,10.32,748.875,Alkaloid
Urea,C4H24N2O9,79.92,N/A,978.141,Hormone
Cholesterol,C10H16N1O7,371.84,3.32,640.722,Organic Compound
Caffeine,C7H38N2O5,320.92,5.87,616.685,Hormone
Adrenaline,C13H10N1O9,516.1,7.46,243.34,Neurotransmitter
Dopamine,C3H13N2O10,117.77,6.41,805.434,Organic Compound
Ethanol,C3H5N0O9,999.31,7.97,179.499,Alkaloid
Dopamine,C8H9N0O0,625.3,6.61,428.223,Lipid
Dopamine,C20H14N4O2,714.37,7.8,594.522,Alkaloid
Dopamine,C13H18N2O0,638.99,N/A,93.138,Lipid
Dopamine,C12H38N2O2,815.95,2.3,526.959,Carbohydrate
Ethanol,C2H28N0O1,683.49,5.57,620.293,Alcohol
Urea,C20H35N1O10,526.89,2.84,778.172,Nucleotide
Glucose,C18H25N0O4,108.03,6.17,973.694,Alcohol
Aspirin,C4H33N4O9,267.91,5.58,340.825,Nucleotide
Dopamine,C18H7N1O3,383.51,5.65,402.753,Carbohydrate
Urea,C6H9N5O2,215.38,12.82,236.003,Neurotransmitter
Ethanol,C14H18N2O4,915.96,6.45,722.557,Hormone
Urea,C8H33N3O4,945.55,N/A,614.596,Carbohydrate
Adenosine triphosphate,C11H13N4O7,653.07,12.07,286.617,Organic Compound
Adrenaline,C11H8N4O7,501.95,13.19,474.682,Organic Compound
Adrenaline,C13H18N3O1,208.03,3.49,751.891,Nucleotide
Adrenaline,C14H7N0O2,954.35,10.05,977.558,Alkaloid
Aspirin,C17H7N1O10,199.32,N/A,708.965,Amide
Ethanol,C10H15N1O9,438.37,5.93,455.183,Alcohol
Ethanol,C16H40N0O2,244.96,N/A,612.195,Neurotransmitter
Ethanol,C18H38N3O2,215.91,3.45,555.002,Carbohydrate
Serotonin,C19H27N5O0,545.62,N/A,982.044,Lipid
Aspirin,C1H22N4O3,477.79,13.04,872.557,Hormone
Caffeine,C11H38N4O7,50.03,6.88,57.608,Carbohydrate
Urea,C6H23N4O0,96.01,8.9,829.561,Hormone
Glucose,C8H25N5O0,737.41,13.96,762.334,Nucleotide
Dopamine,C1H2N5O10,282.28,12.43,461.968,Neurotransmitter
Dopamine,C16H7N3O10,780.86,N/A,685.623,Carbohydrate
Urea,C3H22N5O5,614.08,12.98,126.404,Hormone
Aspirin,C19H22N5O3,462.97,10.57,330.696,Carbohydrate
Adrenaline,C6H16N4O10,942.39,N/A,325.923,Lipid
Adenosine triphosphate,C19H38N2O0,134.53,3.44,90.222,Neurotransmitter
Urea,C15H9N4O0,871.7,2.83,302.153,Hormone
Urea,C6H2N1O8,819.97,N/A,541.075,Neurotransmitter
Aspirin,C15H29N4O4,757.31,4.96,165.879,Nucleotide
Ethanol,C18H3N2O6,423.52,11.65,64.175,Lipid
Adenosine triphosphate,C12H29N3O10,933.28,10.23,201.768,Nucleotide
Adrenaline,C15H32N3O7,299.36,11.21,277.887,Alcohol
Dopamine,C16H36N5O2,805.23,6.15,920.785,Carbohydrate
Urea,C15H33N4O3,506.23,2.15,544.169,Alcohol
Cholesterol,C8H23N5O10,470.93,N/A,151.569,Carbohydrate
Ethanol,C8H33N4O9,673.28,N/A,15.4,Nucleotide
Aspirin,C17H6N4O1,758.84,1.17,503.953,Nucleotide
Ethanol,C13H30N2O1,385.76,6.36,171.109,Hormone
Adrenaline,C8H27N4O7,798.87,N/A,715.949,Amide
Aspirin,C6H39N3O1,217.58,11.52,998.888,Carbohydrate
Caffeine,C14H4N4O6,471.32,10.51,161.512,Alcohol
Adrenaline,C13H6N4O1,115.29,3.29,38.364,Carbohydrate
Adenosine triphosphate,C17H12N0O9,963.97,13.85,673.743,Neurotransmitter
Serotonin,C15H32N5O7,167.32,6.15,393.13,Alkaloid
Dopamine,C16H22N1O8,189.91,1.2,224.497,Carbohydrate
Ethanol,C19H1N5O4,512.13,12.32,751.385,Carbohydrate
Glucose,C2H19N1O2,104.43,2.2,333.396,Nucleotide
Adrenaline,C5H27N1O10,882.22,2.05,399.581,Organic Compound
Ethanol,C7H8N5O3,400.55,1.45,288.922,Amide
Adrenaline,C14H21N2O10,752.85,N/A,229.278,Nucleotide
Glucose,C18H20N5O3,683.28,N/A,100.03,Amide
Ethanol,C4H14N4O6,255.31,6.17,155.085,Carbohydrate
Serotonin,C8H27N2O8,812.78,N/A,606.94,Nucleotide
Adrenaline,C6H23N4O3,289.49,13.03,39.987,Nucleotide
Serotonin,C8H8N2O1,321.18,4.76,623.193,Carbohydrate
Urea,C1H21N3O8,532.14,5.99,362.634,Neurotransmitter
Ethanol,C11H37N4O4,159.21,8.35,99.035,Nucleotide
Dopamine,C10H15N0O10,723.75,N/A,118.059,Lipid
Aspirin,C10H39N0O10,855.71,11.7,884.736,Amide
Glucose,C8H34N5O4,747.38,N/A,432.682,Alcohol
Caffeine,C20H18N1O5,125.93,12.43,461.13,Alcohol
Aspirin,C3H1N4O4,743.94,7.6,148.063,Alcohol
Caffeine,C2H7N3O1,864.1,10.37,120.075,Lipid
Cholesterol,C11H31N4O1,252.04,N/A,121.474,Amide
Dopamine,C3H27N4O10,445.25,N/A,474.704,Carbohydrate
Serotonin,C2H29N0O4,483.26,2.95,251.951,Alcohol
Serotonin,C17H38N3O1,726.16,3.37,79.414,Nucleotide
Cholesterol,C8H1N5O0,461.08,11.0,201.725,Alkaloid
Aspirin,C9H31N2O7,235.64,6.42,915.729,Amide
Aspirin,C14H29N0O8,568.9,11.42,53.688,Alcohol
Ethanol,C18H35N1O3,439.39,N/A,622.135,Hormone
Cholesterol,C14H17N3O8,961.4,11.67,205.832,Alcohol
Urea,C17H3N2O6,706.23,8.67,157.042,Nucleotide
Adenosine triphosphate,C12H18N2O8,477.16,1.93,168.362,Nucleotide
Urea,C16H36N2O3,74.91,5.7,738.207,Alcohol
Ethanol,C5H9N1O10,839.11,5.93,856.248,Carbohydrate
Urea,C10H1N0O9,434.39,9.91,707.631,Neurotransmitter
Cholesterol,C18H3N4O3,504.23,N/A,6.223,Neurotransmitter
Glucose,C7H17N2O7,475.2,7.56,57.563,Alcohol
Dopamine,C20H10N2O4,908.95,8.05,150.928,Organic Compound
Cholesterol,C11H29N1O10,321.0,7.27,720.782,Lipid
Caffeine,C14H28N2O9,811.66,10.86,915.216,Hormone
Dopamine,C16H35N2O2,359.43,8.33,767.638,Alcohol
Adenosine triphosphate,C15H30N1O9,585.3,4.84,883.758,Amide
Cholesterol,C1H25N0O4,268.82,4.97,152.727,Hormone
Adenosine triphosphate,C12H29N2O3,816.94,1.74,273.81,Neurotransmitter
Aspirin,C3H2N3O7,751.73,6.43,5.02,Amide
Aspirin,C4H29N4O3,207.73,9.82,394.518,Carbohydrate
Adenosine triphosphate,C1H13N2O8,351.05,1.04,774.683,Organic Compound
Adrenaline,C4H36N2O8,792.02,1.41,282.625,Hormone
Serotonin,C2H1N0O1,451.13,2.92,737.833,Neurotransmitter
Serotonin,C3H22N0O2,763.91,5.96,652.258,Alcohol
Ethanol,C4H13N4O1,933.12,4.84,89.529,Alkaloid
Adrenaline,C15H29N1O3,402.18,N/A,896.393,Alkaloid
Serotonin,C15H1N1O2,155.03,10.93,787.837,Organic Compound
Adenosine triphosphate,C3H33N3O0,539.86,5.52,299.769,Hormone
Ethanol,C9H10N1O3,466.9,1.11,39.455,Neurotransmitter
Caffeine,C9H9N5O8,680.27,12.0,910.835,Hormone
Aspirin,C2H1N2O6,657.89,N/A,707.579,Lipid
Aspirin,C3H12N0O5,632.14,3.35,652.22,Alkaloid
Urea,C18H3N2O10,977.98,N/A,695.461,Amide
Dopamine,C8H19N2O8,312.53,N/A,513.121,Carbohydrate
Adenosine triphosphate,C5H17N3O9,484.47,11.4,574.746,Carbohydrate
Dopamine,C7H29N1O4,734.77,5.86,477.31,Nucleotide
Ethanol,C16H29N3O7,824.5,12.48,239.413,Organic Compound
Caffeine,C13H16N1O1,706.73,7.07,419.344,Hormone
Cholesterol,C6H16N4O1,486.31,2.34,843.149,Alkaloid
Glucose,C15H37N5O4,623.67,12.85,643.742,Amide
Dopamine,C9H13N3O1,587.76,N/A,64.913,Hormone
Adrenaline,C5H24N5O1,300.93,3.52,422.65,Hormone
Caffeine,C7H1N1O5,798.78,N/A,144.356,Lipid
Dopamine,C10H30N0O5,562.19,3.24,393.707,Alcohol
Aspirin,C19H11N5O3,893.97,N/A,630.4,Lipid
Ethanol,C19H40N3O9,306.85,12.91,390.948,Alcohol
Cholesterol,C14H32N3O0,857.67,6.87,302.833,Hormone
Cholesterol,C11H12N3O3,305.54,5.26,138.68,Carbohydrate
Urea,C6H9N2O6,966.06,4.89,18.267,Lipid
Adrenaline,C6H27N1O0,790.29,N/A,434.661,Amide
Caffeine,C17H24N1O8,857.88,N/A,89.736,Neurotransmitter
Ethanol,C19H8N1O8,251.2,4.18,178.911,Organic Compound
Dopamine,C7H18N3O2,143.95,N/A,870.747,Alkaloid
Serotonin,C14H8N5O10,868.2,7.83,743.566,Carbohydrate
Ethanol,C15H27N2O2,168.61,3.07,130.988,Alcohol
Caffeine,C13H22N4O1,343.52,4.94,233.153,Nucleotide
Dopamine,C19H10N5O5,551.81,5.7,236.779,Lipid
Dopamine,C18H11N3O1,617.73,6.44,555.761,Nucleotide
Cholesterol,C9H29N3O4,641.06,2.33,876.427,Alkaloid
Caffeine,C1H3N3O8,932.35,5.73,521.709,Nucleotide
Adrenaline,C19H16N1O6,586.01,10.82,970.667,Alkaloid
Caffeine,C14H8N1O4,202.8,3.92,406.813,Amide
Adenosine triphosphate,C12H4N4O1,360.63,5.53,300.129,Lipid
Caffeine,C16H11N4O9,392.33,3.6,512.699,Alkaloid
Urea,C2H6N5O7,155.32,12.08,72.671,Organic Compound
Adenosine triphosphate,C1H13N0O2,171.83,4.86,158.185,Lipid
Urea,C20H25N1O5,384.12,8.88,300.107,Amide
Caffeine,C6H4N4O6,258.5,11.91,398.47,Neurotransmitter
Adrenaline,C9H6N3O6,273.7,8.68,750.014,Amide
Dopamine,C12H19N5O4,52.08,5.02,440.043,Nucleotide
Dopamine,C6H19N1O4,317.1,N/A,561.999,Carbohydrate
Ethanol,C17H13N1O7,625.55,8.28,898.413,Lipid
Ethanol,C10H36N4O9,900.64,5.18,910.769,Carbohydrate
Cholesterol,C7H30N0O6,957.6,9.59,391.06,Hormone
Glucose,C14H1N4O5,406.13,9.38,313.596,Alkaloid
Caffeine,C14H37N2O1,755.12,9.12,730.629,Amide
Glucose,C1H31N1O9,836.04,1.14,296.781,Amide
Glucose,C12H40N4O4,649.68,2.14,247.813,Hormone
Cholesterol,C19H34N5O3,620.07,10.11,653.971,Organic Compound
Glucose,C10H19N3O0,154.26,4.36,646.142,Carbohydrate
Ethanol,C10H19N2O0,737.85,1.35,415.039,Alkaloid
Adrenaline,C14H17N0O5,292.8,4.1,21.083,Lipid
Cholesterol,C8H4N0O8,748.04,5.21,780.885,Amide
Ethanol,C19H27N1O9,211.47,N/A,169.298,Hormone
Adenosine triphosphate,C5H35N1O7,930.51,12.99,725.159,Hormone
Caffeine,C11H20N2O1,866.58,11.5,553.548,Hormone
Urea,C12H6N0O4,828.13,2.43,370.136,Alkaloid
Serotonin,C5H21N0O0,931.34,1.69,216.824,Amide
Serotonin,C3H32N0O3,407.75,1.88,962.895,Alkaloid
Adrenaline,C1H6N2O3,954.76,N/A,164.479,Organic Compound
Glucose,C5H4N1O7,833.15,2.73,719.525,Alkaloid
Serotonin,C7H19N5O7,727.67,13.73,319.171,Neurotransmitter
Ethanol,C4H23N3O7,416.99,7.35,376.004,Lipid
Ethanol,C14H40N0O6,797.86,10.91,302.477,Organic Compound
Adrenaline,C19H6N5O5,617.74,4.05,20.709,Nucleotide
Aspirin,C20H33N4O4,612.46,N/A,182.252,Hormone
Adenosine triphosphate,C13H11N2O6,712.93,N/A,872.42,Organic Compound
Glucose,C1H5N1O6,165.37,8.11,989.292,Amide
Glucose,C5H36N0O9,381.09,6.56,699.832,Carbohydrate
Adrenaline,C9H33N5O5,599.13,N/A,294.197,Alcohol
Urea,C14H16N1O0,386.6,8.36,112.895,Alcohol
Aspirin,C19H37N0O8,76.13,12.54,148.811,Neurotransmitter
Urea,C9H15N0O2,649.53,N/A,179.077,Neurotransmitter
Dopamine,C7H7N2O1,903.08,3.06,667.122,Amide
Caffeine,C3H7N2O1,432.17,5.04,859.736,Hormone
Urea,C19H2N3O10,651.74,N/A,503.799,Carbohydrate
Glucose,C10H39N0O8,710.4,4.37,719.552,Alcohol
Aspirin,C16H1N2O3,211.07,N/A,732.147,Neurotransmitter
Serotonin,C3H19N3O8,773.92,7.23,808.492,Alkaloid
Urea,C19H17N2O8,376.55,13.07,410.02,Nucleotide
Urea,C19H30N4O5,535.96,4.92,439.736,Nucleotide
Adenosine triphosphate,C15H24N1O5,878.91,3.94,490.867,Carbohydrate
Caffeine,C9H37N1O5,94.14,5.31,460.288,Carbohydrate
Urea,C15H1N0O6,894.58,11.56,730.072,Lipid
Serotonin,C7H15N0O8,439.92,1.89,608.493,Neurotransmitter
Cholesterol,C4H3N5O3,513.44,2.06,265.995,Alcohol
Dopamine,C6H24N1O9,576.0,N/A,146.162,Carbohydrate
Caffeine,C3H39N1O9,835.59,10.24,977.255,Alcohol
Glucose,C17H17N5O1,117.55,6.11,186.856,Hormone
Serotonin,C20H6N4O2,868.08,6.28,512.878,Nucleotide
Ethanol,C16H31N5O1,545.79,6.45,679.748,Nucleotide
Cholesterol,C18H5N0O3,957.99,3.38,518.476,Hormone
Glucose,C12H15N0O4,193.79,6.49,501.315,Organic Compound
Glucose,C4H14N0O10,702.72,12.35,988.582,Lipid
Aspirin,C1H30N0O8,445.61,N/A,657.844,Lipid
Serotonin,C14H28N2O4,364.6,13.0,244.229,Alcohol
Dopamine,C4H6N1O6,459.79,13.6,205.381,Alkaloid
Ethanol,C1H3N3O10,477.59,1.19,631.981,Nucleotide
Caffeine,C20H2N3O2,917.12,2.32,652.669,Lipid
Aspirin,C5H31N4O4,242.49,7.96,667.601,Nucleotide
Adrenaline,C2H16N2O9,446.61,N/A,258.503,Neurotransmitter
Cholesterol,C3H40N0O8,727.23,N/A,376.165,Hormone
Aspirin,C17H23N2O2,521.83,10.77,992.806,Lipid
Adrenaline,C16H25N0O4,937.91,4.25,793.411,Nucleotide
Adrenaline,C15H26N3O1,131.14,N/A,700.393,Alcohol
Aspirin,C16H1N5O5,511.83,5.82,939.604,Organic Compound
Aspirin,C5H23N3O5,326.86,N/A,633.711,Amide
Adenosine triphosphate,C2H9N3O10,300.06,1.7,129.982,Organic Compound
Glucose,C11H35N4O7,759.06,4.3,998.551,Alkaloid
Adenosine triphosphate,C19H21N3O8,316.19,10.22,364.044,Lipid
Adenosine triphosphate,C5H11N5O2,531.16,6.13,518.894,Carbohydrate
Dopamine,C20H3N5O9,122.68,9.87,294.528,Amide
Cholesterol,C14H33N0O4,846.15,N/A,72.618,Neurotransmitter
Serotonin,C10H33N0O4,132.3,4.22,758.209,Organic Compound
Glucose,C1H29N2O4,809.92,6.28,811.641,Alkaloid
Dopamine,C10H14N1O8,745.61,N/A,780.045,Alcohol
Dopamine,C4H10N5O3,753.85,5.01,561.691,Alcohol
Ethanol,C16H27N3O8,649.53,10.01,284.909,Hormone
Aspirin,C2H4N3O6,279.53,13.07,853.974,Organic Compound
Adrenaline,C6H18N4O8,160.42,4.74,935.624,Neurotransmitter
Glucose,C4H40N2O0,236.4,3.52,234.25,Lipid
Aspirin,C3H13N4O3,680.22,10.79,222.862,Carbohydrate
Adenosine triphosphate,C17H9N3O0,798.4,8.56,356.889,Amide
Dopamine,C19H19N0O0,752.07,4.33,297.947,Neurotransmitter
Adrenaline,C1H29N3O3,801.97,N/A,715.708,Hormone
Cholesterol,C8H4N0O6,875.31,2.31,81.993,Hormone
Serotonin,C8H16N0O0,607.63,8.78,364.924,Organic Compound
Adenosine triphosphate,C3H2N1O7,316.38,5.62,550.765,Alcohol
Cholesterol,C6H2N0O8,300.31,4.79,537.858,Alkaloid
Serotonin,C13H19N4O4,258.57,6.96,144.877,Alkaloid
Urea,C10H4N4O9,648.79,3.54,491.812,Nucleotide
Serotonin,C10H5N2O5,118.31,8.67,555.487,Hormone
Aspirin,C7H28N1O3,828.63,13.57,700.296,Organic Compound
Caffeine,C4H36N4O1,628.14,N/A,874.621,Alkaloid
Urea,C13H26N2O9,837.5,13.61,723.959,Carbohydrate
Glucose,C12H5N3O8,353.38,N/A,657.598,Neurotransmitter
Adrenaline,C14H14N2O8,983.37,5.15,411.579,Alcohol
Serotonin,C10H27N0O3,451.36,11.52,565.685,Organic Compound
Aspirin,C1H1N4O4,302.86,N/A,101.044,Carbohydrate
Glucose,C19H29N1O6,333.22,3.33,90.722,Carbohydrate
Adrenaline,C5H34N0O9,904.65,11.95,941.563,Amide
Urea,C3H5N0O1,787.44,N/A,945.607,Alkaloid
Glucose,C12H8N4O8,85.03,5.88,750.002,Nucleotide
Adrenaline,C6H4N3O8,223.97,5.47,983.268,Hormone
Ethanol,C8H40N5O0,667.81,1.91,165.65,Alcohol
Dopamine,C5H40N0O2,556.6,5.14,992.849,Hormone
Ethanol,C11H3N4O0,838.68,9.78,559.812,Carbohydrate
Caffeine,C13H28N4O5,877.17,2.49,812.181,Carbohydrate
Serotonin,C9H7N0O7,928.37,13.99,756.811,Organic Compound
Adrenaline,C2H12N4O3,640.42,10.43,60.039,Nucleotide
Cholesterol,C5H4N4O10,58.8,6.45,876.405,Alkaloid
Ethanol,C5H1N5O5,913.8,N/A,726.772,Lipid
Aspirin,C3H8N5O4,829.3,N/A,411.971,Nucleotide
Adrenaline,C3H38N4O4,477.49,9.83,548.54,Lipid
Adrenaline,C7H35N0O7,724.1,8.76,300.738,Amide
Caffeine,C13H32N4O7,728.61,10.89,970.217,Carbohydrate
Adenosine triphosphate,C16H38N4O3,116.36,11.7,645.217,Hormone
Cholesterol,C11H25N3O7,208.2,9.66,620.729,Hormone
Aspirin,C16H18N4O2,243.85,6.34,777.73,Nucleotide
Dopamine,C7H6N3O7,702.45,11.51,610.009,Alkaloid
Cholesterol,C9H3N5O8,833.34,2.31,439.507,Hormone
Glucose,C2H15N3O3,664.44,2.98,958.713,Neurotransmitter
Serotonin,C3H33N3O0,228.77,N/A,443.36,Amide
Adrenaline,C4H16N5O3,374.55,N/A,941.429,Hormone
Caffeine,C13H20N5O7,436.23,9.61,232.37,Alcohol
Adrenaline,C6H22N5O10,430.07,4.6,147.37,Alcohol
Dopamine,C17H40N5O6,838.08,4.64,113.663,Carbohydrate
Caffeine,C7H8N4O10,428.65,N/A,175.464,Carbohydrate
Ethanol,C14H9N2O6,644.37,N/A,225.867,Carbohydrate
Ethanol,C2H18N5O4,513.4,N/A,690.23,Alcohol
Dopamine,C5H30N2O8,935.95,10.15,749.167,Carbohydrate
Adenosine triphosphate,C5H21N0O6,746.28,N/A,175.342,Alkaloid
Glucose,C1H2N1O8,715.91,7.65,426.468,Nucleotide
Aspirin,C17H15N1O5,220.08,7.68,401.501,Hormone
Dopamine,C7H2N0O3,93.26,2.88,465.444,Organic Compound
Aspirin,C17H35N4O0,977.61,N/A,437.966,Alcohol
Serotonin,C3H20N0O10,489.19,N/A,381.73,Hormone
Adrenaline,C6H13N1O9,815.76,N/A,952.354,Carbohydrate
Glucose,C14H6N5O0,970.91,10.57,686.452,Nucleotide
Glucose,C3H10N2O1,615.69,13.59,208.103,Amide
Adrenaline,C18H20N2O0,862.32,3.33,1.573,Alcohol
Urea,C16H20N5O2,97.62,N/A,919.759,Lipid
Urea,C12H25N1O9,949.41,2.94,254.685,Neurotransmitter
Glucose,C2H16N3O9,308.85,N/A,882.849,Alkaloid
Caffeine,C16H20N4O0,88.43,N/A,597.21,Nucleotide
Adrenaline,C15H21N1O2,802.56,2.18,752.196,Hormone
Urea,C9H3N0O3,767.75,7.8,417.636,Lipid
Caffeine,C2H39N5O10,133.83,3.02,101.394,Lipid
Ethanol,C20H25N1O0,68.8,5.08,676.583,Alkaloid
