compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H15N2O5,256.24,3.24,911.955,Alkaloid
Adenosine triphosphate,C18H10N3O10,903.36,3.67,798.792,Amide
Ethanol,C4H10N2O9,704.79,N/A,505.503,Alkaloid
Serotonin,C16H8N4O9,510.32,13.49,692.543,Neurotransmitter
Dopamine,C14H15N3O7,658.91,10.67,192.337,Amide
Adrenaline,C18H18N1O3,473.65,11.15,684.591,Carbohydrate
Aspirin,C9H21N0O2,155.39,9.29,858.299,Neurotransmitter
Urea,C12H24N5O6,452.93,N/A,995.464,Hormone
Cholesterol,C14H8N3O5,113.53,10.82,969.78,Alkaloid
Glucose,C7H6N0O9,321.31,9.36,129.828,Alkaloid
Adenosine triphosphate,C3H21N0O8,406.99,4.95,910.426,Hormone
Caffeine,C19H22N3O9,701.2,2.02,28.295,Alcohol
Ethanol,C5H21N1O3,986.11,11.46,806.762,Hormone
Adrenaline,C6H23N2O1,830.42,1.3,21.663,Amide
Ethanol,C5H32N2O4,743.1,8.07,80.567,Alcohol
Adenosine triphosphate,C17H9N3O10,807.59,1.15,604.755,Alcohol
