compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H30N2O9,400.4,N/A,103.058,Lipid
Dopamine,C4H31N4O7,424.57,2.77,479.483,Lipid
Adrenaline,C9H6N5O0,327.21,11.24,130.338,Carbohydrate
Dopamine,C6H7N0O10,740.52,N/A,771.845,Carbohydrate
Ethanol,C2H38N5O6,406.93,10.51,530.148,Amide
Cholesterol,C18H10N5O9,369.5,5.66,202.456,Lipid
Glucose,C14H38N2O10,606.64,9.69,507.922,Alcohol
Aspirin,C13H2N5O7,69.53,4.42,75.581,Lipid
Ethanol,C15H34N4O7,852.24,9.19,869.444,Amide
Ethanol,C12H12N3O0,382.98,12.45,484.586,Lipid
Caffeine,C11H36N0O4,860.99,11.11,437.006,Carbohydrate
Urea,C7H8N1O5,900.93,6.58,716.724,Lipid
Ethanol,C13H28N0O0,613.5,1.97,616.476,Lipid
Adenosine triphosphate,C4H23N3O2,807.57,4.8,251.432,Lipid
Adrenaline,C16H37N0O5,84.09,13.9,970.4,Amide
Ethanol,C14H6N1O9,138.48,12.95,855.53,Amide
Aspirin,C1H33N0O0,730.13,7.98,982.173,Alkaloid
Adrenaline,C5H26N4O1,672.6,4.63,760.691,Lipid
Urea,C3H19N2O6,965.25,1.92,477.021,Alkaloid
Dopamine,C4H21N5O10,750.3,5.9,700.792,Alcohol
Dopamine,C11H5N4O2,617.37,N/A,827.797,Lipid
Adrenaline,C6H20N5O1,751.92,11.1,194.952,Neurotransmitter
Caffeine,C12H19N0O3,72.78,6.77,84.286,Alkaloid
Cholesterol,C6H14N5O0,831.15,7.51,620.956,Carbohydrate
Caffeine,C7H12N2O10,189.22,6.23,57.634,Neurotransmitter
Caffeine,C2H11N3O5,701.72,10.44,801.768,Nucleotide
Serotonin,C14H32N0O4,993.09,6.23,263.02,Neurotransmitter
Serotonin,C9H32N0O2,172.54,7.63,610.965,Amide
Serotonin,C9H30N1O8,552.3,N/A,258.443,Lipid
Dopamine,C10H18N2O5,304.98,6.47,840.696,Neurotransmitter
Dopamine,C11H5N1O7,227.62,10.33,680.417,Neurotransmitter
Urea,C14H7N3O9,679.38,8.82,983.686,Organic Compound
Dopamine,C19H14N2O3,406.39,5.17,532.096,Nucleotide
Ethanol,C6H13N4O4,987.98,5.59,71.519,Organic Compound
Caffeine,C17H6N5O5,771.86,2.19,399.08,Neurotransmitter
Adrenaline,C11H18N2O0,118.35,6.14,433.753,Hormone
Glucose,C4H6N3O10,641.36,7.55,236.299,Carbohydrate
Aspirin,C18H31N3O8,89.05,6.24,635.759,Amide
Ethanol,C18H6N4O1,364.87,5.24,869.518,Neurotransmitter
Urea,C7H33N3O5,936.35,2.9,639.065,Carbohydrate
Ethanol,C16H17N3O1,341.04,2.72,141.367,Organic Compound
Ethanol,C2H7N0O9,157.08,10.79,670.582,Lipid
Serotonin,C15H11N0O5,867.44,3.98,705.973,Organic Compound
Urea,C1H2N4O5,682.43,4.06,138.217,Alkaloid
Dopamine,C1H26N5O3,133.32,3.34,687.967,Lipid
Cholesterol,C6H23N3O10,802.97,6.1,162.608,Hormone
Adenosine triphosphate,C16H7N4O4,147.35,N/A,613.0,Alkaloid
Dopamine,C11H26N5O5,864.6,9.45,394.275,Lipid
Caffeine,C15H2N4O0,772.06,N/A,76.271,Alkaloid
Urea,C12H8N4O5,184.44,11.42,323.13,Alcohol
Aspirin,C19H23N3O0,719.04,10.46,210.968,Nucleotide
Adenosine triphosphate,C14H38N1O7,649.83,11.08,132.142,Organic Compound
Glucose,C12H21N0O9,785.76,10.1,218.626,Alcohol
Adenosine triphosphate,C17H13N2O8,809.81,4.23,697.078,Hormone
Cholesterol,C5H39N5O9,125.45,1.25,824.559,Alkaloid
Adrenaline,C19H24N2O3,675.78,N/A,371.37,Nucleotide
Serotonin,C13H25N4O1,387.35,7.57,903.967,Lipid
Adrenaline,C2H21N4O4,442.31,5.95,687.214,Neurotransmitter
Cholesterol,C5H12N0O7,416.12,7.16,517.868,Nucleotide
Ethanol,C6H19N4O8,249.0,11.61,620.842,Carbohydrate
Adrenaline,C20H38N0O4,741.98,N/A,466.723,Lipid
Urea,C20H11N2O4,310.31,7.18,502.497,Amide
Caffeine,C15H7N5O1,823.67,4.11,47.346,Organic Compound
Adenosine triphosphate,C16H12N4O6,158.69,3.03,721.262,Lipid
Cholesterol,C4H8N4O3,577.62,N/A,163.176,Nucleotide
Adrenaline,C19H20N5O0,343.76,3.39,232.503,Lipid
Caffeine,C12H26N4O10,855.54,N/A,754.297,Alcohol
Serotonin,C6H30N2O9,574.24,10.82,318.835,Amide
Ethanol,C16H30N5O0,305.61,2.89,114.185,Carbohydrate
Cholesterol,C8H13N0O7,885.05,5.12,726.391,Amide
Adrenaline,C11H2N3O8,443.23,N/A,797.462,Lipid
Cholesterol,C3H1N1O8,476.04,7.84,43.595,Nucleotide
Serotonin,C14H32N0O10,59.99,13.69,835.247,Alkaloid
Cholesterol,C13H1N2O10,522.5,3.06,210.015,Amide
Cholesterol,C13H28N5O6,157.34,N/A,346.028,Neurotransmitter
Dopamine,C10H33N2O2,94.96,13.85,252.876,Hormone
Urea,C20H20N3O10,576.46,7.06,20.279,Amide
Dopamine,C18H32N2O10,812.5,12.03,866.368,Amide
Adrenaline,C10H35N5O1,290.14,7.63,951.943,Lipid
Cholesterol,C13H2N2O2,213.7,3.74,915.81,Neurotransmitter
Glucose,C2H1N2O6,339.91,8.94,361.941,Alkaloid
Ethanol,C17H15N2O8,223.91,1.38,728.746,Neurotransmitter
Dopamine,C2H19N5O3,768.24,3.85,862.901,Hormone
Serotonin,C8H4N2O10,156.28,4.53,991.133,Alcohol
Adenosine triphosphate,C1H20N4O0,909.19,6.86,696.572,Hormone
Urea,C18H29N5O7,419.89,4.79,936.162,Carbohydrate
Cholesterol,C12H38N4O9,879.1,11.5,211.701,Alkaloid
Dopamine,C4H10N5O6,627.34,10.68,26.077,Nucleotide
Adrenaline,C12H33N1O2,783.73,6.96,487.476,Organic Compound
Adenosine triphosphate,C5H1N2O2,158.15,4.02,897.545,Amide
Caffeine,C16H25N2O7,183.65,11.54,206.125,Organic Compound
Adrenaline,C6H23N5O10,415.75,10.62,571.287,Organic Compound
Caffeine,C11H35N1O7,963.38,1.04,42.508,Organic Compound
Adenosine triphosphate,C5H32N5O6,861.37,N/A,968.408,Alkaloid
Ethanol,C10H21N4O4,924.73,12.38,549.584,Alkaloid
Glucose,C15H19N1O0,759.39,N/A,40.519,Nucleotide
Ethanol,C14H23N0O4,627.56,3.62,555.351,Carbohydrate
Glucose,C1H12N5O8,764.78,3.48,495.976,Organic Compound
Adenosine triphosphate,C14H37N1O6,241.77,12.1,401.692,Alkaloid
Ethanol,C17H28N4O0,960.53,2.43,447.605,Carbohydrate
Aspirin,C4H21N4O8,511.08,6.37,860.607,Organic Compound
Cholesterol,C2H22N1O4,465.21,7.78,108.112,Organic Compound
Caffeine,C14H5N5O9,978.27,5.58,683.339,Neurotransmitter
Glucose,C17H7N2O2,117.16,N/A,691.418,Organic Compound
Cholesterol,C11H5N1O7,890.75,11.92,397.458,Amide
Cholesterol,C3H4N2O7,86.8,4.01,168.693,Hormone
Adenosine triphosphate,C14H19N5O10,632.86,7.38,983.808,Hormone
Serotonin,C11H36N5O3,316.77,3.15,610.663,Alcohol
Adenosine triphosphate,C15H23N5O9,385.51,N/A,410.272,Nucleotide
Adrenaline,C9H15N3O5,251.16,3.77,517.617,Nucleotide
Aspirin,C19H35N2O7,461.35,10.72,317.639,Alkaloid
Serotonin,C5H33N4O1,532.28,10.69,111.863,Nucleotide
Caffeine,C13H2N4O4,567.01,2.01,218.864,Organic Compound
Dopamine,C7H10N3O5,892.66,10.06,403.762,Amide
Cholesterol,C17H18N1O1,824.67,1.24,907.373,Lipid
Glucose,C13H29N3O4,510.65,13.27,844.106,Hormone
Adrenaline,C4H12N2O8,335.5,2.97,62.557,Alcohol
Aspirin,C14H15N2O5,596.76,10.08,493.242,Amide
Caffeine,C5H9N0O7,237.56,10.84,175.009,Nucleotide
Ethanol,C4H10N5O1,386.0,11.09,561.525,Nucleotide
Dopamine,C8H18N2O1,243.33,N/A,999.619,Alcohol
Adrenaline,C9H12N2O1,679.64,8.6,59.255,Alkaloid
Adrenaline,C12H21N3O10,98.82,1.55,957.373,Carbohydrate
Caffeine,C12H23N4O3,865.73,4.71,749.644,Amide
Caffeine,C14H33N3O6,67.19,12.18,433.145,Lipid
Caffeine,C16H10N2O10,812.5,N/A,318.83,Hormone
Dopamine,C6H17N4O0,185.11,N/A,634.447,Hormone
Serotonin,C7H10N5O7,846.46,12.95,551.855,Hormone
Glucose,C14H40N1O9,960.35,2.1,235.3,Organic Compound
Ethanol,C14H16N2O4,92.55,8.11,752.353,Alkaloid
Adenosine triphosphate,C12H1N0O1,891.18,6.34,816.342,Carbohydrate
Aspirin,C18H32N3O5,343.9,13.08,182.856,Neurotransmitter
Urea,C7H39N5O6,866.93,2.08,202.287,Hormone
Adenosine triphosphate,C19H18N1O7,518.57,11.57,20.434,Neurotransmitter
Aspirin,C5H3N4O2,808.51,9.38,20.729,Hormone
Glucose,C8H40N2O10,622.29,1.65,177.07,Nucleotide
Ethanol,C19H17N4O9,161.26,1.86,668.175,Alcohol
Ethanol,C17H8N5O7,649.56,13.27,628.506,Alkaloid
Ethanol,C4H12N3O9,264.28,9.86,461.766,Nucleotide
Urea,C16H21N0O0,871.1,10.61,709.888,Alkaloid
Cholesterol,C17H40N4O9,209.9,N/A,223.4,Amide
Cholesterol,C16H20N0O5,380.38,8.22,697.191,Organic Compound
Adenosine triphosphate,C10H5N5O2,236.82,1.06,347.239,Amide
Cholesterol,C10H27N1O9,834.64,N/A,644.248,Hormone
Caffeine,C13H17N0O1,687.21,9.02,690.475,Organic Compound
Dopamine,C7H40N0O0,239.45,9.81,833.944,Alkaloid
Adrenaline,C15H16N1O7,807.07,11.6,706.083,Organic Compound
Urea,C14H37N5O10,363.59,11.92,166.909,Amide
Urea,C13H28N1O6,775.66,3.48,364.698,Alcohol
Adrenaline,C6H2N1O1,213.84,11.52,812.775,Neurotransmitter
Cholesterol,C1H39N4O8,536.63,1.93,996.201,Lipid
Dopamine,C14H13N3O8,214.81,4.28,495.065,Neurotransmitter
Adrenaline,C10H22N4O9,778.75,9.09,829.808,Neurotransmitter
Serotonin,C1H7N0O6,246.46,8.56,569.681,Neurotransmitter
Glucose,C6H27N3O8,647.76,12.25,639.809,Nucleotide
Adrenaline,C5H34N4O3,747.91,4.24,797.673,Carbohydrate
Serotonin,C14H35N2O10,87.26,N/A,520.264,Carbohydrate
Ethanol,C12H11N4O3,138.24,7.41,451.587,Organic Compound
Ethanol,C6H8N5O0,260.46,12.39,995.596,Organic Compound
Serotonin,C11H22N3O9,65.53,10.52,694.769,Alkaloid
Serotonin,C3H14N3O3,378.58,7.28,643.725,Carbohydrate
Aspirin,C19H16N5O10,279.58,12.06,639.311,Alcohol
Urea,C9H25N3O4,557.15,8.31,320.26,Alcohol
Adrenaline,C9H24N4O7,299.6,1.89,963.796,Lipid
Urea,C10H8N1O2,667.62,5.67,131.091,Carbohydrate
Aspirin,C5H9N0O10,257.7,13.98,966.775,Alkaloid
Caffeine,C5H27N1O6,707.43,12.34,483.154,Neurotransmitter
Dopamine,C3H38N4O5,854.14,8.67,930.118,Carbohydrate
Urea,C17H34N2O10,799.49,3.84,31.946,Amide
Serotonin,C12H15N4O8,555.88,5.54,718.722,Organic Compound
Urea,C2H29N1O10,867.41,12.79,262.914,Organic Compound
Glucose,C18H29N4O2,575.77,7.86,672.962,Neurotransmitter
Cholesterol,C9H29N1O7,848.3,5.17,808.255,Carbohydrate
Dopamine,C8H28N0O0,809.96,10.57,165.77,Neurotransmitter
Glucose,C10H3N1O8,668.46,7.98,784.953,Lipid
Urea,C8H25N4O2,834.52,N/A,446.363,Alkaloid
Dopamine,C18H3N3O7,787.29,4.39,285.713,Organic Compound
Serotonin,C4H35N5O0,326.3,2.56,811.772,Alcohol
Adrenaline,C7H19N5O10,342.23,3.98,380.569,Alcohol
Ethanol,C4H2N1O1,434.58,6.67,980.295,Neurotransmitter
Adrenaline,C4H35N2O4,124.61,N/A,966.22,Organic Compound
Caffeine,C16H37N3O10,844.37,11.31,20.432,Neurotransmitter
Caffeine,C5H33N0O10,740.5,1.41,491.633,Hormone
Dopamine,C20H4N2O5,552.29,3.84,113.295,Nucleotide
Urea,C19H9N5O2,262.87,8.83,635.343,Organic Compound
Ethanol,C12H30N2O8,702.06,3.58,119.676,Hormone
Adenosine triphosphate,C20H25N4O1,329.72,13.92,186.87,Lipid
Cholesterol,C11H29N2O4,341.63,13.49,72.395,Organic Compound
Urea,C9H14N2O0,438.14,2.64,786.762,Amide
Adenosine triphosphate,C18H32N0O3,747.51,1.34,591.292,Carbohydrate
Cholesterol,C14H6N1O1,396.4,3.14,208.876,Nucleotide
Dopamine,C10H35N2O6,308.5,4.96,32.243,Neurotransmitter
Caffeine,C16H12N0O0,811.36,2.33,127.026,Carbohydrate
Glucose,C1H11N3O4,631.39,11.99,587.434,Lipid
Aspirin,C2H38N1O0,286.58,2.37,269.164,Nucleotide
Adrenaline,C3H40N2O2,287.03,N/A,451.948,Hormone
Cholesterol,C8H32N4O2,589.53,13.0,41.6,Lipid
Aspirin,C1H20N2O4,214.56,6.12,355.965,Nucleotide
Adrenaline,C10H16N5O4,132.24,3.1,429.695,Lipid
Caffeine,C17H29N4O10,653.78,10.12,861.801,Alcohol
Ethanol,C4H8N4O10,718.44,8.55,461.007,Carbohydrate
Cholesterol,C9H23N0O2,685.17,12.53,581.685,Hormone
Adrenaline,C3H29N1O0,765.62,7.11,708.538,Lipid
Urea,C7H14N2O4,99.76,N/A,171.087,Alcohol
Urea,C20H2N4O3,861.3,9.94,34.023,Hormone
Adrenaline,C1H7N3O6,117.08,6.22,894.657,Alkaloid
Serotonin,C10H30N1O10,428.14,4.06,246.565,Alcohol
Caffeine,C17H19N0O4,530.27,N/A,565.832,Lipid
Ethanol,C9H24N4O2,164.96,N/A,134.373,Alcohol
Glucose,C4H10N3O2,867.06,2.15,720.767,Alcohol
Adenosine triphosphate,C20H11N4O9,951.13,2.41,174.375,Alkaloid
Urea,C16H5N0O2,768.64,N/A,353.652,Lipid
Serotonin,C12H27N0O1,566.55,10.23,236.057,Hormone
Ethanol,C10H33N3O1,135.51,2.89,138.528,Hormone
Urea,C16H35N2O5,231.49,3.39,247.774,Amide
Aspirin,C9H33N0O9,914.73,3.26,227.75,Alcohol
Ethanol,C19H3N4O5,253.23,12.76,178.331,Lipid
Urea,C8H15N5O1,887.07,N/A,49.11,Alcohol
Urea,C18H31N0O6,612.17,N/A,130.508,Hormone
Caffeine,C12H14N4O4,183.75,N/A,891.723,Hormone
Caffeine,C11H23N4O1,660.28,12.63,161.631,Lipid
Urea,C1H32N5O3,730.21,6.09,641.717,Lipid
Ethanol,C11H21N1O4,401.2,N/A,369.463,Carbohydrate
Adenosine triphosphate,C11H12N2O0,277.65,1.07,66.89,Neurotransmitter
Aspirin,C17H28N1O3,906.48,6.48,628.056,Neurotransmitter
Caffeine,C16H27N3O5,540.65,4.19,916.439,Nucleotide
Ethanol,C3H19N1O9,832.99,10.24,229.956,Nucleotide
Dopamine,C4H2N2O2,78.83,13.77,269.083,Amide
Urea,C3H17N0O9,395.33,4.73,550.98,Alcohol
Adenosine triphosphate,C14H25N0O8,462.12,4.44,416.604,Carbohydrate
Cholesterol,C15H15N2O9,221.45,N/A,464.72,Neurotransmitter
Aspirin,C17H28N3O8,802.86,3.15,699.805,Nucleotide
Glucose,C4H19N2O2,384.42,6.64,719.132,Nucleotide
Aspirin,C18H30N5O5,783.14,10.83,285.078,Amide
Serotonin,C20H17N4O1,128.97,N/A,650.012,Alkaloid
Ethanol,C17H20N1O10,487.45,6.13,981.817,Nucleotide
Adrenaline,C18H1N1O9,540.53,N/A,758.271,Amide
Adrenaline,C12H22N2O8,463.36,N/A,955.316,Organic Compound
Dopamine,C20H29N1O0,997.85,4.76,746.211,Alkaloid
Cholesterol,C14H18N5O7,743.02,5.75,939.35,Alkaloid
Glucose,C2H5N1O6,876.68,1.99,959.656,Alkaloid
Urea,C19H7N0O0,219.32,10.04,228.03,Alkaloid
Serotonin,C18H11N2O1,229.14,5.96,141.1,Alkaloid
Glucose,C2H40N4O1,801.41,1.94,121.767,Alkaloid
Ethanol,C3H25N0O7,236.36,7.03,929.137,Carbohydrate
Urea,C11H3N4O1,788.87,9.37,994.901,Alkaloid
Cholesterol,C11H39N2O5,893.01,9.36,197.119,Carbohydrate
Adrenaline,C9H18N0O0,314.38,12.99,107.695,Nucleotide
Glucose,C10H17N2O4,64.41,N/A,903.539,Neurotransmitter
Adrenaline,C7H35N0O2,997.84,1.16,533.222,Organic Compound
Adrenaline,C15H4N0O10,473.96,11.63,840.125,Neurotransmitter
Urea,C19H3N1O3,74.19,5.99,74.232,Lipid
Adrenaline,C17H8N3O6,481.5,10.24,468.636,Organic Compound
Glucose,C17H9N2O6,205.93,8.15,255.499,Alcohol
Urea,C19H30N2O5,366.16,2.71,270.02,Amide
Dopamine,C11H11N3O10,640.76,N/A,972.329,Organic Compound
Aspirin,C19H22N1O9,512.28,N/A,683.979,Alkaloid
Adrenaline,C6H32N5O2,180.12,12.98,244.103,Neurotransmitter
Caffeine,C7H27N1O7,707.07,10.91,997.588,Organic Compound
Urea,C5H21N5O4,766.41,3.05,448.769,Hormone
Cholesterol,C6H32N0O3,445.24,11.64,407.574,Organic Compound
Adrenaline,C1H24N2O7,94.43,5.52,401.086,Amide
Caffeine,C17H37N3O4,905.23,7.2,646.194,Lipid
Ethanol,C10H8N4O5,246.57,12.99,475.679,Lipid
Serotonin,C9H26N0O2,823.01,12.63,175.541,Nucleotide
Caffeine,C15H10N3O3,629.52,11.93,217.124,Lipid
Glucose,C13H21N2O5,831.72,8.23,82.159,Lipid
Cholesterol,C6H15N2O3,807.44,11.02,495.697,Hormone
Glucose,C2H39N5O9,419.29,7.3,489.416,Neurotransmitter
Caffeine,C13H39N1O1,899.3,8.84,508.493,Alcohol
Adenosine triphosphate,C10H28N0O7,638.19,2.74,135.689,Neurotransmitter
Serotonin,C4H6N2O0,788.74,10.27,153.419,Neurotransmitter
Serotonin,C9H38N0O2,64.47,2.58,805.304,Neurotransmitter
Serotonin,C6H40N1O5,432.33,1.66,735.164,Lipid
Caffeine,C20H1N3O3,195.51,4.82,556.626,Amide
Adrenaline,C7H4N2O3,299.29,10.98,564.575,Nucleotide
Aspirin,C10H10N2O1,359.14,11.3,819.202,Lipid
Ethanol,C4H14N5O3,657.0,7.23,229.677,Alkaloid
Cholesterol,C17H17N5O10,615.37,11.71,305.907,Alcohol
Caffeine,C11H40N3O1,92.14,11.99,237.057,Alkaloid
Dopamine,C11H37N2O8,139.74,4.92,283.037,Organic Compound
Caffeine,C19H28N1O7,147.05,10.3,568.654,Lipid
Serotonin,C15H6N0O1,814.38,6.61,657.598,Carbohydrate
Ethanol,C12H8N3O4,700.01,1.87,205.692,Organic Compound
Serotonin,C15H29N4O0,409.84,N/A,904.222,Hormone
Glucose,C8H13N1O2,645.51,11.92,251.473,Amide
Glucose,C15H3N1O8,309.32,N/A,75.384,Neurotransmitter
Aspirin,C15H40N0O3,673.82,7.96,958.696,Nucleotide
Cholesterol,C16H26N2O4,415.3,11.26,369.291,Neurotransmitter
Glucose,C10H13N4O3,582.39,4.91,386.763,Nucleotide
Glucose,C3H34N2O5,666.14,8.69,488.709,Alcohol
Aspirin,C1H40N5O7,944.14,8.88,297.589,Alkaloid
Aspirin,C18H19N3O9,251.37,4.25,772.071,Alkaloid
Aspirin,C6H14N3O2,524.27,3.95,668.405,Lipid
Ethanol,C5H39N4O6,570.39,N/A,268.176,Amide
Dopamine,C13H36N5O4,543.16,4.36,94.731,Neurotransmitter
Adenosine triphosphate,C6H40N1O6,273.18,7.62,56.54,Hormone
Glucose,C5H22N1O4,671.74,6.08,554.025,Carbohydrate
Ethanol,C3H4N2O9,350.32,11.95,193.032,Alkaloid
Urea,C16H3N1O0,181.32,11.54,780.712,Alcohol
Glucose,C8H10N1O7,514.96,1.35,175.173,Hormone
Cholesterol,C13H3N0O2,164.84,4.6,385.21,Carbohydrate
Adenosine triphosphate,C7H31N5O5,561.59,5.18,5.087,Amide
Dopamine,C6H9N2O10,630.42,4.21,587.42,Alcohol
Adrenaline,C19H8N1O6,165.13,7.14,451.083,Alkaloid
Adenosine triphosphate,C8H31N2O2,896.56,5.33,326.289,Hormone
Cholesterol,C9H20N1O0,724.39,13.54,357.942,Nucleotide
Ethanol,C6H27N1O9,848.66,N/A,71.979,Carbohydrate
Glucose,C14H14N0O7,121.8,1.19,879.827,Lipid
Urea,C11H8N4O4,327.51,8.84,206.746,Lipid
Dopamine,C13H14N4O6,473.56,11.32,126.253,Alkaloid
Glucose,C5H15N4O0,965.55,N/A,359.885,Alcohol
Serotonin,C3H16N2O7,816.15,4.67,276.108,Carbohydrate
Ethanol,C5H10N4O6,348.65,N/A,680.947,Alcohol
Ethanol,C9H1N0O5,642.16,N/A,443.182,Lipid
Cholesterol,C17H2N2O5,715.01,12.84,134.279,Alcohol
Ethanol,C19H39N4O0,676.19,11.63,312.353,Alkaloid
Glucose,C18H14N5O0,231.16,7.17,705.742,Carbohydrate
Cholesterol,C14H33N5O10,923.38,13.83,139.442,Carbohydrate
Cholesterol,C5H4N1O6,521.2,N/A,279.644,Lipid
Aspirin,C3H32N0O0,628.23,9.31,523.837,Lipid
Adrenaline,C1H24N5O6,659.89,N/A,900.612,Lipid
Cholesterol,C20H4N4O2,945.88,13.0,423.436,Amide
Aspirin,C11H14N3O0,500.43,1.44,257.882,Amide
Ethanol,C13H28N1O5,754.96,8.98,152.701,Organic Compound
Adrenaline,C6H30N2O6,158.58,3.13,440.383,Neurotransmitter
Urea,C8H6N0O5,72.52,4.9,363.209,Alcohol
Adrenaline,C5H16N3O4,502.09,6.06,121.497,Alcohol
Serotonin,C12H7N1O10,513.13,N/A,300.337,Lipid
Cholesterol,C10H15N5O1,142.51,5.54,973.36,Lipid
Dopamine,C10H33N0O9,107.48,10.74,697.81,Hormone
Serotonin,C16H9N0O4,794.94,N/A,659.124,Alkaloid
Aspirin,C2H37N2O1,383.82,7.33,474.931,Lipid
Serotonin,C8H14N1O8,421.04,4.17,573.497,Hormone
Serotonin,C8H7N0O5,752.3,N/A,407.292,Nucleotide
Adenosine triphosphate,C20H3N1O1,925.82,N/A,679.592,Alcohol
Urea,C2H28N5O0,656.4,N/A,713.043,Alkaloid
Glucose,C18H1N3O9,830.09,13.47,756.179,Alkaloid
Glucose,C11H40N2O8,628.58,N/A,396.752,Alcohol
Urea,C16H1N3O10,226.02,5.57,807.759,Amide
Glucose,C2H32N3O10,949.54,2.81,269.672,Hormone
Aspirin,C19H31N0O8,92.13,8.5,410.824,Organic Compound
Ethanol,C18H32N0O5,557.69,7.62,534.443,Organic Compound
Adrenaline,C8H34N3O7,213.37,N/A,625.234,Lipid
Serotonin,C17H31N5O2,254.69,2.79,595.544,Carbohydrate
Cholesterol,C13H21N4O1,846.09,11.28,735.043,Neurotransmitter
Ethanol,C18H19N4O1,380.6,6.64,402.676,Nucleotide
Glucose,C18H2N4O0,653.27,9.91,584.649,Neurotransmitter
Adenosine triphosphate,C7H8N5O8,82.65,2.01,22.711,Nucleotide
Glucose,C3H6N3O9,763.84,N/A,372.398,Carbohydrate
Ethanol,C14H24N1O8,339.94,N/A,107.386,Neurotransmitter
Caffeine,C18H34N5O6,434.31,N/A,285.551,Hormone
Ethanol,C1H25N2O2,760.81,3.88,206.762,Organic Compound
Dopamine,C19H33N5O5,618.88,1.09,702.847,Organic Compound
Cholesterol,C18H11N0O3,636.85,9.5,852.875,Carbohydrate
Dopamine,C2H18N4O10,521.7,8.06,360.423,Carbohydrate
Urea,C4H25N1O2,414.57,9.52,146.283,Neurotransmitter
Adrenaline,C8H23N3O8,612.31,1.78,110.774,Carbohydrate
Aspirin,C9H33N5O6,526.31,3.34,727.543,Amide
Aspirin,C6H5N2O5,790.5,13.45,119.674,Alcohol
Adenosine triphosphate,C1H32N3O8,824.69,8.94,37.634,Alcohol
Dopamine,C1H4N5O3,759.54,3.17,218.242,Neurotransmitter
Dopamine,C16H36N4O2,157.51,2.92,357.18,Alcohol
Aspirin,C1H32N1O1,114.57,12.91,670.229,Carbohydrate
Dopamine,C13H11N1O9,507.04,N/A,696.782,Neurotransmitter
Urea,C6H28N1O2,560.38,1.32,93.997,Carbohydrate
Serotonin,C13H3N2O5,352.05,N/A,155.017,Alkaloid
Dopamine,C15H36N4O10,428.95,5.54,826.552,Amide
Glucose,C1H36N4O2,424.5,12.32,763.816,Lipid
Glucose,C10H24N5O10,690.84,13.54,986.539,Carbohydrate
Glucose,C14H2N3O5,861.75,6.13,793.423,Lipid
Dopamine,C13H20N3O10,714.58,8.68,695.885,Lipid
Aspirin,C9H33N0O6,157.99,7.77,120.255,Neurotransmitter
Aspirin,C10H36N0O3,578.66,N/A,863.687,Alcohol
Aspirin,C16H17N2O3,569.55,7.37,263.611,Alcohol
Caffeine,C1H31N2O4,568.96,7.33,278.503,Amide
Serotonin,C10H29N2O3,994.06,9.3,726.158,Alkaloid
Caffeine,C2H7N1O0,740.52,8.86,921.123,Alkaloid
Adenosine triphosphate,C7H20N1O1,661.05,8.69,804.435,Amide
Glucose,C13H13N2O5,453.6,11.9,669.668,Alkaloid
Adenosine triphosphate,C4H16N0O5,710.28,4.43,751.242,Nucleotide
Adrenaline,C16H37N0O8,680.49,6.74,424.028,Hormone
Urea,C10H5N5O10,95.15,6.5,893.41,Lipid
Ethanol,C1H3N4O6,149.58,N/A,810.555,Carbohydrate
Caffeine,C6H7N2O3,929.05,3.31,165.775,Organic Compound
Aspirin,C11H22N2O2,383.99,6.53,74.115,Organic Compound
Ethanol,C17H33N1O10,929.97,5.49,453.338,Alkaloid
Adrenaline,C15H19N5O1,908.96,N/A,660.068,Alkaloid
Dopamine,C19H8N5O0,123.7,8.11,597.242,Carbohydrate
Caffeine,C17H15N0O6,108.2,N/A,477.41,Alkaloid
Glucose,C13H19N3O2,414.64,11.93,948.882,Lipid
Adenosine triphosphate,C3H15N3O3,325.8,N/A,0.296,Alcohol
Aspirin,C11H5N1O9,213.09,10.12,890.813,Amide
Glucose,C11H35N0O2,772.74,N/A,851.406,Nucleotide
Dopamine,C4H10N2O9,751.34,N/A,502.045,Carbohydrate
Cholesterol,C19H6N1O2,782.23,2.53,573.668,Neurotransmitter
Glucose,C18H10N0O4,897.19,7.82,585.796,Lipid
Adrenaline,C1H36N3O10,131.22,11.67,198.39,Alkaloid
Dopamine,C18H21N1O2,760.91,2.67,51.5,Nucleotide
Serotonin,C14H2N2O5,429.38,N/A,34.48,Lipid
Aspirin,C16H3N3O9,898.31,N/A,303.919,Nucleotide
Dopamine,C7H8N2O7,984.11,N/A,668.352,Lipid
Caffeine,C7H8N1O5,927.74,1.99,542.904,Neurotransmitter
Glucose,C6H29N2O6,282.36,9.08,38.224,Nucleotide
Aspirin,C11H34N0O10,967.7,N/A,831.393,Alkaloid
Glucose,C16H18N2O9,948.84,10.25,115.801,Carbohydrate
Caffeine,C1H12N0O9,764.75,10.36,218.749,Hormone
Ethanol,C7H39N4O6,299.13,N/A,356.888,Amide
Cholesterol,C6H31N3O9,71.78,10.19,817.652,Alkaloid
Urea,C4H19N1O10,350.48,4.51,669.846,Organic Compound
Glucose,C7H12N3O4,192.27,2.95,291.277,Hormone
Ethanol,C19H16N2O6,74.84,9.16,492.164,Carbohydrate
Adenosine triphosphate,C3H30N2O9,411.11,13.94,993.104,Neurotransmitter
Cholesterol,C2H20N4O3,857.85,8.24,232.577,Organic Compound
