compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H19N5O9,670.16,7.7,797.08,Lipid
Aspirin,C12H2N0O10,147.81,5.84,577.098,Alcohol
Glucose,C19H5N2O7,774.68,10.73,948.081,Alkaloid
Adenosine triphosphate,C8H35N2O8,445.85,8.48,121.225,Amide
Adenosine triphosphate,C14H1N1O5,739.68,N/A,722.704,Alcohol
Glucose,C14H6N5O4,554.68,6.37,585.672,Alcohol
Cholesterol,C1H24N2O8,719.35,6.37,219.171,Hormone
Adenosine triphosphate,C17H15N5O2,432.6,6.99,127.415,Amide
Adrenaline,C10H8N5O1,597.61,3.95,454.38,Neurotransmitter
Aspirin,C8H28N0O9,263.79,3.5,484.945,Alkaloid
Cholesterol,C14H11N1O0,832.17,3.82,113.259,Lipid
Urea,C6H12N1O1,131.16,12.95,999.265,Alcohol
Urea,C15H8N2O8,860.09,4.56,578.469,Hormone
Glucose,C5H39N1O5,973.25,6.41,637.955,Neurotransmitter
Ethanol,C13H26N0O9,228.92,N/A,771.625,Alkaloid
Glucose,C6H37N4O6,530.41,13.99,465.035,Neurotransmitter
Glucose,C11H25N1O1,487.13,11.91,185.258,Hormone
Ethanol,C4H37N3O3,826.15,10.06,410.824,Lipid
Adrenaline,C18H40N0O2,861.64,13.83,556.063,Organic Compound
Serotonin,C2H1N3O6,834.46,3.54,349.777,Alcohol
Ethanol,C11H37N2O1,354.74,N/A,903.793,Alkaloid
Adrenaline,C15H15N4O1,544.67,N/A,114.582,Organic Compound
Serotonin,C11H2N0O7,227.61,N/A,684.495,Lipid
Serotonin,C12H4N4O2,395.1,4.28,232.011,Lipid
Dopamine,C17H7N4O6,719.94,10.63,397.706,Organic Compound
Glucose,C14H26N5O7,385.36,12.46,391.136,Organic Compound
Aspirin,C19H30N2O1,230.51,1.96,587.756,Neurotransmitter
Aspirin,C1H12N4O5,893.86,5.12,200.304,Nucleotide
Adrenaline,C2H40N3O0,909.98,6.44,465.994,Organic Compound
Adrenaline,C7H16N1O10,381.27,2.6,683.058,Nucleotide
Urea,C8H1N5O10,876.86,1.49,245.87,Alkaloid
Cholesterol,C15H12N1O7,828.12,5.17,589.033,Amide
Adenosine triphosphate,C14H3N0O5,713.69,2.29,102.246,Organic Compound
Cholesterol,C1H3N5O0,548.6,10.15,396.235,Alkaloid
Adrenaline,C2H17N2O1,935.37,N/A,983.843,Organic Compound
Ethanol,C16H9N2O7,791.62,9.59,49.468,Organic Compound
Urea,C20H22N2O0,820.57,6.0,789.427,Lipid
Adenosine triphosphate,C9H4N0O7,914.29,10.69,670.414,Neurotransmitter
Adenosine triphosphate,C18H22N0O6,185.87,N/A,151.629,Alcohol
Urea,C7H21N4O5,251.52,7.61,528.74,Nucleotide
Glucose,C18H8N0O0,262.3,3.58,881.807,Organic Compound
Cholesterol,C8H17N4O6,767.56,5.41,220.823,Alcohol
Urea,C16H27N2O10,952.92,2.4,684.781,Neurotransmitter
Serotonin,C19H1N2O5,471.66,11.57,370.108,Amide
Aspirin,C15H21N0O9,532.65,3.35,208.595,Organic Compound
Serotonin,C12H3N4O8,246.26,7.45,313.941,Carbohydrate
Adrenaline,C10H25N4O1,451.18,N/A,246.598,Alcohol
Cholesterol,C7H6N5O10,438.56,13.59,31.73,Amide
Serotonin,C16H18N4O8,892.95,N/A,245.72,Nucleotide
Ethanol,C16H8N1O8,506.43,8.78,976.137,Amide
Dopamine,C7H33N0O4,125.37,3.73,6.254,Amide
Urea,C8H8N1O4,674.04,13.68,578.298,Organic Compound
Urea,C1H8N1O3,334.87,N/A,509.343,Alcohol
Ethanol,C17H22N0O10,54.92,N/A,738.311,Nucleotide
Dopamine,C14H8N2O7,189.08,2.66,613.842,Hormone
Serotonin,C7H38N5O9,277.46,3.59,723.034,Lipid
Urea,C8H9N0O4,552.74,10.15,30.751,Neurotransmitter
Adenosine triphosphate,C7H39N0O9,433.69,6.52,649.575,Carbohydrate
Dopamine,C14H14N5O9,751.48,N/A,179.809,Alkaloid
Glucose,C18H32N0O2,468.77,5.12,822.669,Nucleotide
Aspirin,C20H40N2O7,956.82,N/A,440.481,Nucleotide
Glucose,C11H5N2O2,429.99,13.39,493.766,Alcohol
Urea,C1H35N5O8,890.01,N/A,637.403,Organic Compound
Caffeine,C11H6N5O3,876.69,N/A,713.268,Neurotransmitter
Glucose,C6H10N5O3,732.51,8.53,612.601,Nucleotide
Adenosine triphosphate,C11H40N4O2,813.94,1.7,413.099,Hormone
Adrenaline,C19H32N1O2,747.12,6.76,300.834,Alkaloid
Adenosine triphosphate,C20H13N0O3,779.73,8.05,764.334,Nucleotide
Ethanol,C20H24N0O3,886.65,N/A,2.794,Alcohol
Dopamine,C6H8N5O9,422.98,N/A,373.467,Hormone
Adenosine triphosphate,C8H23N3O1,463.0,11.31,364.67,Lipid
Urea,C7H21N3O6,712.72,4.64,771.587,Hormone
Caffeine,C5H16N1O6,400.98,6.27,733.01,Hormone
Adrenaline,C11H38N3O1,523.57,13.38,88.766,Alcohol
Caffeine,C16H3N5O9,403.04,N/A,748.185,Alcohol
Ethanol,C15H19N1O7,514.33,8.77,818.414,Amide
Dopamine,C9H27N3O7,474.23,N/A,160.455,Organic Compound
Serotonin,C7H1N0O6,313.95,N/A,849.602,Carbohydrate
Glucose,C12H37N5O0,727.71,3.73,553.342,Lipid
Serotonin,C9H30N0O2,564.57,6.07,695.473,Hormone
Glucose,C4H19N4O9,534.54,13.66,144.188,Alcohol
Caffeine,C7H38N4O8,211.31,3.87,349.339,Lipid
Aspirin,C4H24N2O5,552.24,N/A,267.841,Neurotransmitter
Caffeine,C2H26N3O0,684.95,12.01,899.131,Alkaloid
Adrenaline,C20H1N1O8,445.21,3.27,763.706,Carbohydrate
Caffeine,C11H15N0O7,576.2,10.44,838.231,Organic Compound
Ethanol,C7H33N3O10,986.09,3.22,10.971,Organic Compound
Dopamine,C4H21N1O4,147.33,2.78,147.785,Alkaloid
Glucose,C13H23N1O7,933.8,N/A,585.381,Alcohol
Glucose,C10H17N4O10,675.63,1.21,953.676,Hormone
Glucose,C12H23N1O1,925.64,11.01,51.3,Amide
Serotonin,C1H3N2O3,491.54,N/A,343.301,Nucleotide
Cholesterol,C11H39N5O8,538.79,N/A,908.722,Alcohol
Caffeine,C15H14N4O8,954.39,N/A,917.273,Neurotransmitter
Urea,C6H31N1O9,509.06,5.71,592.418,Alcohol
Urea,C7H33N1O9,856.62,6.29,877.238,Hormone
Urea,C10H28N5O1,656.5,12.88,692.187,Neurotransmitter
Serotonin,C17H12N0O8,700.19,7.15,843.002,Lipid
Adenosine triphosphate,C7H27N3O0,872.87,13.69,517.314,Lipid
Adenosine triphosphate,C15H40N1O10,91.86,10.28,199.544,Alcohol
Adrenaline,C8H13N2O3,623.46,N/A,806.395,Carbohydrate
Adenosine triphosphate,C8H20N0O8,176.11,6.03,634.86,Nucleotide
Dopamine,C15H31N3O6,760.35,N/A,680.963,Hormone
Adenosine triphosphate,C8H13N1O7,222.53,6.53,212.191,Alcohol
Aspirin,C17H1N2O4,670.72,4.86,359.54,Amide
Ethanol,C7H12N3O4,888.75,N/A,983.994,Alcohol
Ethanol,C5H38N4O9,715.36,1.31,124.483,Neurotransmitter
Adenosine triphosphate,C11H9N0O9,180.92,N/A,56.37,Neurotransmitter
Adenosine triphosphate,C20H18N3O3,986.29,N/A,405.029,Lipid
Ethanol,C18H24N5O2,639.81,9.7,480.788,Alkaloid
Caffeine,C9H27N3O5,549.96,3.94,395.702,Neurotransmitter
Cholesterol,C13H35N3O4,541.95,13.19,94.09,Nucleotide
Cholesterol,C1H2N4O5,460.56,9.01,618.993,Lipid
Adrenaline,C12H4N2O8,570.05,5.54,325.965,Neurotransmitter
Adenosine triphosphate,C19H33N1O2,345.07,N/A,368.827,Carbohydrate
Cholesterol,C17H11N1O10,390.32,6.37,595.058,Carbohydrate
Adenosine triphosphate,C19H24N3O8,61.34,5.03,63.807,Carbohydrate
Ethanol,C11H2N5O5,249.74,9.9,264.667,Nucleotide
Glucose,C8H18N3O3,206.33,11.45,167.218,Alkaloid
Ethanol,C5H38N3O3,348.99,7.38,611.432,Hormone
Aspirin,C13H22N2O10,301.64,6.84,702.483,Alcohol
Urea,C19H25N1O5,679.17,N/A,241.251,Carbohydrate
Adenosine triphosphate,C12H32N1O8,478.77,N/A,21.842,Carbohydrate
Dopamine,C1H9N3O2,888.14,7.55,874.986,Amide
Ethanol,C15H15N1O8,555.9,5.94,736.26,Alkaloid
Glucose,C10H9N0O8,698.77,4.51,50.599,Nucleotide
Aspirin,C16H5N2O6,262.54,6.04,133.291,Amide
Urea,C18H16N2O3,686.3,1.29,413.254,Neurotransmitter
Urea,C15H10N2O4,322.39,9.05,451.939,Hormone
Adenosine triphosphate,C8H14N3O5,703.01,N/A,122.386,Neurotransmitter
Dopamine,C10H3N3O5,122.22,10.14,66.878,Amide
Cholesterol,C16H25N3O4,51.67,3.72,377.878,Organic Compound
Cholesterol,C14H7N0O9,692.36,N/A,931.076,Amide
Urea,C9H22N2O9,508.55,10.77,177.904,Lipid
Adenosine triphosphate,C6H8N2O5,65.47,12.3,656.73,Lipid
Dopamine,C13H4N4O4,146.42,8.63,786.123,Organic Compound
Urea,C6H30N5O8,432.92,10.59,912.946,Lipid
Ethanol,C3H4N1O1,351.31,10.17,763.75,Carbohydrate
Dopamine,C17H27N0O5,523.99,8.67,935.187,Lipid
Aspirin,C16H28N4O0,334.06,8.43,108.424,Hormone
Ethanol,C1H38N3O9,630.03,12.65,40.303,Nucleotide
Ethanol,C11H37N0O0,768.0,8.39,990.828,Alkaloid
Ethanol,C8H18N0O1,272.73,N/A,249.116,Hormone
Cholesterol,C1H38N3O9,322.34,5.99,392.16,Nucleotide
Cholesterol,C15H30N3O6,514.7,N/A,211.181,Carbohydrate
Urea,C9H20N1O1,860.98,8.57,549.081,Neurotransmitter
Serotonin,C1H26N5O10,152.63,6.53,289.861,Amide
Adenosine triphosphate,C13H29N4O1,849.02,3.95,482.714,Nucleotide
Serotonin,C16H39N3O5,629.42,N/A,385.953,Alcohol
Cholesterol,C7H38N4O10,267.62,3.36,816.927,Neurotransmitter
Adrenaline,C14H35N5O7,896.15,8.64,886.815,Neurotransmitter
Adrenaline,C5H1N2O4,187.18,7.07,839.161,Carbohydrate
Cholesterol,C6H29N5O10,981.24,12.39,980.662,Neurotransmitter
Urea,C4H4N1O4,503.15,N/A,699.243,Alkaloid
Adrenaline,C6H20N4O3,631.46,2.51,476.108,Nucleotide
Caffeine,C20H17N5O10,711.91,4.84,466.287,Alkaloid
Serotonin,C17H9N4O4,439.16,N/A,946.284,Amide
Serotonin,C2H36N5O9,177.31,N/A,187.233,Hormone
Ethanol,C12H20N1O1,547.27,13.1,237.841,Nucleotide
Adrenaline,C7H20N2O9,989.36,12.64,720.354,Nucleotide
Caffeine,C3H23N3O8,218.0,8.16,617.02,Organic Compound
Dopamine,C8H32N1O10,499.79,6.87,393.476,Carbohydrate
Ethanol,C5H8N0O8,833.74,N/A,791.704,Hormone
Adenosine triphosphate,C1H14N1O8,836.48,8.61,240.266,Organic Compound
Dopamine,C1H18N2O3,545.35,2.76,349.124,Alkaloid
Ethanol,C4H12N0O1,287.02,11.41,660.418,Hormone
Cholesterol,C10H15N5O10,294.22,12.12,96.771,Alkaloid
Cholesterol,C6H15N1O8,392.24,N/A,692.733,Neurotransmitter
Ethanol,C13H40N3O1,803.6,3.11,101.802,Alkaloid
Urea,C7H10N0O3,719.25,11.43,736.86,Alkaloid
Ethanol,C8H19N2O8,890.19,N/A,702.827,Nucleotide
Serotonin,C8H39N4O3,205.58,2.62,855.15,Lipid
Serotonin,C6H30N5O7,96.77,4.79,912.624,Amide
Aspirin,C19H18N5O1,695.32,1.76,495.531,Hormone
Adenosine triphosphate,C17H24N2O6,119.03,9.6,481.814,Organic Compound
Glucose,C3H3N2O10,909.62,N/A,201.507,Lipid
Adrenaline,C19H4N3O6,440.29,11.34,912.029,Organic Compound
Glucose,C7H20N1O7,417.15,10.05,124.423,Lipid
Urea,C11H1N0O2,394.62,N/A,444.403,Nucleotide
Serotonin,C8H9N4O2,900.29,12.9,544.671,Alcohol
Adrenaline,C13H39N3O8,843.65,4.72,872.506,Nucleotide
Aspirin,C11H29N5O1,556.08,10.0,792.658,Alkaloid
Cholesterol,C1H28N4O0,516.4,3.55,94.293,Lipid
Caffeine,C18H11N1O9,218.26,11.98,254.685,Carbohydrate
Cholesterol,C11H14N0O2,373.24,13.17,819.692,Alcohol
Adrenaline,C14H25N3O4,317.54,3.33,137.975,Hormone
Serotonin,C5H18N3O5,473.9,N/A,137.607,Lipid
Ethanol,C15H15N3O3,828.31,12.84,680.131,Nucleotide
Urea,C2H29N3O1,873.84,10.71,98.895,Carbohydrate
Aspirin,C17H28N5O4,270.53,13.32,833.134,Organic Compound
Ethanol,C4H39N0O6,226.98,4.77,791.597,Nucleotide
Caffeine,C2H2N5O7,633.9,10.46,72.17,Hormone
Urea,C14H22N5O0,617.76,2.33,506.911,Alkaloid
Adenosine triphosphate,C4H18N2O2,153.39,N/A,520.098,Organic Compound
Urea,C20H7N5O9,265.06,9.14,846.093,Lipid
Ethanol,C6H40N4O6,112.34,12.58,451.037,Nucleotide
Ethanol,C18H8N0O0,178.53,N/A,513.769,Lipid
Adrenaline,C4H34N2O2,147.45,9.59,943.279,Alkaloid
Caffeine,C4H33N2O5,624.87,5.08,976.495,Amide
Aspirin,C18H21N5O4,830.01,N/A,366.435,Neurotransmitter
Adenosine triphosphate,C2H23N1O10,637.69,N/A,315.242,Amide
Dopamine,C17H7N5O3,885.66,2.73,680.74,Neurotransmitter
Urea,C1H12N3O6,805.26,1.95,602.648,Hormone
Caffeine,C10H7N2O10,430.74,1.52,959.61,Lipid
Aspirin,C2H31N4O7,406.08,7.15,91.737,Carbohydrate
Aspirin,C10H6N2O6,890.99,N/A,789.944,Lipid
Urea,C18H6N3O4,612.69,4.47,212.404,Lipid
Cholesterol,C13H17N2O10,905.57,3.73,679.042,Organic Compound
Serotonin,C5H14N3O2,230.76,N/A,42.713,Neurotransmitter
Adenosine triphosphate,C4H40N0O3,615.18,9.2,161.584,Alkaloid
Adrenaline,C14H8N4O1,866.88,4.78,361.646,Lipid
Adenosine triphosphate,C11H4N5O0,729.41,6.76,646.348,Nucleotide
Cholesterol,C6H22N0O7,57.25,N/A,856.953,Organic Compound
Urea,C14H22N2O1,189.91,9.58,18.346,Lipid
Adenosine triphosphate,C15H40N5O1,749.37,9.32,523.504,Carbohydrate
Cholesterol,C1H6N1O4,237.65,10.93,684.371,Neurotransmitter
Urea,C13H11N5O7,101.57,1.71,366.401,Lipid
Urea,C11H28N2O2,709.4,N/A,911.093,Amide
Dopamine,C6H24N4O1,490.62,N/A,877.737,Neurotransmitter
Cholesterol,C10H36N2O2,658.96,10.28,877.033,Carbohydrate
Urea,C2H21N0O6,376.65,9.29,855.979,Lipid
Serotonin,C6H11N5O4,684.92,11.11,371.241,Lipid
Aspirin,C8H38N2O8,61.63,1.06,779.135,Lipid
Ethanol,C2H31N1O1,225.48,N/A,61.778,Nucleotide
Adrenaline,C4H15N1O7,144.18,1.77,306.339,Alcohol
Aspirin,C10H23N0O9,108.0,4.08,336.211,Nucleotide
Aspirin,C15H31N1O3,744.6,10.12,491.587,Carbohydrate
Dopamine,C15H28N5O8,296.3,5.24,514.477,Alcohol
Urea,C14H13N0O7,759.53,6.41,218.148,Nucleotide
Ethanol,C8H26N1O5,886.92,9.33,302.946,Hormone
Adenosine triphosphate,C6H23N3O6,491.66,4.86,694.697,Amide
Dopamine,C10H6N5O0,446.07,1.36,514.843,Carbohydrate
Dopamine,C8H6N5O4,363.56,8.56,2.293,Hormone
Caffeine,C6H7N0O4,147.11,11.53,596.564,Organic Compound
Adrenaline,C6H31N4O4,267.61,7.69,897.062,Alcohol
Adenosine triphosphate,C20H7N5O4,725.97,5.91,311.674,Carbohydrate
Urea,C14H6N4O0,136.24,7.07,654.201,Lipid
Urea,C7H25N0O7,766.15,11.94,989.488,Alkaloid
Adrenaline,C17H18N3O8,883.35,N/A,30.539,Carbohydrate
Urea,C14H30N4O5,678.7,8.83,451.419,Nucleotide
Aspirin,C3H26N4O3,74.68,6.82,941.923,Amide
Glucose,C13H9N0O6,588.49,6.1,350.433,Organic Compound
Urea,C1H5N1O6,302.81,12.34,842.074,Alkaloid
Urea,C15H40N4O4,338.31,4.0,91.575,Alkaloid
Caffeine,C8H15N0O1,215.14,2.97,322.202,Alcohol
Cholesterol,C20H2N2O1,619.68,N/A,845.481,Alkaloid
Aspirin,C7H28N0O2,958.14,7.59,275.305,Neurotransmitter
Cholesterol,C6H12N2O0,686.01,8.91,476.052,Alcohol
Aspirin,C15H22N2O5,907.2,N/A,35.876,Alkaloid
Adrenaline,C7H6N4O1,761.24,9.63,309.033,Alcohol
Adrenaline,C10H19N2O3,275.56,1.25,100.705,Carbohydrate
Serotonin,C13H40N3O10,697.33,N/A,578.571,Nucleotide
Glucose,C3H33N0O3,628.3,1.05,757.28,Organic Compound
Ethanol,C7H19N4O5,722.57,11.84,54.335,Neurotransmitter
Ethanol,C15H17N0O0,618.29,8.09,388.309,Lipid
Glucose,C17H38N2O0,728.49,7.65,884.373,Carbohydrate
Glucose,C2H19N2O0,119.01,N/A,236.333,Amide
Cholesterol,C1H1N4O7,437.92,13.63,587.456,Amide
Ethanol,C6H26N4O8,662.5,4.82,735.061,Nucleotide
Dopamine,C20H17N1O7,763.6,8.94,556.509,Hormone
Glucose,C19H20N5O1,217.37,8.62,564.705,Organic Compound
Glucose,C9H3N5O4,456.18,4.03,330.247,Organic Compound
Serotonin,C12H14N5O2,62.79,N/A,530.577,Nucleotide
Cholesterol,C13H40N0O10,887.98,9.94,887.706,Lipid
Caffeine,C1H18N4O6,378.18,13.67,393.721,Alkaloid
Serotonin,C1H31N5O7,431.11,11.56,763.518,Amide
Adrenaline,C20H31N4O4,905.68,5.78,535.025,Organic Compound
Serotonin,C19H29N0O10,174.77,8.09,77.823,Alkaloid
Dopamine,C11H34N0O5,959.31,7.94,227.588,Alkaloid
Glucose,C16H40N4O1,656.22,12.21,264.669,Lipid
Serotonin,C11H35N4O5,391.2,12.77,652.806,Carbohydrate
Caffeine,C11H28N4O1,377.88,12.92,135.659,Neurotransmitter
Ethanol,C19H3N2O6,308.31,4.34,124.386,Neurotransmitter
Dopamine,C3H16N5O5,318.31,4.86,194.099,Hormone
Aspirin,C9H1N0O6,929.45,7.34,182.555,Neurotransmitter
Ethanol,C17H9N4O3,749.19,N/A,527.953,Hormone
Adrenaline,C8H1N1O3,414.96,12.02,994.111,Amide
Serotonin,C19H2N5O0,936.23,N/A,886.92,Carbohydrate
Aspirin,C15H35N0O2,564.39,4.85,275.751,Organic Compound
Adrenaline,C2H33N5O3,791.1,4.17,937.087,Organic Compound
Cholesterol,C3H9N0O9,843.8,10.64,583.933,Hormone
Caffeine,C12H14N1O8,576.7,9.84,375.977,Hormone
Urea,C20H38N1O5,530.53,12.32,173.045,Amide
Adrenaline,C12H6N4O0,629.12,N/A,351.032,Carbohydrate
Cholesterol,C11H1N0O3,115.68,7.39,119.067,Nucleotide
Adrenaline,C18H14N0O3,887.64,7.81,520.844,Neurotransmitter
Ethanol,C15H13N0O4,454.94,13.82,105.209,Alcohol
Ethanol,C9H12N4O8,563.56,11.52,626.669,Organic Compound
Cholesterol,C5H26N2O0,641.73,N/A,40.498,Alkaloid
Adenosine triphosphate,C16H31N3O8,900.99,10.67,83.166,Alkaloid
Caffeine,C13H24N3O1,645.56,4.94,526.329,Lipid
Adrenaline,C12H3N0O8,290.77,11.47,545.893,Organic Compound
Dopamine,C19H39N5O6,688.38,3.82,239.979,Nucleotide
Dopamine,C12H14N2O4,495.32,8.49,710.002,Nucleotide
Aspirin,C6H19N4O9,279.24,4.15,657.485,Hormone
Cholesterol,C6H28N4O10,728.62,12.79,344.359,Amide
Serotonin,C5H22N1O8,546.54,12.1,427.414,Hormone
Adrenaline,C10H24N2O3,239.93,N/A,71.058,Organic Compound
Serotonin,C20H11N5O10,283.04,5.19,263.168,Organic Compound
Caffeine,C2H33N5O1,207.71,3.9,861.807,Hormone
Dopamine,C10H25N3O0,916.33,N/A,235.513,Alcohol
Dopamine,C15H16N0O8,950.38,10.1,732.917,Lipid
Adrenaline,C10H12N0O2,501.45,12.57,873.398,Nucleotide
Urea,C10H13N2O3,486.85,13.76,108.533,Hormone
Adrenaline,C9H36N3O6,186.89,10.9,867.519,Organic Compound
Serotonin,C8H16N0O9,875.46,N/A,931.992,Organic Compound
Dopamine,C7H19N2O4,222.74,13.09,124.826,Lipid
Cholesterol,C4H25N3O5,741.66,2.36,153.887,Carbohydrate
Urea,C13H24N4O6,715.52,N/A,858.179,Neurotransmitter
Glucose,C13H38N2O3,622.7,N/A,966.694,Amide
Caffeine,C13H22N1O2,401.27,N/A,468.946,Amide
Cholesterol,C5H10N0O5,446.08,4.27,18.961,Carbohydrate
Glucose,C19H18N4O6,845.78,12.85,301.022,Carbohydrate
Caffeine,C6H15N4O7,670.22,4.19,81.303,Hormone
Cholesterol,C12H16N5O2,112.76,2.78,684.146,Alkaloid
Glucose,C2H22N5O9,156.58,6.65,780.131,Carbohydrate
Serotonin,C9H14N0O5,307.76,N/A,710.796,Amide
Aspirin,C4H31N0O9,305.49,12.97,577.545,Neurotransmitter
Serotonin,C18H13N4O2,916.85,8.58,153.905,Amide
Dopamine,C19H10N5O3,842.97,7.67,53.38,Hormone
Adrenaline,C20H31N3O2,647.52,10.62,25.804,Amide
Adrenaline,C15H30N4O4,811.31,4.14,862.203,Alcohol
Ethanol,C8H30N2O3,568.84,5.23,667.314,Amide
Ethanol,C17H11N1O9,616.76,9.5,524.093,Organic Compound
Caffeine,C12H18N3O0,101.57,8.07,779.992,Alkaloid
Dopamine,C13H35N2O10,73.26,N/A,452.171,Alkaloid
Ethanol,C1H28N0O8,363.32,9.39,336.134,Alkaloid
Aspirin,C1H28N1O0,609.59,3.66,630.478,Organic Compound
Dopamine,C12H8N0O1,438.73,9.45,758.041,Carbohydrate
Adenosine triphosphate,C11H23N2O8,170.92,11.68,78.124,Alkaloid
Adenosine triphosphate,C16H34N3O8,64.78,1.77,741.191,Nucleotide
Cholesterol,C12H18N0O9,118.19,12.43,1.435,Alkaloid
Adenosine triphosphate,C1H39N1O5,939.8,7.8,523.19,Neurotransmitter
Aspirin,C2H19N3O7,87.7,10.2,752.971,Organic Compound
Adrenaline,C9H2N2O8,259.08,10.22,789.672,Organic Compound
Caffeine,C7H23N0O4,482.7,2.29,619.342,Amide
Cholesterol,C9H17N3O5,186.85,N/A,175.402,Alkaloid
Adrenaline,C17H6N2O8,627.89,1.46,635.185,Organic Compound
Glucose,C7H35N5O0,70.18,13.7,753.123,Hormone
Glucose,C17H28N5O7,363.12,12.01,48.239,Lipid
Cholesterol,C10H32N3O0,955.38,10.31,909.001,Hormone
Caffeine,C8H39N2O8,824.71,2.66,248.402,Amide
Caffeine,C5H4N0O6,570.2,2.71,204.412,Neurotransmitter
Aspirin,C4H29N3O5,199.96,4.59,280.117,Lipid
Urea,C8H11N1O2,807.55,3.07,822.714,Amide
Urea,C20H28N3O0,374.6,7.14,912.62,Neurotransmitter
Dopamine,C2H29N3O0,80.0,3.09,751.071,Carbohydrate
Serotonin,C20H1N1O6,269.28,10.04,309.364,Alcohol
Ethanol,C13H27N3O9,454.57,8.25,100.51,Organic Compound
Aspirin,C19H26N3O2,366.28,N/A,435.612,Neurotransmitter
Aspirin,C8H9N3O9,990.25,6.8,6.831,Organic Compound
Glucose,C3H1N2O9,747.56,5.09,693.317,Lipid
Serotonin,C15H24N1O2,853.45,3.21,420.869,Alkaloid
Urea,C13H9N1O6,888.14,12.46,62.477,Alcohol
Aspirin,C20H13N0O4,243.18,4.9,74.64,Nucleotide
Cholesterol,C20H20N5O0,659.65,6.02,794.579,Neurotransmitter
Glucose,C19H22N5O4,951.71,N/A,822.626,Carbohydrate
Dopamine,C2H13N2O2,628.64,N/A,773.875,Lipid
Dopamine,C1H38N2O9,925.57,7.7,240.074,Organic Compound
Cholesterol,C12H8N5O9,744.26,8.84,468.479,Carbohydrate
Ethanol,C20H34N3O4,834.92,N/A,451.26,Hormone
Cholesterol,C6H29N0O8,306.46,2.2,555.474,Carbohydrate
Caffeine,C16H13N2O3,631.04,8.09,322.944,Alcohol
Adenosine triphosphate,C18H38N3O3,413.44,N/A,546.716,Amide
Glucose,C12H32N3O7,673.35,7.25,966.062,Carbohydrate
Adenosine triphosphate,C19H26N0O4,893.22,11.62,397.309,Hormone
Adrenaline,C11H40N2O9,811.84,N/A,272.276,Amide
Aspirin,C13H2N0O5,264.08,N/A,442.295,Lipid
Ethanol,C19H33N5O8,86.11,7.78,605.474,Hormone
Adrenaline,C10H8N0O0,897.04,N/A,648.498,Organic Compound
Adenosine triphosphate,C7H18N4O2,174.38,3.06,36.676,Alcohol
Adenosine triphosphate,C13H16N1O7,246.87,5.21,119.843,Hormone
Glucose,C20H33N0O5,94.63,N/A,779.578,Nucleotide
Urea,C3H38N0O5,831.32,13.37,127.418,Organic Compound
Aspirin,C15H31N5O6,105.82,11.3,286.241,Hormone
Serotonin,C16H11N2O0,767.75,3.02,416.851,Amide
Glucose,C10H22N5O10,208.84,11.73,160.618,Organic Compound
Aspirin,C10H10N4O6,526.44,6.14,501.939,Neurotransmitter
