compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H15N1O10,967.37,8.82,257.995,Nucleotide
Dopamine,C5H36N2O9,879.58,6.96,574.41,Nucleotide
Urea,C20H21N2O0,244.7,9.08,549.037,Carbohydrate
Caffeine,C8H33N3O9,582.97,1.53,340.693,Organic Compound
Cholesterol,C1H5N2O6,81.4,N/A,147.477,Amide
Adrenaline,C5H22N1O4,73.39,8.37,495.184,Carbohydrate
Glucose,C5H17N5O8,478.05,7.18,643.914,Organic Compound
Cholesterol,C16H2N5O10,207.92,10.42,322.814,Neurotransmitter
Ethanol,C10H4N2O1,285.92,5.21,939.268,Alcohol
Glucose,C9H12N5O3,300.08,3.68,434.075,Neurotransmitter
Ethanol,C18H12N1O9,156.75,13.55,464.922,Carbohydrate
Aspirin,C17H14N5O8,666.99,10.72,507.957,Alkaloid
Ethanol,C11H21N4O2,399.67,N/A,453.47,Hormone
Serotonin,C20H4N4O0,107.54,N/A,233.893,Nucleotide
Dopamine,C17H5N3O7,999.29,12.31,760.31,Amide
Urea,C11H3N4O8,454.71,2.01,485.791,Lipid
Aspirin,C18H3N5O9,389.88,4.79,92.109,Carbohydrate
Cholesterol,C2H36N4O10,153.73,8.71,119.778,Alcohol
Glucose,C14H7N0O4,376.51,8.81,975.508,Hormone
Caffeine,C17H19N4O7,50.92,3.16,571.836,Lipid
Adrenaline,C13H12N2O8,511.07,3.98,309.959,Alcohol
Cholesterol,C15H38N0O3,582.27,N/A,998.702,Amide
Adenosine triphosphate,C17H34N1O9,901.97,12.35,132.782,Lipid
Urea,C16H38N3O1,983.56,13.43,306.102,Carbohydrate
Dopamine,C19H7N0O5,491.72,N/A,218.05,Lipid
Dopamine,C12H33N0O1,237.36,3.18,629.006,Carbohydrate
Aspirin,C17H38N0O6,728.37,6.28,975.232,Hormone
Aspirin,C14H22N5O3,762.57,1.58,347.795,Amide
Adenosine triphosphate,C8H11N5O5,98.19,N/A,163.394,Organic Compound
Glucose,C13H24N4O0,223.16,2.26,209.018,Alkaloid
Adenosine triphosphate,C18H28N0O7,345.89,N/A,646.713,Amide
Dopamine,C2H32N4O3,165.41,7.11,162.301,Hormone
Adenosine triphosphate,C13H6N5O4,640.6,13.7,126.182,Alkaloid
Urea,C7H34N0O4,483.45,13.95,951.677,Carbohydrate
Adenosine triphosphate,C12H31N5O10,107.74,8.01,785.76,Carbohydrate
Dopamine,C1H10N3O9,120.34,8.98,778.937,Nucleotide
Urea,C4H3N3O7,856.72,9.98,357.019,Lipid
Caffeine,C3H26N0O3,700.48,5.59,231.172,Hormone
Urea,C15H39N4O9,867.0,3.88,923.912,Organic Compound
Adenosine triphosphate,C4H25N0O10,627.03,12.93,413.168,Amide
Cholesterol,C19H17N1O0,634.4,N/A,154.408,Hormone
Aspirin,C17H26N1O3,693.1,12.54,458.559,Hormone
Ethanol,C10H38N0O3,957.79,3.4,814.888,Hormone
Dopamine,C14H32N1O3,998.09,8.01,295.677,Lipid
Aspirin,C14H25N0O8,911.88,3.15,445.606,Organic Compound
Serotonin,C20H30N5O3,213.02,3.72,812.415,Alcohol
Serotonin,C15H24N4O9,877.14,9.18,674.644,Alcohol
Cholesterol,C5H27N4O0,779.5,9.95,77.613,Lipid
Glucose,C16H19N1O0,189.31,4.44,980.646,Nucleotide
Ethanol,C16H22N1O0,882.46,N/A,120.821,Organic Compound
Ethanol,C13H31N3O5,105.05,5.87,826.125,Neurotransmitter
Adrenaline,C11H12N3O3,742.41,1.67,317.327,Lipid
Adrenaline,C12H13N1O10,839.66,13.58,474.219,Alkaloid
Serotonin,C14H15N3O6,909.39,13.18,250.194,Lipid
Dopamine,C16H16N2O4,606.35,N/A,901.283,Nucleotide
Glucose,C2H3N5O5,106.72,N/A,659.492,Hormone
Urea,C3H37N5O4,102.91,9.87,220.5,Nucleotide
Urea,C14H7N1O10,676.26,8.77,983.893,Amide
Adrenaline,C15H27N1O0,996.76,N/A,35.435,Neurotransmitter
Urea,C1H35N3O10,652.81,1.65,11.166,Carbohydrate
Dopamine,C12H24N3O10,831.09,8.8,872.861,Alkaloid
Serotonin,C7H39N1O8,908.34,3.58,519.468,Alcohol
Cholesterol,C7H15N4O4,113.04,8.06,304.75,Alcohol
Ethanol,C9H37N5O4,692.26,N/A,201.257,Alcohol
Caffeine,C3H8N3O10,689.04,12.89,666.576,Alkaloid
Dopamine,C9H10N5O0,659.95,1.66,472.707,Organic Compound
Ethanol,C14H31N2O4,653.88,13.42,264.546,Amide
Serotonin,C8H38N2O6,498.23,12.14,927.023,Organic Compound
Dopamine,C3H19N1O9,486.29,2.37,813.502,Nucleotide
Adrenaline,C19H10N0O9,494.02,N/A,770.913,Hormone
Cholesterol,C5H18N2O10,437.32,6.21,202.045,Carbohydrate
Aspirin,C14H8N2O2,790.39,4.35,495.461,Organic Compound
Aspirin,C18H6N5O7,778.95,13.97,919.403,Lipid
Ethanol,C12H24N0O1,584.79,12.26,464.464,Alcohol
Caffeine,C19H28N3O5,881.46,5.69,70.455,Organic Compound
Cholesterol,C6H22N2O8,685.69,4.33,356.073,Alkaloid
Aspirin,C6H3N1O1,554.34,1.41,407.155,Amide
Adrenaline,C8H7N4O2,449.78,2.54,718.686,Nucleotide
Cholesterol,C15H31N3O0,111.84,1.42,156.007,Lipid
Caffeine,C12H26N4O9,609.7,7.85,909.242,Amide
Adenosine triphosphate,C3H17N4O7,690.34,9.95,320.745,Neurotransmitter
Adrenaline,C10H16N2O1,957.55,7.49,668.905,Amide
Caffeine,C11H30N5O2,756.16,13.84,921.379,Hormone
Urea,C10H11N3O8,740.77,9.4,901.416,Neurotransmitter
Cholesterol,C10H17N1O10,841.04,N/A,910.992,Carbohydrate
Urea,C12H5N4O2,153.05,N/A,858.276,Alkaloid
Adrenaline,C2H20N3O0,233.47,N/A,748.416,Organic Compound
Glucose,C19H30N1O1,239.4,8.99,814.314,Carbohydrate
Aspirin,C12H30N2O4,756.73,N/A,250.227,Carbohydrate
Caffeine,C9H33N0O0,505.3,N/A,53.69,Alkaloid
Adrenaline,C3H28N0O1,572.58,12.72,756.989,Hormone
Adenosine triphosphate,C17H3N4O10,890.81,3.9,213.674,Nucleotide
Aspirin,C15H29N5O4,296.68,4.03,347.926,Carbohydrate
Aspirin,C11H19N1O10,613.71,2.99,529.532,Amide
Ethanol,C10H6N2O0,262.55,9.91,185.517,Lipid
Aspirin,C1H4N4O7,138.88,5.05,713.208,Lipid
Glucose,C7H4N0O6,455.34,13.69,439.81,Neurotransmitter
Caffeine,C17H14N1O0,430.37,N/A,207.091,Alkaloid
Ethanol,C2H14N1O1,263.56,N/A,596.141,Neurotransmitter
Glucose,C6H35N0O8,837.81,7.88,944.219,Organic Compound
Dopamine,C12H5N5O10,479.82,2.03,808.017,Alkaloid
Urea,C1H11N5O0,950.45,13.86,520.016,Neurotransmitter
Serotonin,C18H3N3O6,653.96,8.88,559.753,Lipid
Cholesterol,C9H29N5O7,274.45,8.14,409.737,Carbohydrate
Serotonin,C4H2N3O1,335.99,13.88,74.467,Amide
Cholesterol,C12H40N0O7,171.96,N/A,14.526,Amide
Cholesterol,C2H6N2O6,610.24,5.99,407.91,Organic Compound
Glucose,C18H7N5O6,297.37,N/A,745.005,Hormone
Dopamine,C7H8N0O6,184.75,2.2,740.96,Alkaloid
Adenosine triphosphate,C19H22N4O8,385.3,N/A,498.002,Lipid
Serotonin,C17H26N4O6,774.92,N/A,138.669,Alkaloid
Dopamine,C8H5N5O1,378.02,N/A,79.531,Hormone
Aspirin,C14H23N2O7,105.47,N/A,421.487,Nucleotide
Adrenaline,C15H39N1O5,112.78,6.97,462.537,Nucleotide
Caffeine,C5H9N1O9,252.79,2.53,820.681,Hormone
Caffeine,C11H28N1O4,268.54,10.13,637.582,Neurotransmitter
Adenosine triphosphate,C7H12N4O1,788.62,13.11,247.154,Alkaloid
Ethanol,C5H36N5O5,352.38,7.19,726.616,Carbohydrate
Cholesterol,C10H20N2O10,878.2,5.26,90.958,Carbohydrate
Adrenaline,C18H39N0O6,513.87,2.3,350.924,Neurotransmitter
Caffeine,C16H34N5O0,910.72,N/A,820.573,Neurotransmitter
Cholesterol,C10H22N2O9,725.88,N/A,600.042,Alkaloid
Serotonin,C3H27N2O0,703.16,3.68,102.756,Alcohol
Urea,C4H7N5O9,275.3,9.66,862.339,Lipid
Aspirin,C2H6N1O3,183.41,8.84,646.379,Nucleotide
Cholesterol,C13H34N0O3,156.97,N/A,91.292,Carbohydrate
Adrenaline,C3H4N2O3,786.8,7.93,38.28,Alcohol
Glucose,C13H25N2O0,663.92,7.33,171.03,Carbohydrate
Adenosine triphosphate,C9H35N1O5,750.56,4.35,234.563,Alcohol
Adrenaline,C4H40N0O4,467.82,8.29,348.993,Lipid
Serotonin,C20H15N5O3,536.05,N/A,961.753,Organic Compound
Glucose,C2H10N4O6,668.96,2.42,303.739,Neurotransmitter
Ethanol,C4H1N2O6,432.94,9.04,336.831,Organic Compound
Caffeine,C19H12N5O7,279.42,10.43,659.648,Carbohydrate
Urea,C12H18N4O1,433.48,13.01,723.225,Nucleotide
Caffeine,C19H38N3O8,102.67,N/A,685.563,Alcohol
Cholesterol,C10H39N3O0,913.42,6.3,640.584,Alcohol
Adrenaline,C14H10N3O7,300.45,13.87,1.317,Lipid
Serotonin,C18H10N0O0,234.84,8.64,34.548,Carbohydrate
Cholesterol,C19H5N1O2,857.51,N/A,626.379,Organic Compound
Caffeine,C12H4N4O0,320.4,3.75,926.618,Alkaloid
Serotonin,C6H2N2O1,963.37,N/A,360.539,Alkaloid
Glucose,C7H23N3O0,402.21,6.06,605.508,Neurotransmitter
Adenosine triphosphate,C14H18N5O5,561.48,10.11,495.196,Amide
Aspirin,C13H40N3O5,778.97,9.42,924.009,Amide
Ethanol,C8H13N0O3,778.46,11.27,825.723,Amide
Dopamine,C8H33N4O7,858.71,1.92,104.257,Lipid
Glucose,C13H28N5O5,366.62,N/A,523.438,Alcohol
Adenosine triphosphate,C2H21N4O3,570.01,N/A,588.231,Hormone
Dopamine,C1H2N3O4,143.9,3.59,20.42,Lipid
Adenosine triphosphate,C11H40N4O7,709.45,N/A,320.147,Alkaloid
Adrenaline,C10H4N0O10,925.61,7.34,844.078,Nucleotide
Adrenaline,C5H16N4O10,265.72,N/A,466.677,Alkaloid
Dopamine,C14H33N2O0,166.62,13.01,109.568,Lipid
Urea,C13H12N0O0,948.67,N/A,344.756,Amide
Adenosine triphosphate,C5H7N0O4,805.07,11.57,320.114,Nucleotide
Dopamine,C1H18N5O6,454.16,5.5,827.911,Lipid
Glucose,C8H1N3O10,974.13,2.4,815.933,Nucleotide
Serotonin,C8H40N1O3,273.84,6.11,328.144,Carbohydrate
Serotonin,C6H32N1O1,183.74,4.19,576.913,Amide
Aspirin,C5H32N2O6,792.22,9.56,634.171,Carbohydrate
Dopamine,C14H3N5O0,867.12,13.51,729.059,Hormone
Adenosine triphosphate,C6H33N5O5,337.37,7.57,446.249,Alkaloid
Dopamine,C11H40N4O10,371.55,4.15,327.266,Hormone
Cholesterol,C19H30N5O2,653.54,N/A,199.188,Lipid
Urea,C10H36N4O10,304.84,12.62,700.362,Neurotransmitter
Serotonin,C19H24N2O7,318.21,10.68,688.622,Carbohydrate
Adenosine triphosphate,C10H9N3O4,150.71,N/A,473.938,Alcohol
Aspirin,C12H29N1O6,352.41,13.9,715.921,Alcohol
Adenosine triphosphate,C9H3N1O8,859.94,N/A,828.656,Amide
Serotonin,C17H30N2O9,956.72,13.01,509.989,Alkaloid
Glucose,C17H5N3O0,948.42,11.38,221.771,Organic Compound
Cholesterol,C1H19N3O1,174.43,3.91,782.466,Lipid
Urea,C13H34N1O1,939.9,8.69,822.695,Hormone
Cholesterol,C10H16N3O7,482.9,5.02,700.849,Alcohol
Adenosine triphosphate,C19H7N0O9,697.55,2.56,505.706,Hormone
Caffeine,C6H13N5O1,792.36,12.38,964.502,Carbohydrate
Aspirin,C7H23N3O7,313.87,1.56,728.121,Amide
Urea,C6H11N5O9,817.13,5.49,465.903,Amide
Adrenaline,C6H8N0O4,338.2,N/A,434.477,Amide
Urea,C3H23N0O7,423.94,N/A,117.718,Alcohol
Cholesterol,C7H8N5O5,396.42,4.61,602.015,Alcohol
Ethanol,C5H15N0O10,392.19,N/A,545.367,Nucleotide
Adenosine triphosphate,C19H23N3O8,339.76,N/A,898.297,Lipid
Ethanol,C14H2N5O10,429.24,4.33,995.082,Organic Compound
Cholesterol,C18H36N5O3,719.12,3.9,13.111,Nucleotide
Ethanol,C6H35N2O0,661.22,2.94,48.597,Neurotransmitter
Serotonin,C2H6N2O9,218.62,9.35,981.953,Alkaloid
Adrenaline,C8H32N2O7,835.99,6.73,955.814,Amide
Urea,C19H15N3O10,501.59,N/A,431.042,Amide
Cholesterol,C1H28N0O4,291.82,13.96,881.817,Alkaloid
Cholesterol,C7H4N4O8,675.6,N/A,674.965,Organic Compound
Serotonin,C14H35N2O0,439.2,N/A,658.615,Amide
Ethanol,C17H31N1O6,995.69,3.29,78.327,Alcohol
Urea,C11H6N1O7,161.64,6.7,191.171,Alkaloid
Ethanol,C15H30N1O4,287.09,N/A,824.715,Nucleotide
Adrenaline,C6H31N3O1,79.47,2.41,722.671,Neurotransmitter
Adrenaline,C4H22N2O2,244.21,10.53,901.823,Neurotransmitter
Dopamine,C19H38N3O6,237.89,4.25,967.724,Alkaloid
Serotonin,C19H38N0O9,943.16,3.91,741.537,Alkaloid
Cholesterol,C10H6N3O10,576.42,2.24,29.158,Amide
Caffeine,C7H29N0O3,925.82,4.79,629.84,Neurotransmitter
Ethanol,C5H10N5O5,645.02,N/A,217.844,Organic Compound
Adrenaline,C7H7N5O8,260.92,7.37,663.98,Organic Compound
Ethanol,C4H8N3O4,115.18,N/A,56.258,Carbohydrate
Caffeine,C20H32N5O4,112.18,8.39,315.581,Nucleotide
Glucose,C1H14N5O9,339.79,11.74,455.06,Carbohydrate
Serotonin,C18H35N5O5,956.14,1.26,253.229,Hormone
Ethanol,C13H20N5O5,73.63,4.53,116.973,Amide
Urea,C8H38N5O8,929.98,9.95,605.191,Amide
Adenosine triphosphate,C11H26N1O6,978.43,12.81,88.941,Hormone
Caffeine,C19H5N5O5,348.37,1.12,819.049,Nucleotide
Glucose,C5H35N2O2,854.71,2.67,535.44,Lipid
Cholesterol,C7H36N4O3,588.79,N/A,164.281,Amide
Caffeine,C20H19N4O8,644.89,6.32,425.544,Carbohydrate
Serotonin,C8H11N0O10,484.72,10.79,874.335,Carbohydrate
Aspirin,C2H12N0O9,233.58,N/A,787.531,Alcohol
Dopamine,C9H11N3O10,985.24,6.45,182.335,Nucleotide
Serotonin,C16H23N5O7,850.05,8.42,248.316,Lipid
Aspirin,C4H14N3O0,462.21,5.48,46.634,Nucleotide
Adrenaline,C5H9N4O2,200.28,4.85,588.171,Alcohol
Aspirin,C12H28N2O7,879.23,1.53,119.279,Alcohol
Glucose,C16H4N0O8,858.75,8.23,151.067,Alkaloid
Caffeine,C14H23N4O4,975.91,2.24,477.997,Nucleotide
Serotonin,C11H23N2O9,164.32,13.93,352.605,Hormone
Adenosine triphosphate,C4H2N4O6,405.27,N/A,368.807,Neurotransmitter
Ethanol,C7H34N0O1,159.17,13.36,608.694,Neurotransmitter
Dopamine,C19H5N2O8,263.17,4.79,642.374,Lipid
Dopamine,C15H3N4O3,373.74,8.58,631.376,Alcohol
Dopamine,C20H19N2O5,377.77,8.64,549.742,Alkaloid
Ethanol,C16H37N5O7,416.8,N/A,467.816,Lipid
Adenosine triphosphate,C3H7N3O5,985.83,6.15,330.735,Nucleotide
Aspirin,C3H39N3O0,581.64,11.63,433.043,Neurotransmitter
Glucose,C5H37N0O0,495.16,N/A,193.407,Alcohol
Adrenaline,C3H4N2O10,865.93,3.24,745.819,Carbohydrate
Urea,C11H15N5O0,244.23,9.67,953.195,Carbohydrate
Cholesterol,C11H29N2O10,302.7,4.7,138.135,Nucleotide
Adrenaline,C16H40N0O10,730.32,2.83,293.062,Hormone
Aspirin,C5H38N3O8,652.47,5.48,737.625,Alkaloid
Serotonin,C19H38N4O5,390.87,4.13,625.429,Hormone
Cholesterol,C12H7N2O3,869.52,9.01,721.491,Organic Compound
Adenosine triphosphate,C4H38N5O6,382.66,10.29,173.127,Lipid
Adenosine triphosphate,C4H17N3O8,619.52,2.61,936.552,Lipid
Cholesterol,C4H27N4O2,275.9,5.9,283.227,Neurotransmitter
Caffeine,C7H10N3O7,768.69,2.2,88.601,Organic Compound
Urea,C18H19N5O6,753.99,3.04,731.866,Organic Compound
Dopamine,C5H7N2O1,110.15,7.82,988.987,Neurotransmitter
Cholesterol,C5H12N5O8,288.45,13.28,924.086,Carbohydrate
Ethanol,C3H3N2O8,897.45,1.82,898.809,Alcohol
Ethanol,C4H36N4O10,551.84,3.13,60.629,Carbohydrate
Dopamine,C15H6N3O6,323.95,7.39,640.192,Lipid
Adrenaline,C2H6N4O10,660.94,8.9,884.608,Alcohol
Caffeine,C14H28N4O7,724.53,1.85,230.118,Amide
Urea,C20H14N2O6,846.84,4.51,181.089,Nucleotide
Cholesterol,C7H27N4O6,281.5,N/A,437.277,Alkaloid
Adenosine triphosphate,C11H36N5O10,636.87,5.99,952.268,Hormone
Ethanol,C6H27N1O0,140.12,13.12,965.954,Nucleotide
Urea,C8H14N4O5,645.99,N/A,496.72,Nucleotide
Glucose,C19H21N3O0,982.82,12.4,510.164,Neurotransmitter
Adenosine triphosphate,C12H30N4O4,145.91,2.16,167.183,Nucleotide
Ethanol,C11H13N5O8,889.99,12.34,317.386,Amide
Adrenaline,C1H10N3O9,295.49,N/A,44.7,Organic Compound
Glucose,C8H14N2O9,921.13,N/A,137.34,Carbohydrate
Caffeine,C20H3N5O4,199.57,3.9,501.458,Nucleotide
Serotonin,C10H5N4O3,559.92,9.84,530.195,Alcohol
Adenosine triphosphate,C10H2N5O10,700.54,7.31,302.116,Lipid
Aspirin,C3H5N4O7,179.2,11.49,201.378,Carbohydrate
Glucose,C11H35N5O1,635.65,N/A,738.82,Neurotransmitter
Caffeine,C2H21N1O9,580.81,13.62,447.312,Alkaloid
Adenosine triphosphate,C3H21N1O3,662.7,8.18,691.257,Hormone
Urea,C4H35N2O0,178.62,N/A,272.67,Alkaloid
Adenosine triphosphate,C7H35N1O9,139.02,N/A,406.561,Alkaloid
Serotonin,C7H28N2O3,315.98,N/A,175.363,Carbohydrate
Caffeine,C4H29N0O3,286.1,5.5,892.146,Carbohydrate
Urea,C19H37N3O4,69.11,10.81,443.626,Hormone
Urea,C19H40N3O7,237.96,2.99,924.898,Amide
Adenosine triphosphate,C14H15N4O7,617.2,11.6,914.72,Alcohol
Serotonin,C13H34N3O7,553.29,N/A,66.397,Neurotransmitter
Adenosine triphosphate,C6H30N2O9,505.01,N/A,439.738,Amide
Ethanol,C6H30N0O1,379.46,4.55,468.894,Hormone
Aspirin,C9H15N1O5,749.07,5.45,74.35,Carbohydrate
Caffeine,C1H18N3O4,257.33,8.86,780.651,Amide
Adrenaline,C18H1N4O2,694.03,5.02,930.244,Lipid
Dopamine,C6H22N5O7,432.62,11.57,544.433,Amide
Glucose,C11H31N5O3,494.74,6.07,723.559,Hormone
Caffeine,C6H25N3O6,684.11,9.62,670.0,Neurotransmitter
Dopamine,C2H7N5O1,523.44,8.18,581.419,Lipid
Cholesterol,C12H8N2O6,733.59,12.51,753.049,Lipid
Serotonin,C3H19N0O8,381.13,9.35,836.835,Alkaloid
Urea,C4H40N0O1,839.15,N/A,131.809,Lipid
Aspirin,C7H35N5O4,400.93,1.09,467.136,Organic Compound
Glucose,C18H38N5O3,256.08,N/A,306.424,Hormone
Aspirin,C16H37N4O5,131.54,9.78,626.049,Alkaloid
Ethanol,C9H33N2O4,431.79,11.61,294.636,Carbohydrate
Dopamine,C13H14N1O0,936.93,N/A,385.968,Carbohydrate
Aspirin,C11H15N2O5,361.16,2.65,192.177,Carbohydrate
Dopamine,C11H17N3O10,147.17,3.02,865.915,Carbohydrate
Serotonin,C7H1N0O3,176.75,7.82,648.641,Neurotransmitter
Caffeine,C7H31N5O7,777.02,9.55,899.995,Lipid
Aspirin,C8H33N0O3,414.89,5.67,684.052,Organic Compound
Ethanol,C20H15N1O10,178.24,N/A,463.102,Alkaloid
Glucose,C12H16N2O7,272.9,7.33,656.76,Alcohol
Glucose,C14H14N4O7,270.74,12.46,851.233,Neurotransmitter
Aspirin,C7H8N2O9,297.01,N/A,745.392,Alcohol
Caffeine,C9H22N5O0,446.44,2.16,405.156,Hormone
Glucose,C11H23N0O0,404.72,N/A,454.374,Lipid
Ethanol,C17H35N2O1,962.47,11.2,831.054,Organic Compound
Dopamine,C3H20N3O8,880.31,13.41,608.162,Amide
