compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H37N3O3,559.2,11.46,447.202,Organic Compound
Adenosine triphosphate,C12H1N0O6,518.38,3.32,813.324,Alcohol
Adenosine triphosphate,C19H16N5O2,472.45,N/A,533.416,Carbohydrate
Cholesterol,C4H32N3O0,810.43,3.73,788.312,Carbohydrate
Urea,C8H37N5O8,177.49,3.8,836.13,Hormone
Serotonin,C12H23N5O1,733.25,N/A,871.754,Lipid
Serotonin,C14H12N1O7,590.88,8.34,602.783,Hormone
Adrenaline,C6H18N1O8,180.3,1.2,191.291,Amide
Glucose,C14H38N3O10,581.42,4.29,188.581,Alcohol
Aspirin,C1H36N4O5,585.46,4.42,271.295,Alkaloid
Cholesterol,C16H26N2O2,65.63,7.8,936.546,Neurotransmitter
Aspirin,C5H32N1O4,321.68,6.26,502.453,Lipid
Serotonin,C14H12N4O8,817.55,6.79,654.129,Nucleotide
Ethanol,C8H29N1O2,164.56,4.68,495.158,Alcohol
Urea,C10H7N2O4,758.86,N/A,887.946,Neurotransmitter
Dopamine,C3H8N5O7,353.46,13.93,767.289,Organic Compound
Cholesterol,C3H7N1O1,269.98,10.53,543.736,Alcohol
Urea,C9H33N1O0,411.2,12.54,168.867,Alcohol
Adrenaline,C3H24N4O8,623.78,3.35,735.009,Amide
Glucose,C3H20N5O0,989.26,8.92,871.246,Nucleotide
Urea,C17H21N5O10,976.37,13.26,165.606,Neurotransmitter
Glucose,C8H34N0O1,480.56,7.67,128.993,Amide
Cholesterol,C7H13N5O6,202.28,N/A,866.924,Lipid
Dopamine,C13H29N4O3,851.01,8.17,313.06,Amide
Cholesterol,C1H40N2O2,323.79,5.09,547.57,Amide
Dopamine,C14H38N5O5,137.61,3.64,591.346,Hormone
Serotonin,C6H14N2O4,779.75,5.21,524.771,Lipid
Adenosine triphosphate,C11H4N4O8,147.07,6.08,703.958,Hormone
Glucose,C12H26N5O7,811.61,6.85,448.974,Amide
Caffeine,C12H35N3O0,129.01,4.88,754.328,Amide
Ethanol,C17H37N1O5,895.47,8.57,312.701,Lipid
Glucose,C19H5N1O5,175.27,11.5,502.885,Amide
Ethanol,C8H5N5O6,366.6,6.94,218.095,Hormone
Urea,C12H35N1O4,133.78,8.56,392.573,Carbohydrate
Aspirin,C11H26N4O7,599.14,N/A,794.913,Hormone
Adenosine triphosphate,C1H12N2O5,303.26,5.36,317.06,Alkaloid
Ethanol,C9H20N4O8,817.48,9.15,22.159,Organic Compound
Urea,C3H33N4O4,845.94,10.31,169.285,Alkaloid
Serotonin,C1H20N1O2,166.92,N/A,355.118,Alkaloid
Cholesterol,C13H24N3O3,663.26,12.47,951.137,Neurotransmitter
Caffeine,C5H23N3O5,145.98,13.68,147.913,Amide
Cholesterol,C19H22N3O1,780.47,9.69,863.636,Hormone
Adrenaline,C6H11N2O3,685.47,12.53,528.476,Amide
Caffeine,C8H10N2O8,682.76,N/A,200.38,Nucleotide
Dopamine,C11H5N3O3,843.23,1.17,849.523,Alcohol
Cholesterol,C15H38N5O7,794.91,9.42,810.617,Alkaloid
Cholesterol,C10H22N0O0,275.14,10.04,261.934,Amide
Dopamine,C9H31N5O3,146.34,5.77,498.311,Hormone
Dopamine,C15H8N0O2,269.91,13.92,973.047,Alcohol
Cholesterol,C7H31N0O8,356.56,2.06,78.789,Nucleotide
Adrenaline,C4H2N0O9,184.9,N/A,50.135,Alkaloid
Serotonin,C19H1N3O8,296.94,11.97,94.154,Hormone
Urea,C2H5N1O2,243.55,13.87,830.889,Alcohol
Serotonin,C9H28N0O0,824.72,3.85,176.577,Nucleotide
Cholesterol,C14H37N5O6,904.67,9.86,870.661,Alcohol
Adrenaline,C10H6N4O8,694.31,13.22,420.401,Hormone
Adrenaline,C4H11N4O6,291.48,4.28,997.861,Alcohol
Adenosine triphosphate,C15H14N1O2,796.6,3.88,556.137,Organic Compound
Adrenaline,C1H22N0O8,844.96,4.85,480.742,Alcohol
Glucose,C16H32N2O1,236.08,N/A,310.671,Alkaloid
Serotonin,C8H35N5O4,65.75,13.25,825.324,Organic Compound
Adenosine triphosphate,C15H36N2O10,711.06,9.43,34.272,Carbohydrate
Cholesterol,C13H35N0O6,705.1,2.8,638.78,Organic Compound
Ethanol,C6H26N5O1,632.82,10.69,721.451,Hormone
Ethanol,C14H19N1O1,628.42,5.9,459.283,Hormone
Aspirin,C2H11N0O0,368.28,3.94,655.468,Nucleotide
Caffeine,C15H34N3O0,366.47,N/A,673.753,Organic Compound
Serotonin,C4H32N0O10,84.71,3.09,995.828,Amide
Aspirin,C16H39N3O6,580.35,8.32,727.898,Nucleotide
Ethanol,C14H23N2O10,372.37,7.96,969.357,Nucleotide
Adenosine triphosphate,C1H19N3O10,259.74,4.48,173.365,Nucleotide
Dopamine,C18H27N1O4,594.29,2.12,221.502,Alkaloid
Serotonin,C20H4N3O6,78.98,1.03,608.211,Amide
Caffeine,C5H28N0O6,445.76,1.59,741.914,Organic Compound
Aspirin,C2H31N3O10,612.34,2.15,404.738,Carbohydrate
Adenosine triphosphate,C20H22N5O2,644.14,N/A,752.064,Lipid
Dopamine,C20H34N4O7,298.52,14.0,717.194,Alkaloid
Aspirin,C2H40N5O9,236.6,13.23,489.288,Carbohydrate
Cholesterol,C12H18N1O0,135.34,8.36,495.15,Alkaloid
Adrenaline,C16H36N4O3,469.51,9.93,642.98,Carbohydrate
Aspirin,C10H28N1O0,528.51,1.55,147.364,Organic Compound
Dopamine,C9H33N5O2,243.92,5.18,567.516,Alkaloid
Cholesterol,C20H28N0O4,395.59,12.71,589.231,Neurotransmitter
Ethanol,C9H19N0O1,737.69,9.62,275.413,Organic Compound
Ethanol,C14H22N1O1,298.89,10.07,156.615,Lipid
Cholesterol,C6H27N4O7,514.86,13.3,156.605,Lipid
Aspirin,C20H2N2O6,959.96,N/A,339.881,Organic Compound
Dopamine,C9H36N5O6,310.17,9.21,98.307,Hormone
Caffeine,C14H18N2O0,189.59,N/A,715.605,Hormone
Urea,C5H35N0O10,967.16,N/A,747.991,Nucleotide
Adenosine triphosphate,C11H17N1O6,914.17,N/A,124.476,Alkaloid
Glucose,C8H33N2O5,416.84,8.45,609.859,Alcohol
Serotonin,C14H13N0O4,786.53,11.45,621.543,Alkaloid
Glucose,C8H37N1O6,219.46,N/A,844.361,Amide
Aspirin,C16H14N2O6,970.17,5.61,115.568,Organic Compound
Ethanol,C19H32N1O4,553.4,6.66,82.803,Alcohol
Serotonin,C4H2N2O5,970.6,1.98,426.673,Amide
Ethanol,C9H24N1O2,746.07,N/A,478.821,Alkaloid
Aspirin,C11H3N4O6,727.58,13.44,440.132,Hormone
Glucose,C9H13N3O0,641.43,1.99,401.206,Lipid
Aspirin,C5H4N1O5,689.14,8.94,573.027,Neurotransmitter
Urea,C7H20N0O5,936.15,6.67,627.698,Organic Compound
Adrenaline,C2H8N0O6,358.67,7.38,547.829,Lipid
Serotonin,C9H2N5O8,732.27,13.15,916.153,Alcohol
Adenosine triphosphate,C8H39N2O9,169.58,3.36,764.689,Carbohydrate
Serotonin,C5H3N2O8,896.07,10.83,635.062,Amide
Aspirin,C18H25N5O3,781.11,9.63,156.217,Organic Compound
Urea,C3H3N4O10,481.62,5.03,666.866,Neurotransmitter
Glucose,C19H27N2O3,103.25,10.22,113.103,Lipid
Glucose,C20H33N4O0,929.49,7.83,495.694,Neurotransmitter
Cholesterol,C9H7N0O5,779.07,4.9,244.873,Neurotransmitter
Caffeine,C16H39N1O4,585.56,11.34,729.184,Carbohydrate
Caffeine,C17H4N5O5,459.95,9.13,231.002,Alcohol
Ethanol,C12H27N2O7,693.87,7.99,385.739,Nucleotide
Dopamine,C20H22N0O2,544.64,N/A,273.578,Neurotransmitter
Glucose,C2H27N0O9,335.63,6.94,28.242,Neurotransmitter
Adenosine triphosphate,C3H5N0O7,241.26,N/A,816.129,Amide
Cholesterol,C19H10N1O2,607.55,13.61,477.904,Nucleotide
Aspirin,C5H5N4O10,923.66,10.73,947.347,Nucleotide
Cholesterol,C19H30N0O5,789.92,11.11,853.233,Amide
Urea,C13H37N1O7,769.53,N/A,218.779,Amide
Dopamine,C1H20N0O2,468.24,11.17,496.13,Alkaloid
Adenosine triphosphate,C14H32N1O10,417.85,12.02,394.613,Organic Compound
Glucose,C14H11N3O10,305.23,7.48,842.993,Lipid
Adrenaline,C1H32N3O5,666.62,6.23,783.191,Neurotransmitter
Serotonin,C12H24N3O1,924.92,N/A,149.106,Nucleotide
Aspirin,C11H35N2O6,312.27,N/A,160.533,Alcohol
Caffeine,C1H1N3O5,60.89,2.42,776.233,Hormone
Urea,C10H22N2O1,672.09,13.7,311.176,Neurotransmitter
Cholesterol,C8H11N2O8,343.6,10.25,784.787,Alkaloid
Ethanol,C10H15N1O2,136.15,1.33,927.126,Nucleotide
Serotonin,C15H14N1O4,557.12,N/A,203.194,Nucleotide
Dopamine,C4H7N5O8,209.19,4.24,869.479,Organic Compound
Dopamine,C2H20N2O8,759.37,N/A,100.025,Lipid
Adrenaline,C9H20N1O4,174.85,N/A,294.229,Nucleotide
Glucose,C1H3N0O5,575.57,13.31,67.244,Amide
Adrenaline,C1H39N3O7,88.74,7.51,669.031,Amide
Glucose,C11H35N3O10,594.94,6.39,974.096,Alkaloid
Dopamine,C5H1N3O2,375.37,11.78,171.107,Organic Compound
Serotonin,C13H1N0O7,204.18,12.58,626.374,Lipid
Caffeine,C18H31N1O7,213.13,5.37,813.648,Amide
Ethanol,C2H35N3O3,169.68,7.84,509.417,Alkaloid
Ethanol,C16H25N2O0,857.64,N/A,264.885,Alkaloid
Ethanol,C6H37N2O8,869.02,4.17,192.681,Neurotransmitter
Cholesterol,C12H8N4O10,432.35,N/A,151.855,Hormone
Adenosine triphosphate,C1H9N5O5,688.31,3.41,767.459,Alkaloid
Cholesterol,C2H8N5O6,449.01,10.36,106.864,Neurotransmitter
Aspirin,C20H28N0O0,579.01,N/A,84.498,Carbohydrate
Aspirin,C7H14N2O5,721.23,N/A,338.625,Neurotransmitter
Glucose,C8H32N0O10,558.24,N/A,796.848,Amide
Glucose,C1H27N2O9,971.44,5.97,838.177,Carbohydrate
Adenosine triphosphate,C19H22N3O1,236.23,3.87,347.683,Hormone
Urea,C11H15N2O3,62.77,3.65,273.433,Alcohol
Urea,C1H7N0O2,608.6,N/A,666.072,Alcohol
Adenosine triphosphate,C12H17N4O0,656.43,2.39,523.049,Alcohol
Dopamine,C4H10N5O9,695.81,N/A,724.335,Organic Compound
Adrenaline,C4H23N1O10,986.3,3.04,372.142,Neurotransmitter
Adenosine triphosphate,C15H38N2O0,209.82,N/A,933.433,Carbohydrate
Glucose,C11H31N0O8,853.32,11.13,461.476,Amide
Adenosine triphosphate,C17H26N2O9,214.33,7.5,661.816,Nucleotide
Cholesterol,C3H4N5O0,211.78,3.94,327.432,Hormone
Ethanol,C2H30N4O2,881.65,13.13,421.778,Organic Compound
Aspirin,C11H35N2O8,401.78,11.91,387.177,Amide
Adrenaline,C10H33N5O7,655.65,6.12,863.003,Organic Compound
Serotonin,C12H15N4O3,675.24,2.57,650.266,Carbohydrate
Ethanol,C17H24N4O10,105.27,1.52,29.093,Hormone
Cholesterol,C16H2N1O2,993.52,12.88,87.258,Neurotransmitter
Serotonin,C6H39N5O8,358.62,10.75,969.467,Neurotransmitter
Ethanol,C3H12N5O7,631.17,N/A,899.744,Lipid
Cholesterol,C3H19N3O0,867.13,10.03,835.832,Nucleotide
Caffeine,C12H28N1O5,988.28,3.3,841.469,Nucleotide
Glucose,C6H8N5O4,579.86,3.57,705.545,Carbohydrate
Serotonin,C1H6N5O2,263.48,12.99,795.971,Hormone
Adenosine triphosphate,C14H12N5O8,368.68,N/A,486.078,Amide
Glucose,C19H2N5O3,720.79,N/A,106.374,Amide
Cholesterol,C19H14N1O0,552.62,13.09,834.968,Lipid
Serotonin,C10H15N3O3,482.21,10.79,497.204,Carbohydrate
Aspirin,C13H25N1O10,899.47,6.94,824.016,Nucleotide
Aspirin,C6H12N1O8,443.72,5.69,191.113,Organic Compound
Aspirin,C13H35N4O7,813.75,2.77,472.614,Alkaloid
Caffeine,C12H16N2O2,698.79,N/A,989.507,Organic Compound
Dopamine,C19H20N2O6,389.26,N/A,64.479,Amide
Aspirin,C13H30N1O4,416.75,4.46,887.505,Organic Compound
Ethanol,C7H4N5O1,756.26,3.14,665.425,Carbohydrate
Adenosine triphosphate,C8H25N5O4,729.16,N/A,719.548,Hormone
Serotonin,C12H34N4O6,416.46,5.72,641.565,Carbohydrate
Caffeine,C12H36N2O7,358.44,13.37,994.741,Amide
Urea,C14H17N1O6,818.8,1.87,45.99,Carbohydrate
Glucose,C11H5N0O3,69.21,6.09,5.567,Neurotransmitter
Dopamine,C10H26N3O2,572.48,11.55,66.733,Nucleotide
Dopamine,C8H40N2O10,703.51,12.88,765.16,Nucleotide
Glucose,C17H31N1O0,671.94,N/A,532.531,Amide
Ethanol,C19H17N3O6,935.86,2.43,950.993,Lipid
Ethanol,C3H28N3O8,473.82,6.15,597.845,Hormone
Caffeine,C17H19N5O1,89.1,11.83,708.355,Lipid
Serotonin,C6H13N2O7,526.32,4.89,233.814,Organic Compound
Urea,C3H12N0O5,954.42,2.18,471.614,Organic Compound
Adrenaline,C8H5N0O8,227.02,N/A,331.702,Carbohydrate
Adenosine triphosphate,C6H16N5O7,275.34,13.82,324.948,Amide
Caffeine,C8H18N1O1,790.32,1.24,197.834,Amide
Caffeine,C13H36N2O4,853.99,2.76,43.149,Alcohol
Serotonin,C13H24N0O8,106.67,4.17,930.33,Neurotransmitter
Aspirin,C13H21N2O6,228.04,9.13,96.182,Amide
Caffeine,C9H10N2O4,432.24,10.43,209.881,Neurotransmitter
Caffeine,C9H8N1O1,62.76,6.97,869.739,Amide
Glucose,C7H23N2O0,717.83,2.82,975.103,Alcohol
Cholesterol,C17H16N0O4,112.91,N/A,666.324,Alkaloid
Aspirin,C13H7N2O9,893.0,11.39,964.826,Organic Compound
Dopamine,C2H7N1O8,879.77,1.85,763.099,Hormone
Adenosine triphosphate,C5H24N0O2,65.31,7.06,567.893,Nucleotide
Caffeine,C12H18N3O2,592.45,6.69,793.182,Alkaloid
Ethanol,C3H21N2O8,85.04,6.41,159.593,Hormone
Adrenaline,C17H35N1O1,440.48,11.68,295.072,Lipid
Ethanol,C9H16N1O4,159.27,9.93,148.916,Lipid
Glucose,C2H31N1O1,530.57,10.64,197.548,Neurotransmitter
Urea,C20H33N5O0,431.52,6.72,363.521,Nucleotide
Ethanol,C20H1N1O10,700.68,10.98,494.986,Carbohydrate
Dopamine,C19H17N1O7,884.11,10.74,284.571,Organic Compound
Ethanol,C6H16N2O2,641.38,13.26,550.323,Hormone
Dopamine,C9H40N3O5,675.22,8.64,965.413,Hormone
Serotonin,C9H24N5O6,319.97,N/A,32.443,Hormone
Ethanol,C11H29N3O9,705.91,8.62,478.688,Hormone
Aspirin,C4H5N1O4,836.54,9.32,729.461,Organic Compound
Aspirin,C13H36N0O6,326.73,5.96,24.138,Lipid
Caffeine,C11H8N2O5,749.26,5.75,758.032,Alcohol
Cholesterol,C3H12N5O5,638.54,N/A,642.313,Nucleotide
Ethanol,C15H14N3O2,316.24,10.67,851.821,Organic Compound
Urea,C20H4N0O1,841.99,10.48,855.373,Lipid
Aspirin,C11H26N1O10,611.5,12.72,936.424,Alcohol
Ethanol,C16H17N4O0,206.72,3.14,230.36,Neurotransmitter
Dopamine,C3H39N3O4,759.57,2.69,707.34,Neurotransmitter
Caffeine,C20H10N4O3,536.51,8.78,473.732,Alcohol
Ethanol,C13H22N4O0,750.36,8.87,415.639,Carbohydrate
Glucose,C1H7N1O8,797.85,13.58,246.943,Amide
Urea,C17H16N0O1,651.38,N/A,15.015,Neurotransmitter
Dopamine,C9H21N4O10,423.0,9.9,998.779,Alcohol
Cholesterol,C4H12N0O10,763.14,13.91,710.317,Alcohol
Cholesterol,C3H34N1O7,729.31,1.27,978.766,Carbohydrate
Adenosine triphosphate,C8H36N2O0,588.05,5.83,199.474,Organic Compound
Cholesterol,C2H1N1O10,384.0,3.36,854.818,Alcohol
Cholesterol,C9H39N5O5,767.57,N/A,431.574,Lipid
Ethanol,C14H6N3O6,126.48,N/A,949.403,Amide
Serotonin,C2H7N2O7,721.55,N/A,201.575,Lipid
Adrenaline,C13H34N3O7,88.96,6.15,342.513,Organic Compound
Adrenaline,C7H14N3O3,956.06,N/A,518.874,Amide
Adrenaline,C4H35N4O8,447.17,1.4,270.357,Hormone
Adenosine triphosphate,C16H39N2O2,285.84,N/A,945.587,Amide
Serotonin,C3H11N3O4,287.06,8.32,494.337,Hormone
Dopamine,C2H21N0O0,970.99,10.97,103.145,Neurotransmitter
Caffeine,C18H33N2O7,384.1,N/A,167.844,Carbohydrate
Cholesterol,C12H24N0O9,679.82,N/A,98.978,Hormone
Ethanol,C18H3N5O10,761.06,3.02,93.925,Alcohol
Urea,C16H9N2O0,268.99,10.2,516.068,Lipid
Caffeine,C1H10N2O2,145.07,N/A,636.734,Amide
Adenosine triphosphate,C14H7N0O1,225.23,11.69,899.82,Amide
Adrenaline,C11H13N3O10,530.27,12.06,697.633,Hormone
Aspirin,C3H26N1O0,408.68,1.35,720.47,Nucleotide
Ethanol,C7H9N0O10,222.32,12.16,94.304,Nucleotide
Serotonin,C9H29N1O0,956.61,11.93,84.809,Neurotransmitter
Ethanol,C17H27N1O7,266.01,2.94,382.298,Neurotransmitter
Cholesterol,C5H2N1O5,949.98,N/A,436.486,Alkaloid
Serotonin,C17H31N5O8,979.26,13.55,149.144,Amide
Urea,C2H34N1O10,206.08,7.77,195.755,Nucleotide
Glucose,C19H38N0O4,347.48,9.65,15.349,Neurotransmitter
Cholesterol,C15H34N1O5,740.69,1.51,558.364,Lipid
Ethanol,C12H21N1O8,965.37,3.57,614.12,Hormone
Serotonin,C6H15N5O7,726.76,N/A,962.914,Alkaloid
Urea,C20H21N2O6,644.82,13.06,600.609,Alkaloid
Adrenaline,C13H8N5O6,404.07,4.6,928.814,Lipid
Urea,C7H1N3O0,792.35,13.15,901.048,Nucleotide
Cholesterol,C8H23N5O0,114.82,6.56,944.493,Hormone
Ethanol,C17H24N1O2,397.31,7.95,871.101,Neurotransmitter
Adrenaline,C11H22N5O4,164.34,13.03,138.792,Neurotransmitter
Adrenaline,C12H38N4O10,303.15,12.11,427.751,Lipid
Serotonin,C15H17N1O6,692.01,N/A,277.388,Carbohydrate
Dopamine,C8H1N4O10,61.13,10.52,978.672,Hormone
Adrenaline,C11H40N1O7,280.62,N/A,299.244,Hormone
Dopamine,C4H2N4O2,507.0,4.65,860.409,Alcohol
Serotonin,C2H28N4O6,734.75,3.11,403.045,Neurotransmitter
Adenosine triphosphate,C10H20N0O6,757.4,5.57,437.693,Amide
Adenosine triphosphate,C18H21N3O10,338.77,4.5,581.595,Carbohydrate
Ethanol,C8H35N2O7,814.61,13.85,28.89,Amide
Dopamine,C8H13N1O2,579.46,4.51,724.186,Amide
Glucose,C17H40N1O2,484.3,11.41,147.396,Lipid
Aspirin,C13H3N1O7,353.9,5.61,122.327,Neurotransmitter
Glucose,C10H17N4O6,336.18,3.09,192.933,Carbohydrate
Cholesterol,C1H16N4O5,435.83,12.98,303.992,Carbohydrate
Serotonin,C20H8N1O5,149.15,6.79,101.991,Carbohydrate
Ethanol,C18H18N1O6,465.48,11.69,551.454,Nucleotide
Cholesterol,C10H30N4O2,743.2,11.45,308.99,Hormone
Adrenaline,C13H17N1O6,607.03,13.04,111.664,Lipid
Aspirin,C12H3N3O4,855.82,5.69,555.69,Lipid
Ethanol,C1H29N0O3,506.67,11.15,90.043,Carbohydrate
Adrenaline,C3H23N1O6,556.05,12.46,156.196,Nucleotide
Adrenaline,C17H40N0O1,103.56,5.1,495.793,Lipid
Aspirin,C7H16N2O9,522.93,8.71,67.651,Alkaloid
Serotonin,C16H20N3O7,605.76,1.36,400.755,Neurotransmitter
Urea,C14H15N0O10,738.36,1.85,489.378,Organic Compound
Urea,C2H39N5O3,858.09,3.19,965.984,Alcohol
Caffeine,C13H6N3O10,123.62,11.99,721.836,Alcohol
Glucose,C7H19N5O5,635.83,3.0,475.776,Nucleotide
Glucose,C7H29N1O0,86.11,2.75,696.386,Hormone
Serotonin,C10H32N1O7,934.81,1.86,711.37,Hormone
Serotonin,C6H11N4O9,436.29,1.96,836.43,Alcohol
Urea,C20H8N4O6,649.2,10.02,367.647,Alkaloid
Cholesterol,C4H35N4O10,570.49,6.24,120.438,Nucleotide
Cholesterol,C16H37N2O2,850.38,N/A,592.586,Organic Compound
Serotonin,C11H4N2O1,477.07,3.95,498.638,Neurotransmitter
