compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H5N3O3,560.96,8.26,899.79,Alkaloid
Dopamine,C6H39N3O4,899.98,4.29,166.719,Amide
Serotonin,C2H9N3O6,407.42,2.35,347.314,Neurotransmitter
Glucose,C5H29N1O7,882.6,6.76,236.422,Neurotransmitter
Adenosine triphosphate,C9H1N0O6,390.52,1.93,82.643,Alkaloid
Dopamine,C3H4N5O9,539.98,3.63,430.741,Carbohydrate
Dopamine,C16H7N3O9,539.05,9.11,442.975,Lipid
Cholesterol,C13H7N0O1,873.87,1.91,634.149,Alcohol
Serotonin,C17H16N4O7,788.72,1.44,748.978,Amide
Glucose,C12H4N2O10,241.73,2.07,875.586,Amide
Serotonin,C7H15N1O0,397.83,N/A,409.463,Nucleotide
Urea,C1H31N5O9,640.3,1.9,323.727,Neurotransmitter
Serotonin,C7H13N2O0,149.29,N/A,591.536,Neurotransmitter
Ethanol,C17H31N1O7,87.03,N/A,937.137,Neurotransmitter
Caffeine,C16H26N2O6,905.61,N/A,735.155,Alkaloid
Cholesterol,C14H19N2O0,168.62,6.54,590.139,Alkaloid
Glucose,C18H13N3O3,973.19,N/A,694.594,Neurotransmitter
Adenosine triphosphate,C18H9N3O5,501.68,2.0,203.636,Organic Compound
Cholesterol,C20H10N3O9,456.36,9.05,942.09,Alkaloid
Ethanol,C6H3N2O2,764.23,3.44,867.833,Alkaloid
Glucose,C17H26N4O3,719.97,7.41,123.729,Alcohol
Caffeine,C10H26N2O2,837.78,9.9,487.319,Alkaloid
Ethanol,C13H24N4O10,222.39,6.78,189.913,Organic Compound
Aspirin,C13H6N4O6,478.98,6.0,357.901,Alkaloid
Aspirin,C20H28N3O4,542.94,5.54,553.31,Alkaloid
Caffeine,C18H23N0O10,331.48,N/A,492.425,Lipid
Dopamine,C11H29N1O7,290.77,12.39,821.884,Nucleotide
Urea,C2H33N5O0,188.51,6.05,356.203,Lipid
Aspirin,C11H6N4O2,546.66,8.77,54.946,Alkaloid
Caffeine,C19H35N3O8,157.95,5.32,892.617,Hormone
Glucose,C5H5N4O3,260.38,1.86,691.179,Alcohol
Ethanol,C17H16N2O5,731.96,6.55,483.354,Neurotransmitter
Adrenaline,C14H10N0O2,252.22,8.72,153.091,Nucleotide
Adrenaline,C10H30N2O0,650.79,3.62,528.439,Lipid
Urea,C6H3N5O4,766.54,1.88,555.243,Lipid
Cholesterol,C1H6N5O3,892.63,11.36,677.232,Organic Compound
Dopamine,C8H14N3O3,978.99,6.43,446.962,Carbohydrate
Adrenaline,C6H7N0O3,774.46,1.49,527.477,Alkaloid
Aspirin,C8H12N3O7,586.06,3.58,636.581,Carbohydrate
Cholesterol,C19H4N0O8,813.51,4.8,98.791,Amide
Dopamine,C8H31N5O6,435.76,11.17,175.066,Alcohol
Dopamine,C2H33N2O1,175.68,2.62,787.43,Alcohol
Aspirin,C7H11N3O7,861.9,5.17,296.785,Lipid
Ethanol,C18H19N1O10,418.42,N/A,818.265,Alkaloid
Ethanol,C19H10N0O9,284.85,9.76,323.797,Amide
Caffeine,C9H21N5O2,755.45,N/A,264.522,Nucleotide
Ethanol,C6H36N0O5,596.87,N/A,211.042,Lipid
Ethanol,C3H19N3O2,847.35,4.43,257.399,Carbohydrate
Glucose,C18H32N0O3,548.08,1.83,730.339,Neurotransmitter
Adenosine triphosphate,C15H17N3O0,203.41,9.76,559.505,Organic Compound
Glucose,C9H23N1O5,346.14,3.72,685.162,Hormone
Ethanol,C6H16N0O6,228.56,11.21,349.895,Hormone
Cholesterol,C4H26N1O4,364.4,1.75,791.696,Hormone
Aspirin,C4H9N2O1,956.9,1.37,795.426,Amide
Adenosine triphosphate,C20H30N3O0,612.18,6.96,844.02,Alcohol
Dopamine,C3H7N1O0,940.3,9.62,257.563,Nucleotide
Caffeine,C4H15N0O2,265.15,12.34,808.11,Organic Compound
Caffeine,C19H23N2O6,506.04,N/A,888.285,Amide
Glucose,C14H8N1O5,749.3,2.02,229.382,Hormone
Adrenaline,C4H7N1O2,199.85,1.68,356.309,Organic Compound
Caffeine,C15H35N3O1,786.8,11.57,195.892,Nucleotide
Serotonin,C12H22N2O2,849.44,6.18,187.848,Alcohol
Urea,C6H25N1O7,86.39,N/A,589.038,Neurotransmitter
Cholesterol,C2H11N5O0,475.92,4.35,485.883,Alkaloid
Serotonin,C9H39N5O1,959.11,7.37,528.219,Organic Compound
Urea,C12H7N4O2,513.54,6.26,330.672,Nucleotide
Adenosine triphosphate,C15H31N1O10,142.74,11.97,243.663,Carbohydrate
Glucose,C17H37N0O5,69.18,9.23,499.727,Lipid
Adenosine triphosphate,C6H12N0O8,525.78,4.15,109.666,Amide
Adrenaline,C12H2N0O1,488.26,8.07,209.228,Neurotransmitter
Caffeine,C18H39N2O4,840.91,2.13,693.64,Alkaloid
Cholesterol,C4H19N0O1,790.45,6.52,497.505,Lipid
Adrenaline,C6H7N5O6,573.21,N/A,344.043,Alkaloid
Urea,C12H34N2O6,784.29,N/A,499.527,Carbohydrate
Caffeine,C4H40N4O2,180.14,N/A,981.108,Organic Compound
Adenosine triphosphate,C19H31N3O5,156.78,6.74,500.423,Lipid
Adenosine triphosphate,C8H32N2O3,689.47,5.94,980.282,Neurotransmitter
Glucose,C5H40N3O0,798.86,13.86,707.434,Nucleotide
Glucose,C9H22N2O10,129.6,1.83,280.319,Alkaloid
Ethanol,C10H16N0O9,337.65,5.53,234.814,Lipid
Urea,C19H17N3O5,321.79,2.45,352.624,Nucleotide
Serotonin,C5H17N1O2,123.41,2.28,772.504,Lipid
Serotonin,C9H19N5O4,478.52,10.64,756.497,Lipid
Aspirin,C19H1N1O0,581.42,7.53,370.237,Amide
Cholesterol,C5H25N4O5,127.52,10.97,43.173,Hormone
Cholesterol,C13H23N1O6,892.58,8.79,495.766,Organic Compound
Ethanol,C10H20N5O2,923.03,1.72,481.289,Hormone
Adrenaline,C18H18N5O9,271.58,3.15,963.21,Lipid
Dopamine,C13H33N5O3,670.61,1.12,714.039,Carbohydrate
Dopamine,C2H8N0O9,122.33,13.25,42.77,Alkaloid
Cholesterol,C10H34N2O2,97.71,10.22,940.282,Alcohol
Adrenaline,C17H38N0O9,955.27,10.71,168.065,Amide
Ethanol,C12H38N5O2,959.47,N/A,300.792,Hormone
Serotonin,C7H40N2O5,232.66,1.07,551.775,Hormone
Aspirin,C7H3N1O8,739.02,1.25,669.24,Hormone
Ethanol,C7H15N1O4,730.68,8.55,868.372,Alkaloid
Cholesterol,C15H4N0O3,119.27,13.7,203.905,Hormone
Serotonin,C18H14N1O8,343.16,2.05,888.892,Lipid
Urea,C1H4N4O3,714.32,N/A,749.884,Amide
Ethanol,C19H14N1O9,836.23,7.64,647.724,Hormone
Dopamine,C12H37N0O10,594.63,12.94,136.527,Amide
Glucose,C13H38N4O7,277.18,12.44,26.409,Alcohol
Adenosine triphosphate,C12H2N5O5,942.39,7.02,384.278,Nucleotide
Urea,C12H16N2O5,299.55,2.82,233.253,Amide
Adrenaline,C10H12N5O3,822.97,4.02,689.643,Alcohol
Serotonin,C5H27N0O9,578.54,7.54,474.036,Carbohydrate
Caffeine,C11H36N5O0,772.04,12.53,119.073,Organic Compound
Aspirin,C6H17N2O9,299.68,N/A,46.857,Nucleotide
Serotonin,C5H27N1O1,553.84,12.05,362.833,Lipid
Caffeine,C20H8N3O3,71.63,8.91,402.646,Nucleotide
Serotonin,C8H23N3O5,317.62,13.0,776.128,Alcohol
Adrenaline,C12H10N2O9,265.55,7.75,349.298,Alcohol
Dopamine,C19H3N1O5,399.39,5.72,604.142,Nucleotide
Adenosine triphosphate,C4H28N5O4,488.69,N/A,732.851,Carbohydrate
Glucose,C17H8N4O7,786.2,2.99,822.99,Hormone
Ethanol,C2H18N0O4,261.89,3.23,301.404,Carbohydrate
Adrenaline,C16H23N2O0,520.12,2.52,121.127,Amide
Adenosine triphosphate,C6H38N1O2,577.43,1.27,583.936,Alkaloid
Adenosine triphosphate,C6H19N3O7,425.12,10.37,811.827,Alkaloid
Adrenaline,C12H28N2O5,348.11,N/A,873.079,Neurotransmitter
Adenosine triphosphate,C15H32N4O4,969.52,9.68,22.577,Hormone
Adrenaline,C1H14N3O7,855.4,9.27,62.797,Alkaloid
Urea,C9H13N5O3,66.1,1.96,242.813,Organic Compound
Urea,C8H4N1O5,345.33,3.54,494.942,Amide
Glucose,C11H8N2O3,979.21,7.82,985.256,Hormone
Urea,C17H14N4O3,202.46,12.48,411.688,Neurotransmitter
Aspirin,C15H7N5O5,129.9,2.79,142.232,Carbohydrate
Cholesterol,C3H24N3O3,624.92,1.3,493.696,Lipid
Ethanol,C4H15N2O10,404.09,N/A,486.957,Nucleotide
Serotonin,C8H10N0O7,519.46,9.22,401.079,Amide
Caffeine,C1H39N1O5,301.17,N/A,151.552,Nucleotide
Ethanol,C14H37N4O5,284.34,7.75,817.723,Alkaloid
Ethanol,C2H4N1O10,363.34,12.58,653.758,Organic Compound
Ethanol,C14H34N3O10,816.65,13.78,257.724,Lipid
Glucose,C13H3N2O6,377.46,13.33,461.95,Amide
Glucose,C7H13N4O2,438.6,N/A,764.801,Neurotransmitter
Glucose,C3H37N3O9,221.15,11.51,697.18,Organic Compound
Dopamine,C11H7N2O5,142.54,8.55,206.748,Organic Compound
Urea,C4H12N3O7,269.62,N/A,658.444,Amide
Aspirin,C11H30N0O9,193.5,3.84,852.855,Carbohydrate
Caffeine,C20H15N3O9,593.59,13.99,265.481,Neurotransmitter
Urea,C11H29N0O1,213.62,11.06,956.285,Nucleotide
Caffeine,C11H33N1O0,363.36,4.32,342.181,Alcohol
Adenosine triphosphate,C20H38N1O7,419.74,N/A,695.577,Lipid
Ethanol,C11H17N3O7,433.41,12.3,85.672,Carbohydrate
Caffeine,C13H2N3O1,738.58,4.46,469.764,Amide
Glucose,C3H31N1O8,890.13,6.23,749.65,Neurotransmitter
Caffeine,C13H1N0O5,532.01,4.49,792.112,Alkaloid
Aspirin,C1H36N5O10,428.3,8.09,30.287,Alcohol
Serotonin,C17H40N2O9,58.71,2.42,186.994,Alkaloid
Adenosine triphosphate,C9H1N1O7,794.5,2.7,688.202,Alkaloid
Aspirin,C17H21N3O3,643.87,N/A,894.592,Lipid
Dopamine,C7H23N1O0,833.76,3.72,52.347,Neurotransmitter
Cholesterol,C6H27N4O3,437.45,5.2,952.321,Organic Compound
Caffeine,C4H10N2O10,151.6,N/A,55.72,Hormone
Glucose,C19H39N2O9,172.19,N/A,730.511,Hormone
Ethanol,C16H11N0O4,554.63,N/A,146.222,Alkaloid
Ethanol,C7H30N1O2,671.28,4.03,184.987,Alkaloid
Caffeine,C17H13N2O6,654.71,N/A,900.676,Neurotransmitter
Serotonin,C1H31N2O7,772.04,10.8,905.927,Organic Compound
Serotonin,C1H9N2O4,825.72,12.69,1.513,Amide
Adrenaline,C7H4N3O4,589.12,4.63,109.476,Alkaloid
Aspirin,C14H11N3O7,295.51,13.95,45.352,Lipid
Dopamine,C2H24N0O0,948.66,1.45,609.654,Organic Compound
Glucose,C16H33N4O1,115.7,7.6,609.826,Organic Compound
Cholesterol,C13H11N2O0,615.65,5.66,749.0,Organic Compound
Glucose,C10H39N5O6,472.96,10.57,502.221,Lipid
Dopamine,C9H3N0O5,715.78,12.24,511.702,Amide
Adrenaline,C4H35N1O3,418.99,1.8,380.228,Amide
Adenosine triphosphate,C17H13N5O8,796.07,9.38,267.358,Alkaloid
Caffeine,C15H36N4O3,565.48,1.76,354.439,Hormone
Urea,C7H27N0O5,254.61,11.51,751.177,Neurotransmitter
Aspirin,C12H38N3O10,363.72,3.4,85.946,Organic Compound
Adenosine triphosphate,C7H10N4O8,420.32,N/A,836.957,Hormone
Aspirin,C8H30N4O8,691.0,7.81,574.508,Nucleotide
Adrenaline,C20H26N2O5,629.37,9.95,860.569,Lipid
Dopamine,C5H8N5O10,406.79,N/A,920.835,Organic Compound
Aspirin,C18H22N4O4,400.77,4.0,152.49,Amide
Glucose,C13H37N3O6,665.41,N/A,170.841,Neurotransmitter
Aspirin,C18H22N4O6,591.87,6.71,897.113,Amide
Adrenaline,C19H18N4O5,79.41,5.3,461.591,Alkaloid
Serotonin,C16H1N0O9,859.48,3.23,673.969,Organic Compound
Serotonin,C2H17N4O8,624.28,8.37,540.822,Carbohydrate
Adenosine triphosphate,C8H9N4O1,388.8,N/A,457.188,Nucleotide
Adrenaline,C8H16N3O7,793.35,N/A,662.81,Amide
Serotonin,C14H9N1O7,72.91,12.26,798.207,Neurotransmitter
Ethanol,C17H17N3O6,902.77,3.43,346.281,Amide
Adrenaline,C1H4N3O9,200.35,2.25,296.726,Amide
Ethanol,C7H4N5O10,527.01,N/A,308.9,Amide
Adrenaline,C20H37N4O8,855.56,5.38,250.419,Hormone
Glucose,C8H2N3O9,900.32,13.57,18.035,Hormone
Urea,C8H7N5O0,134.28,3.79,56.045,Carbohydrate
Urea,C2H16N2O4,215.18,13.81,347.163,Hormone
Urea,C5H4N4O3,677.25,N/A,161.746,Neurotransmitter
Adrenaline,C17H24N5O8,301.63,2.37,418.536,Nucleotide
Adenosine triphosphate,C20H35N1O9,456.95,4.74,967.755,Alkaloid
Glucose,C14H2N2O3,339.33,3.29,613.637,Nucleotide
Adenosine triphosphate,C12H40N3O4,723.18,5.62,747.215,Hormone
Aspirin,C7H24N2O6,813.96,6.51,313.34,Alcohol
Dopamine,C5H38N1O0,673.45,11.07,888.55,Carbohydrate
Ethanol,C9H19N4O9,886.94,8.25,966.546,Nucleotide
Adrenaline,C5H9N5O3,784.82,1.6,332.509,Lipid
Dopamine,C10H16N5O9,773.64,2.38,505.272,Organic Compound
Cholesterol,C6H30N4O2,428.0,4.62,389.111,Lipid
Caffeine,C8H7N0O3,599.88,2.26,385.177,Amide
Adenosine triphosphate,C8H21N2O5,509.88,11.6,298.871,Lipid
Serotonin,C15H29N5O4,615.49,12.97,598.352,Alcohol
Caffeine,C19H13N4O7,190.12,8.63,901.572,Alcohol
Glucose,C8H23N3O10,209.78,N/A,259.612,Alcohol
Adrenaline,C14H38N2O4,82.11,1.9,286.235,Lipid
Dopamine,C18H18N4O2,266.41,10.21,479.364,Alcohol
Aspirin,C20H23N3O7,795.88,4.78,307.042,Organic Compound
Dopamine,C12H26N0O5,744.18,10.85,148.349,Nucleotide
Urea,C12H11N3O8,541.96,4.33,382.769,Organic Compound
Adenosine triphosphate,C19H9N2O5,382.54,2.82,474.871,Neurotransmitter
Dopamine,C10H33N2O3,556.81,13.25,801.382,Organic Compound
Urea,C4H29N2O4,383.69,3.09,714.354,Organic Compound
Caffeine,C7H22N4O5,642.61,N/A,767.282,Alkaloid
Caffeine,C19H38N0O2,959.85,13.43,192.528,Alkaloid
Ethanol,C18H4N5O4,772.2,13.24,63.731,Amide
Glucose,C7H7N5O0,676.14,11.89,535.634,Carbohydrate
Cholesterol,C3H20N0O4,529.3,1.2,795.156,Carbohydrate
Aspirin,C7H18N5O7,949.14,N/A,903.183,Nucleotide
Urea,C6H36N2O6,99.15,N/A,151.373,Nucleotide
Glucose,C5H24N4O3,151.57,N/A,784.975,Nucleotide
Serotonin,C12H22N4O3,228.33,2.42,640.599,Carbohydrate
Adrenaline,C17H11N2O8,633.95,1.54,994.247,Alkaloid
Serotonin,C20H21N3O3,938.46,2.9,599.603,Amide
Glucose,C11H28N1O10,70.87,3.78,811.936,Hormone
Adenosine triphosphate,C5H30N4O5,158.19,12.98,120.709,Alcohol
Glucose,C4H35N2O9,918.88,10.5,59.344,Nucleotide
Glucose,C3H11N0O1,822.64,10.82,895.751,Alkaloid
Aspirin,C17H19N0O8,477.84,4.1,824.548,Alcohol
Aspirin,C9H7N0O2,267.8,6.82,677.025,Alkaloid
Glucose,C8H3N1O6,494.35,4.73,14.31,Nucleotide
Adrenaline,C3H28N4O7,175.48,9.83,545.363,Lipid
Adenosine triphosphate,C17H23N5O1,720.68,4.92,806.413,Nucleotide
Aspirin,C17H21N0O6,943.69,N/A,791.462,Neurotransmitter
Glucose,C15H24N4O0,414.1,11.85,198.261,Carbohydrate
Glucose,C17H4N2O10,929.43,N/A,703.396,Organic Compound
Adenosine triphosphate,C5H32N2O0,924.25,1.16,291.864,Amide
Aspirin,C3H34N3O2,631.44,7.41,143.301,Alcohol
Caffeine,C16H2N0O5,138.33,3.36,234.35,Carbohydrate
Ethanol,C10H7N2O10,615.44,N/A,452.948,Organic Compound
Serotonin,C1H25N3O10,831.88,12.42,762.971,Organic Compound
Aspirin,C12H31N2O10,87.02,7.4,276.959,Lipid
Caffeine,C14H33N0O3,433.36,2.86,485.568,Neurotransmitter
Adrenaline,C11H18N4O1,731.69,7.53,168.454,Neurotransmitter
Serotonin,C20H29N2O0,804.27,10.1,597.661,Carbohydrate
Caffeine,C8H16N5O10,192.98,10.83,799.953,Alcohol
Adrenaline,C12H35N4O5,779.42,13.52,823.658,Amide
Adenosine triphosphate,C7H20N5O2,694.83,9.23,575.743,Neurotransmitter
Aspirin,C5H30N0O8,389.92,N/A,35.059,Alcohol
Aspirin,C19H36N5O9,595.73,8.26,119.187,Neurotransmitter
Serotonin,C10H31N2O5,612.09,1.03,36.024,Amide
Ethanol,C20H39N4O4,53.47,11.61,352.827,Lipid
Serotonin,C8H32N1O7,814.57,12.13,890.556,Neurotransmitter
Dopamine,C11H12N4O4,585.67,12.89,50.759,Hormone
Ethanol,C19H17N4O5,201.23,2.27,773.016,Alcohol
Serotonin,C4H17N5O7,406.17,N/A,809.518,Alcohol
Ethanol,C9H16N4O5,761.63,13.23,966.409,Organic Compound
Adrenaline,C11H19N4O4,387.74,6.97,614.212,Amide
Aspirin,C3H1N0O1,249.16,3.17,959.057,Nucleotide
Serotonin,C2H1N4O4,823.57,3.44,740.136,Alkaloid
Adenosine triphosphate,C3H12N3O7,505.65,N/A,758.545,Nucleotide
Adrenaline,C2H34N5O1,550.19,6.68,898.667,Hormone
Glucose,C10H32N3O2,653.66,13.58,514.288,Neurotransmitter
Urea,C2H23N2O4,661.7,3.97,43.796,Alcohol
Serotonin,C2H9N4O0,768.63,7.12,196.76,Alcohol
Ethanol,C15H2N5O7,604.06,8.2,13.406,Alcohol
Caffeine,C12H25N5O10,209.55,6.97,822.803,Lipid
Aspirin,C5H28N0O4,719.27,N/A,399.42,Amide
Urea,C19H15N1O2,605.12,N/A,132.06,Neurotransmitter
Adenosine triphosphate,C7H27N1O8,581.76,12.86,17.712,Amide
Glucose,C16H16N3O1,278.81,N/A,754.9,Carbohydrate
Serotonin,C15H27N2O8,808.25,N/A,753.295,Alcohol
Dopamine,C12H4N1O5,130.44,11.89,658.901,Alkaloid
Glucose,C15H1N5O7,640.12,13.22,754.386,Nucleotide
Caffeine,C15H13N3O6,447.99,N/A,295.462,Carbohydrate
Caffeine,C10H38N3O7,984.4,10.32,808.481,Hormone
Urea,C2H19N2O6,548.5,5.5,119.262,Nucleotide
Glucose,C20H27N0O9,984.18,6.48,659.303,Nucleotide
Adenosine triphosphate,C1H21N3O7,140.55,10.42,524.439,Organic Compound
Caffeine,C3H23N3O10,971.91,7.91,958.445,Carbohydrate
Dopamine,C2H39N4O2,381.81,N/A,509.153,Hormone
Ethanol,C5H21N4O1,304.74,3.34,625.163,Neurotransmitter
Caffeine,C17H21N4O6,951.96,3.26,754.413,Alkaloid
Adrenaline,C3H30N3O0,791.23,8.06,478.568,Organic Compound
Dopamine,C14H32N3O3,243.51,4.13,772.879,Lipid
Serotonin,C6H35N4O8,73.09,3.6,358.133,Amide
Cholesterol,C20H16N5O0,495.84,N/A,723.071,Alcohol
Dopamine,C15H21N2O8,458.53,6.45,207.208,Neurotransmitter
Adenosine triphosphate,C5H22N2O2,980.04,12.14,918.026,Lipid
Urea,C14H34N0O3,447.28,N/A,638.149,Organic Compound
Aspirin,C11H3N5O7,200.82,3.07,577.443,Organic Compound
Adenosine triphosphate,C2H22N1O10,897.11,2.66,630.212,Nucleotide
Glucose,C9H10N2O10,739.04,13.11,238.161,Nucleotide
Urea,C8H14N3O5,220.86,8.31,96.52,Lipid
Cholesterol,C15H7N0O9,105.99,4.16,166.881,Hormone
Serotonin,C17H14N1O5,846.73,N/A,393.977,Organic Compound
Glucose,C1H4N2O6,449.06,N/A,628.801,Amide
Adrenaline,C2H6N4O9,854.18,10.78,419.457,Alcohol
Adrenaline,C7H35N1O7,483.28,N/A,395.439,Hormone
Aspirin,C10H4N0O10,838.8,11.14,410.21,Lipid
Dopamine,C16H36N5O7,453.27,5.15,120.737,Organic Compound
Serotonin,C16H40N4O8,400.44,11.42,225.258,Lipid
Ethanol,C8H6N2O7,891.99,9.39,319.517,Alcohol
Caffeine,C13H27N4O2,742.56,N/A,994.276,Amide
Glucose,C15H21N3O0,816.19,N/A,32.542,Carbohydrate
Cholesterol,C1H24N1O3,53.22,N/A,572.405,Organic Compound
Cholesterol,C3H34N0O3,884.4,13.3,739.638,Alcohol
Cholesterol,C19H33N2O6,792.07,N/A,740.309,Alkaloid
Urea,C16H3N1O3,451.97,4.36,996.886,Organic Compound
Dopamine,C9H33N1O10,348.0,8.82,670.425,Alkaloid
Dopamine,C11H23N4O5,549.17,10.15,196.617,Amide
Serotonin,C3H16N3O5,546.76,5.79,871.058,Alkaloid
Serotonin,C13H39N2O5,65.65,N/A,801.963,Carbohydrate
Glucose,C12H24N1O5,243.62,7.18,175.782,Alcohol
Cholesterol,C12H20N3O0,690.66,12.01,64.417,Amide
Cholesterol,C14H10N5O1,899.69,12.48,797.399,Lipid
Aspirin,C20H32N5O10,556.43,N/A,346.4,Nucleotide
Caffeine,C11H16N0O4,527.31,4.15,492.085,Hormone
Adrenaline,C16H20N3O9,772.15,13.35,50.093,Alcohol
Urea,C2H32N3O0,539.57,6.02,862.603,Alcohol
Cholesterol,C8H24N4O8,916.54,N/A,43.855,Alkaloid
Dopamine,C7H15N3O0,264.93,4.21,688.512,Alcohol
Adrenaline,C17H30N3O1,103.82,13.99,515.712,Alkaloid
Dopamine,C13H23N2O10,374.42,12.47,595.294,Amide
Aspirin,C2H37N0O6,891.98,4.78,482.471,Alkaloid
Glucose,C4H24N3O5,606.2,5.07,180.348,Organic Compound
Adenosine triphosphate,C16H7N0O3,529.91,N/A,992.76,Nucleotide
Urea,C15H6N3O3,726.73,11.73,765.884,Nucleotide
Aspirin,C15H16N1O9,876.98,7.59,327.009,Hormone
Glucose,C4H2N5O6,730.07,5.1,889.173,Organic Compound
Glucose,C18H40N5O0,930.47,2.64,116.232,Organic Compound
Aspirin,C2H5N2O5,988.62,N/A,883.476,Hormone
Serotonin,C18H11N3O3,914.97,9.19,169.324,Alcohol
Urea,C16H5N3O9,200.11,13.43,917.428,Hormone
Dopamine,C13H22N1O2,635.11,11.86,707.589,Organic Compound
Urea,C5H35N0O1,909.58,13.77,593.756,Hormone
Adenosine triphosphate,C10H10N3O6,384.32,7.08,851.454,Lipid
Cholesterol,C3H34N5O8,679.89,10.72,392.674,Alkaloid
Aspirin,C9H31N2O1,296.05,11.16,640.775,Nucleotide
Dopamine,C12H34N0O9,242.86,N/A,175.851,Alcohol
Serotonin,C5H35N2O1,893.6,12.88,790.749,Organic Compound
Caffeine,C12H28N3O9,245.88,5.63,152.996,Nucleotide
Caffeine,C9H10N5O2,183.57,13.62,17.416,Neurotransmitter
Ethanol,C11H31N4O5,703.59,6.07,697.724,Carbohydrate
Cholesterol,C15H31N0O6,243.93,13.16,934.333,Amide
Adrenaline,C10H26N2O4,797.84,4.06,109.989,Hormone
Glucose,C2H39N4O8,873.46,5.86,890.571,Hormone
Adrenaline,C8H18N5O1,283.05,10.69,473.057,Organic Compound
Aspirin,C11H34N0O5,972.08,6.29,36.99,Organic Compound
Dopamine,C20H11N3O6,890.01,N/A,915.588,Neurotransmitter
Serotonin,C17H21N1O8,216.72,4.88,963.758,Alkaloid
Dopamine,C3H35N3O1,372.78,5.27,639.703,Neurotransmitter
Caffeine,C9H14N2O9,967.34,5.06,803.295,Nucleotide
Aspirin,C2H19N1O3,942.08,2.73,568.438,Amide
Aspirin,C20H8N4O8,540.27,12.89,901.408,Alkaloid
Dopamine,C4H1N3O4,959.4,9.27,859.976,Organic Compound
Caffeine,C10H23N4O2,558.31,3.4,887.356,Nucleotide
Adrenaline,C10H1N2O9,111.28,5.25,934.979,Organic Compound
Dopamine,C11H32N2O1,156.98,10.06,350.913,Hormone
Caffeine,C19H23N5O7,261.3,3.41,528.693,Lipid
Aspirin,C14H33N2O6,237.04,10.57,966.704,Hormone
Urea,C15H1N0O4,158.33,11.45,51.76,Hormone
Urea,C15H34N4O4,711.42,N/A,932.399,Carbohydrate
Aspirin,C19H14N0O0,753.63,3.9,153.344,Organic Compound
Ethanol,C13H26N3O8,469.61,12.98,137.683,Amide
Glucose,C1H25N4O5,708.26,N/A,109.788,Alcohol
Glucose,C13H27N4O10,864.72,4.84,330.212,Alkaloid
Adrenaline,C9H12N4O3,92.69,3.0,766.901,Amide
Adrenaline,C16H17N1O8,717.4,N/A,296.004,Neurotransmitter
