compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H30N4O9,457.52,N/A,428.142,Carbohydrate
Aspirin,C9H12N5O2,355.24,3.33,28.457,Amide
Glucose,C4H7N4O10,132.67,12.02,291.901,Hormone
Aspirin,C19H35N0O8,666.99,10.88,632.824,Neurotransmitter
Adenosine triphosphate,C2H33N3O7,248.19,6.73,627.186,Organic Compound
Ethanol,C3H35N0O2,303.8,11.58,760.715,Alcohol
Aspirin,C14H1N2O2,409.61,N/A,988.316,Lipid
Urea,C12H40N0O8,778.81,10.88,643.176,Neurotransmitter
Ethanol,C15H34N3O10,563.21,3.03,45.252,Hormone
Cholesterol,C20H38N3O5,322.59,1.78,144.469,Alkaloid
Cholesterol,C19H31N3O10,96.7,4.54,104.272,Neurotransmitter
Ethanol,C10H15N5O0,325.56,11.01,614.658,Carbohydrate
Cholesterol,C5H36N3O2,524.01,2.65,357.772,Hormone
Adrenaline,C5H11N5O8,89.61,2.69,20.863,Hormone
Ethanol,C7H7N1O7,596.58,4.63,798.931,Lipid
Glucose,C14H11N3O3,632.66,N/A,450.806,Alcohol
Ethanol,C6H18N4O8,585.29,13.78,375.836,Alkaloid
Caffeine,C19H21N5O1,690.01,11.22,187.223,Amide
Serotonin,C13H31N1O2,92.39,12.45,31.207,Neurotransmitter
Adenosine triphosphate,C15H19N3O10,394.1,3.77,92.945,Alcohol
Aspirin,C20H8N3O4,152.28,6.11,207.718,Lipid
Cholesterol,C3H30N3O6,978.06,8.56,78.385,Organic Compound
Caffeine,C11H21N0O8,633.75,N/A,928.203,Alkaloid
Adrenaline,C4H30N1O0,386.31,11.43,289.271,Carbohydrate
Ethanol,C10H17N4O2,638.86,N/A,452.009,Hormone
Cholesterol,C15H13N3O1,840.67,N/A,111.727,Carbohydrate
Caffeine,C2H28N5O7,171.48,9.23,824.463,Organic Compound
Caffeine,C11H27N5O8,636.64,7.11,680.575,Organic Compound
Ethanol,C15H17N0O7,540.28,9.31,344.084,Hormone
Caffeine,C18H36N2O1,437.23,N/A,53.278,Alcohol
Cholesterol,C12H31N1O2,535.51,10.17,589.616,Lipid
Glucose,C17H33N0O3,984.52,2.95,132.834,Alcohol
Urea,C12H39N5O9,224.48,10.23,912.398,Amide
Glucose,C2H11N4O0,567.94,2.56,303.178,Amide
Cholesterol,C18H32N3O2,452.3,2.7,461.674,Amide
Ethanol,C9H13N1O10,676.13,9.09,812.094,Amide
Serotonin,C11H29N4O5,443.1,N/A,664.763,Nucleotide
Glucose,C1H25N5O9,66.18,9.2,877.402,Carbohydrate
Adrenaline,C8H33N2O10,416.71,12.4,536.686,Organic Compound
Adrenaline,C6H18N3O10,885.78,5.39,541.244,Nucleotide
Aspirin,C9H9N4O1,335.3,2.29,561.519,Nucleotide
Aspirin,C12H26N4O10,925.51,2.45,673.644,Alkaloid
Adrenaline,C1H9N5O2,662.69,5.66,380.11,Lipid
Glucose,C7H31N1O5,400.14,4.93,280.939,Lipid
Aspirin,C13H18N5O6,397.48,6.57,672.895,Organic Compound
Adrenaline,C15H7N4O4,163.55,4.18,648.264,Carbohydrate
Aspirin,C6H22N1O10,115.43,12.04,818.942,Carbohydrate
Dopamine,C19H23N1O7,424.83,9.56,688.42,Hormone
Cholesterol,C20H12N5O2,641.91,2.97,573.297,Carbohydrate
Cholesterol,C16H3N4O1,625.27,4.14,756.413,Organic Compound
Ethanol,C20H16N1O6,858.22,N/A,412.791,Nucleotide
Cholesterol,C15H31N4O7,201.15,2.41,35.298,Alcohol
Urea,C16H6N2O2,690.17,2.46,137.459,Alkaloid
Aspirin,C8H14N0O7,374.72,11.0,904.058,Alcohol
Urea,C18H17N1O2,645.96,N/A,498.544,Amide
Adenosine triphosphate,C4H3N1O3,69.09,4.69,619.716,Organic Compound
Adenosine triphosphate,C16H19N3O9,967.04,13.35,262.417,Alkaloid
Adenosine triphosphate,C3H27N0O2,617.72,1.94,577.989,Alcohol
Ethanol,C20H36N2O4,149.53,6.31,967.426,Organic Compound
Cholesterol,C12H1N4O5,539.66,1.92,374.797,Alkaloid
Ethanol,C1H38N1O5,917.82,N/A,813.382,Alcohol
Glucose,C14H31N3O8,388.69,9.11,475.937,Alkaloid
Cholesterol,C18H16N5O8,459.83,4.8,276.266,Amide
Caffeine,C8H40N2O6,945.75,9.09,721.082,Lipid
Adenosine triphosphate,C20H14N1O1,800.84,N/A,188.465,Lipid
Aspirin,C5H27N1O9,747.21,5.3,213.019,Alkaloid
Adrenaline,C16H8N2O1,425.67,12.04,705.732,Alkaloid
Ethanol,C6H35N0O1,299.45,5.78,217.06,Carbohydrate
Serotonin,C7H10N1O6,825.06,13.45,611.525,Hormone
Serotonin,C8H6N5O1,441.91,4.83,30.197,Amide
Glucose,C20H23N3O9,483.37,9.45,111.229,Alcohol
Adrenaline,C17H35N5O10,648.57,N/A,65.427,Neurotransmitter
Caffeine,C13H22N2O7,801.51,10.97,841.348,Alcohol
Serotonin,C19H28N3O7,946.42,5.76,194.819,Lipid
Caffeine,C6H12N4O1,429.45,N/A,849.484,Lipid
Glucose,C8H22N2O6,172.48,N/A,896.107,Nucleotide
Ethanol,C13H34N4O7,60.73,4.89,105.48,Carbohydrate
Aspirin,C9H29N0O10,459.13,1.8,639.4,Organic Compound
Glucose,C12H6N2O5,938.39,8.54,61.379,Hormone
Ethanol,C7H3N5O3,982.45,N/A,662.556,Carbohydrate
Adenosine triphosphate,C3H12N2O4,189.82,N/A,632.715,Nucleotide
Caffeine,C20H1N4O8,434.07,N/A,698.366,Alcohol
Dopamine,C18H35N5O1,807.03,10.96,674.095,Nucleotide
Ethanol,C8H21N5O2,840.68,6.81,963.769,Alcohol
Dopamine,C16H10N4O5,574.09,2.42,246.231,Amide
Aspirin,C3H1N1O10,808.6,5.86,257.75,Organic Compound
Urea,C10H10N5O3,479.9,1.88,372.516,Neurotransmitter
Dopamine,C2H2N3O4,598.27,13.61,636.223,Organic Compound
Adrenaline,C12H8N4O5,975.21,5.33,876.458,Carbohydrate
Cholesterol,C14H11N3O6,886.28,3.9,425.063,Hormone
Aspirin,C11H35N4O9,232.88,N/A,911.227,Carbohydrate
Dopamine,C5H21N0O2,106.81,5.11,317.461,Lipid
Glucose,C17H39N4O7,426.9,5.96,968.328,Hormone
Dopamine,C2H28N0O5,648.11,1.57,838.822,Hormone
Serotonin,C19H10N4O1,760.32,N/A,313.684,Nucleotide
Dopamine,C1H34N4O3,501.16,4.99,964.503,Nucleotide
Glucose,C6H26N5O2,523.78,11.03,449.293,Lipid
Adrenaline,C20H8N5O2,722.83,6.93,963.146,Alcohol
Urea,C7H21N5O8,159.57,6.65,385.124,Neurotransmitter
Cholesterol,C10H5N4O8,445.85,N/A,283.069,Nucleotide
Ethanol,C9H31N3O0,937.53,6.52,260.486,Hormone
Aspirin,C13H5N2O8,341.7,10.12,221.346,Nucleotide
Aspirin,C1H24N4O2,830.42,3.07,33.713,Organic Compound
Adrenaline,C7H15N5O0,453.14,11.54,303.289,Hormone
Aspirin,C20H36N1O10,169.75,6.21,188.197,Nucleotide
Caffeine,C17H29N4O2,968.69,N/A,592.716,Organic Compound
Adenosine triphosphate,C20H17N4O1,307.27,5.38,216.223,Hormone
Serotonin,C18H30N3O10,753.48,12.11,850.964,Neurotransmitter
Caffeine,C19H21N0O5,241.11,7.5,964.993,Nucleotide
Cholesterol,C7H6N3O10,113.34,1.4,373.583,Alcohol
Cholesterol,C4H25N3O3,749.92,N/A,831.375,Hormone
Adenosine triphosphate,C12H38N0O2,856.52,8.7,656.824,Organic Compound
Adrenaline,C8H23N3O3,790.86,4.45,84.763,Organic Compound
Urea,C17H26N0O0,234.21,12.37,351.27,Alkaloid
Caffeine,C9H27N2O8,625.02,N/A,191.155,Alcohol
Glucose,C18H24N4O9,214.52,3.48,760.374,Alcohol
Glucose,C13H17N2O0,739.05,3.59,353.684,Carbohydrate
Caffeine,C2H39N5O0,605.05,1.32,197.81,Lipid
Ethanol,C6H29N5O6,924.13,11.11,388.786,Organic Compound
Caffeine,C6H16N1O2,171.44,9.49,216.737,Lipid
Adenosine triphosphate,C5H20N5O2,66.37,4.08,818.685,Nucleotide
Cholesterol,C13H24N2O3,869.62,N/A,582.353,Organic Compound
Adenosine triphosphate,C6H34N4O7,419.5,N/A,645.287,Amide
Serotonin,C20H39N2O10,389.95,N/A,222.579,Alcohol
Glucose,C17H14N0O0,448.47,2.52,345.266,Lipid
Adenosine triphosphate,C17H28N1O8,118.93,N/A,917.498,Organic Compound
Caffeine,C7H8N1O9,416.13,2.41,458.739,Lipid
Dopamine,C16H31N1O0,159.59,3.98,862.264,Amide
Adenosine triphosphate,C4H29N3O1,873.67,N/A,471.651,Neurotransmitter
Adrenaline,C16H36N3O1,611.75,7.69,389.767,Alkaloid
Urea,C15H21N5O10,772.49,9.33,146.001,Alcohol
Urea,C5H27N5O6,821.16,7.29,268.62,Hormone
Serotonin,C17H3N3O7,651.37,6.04,510.505,Organic Compound
Dopamine,C2H15N3O10,884.88,1.59,407.578,Lipid
Adenosine triphosphate,C2H38N5O8,972.36,1.24,591.787,Carbohydrate
Dopamine,C16H32N5O8,729.86,3.05,91.073,Amide
Dopamine,C7H29N1O8,574.92,12.6,473.475,Alcohol
Urea,C20H1N3O1,335.36,6.67,782.671,Alkaloid
Aspirin,C2H14N0O0,564.81,3.37,853.136,Amide
Adrenaline,C19H23N2O10,982.81,13.69,883.802,Neurotransmitter
Urea,C6H34N2O9,62.95,4.16,816.431,Alkaloid
Aspirin,C9H38N2O2,792.13,10.13,845.728,Organic Compound
Urea,C16H35N4O1,756.91,9.67,807.47,Amide
Urea,C3H13N4O2,824.06,N/A,4.142,Alcohol
Cholesterol,C14H20N0O1,737.62,13.84,63.08,Hormone
Caffeine,C5H30N5O1,521.99,3.16,500.883,Alcohol
Cholesterol,C18H22N3O0,933.22,N/A,866.5,Alkaloid
Caffeine,C8H33N2O1,177.44,8.93,176.289,Amide
Ethanol,C6H3N1O8,172.79,5.99,845.418,Amide
Aspirin,C13H19N5O6,177.46,9.51,840.825,Alkaloid
Adenosine triphosphate,C15H2N1O7,889.89,9.71,131.95,Carbohydrate
Adenosine triphosphate,C10H19N5O6,732.52,1.87,44.431,Neurotransmitter
Adenosine triphosphate,C15H8N0O8,965.12,11.15,335.387,Amide
Serotonin,C16H37N4O0,848.9,1.35,660.266,Alkaloid
Caffeine,C19H4N1O10,763.44,11.31,240.111,Lipid
Adrenaline,C11H21N1O10,224.27,5.2,484.881,Nucleotide
Ethanol,C14H23N3O7,269.89,N/A,615.794,Amide
Dopamine,C8H16N5O6,994.43,10.44,898.181,Carbohydrate
Adenosine triphosphate,C5H22N2O0,933.01,5.05,27.39,Alkaloid
Caffeine,C20H32N2O10,443.0,10.05,571.482,Carbohydrate
Caffeine,C3H29N3O7,214.73,N/A,826.859,Organic Compound
Cholesterol,C8H20N2O4,662.97,N/A,488.815,Hormone
Aspirin,C17H18N4O0,965.34,1.81,750.969,Lipid
Aspirin,C8H32N4O8,350.13,5.34,366.159,Nucleotide
Glucose,C19H11N3O6,279.87,4.1,25.554,Neurotransmitter
Serotonin,C18H25N1O9,465.42,3.85,610.523,Lipid
Dopamine,C16H30N4O1,299.2,3.06,651.558,Nucleotide
Glucose,C1H2N5O2,303.47,9.62,724.949,Lipid
Urea,C12H12N2O10,126.6,5.72,570.8,Carbohydrate
Adrenaline,C7H33N2O4,428.6,6.79,950.168,Alcohol
Aspirin,C13H17N4O7,410.79,N/A,453.505,Amide
Ethanol,C15H17N0O3,294.89,5.36,912.947,Hormone
Urea,C9H12N3O1,528.14,3.22,829.623,Hormone
Urea,C20H19N4O5,552.46,2.36,385.211,Hormone
Cholesterol,C16H40N4O2,664.37,11.52,558.807,Lipid
Caffeine,C18H34N5O10,216.33,4.39,753.077,Organic Compound
Adenosine triphosphate,C12H4N5O0,96.4,N/A,188.736,Nucleotide
Adenosine triphosphate,C14H40N3O3,863.25,N/A,964.412,Alcohol
Caffeine,C1H24N2O0,183.63,4.46,624.156,Organic Compound
Urea,C11H25N3O6,394.17,3.5,546.552,Alcohol
Ethanol,C10H15N0O7,845.28,3.94,456.382,Neurotransmitter
Adrenaline,C9H33N5O7,450.45,11.81,826.388,Carbohydrate
Adenosine triphosphate,C17H38N2O1,190.39,12.74,812.576,Lipid
Adrenaline,C11H37N2O0,843.69,6.95,82.898,Carbohydrate
Glucose,C12H11N1O9,93.71,8.53,844.475,Organic Compound
Adenosine triphosphate,C9H33N5O7,474.85,9.4,782.43,Hormone
Adenosine triphosphate,C5H8N0O0,857.83,N/A,631.354,Organic Compound
Glucose,C14H24N2O8,740.79,7.98,958.402,Organic Compound
Aspirin,C6H8N4O2,924.17,N/A,358.428,Nucleotide
Urea,C14H25N1O9,726.57,4.74,141.718,Alkaloid
Cholesterol,C13H9N3O7,299.44,N/A,84.913,Hormone
Adrenaline,C12H21N4O8,849.51,N/A,269.273,Amide
Urea,C16H22N1O2,338.95,6.58,949.591,Alcohol
Serotonin,C1H14N5O2,168.77,10.96,654.633,Carbohydrate
Glucose,C12H18N2O3,676.42,N/A,699.748,Carbohydrate
Ethanol,C17H12N1O9,608.52,7.86,777.017,Carbohydrate
Urea,C1H13N4O2,984.34,2.66,402.943,Organic Compound
Cholesterol,C13H12N4O10,285.67,1.43,961.052,Carbohydrate
Adrenaline,C15H26N1O5,833.04,11.31,728.927,Carbohydrate
Adenosine triphosphate,C1H1N1O10,936.34,12.44,561.502,Hormone
Serotonin,C3H20N4O5,737.6,8.59,820.093,Amide
Adrenaline,C3H11N1O5,690.69,1.26,674.851,Neurotransmitter
Aspirin,C13H36N0O4,249.95,13.66,585.152,Alcohol
Ethanol,C20H29N0O6,557.92,N/A,184.883,Neurotransmitter
Urea,C17H3N4O3,400.63,6.58,363.705,Hormone
Aspirin,C18H19N2O10,165.23,12.0,605.8,Organic Compound
Caffeine,C10H15N3O4,283.45,12.36,738.87,Amide
Caffeine,C10H31N0O4,566.12,4.33,601.79,Nucleotide
Caffeine,C10H7N5O4,599.86,7.49,818.399,Lipid
Adrenaline,C18H20N3O6,215.08,7.79,175.98,Organic Compound
Serotonin,C8H36N0O0,834.73,6.38,177.623,Alkaloid
Cholesterol,C8H26N2O1,563.47,11.15,958.585,Alkaloid
Cholesterol,C7H22N3O4,784.81,8.48,527.68,Lipid
Glucose,C5H24N2O6,667.99,7.11,403.127,Hormone
Cholesterol,C14H34N3O10,891.94,N/A,35.451,Amide
Glucose,C4H19N0O1,253.78,N/A,62.545,Carbohydrate
Aspirin,C12H18N2O3,845.7,8.65,770.489,Organic Compound
Serotonin,C17H32N4O3,797.4,8.99,294.778,Organic Compound
Ethanol,C1H23N4O5,223.06,9.45,490.624,Alkaloid
Aspirin,C16H16N4O0,506.32,12.86,384.692,Nucleotide
Glucose,C6H4N0O9,854.15,2.01,97.77,Hormone
Serotonin,C19H1N2O9,417.97,12.36,616.733,Nucleotide
Ethanol,C19H33N0O5,139.71,10.51,964.036,Organic Compound
Serotonin,C4H19N5O2,903.94,2.94,701.948,Organic Compound
Dopamine,C13H25N5O8,766.89,9.41,170.002,Carbohydrate
Adenosine triphosphate,C19H30N4O1,970.31,13.44,842.54,Alcohol
Aspirin,C4H6N5O5,734.62,11.85,889.605,Alkaloid
Dopamine,C9H26N5O8,124.35,12.79,459.877,Carbohydrate
Serotonin,C10H9N0O3,69.09,13.14,662.378,Amide
Caffeine,C17H35N1O8,77.64,5.53,479.438,Lipid
Cholesterol,C5H32N1O1,824.25,1.21,806.42,Alcohol
Dopamine,C17H37N3O9,366.43,6.54,191.941,Amide
Ethanol,C19H13N0O5,592.82,7.75,746.813,Nucleotide
Caffeine,C7H22N0O6,289.87,3.28,670.532,Hormone
Urea,C4H38N5O6,521.88,12.62,204.007,Carbohydrate
Dopamine,C1H7N4O3,872.31,6.52,655.61,Nucleotide
Adrenaline,C12H34N2O0,349.19,5.12,321.754,Amide
Aspirin,C6H28N3O10,140.67,3.33,491.858,Amide
Adenosine triphosphate,C18H23N3O10,756.25,6.36,46.493,Neurotransmitter
Dopamine,C6H18N1O3,212.59,12.63,272.606,Organic Compound
Urea,C6H30N5O10,399.83,4.6,648.554,Carbohydrate
Urea,C11H39N5O5,160.26,9.86,873.33,Amide
Serotonin,C9H36N2O7,559.07,N/A,495.067,Nucleotide
Caffeine,C11H26N2O9,851.18,N/A,496.188,Hormone
Urea,C14H28N3O3,197.52,N/A,75.98,Hormone
Glucose,C14H4N3O3,959.34,N/A,880.917,Amide
Dopamine,C14H33N2O3,135.01,5.06,358.619,Carbohydrate
Caffeine,C7H21N4O4,950.14,N/A,997.282,Carbohydrate
Dopamine,C18H17N3O6,150.69,N/A,647.383,Alkaloid
Dopamine,C5H31N1O8,660.49,N/A,966.61,Neurotransmitter
Glucose,C20H11N3O2,358.7,2.96,781.707,Alcohol
Urea,C19H23N1O6,825.91,1.64,336.972,Alcohol
Ethanol,C7H19N0O5,311.73,8.98,44.993,Hormone
Urea,C5H28N1O3,537.47,8.04,350.001,Amide
Dopamine,C5H15N0O2,325.06,1.99,937.745,Amide
Adenosine triphosphate,C9H2N0O4,640.64,8.16,988.838,Amide
Cholesterol,C15H4N0O3,706.78,N/A,897.089,Carbohydrate
Adenosine triphosphate,C19H36N2O1,371.88,3.24,678.888,Alkaloid
Adenosine triphosphate,C4H23N3O5,187.13,6.42,863.726,Alkaloid
Urea,C7H23N3O10,104.48,N/A,681.386,Carbohydrate
Caffeine,C12H7N2O4,500.16,12.04,188.255,Carbohydrate
Adrenaline,C3H34N0O1,388.92,5.25,327.861,Alkaloid
Adrenaline,C14H1N5O5,573.69,N/A,571.731,Nucleotide
Ethanol,C19H5N5O10,973.34,1.24,734.589,Alcohol
Caffeine,C5H38N2O8,595.61,3.21,463.174,Hormone
Ethanol,C5H11N0O0,450.62,N/A,7.667,Neurotransmitter
Adrenaline,C2H6N2O4,720.97,N/A,912.977,Neurotransmitter
Cholesterol,C2H4N4O7,76.22,N/A,846.966,Lipid
Cholesterol,C8H22N5O0,102.35,4.04,862.646,Carbohydrate
Cholesterol,C15H31N4O7,365.5,6.11,102.453,Neurotransmitter
Adenosine triphosphate,C12H13N0O8,554.44,N/A,559.605,Hormone
Dopamine,C8H9N5O4,615.32,N/A,589.401,Amide
Adenosine triphosphate,C3H15N2O2,803.05,6.3,401.984,Nucleotide
Cholesterol,C9H3N4O8,141.84,9.47,729.431,Neurotransmitter
Ethanol,C18H11N0O10,858.1,8.08,455.382,Nucleotide
Adrenaline,C15H19N5O7,764.26,11.76,981.353,Alkaloid
Glucose,C7H22N1O9,669.16,12.44,373.3,Carbohydrate
Caffeine,C4H28N1O9,593.64,10.31,912.598,Hormone
Cholesterol,C13H5N4O8,134.12,9.31,537.96,Amide
Urea,C11H8N1O5,339.3,N/A,800.678,Alcohol
Serotonin,C16H15N3O6,571.82,7.39,590.794,Amide
Caffeine,C15H37N3O8,324.47,6.23,258.129,Amide
Adrenaline,C12H14N5O6,766.34,N/A,985.296,Amide
Urea,C8H19N5O10,670.86,7.24,66.383,Amide
Aspirin,C17H25N0O9,629.33,9.71,35.791,Alkaloid
Aspirin,C2H6N3O0,897.59,7.27,858.151,Lipid
Cholesterol,C10H37N1O3,171.83,N/A,222.818,Neurotransmitter
Adenosine triphosphate,C9H9N1O4,404.41,10.14,23.98,Alcohol
Ethanol,C11H16N5O1,301.36,7.55,761.265,Alcohol
Adenosine triphosphate,C17H25N1O6,485.63,N/A,509.374,Carbohydrate
Serotonin,C2H13N0O4,156.67,2.39,465.819,Nucleotide
Urea,C12H10N5O1,785.03,12.51,258.013,Carbohydrate
Cholesterol,C11H16N4O9,669.09,2.79,958.088,Hormone
Cholesterol,C4H39N3O2,831.36,4.76,481.033,Lipid
Aspirin,C3H16N4O8,894.12,5.76,229.316,Amide
Urea,C12H20N4O9,298.45,N/A,788.736,Alkaloid
Glucose,C1H16N3O10,673.28,2.04,39.012,Alcohol
Adrenaline,C11H30N3O3,811.48,3.44,686.833,Alkaloid
Aspirin,C12H16N3O1,143.15,2.93,609.543,Carbohydrate
Adrenaline,C18H35N3O2,915.51,2.39,141.367,Amide
Serotonin,C14H1N4O5,354.51,6.93,305.953,Carbohydrate
Dopamine,C16H30N4O0,779.87,1.72,571.429,Lipid
Adrenaline,C5H31N0O3,859.52,6.8,395.837,Neurotransmitter
Aspirin,C20H2N5O5,917.18,N/A,152.126,Amide
Cholesterol,C3H3N2O2,570.85,10.87,79.56,Neurotransmitter
Ethanol,C18H39N2O0,792.74,2.13,735.575,Hormone
Dopamine,C2H12N0O8,623.07,4.17,867.302,Alkaloid
Adrenaline,C13H33N0O1,149.82,9.49,563.35,Amide
Adrenaline,C8H8N5O1,713.37,10.07,573.081,Organic Compound
Caffeine,C20H10N5O3,841.93,N/A,521.279,Nucleotide
Serotonin,C13H18N3O1,96.16,6.66,470.791,Nucleotide
Caffeine,C8H3N1O4,584.58,8.23,134.042,Alkaloid
Caffeine,C11H34N4O2,248.17,N/A,110.053,Alcohol
Adrenaline,C6H24N4O7,735.47,N/A,694.855,Hormone
Serotonin,C7H12N5O2,658.95,5.46,186.531,Nucleotide
Urea,C20H10N3O9,373.6,7.41,752.277,Carbohydrate
Cholesterol,C19H37N5O2,401.27,13.62,307.535,Alcohol
Adenosine triphosphate,C1H22N0O3,386.47,11.1,763.073,Amide
Serotonin,C17H39N5O2,163.01,6.91,623.166,Alkaloid
Adrenaline,C5H1N5O7,243.26,N/A,704.357,Carbohydrate
Serotonin,C12H38N4O2,342.24,7.52,794.652,Organic Compound
Caffeine,C4H38N5O3,994.87,11.17,92.989,Carbohydrate
Adrenaline,C14H31N4O5,549.11,9.64,542.25,Lipid
Urea,C9H6N1O6,471.85,7.02,308.087,Organic Compound
Cholesterol,C3H13N0O4,197.09,N/A,953.072,Amide
Glucose,C3H15N0O5,191.28,N/A,44.155,Hormone
Aspirin,C12H24N5O2,796.59,12.92,372.422,Neurotransmitter
Caffeine,C10H37N0O1,359.04,13.91,831.71,Alcohol
Ethanol,C13H29N1O9,513.49,9.98,54.13,Lipid
Serotonin,C8H28N3O9,211.37,N/A,572.357,Organic Compound
Caffeine,C13H36N0O4,369.66,1.69,753.583,Hormone
Caffeine,C13H3N5O8,614.07,9.09,239.802,Amide
Aspirin,C20H18N2O10,531.66,13.2,718.55,Nucleotide
Urea,C20H22N1O2,871.76,8.75,420.168,Alcohol
Dopamine,C16H39N2O6,120.42,2.28,696.705,Carbohydrate
Cholesterol,C18H30N2O5,166.18,6.62,429.97,Alkaloid
Cholesterol,C8H10N5O6,985.34,4.21,485.717,Alkaloid
Dopamine,C8H24N0O0,236.19,1.32,396.063,Hormone
Serotonin,C3H1N2O0,690.08,7.3,338.471,Carbohydrate
Glucose,C19H3N0O1,987.29,N/A,752.691,Neurotransmitter
Glucose,C12H33N1O10,972.75,13.05,667.516,Amide
Urea,C18H1N2O8,507.38,12.48,505.93,Amide
Urea,C3H3N3O3,765.3,1.66,206.63,Lipid
Ethanol,C14H22N1O2,518.41,9.94,700.291,Hormone
Adrenaline,C12H37N5O0,687.39,N/A,979.808,Alkaloid
Adrenaline,C10H11N0O5,954.48,1.83,534.993,Neurotransmitter
Ethanol,C3H13N3O10,644.26,5.99,403.231,Neurotransmitter
Aspirin,C20H22N5O7,429.08,6.78,779.373,Carbohydrate
Caffeine,C5H7N4O0,637.13,8.18,992.246,Nucleotide
Glucose,C4H15N2O3,84.71,N/A,553.874,Organic Compound
Aspirin,C13H34N3O8,401.53,13.2,921.389,Organic Compound
Ethanol,C14H19N1O3,800.78,11.15,546.496,Carbohydrate
Caffeine,C15H17N5O5,737.73,6.21,90.88,Hormone
Caffeine,C10H34N2O4,877.8,12.49,11.122,Amide
Ethanol,C7H12N5O3,739.93,11.7,884.118,Organic Compound
Adrenaline,C4H16N3O7,445.61,3.36,93.479,Organic Compound
Serotonin,C14H2N3O1,595.12,13.59,920.839,Organic Compound
Glucose,C16H15N5O0,238.63,13.28,752.461,Carbohydrate
Dopamine,C18H37N1O8,53.77,11.09,844.825,Lipid
Adrenaline,C10H17N1O1,746.03,11.38,48.761,Neurotransmitter
Glucose,C2H33N3O2,595.2,4.97,398.393,Lipid
Urea,C1H29N0O0,856.26,N/A,382.856,Amide
Glucose,C12H4N1O6,774.35,N/A,612.391,Nucleotide
Adenosine triphosphate,C15H6N4O2,552.46,6.66,406.83,Hormone
Ethanol,C17H19N2O9,296.53,N/A,614.416,Alkaloid
Serotonin,C20H39N4O4,941.95,12.93,698.284,Nucleotide
Dopamine,C4H9N4O0,849.38,9.57,715.188,Hormone
Dopamine,C7H20N2O6,951.64,3.9,948.522,Carbohydrate
Ethanol,C15H5N1O1,462.32,N/A,357.659,Organic Compound
Adrenaline,C17H1N5O10,260.38,1.52,553.174,Neurotransmitter
Serotonin,C17H17N4O3,205.56,11.34,847.278,Organic Compound
Urea,C18H7N1O1,544.8,4.44,164.46,Alkaloid
Serotonin,C7H29N5O4,258.47,13.65,6.058,Hormone
Adrenaline,C20H26N2O4,103.6,6.4,499.322,Amide
Urea,C7H29N5O5,964.78,N/A,210.87,Nucleotide
Ethanol,C5H1N0O3,449.22,4.35,884.676,Alkaloid
Dopamine,C14H10N3O2,94.94,N/A,298.267,Alkaloid
Serotonin,C17H24N3O3,690.44,13.13,948.568,Nucleotide
Ethanol,C8H7N5O10,480.0,10.95,805.214,Organic Compound
Serotonin,C20H27N5O7,378.78,4.11,282.069,Alcohol
Adenosine triphosphate,C13H10N2O1,502.3,4.36,879.485,Hormone
Glucose,C2H30N4O8,338.17,5.02,139.157,Hormone
Urea,C7H14N0O7,534.56,12.56,813.795,Organic Compound
Ethanol,C3H33N5O4,293.92,1.22,654.376,Amide
Caffeine,C10H30N4O3,441.32,11.94,862.872,Carbohydrate
Serotonin,C15H23N3O9,842.47,3.61,526.981,Nucleotide
Adenosine triphosphate,C11H29N1O1,897.33,N/A,122.784,Lipid
Adrenaline,C15H28N0O2,542.91,8.53,188.412,Alkaloid
Serotonin,C19H18N5O5,257.44,1.83,597.132,Nucleotide
Adenosine triphosphate,C15H14N0O3,477.22,1.73,689.245,Hormone
Adrenaline,C8H14N3O6,552.55,10.39,788.277,Organic Compound
Serotonin,C11H39N4O2,90.18,9.79,600.732,Amide
Glucose,C4H20N2O4,765.84,N/A,533.716,Lipid
Cholesterol,C1H39N0O6,613.44,5.07,264.074,Organic Compound
Adrenaline,C6H23N0O3,458.77,2.7,403.467,Carbohydrate
Adenosine triphosphate,C5H34N2O4,86.13,1.55,231.271,Alkaloid
Ethanol,C11H23N0O1,831.01,5.84,638.694,Alcohol
Aspirin,C6H15N2O3,277.25,13.99,304.332,Neurotransmitter
Caffeine,C17H35N3O4,555.74,10.6,619.2,Nucleotide
Adenosine triphosphate,C8H5N4O5,609.67,6.54,877.256,Amide
Adrenaline,C18H11N4O3,103.2,1.95,740.57,Organic Compound
Dopamine,C14H11N5O9,149.45,7.73,53.451,Neurotransmitter
Caffeine,C3H35N1O3,174.47,3.45,735.814,Organic Compound
Cholesterol,C13H36N4O7,969.65,2.8,469.385,Nucleotide
Cholesterol,C9H15N1O1,526.3,8.27,582.403,Alcohol
Urea,C2H32N3O10,133.52,N/A,214.821,Alkaloid
Urea,C19H9N2O3,875.95,11.41,203.335,Alcohol
Adenosine triphosphate,C5H26N2O5,169.8,7.72,241.887,Amide
Aspirin,C17H7N1O0,688.1,1.23,197.877,Lipid
Glucose,C13H1N0O9,535.72,12.02,995.908,Lipid
Ethanol,C3H23N3O2,491.68,N/A,912.783,Alcohol
Adenosine triphosphate,C19H4N5O8,924.06,8.56,503.567,Amide
Glucose,C3H36N5O0,834.44,10.37,550.017,Nucleotide
