compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H37N3O6,733.02,2.28,132.972,Amide
Aspirin,C16H39N3O9,335.21,N/A,140.501,Organic Compound
Serotonin,C17H20N2O1,859.56,N/A,475.795,Amide
Glucose,C9H1N0O1,187.59,11.78,841.427,Hormone
Caffeine,C16H11N5O6,571.38,6.13,112.962,Neurotransmitter
Adenosine triphosphate,C15H17N0O0,702.2,N/A,832.27,Lipid
Adrenaline,C2H7N0O4,434.16,7.0,798.533,Neurotransmitter
Serotonin,C11H36N0O10,107.91,9.52,681.768,Neurotransmitter
Urea,C6H25N0O6,486.91,2.83,766.484,Nucleotide
Dopamine,C15H32N4O2,387.87,4.21,922.912,Neurotransmitter
Caffeine,C14H6N4O10,532.57,5.44,286.109,Lipid
Adenosine triphosphate,C14H13N1O10,471.02,7.57,980.775,Hormone
Caffeine,C1H26N5O2,818.78,6.03,626.547,Organic Compound
Urea,C2H29N1O5,52.0,11.31,273.344,Hormone
Caffeine,C13H30N5O4,890.45,11.05,325.876,Alcohol
Cholesterol,C5H2N2O3,276.79,10.28,547.868,Neurotransmitter
Adenosine triphosphate,C11H39N2O3,103.55,10.88,873.002,Organic Compound
Aspirin,C8H39N5O3,620.12,1.21,702.028,Amide
Dopamine,C14H4N4O1,640.63,N/A,670.01,Hormone
Adrenaline,C13H33N1O8,934.19,N/A,167.259,Organic Compound
Ethanol,C19H9N0O4,413.5,5.83,228.937,Lipid
Cholesterol,C13H8N4O9,159.96,4.11,480.006,Nucleotide
Ethanol,C13H26N3O10,830.28,2.47,889.578,Organic Compound
Glucose,C12H40N5O9,182.05,10.02,453.66,Alcohol
Urea,C10H10N0O0,86.26,12.96,139.038,Lipid
Adenosine triphosphate,C10H32N3O8,612.74,1.45,139.769,Alcohol
Caffeine,C7H32N3O10,133.25,12.89,175.24,Nucleotide
Ethanol,C14H10N5O10,364.58,11.36,693.222,Alcohol
Serotonin,C11H24N1O6,950.2,5.91,907.706,Carbohydrate
Serotonin,C16H17N0O7,419.65,10.26,357.609,Amide
Ethanol,C2H1N4O2,817.54,N/A,310.795,Nucleotide
Cholesterol,C9H3N4O9,912.16,3.1,273.949,Organic Compound
Aspirin,C11H37N4O9,948.46,13.59,470.939,Amide
Glucose,C5H12N0O6,380.53,3.14,42.617,Lipid
Adenosine triphosphate,C19H22N2O0,378.9,9.92,985.197,Lipid
Ethanol,C9H33N3O8,932.96,N/A,464.882,Hormone
Urea,C12H34N5O8,717.55,3.55,70.142,Alkaloid
Glucose,C12H37N2O9,324.32,9.48,356.75,Alkaloid
Ethanol,C15H22N2O2,653.55,5.44,742.945,Lipid
Adrenaline,C8H28N0O1,624.54,5.1,39.228,Alkaloid
Adrenaline,C1H9N1O1,830.41,2.33,435.463,Lipid
Caffeine,C6H23N0O8,489.44,N/A,509.959,Organic Compound
Dopamine,C2H24N3O0,145.9,N/A,732.602,Organic Compound
Dopamine,C12H17N1O1,454.81,N/A,442.382,Nucleotide
Serotonin,C14H25N3O1,798.13,3.0,841.207,Carbohydrate
Serotonin,C4H13N4O4,58.43,N/A,163.807,Alkaloid
Glucose,C11H1N1O9,604.95,11.04,121.79,Alkaloid
Ethanol,C15H6N5O8,509.5,N/A,686.704,Hormone
Glucose,C10H5N0O10,59.97,7.96,411.097,Nucleotide
Adenosine triphosphate,C4H16N3O8,87.53,3.25,643.161,Neurotransmitter
Caffeine,C5H14N0O5,475.94,N/A,389.447,Alkaloid
Cholesterol,C19H4N4O4,90.12,6.47,451.958,Carbohydrate
Aspirin,C9H3N0O10,361.77,8.62,54.912,Hormone
Aspirin,C12H31N5O9,600.79,3.62,614.955,Nucleotide
Urea,C4H10N2O3,688.08,N/A,402.696,Hormone
Glucose,C17H2N3O4,437.03,5.0,800.658,Hormone
Caffeine,C10H35N4O7,984.6,1.9,651.184,Lipid
Adenosine triphosphate,C14H25N1O5,663.38,12.42,203.387,Lipid
Ethanol,C19H15N2O0,997.15,11.35,523.971,Nucleotide
Urea,C12H6N2O10,89.08,5.87,188.627,Carbohydrate
Aspirin,C14H15N5O9,656.09,N/A,620.635,Alcohol
Ethanol,C15H39N0O2,790.51,12.5,495.004,Nucleotide
Adenosine triphosphate,C11H13N0O2,573.77,N/A,990.621,Carbohydrate
Ethanol,C5H4N0O9,347.29,N/A,865.301,Organic Compound
Urea,C17H10N3O4,895.87,6.57,8.725,Alkaloid
Ethanol,C20H17N3O3,384.99,12.76,608.533,Hormone
Caffeine,C5H7N2O0,903.03,11.68,258.176,Alcohol
Cholesterol,C2H31N4O3,912.0,4.85,353.986,Nucleotide
Glucose,C18H15N3O10,75.84,3.41,57.679,Hormone
Glucose,C6H19N1O9,948.54,4.83,768.525,Alkaloid
Aspirin,C17H21N0O4,68.26,6.92,18.008,Alkaloid
Glucose,C18H6N4O2,950.21,11.5,886.885,Amide
Ethanol,C6H19N2O3,250.11,N/A,681.716,Neurotransmitter
Cholesterol,C5H40N5O1,539.31,7.78,159.802,Nucleotide
Adenosine triphosphate,C14H7N4O6,516.76,6.29,635.335,Hormone
Cholesterol,C20H28N4O4,112.21,N/A,478.945,Alkaloid
Caffeine,C20H38N1O7,346.05,4.71,331.666,Alkaloid
Adrenaline,C16H13N4O7,116.54,10.51,588.554,Alkaloid
Adrenaline,C10H27N1O4,783.3,6.57,100.281,Hormone
Adrenaline,C17H36N3O1,348.87,2.78,909.162,Hormone
Serotonin,C20H32N2O3,297.32,12.91,560.051,Neurotransmitter
Caffeine,C5H26N0O5,673.39,4.84,128.317,Amide
Adenosine triphosphate,C17H40N0O1,891.98,5.55,357.477,Alcohol
Adenosine triphosphate,C10H10N2O4,758.21,4.52,648.091,Organic Compound
Adenosine triphosphate,C5H37N3O3,601.25,6.93,233.531,Carbohydrate
Serotonin,C2H30N4O2,114.49,N/A,949.182,Organic Compound
Adenosine triphosphate,C15H17N3O7,514.07,11.01,370.278,Organic Compound
Aspirin,C7H28N4O8,107.1,12.65,76.52,Neurotransmitter
Ethanol,C11H28N3O6,954.32,N/A,840.457,Nucleotide
Adrenaline,C10H24N5O4,101.48,12.09,898.747,Nucleotide
Cholesterol,C19H6N2O1,950.19,10.25,76.514,Alcohol
Adenosine triphosphate,C14H27N1O5,519.98,3.38,691.053,Alkaloid
Adenosine triphosphate,C20H27N4O2,337.66,12.56,164.384,Nucleotide
Cholesterol,C15H37N0O1,855.85,1.23,789.247,Nucleotide
Dopamine,C9H36N5O9,591.8,8.44,969.065,Amide
Serotonin,C11H28N3O0,544.19,3.31,829.877,Hormone
Serotonin,C2H23N5O3,914.23,N/A,979.575,Lipid
Dopamine,C8H33N4O10,810.43,2.47,575.807,Alkaloid
Caffeine,C20H31N1O8,773.58,4.28,733.079,Nucleotide
Aspirin,C11H23N1O9,631.32,9.19,373.447,Alcohol
Serotonin,C13H30N5O8,843.41,3.96,211.87,Nucleotide
Glucose,C19H22N5O3,824.86,4.83,725.581,Carbohydrate
Ethanol,C11H17N2O8,663.03,5.61,215.853,Neurotransmitter
Aspirin,C8H29N4O0,123.31,1.47,464.208,Carbohydrate
Adenosine triphosphate,C20H12N0O1,625.43,N/A,104.23,Nucleotide
Caffeine,C5H27N2O3,844.18,5.06,298.318,Carbohydrate
Adenosine triphosphate,C14H13N2O6,960.46,12.61,726.912,Hormone
Urea,C18H19N0O6,254.73,5.68,987.246,Alkaloid
Ethanol,C13H39N4O4,609.17,N/A,485.628,Organic Compound
Adrenaline,C15H29N1O8,303.35,9.13,689.825,Alcohol
Glucose,C8H31N3O7,737.46,1.05,412.737,Nucleotide
Adrenaline,C19H39N3O7,949.43,11.69,926.907,Hormone
Dopamine,C2H7N5O1,754.62,3.36,987.773,Neurotransmitter
Glucose,C6H15N0O3,402.31,12.6,418.659,Neurotransmitter
Dopamine,C13H28N2O6,561.84,N/A,112.965,Carbohydrate
Dopamine,C4H38N1O10,924.16,N/A,811.276,Alkaloid
