compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H19N4O1,194.64,12.29,379.889,Organic Compound
Urea,C9H13N3O4,261.02,1.9,472.828,Lipid
Serotonin,C15H13N3O7,922.74,2.37,752.676,Hormone
Adrenaline,C1H1N3O1,948.31,6.24,132.144,Alcohol
Adenosine triphosphate,C5H16N2O2,560.58,8.22,754.856,Alcohol
Serotonin,C13H14N4O3,127.47,1.6,690.052,Organic Compound
Glucose,C18H25N3O2,578.57,N/A,411.145,Lipid
Dopamine,C13H2N5O10,424.1,10.07,920.642,Alkaloid
Urea,C9H5N1O10,964.98,6.9,556.305,Neurotransmitter
Caffeine,C15H30N3O6,450.73,9.67,986.002,Carbohydrate
Serotonin,C7H19N3O10,550.44,4.38,140.742,Alcohol
Adenosine triphosphate,C16H26N0O6,59.16,1.52,278.61,Neurotransmitter
Urea,C16H32N4O6,322.44,N/A,16.613,Alkaloid
Adrenaline,C6H4N0O8,287.88,1.1,820.309,Organic Compound
Adenosine triphosphate,C15H34N5O4,675.77,9.14,177.335,Alcohol
Serotonin,C5H10N5O1,269.66,N/A,749.358,Hormone
Glucose,C17H15N4O2,594.75,2.95,129.849,Hormone
Ethanol,C17H33N5O2,217.3,5.27,2.025,Nucleotide
Cholesterol,C11H9N4O9,602.85,13.81,443.724,Carbohydrate
Dopamine,C2H24N0O3,346.26,6.55,183.24,Alkaloid
Adenosine triphosphate,C2H17N2O5,109.74,9.98,919.427,Alkaloid
Urea,C8H33N3O6,684.46,9.15,249.142,Carbohydrate
Ethanol,C9H18N5O4,516.38,N/A,972.674,Alkaloid
Serotonin,C3H32N5O4,780.89,6.66,402.545,Nucleotide
Aspirin,C14H7N4O2,428.35,2.69,62.608,Carbohydrate
Glucose,C10H19N0O4,194.01,8.66,488.621,Alcohol
Aspirin,C15H20N4O9,858.56,1.93,329.524,Lipid
Adenosine triphosphate,C11H30N4O4,227.81,N/A,695.353,Nucleotide
Urea,C17H4N4O6,114.29,6.7,578.93,Alcohol
Urea,C17H33N4O5,614.55,5.06,370.964,Nucleotide
Serotonin,C14H28N3O6,621.04,5.15,148.797,Hormone
Dopamine,C10H37N5O3,68.54,2.83,318.729,Amide
Glucose,C2H18N5O0,324.04,5.27,216.131,Hormone
Adrenaline,C10H17N0O0,344.02,1.13,720.396,Lipid
Adenosine triphosphate,C19H18N1O8,312.94,N/A,733.992,Alcohol
Serotonin,C2H14N2O1,596.48,N/A,942.838,Carbohydrate
Dopamine,C16H33N2O10,319.52,N/A,618.307,Alcohol
Caffeine,C17H37N2O7,399.33,9.17,379.431,Hormone
Adrenaline,C2H23N2O8,827.2,9.8,931.403,Alkaloid
Serotonin,C10H6N1O7,330.73,5.76,83.757,Alkaloid
Adrenaline,C6H26N2O0,427.77,9.6,686.577,Lipid
Ethanol,C4H24N0O3,749.61,6.7,769.7,Carbohydrate
Adrenaline,C14H38N1O1,740.19,1.56,471.276,Alcohol
Urea,C11H17N2O5,597.57,13.74,818.855,Hormone
Aspirin,C10H1N2O9,705.09,N/A,209.531,Amide
Ethanol,C9H19N3O9,388.28,3.59,622.551,Amide
Aspirin,C10H30N2O8,117.47,10.03,269.17,Neurotransmitter
Dopamine,C10H21N2O8,153.43,2.5,964.339,Carbohydrate
Dopamine,C1H2N2O7,373.45,1.29,970.233,Lipid
Cholesterol,C13H15N1O1,892.89,4.37,338.297,Neurotransmitter
Ethanol,C10H33N3O9,934.9,4.54,274.503,Organic Compound
Caffeine,C9H39N1O9,886.28,12.33,687.54,Lipid
Adenosine triphosphate,C11H11N3O1,240.98,8.93,438.525,Neurotransmitter
Urea,C4H38N3O7,819.5,8.53,312.999,Neurotransmitter
Glucose,C11H10N1O10,754.6,1.84,92.55,Nucleotide
Urea,C14H4N1O8,378.07,1.94,541.586,Nucleotide
Serotonin,C16H11N5O6,963.95,N/A,89.654,Alkaloid
Adenosine triphosphate,C9H1N4O9,247.57,N/A,830.62,Nucleotide
Ethanol,C17H33N4O9,646.31,7.49,286.723,Alkaloid
Adrenaline,C13H8N1O1,94.37,5.72,27.87,Alcohol
Cholesterol,C13H32N2O4,938.99,6.94,832.732,Nucleotide
Cholesterol,C16H6N3O8,911.94,9.16,586.633,Amide
Cholesterol,C12H16N0O9,746.17,5.51,856.611,Alcohol
Adenosine triphosphate,C1H2N2O3,698.14,11.08,603.145,Carbohydrate
Urea,C19H10N4O8,996.45,6.46,625.467,Alkaloid
Ethanol,C11H8N1O4,50.38,3.77,883.26,Neurotransmitter
Glucose,C14H7N3O10,873.62,N/A,453.523,Carbohydrate
Glucose,C1H1N4O0,325.07,4.97,677.338,Lipid
Aspirin,C18H37N4O1,91.42,N/A,120.362,Hormone
Aspirin,C20H28N4O10,539.05,8.37,930.1,Alkaloid
Ethanol,C5H4N2O0,98.78,3.98,197.651,Nucleotide
Dopamine,C6H34N2O2,900.64,13.88,954.998,Alcohol
Ethanol,C2H38N0O8,684.83,4.79,295.073,Amide
Caffeine,C2H5N2O1,873.45,8.88,837.574,Alcohol
Urea,C13H30N2O3,377.14,12.59,837.61,Lipid
Ethanol,C4H9N1O7,548.62,13.1,933.941,Hormone
Dopamine,C6H16N5O8,301.74,2.81,581.188,Neurotransmitter
Adrenaline,C8H27N3O3,878.38,6.47,451.923,Alcohol
Serotonin,C16H3N2O9,596.4,13.67,209.858,Alcohol
Adrenaline,C13H35N3O2,98.98,4.67,479.809,Alkaloid
Serotonin,C17H7N5O4,330.0,N/A,185.833,Amide
Caffeine,C15H14N2O3,499.92,13.94,345.012,Alkaloid
Dopamine,C12H32N0O4,112.69,N/A,457.23,Alkaloid
Ethanol,C6H29N2O5,797.0,3.5,396.41,Alkaloid
Serotonin,C8H20N5O0,620.22,7.19,267.426,Alcohol
Aspirin,C16H25N2O1,155.78,12.26,342.392,Amide
Adenosine triphosphate,C3H13N4O0,77.4,9.51,370.999,Neurotransmitter
Glucose,C8H23N2O2,239.29,3.63,241.201,Neurotransmitter
Adenosine triphosphate,C14H4N4O5,405.51,N/A,785.652,Alkaloid
Glucose,C2H2N5O1,396.29,N/A,731.07,Alcohol
Cholesterol,C12H34N5O3,725.11,10.84,670.494,Lipid
Urea,C10H14N1O3,524.05,7.81,147.627,Organic Compound
Cholesterol,C17H33N5O5,992.82,6.4,14.812,Hormone
Caffeine,C15H15N4O1,98.85,12.87,912.562,Neurotransmitter
Cholesterol,C18H22N5O5,560.55,12.96,424.598,Neurotransmitter
Aspirin,C5H9N0O7,455.09,7.45,870.937,Lipid
Adenosine triphosphate,C2H36N0O8,456.69,13.79,142.195,Nucleotide
Aspirin,C12H6N4O9,983.46,7.45,293.298,Lipid
Dopamine,C1H21N1O0,701.28,3.82,848.579,Lipid
Adrenaline,C17H11N3O0,575.61,6.3,897.397,Neurotransmitter
Adrenaline,C13H20N4O5,989.98,9.55,904.712,Nucleotide
Dopamine,C15H2N2O10,476.32,13.43,772.932,Organic Compound
Glucose,C15H3N1O10,659.58,4.92,93.97,Nucleotide
Adrenaline,C9H14N4O5,462.51,6.85,721.265,Alkaloid
Ethanol,C15H21N1O0,69.06,N/A,488.764,Organic Compound
Urea,C15H28N0O5,548.16,7.67,61.659,Nucleotide
Serotonin,C15H18N4O9,605.7,8.65,822.951,Hormone
Ethanol,C9H24N3O8,979.41,7.18,822.743,Nucleotide
Cholesterol,C14H25N0O7,852.85,N/A,680.137,Organic Compound
Urea,C12H33N4O3,173.45,9.46,301.859,Neurotransmitter
Glucose,C7H2N0O7,600.9,2.67,512.385,Amide
Adenosine triphosphate,C12H2N0O2,977.21,1.24,201.249,Amide
Cholesterol,C16H24N3O10,574.1,N/A,464.087,Alkaloid
Adenosine triphosphate,C9H39N4O2,569.35,N/A,319.526,Alcohol
Adenosine triphosphate,C10H29N0O1,350.85,11.66,895.687,Alkaloid
Dopamine,C10H16N5O2,65.59,2.35,429.106,Organic Compound
Urea,C13H29N0O8,725.68,11.37,604.121,Amide
Glucose,C12H17N5O4,638.61,6.06,330.158,Amide
Ethanol,C20H2N5O5,256.89,6.75,97.034,Alkaloid
Adenosine triphosphate,C17H35N5O4,893.45,N/A,244.987,Carbohydrate
Dopamine,C16H36N5O2,195.37,N/A,942.751,Alcohol
Urea,C16H14N1O9,416.4,12.41,581.408,Amide
Aspirin,C5H32N0O4,122.17,9.94,595.401,Nucleotide
Adrenaline,C1H27N4O9,580.49,6.71,566.934,Amide
Urea,C3H15N1O7,516.04,N/A,541.991,Organic Compound
Adenosine triphosphate,C16H5N0O4,300.86,9.03,312.92,Amide
Serotonin,C17H13N0O10,880.73,1.64,74.669,Hormone
Serotonin,C2H35N2O3,58.74,13.13,496.416,Nucleotide
Glucose,C4H34N4O3,602.93,11.2,143.445,Carbohydrate
Urea,C4H22N4O8,512.07,10.89,710.531,Alcohol
Adenosine triphosphate,C17H13N4O9,389.77,12.71,867.576,Alcohol
Aspirin,C12H25N1O3,701.18,N/A,116.254,Amide
Cholesterol,C20H2N0O5,935.81,1.17,566.94,Amide
Cholesterol,C13H26N4O10,414.79,N/A,721.982,Hormone
Adrenaline,C14H39N1O3,328.04,5.47,889.476,Alkaloid
Cholesterol,C5H16N0O3,539.31,6.41,709.292,Organic Compound
Urea,C13H6N1O8,250.62,4.96,177.148,Neurotransmitter
Adenosine triphosphate,C9H38N0O2,884.87,4.37,658.384,Hormone
Glucose,C4H19N0O2,929.68,10.31,374.195,Alkaloid
Adrenaline,C7H15N5O3,882.59,3.17,926.004,Neurotransmitter
Adrenaline,C7H8N0O7,695.88,N/A,496.71,Lipid
Glucose,C20H40N4O0,158.18,6.26,177.593,Amide
Urea,C8H25N5O6,836.89,N/A,266.819,Hormone
Glucose,C11H15N3O3,940.0,8.69,924.585,Carbohydrate
Aspirin,C1H11N4O9,438.33,13.22,673.072,Amide
Urea,C12H15N3O7,431.88,4.03,811.36,Amide
Adenosine triphosphate,C19H21N3O2,732.7,2.58,978.265,Neurotransmitter
Adenosine triphosphate,C10H16N0O1,93.81,3.0,879.847,Carbohydrate
Urea,C6H29N4O1,606.96,2.93,675.922,Lipid
Serotonin,C11H38N1O7,155.05,12.14,267.352,Organic Compound
Aspirin,C8H16N2O0,547.52,11.74,386.726,Lipid
Adenosine triphosphate,C7H30N1O9,328.89,3.36,167.985,Alcohol
Ethanol,C4H36N4O7,437.87,N/A,863.021,Nucleotide
Aspirin,C15H22N0O5,725.27,1.48,290.602,Alkaloid
Caffeine,C14H13N3O6,688.01,3.09,117.321,Neurotransmitter
Caffeine,C3H25N0O10,810.41,11.28,410.919,Alkaloid
Cholesterol,C14H8N1O5,464.43,N/A,5.264,Lipid
Adenosine triphosphate,C15H29N1O6,186.77,1.71,933.239,Lipid
Serotonin,C18H28N2O4,464.52,9.17,3.871,Lipid
Serotonin,C3H17N0O5,631.21,11.52,234.656,Carbohydrate
Ethanol,C18H24N2O4,911.19,6.67,145.898,Nucleotide
Serotonin,C14H27N2O0,303.32,13.43,595.738,Hormone
Adrenaline,C16H29N1O7,760.13,12.72,260.764,Organic Compound
Aspirin,C18H35N1O7,574.83,11.57,917.628,Neurotransmitter
Caffeine,C10H11N5O3,992.43,6.28,909.089,Lipid
Caffeine,C13H22N4O10,932.75,3.07,397.626,Amide
Aspirin,C12H39N0O4,128.07,6.81,235.365,Alkaloid
Glucose,C16H26N0O1,107.07,11.5,140.133,Amide
Aspirin,C6H27N5O5,275.4,2.02,972.151,Nucleotide
Ethanol,C5H23N5O4,498.06,11.34,84.088,Alcohol
Cholesterol,C10H9N4O7,572.43,2.85,369.823,Amide
Caffeine,C9H12N3O6,458.95,9.44,828.022,Lipid
Ethanol,C10H25N2O4,826.4,4.42,243.172,Nucleotide
Aspirin,C2H34N4O6,972.36,4.04,468.563,Alkaloid
Serotonin,C17H9N2O2,612.96,5.69,479.709,Amide
Dopamine,C1H1N0O1,810.66,1.75,505.959,Alkaloid
Glucose,C15H29N0O9,321.9,11.5,219.72,Alcohol
Serotonin,C17H12N5O3,894.53,9.03,847.877,Nucleotide
Cholesterol,C1H3N3O2,814.6,2.01,551.599,Carbohydrate
Ethanol,C14H6N3O7,420.71,5.32,78.097,Nucleotide
Caffeine,C3H29N3O6,537.98,3.4,633.887,Hormone
Glucose,C17H31N2O7,425.48,2.58,492.052,Carbohydrate
Serotonin,C20H16N4O10,377.92,4.81,273.664,Carbohydrate
Adrenaline,C10H33N4O1,865.02,8.08,700.317,Lipid
Adenosine triphosphate,C3H37N1O5,812.69,9.36,132.066,Alkaloid
Aspirin,C1H5N0O0,897.89,N/A,247.102,Alkaloid
Ethanol,C14H22N0O3,806.27,1.71,544.852,Hormone
Adrenaline,C20H34N5O7,304.25,12.79,543.022,Alkaloid
Ethanol,C15H14N4O10,166.23,N/A,394.216,Lipid
Caffeine,C1H22N3O10,136.39,1.06,852.222,Lipid
Cholesterol,C8H13N0O2,426.12,7.69,214.522,Neurotransmitter
Aspirin,C17H28N3O6,303.52,5.96,691.148,Neurotransmitter
Aspirin,C16H26N3O9,585.53,11.21,239.288,Organic Compound
Caffeine,C12H9N3O0,522.24,3.57,550.928,Organic Compound
Urea,C15H17N1O8,177.16,6.22,187.936,Organic Compound
Aspirin,C9H12N2O9,566.24,4.86,222.32,Lipid
Ethanol,C13H8N4O6,553.85,7.73,497.332,Neurotransmitter
Serotonin,C19H40N2O10,56.37,11.85,42.668,Lipid
Dopamine,C16H21N3O1,984.98,6.87,813.227,Alcohol
Ethanol,C13H30N0O9,777.71,10.35,293.187,Organic Compound
Cholesterol,C9H1N0O7,444.4,4.55,471.874,Nucleotide
Ethanol,C2H22N1O10,173.66,13.24,18.37,Hormone
Ethanol,C4H28N3O6,596.23,8.31,753.296,Alkaloid
Serotonin,C15H36N3O6,642.3,12.14,933.551,Organic Compound
Dopamine,C9H13N3O7,502.18,13.66,218.433,Carbohydrate
Adenosine triphosphate,C19H6N0O3,732.06,11.87,933.503,Neurotransmitter
Glucose,C9H15N4O3,403.69,6.57,506.716,Alkaloid
Caffeine,C8H8N2O4,401.38,8.13,835.376,Organic Compound
Dopamine,C13H9N0O9,847.97,1.78,17.693,Hormone
Ethanol,C4H25N2O8,439.51,N/A,230.606,Nucleotide
Dopamine,C3H18N3O3,817.66,9.13,863.802,Lipid
Glucose,C11H21N5O1,341.22,10.86,680.688,Hormone
Ethanol,C10H1N3O7,919.9,5.79,540.184,Hormone
Serotonin,C6H5N5O6,531.58,12.25,968.39,Alkaloid
Caffeine,C16H28N2O4,761.9,12.41,35.825,Alkaloid
Glucose,C10H40N3O3,168.53,2.55,376.813,Lipid
Serotonin,C5H12N1O9,337.67,13.5,472.522,Alcohol
Urea,C14H34N3O3,268.43,6.01,159.629,Alcohol
Serotonin,C8H6N2O7,471.88,7.87,563.46,Lipid
Caffeine,C13H16N5O9,765.05,11.13,127.79,Carbohydrate
Adrenaline,C1H18N2O4,412.41,9.32,851.935,Hormone
Serotonin,C12H9N5O1,547.17,2.52,153.534,Alcohol
Cholesterol,C12H35N5O1,78.83,9.87,762.327,Neurotransmitter
Adenosine triphosphate,C10H28N5O3,732.4,10.64,885.092,Lipid
Adrenaline,C11H22N2O7,404.45,13.86,14.646,Nucleotide
Aspirin,C18H39N1O3,950.61,N/A,152.985,Organic Compound
Cholesterol,C7H18N5O2,428.0,2.93,868.337,Neurotransmitter
Aspirin,C11H3N2O2,547.17,12.45,372.149,Neurotransmitter
Adrenaline,C8H31N4O3,943.16,N/A,878.914,Organic Compound
Aspirin,C12H19N4O7,180.34,N/A,257.277,Organic Compound
Adenosine triphosphate,C7H16N1O5,499.19,8.68,779.58,Nucleotide
Adenosine triphosphate,C7H20N1O8,332.08,5.45,686.981,Nucleotide
Dopamine,C16H24N4O9,812.59,N/A,832.944,Hormone
Caffeine,C3H12N4O5,149.21,4.34,19.351,Neurotransmitter
Aspirin,C6H2N1O5,376.94,N/A,307.427,Lipid
Adenosine triphosphate,C4H25N3O1,921.0,8.22,458.91,Hormone
Dopamine,C5H31N1O8,541.02,6.5,537.408,Organic Compound
Caffeine,C1H35N1O4,874.45,9.31,967.937,Alcohol
Urea,C8H8N4O3,453.04,N/A,757.091,Alkaloid
Adenosine triphosphate,C17H14N1O5,722.27,2.37,2.904,Alcohol
Urea,C14H31N5O1,180.38,6.45,298.735,Nucleotide
Cholesterol,C7H10N5O4,398.99,6.86,400.547,Lipid
Ethanol,C13H19N3O6,942.52,7.7,410.467,Carbohydrate
Aspirin,C11H34N4O2,907.35,3.97,473.25,Alkaloid
Cholesterol,C17H35N1O5,55.72,N/A,962.615,Alkaloid
Adenosine triphosphate,C19H20N2O1,643.1,1.26,913.686,Organic Compound
Adrenaline,C10H28N4O7,266.58,3.48,901.116,Amide
Cholesterol,C8H34N3O4,145.93,1.63,334.793,Alcohol
Aspirin,C3H9N0O6,525.92,13.5,826.075,Carbohydrate
Glucose,C8H2N5O10,471.39,N/A,659.066,Neurotransmitter
Cholesterol,C19H13N4O5,775.56,N/A,302.121,Amide
Glucose,C19H12N3O0,315.62,2.64,77.387,Hormone
Serotonin,C3H18N4O4,514.26,8.26,765.108,Alcohol
Cholesterol,C11H28N2O2,657.9,6.6,987.185,Neurotransmitter
Aspirin,C17H34N1O1,476.13,5.76,612.956,Lipid
Serotonin,C11H22N5O9,354.09,3.56,382.592,Lipid
Adenosine triphosphate,C18H37N1O7,496.84,11.68,754.773,Hormone
Adrenaline,C18H28N3O10,399.58,N/A,443.925,Alcohol
Adenosine triphosphate,C3H40N4O7,827.68,N/A,159.834,Alcohol
Urea,C15H7N1O2,989.52,12.48,130.065,Hormone
Adrenaline,C15H29N0O2,939.67,N/A,117.888,Organic Compound
Adenosine triphosphate,C1H39N0O1,121.54,12.41,690.404,Hormone
Serotonin,C8H10N5O8,381.24,6.02,964.294,Nucleotide
Caffeine,C10H7N3O10,815.14,10.58,128.822,Amide
Adrenaline,C7H39N5O8,581.5,5.02,386.23,Hormone
Dopamine,C4H9N1O7,881.71,5.06,437.164,Hormone
Serotonin,C11H31N4O8,66.66,4.69,963.672,Organic Compound
Glucose,C6H18N4O3,360.63,11.62,535.257,Neurotransmitter
Caffeine,C19H11N1O0,236.65,2.29,291.333,Alkaloid
Adrenaline,C15H26N3O9,779.71,3.96,596.784,Hormone
Serotonin,C7H29N2O0,698.91,1.73,711.404,Hormone
Glucose,C17H27N0O7,541.2,4.56,794.836,Alkaloid
Caffeine,C11H18N1O2,332.32,N/A,803.022,Neurotransmitter
Aspirin,C8H38N2O2,136.28,6.0,146.546,Nucleotide
Glucose,C17H33N5O3,667.13,N/A,216.821,Neurotransmitter
Adenosine triphosphate,C12H40N1O9,977.42,5.78,347.643,Neurotransmitter
Adenosine triphosphate,C4H1N2O4,98.95,8.99,133.071,Amide
Adenosine triphosphate,C20H31N3O2,877.45,5.26,902.495,Amide
Glucose,C19H4N0O3,259.14,N/A,988.006,Alcohol
Cholesterol,C8H16N4O10,335.6,9.6,269.39,Alcohol
Ethanol,C16H35N4O4,61.26,N/A,149.058,Neurotransmitter
Serotonin,C7H24N2O1,856.16,11.48,384.202,Neurotransmitter
Glucose,C7H3N4O1,674.01,N/A,304.73,Nucleotide
Serotonin,C9H13N5O2,989.42,7.54,407.595,Organic Compound
Glucose,C11H17N0O6,294.23,8.19,408.846,Alcohol
Adenosine triphosphate,C10H29N5O4,460.36,7.66,287.451,Nucleotide
Glucose,C7H21N0O6,588.89,7.84,851.505,Alkaloid
Serotonin,C15H21N5O10,405.74,11.35,32.925,Alcohol
Cholesterol,C9H11N4O5,500.18,11.13,566.261,Hormone
Aspirin,C9H20N4O2,88.01,7.99,949.454,Hormone
Urea,C4H10N4O2,229.52,7.01,917.278,Hormone
Adenosine triphosphate,C3H36N2O0,976.16,3.46,295.514,Amide
Adenosine triphosphate,C1H34N0O10,613.78,8.47,4.105,Lipid
Cholesterol,C15H37N0O0,933.51,N/A,695.129,Organic Compound
Urea,C9H16N3O5,371.63,12.86,80.973,Organic Compound
Adenosine triphosphate,C1H35N1O9,931.35,13.61,291.066,Nucleotide
Urea,C17H6N1O6,217.45,1.81,270.802,Amide
Dopamine,C16H38N5O10,733.98,5.05,755.024,Carbohydrate
Adrenaline,C13H2N3O3,715.79,9.01,466.921,Nucleotide
Urea,C7H34N0O0,78.97,N/A,271.515,Lipid
Caffeine,C17H1N2O9,522.56,12.27,561.937,Lipid
Dopamine,C6H17N4O2,360.78,N/A,54.136,Nucleotide
Cholesterol,C1H8N3O0,874.74,N/A,789.734,Neurotransmitter
Serotonin,C1H37N0O2,216.06,7.0,728.707,Hormone
Aspirin,C2H4N4O8,347.17,N/A,810.789,Amide
Aspirin,C8H30N5O7,92.23,9.74,747.363,Lipid
Cholesterol,C5H39N3O7,368.05,N/A,128.804,Amide
Caffeine,C19H10N5O10,292.21,7.19,859.996,Alkaloid
Serotonin,C6H1N1O1,384.06,N/A,383.734,Hormone
Glucose,C17H9N0O3,949.16,12.02,540.552,Carbohydrate
Glucose,C10H27N2O0,791.71,N/A,498.891,Lipid
Ethanol,C8H2N4O5,406.96,2.44,327.656,Neurotransmitter
Cholesterol,C9H15N2O10,210.03,11.02,101.346,Nucleotide
Adenosine triphosphate,C16H4N4O4,96.89,5.34,138.089,Neurotransmitter
Ethanol,C2H34N3O2,617.38,N/A,291.87,Nucleotide
Caffeine,C17H32N4O5,687.35,4.08,351.344,Organic Compound
Adenosine triphosphate,C4H29N3O3,928.43,7.63,190.113,Alkaloid
Ethanol,C1H36N2O0,658.31,3.15,307.385,Nucleotide
Urea,C19H26N0O10,959.08,2.86,477.618,Neurotransmitter
Adenosine triphosphate,C6H15N5O8,370.75,N/A,816.577,Carbohydrate
Cholesterol,C7H6N5O6,501.24,7.04,77.571,Alkaloid
Ethanol,C14H5N0O1,705.54,7.72,685.564,Alkaloid
Adrenaline,C14H16N0O7,919.73,10.81,563.934,Carbohydrate
Urea,C19H20N3O6,444.69,9.22,214.618,Lipid
Serotonin,C18H4N2O10,466.87,11.62,207.262,Carbohydrate
Dopamine,C1H38N3O5,426.86,9.41,34.798,Alkaloid
Urea,C4H37N4O10,158.75,4.83,43.884,Alcohol
Serotonin,C4H5N3O8,117.71,13.74,484.544,Organic Compound
Urea,C18H38N2O4,475.3,1.59,316.931,Organic Compound
Ethanol,C12H29N0O1,849.87,4.59,576.052,Carbohydrate
Aspirin,C19H17N3O4,889.01,5.65,583.152,Carbohydrate
Ethanol,C10H8N1O3,756.78,N/A,699.711,Neurotransmitter
Adrenaline,C16H30N5O3,877.84,13.87,209.68,Alkaloid
Dopamine,C15H13N1O10,510.13,N/A,46.068,Nucleotide
Aspirin,C11H15N3O5,855.18,1.07,714.144,Alcohol
Ethanol,C13H16N3O9,971.11,13.4,622.753,Alkaloid
Caffeine,C7H22N0O8,722.83,9.49,565.829,Organic Compound
Ethanol,C20H32N0O2,966.64,3.32,357.574,Nucleotide
Serotonin,C5H12N4O9,271.49,11.28,753.137,Organic Compound
Aspirin,C12H7N3O2,443.39,6.07,812.25,Alcohol
Dopamine,C8H33N4O8,539.51,9.12,393.547,Lipid
Adenosine triphosphate,C7H15N3O6,84.36,11.08,165.26,Organic Compound
Cholesterol,C1H2N3O8,650.61,N/A,496.656,Alcohol
Adenosine triphosphate,C9H7N3O9,592.51,4.71,1.211,Amide
Urea,C2H9N5O8,374.64,9.26,246.802,Alkaloid
Adenosine triphosphate,C20H16N0O8,238.98,10.4,307.457,Hormone
Cholesterol,C9H14N5O0,930.17,9.96,155.218,Hormone
Ethanol,C16H14N5O9,205.97,3.57,636.435,Nucleotide
Glucose,C17H23N2O8,257.79,11.08,210.115,Alcohol
Urea,C18H12N4O0,624.5,N/A,418.045,Organic Compound
Adrenaline,C15H20N2O3,496.43,N/A,739.865,Alcohol
Ethanol,C18H11N5O10,863.45,1.58,199.852,Neurotransmitter
Caffeine,C18H18N3O8,508.76,9.09,897.969,Neurotransmitter
Dopamine,C8H35N0O1,792.7,8.07,235.115,Organic Compound
Urea,C14H26N0O3,962.58,12.54,667.806,Nucleotide
Dopamine,C4H36N3O10,834.85,4.9,162.157,Carbohydrate
Aspirin,C11H1N2O9,933.31,6.72,536.114,Carbohydrate
Aspirin,C19H33N4O9,123.76,10.67,808.741,Amide
Adrenaline,C3H33N0O5,575.54,7.19,967.685,Alkaloid
Glucose,C19H38N4O9,442.88,N/A,135.646,Carbohydrate
Aspirin,C19H3N3O3,951.52,6.25,370.027,Amide
Glucose,C13H25N3O3,964.75,3.2,183.223,Hormone
Dopamine,C3H26N0O5,627.13,2.98,567.687,Amide
Cholesterol,C19H35N4O0,854.55,N/A,860.46,Carbohydrate
Cholesterol,C8H32N1O2,175.69,7.87,268.283,Amide
Aspirin,C4H12N1O3,766.93,2.0,867.605,Alkaloid
Glucose,C15H13N3O8,306.81,13.53,817.227,Organic Compound
Cholesterol,C5H3N2O1,389.86,12.76,424.289,Organic Compound
Adrenaline,C18H7N2O7,601.71,8.67,778.623,Lipid
Ethanol,C8H9N3O10,340.09,9.34,639.243,Hormone
Urea,C15H6N4O2,95.23,N/A,346.343,Neurotransmitter
Caffeine,C11H16N1O1,231.73,10.66,252.051,Alkaloid
Adenosine triphosphate,C6H7N1O4,376.89,N/A,414.952,Alkaloid
Serotonin,C11H9N2O5,927.0,7.91,508.863,Lipid
Adrenaline,C5H11N4O0,985.12,6.18,362.971,Nucleotide
Cholesterol,C16H39N5O2,756.94,N/A,709.288,Hormone
Ethanol,C9H22N4O1,228.36,7.66,279.383,Organic Compound
Adenosine triphosphate,C7H32N1O1,700.73,6.86,184.79,Neurotransmitter
Caffeine,C20H24N3O2,181.21,3.19,208.259,Carbohydrate
Dopamine,C18H12N4O2,757.17,1.73,480.275,Alkaloid
Urea,C16H29N1O4,656.39,13.6,940.13,Nucleotide
Glucose,C17H24N5O1,553.88,5.28,818.688,Carbohydrate
Ethanol,C17H12N3O9,793.97,N/A,639.767,Neurotransmitter
Caffeine,C11H15N4O5,818.19,8.05,87.085,Neurotransmitter
Adenosine triphosphate,C20H16N3O3,695.34,13.6,607.071,Lipid
Serotonin,C17H14N0O9,414.3,6.63,843.074,Alcohol
Caffeine,C3H38N1O10,540.22,N/A,996.76,Neurotransmitter
Urea,C9H34N1O10,868.61,N/A,685.782,Hormone
Adrenaline,C14H8N3O7,545.97,10.38,193.421,Nucleotide
Adrenaline,C14H29N0O0,64.89,1.07,662.092,Amide
Urea,C14H26N1O10,883.86,10.91,713.284,Nucleotide
Glucose,C8H38N3O9,923.93,2.62,73.857,Alkaloid
Adenosine triphosphate,C13H5N0O2,711.64,8.62,196.032,Amide
Glucose,C7H26N4O4,226.49,7.45,752.432,Neurotransmitter
Dopamine,C3H17N4O0,486.9,9.58,93.424,Hormone
Cholesterol,C9H5N1O2,842.29,N/A,475.327,Carbohydrate
Urea,C4H23N2O4,320.52,12.28,723.821,Lipid
Serotonin,C9H35N1O4,306.63,12.58,355.211,Carbohydrate
Aspirin,C13H17N1O0,200.26,2.22,844.878,Carbohydrate
Ethanol,C19H14N5O8,910.46,10.68,332.484,Alkaloid
Glucose,C3H17N1O6,605.6,7.72,61.448,Nucleotide
Aspirin,C12H38N0O1,962.21,N/A,569.046,Alcohol
Adenosine triphosphate,C13H18N3O1,791.31,10.44,344.04,Organic Compound
Ethanol,C15H23N5O8,899.06,7.89,254.34,Lipid
Cholesterol,C3H25N0O8,891.68,5.07,541.893,Hormone
Glucose,C5H28N2O2,925.18,13.12,323.396,Amide
Glucose,C10H31N5O9,191.84,1.23,446.072,Alcohol
Dopamine,C3H22N0O8,870.53,13.7,427.3,Carbohydrate
Aspirin,C4H9N5O3,796.2,4.02,574.644,Amide
Ethanol,C16H19N0O1,893.7,10.99,125.754,Hormone
Caffeine,C18H37N3O6,221.48,2.62,527.889,Lipid
