compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H34N2O5,518.64,9.04,34.825,Amide
Caffeine,C9H38N3O1,149.67,12.81,933.654,Nucleotide
Adenosine triphosphate,C11H12N2O6,276.86,13.99,170.994,Organic Compound
Urea,C10H16N3O9,424.6,9.86,512.91,Amide
Adrenaline,C14H15N0O6,394.66,1.99,279.792,Lipid
Serotonin,C15H27N2O8,113.23,N/A,496.54,Neurotransmitter
Urea,C19H15N5O9,177.78,N/A,658.013,Organic Compound
Serotonin,C6H12N2O1,333.84,13.75,589.421,Amide
Cholesterol,C13H7N2O9,381.93,N/A,794.067,Organic Compound
Adrenaline,C19H9N0O6,643.45,5.79,388.112,Lipid
Caffeine,C2H18N4O0,984.92,12.79,525.648,Nucleotide
Serotonin,C19H36N4O8,54.9,2.72,407.465,Lipid
Urea,C13H38N2O9,64.3,3.77,263.875,Nucleotide
Adenosine triphosphate,C8H13N0O10,758.01,12.1,488.336,Neurotransmitter
Aspirin,C18H39N2O2,524.71,13.35,149.77,Carbohydrate
Dopamine,C17H30N0O9,700.01,N/A,516.902,Amide
Aspirin,C19H22N4O6,376.75,10.21,66.75,Lipid
Aspirin,C5H39N1O5,54.87,6.34,7.481,Neurotransmitter
Cholesterol,C12H11N4O9,214.49,2.49,965.388,Nucleotide
Serotonin,C16H4N0O0,574.16,5.07,464.892,Organic Compound
Adrenaline,C2H32N4O0,643.61,13.28,461.775,Alkaloid
Glucose,C13H19N3O1,296.22,N/A,940.085,Organic Compound
Urea,C5H6N1O0,588.8,N/A,438.078,Neurotransmitter
Caffeine,C2H14N4O4,773.43,5.45,35.925,Carbohydrate
Serotonin,C5H34N1O3,667.18,4.25,159.299,Organic Compound
Glucose,C8H6N4O7,859.04,5.04,497.935,Hormone
Adenosine triphosphate,C20H8N1O1,717.58,7.7,740.567,Alcohol
Aspirin,C19H3N4O7,713.18,5.11,445.889,Hormone
Glucose,C1H21N2O5,918.66,5.8,88.866,Alkaloid
Serotonin,C6H14N2O10,566.51,9.48,26.712,Lipid
Adrenaline,C19H25N4O5,614.73,12.82,604.385,Hormone
Ethanol,C9H25N4O1,841.31,3.37,240.662,Alkaloid
Adrenaline,C2H34N0O10,840.54,N/A,869.564,Lipid
Dopamine,C13H26N1O6,89.26,3.77,101.266,Alkaloid
Urea,C13H4N0O2,928.83,N/A,474.391,Carbohydrate
Dopamine,C2H40N1O0,358.56,13.5,186.218,Amide
Cholesterol,C17H29N3O0,540.36,3.18,722.673,Hormone
Dopamine,C12H38N4O7,59.83,9.18,552.203,Amide
Adenosine triphosphate,C5H17N1O2,893.41,9.16,78.685,Hormone
Glucose,C16H29N3O9,522.31,9.15,513.473,Lipid
Serotonin,C13H12N4O2,605.48,N/A,900.963,Nucleotide
Serotonin,C18H39N0O8,412.04,2.88,843.883,Neurotransmitter
Aspirin,C2H10N3O6,441.35,12.28,238.365,Nucleotide
Glucose,C4H19N0O3,964.13,1.24,440.969,Neurotransmitter
Adenosine triphosphate,C4H24N4O5,467.13,13.76,824.419,Neurotransmitter
Adenosine triphosphate,C13H16N5O0,406.44,2.71,276.672,Alkaloid
Serotonin,C20H12N5O1,732.74,4.31,337.323,Organic Compound
Adrenaline,C7H24N1O2,655.6,N/A,884.492,Hormone
Caffeine,C13H22N4O7,389.37,N/A,544.357,Organic Compound
Aspirin,C12H36N4O10,757.6,11.37,53.371,Nucleotide
Glucose,C4H13N3O0,74.03,3.77,721.033,Nucleotide
Caffeine,C16H21N4O7,211.78,1.49,924.564,Amide
Adrenaline,C2H8N3O9,824.26,5.06,864.048,Alkaloid
Caffeine,C5H17N5O4,935.82,N/A,765.94,Lipid
Serotonin,C9H5N0O10,807.31,N/A,37.844,Carbohydrate
Adenosine triphosphate,C8H6N3O0,137.08,11.16,517.832,Lipid
Glucose,C9H35N3O5,810.05,N/A,851.447,Alcohol
Adenosine triphosphate,C19H30N5O9,131.69,8.68,59.725,Hormone
Glucose,C15H34N2O1,227.43,6.65,498.512,Lipid
Glucose,C15H21N2O3,447.06,2.3,179.658,Hormone
Serotonin,C12H40N5O9,405.74,7.94,79.652,Neurotransmitter
Adrenaline,C17H38N1O1,472.41,12.18,993.992,Alkaloid
Urea,C6H38N0O4,215.57,3.71,197.344,Alkaloid
Adenosine triphosphate,C5H18N2O6,824.79,9.6,848.676,Alkaloid
Aspirin,C9H30N2O0,969.69,3.73,328.032,Amide
Adrenaline,C16H9N3O6,146.93,2.58,150.008,Carbohydrate
Adrenaline,C11H18N0O6,903.93,N/A,640.831,Alcohol
Aspirin,C14H39N2O8,866.46,13.69,129.456,Carbohydrate
Adrenaline,C4H39N5O8,305.22,6.99,883.584,Amide
Urea,C12H19N3O10,650.86,4.47,849.432,Organic Compound
Adrenaline,C1H7N1O10,585.1,11.37,665.745,Carbohydrate
Serotonin,C20H9N3O10,968.66,1.13,682.199,Carbohydrate
Dopamine,C11H22N2O3,446.74,5.71,817.248,Carbohydrate
Aspirin,C4H9N4O8,795.92,10.58,401.585,Neurotransmitter
Cholesterol,C3H20N1O1,911.51,12.35,166.254,Organic Compound
Urea,C7H34N0O9,916.04,N/A,411.597,Hormone
Glucose,C12H33N3O5,495.61,5.13,967.182,Organic Compound
Adenosine triphosphate,C6H29N2O2,428.33,N/A,66.52,Amide
Dopamine,C4H16N5O10,700.52,8.54,453.483,Alkaloid
Aspirin,C5H4N5O0,718.84,10.27,182.226,Organic Compound
Ethanol,C5H11N3O4,501.85,5.27,473.03,Neurotransmitter
Aspirin,C3H24N5O5,502.14,2.16,28.13,Carbohydrate
Ethanol,C19H17N2O5,647.53,6.5,670.468,Alkaloid
Glucose,C2H20N1O2,439.26,5.65,694.287,Hormone
Dopamine,C18H30N3O6,548.93,1.84,786.837,Alkaloid
Serotonin,C5H10N1O7,566.48,N/A,176.094,Organic Compound
Cholesterol,C15H30N2O6,560.88,7.88,165.73,Neurotransmitter
Glucose,C10H26N5O8,494.1,7.59,970.049,Nucleotide
Urea,C9H12N1O7,652.0,N/A,957.544,Lipid
Cholesterol,C9H30N1O2,459.61,8.81,10.861,Hormone
Adrenaline,C13H32N5O9,341.85,7.07,581.298,Alkaloid
Adenosine triphosphate,C4H37N2O2,452.28,10.4,192.748,Nucleotide
Caffeine,C5H4N1O0,334.94,2.52,454.115,Neurotransmitter
Glucose,C9H38N0O7,985.66,10.18,590.185,Hormone
Cholesterol,C15H4N5O1,915.97,N/A,616.741,Nucleotide
Serotonin,C18H9N4O1,244.12,1.0,65.369,Nucleotide
Glucose,C16H27N5O2,165.0,6.59,110.399,Alkaloid
Glucose,C19H33N5O7,415.75,4.78,184.657,Organic Compound
Adenosine triphosphate,C1H27N3O7,404.76,4.05,993.446,Alkaloid
Dopamine,C7H16N0O1,274.42,N/A,799.299,Neurotransmitter
Glucose,C19H35N4O6,356.76,9.78,144.49,Lipid
Aspirin,C15H5N3O6,632.28,11.25,649.46,Alcohol
Urea,C11H35N5O10,886.29,1.62,275.947,Lipid
Cholesterol,C10H1N4O10,544.03,12.2,118.243,Alcohol
Adenosine triphosphate,C10H20N5O4,864.57,N/A,959.322,Organic Compound
Ethanol,C13H34N2O2,616.44,N/A,610.998,Carbohydrate
Adenosine triphosphate,C8H40N1O7,62.53,N/A,247.689,Hormone
Serotonin,C10H38N3O3,345.16,11.57,669.436,Carbohydrate
Dopamine,C14H29N0O5,621.22,8.54,920.965,Lipid
Ethanol,C15H17N0O4,896.68,N/A,404.373,Alcohol
Serotonin,C13H31N1O1,996.73,12.01,995.829,Nucleotide
Ethanol,C12H33N3O7,442.48,12.98,410.053,Alcohol
Ethanol,C1H34N4O2,225.69,6.24,473.15,Amide
Serotonin,C5H21N3O1,825.89,N/A,281.161,Lipid
Serotonin,C3H9N4O8,252.99,N/A,60.946,Nucleotide
Serotonin,C12H6N2O8,208.55,8.04,685.353,Nucleotide
Ethanol,C3H6N3O4,894.89,2.29,366.301,Lipid
Aspirin,C6H38N1O2,683.26,11.68,895.436,Organic Compound
Caffeine,C19H38N0O7,473.31,1.62,774.538,Alkaloid
Adrenaline,C17H1N0O4,626.46,5.49,916.346,Alcohol
Ethanol,C18H9N3O9,208.85,4.05,248.565,Organic Compound
Caffeine,C16H1N1O6,465.34,13.62,820.994,Carbohydrate
Serotonin,C3H7N5O9,623.17,2.95,837.468,Hormone
Adrenaline,C9H38N1O4,851.73,N/A,221.571,Alcohol
Caffeine,C14H14N1O5,730.51,12.44,376.838,Carbohydrate
Caffeine,C8H36N1O2,410.47,N/A,570.955,Hormone
Caffeine,C10H19N2O0,237.71,1.19,959.344,Amide
Adrenaline,C19H21N4O7,377.5,9.06,87.33,Neurotransmitter
Glucose,C2H14N1O6,460.9,6.15,307.761,Nucleotide
Serotonin,C16H34N0O5,395.03,9.45,793.557,Nucleotide
Cholesterol,C7H37N2O2,607.08,9.26,806.181,Nucleotide
Caffeine,C10H29N1O4,62.11,5.95,834.89,Organic Compound
Ethanol,C1H2N0O5,264.79,11.81,599.182,Hormone
Glucose,C9H6N4O10,436.89,4.28,812.097,Hormone
Serotonin,C10H31N4O8,775.34,1.7,394.534,Carbohydrate
Aspirin,C10H15N0O4,362.74,8.73,149.771,Organic Compound
Aspirin,C2H30N1O8,59.35,N/A,712.437,Hormone
Serotonin,C7H22N1O3,146.79,4.32,368.902,Carbohydrate
Urea,C15H35N3O0,194.75,13.11,949.442,Lipid
Serotonin,C18H15N1O5,386.81,10.04,356.441,Amide
Dopamine,C13H23N2O2,324.97,5.34,776.789,Neurotransmitter
Adenosine triphosphate,C9H27N4O5,409.95,6.75,498.572,Neurotransmitter
Adenosine triphosphate,C16H37N0O6,316.16,5.08,677.96,Carbohydrate
Serotonin,C5H15N2O8,620.76,N/A,846.854,Lipid
Cholesterol,C5H3N3O6,94.1,8.84,286.073,Hormone
Adrenaline,C9H5N2O1,322.91,N/A,423.702,Alcohol
Urea,C19H32N4O7,444.67,1.56,996.884,Hormone
Dopamine,C6H12N5O3,719.4,4.49,685.116,Nucleotide
Aspirin,C2H19N1O6,103.77,N/A,130.311,Neurotransmitter
Glucose,C5H23N4O8,802.31,1.93,989.386,Carbohydrate
Urea,C13H13N0O7,350.89,4.17,34.316,Alkaloid
Urea,C1H26N1O9,932.54,3.44,61.988,Alkaloid
Adenosine triphosphate,C20H19N5O6,676.97,N/A,563.335,Neurotransmitter
Dopamine,C20H38N0O0,811.2,N/A,474.534,Alkaloid
Glucose,C18H20N2O5,211.79,13.17,273.467,Amide
Glucose,C16H19N0O6,68.91,1.23,6.281,Neurotransmitter
Ethanol,C10H7N5O0,585.77,13.33,358.789,Amide
Aspirin,C12H40N3O5,563.05,11.49,75.997,Organic Compound
Cholesterol,C12H38N5O7,777.04,10.41,32.999,Alcohol
Serotonin,C1H29N1O5,864.82,6.29,692.657,Amide
Adenosine triphosphate,C20H18N5O4,838.2,8.76,54.904,Hormone
Aspirin,C12H19N5O5,840.25,1.56,129.988,Nucleotide
Aspirin,C5H15N1O8,889.42,7.27,295.665,Neurotransmitter
Serotonin,C10H6N2O5,641.96,N/A,205.29,Lipid
Adenosine triphosphate,C3H1N1O4,911.79,5.03,842.022,Hormone
Caffeine,C14H14N1O1,72.64,N/A,927.403,Alkaloid
Dopamine,C15H12N3O3,913.66,2.4,177.172,Organic Compound
Urea,C17H14N3O4,492.46,5.46,31.978,Organic Compound
Urea,C9H33N5O0,807.03,11.47,543.286,Nucleotide
Ethanol,C17H25N0O8,799.73,12.86,709.874,Nucleotide
Dopamine,C15H24N4O5,93.96,4.94,612.59,Carbohydrate
Adrenaline,C2H14N0O7,944.07,N/A,47.307,Amide
Adenosine triphosphate,C3H3N2O1,608.49,12.69,812.976,Alkaloid
Aspirin,C16H18N0O5,870.08,N/A,378.431,Alcohol
Serotonin,C2H24N3O10,949.58,9.94,263.863,Neurotransmitter
Ethanol,C1H21N5O8,596.44,7.5,916.418,Nucleotide
Dopamine,C1H12N4O10,713.0,10.52,150.374,Alcohol
Urea,C18H26N4O3,111.42,5.68,269.991,Neurotransmitter
Caffeine,C6H5N5O1,95.05,12.03,545.648,Organic Compound
Caffeine,C11H13N1O7,868.48,4.16,306.073,Organic Compound
Serotonin,C14H4N1O3,795.75,N/A,652.264,Amide
Serotonin,C15H40N0O10,912.01,N/A,985.705,Organic Compound
Urea,C6H18N1O10,290.68,N/A,832.048,Nucleotide
Aspirin,C18H20N4O3,703.0,7.5,66.014,Nucleotide
Caffeine,C8H11N1O5,564.31,3.23,868.23,Carbohydrate
Adenosine triphosphate,C6H11N1O0,401.0,N/A,640.39,Hormone
Cholesterol,C6H3N1O2,600.22,5.43,709.478,Amide
Dopamine,C13H28N2O2,526.61,N/A,775.234,Alcohol
Ethanol,C9H21N5O0,959.13,N/A,423.892,Carbohydrate
Adenosine triphosphate,C20H39N5O7,570.55,N/A,706.52,Alkaloid
Cholesterol,C5H1N1O10,714.77,1.55,344.142,Alkaloid
Ethanol,C11H11N1O9,341.63,12.47,173.531,Alkaloid
Caffeine,C14H39N4O3,931.24,7.91,651.121,Alkaloid
Serotonin,C17H28N2O0,518.52,11.13,927.134,Hormone
Adrenaline,C10H8N5O7,213.68,1.49,239.452,Carbohydrate
Serotonin,C14H1N5O8,660.66,10.26,738.13,Carbohydrate
Serotonin,C17H17N4O7,99.73,12.25,39.569,Neurotransmitter
Cholesterol,C4H25N0O10,494.06,12.83,913.824,Neurotransmitter
Urea,C3H40N4O2,383.9,N/A,140.664,Organic Compound
Dopamine,C10H20N3O9,792.59,N/A,560.665,Nucleotide
Glucose,C20H21N1O5,772.18,5.17,776.217,Organic Compound
Aspirin,C1H16N3O5,399.45,5.16,952.026,Neurotransmitter
Glucose,C15H16N5O6,280.51,3.09,404.045,Alkaloid
Dopamine,C14H25N0O8,375.86,12.46,461.85,Neurotransmitter
Urea,C19H1N3O6,493.51,N/A,286.882,Carbohydrate
Glucose,C7H25N1O3,548.6,N/A,118.988,Nucleotide
Ethanol,C16H23N0O10,554.82,10.81,415.978,Organic Compound
Glucose,C17H12N4O1,702.75,6.35,439.339,Nucleotide
Serotonin,C2H24N2O4,90.61,N/A,426.972,Carbohydrate
Caffeine,C11H12N5O2,196.63,4.84,487.061,Amide
Cholesterol,C20H25N0O1,100.01,13.4,737.879,Alcohol
Adrenaline,C16H37N0O6,558.31,3.44,64.49,Lipid
Aspirin,C11H8N3O2,788.94,10.95,682.916,Alcohol
Serotonin,C20H15N0O6,538.87,3.73,684.474,Hormone
Serotonin,C1H14N1O5,857.72,11.02,823.595,Amide
Adrenaline,C6H7N5O9,724.11,N/A,365.32,Alcohol
Glucose,C11H14N4O5,211.2,9.18,844.761,Alkaloid
Adenosine triphosphate,C13H17N3O9,234.09,12.82,278.889,Nucleotide
Cholesterol,C14H39N1O10,595.29,13.76,767.399,Carbohydrate
Caffeine,C16H30N1O10,687.41,1.16,50.266,Organic Compound
Ethanol,C19H31N4O8,944.22,8.64,930.216,Alkaloid
Serotonin,C19H15N5O6,577.65,8.97,920.472,Lipid
Adrenaline,C10H23N0O2,275.84,2.69,609.745,Nucleotide
Dopamine,C14H14N3O3,276.03,5.94,98.142,Alkaloid
Dopamine,C3H34N5O8,301.64,11.38,288.544,Lipid
Aspirin,C4H34N4O4,100.09,2.29,243.39,Neurotransmitter
Cholesterol,C8H37N4O8,739.39,9.92,890.178,Lipid
Adrenaline,C10H32N2O0,169.68,5.78,978.872,Alcohol
Aspirin,C6H17N3O8,658.83,6.52,640.994,Hormone
Glucose,C1H36N3O4,727.75,7.82,746.248,Hormone
Adrenaline,C20H23N0O3,337.01,7.47,644.299,Lipid
Ethanol,C1H13N4O2,63.3,6.55,880.431,Organic Compound
Aspirin,C18H24N3O5,527.5,11.04,598.658,Hormone
Aspirin,C18H34N0O5,365.42,2.3,932.889,Organic Compound
Ethanol,C17H10N0O5,925.25,N/A,907.385,Organic Compound
Glucose,C13H16N3O7,576.36,N/A,973.845,Organic Compound
Caffeine,C13H39N4O7,356.25,7.5,152.242,Nucleotide
Adrenaline,C15H18N3O6,638.68,N/A,604.844,Amide
Aspirin,C5H15N3O1,552.81,11.29,711.529,Alcohol
Cholesterol,C20H10N5O9,269.23,4.15,964.278,Alcohol
Aspirin,C8H23N5O10,604.67,9.11,469.87,Neurotransmitter
Cholesterol,C3H16N3O4,664.32,4.45,495.773,Amide
Ethanol,C20H27N5O3,382.3,2.75,945.683,Alcohol
Adenosine triphosphate,C17H30N4O8,148.71,9.5,641.276,Carbohydrate
Aspirin,C3H27N3O0,877.77,8.68,597.398,Carbohydrate
Adrenaline,C18H5N0O6,307.92,8.02,614.158,Amide
Serotonin,C19H37N4O8,86.63,4.36,476.642,Nucleotide
Aspirin,C18H29N2O6,437.0,6.75,250.944,Carbohydrate
Adenosine triphosphate,C15H6N0O5,934.0,5.53,431.5,Hormone
Adrenaline,C9H11N3O3,345.34,N/A,143.905,Amide
Adenosine triphosphate,C12H35N2O3,139.22,5.78,154.62,Carbohydrate
Dopamine,C18H2N1O3,681.91,7.6,504.574,Alkaloid
Ethanol,C3H7N3O7,205.03,7.89,948.466,Carbohydrate
Ethanol,C11H14N5O2,118.26,7.43,619.962,Nucleotide
Urea,C2H6N4O4,300.34,6.6,56.53,Alkaloid
Dopamine,C18H37N1O4,512.8,10.12,194.713,Alcohol
Dopamine,C10H36N4O7,644.56,9.72,875.693,Carbohydrate
Serotonin,C2H2N5O3,631.99,8.39,664.016,Neurotransmitter
Cholesterol,C8H21N1O6,769.47,10.93,888.812,Carbohydrate
Dopamine,C2H32N4O10,272.08,8.62,386.294,Nucleotide
Adenosine triphosphate,C15H24N5O0,928.22,11.98,597.089,Nucleotide
Ethanol,C12H10N0O10,384.63,9.65,83.89,Neurotransmitter
Aspirin,C8H11N0O7,524.2,3.07,85.042,Alkaloid
Glucose,C3H14N3O0,196.77,9.6,820.864,Amide
Adenosine triphosphate,C6H36N3O9,601.48,10.31,609.282,Hormone
Urea,C6H19N5O3,940.88,8.77,775.594,Neurotransmitter
Ethanol,C3H4N4O3,899.53,3.78,447.156,Amide
Urea,C2H21N2O0,533.96,8.04,226.561,Alkaloid
Dopamine,C11H20N1O3,496.71,5.31,530.231,Alcohol
Aspirin,C20H20N5O1,245.13,3.16,66.52,Amide
Urea,C12H4N1O7,846.21,1.65,637.929,Organic Compound
Ethanol,C11H3N0O9,113.7,7.11,15.052,Alcohol
Aspirin,C8H24N1O8,649.49,9.97,957.425,Hormone
Caffeine,C14H33N4O8,981.13,N/A,32.182,Nucleotide
Glucose,C11H35N1O7,492.98,3.04,914.582,Alcohol
Cholesterol,C18H30N3O2,261.82,5.84,991.829,Hormone
Dopamine,C1H16N2O5,485.01,11.83,116.739,Alcohol
Adenosine triphosphate,C19H24N5O7,401.63,6.6,774.153,Lipid
Ethanol,C12H32N1O7,137.47,5.72,56.18,Lipid
Adenosine triphosphate,C17H13N1O9,866.8,10.11,169.281,Lipid
Serotonin,C3H8N5O4,381.34,8.97,970.233,Lipid
Ethanol,C7H15N2O6,395.74,12.99,912.236,Carbohydrate
Dopamine,C16H35N1O6,346.78,N/A,233.701,Hormone
Dopamine,C5H12N3O2,270.66,11.4,455.665,Neurotransmitter
Urea,C5H6N3O1,152.2,10.93,462.148,Lipid
Aspirin,C20H24N2O3,520.58,1.21,895.986,Alcohol
Caffeine,C9H31N2O5,210.16,4.2,716.299,Lipid
Serotonin,C16H19N2O7,133.57,N/A,584.361,Amide
Adenosine triphosphate,C5H16N4O2,70.98,13.66,940.081,Lipid
Adenosine triphosphate,C8H20N5O9,52.45,5.27,613.615,Lipid
Urea,C2H24N0O4,935.62,1.96,512.735,Neurotransmitter
Cholesterol,C12H14N4O0,498.29,9.95,243.335,Amide
Caffeine,C12H20N4O6,415.59,N/A,44.152,Alkaloid
Serotonin,C12H5N2O10,213.5,13.64,190.59,Hormone
Serotonin,C10H27N0O5,239.87,7.3,754.237,Amide
Cholesterol,C9H23N3O0,964.01,9.59,910.371,Organic Compound
Dopamine,C12H38N3O3,452.22,7.76,997.403,Alkaloid
Adrenaline,C8H17N3O1,184.9,4.61,178.34,Amide
Cholesterol,C6H8N4O2,429.41,6.61,350.135,Amide
Adrenaline,C18H29N3O9,475.16,12.52,480.39,Alcohol
Glucose,C15H10N4O7,314.32,1.73,763.609,Organic Compound
Dopamine,C5H7N1O0,663.19,12.85,149.152,Neurotransmitter
Ethanol,C6H37N0O10,535.46,N/A,717.156,Alkaloid
Aspirin,C3H20N1O2,487.96,2.01,402.644,Lipid
Serotonin,C17H40N1O2,211.59,11.0,540.215,Carbohydrate
Aspirin,C11H14N1O2,150.06,N/A,930.074,Lipid
Adrenaline,C5H19N4O1,373.77,N/A,781.482,Neurotransmitter
Adrenaline,C17H37N0O10,272.27,N/A,563.149,Neurotransmitter
Aspirin,C16H7N2O5,885.3,9.9,549.714,Amide
Dopamine,C16H4N3O4,663.02,8.32,719.462,Alkaloid
Ethanol,C4H22N4O8,895.58,2.95,287.435,Organic Compound
Caffeine,C1H9N1O1,942.48,N/A,23.805,Alkaloid
Adrenaline,C13H10N5O1,581.1,9.99,396.164,Organic Compound
Glucose,C16H11N5O1,673.59,12.69,908.086,Carbohydrate
Glucose,C19H3N3O1,843.58,N/A,554.638,Amide
Serotonin,C13H1N1O6,852.1,N/A,356.651,Alkaloid
Cholesterol,C17H13N2O4,328.33,N/A,615.303,Alkaloid
Serotonin,C6H17N2O8,670.66,2.9,333.746,Alkaloid
Dopamine,C13H15N4O4,178.83,13.21,982.409,Alcohol
Ethanol,C12H36N2O3,222.28,1.13,470.39,Lipid
Ethanol,C13H9N3O7,484.51,9.82,233.669,Lipid
Caffeine,C10H25N0O10,64.7,11.39,559.191,Nucleotide
Cholesterol,C6H13N5O0,910.01,7.07,912.907,Alcohol
Adrenaline,C19H13N4O10,958.95,13.4,152.183,Hormone
Caffeine,C20H20N0O7,357.82,12.01,565.016,Hormone
Glucose,C19H26N5O5,999.04,3.16,921.745,Alkaloid
Aspirin,C3H23N2O2,555.99,4.5,742.915,Alcohol
Cholesterol,C17H12N4O1,670.18,10.12,373.296,Carbohydrate
Glucose,C1H34N5O10,519.46,2.45,359.998,Neurotransmitter
Urea,C9H34N0O8,702.76,11.29,851.739,Nucleotide
Glucose,C12H22N2O0,390.05,1.06,397.553,Amide
Ethanol,C14H29N2O10,176.46,4.55,66.218,Lipid
Ethanol,C17H34N4O7,264.94,6.76,346.9,Carbohydrate
Adenosine triphosphate,C16H6N5O2,187.3,N/A,384.722,Amide
Serotonin,C13H8N3O10,734.94,10.31,653.769,Neurotransmitter
Dopamine,C18H30N3O0,219.76,N/A,994.815,Lipid
Caffeine,C2H32N2O5,88.08,8.56,123.574,Neurotransmitter
Serotonin,C12H31N5O8,243.28,3.22,50.333,Alcohol
Aspirin,C18H10N4O6,984.52,11.83,539.575,Alcohol
Adenosine triphosphate,C19H33N3O4,126.13,3.64,685.879,Nucleotide
Ethanol,C20H15N0O1,748.04,1.34,186.028,Nucleotide
Serotonin,C19H2N5O9,526.92,N/A,933.747,Amide
Adenosine triphosphate,C2H6N0O10,306.21,N/A,85.316,Alcohol
Adenosine triphosphate,C2H14N4O0,856.59,1.83,904.453,Carbohydrate
Adrenaline,C17H24N1O6,222.75,12.78,837.084,Carbohydrate
Adenosine triphosphate,C17H34N3O4,892.45,13.02,217.142,Amide
Adenosine triphosphate,C16H11N2O1,119.17,6.34,532.518,Nucleotide
Aspirin,C15H13N2O6,797.19,12.94,811.933,Carbohydrate
Serotonin,C2H1N5O0,121.71,N/A,61.577,Nucleotide
Adrenaline,C20H29N5O1,743.51,11.38,316.202,Alkaloid
Caffeine,C11H22N0O8,317.46,11.6,426.365,Alcohol
Ethanol,C4H9N4O4,982.29,1.37,160.501,Carbohydrate
Urea,C16H21N5O0,416.68,2.37,399.496,Lipid
Ethanol,C16H21N5O0,555.65,5.71,591.002,Hormone
Aspirin,C2H18N1O10,932.75,3.43,65.615,Organic Compound
Glucose,C1H11N4O2,664.61,12.54,713.957,Hormone
Serotonin,C16H37N4O6,129.97,12.46,892.439,Alkaloid
Adrenaline,C18H34N2O2,298.64,2.68,660.711,Carbohydrate
