compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H36N1O4,911.68,11.77,233.11,Nucleotide
Urea,C19H18N5O2,642.08,8.66,783.416,Alcohol
Ethanol,C17H12N0O3,114.93,6.88,992.967,Neurotransmitter
Adenosine triphosphate,C7H8N5O1,271.33,9.7,939.024,Alkaloid
Urea,C12H30N5O1,680.77,5.39,366.424,Hormone
Aspirin,C14H33N0O0,132.54,4.5,402.964,Alcohol
Adenosine triphosphate,C18H23N3O9,262.02,2.44,299.793,Organic Compound
Aspirin,C20H21N5O6,142.56,N/A,249.726,Nucleotide
Aspirin,C8H5N4O8,737.11,2.53,60.559,Neurotransmitter
Dopamine,C5H22N5O3,735.01,8.54,796.338,Alcohol
Adenosine triphosphate,C3H7N2O10,644.04,2.25,365.861,Alcohol
Ethanol,C16H1N1O6,548.06,2.71,638.539,Hormone
Adenosine triphosphate,C10H7N4O10,63.57,N/A,88.916,Carbohydrate
Adenosine triphosphate,C6H7N2O3,435.45,11.59,759.154,Lipid
Dopamine,C8H11N2O0,53.01,13.91,486.454,Alkaloid
Adrenaline,C9H2N0O6,621.38,5.43,831.143,Neurotransmitter
Caffeine,C17H3N5O0,191.71,N/A,715.149,Alkaloid
Ethanol,C17H30N3O9,872.39,13.36,19.048,Hormone
Cholesterol,C13H12N5O7,394.45,9.04,134.082,Alkaloid
Caffeine,C13H31N1O9,450.41,12.52,558.812,Lipid
Serotonin,C18H28N2O1,608.31,5.86,171.635,Alcohol
Dopamine,C4H5N1O2,490.3,7.22,93.057,Hormone
Adrenaline,C6H17N1O0,718.2,12.18,975.138,Alcohol
Dopamine,C8H5N5O3,756.8,N/A,60.714,Lipid
Adenosine triphosphate,C10H9N3O4,846.2,7.5,859.05,Alcohol
Adenosine triphosphate,C6H2N0O6,386.43,2.15,305.348,Nucleotide
Adenosine triphosphate,C8H31N4O10,296.97,10.87,532.234,Hormone
Aspirin,C2H16N0O4,233.52,5.51,279.098,Lipid
Cholesterol,C14H28N3O1,951.08,13.97,301.889,Hormone
Dopamine,C11H32N2O6,106.64,1.6,293.043,Alkaloid
Adenosine triphosphate,C19H15N0O7,378.09,1.66,360.175,Hormone
Cholesterol,C10H31N2O10,349.48,9.31,86.6,Hormone
Glucose,C8H33N4O2,698.06,10.33,372.523,Alcohol
Glucose,C11H25N5O2,275.71,3.72,387.101,Alcohol
Cholesterol,C6H34N2O10,449.7,11.95,832.783,Alkaloid
Adenosine triphosphate,C15H11N4O0,517.86,N/A,586.516,Alkaloid
Ethanol,C8H36N2O7,214.36,8.27,360.822,Alkaloid
Ethanol,C9H22N2O3,482.04,3.07,97.399,Alcohol
Cholesterol,C14H39N4O6,943.17,10.31,93.422,Neurotransmitter
Adrenaline,C5H2N5O6,896.39,10.57,446.029,Organic Compound
Adenosine triphosphate,C16H17N1O7,917.63,7.33,365.415,Alkaloid
Ethanol,C18H36N0O3,962.32,N/A,482.081,Hormone
Caffeine,C7H18N5O9,672.0,1.1,945.092,Amide
Adenosine triphosphate,C11H27N2O7,930.66,6.68,786.423,Hormone
Aspirin,C15H15N3O7,922.29,12.35,494.335,Organic Compound
Glucose,C2H21N4O2,178.01,12.07,535.529,Neurotransmitter
Caffeine,C17H30N4O10,161.93,N/A,315.919,Neurotransmitter
Ethanol,C18H19N5O1,375.25,2.64,431.915,Amide
Adrenaline,C14H21N3O3,158.87,6.04,985.246,Nucleotide
Caffeine,C3H9N4O9,457.7,5.01,153.6,Nucleotide
Adrenaline,C19H29N0O5,199.89,13.11,578.895,Carbohydrate
Serotonin,C6H6N1O2,549.72,3.37,669.067,Lipid
Caffeine,C10H4N5O2,605.54,N/A,470.791,Neurotransmitter
Dopamine,C13H9N3O1,361.24,12.15,243.566,Hormone
Dopamine,C3H9N5O0,818.31,3.79,641.397,Neurotransmitter
Caffeine,C20H1N0O10,997.59,N/A,175.563,Neurotransmitter
Dopamine,C4H12N4O4,368.33,N/A,188.936,Alcohol
Glucose,C8H34N5O1,291.88,4.84,208.357,Neurotransmitter
Ethanol,C11H35N4O10,255.21,N/A,57.443,Lipid
Aspirin,C17H12N1O7,857.88,N/A,656.531,Alcohol
Adenosine triphosphate,C8H12N1O3,696.09,N/A,800.105,Neurotransmitter
Cholesterol,C7H38N5O8,422.57,N/A,307.487,Amide
Adrenaline,C11H7N3O9,905.14,10.19,58.477,Alcohol
Glucose,C10H9N3O6,507.77,5.81,181.827,Lipid
Urea,C11H32N0O2,693.99,3.13,323.618,Lipid
Glucose,C5H12N3O3,929.64,9.78,405.488,Amide
Adenosine triphosphate,C3H27N1O0,654.85,7.66,35.657,Alkaloid
Dopamine,C17H10N5O0,834.81,12.45,113.925,Lipid
Dopamine,C10H2N1O1,607.71,11.01,672.636,Alkaloid
Urea,C19H4N2O9,469.44,9.35,751.654,Alkaloid
Serotonin,C20H14N1O3,113.73,13.7,745.589,Amide
Glucose,C6H15N4O8,216.12,8.05,625.402,Carbohydrate
Urea,C3H32N2O3,134.98,2.15,420.909,Alkaloid
Serotonin,C5H21N0O7,379.0,N/A,775.597,Alkaloid
Aspirin,C6H31N1O1,394.98,N/A,75.177,Neurotransmitter
Urea,C8H32N3O5,519.09,7.96,702.779,Nucleotide
Urea,C11H33N0O1,664.42,4.11,709.982,Amide
Urea,C3H31N3O7,625.26,N/A,364.198,Lipid
Urea,C12H29N0O4,813.79,5.8,263.082,Hormone
Urea,C11H5N3O4,768.08,N/A,998.638,Amide
Glucose,C6H25N3O7,729.45,2.14,294.484,Carbohydrate
Glucose,C9H10N2O6,768.33,8.98,545.338,Amide
Dopamine,C19H30N2O2,602.81,7.13,542.216,Hormone
Caffeine,C19H22N4O4,515.81,N/A,801.712,Nucleotide
Urea,C15H38N0O9,75.45,9.21,314.809,Nucleotide
Cholesterol,C1H29N5O2,445.51,4.63,402.322,Alcohol
Dopamine,C8H19N4O10,93.7,13.46,839.728,Amide
Adrenaline,C9H4N5O5,127.52,8.29,967.883,Alcohol
Urea,C7H13N5O3,187.48,N/A,760.777,Alkaloid
Aspirin,C1H30N3O1,181.57,7.44,671.446,Hormone
Cholesterol,C8H15N0O7,418.13,7.7,233.725,Lipid
Caffeine,C8H6N3O8,221.63,5.25,625.087,Hormone
Glucose,C9H23N3O7,344.38,12.4,783.936,Hormone
Serotonin,C4H39N1O0,570.91,2.53,421.714,Alcohol
Urea,C3H2N5O3,430.3,8.8,8.5,Neurotransmitter
Caffeine,C1H13N1O1,864.82,11.72,420.841,Alcohol
Adrenaline,C11H2N1O3,88.26,4.98,16.828,Amide
Glucose,C2H12N0O0,884.12,9.14,612.68,Carbohydrate
Cholesterol,C1H16N3O6,831.38,1.68,912.434,Lipid
Dopamine,C6H11N3O9,899.24,13.2,243.862,Alkaloid
Aspirin,C6H21N3O5,664.71,4.38,828.848,Organic Compound
Glucose,C20H32N5O9,428.09,11.67,83.157,Carbohydrate
Glucose,C10H31N1O5,314.72,12.4,991.978,Nucleotide
Adenosine triphosphate,C1H1N1O4,700.17,7.08,261.083,Nucleotide
Dopamine,C19H33N4O8,868.91,6.24,456.515,Alcohol
Adrenaline,C9H40N5O9,67.31,10.57,181.078,Organic Compound
Adenosine triphosphate,C6H34N3O3,714.2,3.79,180.814,Organic Compound
Caffeine,C11H7N3O1,754.22,13.7,482.218,Lipid
Dopamine,C4H32N3O10,344.57,2.23,218.479,Amide
Adenosine triphosphate,C20H35N2O6,556.9,10.03,331.097,Amide
Caffeine,C16H17N2O7,199.47,N/A,523.832,Neurotransmitter
Glucose,C1H13N5O4,357.97,N/A,496.871,Amide
Urea,C7H9N3O7,903.42,7.38,808.656,Amide
Cholesterol,C13H24N2O1,103.69,N/A,991.304,Alcohol
Adenosine triphosphate,C12H33N2O0,808.16,12.96,173.8,Carbohydrate
Glucose,C16H22N4O9,202.78,6.16,641.372,Amide
Serotonin,C16H3N1O2,110.75,N/A,631.551,Neurotransmitter
Cholesterol,C8H24N4O10,599.45,9.55,640.436,Amide
Aspirin,C6H16N2O0,967.84,3.04,540.351,Alkaloid
Urea,C11H15N2O8,555.86,5.7,890.178,Amide
Ethanol,C8H17N2O3,349.03,10.65,523.707,Hormone
Cholesterol,C18H17N4O9,155.07,4.44,980.434,Nucleotide
Adrenaline,C11H32N5O0,518.46,12.32,84.755,Alcohol
Glucose,C8H8N4O5,220.69,13.5,246.077,Lipid
Ethanol,C10H25N5O0,476.0,8.34,205.44,Nucleotide
Adrenaline,C14H35N5O2,197.59,3.91,337.611,Lipid
Urea,C5H31N3O6,108.67,6.42,573.046,Hormone
Cholesterol,C16H8N0O0,866.27,N/A,440.313,Lipid
Dopamine,C6H37N0O9,435.48,7.01,980.988,Nucleotide
Urea,C17H21N1O0,111.35,10.16,492.18,Nucleotide
Caffeine,C16H4N1O7,201.98,N/A,607.786,Amide
Cholesterol,C20H29N1O5,372.58,13.64,331.429,Neurotransmitter
Ethanol,C7H30N5O2,308.09,1.23,883.834,Hormone
Dopamine,C3H18N4O0,639.99,1.87,113.907,Alcohol
Adenosine triphosphate,C17H35N2O2,772.22,12.74,220.871,Carbohydrate
Glucose,C18H5N1O10,177.39,12.6,391.68,Lipid
Urea,C20H1N5O4,434.09,3.75,870.923,Organic Compound
Urea,C1H30N0O2,438.11,10.71,661.774,Amide
Aspirin,C5H14N3O9,686.89,10.82,92.058,Hormone
Serotonin,C12H25N2O7,725.83,9.35,211.569,Organic Compound
Dopamine,C3H25N0O1,464.44,5.12,583.683,Nucleotide
Ethanol,C17H15N3O10,574.97,1.99,656.966,Amide
Dopamine,C13H32N3O9,483.53,8.11,440.164,Neurotransmitter
Urea,C3H13N2O7,86.35,12.6,478.008,Nucleotide
Caffeine,C12H2N4O5,181.79,4.23,479.139,Lipid
Adenosine triphosphate,C12H35N2O9,621.28,11.28,513.98,Organic Compound
Adrenaline,C10H14N4O8,495.91,6.54,502.602,Nucleotide
Aspirin,C19H37N1O0,65.93,4.99,619.652,Organic Compound
Adrenaline,C16H31N1O3,445.44,10.19,996.518,Hormone
Cholesterol,C6H23N3O0,896.7,N/A,544.521,Alcohol
Cholesterol,C16H35N5O7,383.65,9.7,70.475,Lipid
Adrenaline,C16H25N4O10,216.2,N/A,711.617,Alcohol
Serotonin,C11H16N0O1,784.06,9.21,150.518,Amide
Adrenaline,C12H17N2O0,979.47,8.09,30.718,Nucleotide
Serotonin,C10H35N1O0,567.86,6.47,604.939,Alcohol
Dopamine,C6H26N5O2,753.05,1.2,197.555,Lipid
Adrenaline,C19H12N2O5,605.43,12.52,990.448,Organic Compound
Caffeine,C10H9N0O1,745.12,13.07,535.384,Neurotransmitter
Caffeine,C2H4N5O0,970.63,2.08,116.456,Lipid
Adenosine triphosphate,C1H2N0O0,372.64,6.57,33.045,Hormone
Glucose,C1H19N3O5,520.21,8.05,724.7,Neurotransmitter
Ethanol,C14H6N0O10,543.3,2.27,148.664,Alkaloid
Adenosine triphosphate,C6H11N3O4,850.15,7.63,69.365,Alcohol
Serotonin,C20H27N1O10,397.47,9.27,363.53,Nucleotide
Aspirin,C10H20N2O1,448.12,2.79,12.817,Amide
Cholesterol,C20H30N3O0,963.06,N/A,758.927,Carbohydrate
Serotonin,C4H28N3O8,134.57,11.13,431.419,Amide
Serotonin,C7H9N5O1,673.07,N/A,329.949,Lipid
Glucose,C15H38N5O6,517.68,5.59,15.737,Lipid
Glucose,C8H17N2O1,423.06,N/A,322.343,Amide
Urea,C20H9N3O3,820.69,3.83,645.642,Hormone
Serotonin,C14H38N3O4,737.84,N/A,693.138,Alcohol
Urea,C11H28N4O6,732.12,N/A,750.929,Nucleotide
Adrenaline,C4H34N3O4,960.97,4.4,71.482,Carbohydrate
Adenosine triphosphate,C14H22N2O1,538.68,5.77,709.741,Alcohol
Adenosine triphosphate,C16H8N2O9,547.35,N/A,807.207,Carbohydrate
Adrenaline,C17H38N5O10,837.97,13.29,572.77,Hormone
Glucose,C8H29N2O8,686.25,10.3,894.658,Amide
Cholesterol,C16H21N3O10,426.49,5.66,262.132,Hormone
Dopamine,C11H26N4O8,707.59,12.07,642.706,Hormone
Glucose,C17H34N1O9,351.02,4.13,257.093,Organic Compound
Glucose,C4H30N0O10,119.71,N/A,25.798,Hormone
Dopamine,C1H10N5O6,908.46,N/A,441.678,Alkaloid
Aspirin,C8H19N2O0,660.83,8.44,811.719,Carbohydrate
Dopamine,C8H24N4O10,292.66,N/A,930.574,Hormone
Caffeine,C17H35N4O9,97.97,N/A,213.439,Carbohydrate
Dopamine,C17H32N1O3,696.71,N/A,212.78,Hormone
Glucose,C17H9N5O10,406.84,10.71,824.945,Amide
Glucose,C20H16N1O7,287.02,9.33,483.465,Alcohol
Cholesterol,C13H32N2O1,978.73,12.56,930.203,Amide
Cholesterol,C16H28N2O7,718.71,N/A,275.483,Carbohydrate
Ethanol,C13H6N3O6,354.98,9.47,366.292,Alcohol
Adrenaline,C17H23N2O1,130.87,N/A,688.029,Alcohol
Adrenaline,C10H31N0O0,464.8,1.38,142.418,Carbohydrate
Urea,C4H14N4O8,805.76,4.81,266.16,Neurotransmitter
Adrenaline,C18H1N1O9,942.28,7.04,19.384,Nucleotide
Urea,C6H39N1O5,109.0,1.36,883.169,Carbohydrate
Adenosine triphosphate,C5H22N2O9,588.35,1.03,108.815,Carbohydrate
Adrenaline,C17H16N0O1,932.15,6.31,18.586,Lipid
Caffeine,C15H3N4O1,851.57,11.27,75.602,Carbohydrate
Caffeine,C18H39N1O9,967.39,9.46,962.633,Alkaloid
Aspirin,C9H1N1O2,851.43,N/A,621.816,Alkaloid
Aspirin,C13H7N3O1,238.0,11.7,229.463,Carbohydrate
Adenosine triphosphate,C15H2N4O9,63.67,N/A,669.271,Lipid
Dopamine,C9H12N3O7,912.69,N/A,945.282,Hormone
Adrenaline,C17H5N2O8,59.78,4.15,472.392,Lipid
Adrenaline,C13H2N1O4,564.94,5.05,923.367,Lipid
Ethanol,C5H28N2O7,80.18,8.44,62.271,Neurotransmitter
Ethanol,C15H39N1O4,134.41,10.23,931.303,Lipid
Glucose,C18H28N0O0,498.28,9.45,702.148,Organic Compound
Caffeine,C13H19N5O9,675.17,8.96,410.463,Nucleotide
Glucose,C13H1N2O8,293.85,6.33,504.891,Neurotransmitter
Aspirin,C12H10N0O9,186.34,N/A,144.276,Organic Compound
Aspirin,C8H25N4O5,612.32,13.97,854.922,Alcohol
Adenosine triphosphate,C11H5N4O1,647.61,N/A,925.452,Lipid
Glucose,C8H30N5O8,319.4,10.86,663.063,Amide
Urea,C19H29N0O4,93.13,N/A,562.714,Amide
Aspirin,C2H13N0O5,134.52,5.32,891.382,Hormone
Urea,C15H10N1O0,362.41,13.68,380.819,Amide
Ethanol,C2H24N2O8,190.75,10.39,792.479,Nucleotide
Adrenaline,C7H36N1O5,922.95,5.35,155.286,Lipid
Caffeine,C17H30N4O8,172.14,2.63,54.951,Organic Compound
Adrenaline,C20H12N0O8,541.89,13.51,982.585,Neurotransmitter
Adrenaline,C3H9N4O8,987.53,1.05,390.057,Neurotransmitter
Caffeine,C9H19N5O2,364.94,12.76,955.075,Lipid
Caffeine,C9H8N1O5,441.3,N/A,270.059,Nucleotide
Urea,C4H15N3O5,506.5,1.64,412.976,Nucleotide
Aspirin,C13H20N0O4,254.06,10.4,210.859,Neurotransmitter
Glucose,C20H33N1O4,164.76,7.86,470.101,Alcohol
Adenosine triphosphate,C16H18N0O8,660.52,6.19,113.066,Nucleotide
Caffeine,C5H36N2O4,153.7,12.5,959.824,Nucleotide
Glucose,C9H7N5O3,59.21,11.11,634.384,Alkaloid
Glucose,C10H1N4O5,110.54,1.36,275.607,Alcohol
Cholesterol,C20H14N5O0,240.47,9.67,743.656,Amide
Adenosine triphosphate,C4H7N4O4,842.43,N/A,228.473,Neurotransmitter
Urea,C7H37N1O4,451.12,6.38,667.198,Lipid
Adenosine triphosphate,C15H20N0O3,984.87,6.98,701.568,Neurotransmitter
Glucose,C4H33N5O5,598.62,6.54,68.937,Organic Compound
Urea,C4H28N1O3,246.87,10.63,345.661,Alcohol
Dopamine,C3H20N5O8,139.93,8.91,104.629,Neurotransmitter
Aspirin,C6H22N3O1,896.28,1.78,118.142,Lipid
Glucose,C6H5N5O6,403.35,13.65,268.826,Organic Compound
Aspirin,C16H9N0O9,357.46,11.82,298.263,Carbohydrate
Dopamine,C18H31N4O7,575.47,1.4,340.971,Alkaloid
Urea,C9H39N1O5,302.13,8.53,926.943,Hormone
Caffeine,C13H21N1O0,777.89,N/A,296.31,Neurotransmitter
Caffeine,C18H23N4O1,690.29,2.37,533.377,Organic Compound
Serotonin,C14H26N2O3,225.0,N/A,479.497,Alkaloid
Adrenaline,C5H1N0O1,492.71,6.86,445.804,Carbohydrate
Adenosine triphosphate,C20H32N5O3,917.11,N/A,898.433,Carbohydrate
Glucose,C5H8N1O0,142.9,11.0,997.869,Organic Compound
Caffeine,C1H9N1O7,368.25,1.7,245.57,Alcohol
Cholesterol,C5H19N2O7,585.48,5.36,859.95,Amide
Adrenaline,C3H2N2O10,843.26,N/A,282.4,Carbohydrate
Dopamine,C18H34N5O4,471.03,12.93,409.512,Organic Compound
Dopamine,C5H33N2O5,892.23,11.84,546.136,Amide
Cholesterol,C6H39N4O4,497.36,5.99,310.575,Hormone
Cholesterol,C12H29N0O3,614.68,6.88,569.102,Carbohydrate
Dopamine,C4H5N5O9,419.84,N/A,485.384,Carbohydrate
Dopamine,C9H19N5O6,867.65,N/A,227.234,Alcohol
