compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H35N2O10,587.54,5.53,543.749,Nucleotide
Urea,C5H19N1O2,303.13,5.54,906.132,Amide
Adrenaline,C1H7N3O9,671.21,9.16,741.475,Neurotransmitter
Glucose,C13H28N4O1,114.41,N/A,782.077,Carbohydrate
Urea,C1H36N3O0,351.97,11.71,360.286,Organic Compound
Glucose,C1H40N0O3,285.33,7.57,919.343,Lipid
Ethanol,C19H38N1O7,217.09,5.28,89.665,Lipid
Cholesterol,C13H3N0O2,663.24,9.53,116.122,Alkaloid
Dopamine,C9H40N4O4,359.23,N/A,635.781,Carbohydrate
Aspirin,C5H7N2O3,550.17,11.16,538.168,Hormone
Urea,C16H29N4O3,410.74,6.51,661.647,Carbohydrate
Dopamine,C16H4N3O8,618.66,2.53,678.917,Nucleotide
Urea,C11H3N2O6,972.96,10.79,469.606,Alcohol
Ethanol,C14H39N5O1,605.12,8.5,0.984,Alkaloid
Glucose,C1H16N5O8,688.1,8.89,760.548,Alcohol
Serotonin,C17H22N2O5,582.4,9.85,138.113,Hormone
Glucose,C6H17N0O10,433.46,3.82,53.756,Neurotransmitter
Adrenaline,C18H34N0O0,434.43,3.57,751.521,Carbohydrate
Aspirin,C15H14N0O4,873.71,N/A,930.329,Lipid
Serotonin,C8H1N2O6,260.89,N/A,813.601,Hormone
Aspirin,C16H39N3O8,275.68,8.64,985.75,Hormone
Caffeine,C3H31N4O7,659.23,11.33,747.121,Carbohydrate
Urea,C19H22N4O10,613.87,N/A,828.559,Alcohol
Serotonin,C3H16N0O3,473.1,7.48,662.031,Carbohydrate
Caffeine,C8H30N3O4,342.12,N/A,686.68,Nucleotide
Aspirin,C16H13N3O10,363.01,8.93,78.248,Alcohol
Adenosine triphosphate,C6H19N1O7,201.04,8.55,432.118,Lipid
Dopamine,C15H32N4O5,169.21,1.05,568.808,Amide
Urea,C20H29N0O3,616.63,N/A,415.856,Alkaloid
Urea,C7H15N4O8,566.93,2.16,575.113,Neurotransmitter
Adenosine triphosphate,C17H14N0O0,330.38,3.76,628.072,Amide
Adenosine triphosphate,C14H37N3O1,361.29,2.54,835.539,Carbohydrate
Dopamine,C14H40N0O3,95.22,2.86,263.052,Hormone
Caffeine,C7H15N2O0,204.99,8.53,480.359,Alcohol
Glucose,C20H9N1O10,521.27,7.52,305.931,Nucleotide
Adenosine triphosphate,C17H11N0O8,751.73,9.33,585.843,Carbohydrate
Ethanol,C4H23N5O0,877.72,2.49,15.727,Nucleotide
Glucose,C5H20N1O8,246.38,N/A,146.496,Amide
Urea,C2H36N4O1,295.49,5.11,824.758,Lipid
Cholesterol,C13H6N1O8,904.53,5.78,820.09,Amide
Adenosine triphosphate,C20H2N2O1,132.67,N/A,585.937,Carbohydrate
Glucose,C12H37N3O10,837.5,6.16,42.331,Carbohydrate
Glucose,C16H22N0O1,846.91,11.19,469.414,Neurotransmitter
Glucose,C6H13N4O2,446.33,N/A,109.884,Alkaloid
Adrenaline,C3H23N5O6,900.99,3.48,868.423,Organic Compound
Urea,C20H38N0O9,188.53,8.43,436.884,Nucleotide
Dopamine,C8H3N5O7,251.94,N/A,912.578,Nucleotide
Cholesterol,C6H11N3O4,866.35,9.47,78.69,Hormone
Adrenaline,C13H1N5O7,646.51,12.43,402.646,Neurotransmitter
Cholesterol,C12H19N0O10,367.93,13.23,949.104,Lipid
Aspirin,C8H17N2O10,976.97,1.5,119.504,Amide
Caffeine,C10H15N0O8,159.06,1.84,285.059,Alcohol
Glucose,C3H33N1O2,796.07,5.99,726.315,Organic Compound
Urea,C20H13N2O2,610.52,1.38,741.54,Organic Compound
Adenosine triphosphate,C8H14N1O6,736.45,2.18,456.958,Lipid
Adenosine triphosphate,C9H19N2O0,542.7,11.15,6.385,Neurotransmitter
Ethanol,C13H3N0O5,203.26,2.14,339.894,Hormone
Cholesterol,C14H21N4O3,964.01,9.34,104.987,Alcohol
Dopamine,C17H29N4O4,233.86,11.64,785.935,Alkaloid
Aspirin,C19H33N1O5,291.12,N/A,734.229,Amide
Adenosine triphosphate,C8H12N1O4,883.0,5.15,249.269,Neurotransmitter
Urea,C16H38N1O8,104.0,7.72,266.854,Neurotransmitter
Adrenaline,C3H11N3O5,489.31,N/A,919.55,Neurotransmitter
Aspirin,C18H33N1O0,531.85,4.47,575.509,Hormone
Cholesterol,C10H25N4O10,975.43,6.02,523.107,Nucleotide
Cholesterol,C18H33N2O9,579.53,5.05,997.535,Amide
Urea,C19H31N0O3,211.22,12.16,837.548,Neurotransmitter
Cholesterol,C16H39N1O7,618.49,9.78,629.023,Nucleotide
Adrenaline,C18H19N0O5,998.93,12.33,766.752,Alcohol
Aspirin,C5H17N2O1,240.83,3.52,999.339,Alcohol
Ethanol,C12H30N1O7,927.28,12.49,337.173,Amide
Serotonin,C20H31N0O7,732.33,9.75,40.272,Organic Compound
Aspirin,C18H40N5O1,431.97,12.49,553.155,Neurotransmitter
Dopamine,C20H8N5O1,644.03,N/A,381.748,Lipid
Cholesterol,C6H36N3O4,560.96,1.73,567.201,Lipid
Ethanol,C11H8N2O0,330.9,N/A,343.041,Amide
Urea,C12H28N2O1,659.27,13.61,761.912,Neurotransmitter
Caffeine,C19H18N5O9,198.5,10.05,76.897,Organic Compound
Serotonin,C16H34N0O3,574.53,3.96,842.098,Alcohol
Dopamine,C7H10N0O2,66.04,10.86,465.51,Nucleotide
Urea,C9H6N4O2,529.58,2.46,748.552,Amide
Adrenaline,C1H1N5O7,486.8,3.17,467.704,Organic Compound
Glucose,C2H24N1O2,802.14,N/A,397.128,Neurotransmitter
Aspirin,C2H40N1O10,479.1,1.32,702.835,Alkaloid
Caffeine,C15H30N2O3,909.84,6.19,34.538,Hormone
Aspirin,C14H8N4O2,266.04,10.98,831.676,Alkaloid
Caffeine,C12H26N4O1,525.64,N/A,168.533,Lipid
Glucose,C14H39N5O0,446.91,3.68,782.154,Lipid
Glucose,C6H16N5O6,588.13,4.84,149.748,Nucleotide
Serotonin,C10H2N0O6,418.74,2.55,690.627,Alcohol
Adenosine triphosphate,C16H11N5O5,599.86,9.74,573.767,Hormone
Cholesterol,C7H28N2O1,676.23,6.56,6.513,Alkaloid
Caffeine,C11H11N3O7,489.2,12.74,895.585,Amide
Aspirin,C12H18N2O0,912.1,6.89,294.491,Alcohol
Adenosine triphosphate,C19H18N0O9,524.93,N/A,943.048,Neurotransmitter
Ethanol,C7H24N5O8,688.51,7.49,320.048,Alkaloid
Adrenaline,C17H14N4O3,496.84,7.78,83.265,Carbohydrate
Glucose,C15H31N0O4,660.45,8.6,281.675,Neurotransmitter
Dopamine,C12H37N1O2,544.33,2.8,175.653,Neurotransmitter
Urea,C20H2N1O0,146.62,1.34,306.463,Alcohol
Cholesterol,C10H5N0O8,290.35,1.01,8.533,Nucleotide
Cholesterol,C1H15N0O9,334.66,9.27,47.139,Nucleotide
Cholesterol,C19H34N1O9,479.99,8.65,512.064,Lipid
Aspirin,C3H34N3O8,222.49,N/A,679.749,Nucleotide
Adrenaline,C7H7N2O4,593.09,5.17,832.566,Organic Compound
Adrenaline,C4H25N1O8,347.35,8.77,235.775,Lipid
Serotonin,C13H29N2O5,884.39,2.26,214.645,Lipid
Adrenaline,C7H30N3O2,687.5,7.01,228.151,Alcohol
Caffeine,C5H23N1O10,679.46,6.63,980.636,Nucleotide
Caffeine,C14H39N4O4,710.52,11.21,387.319,Lipid
Dopamine,C20H13N5O9,844.58,13.52,165.215,Alcohol
Urea,C7H8N1O9,87.39,4.93,88.474,Carbohydrate
Urea,C14H14N4O9,171.95,4.02,216.454,Hormone
Adrenaline,C11H11N2O10,887.8,11.52,867.262,Alcohol
Caffeine,C7H40N1O6,366.37,N/A,773.726,Carbohydrate
Cholesterol,C10H20N0O7,993.75,12.58,706.868,Alcohol
Ethanol,C13H17N1O1,896.31,N/A,674.393,Carbohydrate
Aspirin,C6H17N0O9,331.22,6.96,35.481,Organic Compound
Aspirin,C12H25N4O9,671.41,9.26,230.025,Alcohol
Adenosine triphosphate,C14H37N2O0,97.23,N/A,471.682,Neurotransmitter
Glucose,C14H40N3O1,825.63,N/A,698.67,Hormone
Glucose,C14H33N1O8,281.02,2.1,560.565,Alcohol
Urea,C20H37N3O3,413.66,13.11,480.997,Nucleotide
Caffeine,C15H33N1O0,252.51,9.87,532.669,Lipid
Aspirin,C18H24N5O8,386.25,4.35,733.511,Alcohol
Adenosine triphosphate,C16H35N3O9,292.47,13.96,984.557,Lipid
Aspirin,C9H24N5O10,815.65,5.15,552.619,Alkaloid
Caffeine,C6H10N4O5,152.27,4.53,633.313,Neurotransmitter
Cholesterol,C6H20N1O0,89.07,3.38,749.301,Amide
Dopamine,C15H19N2O1,435.9,6.17,775.917,Alkaloid
Dopamine,C4H11N0O9,174.75,11.83,69.103,Alcohol
Adenosine triphosphate,C19H27N5O7,92.6,8.65,430.454,Hormone
Urea,C13H29N1O5,489.86,10.5,551.992,Amide
Serotonin,C2H16N2O2,607.41,12.52,130.393,Hormone
Caffeine,C9H13N1O8,865.15,3.11,695.421,Carbohydrate
Cholesterol,C3H30N5O0,376.16,4.31,43.971,Lipid
Ethanol,C6H1N5O7,103.61,N/A,237.7,Carbohydrate
Caffeine,C13H27N0O6,918.84,5.26,91.297,Lipid
Aspirin,C4H23N5O4,288.53,9.29,487.732,Alcohol
Urea,C16H11N4O0,472.74,7.0,465.046,Neurotransmitter
Aspirin,C18H26N4O1,750.46,12.53,156.828,Carbohydrate
Cholesterol,C12H39N3O9,605.37,13.23,750.896,Hormone
Dopamine,C8H18N1O3,170.25,13.83,375.769,Carbohydrate
Dopamine,C1H29N4O6,756.0,11.17,632.229,Alkaloid
Adrenaline,C3H1N2O10,67.03,9.22,998.93,Amide
Aspirin,C16H12N2O5,886.26,5.07,99.934,Lipid
Urea,C16H8N3O3,730.71,7.96,652.249,Alkaloid
Dopamine,C12H20N0O3,984.22,13.05,49.626,Alkaloid
Adrenaline,C3H8N5O5,650.29,4.03,421.152,Alkaloid
Ethanol,C16H37N0O2,641.45,5.23,863.168,Hormone
Ethanol,C6H26N4O5,517.24,11.91,968.392,Nucleotide
Urea,C12H12N5O9,382.4,3.98,909.091,Alkaloid
Caffeine,C4H31N5O5,339.43,8.91,207.299,Lipid
Adrenaline,C4H34N2O7,490.3,12.22,148.871,Neurotransmitter
Glucose,C19H11N3O1,561.25,8.27,310.755,Neurotransmitter
Glucose,C16H32N0O4,387.57,13.46,831.174,Organic Compound
Aspirin,C14H3N4O2,519.27,N/A,104.04,Organic Compound
Adrenaline,C6H14N0O7,395.96,4.15,718.161,Organic Compound
Aspirin,C20H18N4O5,558.3,11.08,211.667,Amide
Ethanol,C4H22N3O8,895.11,N/A,84.651,Organic Compound
Cholesterol,C7H12N5O10,100.98,8.44,444.238,Hormone
Adrenaline,C18H22N0O7,395.58,7.43,931.953,Organic Compound
Glucose,C6H1N3O0,703.19,7.16,566.907,Organic Compound
Serotonin,C11H7N0O9,745.12,8.81,318.793,Hormone
Adenosine triphosphate,C7H34N0O0,968.49,12.59,251.301,Lipid
Adrenaline,C10H8N5O6,875.28,9.63,554.174,Carbohydrate
Glucose,C12H25N1O1,913.11,9.37,818.17,Amide
Adenosine triphosphate,C3H38N2O0,158.42,8.84,773.452,Amide
Serotonin,C12H1N2O7,251.54,4.65,506.953,Amide
Urea,C11H33N0O0,511.83,7.41,785.234,Carbohydrate
Caffeine,C2H10N5O0,223.86,3.82,141.1,Amide
Glucose,C13H16N0O8,360.52,2.7,748.416,Alcohol
Urea,C15H39N2O3,556.06,12.58,940.964,Lipid
Glucose,C2H28N5O0,149.38,11.67,893.764,Amide
Glucose,C12H15N2O7,585.91,3.03,518.301,Alcohol
Adenosine triphosphate,C4H6N1O2,581.06,1.22,798.383,Hormone
Serotonin,C5H35N1O3,854.01,8.2,421.155,Hormone
Adrenaline,C6H29N3O3,488.56,11.26,894.673,Carbohydrate
Dopamine,C16H38N3O2,348.99,11.85,760.844,Lipid
Urea,C9H24N4O10,933.56,4.73,488.265,Neurotransmitter
Glucose,C4H19N4O0,950.05,11.28,937.53,Lipid
Glucose,C1H2N4O5,79.08,10.91,370.299,Nucleotide
Glucose,C6H9N2O3,127.9,2.32,371.174,Hormone
Serotonin,C4H5N3O9,463.04,N/A,232.822,Neurotransmitter
Aspirin,C20H37N1O3,236.71,11.52,106.502,Lipid
Adenosine triphosphate,C16H10N2O3,774.76,4.71,562.37,Carbohydrate
Cholesterol,C3H13N2O8,380.38,8.34,215.037,Neurotransmitter
Aspirin,C5H32N4O5,232.69,12.59,344.635,Alkaloid
Dopamine,C1H4N0O10,510.84,2.44,229.686,Nucleotide
Glucose,C11H5N4O10,324.5,4.8,972.628,Neurotransmitter
Urea,C14H8N0O8,63.0,3.21,732.047,Lipid
Aspirin,C3H21N2O9,129.58,4.66,178.525,Nucleotide
Serotonin,C11H25N1O0,412.63,11.83,388.459,Nucleotide
Ethanol,C8H32N5O3,694.77,10.24,852.195,Hormone
Serotonin,C19H20N5O3,596.89,12.21,782.246,Carbohydrate
Ethanol,C11H31N0O5,347.91,3.46,63.801,Organic Compound
Adenosine triphosphate,C15H10N3O1,404.86,9.67,469.618,Nucleotide
Dopamine,C18H10N0O1,299.73,8.97,776.448,Organic Compound
Ethanol,C11H28N1O2,699.05,N/A,80.583,Amide
Aspirin,C15H1N4O2,857.11,1.13,869.011,Neurotransmitter
Adenosine triphosphate,C2H3N1O7,407.38,N/A,473.299,Organic Compound
Urea,C4H15N1O1,504.14,8.92,466.425,Hormone
Ethanol,C7H35N4O3,639.65,5.52,956.953,Lipid
Dopamine,C9H39N3O0,56.76,3.83,43.861,Carbohydrate
Cholesterol,C18H15N2O9,295.26,13.0,121.482,Hormone
Adenosine triphosphate,C4H40N5O9,528.41,N/A,263.982,Neurotransmitter
Dopamine,C14H8N0O9,672.44,11.67,499.867,Nucleotide
Ethanol,C3H36N5O10,899.5,N/A,294.228,Alcohol
Adrenaline,C11H29N3O7,360.68,7.92,523.496,Carbohydrate
Cholesterol,C6H36N1O1,223.43,11.11,624.515,Lipid
Adenosine triphosphate,C19H25N2O3,130.42,7.93,646.734,Amide
Aspirin,C8H32N4O8,922.3,7.0,585.322,Alkaloid
Urea,C12H7N2O1,444.78,N/A,665.029,Alcohol
Aspirin,C9H11N1O4,576.84,4.23,628.86,Alcohol
Adenosine triphosphate,C3H11N0O4,453.42,8.45,204.399,Neurotransmitter
Adenosine triphosphate,C3H12N3O7,105.34,6.22,157.729,Organic Compound
Urea,C11H9N0O2,965.94,3.05,797.223,Lipid
Aspirin,C17H30N0O7,307.39,10.94,593.112,Nucleotide
Cholesterol,C19H31N1O9,510.79,2.73,933.333,Amide
Cholesterol,C4H9N1O0,446.98,1.09,633.841,Hormone
Urea,C10H31N3O5,793.54,1.21,178.778,Nucleotide
Cholesterol,C5H27N4O4,508.34,11.38,649.572,Organic Compound
Adrenaline,C18H34N4O10,57.31,3.02,64.725,Nucleotide
Serotonin,C6H29N0O10,224.67,12.2,755.154,Hormone
Adenosine triphosphate,C13H21N4O10,854.68,7.27,930.565,Lipid
Serotonin,C14H32N1O5,661.05,N/A,22.995,Organic Compound
Cholesterol,C10H38N3O3,770.81,10.31,434.632,Nucleotide
Ethanol,C19H2N5O0,853.13,N/A,414.267,Lipid
Dopamine,C1H37N5O5,167.5,6.39,217.987,Hormone
Glucose,C20H27N0O1,499.4,2.13,491.712,Alcohol
Caffeine,C6H32N0O6,588.87,N/A,811.373,Alcohol
Dopamine,C19H21N5O7,967.42,5.93,90.056,Alkaloid
Adrenaline,C11H5N1O7,791.8,3.53,654.799,Lipid
Adrenaline,C19H3N4O2,757.93,6.01,247.8,Amide
Glucose,C12H8N2O10,548.73,13.22,793.824,Nucleotide
Adrenaline,C19H14N0O7,221.97,3.73,479.968,Amide
Cholesterol,C13H34N4O2,491.0,11.64,893.781,Carbohydrate
Urea,C9H3N5O5,453.45,N/A,726.64,Hormone
Urea,C13H10N3O1,259.99,6.6,778.453,Neurotransmitter
Aspirin,C20H2N0O10,860.88,13.97,608.027,Hormone
Caffeine,C9H14N4O6,461.97,8.49,969.533,Alkaloid
Caffeine,C9H23N0O0,200.45,9.1,473.507,Nucleotide
Adenosine triphosphate,C19H26N2O0,239.51,4.71,514.694,Neurotransmitter
Serotonin,C20H21N3O10,154.7,2.27,433.542,Hormone
Glucose,C10H35N1O6,121.16,12.78,238.164,Carbohydrate
Cholesterol,C17H29N4O7,649.1,7.62,517.144,Hormone
Urea,C7H28N1O4,680.81,6.46,857.979,Hormone
Serotonin,C14H30N4O2,410.86,3.35,861.723,Neurotransmitter
Adenosine triphosphate,C6H12N3O7,796.73,2.53,935.693,Neurotransmitter
Glucose,C7H40N4O1,128.27,10.93,101.237,Nucleotide
Urea,C1H17N2O9,658.91,N/A,74.394,Amide
Urea,C10H28N3O2,932.54,7.17,956.894,Nucleotide
Adrenaline,C20H1N0O10,658.51,13.02,854.877,Nucleotide
Adenosine triphosphate,C12H24N0O2,155.02,10.6,323.445,Nucleotide
Serotonin,C17H22N1O6,874.59,1.22,277.307,Organic Compound
Ethanol,C16H26N3O3,773.92,N/A,800.876,Lipid
Urea,C7H12N0O0,974.33,1.94,436.973,Alcohol
Aspirin,C8H1N4O2,518.23,N/A,473.333,Alkaloid
Cholesterol,C7H24N4O1,731.85,9.35,703.621,Hormone
Cholesterol,C19H18N1O2,673.13,10.12,938.051,Carbohydrate
Aspirin,C15H28N0O7,723.41,11.82,658.326,Alcohol
Glucose,C20H9N2O5,765.95,N/A,17.137,Nucleotide
Adenosine triphosphate,C5H30N0O10,880.66,3.79,971.856,Neurotransmitter
Cholesterol,C5H4N5O9,240.36,9.38,918.987,Amide
Serotonin,C3H3N1O8,599.99,11.73,107.065,Neurotransmitter
Urea,C13H26N3O2,602.66,5.57,209.262,Alcohol
Cholesterol,C10H38N5O4,372.96,11.34,969.958,Lipid
Adenosine triphosphate,C4H5N0O0,696.32,13.09,857.96,Lipid
Adrenaline,C2H32N4O4,797.5,9.61,47.274,Amide
Caffeine,C5H10N3O4,785.31,4.6,862.978,Neurotransmitter
Adrenaline,C3H12N0O5,307.09,3.13,597.977,Neurotransmitter
Ethanol,C7H20N2O9,267.27,11.6,573.109,Alcohol
Dopamine,C18H39N0O3,691.74,4.5,506.247,Organic Compound
Caffeine,C3H2N4O4,539.45,10.57,833.895,Organic Compound
Glucose,C12H34N5O7,563.43,10.46,419.204,Amide
Cholesterol,C15H12N1O0,269.01,1.83,215.743,Organic Compound
Adrenaline,C7H33N0O3,603.44,7.78,615.257,Hormone
Cholesterol,C14H11N2O1,613.65,6.53,326.704,Amide
Caffeine,C14H21N2O4,122.39,13.97,425.935,Lipid
Serotonin,C11H12N4O3,200.12,7.89,466.631,Amide
Serotonin,C12H39N3O8,470.36,13.62,875.62,Nucleotide
Adenosine triphosphate,C4H10N4O0,815.05,6.49,129.379,Alkaloid
Caffeine,C16H29N2O2,887.38,N/A,567.777,Lipid
Adenosine triphosphate,C2H37N1O4,308.82,13.55,287.902,Alkaloid
Urea,C7H12N0O7,510.24,8.61,262.171,Nucleotide
Caffeine,C4H16N4O7,869.78,N/A,135.686,Hormone
Caffeine,C1H5N0O3,705.22,13.47,620.629,Alcohol
Glucose,C7H20N3O5,865.86,N/A,705.619,Amide
Ethanol,C1H8N0O1,294.35,N/A,142.287,Nucleotide
Aspirin,C2H29N1O4,58.81,12.06,441.864,Neurotransmitter
Adenosine triphosphate,C10H24N3O3,748.68,3.24,566.403,Alcohol
Dopamine,C5H32N0O9,960.7,N/A,2.58,Lipid
Cholesterol,C10H34N3O1,879.74,10.7,103.518,Alcohol
Dopamine,C3H3N1O0,810.44,N/A,936.055,Carbohydrate
Aspirin,C3H23N0O10,283.91,13.67,35.331,Hormone
Dopamine,C6H36N0O6,863.54,11.28,777.493,Alcohol
Aspirin,C11H40N5O0,966.98,7.82,841.884,Nucleotide
Ethanol,C2H25N3O0,256.15,10.25,534.855,Carbohydrate
Ethanol,C1H6N1O0,874.79,13.91,825.848,Lipid
Adrenaline,C16H36N0O5,552.42,3.55,35.439,Alcohol
Aspirin,C18H37N2O5,655.0,6.07,80.871,Amide
Urea,C2H12N0O4,298.51,3.97,807.146,Nucleotide
Adrenaline,C20H40N2O10,959.12,N/A,637.326,Alcohol
Cholesterol,C9H35N3O2,562.74,N/A,493.697,Lipid
Cholesterol,C14H16N1O2,657.78,9.86,569.267,Alkaloid
Adenosine triphosphate,C13H28N2O2,397.57,N/A,244.195,Carbohydrate
Ethanol,C20H15N5O2,233.64,13.52,796.675,Amide
Adenosine triphosphate,C6H25N2O9,339.83,N/A,914.445,Alkaloid
Adenosine triphosphate,C7H4N5O7,613.74,4.76,394.694,Hormone
Serotonin,C19H37N0O1,352.65,N/A,261.25,Neurotransmitter
Dopamine,C11H14N1O8,123.07,N/A,754.356,Lipid
Adenosine triphosphate,C13H15N0O5,703.42,6.75,29.736,Alkaloid
Caffeine,C4H16N1O0,366.96,5.37,528.756,Neurotransmitter
Cholesterol,C5H37N5O8,630.69,10.55,685.822,Amide
Urea,C3H30N4O8,999.58,4.95,271.178,Carbohydrate
Glucose,C4H20N1O7,958.71,3.97,555.082,Alcohol
Adrenaline,C4H28N2O8,212.68,4.49,883.559,Nucleotide
Ethanol,C17H13N1O9,743.12,N/A,189.206,Organic Compound
Serotonin,C19H22N3O7,988.36,N/A,934.335,Alcohol
Aspirin,C8H23N4O6,889.26,N/A,845.656,Neurotransmitter
Ethanol,C15H27N2O0,676.01,9.9,420.259,Organic Compound
Ethanol,C17H20N5O3,723.94,2.08,686.932,Alkaloid
Glucose,C18H3N3O9,100.96,12.29,12.355,Nucleotide
Ethanol,C15H7N4O10,448.01,2.26,109.625,Nucleotide
Urea,C2H5N1O6,618.2,N/A,996.113,Neurotransmitter
Urea,C8H23N1O9,648.78,N/A,187.963,Alkaloid
Dopamine,C9H17N5O6,89.63,12.05,968.967,Lipid
Adenosine triphosphate,C20H3N4O10,766.35,10.79,9.48,Alkaloid
Ethanol,C14H25N2O8,841.47,N/A,16.344,Amide
Urea,C3H1N5O4,76.07,1.69,756.051,Nucleotide
Ethanol,C4H5N0O1,595.85,10.69,702.28,Lipid
Caffeine,C9H11N1O2,392.58,4.31,411.96,Alcohol
Ethanol,C12H23N2O2,919.91,2.65,32.458,Carbohydrate
Aspirin,C5H37N1O8,601.76,5.74,237.644,Neurotransmitter
Aspirin,C9H35N5O5,787.35,N/A,495.831,Nucleotide
Aspirin,C17H28N1O4,363.54,N/A,798.586,Alcohol
Ethanol,C13H29N0O6,743.31,6.32,731.727,Alcohol
Cholesterol,C1H2N2O5,652.15,13.12,460.039,Alkaloid
Urea,C6H29N3O4,686.64,5.62,762.765,Alkaloid
Urea,C6H7N3O4,459.24,3.49,558.834,Neurotransmitter
Adenosine triphosphate,C20H16N4O4,228.03,N/A,875.02,Amide
Cholesterol,C19H17N1O6,891.29,1.4,330.851,Alkaloid
Dopamine,C15H22N0O5,925.14,8.48,962.905,Neurotransmitter
Aspirin,C13H3N3O1,372.8,7.67,484.132,Nucleotide
Dopamine,C6H12N2O6,270.1,1.34,211.02,Neurotransmitter
Glucose,C4H31N1O6,719.34,12.65,759.906,Nucleotide
Adenosine triphosphate,C6H6N4O1,255.05,N/A,797.177,Amide
Cholesterol,C5H26N2O10,771.78,2.96,734.003,Amide
Adrenaline,C17H6N2O5,581.82,12.9,36.843,Neurotransmitter
Adenosine triphosphate,C16H5N2O3,240.77,7.99,468.979,Neurotransmitter
Dopamine,C18H23N5O2,548.7,8.21,354.15,Carbohydrate
Dopamine,C3H24N1O2,202.65,8.22,654.288,Carbohydrate
Caffeine,C8H18N3O6,291.45,N/A,85.431,Alkaloid
Adrenaline,C14H6N3O8,711.97,5.0,897.633,Hormone
Glucose,C11H33N0O10,732.17,4.49,158.436,Hormone
Adrenaline,C4H8N3O1,365.66,12.77,665.318,Hormone
Ethanol,C11H28N5O4,362.68,9.16,177.486,Neurotransmitter
Glucose,C16H10N2O2,889.02,9.31,958.668,Amide
Dopamine,C10H20N5O9,670.7,9.1,143.445,Nucleotide
Serotonin,C7H30N0O4,756.9,8.36,84.139,Lipid
Urea,C9H16N1O5,422.09,9.41,447.718,Alkaloid
Adenosine triphosphate,C8H24N4O7,607.16,6.87,98.692,Lipid
Cholesterol,C16H24N1O0,987.68,12.36,419.944,Lipid
Adenosine triphosphate,C17H39N2O8,343.48,10.64,853.409,Neurotransmitter
Adrenaline,C19H18N1O10,115.9,6.67,326.436,Amide
Urea,C16H13N5O0,207.04,13.22,840.114,Organic Compound
Cholesterol,C1H20N5O2,259.65,3.25,662.052,Organic Compound
Adenosine triphosphate,C5H12N2O7,748.62,2.55,737.383,Alkaloid
Adrenaline,C8H27N4O9,555.18,N/A,715.913,Amide
Dopamine,C2H16N1O9,953.96,10.85,438.789,Amide
Glucose,C10H4N5O9,277.42,4.31,179.947,Nucleotide
Aspirin,C20H8N3O9,871.58,4.78,65.512,Hormone
Glucose,C17H3N0O2,501.45,5.35,192.707,Alkaloid
Caffeine,C20H34N1O7,855.36,2.38,69.858,Neurotransmitter
Aspirin,C8H25N0O4,952.8,7.34,61.856,Alkaloid
Glucose,C9H13N1O4,437.5,9.79,579.753,Organic Compound
Serotonin,C9H36N0O9,963.4,10.21,836.26,Alcohol
Caffeine,C12H7N2O10,916.02,1.18,250.299,Alcohol
Ethanol,C9H17N1O1,227.7,4.58,721.107,Alkaloid
Aspirin,C12H12N0O10,135.36,10.99,707.062,Alcohol
Adrenaline,C19H14N4O4,459.81,10.77,543.031,Organic Compound
Urea,C6H29N3O0,511.23,8.07,490.849,Neurotransmitter
Dopamine,C8H4N4O6,386.05,1.83,649.818,Alcohol
