compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H27N5O6,380.78,13.9,474.097,Lipid
Adenosine triphosphate,C14H3N4O5,160.8,12.24,89.804,Nucleotide
Caffeine,C4H1N4O0,91.9,5.75,787.257,Alkaloid
Serotonin,C3H30N3O1,828.75,6.68,507.892,Lipid
Urea,C5H16N2O5,510.94,12.62,394.9,Carbohydrate
Ethanol,C9H34N4O9,265.6,9.96,478.778,Carbohydrate
Aspirin,C2H21N4O1,770.49,13.3,490.953,Hormone
Caffeine,C9H13N2O9,661.85,10.8,368.128,Neurotransmitter
Adenosine triphosphate,C1H20N4O3,153.33,13.09,16.123,Neurotransmitter
Adenosine triphosphate,C15H28N4O5,750.03,13.26,967.331,Nucleotide
Aspirin,C4H26N0O3,124.96,6.89,335.653,Hormone
Adrenaline,C16H27N0O3,886.63,2.59,538.4,Amide
Cholesterol,C11H39N0O2,923.19,4.16,687.529,Alcohol
Cholesterol,C13H38N2O3,918.18,7.63,880.522,Neurotransmitter
Dopamine,C10H7N5O5,356.75,4.86,836.574,Nucleotide
Adenosine triphosphate,C2H40N5O0,53.35,11.99,412.689,Amide
Glucose,C16H12N5O0,691.54,7.99,130.758,Neurotransmitter
Serotonin,C17H13N3O9,860.77,6.95,869.478,Lipid
Glucose,C20H4N1O1,743.72,3.78,704.947,Nucleotide
Dopamine,C8H22N0O6,449.77,8.27,820.653,Amide
Urea,C3H6N5O7,651.48,N/A,358.936,Alkaloid
Cholesterol,C15H13N0O10,168.33,11.83,651.635,Alcohol
Glucose,C14H6N4O9,835.95,8.63,170.112,Alcohol
Glucose,C3H27N1O6,222.17,2.59,707.074,Nucleotide
Cholesterol,C20H30N2O9,61.03,10.97,775.165,Neurotransmitter
Dopamine,C2H5N5O2,474.05,5.05,856.093,Lipid
Caffeine,C18H29N0O8,512.18,2.45,543.493,Lipid
Glucose,C1H39N0O0,208.25,1.08,8.523,Alcohol
Adenosine triphosphate,C17H20N5O0,262.3,10.51,77.014,Lipid
Glucose,C2H29N0O5,65.99,13.79,912.171,Hormone
Adenosine triphosphate,C18H31N3O5,498.26,6.26,519.689,Lipid
Urea,C6H9N5O10,932.16,11.86,193.644,Nucleotide
Caffeine,C15H17N0O6,143.49,N/A,361.975,Neurotransmitter
Serotonin,C2H5N5O7,273.09,7.74,833.89,Lipid
Serotonin,C18H10N1O2,894.61,10.99,256.456,Hormone
Dopamine,C19H16N3O4,784.14,N/A,302.044,Carbohydrate
Urea,C6H9N5O8,233.17,4.15,555.618,Carbohydrate
Adenosine triphosphate,C16H22N4O0,160.4,N/A,738.888,Carbohydrate
Ethanol,C5H18N1O3,63.6,11.83,162.728,Amide
Serotonin,C3H40N0O6,224.09,10.87,390.225,Carbohydrate
Ethanol,C12H34N1O7,500.57,8.6,25.633,Nucleotide
Glucose,C4H40N0O6,570.82,7.62,381.384,Carbohydrate
Dopamine,C18H26N1O0,480.34,N/A,564.0,Carbohydrate
Urea,C8H5N4O6,870.61,11.24,167.135,Alkaloid
Ethanol,C14H11N2O6,488.71,N/A,958.963,Hormone
Dopamine,C11H26N2O1,545.36,2.07,540.403,Alkaloid
Ethanol,C8H13N5O3,919.35,12.74,991.854,Lipid
Adrenaline,C18H32N4O5,64.68,4.97,123.147,Alcohol
Aspirin,C17H34N4O5,506.44,3.61,212.914,Carbohydrate
Urea,C17H11N2O0,435.74,12.78,624.553,Carbohydrate
Adrenaline,C19H7N5O5,161.91,4.38,955.424,Lipid
Urea,C14H36N1O10,767.67,13.43,329.231,Lipid
Urea,C2H8N1O7,428.62,12.1,47.74,Nucleotide
Adenosine triphosphate,C19H40N4O0,371.79,12.31,159.548,Alkaloid
Serotonin,C4H9N5O6,310.09,13.05,808.056,Organic Compound
Glucose,C12H27N3O3,517.89,2.21,476.399,Organic Compound
Adrenaline,C13H18N0O9,640.3,6.28,275.276,Amide
Caffeine,C13H16N1O0,281.71,N/A,84.448,Organic Compound
Dopamine,C1H3N2O7,812.55,12.48,68.123,Carbohydrate
Ethanol,C11H4N1O9,452.43,7.72,206.407,Carbohydrate
Ethanol,C15H6N1O4,650.97,2.33,538.823,Alkaloid
Ethanol,C8H26N4O0,676.01,12.81,215.355,Alcohol
Adenosine triphosphate,C10H6N1O1,461.96,4.37,159.553,Lipid
Dopamine,C6H35N1O0,498.32,N/A,857.849,Amide
Cholesterol,C9H18N2O1,243.25,6.5,552.117,Alcohol
Serotonin,C7H37N4O9,79.25,7.7,589.958,Lipid
Adrenaline,C17H32N1O9,509.69,5.11,363.804,Lipid
Serotonin,C7H22N2O2,235.17,4.59,793.748,Alkaloid
Adrenaline,C5H12N1O5,419.22,N/A,475.421,Amide
Urea,C16H18N5O3,906.87,11.13,966.669,Carbohydrate
Aspirin,C17H15N0O9,255.07,7.74,106.175,Nucleotide
Adrenaline,C7H31N1O4,967.76,13.94,897.432,Alcohol
Glucose,C14H23N4O8,869.17,N/A,501.557,Alkaloid
Caffeine,C14H32N5O0,540.99,N/A,962.037,Alcohol
Caffeine,C18H20N4O5,735.64,2.66,20.122,Nucleotide
Serotonin,C3H1N2O4,817.67,N/A,543.457,Nucleotide
Dopamine,C1H30N2O2,373.4,N/A,597.614,Alkaloid
Cholesterol,C3H25N1O10,479.59,11.78,960.582,Neurotransmitter
Adrenaline,C1H39N0O6,503.4,5.09,118.742,Hormone
Urea,C6H29N3O10,704.23,N/A,952.84,Alcohol
Glucose,C2H37N3O4,487.35,7.88,276.438,Alcohol
Cholesterol,C19H10N5O3,387.8,1.3,652.95,Neurotransmitter
Adrenaline,C20H30N1O10,607.61,10.97,929.306,Alkaloid
Glucose,C9H22N2O1,719.85,5.08,152.4,Neurotransmitter
Aspirin,C14H36N4O5,742.15,6.22,307.518,Hormone
Aspirin,C3H34N0O8,96.86,N/A,943.59,Alcohol
Glucose,C10H33N5O8,567.62,5.47,465.493,Organic Compound
Adrenaline,C10H36N5O1,648.58,N/A,945.347,Alcohol
Caffeine,C3H19N0O1,68.06,N/A,9.587,Alcohol
Adrenaline,C17H1N3O6,497.91,8.4,369.933,Organic Compound
Serotonin,C1H33N1O2,452.49,1.29,773.405,Alcohol
Aspirin,C2H12N3O5,62.4,12.38,182.226,Alcohol
Cholesterol,C2H39N3O0,912.37,12.29,188.997,Organic Compound
Adenosine triphosphate,C12H15N5O3,463.28,10.62,531.284,Nucleotide
Adrenaline,C20H22N3O7,990.19,9.94,318.856,Carbohydrate
Caffeine,C1H37N1O3,549.76,11.21,214.755,Carbohydrate
Glucose,C2H23N1O8,579.2,7.71,634.552,Carbohydrate
Serotonin,C18H33N3O2,114.67,4.77,566.238,Organic Compound
Serotonin,C19H32N2O10,657.08,11.3,962.451,Hormone
Ethanol,C9H4N5O10,582.37,7.69,194.679,Lipid
Dopamine,C8H28N2O3,168.62,1.29,143.531,Nucleotide
Adenosine triphosphate,C3H33N0O4,751.93,10.97,761.825,Organic Compound
Ethanol,C15H1N1O4,773.45,3.05,812.086,Lipid
Ethanol,C6H27N1O1,833.01,N/A,986.023,Carbohydrate
Dopamine,C19H16N3O3,717.65,7.31,954.908,Hormone
Adenosine triphosphate,C3H1N5O1,375.07,8.33,289.79,Alcohol
Caffeine,C16H2N4O2,474.49,N/A,866.277,Alcohol
Aspirin,C11H32N4O4,479.68,N/A,881.616,Lipid
Adenosine triphosphate,C12H9N0O8,729.91,6.96,180.31,Carbohydrate
Ethanol,C7H3N0O1,226.62,3.66,102.684,Carbohydrate
Glucose,C20H28N5O10,267.03,10.04,145.01,Amide
Glucose,C15H5N1O3,680.77,N/A,699.963,Amide
Serotonin,C4H29N0O7,129.63,3.32,509.616,Lipid
Glucose,C3H19N1O8,976.25,N/A,140.002,Amide
Urea,C10H30N1O8,420.58,3.56,343.991,Nucleotide
Urea,C12H20N3O1,598.88,3.57,804.437,Lipid
Adrenaline,C20H14N0O0,674.41,12.52,831.561,Lipid
Adenosine triphosphate,C19H34N2O4,900.7,3.1,211.191,Carbohydrate
Caffeine,C8H32N2O3,177.95,7.91,737.225,Alcohol
Urea,C7H11N5O0,431.9,8.9,791.742,Carbohydrate
Adenosine triphosphate,C12H17N2O6,227.69,3.93,989.196,Hormone
Adenosine triphosphate,C4H35N4O7,481.52,N/A,453.419,Neurotransmitter
Urea,C7H33N0O2,849.35,N/A,661.957,Alkaloid
Adrenaline,C20H17N0O9,344.58,8.47,834.42,Organic Compound
Cholesterol,C2H8N2O7,667.0,2.87,929.891,Neurotransmitter
Serotonin,C7H36N5O2,705.59,1.98,570.501,Neurotransmitter
Aspirin,C1H38N4O2,582.55,4.37,859.917,Nucleotide
Adenosine triphosphate,C6H19N3O0,980.74,10.36,30.283,Amide
Serotonin,C17H5N0O7,693.85,3.8,92.549,Alkaloid
Aspirin,C6H23N3O4,954.29,1.46,0.965,Hormone
Ethanol,C7H12N3O6,133.41,5.33,271.667,Neurotransmitter
Cholesterol,C16H25N1O5,685.68,2.02,788.639,Alcohol
Serotonin,C14H34N2O9,84.47,8.53,548.397,Lipid
Adrenaline,C10H25N4O3,343.15,3.75,297.003,Nucleotide
Cholesterol,C11H40N5O7,573.0,2.98,31.582,Amide
Serotonin,C17H11N5O7,60.34,5.53,495.208,Alkaloid
Glucose,C16H34N5O7,914.86,7.87,641.032,Amide
Dopamine,C2H6N4O5,693.4,N/A,379.766,Amide
Serotonin,C8H19N4O1,418.48,11.61,799.493,Carbohydrate
Adenosine triphosphate,C2H19N1O1,882.29,N/A,191.466,Lipid
Ethanol,C16H6N4O6,270.98,9.85,919.345,Neurotransmitter
Aspirin,C16H10N0O5,254.53,2.75,598.041,Nucleotide
Ethanol,C8H8N1O7,549.74,N/A,347.885,Nucleotide
Urea,C6H39N3O0,410.22,N/A,368.532,Carbohydrate
Urea,C5H34N4O1,559.87,5.9,351.645,Nucleotide
Urea,C15H28N4O6,727.83,11.17,681.843,Neurotransmitter
Glucose,C15H6N4O1,760.43,N/A,562.839,Carbohydrate
Urea,C1H31N1O2,346.99,9.55,51.368,Lipid
Dopamine,C18H40N3O1,904.36,7.81,436.262,Lipid
Aspirin,C2H19N3O0,342.02,N/A,971.747,Organic Compound
Adrenaline,C5H29N1O8,805.35,5.46,418.843,Neurotransmitter
Ethanol,C5H35N2O10,545.02,12.6,850.988,Nucleotide
Urea,C15H17N2O7,95.35,1.17,520.322,Neurotransmitter
Serotonin,C4H5N4O3,548.08,11.3,822.752,Lipid
Urea,C20H34N2O1,505.54,N/A,25.928,Amide
Adrenaline,C20H21N1O6,938.24,11.35,127.106,Nucleotide
Caffeine,C5H13N4O2,443.19,6.38,524.84,Neurotransmitter
Caffeine,C1H21N4O6,926.26,N/A,662.489,Alkaloid
Adrenaline,C10H18N2O2,884.63,6.31,805.505,Amide
Caffeine,C19H27N4O9,470.09,4.42,444.333,Alcohol
Dopamine,C19H33N4O5,716.57,13.35,905.385,Carbohydrate
Urea,C5H39N5O10,769.14,N/A,645.117,Alcohol
Glucose,C15H2N2O2,735.01,10.4,258.007,Hormone
Urea,C9H28N4O4,201.18,N/A,928.417,Carbohydrate
Serotonin,C10H17N0O5,794.4,4.42,2.82,Alkaloid
Ethanol,C18H27N4O10,459.01,5.22,756.267,Carbohydrate
Ethanol,C2H4N2O2,143.52,6.56,4.917,Lipid
Cholesterol,C20H38N2O4,641.65,12.18,385.328,Alcohol
Adrenaline,C1H35N0O8,930.77,5.93,135.602,Organic Compound
Caffeine,C14H28N4O7,302.36,7.69,191.019,Carbohydrate
Serotonin,C12H7N4O4,849.36,12.51,976.611,Alcohol
Ethanol,C10H15N0O0,541.63,4.27,84.776,Alkaloid
Ethanol,C5H13N1O6,730.94,N/A,825.47,Amide
Ethanol,C5H30N4O6,388.1,5.54,562.162,Nucleotide
Ethanol,C3H29N0O4,634.52,3.69,765.978,Amide
Aspirin,C9H38N0O1,824.76,10.69,341.207,Neurotransmitter
Dopamine,C16H36N1O7,121.73,10.1,782.392,Amide
Ethanol,C19H21N5O8,604.74,2.55,883.276,Hormone
Caffeine,C5H5N0O3,863.83,4.71,784.396,Alcohol
Ethanol,C13H37N3O5,373.58,11.91,274.355,Neurotransmitter
Cholesterol,C4H17N0O7,399.39,11.56,143.531,Carbohydrate
Caffeine,C18H21N4O9,869.32,N/A,631.276,Lipid
Ethanol,C8H36N3O0,800.21,N/A,794.832,Organic Compound
Cholesterol,C12H27N2O9,937.85,10.23,124.839,Amide
Adenosine triphosphate,C16H25N3O1,499.8,6.21,290.405,Carbohydrate
Adenosine triphosphate,C15H30N4O1,165.74,2.91,200.328,Neurotransmitter
Glucose,C13H29N4O5,953.9,N/A,930.196,Lipid
Caffeine,C16H35N2O10,216.59,13.64,585.125,Alcohol
Urea,C14H16N3O9,213.31,N/A,632.038,Lipid
Urea,C5H15N3O7,762.87,2.06,446.457,Alcohol
Aspirin,C6H17N4O10,816.3,8.6,534.609,Nucleotide
Cholesterol,C4H8N3O5,786.12,10.79,845.794,Alkaloid
Urea,C3H30N1O9,474.35,9.7,725.886,Lipid
Cholesterol,C7H18N1O7,632.69,3.19,260.886,Carbohydrate
Dopamine,C17H9N5O2,374.0,N/A,473.412,Alkaloid
Glucose,C20H11N1O1,313.12,2.18,101.079,Alcohol
Serotonin,C17H39N5O6,273.88,4.52,182.148,Alkaloid
Aspirin,C20H12N5O1,718.38,10.04,990.075,Amide
Urea,C6H11N4O1,281.08,N/A,442.626,Nucleotide
Caffeine,C1H40N1O2,893.81,N/A,381.56,Organic Compound
Aspirin,C4H4N0O9,866.13,11.12,573.007,Neurotransmitter
Adrenaline,C9H4N2O4,209.33,8.02,41.067,Neurotransmitter
Glucose,C12H33N2O0,965.14,9.63,929.485,Alkaloid
Aspirin,C7H13N1O10,985.52,11.69,752.018,Organic Compound
Aspirin,C11H34N0O5,730.01,10.22,268.337,Amide
Serotonin,C17H38N5O8,126.37,5.16,789.065,Organic Compound
Aspirin,C15H7N1O1,645.6,N/A,335.688,Hormone
Adenosine triphosphate,C11H13N3O6,183.58,4.62,575.516,Alkaloid
Serotonin,C11H29N3O10,203.81,N/A,735.583,Alkaloid
Adrenaline,C13H36N2O7,336.26,12.71,545.173,Neurotransmitter
Adenosine triphosphate,C1H3N2O4,186.07,N/A,259.796,Amide
Urea,C11H28N3O1,468.12,N/A,78.123,Alkaloid
Caffeine,C19H23N2O10,993.32,7.87,528.872,Nucleotide
Adrenaline,C2H14N5O0,871.2,10.95,678.678,Hormone
Urea,C14H12N4O10,895.94,N/A,576.905,Carbohydrate
Aspirin,C5H29N3O8,116.15,6.25,428.143,Carbohydrate
Adenosine triphosphate,C11H39N0O6,477.53,4.92,833.474,Hormone
Caffeine,C11H5N2O9,331.15,10.09,516.386,Neurotransmitter
Caffeine,C19H29N2O4,509.9,N/A,922.642,Amide
Adenosine triphosphate,C14H33N4O3,785.42,8.24,127.236,Amide
Glucose,C1H10N3O2,376.52,11.21,326.74,Alkaloid
Urea,C17H36N0O3,718.4,N/A,665.723,Carbohydrate
Caffeine,C17H8N0O7,618.65,12.0,687.493,Alkaloid
Dopamine,C11H5N1O4,587.68,9.39,172.153,Nucleotide
Glucose,C13H21N4O5,894.34,1.88,907.538,Alcohol
Glucose,C8H39N3O1,937.0,N/A,270.345,Carbohydrate
Caffeine,C15H36N0O5,250.36,1.55,700.542,Neurotransmitter
Adrenaline,C3H35N1O7,680.79,5.4,993.508,Carbohydrate
Adrenaline,C9H27N5O7,198.65,9.42,272.874,Lipid
Aspirin,C11H18N1O3,355.25,4.12,21.86,Hormone
Dopamine,C16H24N2O3,900.35,3.21,408.592,Nucleotide
Glucose,C16H37N5O9,227.27,N/A,958.225,Lipid
Caffeine,C20H25N0O2,671.56,1.15,275.798,Carbohydrate
Serotonin,C9H6N2O0,177.25,9.42,699.989,Alkaloid
Urea,C18H8N2O9,569.83,N/A,804.171,Amide
Ethanol,C8H36N2O6,447.94,N/A,455.94,Nucleotide
Urea,C12H12N0O1,725.11,2.8,678.2,Hormone
Cholesterol,C4H11N0O7,801.05,8.31,251.952,Nucleotide
Dopamine,C5H4N4O1,308.22,13.41,333.277,Amide
Adrenaline,C8H3N1O6,916.97,N/A,519.748,Hormone
Caffeine,C20H23N2O3,618.1,N/A,180.144,Amide
Adrenaline,C1H15N3O7,790.46,6.52,21.308,Hormone
Adrenaline,C17H13N4O9,68.7,1.93,853.061,Amide
Ethanol,C3H22N4O5,341.84,13.04,830.423,Lipid
Ethanol,C2H10N0O6,689.95,6.06,479.457,Carbohydrate
Cholesterol,C10H28N5O7,682.23,10.96,839.978,Hormone
Urea,C12H32N2O4,157.6,1.02,153.418,Alkaloid
Ethanol,C13H2N0O10,408.21,7.8,517.08,Neurotransmitter
Urea,C6H24N3O0,997.71,2.79,832.043,Amide
Ethanol,C14H37N5O10,953.97,7.25,874.071,Lipid
Adrenaline,C6H19N0O8,958.92,11.99,877.511,Alcohol
Serotonin,C16H24N4O0,174.92,7.2,898.345,Alcohol
Urea,C2H40N4O5,633.56,9.04,700.421,Nucleotide
Urea,C1H17N3O3,241.99,2.45,487.75,Hormone
Dopamine,C9H36N0O4,505.9,6.73,198.896,Neurotransmitter
Urea,C9H5N5O3,121.91,11.76,255.03,Amide
Aspirin,C8H22N2O10,389.84,13.84,228.976,Organic Compound
Urea,C15H35N4O2,936.58,1.86,717.772,Alcohol
Adenosine triphosphate,C9H14N2O0,631.12,6.99,918.352,Amide
Cholesterol,C15H39N3O10,898.32,6.37,572.076,Nucleotide
Aspirin,C17H30N5O5,195.31,4.47,163.786,Nucleotide
Adrenaline,C12H14N2O3,870.76,N/A,605.21,Alcohol
Adenosine triphosphate,C12H16N3O9,597.02,1.97,939.792,Alkaloid
Serotonin,C17H8N0O10,854.83,3.94,603.672,Lipid
Serotonin,C20H39N5O9,302.38,13.45,571.791,Carbohydrate
Urea,C14H12N0O3,363.47,1.74,790.409,Hormone
Urea,C18H23N1O6,694.12,8.26,256.192,Carbohydrate
Urea,C9H11N0O8,503.97,8.83,51.039,Nucleotide
Serotonin,C20H20N0O4,129.65,8.48,47.664,Amide
Ethanol,C17H27N3O1,922.4,N/A,328.723,Hormone
Caffeine,C20H25N3O3,853.35,2.71,471.676,Alcohol
Cholesterol,C16H24N4O4,234.19,6.07,181.02,Alkaloid
Cholesterol,C7H17N0O3,422.5,5.79,659.091,Carbohydrate
Dopamine,C2H24N4O1,507.54,N/A,205.044,Alkaloid
Adenosine triphosphate,C13H38N1O0,459.78,8.23,621.704,Organic Compound
Dopamine,C14H8N0O6,359.39,1.17,942.597,Alkaloid
Aspirin,C13H29N2O3,741.38,13.94,794.635,Alkaloid
Aspirin,C2H26N0O10,445.51,8.06,935.482,Amide
Dopamine,C16H7N0O10,216.26,1.33,703.58,Organic Compound
Ethanol,C7H36N0O5,502.82,8.93,185.035,Nucleotide
Glucose,C5H38N4O0,537.02,11.81,42.873,Alcohol
Caffeine,C6H39N0O4,91.64,1.94,817.364,Alkaloid
Urea,C20H29N1O2,262.18,N/A,220.053,Hormone
Serotonin,C2H26N5O6,636.48,12.2,612.348,Organic Compound
Dopamine,C18H2N1O10,753.72,11.89,140.556,Organic Compound
Adenosine triphosphate,C8H7N1O8,600.63,13.73,389.918,Carbohydrate
