compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H18N0O10,654.48,9.66,436.947,Organic Compound
Caffeine,C10H37N0O2,543.86,8.87,378.126,Hormone
Serotonin,C14H17N5O4,673.55,5.55,520.374,Alcohol
Urea,C6H9N3O8,640.45,N/A,449.845,Hormone
Glucose,C6H19N0O4,468.04,1.43,468.536,Neurotransmitter
Glucose,C20H12N5O6,134.19,10.6,726.619,Amide
Adenosine triphosphate,C7H22N0O8,255.04,3.45,949.731,Organic Compound
Cholesterol,C7H27N5O6,530.65,N/A,481.354,Alcohol
Ethanol,C8H1N1O10,597.71,10.05,158.734,Lipid
Cholesterol,C18H8N5O6,850.24,N/A,453.119,Lipid
Glucose,C14H11N2O10,403.96,N/A,518.214,Hormone
Adenosine triphosphate,C18H20N1O1,182.46,1.57,734.431,Amide
Serotonin,C20H39N4O1,564.33,9.64,691.016,Amide
Glucose,C6H28N5O5,924.49,2.74,26.584,Neurotransmitter
Dopamine,C8H28N5O6,666.49,8.73,130.539,Alkaloid
Adenosine triphosphate,C19H3N5O8,667.67,4.31,680.746,Lipid
Ethanol,C4H34N5O8,769.2,10.3,899.542,Organic Compound
Dopamine,C19H24N5O1,321.04,4.77,538.658,Lipid
Glucose,C17H27N0O8,631.32,N/A,736.284,Organic Compound
Caffeine,C3H20N5O4,741.95,4.78,252.457,Neurotransmitter
Adenosine triphosphate,C7H7N2O9,926.09,N/A,486.629,Alcohol
Aspirin,C3H37N0O10,933.66,9.08,112.836,Lipid
Ethanol,C19H10N0O2,295.75,3.94,700.801,Carbohydrate
Cholesterol,C14H25N0O0,194.66,2.58,209.119,Carbohydrate
Adenosine triphosphate,C1H32N2O0,329.9,4.79,602.25,Amide
Aspirin,C18H28N1O5,324.37,N/A,454.695,Lipid
Cholesterol,C14H16N1O6,249.64,8.27,196.607,Alkaloid
Ethanol,C18H34N1O9,956.25,13.64,104.726,Alcohol
Cholesterol,C1H19N3O4,101.68,8.96,105.263,Amide
Urea,C6H9N3O0,938.23,3.72,597.026,Hormone
Cholesterol,C5H40N0O6,698.0,12.82,224.846,Alkaloid
Glucose,C19H9N5O1,481.25,4.75,276.757,Amide
Adenosine triphosphate,C1H17N1O3,736.82,1.23,726.196,Lipid
Caffeine,C7H29N0O1,954.87,3.31,136.392,Hormone
Serotonin,C16H26N2O8,636.94,3.05,244.406,Lipid
Ethanol,C14H11N3O1,741.05,N/A,763.064,Nucleotide
Adenosine triphosphate,C14H36N0O7,724.6,5.64,7.212,Organic Compound
Aspirin,C16H24N0O8,315.81,11.16,266.681,Alcohol
Glucose,C3H37N3O6,909.32,N/A,219.26,Neurotransmitter
Urea,C8H30N4O6,734.33,N/A,244.126,Organic Compound
Adenosine triphosphate,C6H36N3O9,833.9,10.59,138.66,Nucleotide
Adenosine triphosphate,C19H14N5O3,988.66,N/A,440.971,Alkaloid
Serotonin,C7H22N4O0,404.97,2.01,658.721,Alkaloid
Cholesterol,C13H19N3O10,909.63,1.71,943.468,Alkaloid
Adrenaline,C20H15N2O9,696.61,2.77,456.15,Amide
Adenosine triphosphate,C15H28N3O9,280.05,N/A,847.655,Amide
Urea,C17H21N3O7,414.06,6.75,735.947,Alkaloid
Caffeine,C16H12N4O4,240.82,6.22,582.654,Alkaloid
Glucose,C12H8N1O7,578.19,5.03,808.9,Lipid
Aspirin,C2H17N0O3,410.26,7.27,862.765,Hormone
Aspirin,C18H16N2O9,892.91,4.37,680.777,Carbohydrate
Adrenaline,C6H6N3O8,129.1,6.37,687.582,Organic Compound
Adenosine triphosphate,C3H8N3O7,257.11,8.33,218.164,Neurotransmitter
Adenosine triphosphate,C7H9N1O6,818.82,2.89,156.461,Amide
Glucose,C1H20N0O10,922.27,2.3,816.332,Hormone
Ethanol,C9H10N1O7,294.88,8.48,543.345,Organic Compound
Ethanol,C16H14N4O9,128.66,3.1,893.504,Organic Compound
Dopamine,C7H19N1O3,639.0,5.18,881.675,Hormone
Adenosine triphosphate,C16H34N1O10,496.37,N/A,708.001,Carbohydrate
Dopamine,C16H11N2O1,810.28,6.34,662.023,Lipid
Dopamine,C16H31N4O1,447.51,6.67,954.223,Organic Compound
Glucose,C20H30N4O1,971.1,4.84,545.584,Lipid
Aspirin,C18H1N4O0,579.89,1.74,476.924,Alcohol
Glucose,C15H39N2O10,767.44,N/A,5.583,Alkaloid
Adenosine triphosphate,C2H35N0O0,927.38,3.92,763.046,Amide
Aspirin,C10H5N1O6,190.25,12.05,673.381,Carbohydrate
Aspirin,C4H2N3O8,326.07,2.7,783.354,Organic Compound
Cholesterol,C6H23N4O10,861.97,5.18,411.651,Carbohydrate
Adenosine triphosphate,C4H10N0O10,614.67,1.03,267.529,Alkaloid
Adenosine triphosphate,C19H7N0O3,534.92,12.79,852.06,Carbohydrate
Serotonin,C8H17N5O2,465.97,1.43,772.65,Alcohol
Aspirin,C15H37N0O5,800.34,13.36,194.045,Alkaloid
Adrenaline,C13H3N2O1,138.61,5.04,589.075,Alkaloid
Cholesterol,C3H32N0O1,400.54,4.87,592.867,Amide
Ethanol,C15H30N3O7,91.11,N/A,775.936,Organic Compound
Ethanol,C6H20N5O2,643.43,13.02,0.448,Alkaloid
Cholesterol,C1H16N0O2,609.86,10.88,638.872,Nucleotide
Adenosine triphosphate,C16H36N2O0,511.94,2.35,755.366,Alkaloid
Serotonin,C6H12N3O7,859.1,9.73,651.23,Alkaloid
Adrenaline,C8H4N0O1,286.46,N/A,464.107,Alkaloid
Aspirin,C7H29N5O3,289.23,N/A,191.78,Carbohydrate
Cholesterol,C5H10N2O2,598.95,3.3,124.3,Organic Compound
Urea,C4H15N5O4,155.59,6.88,287.369,Lipid
Glucose,C18H16N2O6,693.89,11.46,133.249,Neurotransmitter
Caffeine,C2H9N4O3,446.32,9.05,561.85,Neurotransmitter
Cholesterol,C19H11N1O1,910.98,4.33,32.887,Nucleotide
Serotonin,C7H17N2O10,712.23,6.2,610.955,Organic Compound
Glucose,C10H24N4O8,689.51,7.92,924.46,Alkaloid
Ethanol,C9H9N2O0,117.71,3.07,934.335,Nucleotide
Glucose,C12H7N4O3,114.39,11.29,628.276,Nucleotide
Aspirin,C1H28N0O8,125.83,1.88,961.946,Lipid
Adenosine triphosphate,C8H11N1O6,177.88,2.78,61.504,Lipid
Caffeine,C9H19N5O4,486.96,10.79,917.456,Nucleotide
Cholesterol,C11H24N1O5,82.17,N/A,871.272,Alcohol
Urea,C5H27N0O4,193.07,9.23,704.087,Hormone
Caffeine,C17H37N4O1,342.63,N/A,203.547,Lipid
Ethanol,C3H2N3O4,600.62,6.66,35.941,Neurotransmitter
Adenosine triphosphate,C18H9N0O9,73.18,N/A,183.992,Hormone
Glucose,C8H32N1O4,569.43,N/A,662.112,Alcohol
Caffeine,C17H31N1O8,200.94,7.09,857.096,Amide
Cholesterol,C7H7N1O4,793.23,2.8,637.729,Alkaloid
Glucose,C7H2N0O5,584.03,3.76,842.135,Organic Compound
Adenosine triphosphate,C9H35N5O2,661.4,1.76,151.969,Nucleotide
Ethanol,C2H37N1O2,741.08,12.46,2.042,Alkaloid
Urea,C8H34N3O5,86.86,3.61,132.447,Amide
Cholesterol,C6H3N0O8,153.77,9.36,245.908,Carbohydrate
Cholesterol,C19H5N0O8,689.34,13.51,187.389,Carbohydrate
Adrenaline,C18H3N1O5,92.94,N/A,780.185,Nucleotide
Adenosine triphosphate,C15H16N1O0,994.07,N/A,625.476,Amide
Ethanol,C14H35N1O5,694.2,13.33,240.784,Organic Compound
Urea,C9H16N0O6,457.5,3.95,471.439,Amide
Aspirin,C5H33N1O2,824.23,11.59,342.77,Nucleotide
Adrenaline,C20H18N2O5,449.18,12.53,747.67,Nucleotide
Glucose,C14H8N5O4,455.39,11.02,310.091,Alkaloid
Adrenaline,C8H30N1O9,408.13,1.82,878.887,Alcohol
Caffeine,C8H14N0O6,313.05,5.25,273.312,Neurotransmitter
Glucose,C19H18N3O10,886.76,2.04,40.468,Nucleotide
Caffeine,C18H26N2O8,773.04,3.88,221.784,Carbohydrate
Cholesterol,C12H27N1O2,918.33,N/A,587.865,Hormone
Adenosine triphosphate,C1H16N2O3,694.81,1.71,40.339,Neurotransmitter
Ethanol,C4H33N3O5,74.62,2.5,861.541,Neurotransmitter
Urea,C14H27N2O8,523.97,7.42,77.641,Lipid
Glucose,C1H6N3O0,290.46,6.45,308.846,Organic Compound
Glucose,C18H26N1O6,902.72,3.81,359.222,Nucleotide
Caffeine,C6H40N1O7,75.77,4.94,178.805,Amide
Adrenaline,C15H19N3O9,317.4,8.97,854.278,Alkaloid
Adrenaline,C8H20N4O1,595.15,N/A,318.188,Nucleotide
Glucose,C6H28N3O6,952.86,8.63,870.757,Lipid
Ethanol,C15H7N1O6,496.56,2.7,270.389,Neurotransmitter
Adenosine triphosphate,C3H34N2O5,277.68,N/A,865.971,Amide
Aspirin,C7H38N4O9,506.91,6.83,567.207,Neurotransmitter
Adenosine triphosphate,C5H2N4O1,186.62,4.94,933.798,Neurotransmitter
Cholesterol,C19H13N5O2,453.12,11.36,828.125,Alcohol
Caffeine,C8H19N3O3,487.1,2.47,309.628,Alcohol
Aspirin,C20H25N5O8,997.52,5.95,650.959,Neurotransmitter
Dopamine,C14H10N4O9,549.21,N/A,816.75,Amide
Aspirin,C20H1N4O6,415.05,4.34,293.628,Neurotransmitter
Ethanol,C16H5N4O10,317.34,N/A,800.076,Nucleotide
Glucose,C9H40N3O10,610.65,12.05,316.023,Organic Compound
Serotonin,C3H38N0O10,434.32,12.88,296.519,Organic Compound
Adenosine triphosphate,C20H31N3O1,645.18,N/A,121.595,Alcohol
Aspirin,C17H22N5O9,230.67,1.32,60.343,Lipid
Adenosine triphosphate,C16H29N5O2,592.02,N/A,520.509,Alkaloid
Urea,C10H4N1O10,609.07,8.59,28.542,Carbohydrate
Adenosine triphosphate,C18H37N0O1,663.08,3.34,383.88,Neurotransmitter
Adenosine triphosphate,C2H9N1O10,600.97,8.65,814.22,Alkaloid
Cholesterol,C16H13N1O9,329.63,4.82,15.954,Nucleotide
Urea,C16H37N2O5,655.48,N/A,932.379,Lipid
Glucose,C16H13N4O1,59.53,11.55,309.151,Nucleotide
Dopamine,C16H15N1O3,812.5,7.64,586.922,Nucleotide
Cholesterol,C15H34N4O6,724.84,N/A,587.128,Lipid
Serotonin,C10H30N0O10,525.11,2.26,465.384,Lipid
Adrenaline,C6H6N2O0,452.6,9.17,518.53,Hormone
Aspirin,C14H11N3O4,934.3,2.82,830.437,Organic Compound
Adrenaline,C16H3N1O2,55.61,1.86,461.168,Alcohol
Ethanol,C18H36N4O6,608.27,10.7,173.43,Alcohol
Urea,C13H8N1O3,394.86,N/A,905.018,Hormone
Serotonin,C19H32N3O4,734.95,3.44,361.561,Nucleotide
Adrenaline,C18H5N5O5,731.88,12.39,473.113,Alcohol
Cholesterol,C20H1N1O5,420.1,12.48,605.791,Amide
Dopamine,C11H26N3O8,422.36,6.98,541.046,Alcohol
Urea,C9H4N4O7,808.58,4.8,913.302,Nucleotide
Adrenaline,C12H19N2O6,726.62,N/A,254.122,Organic Compound
Dopamine,C16H30N5O4,796.41,6.81,426.595,Amide
Urea,C8H34N3O5,100.82,10.92,597.29,Hormone
Cholesterol,C2H20N4O2,517.55,10.62,874.881,Amide
Adenosine triphosphate,C3H39N0O0,970.37,3.43,356.616,Organic Compound
Caffeine,C1H29N5O6,204.52,10.0,603.752,Alkaloid
Adrenaline,C20H24N1O6,803.54,3.79,259.049,Organic Compound
Adrenaline,C16H2N4O1,659.72,11.45,314.472,Neurotransmitter
Aspirin,C10H39N1O6,181.42,11.47,200.097,Neurotransmitter
Ethanol,C8H33N0O5,56.74,N/A,649.046,Carbohydrate
Caffeine,C16H9N4O8,669.19,12.24,299.122,Amide
Serotonin,C20H3N1O3,312.33,3.33,288.671,Alkaloid
Urea,C5H18N4O10,394.83,9.97,175.311,Organic Compound
Serotonin,C12H15N5O5,552.47,2.03,311.713,Lipid
Caffeine,C17H17N2O4,682.55,6.08,266.002,Organic Compound
Dopamine,C7H1N2O5,368.52,N/A,896.551,Hormone
Dopamine,C2H40N4O4,813.16,1.08,863.358,Alkaloid
Serotonin,C12H37N3O6,134.72,7.07,342.528,Nucleotide
Caffeine,C17H29N1O0,609.8,1.12,355.375,Neurotransmitter
Glucose,C13H27N5O4,229.05,10.33,369.407,Alcohol
Dopamine,C7H25N0O8,291.51,12.36,676.692,Alkaloid
Adenosine triphosphate,C20H22N5O0,54.9,12.33,761.607,Alcohol
Caffeine,C5H10N4O4,549.85,6.46,337.884,Amide
Dopamine,C5H29N1O2,67.5,N/A,117.684,Alcohol
Dopamine,C13H35N4O9,627.72,N/A,267.092,Neurotransmitter
Caffeine,C4H14N2O8,235.03,13.8,431.688,Lipid
Glucose,C10H14N3O10,266.01,4.13,822.596,Neurotransmitter
Urea,C4H17N1O9,770.83,6.25,763.081,Alkaloid
Glucose,C7H24N1O3,296.23,12.24,681.179,Lipid
Ethanol,C10H32N2O0,824.7,N/A,906.733,Lipid
Urea,C3H29N1O9,177.91,N/A,576.814,Hormone
Aspirin,C6H13N5O1,771.71,4.37,662.421,Alkaloid
Dopamine,C13H12N0O10,848.84,N/A,891.168,Carbohydrate
Glucose,C3H26N2O1,477.36,2.23,818.824,Nucleotide
Adenosine triphosphate,C12H31N2O7,932.64,N/A,184.293,Lipid
Ethanol,C9H27N1O7,387.78,N/A,856.616,Lipid
Serotonin,C14H1N3O10,466.16,5.53,140.915,Alkaloid
Caffeine,C11H4N4O8,650.93,13.08,695.034,Lipid
Serotonin,C1H32N2O6,660.38,5.2,667.452,Organic Compound
Aspirin,C8H19N2O5,539.93,8.48,423.978,Neurotransmitter
Aspirin,C14H27N4O1,418.58,10.34,860.394,Hormone
Dopamine,C20H7N3O7,671.41,N/A,967.995,Amide
Serotonin,C14H37N3O6,359.94,12.22,753.937,Hormone
Ethanol,C9H6N4O4,133.58,13.37,518.39,Organic Compound
Adenosine triphosphate,C3H30N2O7,577.59,9.23,402.289,Neurotransmitter
Ethanol,C20H7N3O6,896.98,12.09,865.4,Nucleotide
Caffeine,C6H7N2O9,716.77,12.85,628.038,Alcohol
Cholesterol,C17H4N0O7,487.61,4.86,893.983,Nucleotide
Glucose,C5H26N3O3,990.92,2.18,151.122,Hormone
Aspirin,C18H13N0O0,336.62,8.66,592.193,Alkaloid
Serotonin,C20H4N1O1,247.45,4.69,287.697,Organic Compound
Urea,C8H8N2O8,857.27,11.23,109.906,Carbohydrate
Dopamine,C4H8N3O3,829.75,11.07,138.696,Neurotransmitter
Serotonin,C15H31N2O7,413.4,N/A,903.774,Nucleotide
Glucose,C2H23N0O3,402.44,13.17,302.155,Alcohol
Dopamine,C7H39N5O9,252.36,9.39,739.831,Neurotransmitter
Urea,C6H9N1O6,521.2,5.05,750.652,Hormone
Serotonin,C20H20N0O5,681.2,10.77,651.913,Amide
Urea,C18H4N0O3,551.92,6.18,440.013,Hormone
Adrenaline,C2H33N3O7,848.99,N/A,605.574,Alcohol
Glucose,C9H23N2O4,581.32,13.25,504.018,Hormone
Adrenaline,C12H16N0O7,497.41,3.57,368.066,Hormone
Glucose,C20H39N5O7,212.37,5.35,127.054,Alkaloid
Ethanol,C9H18N1O9,637.19,6.99,758.487,Alkaloid
Dopamine,C15H1N1O7,351.03,N/A,180.474,Alcohol
Aspirin,C2H30N5O0,697.0,6.18,136.717,Alcohol
Aspirin,C6H29N2O7,632.11,10.56,81.386,Nucleotide
Urea,C4H11N4O5,132.32,10.33,444.319,Amide
Adenosine triphosphate,C4H23N3O4,573.72,11.88,40.521,Nucleotide
Serotonin,C16H25N4O2,906.45,1.45,413.287,Organic Compound
Caffeine,C6H19N1O10,920.2,8.54,214.694,Carbohydrate
Adenosine triphosphate,C11H35N4O6,293.81,N/A,672.124,Alcohol
Dopamine,C7H29N1O4,306.11,N/A,708.388,Lipid
Adrenaline,C15H4N5O4,948.32,9.7,209.382,Neurotransmitter
Adenosine triphosphate,C4H5N2O10,307.13,6.89,7.519,Hormone
Cholesterol,C1H6N1O3,266.41,13.58,235.115,Carbohydrate
Aspirin,C13H18N3O0,128.24,9.34,941.78,Alcohol
Adrenaline,C7H7N4O4,393.28,13.16,820.799,Neurotransmitter
Dopamine,C8H8N3O7,501.03,12.66,111.443,Hormone
Adrenaline,C17H23N4O9,394.36,8.4,702.436,Alcohol
Cholesterol,C2H12N0O0,566.35,6.12,640.912,Hormone
Glucose,C18H26N2O5,687.13,11.87,854.84,Neurotransmitter
Serotonin,C16H9N4O6,649.09,2.12,169.862,Carbohydrate
Serotonin,C3H38N4O2,661.97,1.09,468.917,Hormone
Urea,C3H13N3O10,136.33,9.06,31.515,Neurotransmitter
Aspirin,C11H12N2O0,811.77,12.44,120.18,Organic Compound
Ethanol,C6H25N2O6,137.46,3.89,528.633,Hormone
Cholesterol,C2H14N5O4,774.73,5.75,998.52,Neurotransmitter
Urea,C2H34N5O10,864.44,11.91,251.294,Alkaloid
Adenosine triphosphate,C5H33N3O9,69.27,N/A,5.223,Amide
Dopamine,C8H28N2O0,930.19,5.39,355.198,Nucleotide
Adenosine triphosphate,C11H36N0O9,677.24,7.23,668.124,Amide
Aspirin,C17H9N3O6,972.7,12.24,521.938,Nucleotide
Dopamine,C18H32N4O8,742.14,1.16,321.236,Neurotransmitter
Serotonin,C8H11N1O7,308.28,5.68,304.787,Nucleotide
Dopamine,C13H36N5O6,583.99,5.79,50.641,Hormone
Urea,C11H25N1O1,716.89,10.84,223.617,Organic Compound
Cholesterol,C6H20N3O4,98.67,6.14,691.973,Neurotransmitter
Aspirin,C5H19N2O0,800.6,N/A,738.883,Nucleotide
Ethanol,C20H36N4O2,721.96,4.74,709.314,Alkaloid
Ethanol,C15H32N1O7,717.11,11.64,596.123,Amide
Serotonin,C19H16N0O3,338.0,7.88,239.665,Alkaloid
Serotonin,C7H34N5O9,820.14,6.54,931.234,Nucleotide
Cholesterol,C3H24N5O5,908.53,6.12,599.081,Nucleotide
Urea,C1H2N0O0,489.45,2.91,200.73,Hormone
Caffeine,C7H19N4O1,462.52,11.82,875.232,Hormone
Urea,C2H19N3O2,940.66,N/A,9.228,Amide
Serotonin,C9H29N3O2,796.68,N/A,191.38,Alcohol
Dopamine,C4H27N2O7,938.6,8.63,271.753,Hormone
Glucose,C7H5N4O7,311.56,N/A,5.736,Alcohol
Ethanol,C18H5N2O5,620.11,11.71,259.695,Organic Compound
Adenosine triphosphate,C7H10N2O1,160.23,13.22,602.217,Alkaloid
Caffeine,C1H9N4O2,545.88,N/A,314.327,Amide
Glucose,C11H29N2O10,733.34,N/A,880.921,Alkaloid
Glucose,C14H10N4O1,523.1,12.55,983.33,Organic Compound
Adrenaline,C17H7N1O2,488.14,N/A,74.104,Amide
Adrenaline,C16H25N2O6,567.91,9.91,797.946,Nucleotide
Caffeine,C10H6N1O10,251.45,12.4,291.742,Amide
Adrenaline,C9H11N4O4,716.12,N/A,185.663,Nucleotide
Urea,C1H23N0O8,93.65,12.94,769.808,Nucleotide
Caffeine,C17H20N2O10,433.54,N/A,331.59,Alcohol
Aspirin,C2H35N0O0,106.26,10.78,575.811,Alkaloid
Ethanol,C15H32N5O10,168.52,13.05,775.029,Carbohydrate
Dopamine,C2H3N4O8,896.61,3.09,741.944,Hormone
Caffeine,C18H10N0O2,885.28,12.64,372.254,Alkaloid
Ethanol,C15H8N2O1,201.49,5.86,276.973,Nucleotide
Cholesterol,C6H26N1O2,675.75,6.03,378.353,Organic Compound
Glucose,C9H40N0O5,650.8,1.62,400.213,Carbohydrate
Caffeine,C17H1N0O0,905.78,2.69,511.431,Organic Compound
Urea,C15H21N4O8,807.95,12.17,963.606,Hormone
Urea,C13H2N5O10,138.63,6.07,179.882,Amide
Aspirin,C18H19N4O1,146.93,10.65,87.008,Amide
Serotonin,C13H24N2O9,624.9,12.84,904.133,Hormone
Aspirin,C4H7N1O1,754.34,N/A,352.583,Hormone
Aspirin,C10H15N5O0,819.77,N/A,312.293,Neurotransmitter
Adenosine triphosphate,C18H21N4O1,867.7,3.09,27.798,Alcohol
Adenosine triphosphate,C19H31N0O10,376.35,11.73,728.381,Alkaloid
Dopamine,C10H23N3O6,144.72,6.7,579.68,Neurotransmitter
Caffeine,C15H39N0O1,478.82,N/A,86.127,Alkaloid
Cholesterol,C20H22N1O9,946.89,2.37,128.853,Alkaloid
Glucose,C15H38N3O2,665.99,4.72,717.734,Amide
Aspirin,C12H9N4O1,516.51,5.08,51.101,Lipid
Urea,C14H16N0O3,72.44,13.67,766.343,Alcohol
Adrenaline,C12H17N1O8,419.66,6.23,678.071,Amide
Adrenaline,C16H22N2O3,285.62,3.36,246.962,Organic Compound
Adrenaline,C1H38N3O0,961.41,12.27,915.386,Alcohol
Serotonin,C4H16N5O4,607.98,13.85,466.447,Hormone
Glucose,C8H34N5O2,836.63,1.99,379.386,Lipid
Urea,C19H34N0O3,771.46,N/A,257.742,Amide
Caffeine,C1H13N2O4,133.89,1.06,387.468,Alcohol
Serotonin,C11H4N3O7,471.64,3.88,86.437,Neurotransmitter
Urea,C15H17N0O4,456.61,8.17,452.55,Hormone
Aspirin,C9H16N1O1,742.23,7.7,59.789,Alcohol
Ethanol,C1H16N4O0,150.28,12.42,807.38,Hormone
Dopamine,C2H36N4O10,847.59,12.02,48.095,Organic Compound
Ethanol,C11H18N5O7,730.82,8.42,160.987,Alcohol
Dopamine,C10H26N2O6,937.41,4.52,408.766,Hormone
