compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H6N2O6,431.51,11.24,394.15,Hormone
Adrenaline,C13H18N2O9,611.27,2.16,131.072,Carbohydrate
Serotonin,C12H4N2O5,327.95,N/A,934.231,Neurotransmitter
Ethanol,C7H3N2O0,616.99,6.53,54.473,Nucleotide
Adenosine triphosphate,C19H38N0O6,277.4,5.07,67.855,Hormone
Adenosine triphosphate,C3H34N4O10,900.11,6.12,723.914,Lipid
Glucose,C13H30N1O3,997.41,N/A,982.552,Neurotransmitter
Adrenaline,C14H26N1O1,736.01,2.23,316.363,Nucleotide
Urea,C10H20N4O5,975.53,10.39,306.814,Neurotransmitter
Adenosine triphosphate,C19H2N1O3,161.59,10.99,164.167,Amide
Urea,C3H31N4O2,181.94,N/A,410.89,Neurotransmitter
Urea,C4H11N2O7,71.04,9.11,358.028,Nucleotide
Serotonin,C2H32N3O10,866.56,4.16,567.766,Carbohydrate
Urea,C5H18N4O8,374.38,11.37,957.523,Organic Compound
Serotonin,C19H20N5O8,262.21,2.6,340.38,Neurotransmitter
Urea,C3H24N3O6,392.45,3.97,994.471,Hormone
Caffeine,C19H25N5O0,395.84,10.44,368.913,Lipid
Cholesterol,C6H30N4O5,886.55,7.86,887.42,Lipid
Serotonin,C11H5N2O5,479.27,9.55,910.078,Lipid
Aspirin,C6H1N0O4,714.5,10.01,364.83,Amide
Dopamine,C6H18N0O4,603.99,4.91,22.032,Alcohol
Adrenaline,C18H29N3O5,357.32,3.53,543.633,Carbohydrate
Ethanol,C13H39N0O7,643.31,5.95,776.655,Lipid
Aspirin,C18H13N1O3,861.31,6.79,987.973,Neurotransmitter
Adenosine triphosphate,C13H14N2O0,953.97,12.34,544.87,Amide
Caffeine,C7H19N1O8,307.36,8.27,816.487,Organic Compound
Ethanol,C10H29N0O6,861.88,2.26,743.129,Lipid
Caffeine,C5H34N1O3,267.5,13.46,222.167,Nucleotide
Adrenaline,C3H37N3O9,638.31,N/A,811.038,Carbohydrate
Aspirin,C3H37N3O0,892.78,6.7,70.6,Organic Compound
Ethanol,C18H32N3O8,157.2,N/A,482.982,Hormone
Cholesterol,C3H27N0O10,137.98,N/A,83.201,Organic Compound
Serotonin,C2H10N5O2,864.67,N/A,449.348,Neurotransmitter
Dopamine,C17H17N0O3,823.34,10.08,406.246,Nucleotide
Dopamine,C6H17N4O4,859.32,13.67,447.695,Alkaloid
Adenosine triphosphate,C5H40N4O3,397.17,10.3,153.042,Carbohydrate
Cholesterol,C20H37N5O3,577.85,13.09,869.219,Hormone
Ethanol,C1H3N5O4,805.01,N/A,431.838,Lipid
Adenosine triphosphate,C2H19N3O10,423.84,13.44,902.633,Neurotransmitter
Serotonin,C8H20N5O5,390.34,5.53,415.035,Amide
Dopamine,C6H15N5O0,757.52,N/A,12.825,Neurotransmitter
Urea,C15H20N1O8,530.77,9.28,436.441,Alkaloid
Glucose,C19H23N5O6,779.71,N/A,778.799,Hormone
Cholesterol,C12H26N3O4,341.45,3.69,341.791,Hormone
Caffeine,C15H25N5O7,927.91,9.57,280.883,Organic Compound
Caffeine,C20H20N2O3,127.66,10.06,65.111,Hormone
Serotonin,C16H5N2O3,895.87,8.22,356.284,Hormone
Glucose,C15H22N0O4,168.44,11.31,342.476,Neurotransmitter
Caffeine,C12H27N0O2,499.8,1.93,765.531,Amide
Urea,C6H19N3O10,632.0,N/A,215.522,Organic Compound
Urea,C6H38N2O4,780.81,7.52,465.416,Alcohol
Ethanol,C17H29N0O5,130.87,4.57,701.737,Hormone
Ethanol,C17H30N1O0,588.3,8.35,103.201,Amide
Glucose,C13H40N3O5,403.36,N/A,120.799,Lipid
Serotonin,C11H13N3O4,992.68,5.25,10.39,Neurotransmitter
Aspirin,C2H37N3O1,184.74,2.31,538.513,Organic Compound
Dopamine,C1H28N3O5,931.83,7.64,931.375,Lipid
Adrenaline,C20H9N1O1,247.69,2.24,458.633,Neurotransmitter
Adenosine triphosphate,C1H8N2O2,284.17,5.6,550.524,Carbohydrate
Serotonin,C5H19N5O7,701.67,10.94,253.212,Alcohol
Urea,C16H20N1O2,331.71,7.69,656.811,Organic Compound
Aspirin,C3H15N0O2,841.53,6.52,880.816,Hormone
Dopamine,C3H20N1O7,103.58,N/A,470.182,Alcohol
Serotonin,C17H5N3O2,121.86,9.53,85.305,Lipid
Serotonin,C3H34N0O0,917.31,1.0,469.761,Nucleotide
Adrenaline,C17H8N5O6,584.94,10.25,598.609,Alkaloid
Caffeine,C1H15N2O10,803.32,12.89,419.041,Carbohydrate
Glucose,C12H13N5O10,845.75,11.14,667.998,Neurotransmitter
Urea,C14H10N2O6,662.06,3.09,273.858,Hormone
Aspirin,C20H12N4O5,470.22,2.13,240.898,Neurotransmitter
Cholesterol,C8H3N4O10,750.91,N/A,130.409,Alkaloid
Ethanol,C11H36N5O4,495.17,10.81,349.248,Carbohydrate
Aspirin,C6H36N2O5,684.61,N/A,174.043,Alcohol
Serotonin,C6H6N1O2,361.12,10.29,546.879,Amide
Adenosine triphosphate,C5H5N1O4,85.94,1.92,95.218,Nucleotide
Adrenaline,C4H40N3O2,574.5,4.63,536.747,Lipid
Ethanol,C3H24N1O0,801.15,5.3,390.511,Alkaloid
Adrenaline,C6H13N3O4,987.21,3.6,802.498,Amide
Glucose,C9H10N2O3,985.2,4.05,809.489,Lipid
Serotonin,C13H13N1O9,706.14,2.44,560.711,Organic Compound
Aspirin,C20H19N5O5,332.13,6.6,811.231,Alcohol
Serotonin,C4H34N4O9,860.41,3.35,850.741,Amide
Ethanol,C11H36N4O2,875.97,13.84,526.136,Carbohydrate
Ethanol,C12H14N1O4,464.53,1.71,737.363,Alkaloid
Adenosine triphosphate,C7H2N0O5,210.27,N/A,444.287,Hormone
Glucose,C7H7N5O0,732.91,13.9,27.113,Amide
Adenosine triphosphate,C11H2N1O2,123.24,3.16,863.488,Nucleotide
Cholesterol,C7H22N1O4,985.65,5.17,177.057,Lipid
Adrenaline,C12H40N1O0,930.91,9.28,892.22,Organic Compound
Adrenaline,C10H12N3O4,759.28,3.07,753.591,Amide
Adrenaline,C7H39N0O9,192.4,13.04,655.835,Nucleotide
Cholesterol,C11H33N5O5,935.2,11.8,969.615,Organic Compound
Dopamine,C16H30N5O1,495.07,2.32,918.984,Alcohol
Caffeine,C3H13N0O5,743.08,5.62,814.308,Lipid
Cholesterol,C19H17N2O6,146.95,12.62,563.707,Alcohol
Aspirin,C14H13N5O10,757.85,1.31,9.951,Nucleotide
Serotonin,C19H31N0O3,312.62,1.11,144.396,Neurotransmitter
Glucose,C13H12N1O4,635.79,N/A,403.707,Nucleotide
Ethanol,C14H27N3O5,99.7,6.77,786.781,Carbohydrate
Caffeine,C14H5N3O9,667.32,12.57,557.629,Hormone
Adenosine triphosphate,C13H3N5O5,792.83,4.69,952.411,Amide
Urea,C18H14N5O2,567.87,N/A,436.099,Alcohol
Adrenaline,C3H40N3O5,709.84,4.37,59.198,Amide
Glucose,C15H37N1O1,884.6,8.95,952.218,Carbohydrate
Adenosine triphosphate,C7H10N1O5,980.79,N/A,459.753,Organic Compound
Aspirin,C4H3N0O9,870.57,N/A,178.842,Carbohydrate
Caffeine,C2H16N5O4,75.46,11.97,584.754,Amide
Adrenaline,C14H23N0O2,501.53,N/A,929.486,Neurotransmitter
Aspirin,C14H29N5O3,684.15,11.23,626.143,Organic Compound
Adrenaline,C20H12N3O4,913.38,N/A,410.049,Amide
Adenosine triphosphate,C5H33N4O3,480.49,N/A,74.369,Nucleotide
Dopamine,C7H23N1O10,669.14,N/A,761.518,Amide
Caffeine,C7H29N3O1,889.83,N/A,383.752,Alkaloid
Adrenaline,C9H38N3O7,991.13,9.38,916.905,Neurotransmitter
Cholesterol,C18H18N5O0,960.05,2.19,828.261,Carbohydrate
Adenosine triphosphate,C13H27N5O6,794.54,6.32,768.271,Alcohol
Aspirin,C12H3N3O9,980.73,13.34,772.001,Hormone
Aspirin,C10H26N0O4,543.43,3.46,264.161,Neurotransmitter
Urea,C10H8N4O0,915.36,3.15,149.322,Neurotransmitter
Adrenaline,C2H32N2O1,501.83,14.0,893.824,Lipid
Caffeine,C7H2N1O2,755.02,2.33,416.798,Carbohydrate
Caffeine,C15H33N3O10,673.15,12.07,315.262,Nucleotide
Serotonin,C7H25N5O3,284.13,N/A,114.083,Hormone
Ethanol,C8H7N2O0,714.53,1.75,999.89,Carbohydrate
Ethanol,C10H33N1O10,360.51,12.21,923.453,Hormone
Adenosine triphosphate,C15H39N0O0,527.01,3.3,283.963,Neurotransmitter
Aspirin,C9H13N3O6,700.28,13.59,826.205,Organic Compound
Serotonin,C14H39N2O7,245.43,8.11,844.838,Lipid
Aspirin,C7H10N5O6,319.51,N/A,322.893,Carbohydrate
Cholesterol,C8H35N4O1,694.13,8.83,548.982,Organic Compound
Ethanol,C15H5N2O4,589.32,2.49,865.477,Alcohol
Urea,C16H30N0O1,247.12,N/A,906.159,Amide
Adrenaline,C7H26N0O6,119.73,9.47,860.12,Lipid
Adenosine triphosphate,C18H23N5O8,686.91,13.83,252.835,Lipid
Aspirin,C11H17N1O1,230.98,8.28,196.376,Alcohol
Adenosine triphosphate,C12H38N5O2,715.0,10.02,926.524,Lipid
Dopamine,C14H15N2O3,86.84,11.52,548.636,Hormone
Caffeine,C5H10N1O9,666.84,3.14,921.955,Nucleotide
Ethanol,C17H38N1O5,120.61,7.83,143.242,Neurotransmitter
Serotonin,C18H17N1O5,200.57,7.13,570.837,Carbohydrate
Caffeine,C20H7N0O4,176.59,8.56,906.971,Neurotransmitter
Cholesterol,C10H11N5O0,320.0,N/A,744.021,Lipid
Dopamine,C20H21N2O7,290.85,7.58,838.629,Alcohol
Dopamine,C10H13N3O3,88.55,11.18,164.869,Nucleotide
Aspirin,C16H29N5O3,226.87,12.41,135.997,Neurotransmitter
Adrenaline,C2H23N5O10,982.74,N/A,533.556,Organic Compound
Adrenaline,C13H24N0O10,653.09,N/A,812.715,Hormone
Serotonin,C12H12N3O5,114.03,N/A,317.505,Nucleotide
Adrenaline,C11H38N5O6,60.54,N/A,266.569,Nucleotide
Caffeine,C20H23N0O4,545.98,8.3,30.574,Nucleotide
Adenosine triphosphate,C1H23N4O5,50.56,10.68,74.276,Nucleotide
Glucose,C12H37N0O4,553.86,5.62,338.289,Amide
Aspirin,C18H4N1O10,534.07,3.92,724.054,Organic Compound
Adrenaline,C18H38N5O9,729.82,N/A,232.89,Alcohol
Serotonin,C1H36N5O6,973.41,5.06,36.749,Lipid
Glucose,C19H7N1O7,257.11,1.24,998.258,Lipid
Glucose,C14H31N4O4,128.65,12.0,997.888,Alcohol
Adrenaline,C3H22N3O8,866.17,11.35,486.101,Amide
Adrenaline,C10H13N0O0,148.94,7.03,820.12,Alkaloid
Aspirin,C17H5N1O3,325.25,4.3,252.602,Carbohydrate
Cholesterol,C1H30N3O2,204.95,13.92,573.111,Hormone
Cholesterol,C12H34N2O7,345.3,1.58,339.47,Hormone
Aspirin,C4H18N5O2,457.97,10.5,742.986,Alcohol
Caffeine,C19H22N4O7,519.97,N/A,771.561,Lipid
Adenosine triphosphate,C11H5N0O3,731.06,6.47,182.343,Lipid
Cholesterol,C15H14N4O3,413.4,7.55,277.194,Carbohydrate
Glucose,C3H3N1O8,79.4,3.51,67.28,Alkaloid
Glucose,C3H4N2O7,653.38,12.94,528.72,Alcohol
Ethanol,C1H10N3O4,760.22,2.33,800.944,Alcohol
Dopamine,C8H14N5O6,287.93,8.65,95.124,Alkaloid
Caffeine,C15H32N4O0,896.76,N/A,476.588,Alcohol
Adrenaline,C5H27N3O4,614.99,4.19,263.45,Lipid
Dopamine,C18H18N4O6,838.21,12.66,958.531,Alcohol
Aspirin,C14H24N3O5,372.65,11.68,347.927,Lipid
Caffeine,C8H26N0O0,100.44,N/A,732.946,Alkaloid
Cholesterol,C7H14N4O4,490.78,4.83,213.027,Neurotransmitter
Aspirin,C15H13N3O5,190.93,12.98,645.75,Amide
Serotonin,C19H13N5O9,753.66,10.52,251.436,Alkaloid
Cholesterol,C7H9N3O8,946.57,4.29,863.018,Nucleotide
Adrenaline,C4H13N2O10,101.13,7.45,750.722,Organic Compound
Serotonin,C17H30N5O7,739.66,12.22,240.816,Lipid
Adenosine triphosphate,C4H13N4O3,888.63,N/A,349.455,Nucleotide
Ethanol,C13H2N2O0,548.47,6.98,111.887,Nucleotide
Glucose,C8H35N4O8,452.97,11.98,988.795,Lipid
Ethanol,C18H3N2O8,179.53,6.41,223.9,Organic Compound
Caffeine,C7H31N1O4,122.96,13.23,424.334,Alkaloid
Aspirin,C11H36N4O5,329.79,N/A,117.519,Carbohydrate
Serotonin,C16H17N2O7,919.13,6.55,405.801,Nucleotide
Adenosine triphosphate,C20H31N5O6,735.28,2.29,130.489,Alcohol
Dopamine,C1H2N3O8,333.02,9.55,406.616,Amide
Cholesterol,C11H16N5O2,855.1,9.79,332.837,Nucleotide
Adrenaline,C16H5N0O4,581.41,4.93,948.062,Nucleotide
Cholesterol,C1H7N1O5,640.14,12.4,652.76,Organic Compound
Adenosine triphosphate,C5H27N1O1,342.6,3.9,225.375,Nucleotide
Aspirin,C13H36N3O5,523.52,8.1,330.48,Amide
Aspirin,C5H17N3O4,573.88,7.88,614.786,Carbohydrate
Adenosine triphosphate,C7H37N3O10,107.61,12.79,175.392,Organic Compound
Dopamine,C14H18N2O4,559.31,11.59,648.744,Neurotransmitter
Dopamine,C5H20N0O0,203.73,7.94,407.692,Lipid
Urea,C18H39N5O7,773.15,4.11,348.442,Carbohydrate
Dopamine,C16H34N1O7,180.12,N/A,549.221,Nucleotide
Glucose,C13H12N0O0,509.57,5.04,698.326,Nucleotide
Aspirin,C6H27N4O0,477.48,6.73,345.162,Organic Compound
Glucose,C19H38N5O5,473.68,5.2,639.515,Carbohydrate
Adenosine triphosphate,C2H28N2O1,166.03,3.69,924.165,Organic Compound
Urea,C3H36N3O10,939.82,13.52,369.96,Neurotransmitter
Caffeine,C9H29N5O8,242.94,N/A,542.198,Alkaloid
Adenosine triphosphate,C6H8N3O3,547.32,3.71,685.241,Carbohydrate
Glucose,C15H23N5O4,464.09,5.21,258.328,Hormone
Caffeine,C16H24N4O5,683.4,13.16,539.047,Neurotransmitter
Aspirin,C4H34N3O2,430.55,8.39,45.383,Organic Compound
Glucose,C19H37N5O2,76.81,N/A,72.97,Lipid
Cholesterol,C8H7N1O4,558.47,9.13,95.396,Alkaloid
Dopamine,C7H13N5O5,504.31,5.0,439.379,Neurotransmitter
Adenosine triphosphate,C8H14N4O4,560.07,5.01,727.444,Amide
Serotonin,C2H12N5O5,488.12,4.26,430.967,Alcohol
Aspirin,C15H31N3O3,997.91,3.09,869.413,Organic Compound
Dopamine,C16H23N0O1,972.41,5.29,764.381,Hormone
Aspirin,C16H33N2O1,460.36,4.25,4.139,Carbohydrate
Adenosine triphosphate,C17H12N0O3,513.99,6.04,864.375,Nucleotide
Urea,C18H11N2O8,144.93,5.29,618.656,Alkaloid
Adenosine triphosphate,C2H15N3O7,349.66,4.06,299.912,Lipid
Ethanol,C15H10N4O1,690.83,11.95,748.719,Amide
Dopamine,C18H7N3O7,370.17,13.98,952.697,Alcohol
Adenosine triphosphate,C11H9N3O10,389.53,5.08,315.311,Alcohol
Serotonin,C4H2N3O4,519.55,N/A,283.396,Hormone
Serotonin,C3H24N2O8,997.06,13.23,268.365,Lipid
Serotonin,C13H18N4O3,252.92,13.7,603.706,Alkaloid
Caffeine,C5H38N0O2,722.88,3.49,400.717,Carbohydrate
Urea,C14H28N0O8,187.35,11.32,29.432,Alkaloid
Cholesterol,C12H23N3O8,354.48,10.12,733.931,Amide
Serotonin,C4H11N0O10,221.16,6.87,116.903,Alkaloid
Adenosine triphosphate,C10H34N2O6,614.43,N/A,800.175,Lipid
Cholesterol,C12H28N1O2,420.04,5.23,706.444,Hormone
Cholesterol,C1H38N1O5,581.18,7.85,407.818,Organic Compound
Dopamine,C1H13N1O7,932.15,8.77,536.023,Amide
Urea,C20H9N5O7,758.14,12.34,983.138,Nucleotide
Adrenaline,C19H30N3O9,220.12,8.35,148.752,Hormone
Urea,C19H15N5O2,609.98,11.5,655.755,Hormone
Urea,C13H31N0O5,515.2,N/A,392.656,Alcohol
Glucose,C12H11N2O8,231.85,9.01,960.472,Hormone
Caffeine,C2H22N1O7,234.63,12.99,750.053,Carbohydrate
Serotonin,C19H24N1O10,611.4,12.61,189.481,Amide
Aspirin,C19H32N5O0,802.16,N/A,659.632,Lipid
Urea,C2H32N1O8,208.02,9.42,352.115,Hormone
Glucose,C15H31N0O10,634.75,5.21,441.804,Organic Compound
Caffeine,C20H28N5O0,172.89,2.04,609.206,Lipid
Urea,C20H11N4O0,321.9,9.11,136.372,Alcohol
Cholesterol,C20H15N1O2,501.28,13.52,39.0,Nucleotide
Cholesterol,C18H37N2O0,961.67,1.67,418.623,Carbohydrate
Urea,C10H15N1O10,358.49,12.37,722.295,Organic Compound
Caffeine,C10H19N4O4,647.22,5.08,697.244,Organic Compound
Adrenaline,C19H19N4O5,122.09,N/A,559.41,Carbohydrate
Adenosine triphosphate,C15H7N0O0,970.31,N/A,541.98,Nucleotide
Serotonin,C15H2N2O2,805.69,N/A,301.5,Nucleotide
Glucose,C13H33N0O10,955.0,12.62,371.341,Carbohydrate
Adrenaline,C8H31N4O3,154.78,N/A,245.089,Amide
Serotonin,C14H8N4O6,797.73,1.26,476.208,Hormone
Ethanol,C15H8N0O7,495.5,4.93,203.579,Neurotransmitter
Cholesterol,C20H28N1O9,670.92,2.45,293.574,Lipid
Serotonin,C18H18N5O8,422.16,5.79,754.101,Organic Compound
Urea,C17H29N5O10,624.56,4.12,673.38,Neurotransmitter
Aspirin,C19H34N4O3,456.83,N/A,942.342,Organic Compound
Adrenaline,C18H18N5O8,197.85,7.84,494.198,Nucleotide
Cholesterol,C7H2N0O6,256.98,3.23,643.349,Alcohol
Urea,C12H32N2O4,142.41,13.01,303.029,Carbohydrate
Urea,C12H24N4O5,912.52,N/A,637.683,Nucleotide
Adenosine triphosphate,C8H13N2O1,918.65,10.45,146.368,Neurotransmitter
Serotonin,C20H36N4O2,179.02,7.77,817.799,Amide
Urea,C19H22N4O3,604.5,3.22,637.665,Alcohol
Ethanol,C9H14N4O5,914.24,N/A,421.779,Hormone
Cholesterol,C2H36N3O5,594.29,10.28,139.905,Organic Compound
Glucose,C13H40N0O4,952.7,5.73,149.359,Hormone
Urea,C10H33N1O7,680.87,8.6,233.09,Alcohol
Adrenaline,C19H28N0O9,546.13,11.38,711.756,Nucleotide
Caffeine,C4H39N2O0,642.2,13.16,658.043,Amide
Serotonin,C2H23N5O0,633.53,2.33,920.243,Hormone
Serotonin,C1H22N3O10,892.13,12.37,180.273,Lipid
Ethanol,C14H20N4O10,84.55,N/A,730.231,Nucleotide
Cholesterol,C12H27N0O6,701.35,N/A,600.817,Carbohydrate
Ethanol,C12H7N0O9,845.61,N/A,440.918,Neurotransmitter
Dopamine,C11H39N1O3,697.59,8.89,537.557,Alcohol
Caffeine,C17H17N5O6,547.32,N/A,951.041,Lipid
Serotonin,C6H21N1O9,149.27,10.57,246.608,Amide
Adenosine triphosphate,C5H2N0O8,407.97,4.08,152.126,Organic Compound
Adrenaline,C2H9N2O0,280.58,1.58,374.269,Alkaloid
Aspirin,C5H22N4O6,421.77,N/A,67.024,Alkaloid
Glucose,C11H17N3O7,465.0,6.61,892.608,Organic Compound
Caffeine,C5H31N1O5,170.74,1.48,852.634,Carbohydrate
Adrenaline,C8H21N1O7,594.56,N/A,674.026,Alkaloid
Adrenaline,C18H31N0O9,409.28,11.89,696.634,Hormone
Urea,C1H8N2O9,753.65,N/A,711.548,Nucleotide
Cholesterol,C12H8N1O8,834.91,2.06,185.529,Nucleotide
Cholesterol,C14H11N3O7,282.9,2.31,549.155,Amide
Adrenaline,C9H19N2O3,979.91,12.53,737.019,Neurotransmitter
Adrenaline,C19H14N5O9,343.33,6.39,360.132,Lipid
Cholesterol,C20H7N1O10,500.2,N/A,499.062,Nucleotide
Caffeine,C8H33N3O1,610.98,N/A,188.49,Nucleotide
Aspirin,C12H19N2O8,897.36,1.0,247.61,Alcohol
Caffeine,C15H7N4O4,853.32,2.44,465.027,Hormone
Adenosine triphosphate,C16H16N0O5,120.68,2.2,409.663,Organic Compound
Urea,C16H2N0O10,78.37,N/A,357.215,Neurotransmitter
Dopamine,C19H30N2O9,175.84,13.36,839.072,Lipid
Caffeine,C20H29N1O5,504.88,12.54,296.475,Hormone
Cholesterol,C19H8N2O4,755.67,3.89,851.488,Carbohydrate
Adrenaline,C17H27N2O5,511.94,10.61,95.337,Organic Compound
Ethanol,C5H39N1O9,234.44,9.53,876.741,Neurotransmitter
Serotonin,C16H12N3O10,138.72,8.33,936.907,Alkaloid
Glucose,C1H3N4O3,765.72,5.36,226.05,Carbohydrate
Serotonin,C20H19N4O7,415.54,11.44,606.766,Hormone
Adenosine triphosphate,C20H20N0O1,121.62,4.96,812.532,Alcohol
Glucose,C12H22N4O10,344.32,2.29,845.306,Neurotransmitter
Urea,C3H16N0O0,89.27,3.5,285.955,Neurotransmitter
Adrenaline,C5H3N1O6,727.1,7.49,28.067,Nucleotide
Caffeine,C12H3N4O5,278.3,3.78,620.525,Hormone
Serotonin,C11H38N3O2,822.3,7.2,476.625,Nucleotide
Ethanol,C12H40N2O1,835.72,9.22,235.92,Nucleotide
Adrenaline,C10H6N0O2,583.42,3.49,744.823,Organic Compound
Aspirin,C18H15N5O5,391.3,12.72,169.247,Neurotransmitter
Adenosine triphosphate,C19H13N0O9,263.25,10.38,463.589,Carbohydrate
Glucose,C4H34N2O7,265.7,13.04,332.538,Alcohol
Dopamine,C6H10N0O7,928.74,7.26,900.964,Nucleotide
Aspirin,C5H19N3O4,633.57,7.15,590.711,Neurotransmitter
Aspirin,C2H9N0O1,246.92,11.2,182.972,Alkaloid
Urea,C1H24N0O2,463.48,5.7,565.372,Amide
Dopamine,C12H11N4O6,521.35,N/A,174.617,Organic Compound
Ethanol,C15H27N4O2,359.53,13.32,362.007,Alcohol
Adenosine triphosphate,C14H30N5O10,613.38,7.31,628.672,Neurotransmitter
Adenosine triphosphate,C3H10N1O3,991.51,2.5,171.653,Alcohol
Serotonin,C15H11N0O1,334.87,7.51,305.298,Amide
Urea,C18H6N3O7,991.06,7.6,954.819,Alkaloid
Serotonin,C15H1N4O10,580.73,6.75,860.749,Organic Compound
Urea,C16H3N0O10,256.52,3.91,854.293,Organic Compound
Glucose,C4H20N2O0,634.29,5.22,504.112,Neurotransmitter
Dopamine,C5H6N5O9,848.03,2.91,472.312,Lipid
Urea,C17H37N0O3,860.32,N/A,117.301,Carbohydrate
Aspirin,C18H18N3O7,340.12,7.43,71.061,Hormone
Ethanol,C9H2N2O7,69.16,8.26,998.916,Neurotransmitter
Adrenaline,C12H38N1O6,125.56,9.56,391.828,Organic Compound
Adrenaline,C4H19N0O7,891.54,6.32,426.14,Lipid
Caffeine,C5H30N3O2,429.54,8.22,656.035,Neurotransmitter
Ethanol,C15H17N4O5,796.8,N/A,274.119,Alcohol
Cholesterol,C11H7N5O5,376.57,10.06,116.264,Nucleotide
Cholesterol,C11H30N2O1,364.96,10.81,870.575,Lipid
Glucose,C15H33N4O8,569.89,10.95,8.365,Amide
Caffeine,C8H20N3O3,517.01,7.89,369.817,Carbohydrate
Adrenaline,C8H20N3O2,325.62,9.18,368.901,Neurotransmitter
Urea,C13H9N4O10,612.55,N/A,968.645,Carbohydrate
Adenosine triphosphate,C13H30N3O9,488.83,7.32,812.327,Carbohydrate
Aspirin,C12H1N1O5,646.01,4.68,842.384,Lipid
Ethanol,C2H3N4O4,514.31,13.1,279.133,Alkaloid
Urea,C17H26N4O0,665.4,4.61,230.077,Nucleotide
Dopamine,C15H21N4O3,636.27,7.05,519.114,Neurotransmitter
Serotonin,C7H3N0O2,875.48,13.01,776.478,Alkaloid
Serotonin,C14H22N5O7,551.03,11.7,478.524,Nucleotide
Glucose,C4H2N4O8,976.92,13.09,134.763,Lipid
Aspirin,C3H2N4O0,182.86,2.66,48.184,Nucleotide
Cholesterol,C11H31N1O6,968.39,3.18,842.575,Nucleotide
Aspirin,C1H26N4O10,265.34,N/A,895.076,Lipid
Caffeine,C16H17N5O9,234.09,N/A,765.273,Nucleotide
Serotonin,C10H31N4O5,61.99,8.05,203.641,Alkaloid
Dopamine,C19H17N1O9,718.2,10.72,561.95,Alkaloid
Ethanol,C6H1N2O5,844.68,3.47,186.333,Neurotransmitter
Glucose,C6H9N5O8,299.73,3.84,118.587,Alkaloid
Cholesterol,C17H8N5O10,374.44,2.59,789.873,Organic Compound
Serotonin,C7H31N0O4,462.35,9.97,174.101,Lipid
Urea,C19H16N4O3,330.94,4.1,542.219,Organic Compound
Cholesterol,C7H33N2O7,474.52,N/A,890.613,Lipid
Adrenaline,C9H2N0O4,813.76,2.07,96.642,Amide
Aspirin,C11H17N3O0,229.33,N/A,311.749,Alcohol
Caffeine,C13H13N1O6,266.53,2.23,252.334,Neurotransmitter
Caffeine,C20H9N5O2,596.63,2.9,595.404,Organic Compound
Caffeine,C5H32N0O3,408.84,5.49,383.309,Alkaloid
Serotonin,C2H28N5O3,979.16,N/A,927.06,Neurotransmitter
Urea,C8H25N1O4,453.34,N/A,840.951,Nucleotide
Ethanol,C1H14N3O3,279.0,5.89,285.178,Hormone
Dopamine,C18H1N1O3,93.71,3.9,512.038,Hormone
Dopamine,C13H35N2O9,291.6,2.38,279.621,Organic Compound
Cholesterol,C11H18N1O6,740.63,6.12,616.533,Hormone
Ethanol,C9H35N1O10,318.39,12.12,882.555,Hormone
Cholesterol,C15H21N0O2,494.06,3.59,328.842,Organic Compound
Dopamine,C4H25N4O10,907.42,13.57,379.542,Alkaloid
Dopamine,C14H14N2O7,307.71,8.02,992.797,Lipid
Urea,C19H11N2O4,340.61,5.97,598.586,Hormone
Ethanol,C15H13N5O0,643.59,6.03,834.564,Neurotransmitter
Adrenaline,C10H33N5O8,272.01,11.59,63.12,Alcohol
Glucose,C9H38N4O4,137.8,13.05,209.916,Lipid
Glucose,C5H13N4O5,832.52,12.18,882.318,Lipid
Aspirin,C11H36N4O5,391.54,6.99,358.173,Carbohydrate
Ethanol,C12H38N4O8,696.34,4.28,631.441,Alkaloid
Cholesterol,C1H23N0O4,840.41,N/A,836.613,Alcohol
Adenosine triphosphate,C17H34N4O4,166.43,2.6,239.042,Nucleotide
Aspirin,C1H3N0O3,439.55,2.32,823.379,Lipid
Caffeine,C15H26N3O3,953.72,11.98,222.572,Neurotransmitter
Cholesterol,C18H4N4O1,962.26,5.08,567.112,Carbohydrate
Adenosine triphosphate,C3H20N0O7,316.08,7.78,115.661,Alcohol
Serotonin,C13H34N3O10,636.15,8.49,3.647,Alcohol
Dopamine,C15H16N4O9,712.59,9.76,4.05,Neurotransmitter
Caffeine,C4H29N0O5,470.37,4.6,884.13,Organic Compound
Adrenaline,C12H1N0O2,181.95,N/A,230.492,Amide
Adenosine triphosphate,C2H25N4O6,843.21,7.1,822.169,Hormone
Serotonin,C15H8N0O5,716.15,N/A,767.746,Alcohol
Adrenaline,C8H32N2O8,828.21,5.62,539.378,Amide
Adrenaline,C1H34N1O0,778.63,6.78,183.221,Organic Compound
Serotonin,C10H9N1O7,904.03,1.05,273.443,Carbohydrate
Serotonin,C15H18N2O6,96.06,N/A,12.992,Amide
Aspirin,C4H25N4O1,313.04,9.52,443.274,Hormone
Glucose,C3H21N2O2,617.77,12.97,728.68,Organic Compound
Aspirin,C4H22N1O5,380.53,N/A,836.591,Hormone
Glucose,C18H25N4O3,830.77,N/A,432.452,Hormone
Urea,C2H20N4O5,433.36,N/A,971.291,Amide
