compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H35N3O2,488.83,5.64,213.288,Alkaloid
Cholesterol,C14H20N0O3,718.14,10.36,57.212,Carbohydrate
Aspirin,C13H25N1O8,193.26,11.08,2.209,Carbohydrate
Caffeine,C19H30N4O0,65.74,9.86,158.069,Hormone
Caffeine,C10H2N5O8,568.18,1.87,864.644,Hormone
Aspirin,C10H18N4O5,130.99,11.05,170.041,Lipid
Ethanol,C1H36N4O10,449.78,N/A,43.786,Neurotransmitter
Cholesterol,C5H20N3O2,414.07,12.44,559.179,Neurotransmitter
Urea,C3H19N3O9,817.38,3.67,717.939,Amide
Adenosine triphosphate,C8H34N5O1,550.18,6.25,610.866,Amide
Dopamine,C17H26N3O6,148.55,2.83,655.04,Lipid
Serotonin,C6H17N3O6,535.48,12.1,127.39,Neurotransmitter
Aspirin,C14H5N1O10,758.34,5.92,737.69,Alkaloid
Ethanol,C10H14N3O3,225.53,2.54,931.586,Lipid
Aspirin,C3H40N0O6,237.67,13.64,771.585,Neurotransmitter
Serotonin,C4H3N2O6,247.47,1.45,549.729,Alkaloid
Aspirin,C2H4N2O3,353.82,3.51,850.937,Amide
Ethanol,C16H20N5O7,701.92,6.74,154.788,Amide
Adenosine triphosphate,C13H5N2O9,553.55,N/A,732.639,Neurotransmitter
Ethanol,C2H22N5O2,751.12,13.63,569.419,Carbohydrate
Ethanol,C11H25N1O0,403.87,5.97,183.688,Lipid
Serotonin,C18H3N4O4,295.3,13.9,648.0,Lipid
Aspirin,C5H32N5O8,684.69,5.6,871.535,Alcohol
Urea,C16H1N0O1,649.09,1.97,616.791,Organic Compound
Dopamine,C9H5N2O2,922.07,7.65,544.298,Amide
Adenosine triphosphate,C13H24N0O10,611.16,5.19,356.146,Carbohydrate
Dopamine,C14H24N0O6,269.3,N/A,321.044,Organic Compound
Adenosine triphosphate,C19H1N1O6,391.94,12.91,288.325,Neurotransmitter
Adenosine triphosphate,C1H16N4O1,817.45,6.04,272.642,Carbohydrate
Caffeine,C12H13N4O9,353.94,9.22,273.127,Alcohol
Dopamine,C14H22N4O8,761.74,8.84,284.849,Alcohol
Caffeine,C12H38N0O9,685.11,1.36,322.015,Alcohol
Adenosine triphosphate,C5H30N5O7,551.08,4.15,122.688,Lipid
Serotonin,C2H25N1O1,592.13,7.81,229.6,Neurotransmitter
Ethanol,C20H7N3O10,177.7,5.68,172.985,Amide
Dopamine,C2H35N1O7,989.21,9.3,674.177,Neurotransmitter
Aspirin,C20H3N4O1,618.12,8.81,54.791,Neurotransmitter
Adenosine triphosphate,C20H36N5O3,913.83,2.65,300.794,Neurotransmitter
Caffeine,C8H24N3O2,429.96,1.43,620.547,Alcohol
Dopamine,C8H21N3O10,206.64,3.15,51.128,Alkaloid
Serotonin,C20H40N4O8,770.43,N/A,390.635,Hormone
Serotonin,C8H40N3O3,203.75,6.19,220.267,Nucleotide
Ethanol,C13H15N5O6,384.01,1.72,754.001,Nucleotide
Dopamine,C10H19N4O7,514.43,2.1,846.358,Amide
Adrenaline,C11H12N4O8,905.5,7.01,870.082,Amide
Cholesterol,C19H9N5O7,895.27,1.08,792.153,Organic Compound
Serotonin,C9H39N1O0,605.67,4.52,60.537,Amide
Ethanol,C6H1N0O9,155.52,N/A,849.391,Alkaloid
Dopamine,C3H19N0O7,627.28,5.21,995.572,Alkaloid
Dopamine,C7H33N5O3,194.88,6.4,941.669,Amide
Adenosine triphosphate,C12H5N1O9,758.92,9.58,333.951,Amide
Caffeine,C6H3N2O2,224.28,N/A,914.207,Neurotransmitter
Serotonin,C4H12N5O8,785.61,N/A,141.781,Alkaloid
Caffeine,C16H16N4O1,978.26,12.34,274.577,Organic Compound
Ethanol,C16H17N3O8,791.95,4.02,663.939,Organic Compound
Ethanol,C2H14N1O10,53.72,1.93,938.08,Nucleotide
Aspirin,C20H1N4O1,575.6,9.3,166.507,Lipid
Aspirin,C5H31N2O6,653.85,5.97,546.992,Organic Compound
Adenosine triphosphate,C6H30N0O2,312.96,N/A,434.206,Amide
Aspirin,C16H4N4O5,608.68,8.92,992.534,Alcohol
Glucose,C19H23N3O10,875.37,7.54,660.122,Amide
Glucose,C6H6N3O6,779.47,11.72,585.184,Carbohydrate
Ethanol,C6H23N1O0,802.1,13.08,791.955,Alkaloid
Cholesterol,C5H17N5O10,481.36,2.87,659.722,Organic Compound
Dopamine,C8H32N2O8,174.29,3.35,610.673,Hormone
Ethanol,C1H16N1O1,763.04,6.26,410.039,Organic Compound
Serotonin,C20H36N0O8,594.76,N/A,39.708,Carbohydrate
Serotonin,C4H36N1O3,393.53,2.55,552.687,Carbohydrate
Aspirin,C7H29N0O2,935.52,4.86,352.053,Alkaloid
Aspirin,C18H2N2O9,400.42,N/A,867.312,Carbohydrate
Glucose,C2H24N2O4,756.8,13.33,191.772,Lipid
Ethanol,C19H17N5O2,213.48,N/A,523.18,Neurotransmitter
Caffeine,C16H35N5O7,223.82,13.45,514.06,Amide
Adrenaline,C5H16N0O1,243.67,10.28,91.266,Organic Compound
Aspirin,C18H3N3O9,97.82,10.32,329.684,Alcohol
Aspirin,C17H19N2O3,466.41,5.89,729.132,Alcohol
Adenosine triphosphate,C2H32N5O6,249.7,11.84,696.991,Alcohol
Caffeine,C16H17N2O9,249.72,12.19,500.092,Carbohydrate
Cholesterol,C18H29N1O8,282.95,N/A,807.606,Lipid
Caffeine,C9H25N5O7,556.86,12.8,362.93,Alkaloid
Glucose,C5H19N5O1,375.35,1.67,776.777,Neurotransmitter
Urea,C13H29N4O6,621.38,6.23,674.337,Alkaloid
Ethanol,C11H2N3O4,750.27,5.49,491.796,Organic Compound
Cholesterol,C14H26N1O3,926.98,5.02,466.345,Hormone
Aspirin,C10H15N5O6,850.15,N/A,271.252,Alcohol
Urea,C12H10N5O2,945.6,N/A,508.637,Hormone
Adenosine triphosphate,C20H27N1O0,628.75,9.6,485.134,Organic Compound
Serotonin,C12H24N0O7,529.94,10.87,178.122,Lipid
Ethanol,C2H17N3O10,257.84,N/A,743.484,Lipid
Glucose,C19H40N4O4,68.57,6.84,855.846,Amide
Adrenaline,C17H35N3O4,788.57,1.27,982.899,Nucleotide
Aspirin,C11H14N4O8,519.02,13.86,920.195,Alkaloid
Urea,C15H16N4O2,881.64,2.02,139.229,Alkaloid
Serotonin,C15H9N1O7,259.19,11.23,632.136,Hormone
Aspirin,C5H24N2O10,533.61,N/A,687.051,Lipid
Adrenaline,C2H2N4O9,994.16,8.45,86.733,Lipid
Aspirin,C7H24N4O3,828.83,12.2,972.113,Carbohydrate
Aspirin,C19H14N5O0,980.94,N/A,146.667,Nucleotide
Ethanol,C19H17N2O5,747.42,9.23,871.285,Amide
Dopamine,C6H17N3O7,590.49,3.92,281.657,Carbohydrate
Caffeine,C7H30N2O1,612.71,9.61,987.144,Alcohol
Caffeine,C4H38N3O7,174.64,9.91,478.986,Organic Compound
Aspirin,C10H31N5O7,891.26,N/A,700.554,Carbohydrate
Adenosine triphosphate,C9H8N2O1,382.9,13.52,496.097,Alkaloid
Dopamine,C13H17N2O0,965.52,1.4,860.695,Alcohol
Dopamine,C3H12N2O4,272.11,9.66,194.349,Alcohol
Adenosine triphosphate,C5H27N1O9,296.06,N/A,520.617,Hormone
Glucose,C13H15N0O1,926.96,9.35,11.867,Hormone
Urea,C1H19N4O2,442.83,N/A,491.197,Neurotransmitter
Caffeine,C3H30N4O3,729.25,9.26,479.756,Alcohol
Cholesterol,C17H38N4O10,320.0,9.99,45.28,Hormone
Glucose,C16H37N2O8,881.61,N/A,688.428,Lipid
Caffeine,C11H23N5O4,515.06,13.69,151.976,Organic Compound
Adrenaline,C4H25N5O9,718.12,7.81,687.173,Nucleotide
Adrenaline,C16H23N1O1,967.31,N/A,440.32,Amide
Urea,C6H20N2O10,728.6,1.45,279.685,Neurotransmitter
Glucose,C13H28N1O4,233.98,N/A,951.303,Hormone
Serotonin,C9H22N2O5,836.72,1.47,17.151,Nucleotide
Adenosine triphosphate,C19H28N5O9,709.66,4.65,957.717,Hormone
Aspirin,C9H15N1O1,377.61,12.58,8.743,Lipid
Serotonin,C16H24N5O7,160.15,6.63,980.221,Alkaloid
Adenosine triphosphate,C10H40N4O0,433.25,N/A,930.555,Hormone
Ethanol,C16H31N3O4,269.26,10.6,930.279,Nucleotide
Ethanol,C1H23N0O3,843.97,2.42,24.735,Alcohol
Serotonin,C7H10N0O0,165.09,N/A,171.568,Nucleotide
Ethanol,C4H10N0O5,294.32,N/A,184.351,Nucleotide
Aspirin,C6H33N2O6,770.06,12.02,968.828,Hormone
Dopamine,C11H38N0O2,796.24,6.85,559.324,Amide
Adrenaline,C13H19N3O5,849.38,8.25,776.78,Amide
Dopamine,C2H24N0O0,96.31,N/A,222.956,Neurotransmitter
Caffeine,C3H14N4O8,869.44,1.15,479.092,Nucleotide
Adrenaline,C10H4N0O10,654.74,7.6,953.876,Alkaloid
Glucose,C7H4N2O9,221.6,2.71,905.7,Neurotransmitter
Urea,C1H34N1O9,528.03,5.68,480.592,Organic Compound
Dopamine,C15H8N1O3,180.5,N/A,976.413,Alkaloid
Urea,C17H26N4O9,56.59,11.97,545.29,Amide
Adenosine triphosphate,C10H38N5O6,54.44,12.35,399.677,Alcohol
Adenosine triphosphate,C6H36N3O0,252.84,13.22,938.892,Lipid
Serotonin,C18H16N2O1,60.35,N/A,365.083,Organic Compound
Adenosine triphosphate,C16H7N3O3,258.68,9.32,264.084,Organic Compound
Serotonin,C9H19N2O3,404.0,13.62,125.281,Alkaloid
Ethanol,C1H21N1O4,963.76,1.05,748.379,Carbohydrate
Urea,C3H28N2O5,540.13,10.49,680.904,Organic Compound
Aspirin,C14H2N3O4,643.15,7.15,510.519,Alkaloid
Dopamine,C15H9N4O3,231.86,10.27,704.905,Amide
Cholesterol,C9H15N4O3,59.05,9.15,734.556,Neurotransmitter
Adenosine triphosphate,C9H18N0O7,718.82,1.63,270.11,Alkaloid
Aspirin,C15H25N5O9,358.06,6.27,910.05,Hormone
Glucose,C18H11N5O7,165.92,9.82,979.701,Carbohydrate
Cholesterol,C9H18N5O5,356.69,8.83,914.873,Nucleotide
Caffeine,C19H29N3O1,584.59,13.61,517.343,Alcohol
Caffeine,C19H1N1O0,840.8,4.52,509.662,Alcohol
Aspirin,C9H26N3O5,772.48,11.38,915.472,Alkaloid
Serotonin,C10H10N4O4,126.01,2.2,458.316,Nucleotide
Caffeine,C2H24N4O1,746.76,11.98,880.484,Nucleotide
Serotonin,C11H35N0O4,264.99,N/A,285.072,Alkaloid
Dopamine,C20H28N2O1,572.26,N/A,396.454,Nucleotide
Glucose,C15H36N1O9,743.49,13.26,696.263,Neurotransmitter
Aspirin,C10H10N3O7,329.05,4.34,648.113,Lipid
Cholesterol,C10H38N2O5,642.8,1.0,29.963,Alkaloid
Urea,C5H40N1O6,294.4,6.05,181.401,Lipid
Serotonin,C8H34N1O5,185.09,8.24,450.891,Lipid
Ethanol,C1H34N3O9,728.91,N/A,420.735,Organic Compound
Caffeine,C2H6N1O2,959.69,3.48,940.773,Amide
Urea,C11H4N3O3,555.67,10.96,501.693,Organic Compound
Cholesterol,C3H38N0O3,534.06,12.08,755.257,Organic Compound
Caffeine,C11H10N4O6,264.31,7.06,892.385,Amide
Dopamine,C2H4N2O7,950.44,1.13,295.807,Nucleotide
Urea,C15H27N0O10,216.07,N/A,770.409,Lipid
Glucose,C7H25N0O1,707.41,13.47,730.425,Carbohydrate
Cholesterol,C5H38N2O6,222.66,8.01,421.695,Amide
Glucose,C8H17N1O3,63.83,7.34,635.331,Organic Compound
Adenosine triphosphate,C7H14N3O3,980.37,1.01,995.33,Lipid
Adenosine triphosphate,C7H19N4O7,543.17,N/A,501.901,Organic Compound
Adrenaline,C19H3N3O9,401.92,9.51,885.097,Alcohol
Ethanol,C15H6N1O8,283.9,2.67,243.816,Alcohol
Caffeine,C16H21N3O7,568.83,12.71,643.425,Nucleotide
Caffeine,C11H8N5O3,995.04,10.97,634.141,Hormone
Caffeine,C6H38N5O9,459.28,3.81,92.537,Alkaloid
Dopamine,C8H36N1O0,151.54,6.57,860.383,Alcohol
Adenosine triphosphate,C6H19N2O3,989.95,5.18,938.389,Carbohydrate
Caffeine,C3H14N0O2,627.15,1.0,644.411,Lipid
Dopamine,C4H11N3O5,944.07,10.68,240.444,Hormone
Aspirin,C1H8N5O1,638.48,N/A,161.75,Neurotransmitter
Ethanol,C5H21N0O7,402.07,13.95,609.377,Hormone
Urea,C15H9N1O1,938.35,4.86,771.768,Alcohol
Caffeine,C10H40N3O7,977.66,2.2,564.053,Neurotransmitter
Aspirin,C15H3N5O7,822.18,10.91,343.194,Alkaloid
Dopamine,C8H18N4O3,649.95,1.89,818.545,Organic Compound
Caffeine,C3H9N3O2,234.28,8.39,892.922,Lipid
Glucose,C1H38N5O4,64.46,7.6,202.844,Amide
Aspirin,C3H27N2O3,701.71,N/A,586.192,Amide
Urea,C9H16N4O5,394.78,11.2,358.863,Nucleotide
Caffeine,C17H17N2O10,665.02,4.26,583.738,Alkaloid
Serotonin,C8H40N0O4,803.89,4.13,147.619,Neurotransmitter
Urea,C10H9N0O9,358.73,5.38,847.609,Alkaloid
Ethanol,C6H14N1O1,951.8,3.66,926.02,Alcohol
Cholesterol,C19H11N5O2,84.35,13.08,893.557,Lipid
Urea,C16H26N0O0,890.74,13.58,175.092,Alcohol
Cholesterol,C20H14N1O7,208.14,N/A,141.967,Hormone
Adenosine triphosphate,C3H36N2O5,952.05,13.25,250.146,Neurotransmitter
Ethanol,C4H29N2O3,673.73,13.54,989.588,Neurotransmitter
Cholesterol,C16H16N3O1,452.23,2.43,286.458,Alkaloid
Adenosine triphosphate,C14H15N5O0,410.76,9.92,559.124,Carbohydrate
Caffeine,C7H24N1O4,929.27,10.02,421.676,Nucleotide
Cholesterol,C13H36N5O7,177.73,N/A,26.804,Nucleotide
Ethanol,C18H23N2O0,764.41,7.48,837.826,Organic Compound
Adenosine triphosphate,C1H33N0O4,146.13,12.49,653.563,Nucleotide
Adenosine triphosphate,C1H12N2O5,982.62,9.42,358.264,Amide
Urea,C12H8N4O4,758.48,1.7,450.26,Neurotransmitter
Dopamine,C1H8N2O8,862.11,4.39,430.297,Neurotransmitter
Serotonin,C10H19N0O8,138.54,1.12,937.341,Nucleotide
Ethanol,C4H19N5O0,554.96,9.49,297.836,Organic Compound
Urea,C17H20N0O1,409.43,7.96,304.443,Alkaloid
Serotonin,C10H11N4O2,852.01,7.17,887.306,Alcohol
Aspirin,C11H15N4O3,867.52,2.41,191.451,Alcohol
Adenosine triphosphate,C18H4N4O6,65.12,5.43,859.016,Amide
Dopamine,C2H22N1O0,758.72,10.4,96.583,Carbohydrate
Dopamine,C13H18N2O1,865.65,11.4,448.192,Carbohydrate
Adenosine triphosphate,C17H17N3O6,959.99,2.14,867.036,Amide
Glucose,C16H35N3O1,873.89,13.71,770.243,Neurotransmitter
Caffeine,C2H24N5O9,76.88,7.55,787.345,Neurotransmitter
Adrenaline,C15H6N0O3,632.29,N/A,398.257,Organic Compound
Adenosine triphosphate,C20H5N1O5,748.0,5.25,395.79,Amide
Caffeine,C14H15N4O3,435.31,6.04,459.731,Alcohol
Adrenaline,C18H16N4O5,241.25,3.63,712.666,Carbohydrate
Cholesterol,C3H31N1O10,356.52,N/A,304.498,Hormone
Aspirin,C8H38N3O5,460.81,3.68,263.312,Nucleotide
Caffeine,C5H25N0O0,432.79,9.42,705.319,Alkaloid
Ethanol,C8H26N3O6,511.57,7.27,881.047,Carbohydrate
Dopamine,C17H39N2O0,112.04,9.66,511.329,Organic Compound
Cholesterol,C5H16N5O8,185.38,N/A,425.941,Amide
Caffeine,C15H9N4O2,149.9,5.25,683.379,Alcohol
Ethanol,C18H29N3O5,787.09,9.28,612.066,Organic Compound
Cholesterol,C6H17N5O9,930.16,N/A,319.205,Amide
Glucose,C3H11N4O9,451.47,N/A,108.028,Carbohydrate
Dopamine,C3H12N5O0,861.29,N/A,572.748,Alcohol
Dopamine,C7H10N2O2,129.67,9.51,564.689,Organic Compound
Dopamine,C4H38N3O8,613.24,9.78,633.689,Lipid
Adrenaline,C7H9N1O4,188.13,N/A,308.767,Nucleotide
Adenosine triphosphate,C13H20N4O10,691.16,N/A,214.097,Nucleotide
Adenosine triphosphate,C11H33N3O2,247.44,N/A,834.45,Lipid
Aspirin,C13H18N5O3,948.39,13.5,611.242,Carbohydrate
Urea,C4H25N4O3,391.73,11.31,400.349,Alkaloid
Adenosine triphosphate,C17H19N2O9,532.7,5.48,539.838,Neurotransmitter
Serotonin,C13H17N2O10,81.35,6.46,637.35,Alkaloid
Serotonin,C6H28N3O7,187.24,7.29,138.438,Amide
Urea,C14H25N1O9,70.95,N/A,429.712,Amide
Serotonin,C7H32N3O0,104.55,N/A,195.152,Organic Compound
Ethanol,C11H7N2O6,144.06,12.25,828.032,Hormone
Aspirin,C16H38N5O9,652.48,13.85,644.708,Carbohydrate
Adenosine triphosphate,C5H9N5O2,96.92,10.67,889.212,Lipid
Adrenaline,C9H14N2O6,93.01,N/A,756.795,Alkaloid
Serotonin,C8H15N5O1,196.67,6.3,999.645,Lipid
Cholesterol,C19H20N3O5,77.74,6.31,512.483,Hormone
Aspirin,C2H18N1O1,211.24,11.07,336.733,Neurotransmitter
