compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H35N3O4,896.74,N/A,935.382,Carbohydrate
Cholesterol,C1H28N4O5,964.88,N/A,411.973,Lipid
Serotonin,C2H38N5O0,704.14,6.62,938.287,Nucleotide
Glucose,C2H36N4O9,304.7,N/A,616.284,Organic Compound
Dopamine,C5H11N2O7,311.82,N/A,858.507,Nucleotide
Adenosine triphosphate,C2H34N3O7,579.33,N/A,351.693,Carbohydrate
Serotonin,C12H39N5O5,902.47,13.62,559.936,Organic Compound
Adrenaline,C3H10N3O0,111.08,6.24,155.898,Lipid
Adrenaline,C17H30N5O3,55.92,3.51,712.22,Amide
Urea,C9H21N0O10,185.4,1.97,810.073,Alcohol
Caffeine,C5H16N0O2,284.56,8.44,969.002,Nucleotide
Dopamine,C18H14N5O1,220.05,13.2,654.747,Amide
Cholesterol,C11H14N0O3,355.87,7.4,19.912,Lipid
Ethanol,C15H24N1O3,271.2,12.04,444.589,Amide
Dopamine,C3H10N5O9,190.78,11.49,546.376,Hormone
Adenosine triphosphate,C10H22N5O5,222.08,N/A,61.989,Nucleotide
Ethanol,C18H35N0O5,956.78,5.43,559.073,Nucleotide
Caffeine,C13H1N1O3,675.64,7.7,216.201,Nucleotide
Adrenaline,C20H4N4O10,681.81,N/A,649.13,Lipid
Caffeine,C3H36N1O1,668.48,13.2,862.976,Carbohydrate
Caffeine,C12H40N5O5,182.23,N/A,275.766,Amide
Aspirin,C13H17N5O6,191.25,7.49,559.635,Lipid
Adenosine triphosphate,C4H34N5O9,137.21,13.93,843.315,Amide
Dopamine,C11H12N1O2,700.15,9.08,289.075,Nucleotide
Dopamine,C6H12N2O4,922.75,8.67,110.389,Nucleotide
Cholesterol,C17H9N3O1,92.86,3.51,325.515,Nucleotide
Adenosine triphosphate,C17H35N2O8,632.76,8.15,467.531,Nucleotide
Dopamine,C5H21N2O1,367.19,1.14,11.617,Nucleotide
Cholesterol,C9H9N5O4,333.05,N/A,290.776,Carbohydrate
Serotonin,C11H33N4O8,347.96,6.13,694.767,Lipid
Aspirin,C9H37N3O0,238.31,7.46,359.311,Organic Compound
Ethanol,C6H24N3O0,704.22,N/A,948.534,Amide
Serotonin,C8H11N1O6,406.57,3.57,196.623,Organic Compound
Dopamine,C18H35N2O3,474.05,13.9,126.588,Hormone
Dopamine,C16H23N4O3,966.16,11.24,714.692,Alcohol
Dopamine,C15H38N4O6,423.89,10.98,178.945,Neurotransmitter
Dopamine,C10H18N1O1,386.3,N/A,870.546,Neurotransmitter
Ethanol,C18H6N0O6,737.33,6.19,881.941,Neurotransmitter
Glucose,C1H13N3O4,355.45,11.36,232.825,Amide
Glucose,C7H32N3O10,640.44,N/A,519.214,Organic Compound
Adrenaline,C14H11N1O4,472.61,8.26,420.996,Nucleotide
Adenosine triphosphate,C3H28N0O9,937.71,N/A,464.936,Neurotransmitter
Serotonin,C7H11N4O7,605.08,11.43,696.811,Hormone
Glucose,C2H11N2O3,671.44,N/A,880.997,Lipid
Caffeine,C12H3N4O10,119.71,9.57,442.539,Alkaloid
Dopamine,C12H36N0O8,940.58,1.77,527.394,Alkaloid
Caffeine,C20H4N5O9,297.54,11.26,524.936,Amide
Adenosine triphosphate,C4H17N3O5,139.57,10.35,140.064,Amide
Glucose,C16H1N0O5,922.02,N/A,140.75,Lipid
Ethanol,C13H12N1O1,338.49,6.06,680.198,Amide
Aspirin,C17H5N5O0,105.37,4.11,73.51,Alkaloid
Cholesterol,C1H15N5O10,435.19,4.57,834.679,Alcohol
Caffeine,C9H15N5O1,88.38,1.76,922.482,Nucleotide
Serotonin,C7H5N0O6,901.95,4.26,250.812,Organic Compound
Cholesterol,C19H11N0O8,635.41,8.19,781.199,Alkaloid
Aspirin,C19H29N2O7,277.43,1.27,124.07,Lipid
Ethanol,C1H36N3O8,847.09,3.22,762.678,Hormone
Urea,C13H7N1O9,680.28,9.1,288.042,Hormone
Adenosine triphosphate,C15H19N5O0,896.72,10.11,566.617,Alcohol
Serotonin,C9H22N0O10,998.42,6.22,985.838,Organic Compound
Aspirin,C19H19N1O1,718.35,N/A,101.134,Alcohol
Ethanol,C9H9N2O3,160.34,6.15,788.432,Organic Compound
Glucose,C7H26N0O7,256.42,2.68,228.837,Alkaloid
Adenosine triphosphate,C18H1N2O3,899.63,10.59,509.32,Carbohydrate
Adrenaline,C19H18N2O2,244.47,6.48,553.282,Alkaloid
Serotonin,C12H33N0O1,339.93,13.34,793.801,Carbohydrate
Urea,C9H20N4O1,814.15,N/A,48.586,Amide
Serotonin,C2H18N3O8,593.6,9.41,189.299,Alkaloid
Serotonin,C20H23N5O0,948.58,10.24,624.547,Carbohydrate
Caffeine,C7H38N2O1,551.9,13.78,181.816,Nucleotide
Urea,C20H9N2O9,316.18,6.3,407.174,Alcohol
Ethanol,C13H35N3O2,319.67,9.59,115.726,Alkaloid
Cholesterol,C16H35N4O9,876.02,10.48,361.081,Alkaloid
Aspirin,C12H36N5O6,995.91,13.47,179.231,Alcohol
Adrenaline,C9H28N2O8,544.89,10.62,654.804,Alcohol
Glucose,C9H26N3O4,186.63,12.1,800.514,Nucleotide
Caffeine,C9H16N3O10,609.71,N/A,903.978,Hormone
Adenosine triphosphate,C17H39N2O7,143.76,9.69,551.99,Carbohydrate
Ethanol,C9H3N2O10,433.37,13.96,487.937,Neurotransmitter
Adenosine triphosphate,C14H9N3O0,590.93,N/A,1.54,Organic Compound
Glucose,C2H2N4O5,622.89,7.8,243.049,Organic Compound
Glucose,C6H34N1O10,158.03,8.01,727.01,Carbohydrate
Adrenaline,C3H37N1O8,904.4,1.4,993.066,Alkaloid
Aspirin,C8H2N4O4,294.7,13.95,308.554,Neurotransmitter
Caffeine,C18H33N4O4,205.32,7.14,447.702,Neurotransmitter
Ethanol,C4H18N2O5,234.78,5.11,224.441,Organic Compound
Cholesterol,C11H17N4O9,746.85,N/A,257.142,Alcohol
Caffeine,C9H10N1O7,801.16,11.69,611.273,Alcohol
Dopamine,C7H23N0O9,624.89,N/A,532.068,Nucleotide
Cholesterol,C17H20N5O1,735.71,5.77,60.702,Amide
Urea,C5H27N4O2,771.26,11.53,167.389,Amide
Urea,C4H39N5O7,166.59,10.87,284.199,Neurotransmitter
Adenosine triphosphate,C6H27N1O5,304.82,10.92,278.705,Amide
Urea,C19H17N4O4,376.87,8.58,800.654,Amide
Ethanol,C1H2N2O10,346.6,1.31,603.895,Lipid
Adrenaline,C11H2N3O2,619.24,3.09,878.998,Alkaloid
Aspirin,C7H26N5O6,164.14,N/A,14.496,Organic Compound
Urea,C13H19N0O3,329.13,11.39,712.795,Hormone
Aspirin,C14H36N3O9,794.45,2.76,485.514,Amide
Glucose,C8H30N4O3,257.52,N/A,327.247,Nucleotide
Serotonin,C7H13N0O7,912.8,3.61,637.129,Amide
Glucose,C1H5N0O3,956.25,13.0,497.302,Hormone
Caffeine,C10H38N5O0,762.37,7.55,94.332,Organic Compound
Glucose,C19H35N3O6,204.84,3.46,977.719,Alcohol
Aspirin,C15H15N3O7,683.48,1.33,246.394,Lipid
Serotonin,C11H40N2O4,604.07,5.55,310.843,Lipid
Ethanol,C14H21N5O1,393.18,N/A,515.387,Organic Compound
Dopamine,C12H37N5O9,247.06,12.45,164.009,Neurotransmitter
Glucose,C5H40N2O9,204.41,2.11,608.664,Amide
Urea,C2H18N4O1,568.33,13.83,736.929,Amide
Dopamine,C7H30N3O7,720.52,N/A,284.498,Alcohol
Urea,C4H18N4O9,191.37,4.34,366.622,Hormone
Ethanol,C18H29N2O4,218.87,3.63,823.905,Neurotransmitter
Serotonin,C7H32N2O10,705.41,8.34,130.636,Organic Compound
Adrenaline,C6H3N5O7,672.06,N/A,753.769,Hormone
Cholesterol,C10H35N1O2,945.98,3.94,460.711,Amide
Adenosine triphosphate,C18H13N4O8,876.2,8.11,257.01,Organic Compound
Dopamine,C3H3N0O5,703.68,6.47,490.777,Alkaloid
Adenosine triphosphate,C13H16N0O9,971.2,10.97,787.543,Hormone
Aspirin,C11H24N4O10,818.09,11.69,486.377,Organic Compound
Ethanol,C20H20N5O7,155.33,8.3,664.574,Nucleotide
Cholesterol,C17H20N3O2,648.26,N/A,984.217,Organic Compound
Caffeine,C10H37N5O1,134.98,9.81,159.77,Organic Compound
Caffeine,C16H22N0O7,578.78,N/A,563.296,Alcohol
Serotonin,C7H32N5O5,892.05,14.0,885.638,Lipid
Dopamine,C3H23N1O10,380.09,N/A,550.269,Nucleotide
Serotonin,C18H32N3O7,132.58,10.91,373.799,Carbohydrate
Glucose,C18H29N0O1,781.48,13.22,677.441,Organic Compound
Dopamine,C4H30N5O5,503.92,N/A,966.297,Lipid
Cholesterol,C4H10N1O7,338.94,13.45,813.938,Alcohol
Dopamine,C16H23N0O3,88.03,1.25,44.928,Lipid
Dopamine,C14H21N0O2,918.03,9.55,598.937,Alcohol
Dopamine,C15H12N1O4,721.65,11.15,44.663,Alcohol
Aspirin,C2H5N3O9,206.23,13.53,464.376,Organic Compound
Cholesterol,C19H37N4O5,507.47,2.61,595.53,Nucleotide
Aspirin,C7H22N1O2,859.28,N/A,437.818,Lipid
Ethanol,C13H11N1O3,741.19,7.16,293.209,Neurotransmitter
Serotonin,C5H29N0O1,760.12,7.56,243.555,Alkaloid
Cholesterol,C10H4N4O8,248.46,3.49,706.753,Carbohydrate
Cholesterol,C14H20N2O0,684.86,2.76,427.038,Lipid
Adrenaline,C13H2N2O9,766.67,8.89,520.111,Hormone
Cholesterol,C12H20N5O2,889.02,N/A,295.561,Alcohol
Aspirin,C17H24N5O1,342.56,4.4,524.869,Hormone
Ethanol,C4H26N5O7,680.91,10.88,367.573,Nucleotide
Caffeine,C20H21N3O8,184.44,12.7,272.713,Hormone
Glucose,C4H14N3O1,788.24,2.53,738.225,Amide
Cholesterol,C17H4N3O9,216.66,6.25,610.987,Alkaloid
Adenosine triphosphate,C14H9N0O9,531.98,7.38,299.27,Neurotransmitter
Cholesterol,C20H28N2O6,658.06,6.1,138.569,Alkaloid
Cholesterol,C6H28N4O6,223.12,2.78,903.322,Alkaloid
Serotonin,C2H8N3O10,480.22,1.47,982.407,Hormone
Dopamine,C19H23N1O3,987.06,N/A,830.91,Alcohol
Caffeine,C19H5N0O6,88.66,4.52,947.065,Hormone
Cholesterol,C12H2N3O1,776.69,11.67,411.979,Lipid
Glucose,C12H17N3O7,200.36,4.3,354.824,Nucleotide
Glucose,C12H16N5O2,132.51,11.6,602.084,Hormone
Urea,C10H38N5O7,796.73,N/A,398.536,Alcohol
Serotonin,C4H34N1O8,824.45,7.82,665.719,Nucleotide
Adenosine triphosphate,C4H40N4O1,291.5,N/A,828.16,Carbohydrate
Adrenaline,C20H19N3O0,180.1,6.26,779.513,Carbohydrate
Caffeine,C3H16N2O0,483.41,4.77,2.554,Lipid
Dopamine,C1H15N3O7,425.13,7.71,884.608,Carbohydrate
Cholesterol,C13H6N4O4,723.43,9.1,377.986,Neurotransmitter
Adrenaline,C14H15N2O9,76.17,N/A,880.188,Alkaloid
Serotonin,C1H7N5O7,954.14,6.17,444.293,Alcohol
Ethanol,C8H23N3O4,210.35,N/A,417.848,Alcohol
Serotonin,C12H26N2O2,182.32,10.63,821.768,Nucleotide
Serotonin,C13H34N0O7,170.94,5.02,503.544,Alcohol
Adenosine triphosphate,C15H14N3O2,107.26,2.27,538.505,Nucleotide
Glucose,C6H38N1O1,296.94,7.88,580.308,Carbohydrate
Caffeine,C11H12N4O8,84.57,8.84,390.765,Alkaloid
Adenosine triphosphate,C6H38N3O0,562.92,12.72,800.523,Organic Compound
Ethanol,C9H27N3O5,533.28,N/A,408.986,Alkaloid
Cholesterol,C7H7N4O2,990.49,N/A,846.433,Alcohol
Serotonin,C3H25N0O7,753.2,1.11,873.556,Alcohol
Adenosine triphosphate,C17H15N5O4,779.11,2.2,418.328,Neurotransmitter
Caffeine,C11H13N2O3,680.6,N/A,85.113,Alkaloid
Dopamine,C7H23N5O5,845.3,9.77,354.59,Alkaloid
Serotonin,C14H6N3O4,405.2,10.51,863.356,Organic Compound
Adenosine triphosphate,C18H7N2O7,520.79,N/A,935.663,Hormone
Cholesterol,C11H16N1O2,68.12,11.73,368.488,Lipid
Aspirin,C5H15N3O1,695.34,1.37,568.683,Nucleotide
Ethanol,C14H8N3O10,436.32,3.37,686.976,Neurotransmitter
Urea,C12H40N5O3,364.7,7.21,36.716,Alcohol
Aspirin,C11H21N2O1,489.17,3.19,404.137,Alkaloid
Adrenaline,C8H11N1O3,193.05,4.54,517.466,Nucleotide
Adrenaline,C6H26N4O6,396.11,3.82,503.813,Alkaloid
Dopamine,C4H21N1O8,403.58,10.67,406.458,Neurotransmitter
Ethanol,C13H1N4O0,809.09,11.59,12.024,Nucleotide
Ethanol,C15H30N4O4,897.07,N/A,665.946,Lipid
Caffeine,C16H39N1O4,622.06,12.95,900.415,Nucleotide
Adenosine triphosphate,C4H36N5O9,794.73,N/A,679.503,Carbohydrate
Dopamine,C17H13N2O4,634.84,7.28,951.711,Nucleotide
Glucose,C18H7N3O3,653.36,11.3,177.357,Alkaloid
Caffeine,C3H12N1O3,654.39,N/A,990.648,Carbohydrate
Ethanol,C12H30N5O9,310.85,7.14,628.666,Nucleotide
Ethanol,C20H3N1O4,844.4,10.74,387.304,Carbohydrate
Dopamine,C1H28N4O3,895.03,5.78,182.036,Amide
Cholesterol,C12H40N3O4,825.02,12.62,606.067,Nucleotide
Serotonin,C6H37N2O5,849.61,11.36,599.537,Hormone
Serotonin,C10H29N4O2,890.73,N/A,878.336,Organic Compound
Adenosine triphosphate,C15H9N4O2,883.71,13.6,786.639,Amide
Adrenaline,C3H40N5O6,365.55,6.56,678.728,Amide
Urea,C7H29N5O3,143.17,1.24,83.503,Hormone
Cholesterol,C9H8N1O2,492.53,6.61,61.008,Lipid
Caffeine,C1H32N0O9,300.79,13.84,237.223,Amide
Adrenaline,C14H10N1O4,105.05,7.08,307.947,Lipid
Dopamine,C11H22N0O7,857.69,11.72,981.035,Hormone
Adrenaline,C6H35N5O8,533.95,N/A,574.042,Alkaloid
Caffeine,C18H4N1O8,273.01,5.81,470.376,Lipid
Caffeine,C14H3N3O10,356.67,13.33,544.191,Carbohydrate
Caffeine,C12H28N1O2,648.49,7.5,634.915,Hormone
Serotonin,C14H29N5O8,851.45,5.15,714.577,Alcohol
Dopamine,C18H10N0O10,633.41,1.03,321.733,Amide
Dopamine,C20H32N4O1,381.64,N/A,504.813,Amide
Caffeine,C12H17N3O10,232.13,N/A,607.776,Neurotransmitter
Caffeine,C4H16N2O6,505.48,12.95,421.922,Organic Compound
Aspirin,C17H6N1O1,530.74,2.06,422.696,Neurotransmitter
Dopamine,C1H12N3O0,118.42,10.44,702.828,Carbohydrate
Cholesterol,C8H6N3O0,131.79,5.75,277.702,Carbohydrate
Aspirin,C13H10N3O8,866.49,4.02,169.66,Amide
Adrenaline,C19H30N0O2,68.1,N/A,998.243,Organic Compound
Serotonin,C19H4N1O5,628.64,13.53,458.151,Hormone
Ethanol,C10H3N0O4,544.89,1.76,444.884,Alkaloid
Urea,C13H33N3O5,72.62,2.08,510.547,Lipid
Glucose,C17H28N2O4,252.82,4.57,679.785,Nucleotide
Cholesterol,C19H23N3O8,217.65,2.87,456.535,Carbohydrate
Cholesterol,C19H31N1O6,597.51,N/A,887.045,Neurotransmitter
Adenosine triphosphate,C9H23N4O5,185.32,2.82,438.877,Carbohydrate
Glucose,C4H25N5O1,985.25,9.95,510.27,Neurotransmitter
Cholesterol,C12H36N3O8,847.78,1.76,637.946,Lipid
Adrenaline,C19H38N1O8,550.69,6.15,908.729,Amide
Adenosine triphosphate,C3H34N0O0,248.23,4.48,500.227,Alkaloid
Cholesterol,C12H12N3O10,488.33,N/A,390.45,Amide
Dopamine,C10H18N2O1,521.12,N/A,789.123,Organic Compound
Aspirin,C4H19N4O3,113.23,N/A,407.574,Alkaloid
Cholesterol,C7H23N3O10,502.9,2.3,39.963,Carbohydrate
Ethanol,C19H10N5O3,651.52,N/A,356.61,Nucleotide
Ethanol,C8H21N5O9,254.3,1.36,634.151,Hormone
Adrenaline,C6H7N3O5,757.32,11.18,128.586,Alkaloid
Aspirin,C8H8N5O3,488.58,10.29,751.493,Neurotransmitter
Dopamine,C11H22N0O1,677.41,8.49,248.637,Hormone
Caffeine,C2H35N2O3,785.38,8.0,996.673,Amide
Serotonin,C5H9N4O10,939.25,5.2,806.615,Neurotransmitter
Adenosine triphosphate,C8H5N0O3,354.45,N/A,23.102,Neurotransmitter
Dopamine,C1H38N0O9,894.28,13.93,578.102,Alkaloid
Caffeine,C3H25N4O10,891.17,N/A,187.381,Lipid
Cholesterol,C7H13N5O3,148.14,N/A,384.337,Amide
Caffeine,C5H22N5O2,468.99,2.33,48.738,Carbohydrate
Adenosine triphosphate,C18H1N4O0,109.26,1.23,730.62,Neurotransmitter
Dopamine,C10H15N4O5,652.54,12.5,732.327,Alcohol
Adenosine triphosphate,C6H40N2O4,132.33,11.27,786.733,Hormone
Glucose,C6H4N1O2,127.0,1.34,62.169,Organic Compound
Serotonin,C11H7N3O10,663.84,N/A,656.037,Hormone
Urea,C2H6N4O7,957.78,N/A,817.032,Organic Compound
Cholesterol,C9H16N3O9,847.76,3.07,918.404,Amide
Glucose,C3H6N0O9,999.56,11.5,412.591,Alcohol
Aspirin,C8H29N4O7,90.77,5.72,284.659,Carbohydrate
Dopamine,C4H22N5O0,183.66,3.35,516.015,Carbohydrate
Aspirin,C4H7N1O9,533.42,2.87,108.56,Nucleotide
Caffeine,C7H29N2O1,605.82,11.09,711.922,Lipid
Adrenaline,C11H1N1O5,810.36,4.26,826.359,Carbohydrate
Adrenaline,C4H7N3O3,616.27,10.9,516.008,Lipid
Adrenaline,C9H2N1O9,401.83,4.38,824.961,Neurotransmitter
