compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H31N0O3,601.14,8.04,875.21,Organic Compound
Urea,C7H27N4O5,81.92,6.98,502.206,Carbohydrate
Serotonin,C7H1N3O2,880.44,3.91,84.616,Carbohydrate
Caffeine,C5H21N5O7,567.42,8.17,389.043,Lipid
Ethanol,C5H33N1O2,706.99,12.37,416.702,Carbohydrate
Urea,C4H10N2O5,611.11,6.66,307.025,Hormone
Cholesterol,C14H32N1O8,915.14,11.47,419.242,Neurotransmitter
Serotonin,C3H11N5O5,639.43,13.52,414.325,Amide
Glucose,C1H39N4O9,476.4,1.03,441.598,Neurotransmitter
Caffeine,C14H6N0O5,191.78,N/A,138.57,Carbohydrate
Glucose,C19H32N4O8,167.97,11.21,95.714,Carbohydrate
Ethanol,C15H28N3O10,728.2,10.75,845.542,Alcohol
Caffeine,C16H24N5O0,236.03,5.41,71.386,Amide
Caffeine,C12H34N4O3,696.6,10.73,410.369,Lipid
Serotonin,C8H9N2O8,318.45,1.29,859.81,Alkaloid
Adenosine triphosphate,C16H14N2O10,545.72,4.72,852.3,Neurotransmitter
Dopamine,C3H20N5O0,542.74,13.33,437.945,Lipid
Urea,C16H34N0O7,948.88,7.87,687.354,Carbohydrate
Urea,C19H3N1O7,584.05,1.79,54.709,Alcohol
Adrenaline,C19H27N4O8,63.62,N/A,685.292,Amide
Glucose,C20H31N1O3,496.98,5.96,784.528,Neurotransmitter
Ethanol,C5H33N0O6,891.68,6.49,936.608,Alcohol
Aspirin,C17H5N3O1,392.83,1.41,191.007,Hormone
Adrenaline,C7H25N3O2,118.98,9.03,911.463,Carbohydrate
Glucose,C18H22N2O2,162.79,N/A,657.01,Amide
Urea,C8H34N1O3,188.84,2.62,785.373,Lipid
Dopamine,C16H9N5O8,218.75,N/A,966.279,Lipid
Adenosine triphosphate,C12H32N2O0,152.74,5.01,123.265,Hormone
Serotonin,C15H27N0O3,726.28,N/A,142.629,Nucleotide
Adrenaline,C20H21N2O3,200.92,12.04,657.167,Nucleotide
Dopamine,C14H28N0O9,351.56,11.37,345.767,Carbohydrate
Cholesterol,C3H23N4O3,602.81,3.54,900.055,Organic Compound
Cholesterol,C16H15N5O8,513.89,6.94,962.955,Nucleotide
Serotonin,C13H25N1O9,227.78,13.98,371.213,Alcohol
Aspirin,C12H3N4O3,897.11,12.08,12.419,Alcohol
Urea,C15H13N0O3,97.14,N/A,280.65,Neurotransmitter
Adenosine triphosphate,C14H10N0O5,849.85,13.83,501.267,Hormone
Dopamine,C2H8N4O5,310.73,7.69,99.928,Neurotransmitter
Urea,C7H24N1O7,153.86,9.1,999.774,Alcohol
Dopamine,C7H18N0O10,796.98,8.4,294.081,Organic Compound
Aspirin,C13H2N4O4,403.84,N/A,599.147,Neurotransmitter
Caffeine,C13H23N0O1,515.35,9.96,67.287,Nucleotide
Caffeine,C20H13N5O9,194.46,12.37,857.827,Alkaloid
Glucose,C5H28N1O5,721.56,10.52,556.772,Neurotransmitter
Caffeine,C16H40N0O3,642.01,10.39,862.825,Alkaloid
Aspirin,C2H32N3O1,121.64,3.08,747.756,Neurotransmitter
Urea,C15H21N3O7,237.83,6.8,995.304,Amide
Adrenaline,C10H5N5O9,274.05,N/A,853.208,Nucleotide
Glucose,C15H25N2O4,502.17,12.01,33.751,Lipid
Serotonin,C1H25N2O5,275.77,N/A,566.602,Organic Compound
Caffeine,C15H16N1O2,55.6,9.15,816.403,Amide
Dopamine,C9H39N2O1,538.27,N/A,480.991,Alkaloid
Glucose,C19H31N3O10,710.3,7.35,823.25,Hormone
Ethanol,C2H5N2O4,434.93,6.23,709.72,Alcohol
Cholesterol,C17H14N1O1,185.77,6.03,694.021,Carbohydrate
Serotonin,C11H20N5O7,134.08,8.39,813.522,Alkaloid
Urea,C4H4N3O1,173.27,8.9,76.426,Neurotransmitter
Serotonin,C4H37N2O5,641.82,N/A,458.244,Nucleotide
Adrenaline,C8H24N4O8,816.8,N/A,394.283,Neurotransmitter
Ethanol,C13H34N2O8,992.62,11.05,681.716,Organic Compound
Cholesterol,C2H9N3O10,872.26,9.89,137.132,Carbohydrate
Serotonin,C3H36N1O0,481.22,3.67,303.001,Organic Compound
Cholesterol,C19H2N0O10,199.26,10.9,370.527,Neurotransmitter
Aspirin,C16H14N0O5,132.72,12.4,770.535,Neurotransmitter
Caffeine,C20H33N4O7,919.44,10.83,953.603,Hormone
Ethanol,C10H28N0O1,918.25,N/A,261.258,Lipid
Adrenaline,C7H19N2O8,510.23,10.99,902.046,Nucleotide
Aspirin,C2H23N4O9,882.66,9.53,863.149,Organic Compound
Glucose,C15H30N4O6,663.8,6.06,936.221,Alkaloid
Caffeine,C20H8N0O3,789.91,8.28,141.592,Nucleotide
Urea,C3H9N1O0,620.14,1.24,582.751,Alcohol
Cholesterol,C20H39N4O8,113.52,6.84,564.1,Lipid
Caffeine,C12H1N5O0,466.23,10.14,436.118,Amide
Caffeine,C12H27N2O10,889.26,N/A,334.54,Alcohol
Cholesterol,C4H13N0O0,906.99,1.38,375.467,Alcohol
Adenosine triphosphate,C18H26N2O10,644.54,6.36,194.824,Hormone
Urea,C14H31N5O1,412.82,6.6,578.901,Amide
Caffeine,C6H3N4O7,410.36,9.19,638.331,Nucleotide
Serotonin,C11H8N2O8,583.22,N/A,986.469,Alcohol
Urea,C19H27N5O0,67.4,11.44,806.507,Alkaloid
Aspirin,C20H32N0O1,339.43,7.48,772.816,Organic Compound
Caffeine,C8H29N0O2,403.4,2.52,491.538,Lipid
Aspirin,C3H13N3O7,898.07,6.52,233.873,Organic Compound
Adenosine triphosphate,C14H29N5O5,446.72,3.97,866.018,Neurotransmitter
Aspirin,C9H8N2O2,237.07,N/A,140.981,Hormone
Cholesterol,C7H31N4O5,352.0,7.35,492.317,Neurotransmitter
Caffeine,C17H35N4O0,226.97,7.21,248.585,Nucleotide
Adrenaline,C4H13N3O0,527.21,8.59,56.662,Hormone
Aspirin,C4H31N5O2,99.23,N/A,924.512,Amide
Urea,C12H29N5O5,989.78,5.65,569.199,Lipid
Glucose,C19H22N5O7,177.87,N/A,714.353,Lipid
Ethanol,C11H16N4O10,473.46,8.85,753.352,Hormone
Dopamine,C16H19N5O5,133.84,N/A,689.872,Alcohol
Adenosine triphosphate,C5H16N2O7,189.78,2.08,433.703,Nucleotide
Adenosine triphosphate,C12H19N3O8,950.4,9.35,30.425,Amide
Adenosine triphosphate,C17H18N1O2,983.95,10.2,199.133,Hormone
Ethanol,C5H23N3O7,374.03,N/A,655.573,Alkaloid
Adrenaline,C7H28N3O9,821.59,12.45,880.396,Hormone
Adrenaline,C18H6N3O9,806.9,N/A,30.841,Neurotransmitter
Caffeine,C11H1N0O2,997.08,N/A,714.199,Lipid
Serotonin,C6H22N3O7,503.76,N/A,522.92,Carbohydrate
Adenosine triphosphate,C2H8N5O1,691.82,11.92,139.792,Neurotransmitter
Ethanol,C10H17N2O6,471.94,6.65,629.405,Lipid
Glucose,C9H23N5O8,786.47,6.36,338.334,Neurotransmitter
Urea,C10H20N3O5,474.21,11.0,280.024,Alkaloid
Aspirin,C14H39N0O1,455.22,8.48,910.633,Hormone
Adrenaline,C15H3N4O3,804.83,1.46,763.595,Alkaloid
Serotonin,C17H28N1O3,210.26,1.81,350.781,Lipid
Caffeine,C20H14N0O10,996.17,13.07,161.291,Alkaloid
Cholesterol,C13H33N3O5,617.48,6.01,31.878,Neurotransmitter
Adrenaline,C17H12N0O10,106.09,6.56,56.782,Lipid
Cholesterol,C9H11N2O4,790.4,5.27,260.801,Organic Compound
Glucose,C13H15N1O8,243.58,N/A,735.488,Alcohol
Adrenaline,C10H7N0O10,96.7,10.7,683.458,Organic Compound
Aspirin,C12H7N4O8,921.2,8.8,710.163,Neurotransmitter
Adrenaline,C12H8N1O8,111.28,N/A,337.482,Nucleotide
Adrenaline,C20H31N5O9,708.11,3.48,341.123,Carbohydrate
Ethanol,C4H34N1O2,723.15,9.47,28.944,Amide
Serotonin,C3H14N3O7,514.17,11.38,22.821,Neurotransmitter
Adenosine triphosphate,C9H17N2O3,691.29,N/A,734.625,Alkaloid
Cholesterol,C19H40N5O4,263.99,3.66,791.213,Neurotransmitter
Aspirin,C19H23N3O10,640.04,6.96,13.154,Amide
Dopamine,C13H36N5O7,103.0,13.96,466.858,Organic Compound
Glucose,C15H30N5O10,267.5,N/A,970.623,Carbohydrate
Urea,C10H36N5O1,399.66,12.9,400.779,Organic Compound
Urea,C18H5N5O7,642.64,3.18,118.935,Amide
Adenosine triphosphate,C8H2N2O1,571.22,4.45,789.626,Nucleotide
Adenosine triphosphate,C11H35N3O1,226.47,13.75,69.227,Alkaloid
Caffeine,C20H37N2O3,629.75,N/A,973.826,Lipid
Adrenaline,C1H32N0O1,203.29,N/A,54.065,Hormone
Cholesterol,C17H12N3O8,348.83,N/A,572.861,Carbohydrate
Cholesterol,C11H4N1O0,61.9,9.12,84.754,Alkaloid
Ethanol,C17H32N5O1,716.04,3.51,953.057,Lipid
Caffeine,C9H30N5O5,260.56,N/A,890.68,Nucleotide
Glucose,C15H16N5O8,296.75,4.91,261.033,Amide
Adrenaline,C17H32N3O1,176.32,8.9,544.3,Alcohol
Urea,C8H1N1O10,653.21,7.19,366.589,Nucleotide
Dopamine,C2H24N4O3,394.91,12.04,983.868,Organic Compound
Dopamine,C14H25N2O3,624.45,N/A,305.538,Organic Compound
Caffeine,C13H29N0O3,177.8,11.91,822.095,Nucleotide
Urea,C15H9N0O6,340.34,13.14,42.793,Lipid
Glucose,C4H25N1O7,139.99,10.55,620.849,Alkaloid
Cholesterol,C10H34N5O1,883.82,N/A,955.383,Organic Compound
Cholesterol,C19H38N0O2,99.6,4.48,727.614,Hormone
Adrenaline,C15H26N0O1,130.6,11.44,492.18,Nucleotide
Cholesterol,C4H25N1O1,935.11,4.66,898.005,Neurotransmitter
Aspirin,C4H9N5O5,180.46,9.38,234.736,Lipid
Adrenaline,C9H11N4O7,878.24,6.52,12.299,Neurotransmitter
Ethanol,C17H21N1O2,383.11,9.12,835.445,Alcohol
Adrenaline,C12H40N2O3,730.32,N/A,649.502,Nucleotide
Serotonin,C9H17N5O9,615.15,7.22,509.555,Nucleotide
Glucose,C5H5N4O10,135.02,8.47,670.31,Nucleotide
Serotonin,C10H18N0O5,61.03,12.16,588.552,Alcohol
Adrenaline,C10H34N0O1,925.53,N/A,987.277,Carbohydrate
Serotonin,C10H7N4O6,273.59,9.22,945.301,Nucleotide
Dopamine,C10H36N0O8,262.13,2.47,78.645,Amide
Aspirin,C7H16N3O6,858.63,2.77,229.187,Amide
Urea,C8H33N4O5,968.4,N/A,714.266,Carbohydrate
Ethanol,C16H19N4O5,979.96,7.47,52.752,Neurotransmitter
Urea,C3H5N4O7,245.34,2.95,757.904,Hormone
Glucose,C1H9N5O5,733.78,4.86,177.968,Neurotransmitter
Dopamine,C6H25N1O9,535.06,9.77,55.24,Organic Compound
Dopamine,C4H11N5O8,656.37,6.57,606.247,Organic Compound
Urea,C11H32N5O5,210.86,N/A,423.156,Nucleotide
Serotonin,C14H37N0O9,836.12,5.2,11.636,Organic Compound
Adrenaline,C15H25N2O6,865.61,4.8,298.023,Alkaloid
Serotonin,C19H3N3O3,254.78,6.26,439.549,Lipid
Urea,C6H24N0O10,542.13,13.61,79.866,Alkaloid
Aspirin,C7H25N2O10,314.12,N/A,212.809,Hormone
Adenosine triphosphate,C8H3N5O4,450.56,5.39,865.025,Organic Compound
Dopamine,C19H6N3O1,965.51,2.05,956.781,Amide
Glucose,C2H22N4O9,752.87,3.07,310.172,Carbohydrate
Caffeine,C10H13N2O6,375.64,4.92,738.754,Alkaloid
Urea,C12H7N1O1,369.23,N/A,17.619,Alcohol
Glucose,C8H11N5O2,177.2,N/A,348.846,Neurotransmitter
Ethanol,C14H25N4O1,232.34,11.45,54.263,Neurotransmitter
Adenosine triphosphate,C15H11N1O10,282.37,10.53,575.843,Amide
Aspirin,C2H25N1O3,628.04,9.07,869.739,Lipid
Serotonin,C19H20N0O3,495.14,11.8,894.822,Organic Compound
Caffeine,C19H4N3O9,787.96,4.45,409.81,Organic Compound
Cholesterol,C4H22N1O6,415.58,2.84,545.828,Nucleotide
Caffeine,C17H26N1O0,574.01,11.51,690.167,Hormone
Serotonin,C7H30N4O0,126.64,5.95,578.94,Hormone
Serotonin,C19H18N4O8,153.37,7.06,97.848,Amide
Glucose,C13H16N1O7,444.43,N/A,418.623,Hormone
Cholesterol,C18H16N4O9,498.11,1.1,734.77,Hormone
Urea,C5H23N4O10,513.14,12.31,883.665,Nucleotide
Adenosine triphosphate,C8H25N5O6,750.91,1.7,315.172,Amide
Glucose,C18H3N4O4,538.43,9.63,951.03,Hormone
Ethanol,C16H15N1O1,803.0,4.59,215.998,Nucleotide
Adrenaline,C3H22N0O5,560.34,4.83,294.24,Amide
Adenosine triphosphate,C1H18N2O7,421.8,7.88,358.434,Organic Compound
Adenosine triphosphate,C7H10N0O9,327.63,4.0,688.799,Carbohydrate
Cholesterol,C7H5N4O10,124.19,12.82,666.263,Alkaloid
Serotonin,C9H33N3O3,636.52,11.51,174.57,Hormone
Caffeine,C2H8N0O6,251.28,10.41,359.635,Nucleotide
Ethanol,C11H35N1O0,233.05,1.01,816.242,Amide
Urea,C10H37N1O5,450.85,4.62,500.069,Organic Compound
Caffeine,C5H19N0O0,860.48,N/A,746.481,Lipid
Cholesterol,C18H4N3O0,273.26,N/A,452.349,Alkaloid
Glucose,C4H38N1O5,496.92,1.81,169.318,Organic Compound
Adrenaline,C5H10N2O1,981.27,6.21,613.785,Hormone
Ethanol,C7H10N2O9,546.71,3.79,878.17,Alcohol
Caffeine,C11H38N1O4,397.89,12.22,195.327,Lipid
Caffeine,C16H18N2O3,492.67,6.97,578.713,Neurotransmitter
Ethanol,C6H10N2O9,406.78,N/A,204.082,Organic Compound
Dopamine,C19H32N1O0,828.56,9.87,614.729,Neurotransmitter
Glucose,C15H27N5O10,755.61,4.77,355.833,Carbohydrate
Caffeine,C11H3N1O3,358.28,13.4,431.548,Alcohol
Aspirin,C1H8N4O5,678.84,N/A,683.711,Alcohol
Glucose,C6H31N2O9,76.82,N/A,612.828,Hormone
Caffeine,C9H31N5O3,448.85,9.51,115.286,Lipid
Serotonin,C13H8N5O9,188.92,N/A,799.315,Carbohydrate
Caffeine,C6H29N3O2,939.29,N/A,515.455,Lipid
Ethanol,C19H2N2O6,406.75,2.52,303.833,Amide
Urea,C2H20N3O8,780.9,4.09,565.253,Amide
Adenosine triphosphate,C5H15N5O3,463.52,8.79,723.535,Lipid
Caffeine,C11H2N0O0,475.26,3.57,88.742,Carbohydrate
Caffeine,C14H8N0O3,528.58,N/A,823.633,Hormone
Ethanol,C1H5N4O10,985.92,N/A,322.068,Hormone
Adrenaline,C11H17N3O4,513.9,2.11,988.055,Carbohydrate
Glucose,C1H2N0O9,183.68,11.12,577.299,Neurotransmitter
Caffeine,C4H24N3O9,412.0,13.7,113.747,Alcohol
Ethanol,C4H27N2O5,840.56,7.28,658.073,Organic Compound
Caffeine,C8H34N5O7,404.81,8.41,828.202,Neurotransmitter
Serotonin,C1H31N1O1,205.1,12.9,64.314,Lipid
Glucose,C6H12N4O7,394.25,9.19,973.924,Carbohydrate
Cholesterol,C15H28N3O1,501.63,6.48,896.542,Carbohydrate
Caffeine,C16H26N4O5,432.1,N/A,11.374,Alcohol
Caffeine,C12H30N1O4,923.82,11.08,586.792,Alkaloid
Adenosine triphosphate,C2H33N0O0,438.93,7.08,880.376,Carbohydrate
Serotonin,C4H27N4O0,349.25,N/A,249.773,Nucleotide
Dopamine,C8H16N5O4,901.0,12.15,576.781,Amide
Adrenaline,C7H37N0O0,905.19,1.88,175.166,Lipid
Serotonin,C17H30N0O2,971.04,N/A,67.116,Organic Compound
Dopamine,C9H32N3O5,725.83,6.63,194.44,Neurotransmitter
Dopamine,C14H1N5O8,883.81,5.16,271.914,Neurotransmitter
Aspirin,C3H5N1O1,680.43,8.76,923.731,Nucleotide
Cholesterol,C8H21N3O9,108.04,4.58,704.761,Lipid
Caffeine,C12H2N5O5,579.67,12.13,688.816,Carbohydrate
Dopamine,C15H32N3O5,785.12,3.85,486.598,Alkaloid
Aspirin,C3H19N4O5,309.91,N/A,484.632,Carbohydrate
Adenosine triphosphate,C19H39N0O10,231.93,2.6,310.06,Lipid
Serotonin,C6H25N1O9,363.15,1.24,783.078,Organic Compound
Dopamine,C1H35N3O2,757.57,1.31,575.111,Alcohol
Ethanol,C14H5N5O3,767.56,6.66,675.497,Carbohydrate
Adenosine triphosphate,C12H24N5O7,284.1,N/A,199.121,Lipid
Ethanol,C14H23N3O7,917.27,13.91,334.766,Neurotransmitter
Adrenaline,C7H2N0O6,309.88,2.19,536.643,Alkaloid
Cholesterol,C16H40N3O6,869.74,N/A,701.933,Neurotransmitter
Dopamine,C8H9N1O8,347.31,N/A,578.208,Neurotransmitter
Serotonin,C19H19N2O4,556.28,7.19,652.626,Organic Compound
Caffeine,C19H26N3O4,796.01,10.94,580.389,Neurotransmitter
Ethanol,C13H33N1O1,513.8,7.93,826.703,Alcohol
Urea,C4H36N4O3,353.27,11.71,486.54,Organic Compound
Urea,C3H14N2O5,190.68,4.45,873.567,Alkaloid
Serotonin,C8H6N3O10,834.73,1.41,623.094,Hormone
Adenosine triphosphate,C14H24N0O6,871.29,4.12,707.66,Nucleotide
Serotonin,C5H14N5O1,209.76,12.33,839.08,Amide
Serotonin,C2H37N2O4,548.05,11.6,382.386,Neurotransmitter
Adenosine triphosphate,C2H8N0O0,209.54,N/A,268.177,Neurotransmitter
Adenosine triphosphate,C5H26N2O9,383.42,2.64,960.674,Lipid
Dopamine,C1H5N4O4,865.37,1.3,124.842,Nucleotide
Adrenaline,C6H14N2O9,153.49,3.31,314.308,Alcohol
Aspirin,C12H20N5O0,929.29,12.46,602.066,Amide
Serotonin,C18H34N2O0,718.9,11.15,627.326,Amide
Dopamine,C7H4N4O10,168.79,1.56,319.161,Carbohydrate
Urea,C17H26N5O1,385.25,7.23,452.452,Lipid
Adrenaline,C4H8N0O4,703.89,7.67,630.666,Neurotransmitter
Glucose,C13H32N1O9,282.68,1.4,974.218,Nucleotide
Ethanol,C6H23N0O3,593.02,6.87,80.332,Carbohydrate
Dopamine,C19H10N0O2,230.72,5.61,286.094,Organic Compound
Aspirin,C17H13N0O8,646.43,2.18,119.86,Nucleotide
Serotonin,C6H4N3O9,333.79,N/A,449.246,Amide
Cholesterol,C11H39N1O7,143.68,5.38,21.948,Carbohydrate
Serotonin,C4H2N5O7,582.35,N/A,764.03,Lipid
Adrenaline,C6H23N0O10,437.45,1.69,201.551,Hormone
Caffeine,C2H39N3O6,581.51,6.57,686.054,Hormone
Caffeine,C9H15N5O0,915.35,13.77,475.88,Alcohol
Ethanol,C15H11N1O5,244.15,3.57,860.192,Nucleotide
Serotonin,C16H16N5O9,481.75,N/A,344.134,Hormone
Aspirin,C13H39N1O3,302.62,6.31,149.655,Alkaloid
Caffeine,C7H16N5O3,992.54,6.98,897.188,Hormone
Dopamine,C6H20N1O3,233.81,N/A,19.604,Organic Compound
Adenosine triphosphate,C18H19N5O8,367.53,9.61,2.581,Nucleotide
Ethanol,C1H21N4O4,80.89,N/A,462.705,Neurotransmitter
Glucose,C20H34N1O0,207.21,N/A,593.049,Alcohol
Adrenaline,C17H13N3O8,626.8,12.11,537.723,Alcohol
Cholesterol,C11H19N4O8,190.9,7.64,854.216,Lipid
Adenosine triphosphate,C7H38N2O1,649.58,12.75,785.023,Organic Compound
Aspirin,C12H33N4O6,100.64,7.74,320.297,Nucleotide
Glucose,C19H9N1O7,698.2,N/A,894.093,Organic Compound
Adenosine triphosphate,C12H6N0O5,900.64,12.61,640.644,Alcohol
Caffeine,C4H17N5O10,595.66,N/A,778.167,Lipid
Adrenaline,C5H16N1O4,328.17,6.62,635.121,Alkaloid
Cholesterol,C1H30N0O2,651.25,10.7,293.832,Hormone
Dopamine,C14H4N5O3,521.26,1.37,990.686,Organic Compound
Adrenaline,C3H35N4O9,357.21,5.92,867.219,Alcohol
Caffeine,C7H38N4O2,933.75,4.23,479.358,Alcohol
Dopamine,C8H2N2O8,530.33,9.62,473.766,Alcohol
Serotonin,C20H31N3O7,244.8,10.34,812.294,Amide
Dopamine,C19H22N0O8,174.4,1.8,735.496,Neurotransmitter
Adenosine triphosphate,C16H27N2O0,809.4,13.18,39.291,Alkaloid
Ethanol,C18H5N3O7,840.63,8.59,491.555,Hormone
Glucose,C19H35N3O5,585.4,8.35,561.149,Hormone
Ethanol,C16H2N1O1,741.25,7.73,830.926,Amide
Glucose,C12H12N5O3,496.12,3.67,414.392,Neurotransmitter
Serotonin,C5H33N5O4,679.63,13.99,976.711,Alkaloid
Serotonin,C13H25N4O3,854.96,13.83,995.175,Lipid
Dopamine,C17H25N4O3,914.4,4.92,659.223,Amide
Adenosine triphosphate,C16H39N0O10,987.78,1.28,899.491,Amide
Dopamine,C12H15N3O5,612.66,N/A,7.126,Amide
Adrenaline,C5H22N3O6,484.02,N/A,735.328,Carbohydrate
Ethanol,C4H38N0O4,984.34,13.72,754.117,Amide
Cholesterol,C1H9N5O7,160.54,1.48,848.659,Amide
Aspirin,C12H1N0O2,412.47,2.16,226.195,Hormone
Urea,C7H36N1O8,642.46,11.35,860.66,Nucleotide
Aspirin,C6H34N2O7,111.58,10.83,899.268,Lipid
Caffeine,C15H37N2O1,184.7,N/A,435.3,Nucleotide
Serotonin,C16H1N1O6,701.5,13.41,542.715,Alcohol
Adrenaline,C5H31N1O10,279.77,11.39,45.792,Neurotransmitter
Aspirin,C2H1N2O6,247.6,12.05,118.032,Carbohydrate
Dopamine,C11H9N0O4,623.94,6.63,234.624,Neurotransmitter
Serotonin,C17H35N3O6,298.81,3.84,949.086,Carbohydrate
Caffeine,C8H39N2O8,967.95,12.99,962.517,Amide
Adrenaline,C2H4N4O2,546.26,3.47,69.387,Neurotransmitter
Urea,C13H23N3O8,836.58,8.22,430.039,Hormone
Glucose,C9H2N1O6,122.45,6.92,234.873,Neurotransmitter
Ethanol,C3H35N3O5,943.36,8.59,145.726,Lipid
Glucose,C4H38N0O4,353.15,12.56,37.163,Hormone
Glucose,C20H4N3O3,707.56,2.24,573.612,Amide
Glucose,C20H11N3O8,126.75,N/A,102.491,Amide
Adenosine triphosphate,C3H19N0O9,324.48,12.74,364.132,Organic Compound
Urea,C2H22N0O6,392.48,N/A,939.455,Amide
Dopamine,C5H9N5O8,683.73,7.47,836.669,Alkaloid
Dopamine,C1H19N4O5,250.04,1.16,799.64,Nucleotide
Aspirin,C18H12N1O0,633.38,4.86,649.747,Alkaloid
Serotonin,C13H10N0O4,636.16,13.1,833.324,Alcohol
Serotonin,C2H23N1O0,106.0,N/A,374.643,Carbohydrate
Urea,C11H32N2O7,62.69,7.11,298.069,Alcohol
Adenosine triphosphate,C19H2N4O10,674.31,1.49,78.172,Nucleotide
Aspirin,C5H29N3O9,837.5,12.96,760.795,Lipid
Caffeine,C10H8N1O0,231.06,5.7,859.772,Carbohydrate
Dopamine,C14H18N4O0,580.08,4.19,936.242,Alcohol
Adenosine triphosphate,C17H24N5O5,93.89,1.71,925.921,Nucleotide
Caffeine,C13H17N1O5,527.43,5.16,749.587,Amide
Glucose,C17H23N0O4,676.55,12.08,811.343,Alkaloid
Caffeine,C2H29N3O9,687.8,5.71,591.214,Neurotransmitter
Glucose,C14H27N0O10,826.34,7.54,396.464,Nucleotide
Urea,C20H11N0O10,91.41,7.92,745.266,Lipid
Adenosine triphosphate,C5H40N1O10,263.77,13.13,870.873,Carbohydrate
Urea,C12H31N0O9,341.46,3.91,58.778,Carbohydrate
Cholesterol,C2H6N3O1,567.17,1.72,670.981,Organic Compound
Urea,C13H28N0O4,112.48,N/A,67.514,Amide
Aspirin,C17H26N5O6,599.13,13.7,848.871,Carbohydrate
Dopamine,C1H21N4O7,602.32,7.76,656.017,Amide
Adenosine triphosphate,C4H11N3O8,290.59,N/A,600.095,Amide
Glucose,C6H1N3O7,355.08,2.13,997.38,Hormone
Dopamine,C14H37N5O1,166.38,13.95,457.637,Organic Compound
Cholesterol,C16H24N2O8,746.41,3.04,571.209,Amide
Urea,C9H14N5O3,365.28,7.73,29.915,Alkaloid
Dopamine,C13H26N5O5,137.95,12.86,425.207,Alkaloid
Dopamine,C15H26N3O2,347.24,8.49,451.817,Nucleotide
Caffeine,C13H37N4O6,333.94,7.1,207.821,Carbohydrate
Aspirin,C14H13N4O7,179.79,N/A,187.462,Alkaloid
Ethanol,C12H32N0O8,767.58,4.8,801.125,Neurotransmitter
Urea,C15H26N4O10,517.12,12.45,240.192,Neurotransmitter
Glucose,C11H14N4O2,307.48,12.38,310.318,Alkaloid
Serotonin,C18H26N0O5,270.03,3.16,725.082,Organic Compound
Urea,C13H23N0O1,672.78,N/A,549.528,Organic Compound
Cholesterol,C13H24N1O4,710.69,N/A,795.355,Alcohol
Cholesterol,C8H30N3O3,923.13,4.88,84.913,Hormone
Serotonin,C1H31N2O9,766.0,N/A,552.819,Neurotransmitter
Ethanol,C2H3N4O0,133.11,5.32,211.928,Neurotransmitter
Dopamine,C1H13N0O9,357.78,12.59,520.859,Amide
Caffeine,C20H6N2O7,215.51,N/A,963.98,Lipid
Serotonin,C14H31N0O6,858.85,11.01,566.288,Alcohol
