compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H31N0O10,256.74,13.4,621.018,Alkaloid
Dopamine,C15H34N2O10,764.85,N/A,616.731,Alcohol
Adenosine triphosphate,C2H19N1O0,663.53,10.56,547.836,Alcohol
Glucose,C10H4N1O6,78.24,N/A,696.816,Organic Compound
Adenosine triphosphate,C11H32N4O7,677.09,3.92,226.382,Neurotransmitter
Adrenaline,C12H12N4O1,308.9,2.12,986.346,Lipid
Serotonin,C8H4N0O0,951.75,12.36,406.219,Organic Compound
Cholesterol,C10H38N3O7,486.72,9.44,380.884,Neurotransmitter
Cholesterol,C10H26N1O3,274.69,3.92,354.262,Alcohol
Adenosine triphosphate,C5H17N0O7,111.57,10.83,513.578,Alcohol
Dopamine,C1H32N0O1,462.25,N/A,962.549,Neurotransmitter
Glucose,C16H16N1O2,234.06,4.64,563.946,Alkaloid
Cholesterol,C17H13N0O3,159.68,7.35,354.962,Alcohol
Caffeine,C12H19N5O7,334.67,11.56,263.566,Nucleotide
Dopamine,C1H10N1O5,813.29,4.91,980.16,Organic Compound
Urea,C4H10N1O6,130.32,9.85,61.752,Alcohol
Serotonin,C19H23N0O7,899.92,3.76,458.457,Alcohol
Serotonin,C3H36N3O10,754.05,3.67,554.389,Alkaloid
Aspirin,C4H9N3O2,288.29,N/A,703.75,Hormone
Ethanol,C6H32N5O2,544.24,3.82,176.317,Lipid
Ethanol,C7H34N5O5,313.6,11.61,200.879,Neurotransmitter
Adrenaline,C18H33N3O3,941.75,1.21,230.024,Hormone
Caffeine,C15H32N3O3,389.34,N/A,190.664,Amide
Aspirin,C14H13N4O2,780.41,10.09,520.262,Lipid
Cholesterol,C15H18N2O2,495.6,1.42,950.313,Alcohol
Adrenaline,C3H39N4O0,690.85,1.85,114.234,Carbohydrate
Dopamine,C10H20N4O7,125.12,12.4,736.847,Lipid
Glucose,C6H4N4O10,705.49,1.77,718.99,Hormone
Cholesterol,C17H16N5O3,578.17,13.15,907.447,Carbohydrate
Serotonin,C19H17N2O8,515.77,5.24,149.076,Nucleotide
Ethanol,C13H10N4O10,173.73,2.89,911.968,Amide
Glucose,C8H16N3O8,835.97,3.33,53.554,Alkaloid
Urea,C6H27N0O5,246.56,10.59,881.708,Organic Compound
Adenosine triphosphate,C10H11N5O4,459.71,9.25,989.674,Carbohydrate
Serotonin,C13H34N5O4,482.91,7.56,629.836,Alcohol
Glucose,C3H19N2O3,54.62,12.24,119.951,Alkaloid
Adrenaline,C20H9N1O6,171.59,5.96,306.014,Carbohydrate
Adrenaline,C3H10N4O10,886.78,2.32,768.909,Hormone
Serotonin,C14H30N3O1,899.21,N/A,294.815,Neurotransmitter
Cholesterol,C15H10N5O9,821.64,7.02,213.806,Amide
Aspirin,C11H17N0O6,572.62,2.8,325.307,Amide
Glucose,C5H34N3O6,411.95,5.46,710.833,Carbohydrate
Adrenaline,C14H20N5O1,343.93,N/A,858.425,Hormone
Dopamine,C7H22N3O10,305.38,N/A,658.38,Lipid
Cholesterol,C6H10N1O7,301.06,12.07,739.798,Lipid
Adenosine triphosphate,C11H8N2O0,687.25,13.86,802.41,Alkaloid
Dopamine,C4H40N4O4,923.8,12.31,740.537,Neurotransmitter
Urea,C7H7N0O4,468.8,N/A,422.337,Hormone
Urea,C18H35N3O1,574.26,1.75,115.804,Alkaloid
Cholesterol,C7H7N4O8,941.85,4.67,780.386,Alcohol
Serotonin,C8H12N4O9,455.86,N/A,974.019,Lipid
Urea,C18H34N1O0,499.67,2.8,763.909,Amide
Adenosine triphosphate,C1H39N5O9,415.47,9.96,984.504,Nucleotide
Caffeine,C9H10N4O5,54.19,6.44,644.428,Neurotransmitter
Aspirin,C20H15N4O10,871.89,10.06,822.404,Carbohydrate
Serotonin,C9H17N5O7,510.5,N/A,961.291,Alcohol
Ethanol,C13H30N2O7,730.29,2.56,150.403,Nucleotide
Ethanol,C3H3N4O0,451.77,1.49,961.327,Lipid
Caffeine,C2H3N0O2,358.5,8.27,299.359,Organic Compound
Aspirin,C11H18N3O0,605.19,N/A,987.534,Alkaloid
Glucose,C3H28N2O2,326.6,12.75,931.517,Carbohydrate
Serotonin,C12H33N0O8,504.72,1.19,661.531,Amide
Cholesterol,C18H9N3O2,925.07,1.31,888.833,Organic Compound
Cholesterol,C6H26N2O0,890.66,N/A,521.423,Lipid
Adrenaline,C15H38N3O5,889.91,12.18,578.061,Neurotransmitter
Dopamine,C17H3N0O1,819.41,12.34,338.581,Hormone
Dopamine,C1H30N0O7,877.31,5.04,913.473,Hormone
Caffeine,C11H38N0O5,591.97,12.74,584.764,Lipid
Adrenaline,C11H36N2O7,611.61,8.27,518.162,Lipid
Cholesterol,C10H9N3O10,398.49,2.66,376.719,Organic Compound
Aspirin,C5H2N3O5,663.44,1.23,240.208,Amide
Cholesterol,C16H19N0O3,892.58,7.35,577.474,Lipid
Adenosine triphosphate,C16H12N5O4,377.96,5.37,222.107,Amide
Cholesterol,C8H7N5O4,527.86,2.2,518.729,Amide
Serotonin,C6H18N0O2,806.22,N/A,793.423,Neurotransmitter
Adrenaline,C7H13N3O9,796.34,5.44,821.858,Neurotransmitter
Aspirin,C13H33N3O8,886.33,8.17,249.277,Carbohydrate
Aspirin,C17H2N0O4,552.15,5.21,634.827,Alkaloid
Adenosine triphosphate,C16H35N4O7,751.97,10.38,362.408,Amide
Serotonin,C13H26N5O7,994.47,6.18,299.737,Hormone
Cholesterol,C12H18N5O2,286.3,2.62,95.762,Hormone
Urea,C7H1N4O5,852.78,N/A,397.166,Nucleotide
Caffeine,C5H3N1O1,788.66,10.12,501.102,Amide
Urea,C3H39N5O3,648.52,8.38,468.929,Nucleotide
Serotonin,C10H27N3O5,653.62,1.34,282.517,Carbohydrate
Adenosine triphosphate,C13H23N0O5,897.48,7.31,679.553,Alkaloid
Serotonin,C3H31N3O6,986.38,9.7,365.357,Neurotransmitter
Urea,C14H35N0O0,673.23,12.54,628.149,Carbohydrate
Glucose,C5H6N3O3,389.85,2.61,78.391,Hormone
Urea,C8H7N0O1,342.24,N/A,289.847,Amide
Urea,C6H25N5O5,230.4,12.63,668.152,Amide
Serotonin,C11H37N5O0,300.28,7.54,103.264,Nucleotide
Adrenaline,C5H23N4O5,739.05,1.39,730.643,Organic Compound
Caffeine,C7H8N4O6,520.8,11.69,307.563,Organic Compound
Glucose,C1H18N3O1,206.3,1.02,624.754,Hormone
Aspirin,C2H5N4O10,206.49,5.33,276.228,Alkaloid
Aspirin,C16H26N5O0,472.93,2.02,79.294,Amide
Adenosine triphosphate,C1H19N1O3,778.1,5.68,933.244,Alkaloid
Serotonin,C5H10N5O5,263.92,3.49,837.758,Organic Compound
Aspirin,C12H3N5O9,922.12,3.45,695.435,Carbohydrate
Caffeine,C18H30N0O9,610.8,N/A,372.917,Neurotransmitter
Glucose,C12H33N5O4,990.44,6.2,172.886,Carbohydrate
Dopamine,C20H17N5O5,165.19,2.82,85.279,Hormone
Caffeine,C11H39N2O5,951.2,12.3,198.794,Alcohol
Ethanol,C7H29N0O5,779.0,4.38,210.797,Organic Compound
Adenosine triphosphate,C13H4N2O0,447.16,N/A,907.09,Alcohol
Ethanol,C13H2N4O9,763.46,11.2,188.679,Alkaloid
Serotonin,C6H1N5O8,501.55,N/A,62.445,Hormone
Adenosine triphosphate,C2H25N4O6,963.17,4.44,416.404,Alcohol
Ethanol,C16H37N3O7,524.6,5.1,988.779,Organic Compound
Dopamine,C14H26N5O5,584.42,11.51,710.35,Neurotransmitter
Caffeine,C7H33N2O0,261.18,6.52,966.275,Neurotransmitter
Serotonin,C6H18N2O6,684.07,4.83,614.859,Organic Compound
Ethanol,C16H7N1O0,225.71,6.57,330.161,Alcohol
Aspirin,C16H29N0O8,50.14,1.76,15.382,Neurotransmitter
Caffeine,C13H5N2O3,354.84,11.8,219.877,Lipid
Serotonin,C4H17N2O3,896.3,7.85,774.436,Alcohol
Caffeine,C15H1N4O7,926.16,5.23,492.065,Amide
Caffeine,C17H39N0O4,737.6,13.73,748.074,Amide
Aspirin,C15H8N0O3,89.01,11.92,539.151,Amide
Aspirin,C5H32N4O1,875.6,8.18,803.001,Lipid
Adenosine triphosphate,C16H39N3O8,778.26,11.99,41.771,Alkaloid
Urea,C6H33N4O3,839.57,N/A,435.234,Alcohol
Caffeine,C12H16N3O1,150.98,1.71,440.83,Alkaloid
Glucose,C20H28N2O7,793.6,6.3,813.0,Alcohol
Adrenaline,C12H15N2O10,109.96,8.49,913.638,Organic Compound
Caffeine,C13H21N3O9,618.13,10.61,681.336,Neurotransmitter
Caffeine,C3H31N4O0,485.7,2.97,185.298,Nucleotide
Dopamine,C5H38N3O2,991.5,13.12,935.904,Lipid
Glucose,C13H33N2O3,726.59,11.91,850.792,Lipid
Dopamine,C14H33N2O8,559.64,13.28,722.597,Amide
Dopamine,C8H11N0O9,965.51,1.69,76.599,Organic Compound
Urea,C19H29N3O1,636.56,3.54,378.349,Alcohol
Adrenaline,C16H8N1O6,107.09,3.53,857.201,Lipid
Glucose,C5H17N0O1,952.72,9.08,906.128,Hormone
Adrenaline,C17H23N0O3,578.4,6.07,531.161,Alkaloid
Dopamine,C9H21N1O4,136.33,2.07,723.506,Organic Compound
Adenosine triphosphate,C4H22N0O7,499.58,8.32,739.356,Amide
Cholesterol,C18H2N5O5,279.99,1.6,13.968,Lipid
Dopamine,C6H18N4O7,927.01,8.6,949.672,Alkaloid
Serotonin,C9H40N4O10,695.37,2.05,82.068,Amide
Serotonin,C7H9N1O7,297.08,8.59,328.987,Alkaloid
Dopamine,C13H21N1O5,647.96,8.89,577.98,Organic Compound
Cholesterol,C7H23N0O2,59.53,2.34,675.637,Hormone
Dopamine,C10H35N0O5,207.28,N/A,232.658,Lipid
Glucose,C19H4N3O6,837.72,2.33,145.346,Alcohol
Caffeine,C7H23N1O3,615.04,3.01,817.954,Amide
Aspirin,C3H27N2O8,479.0,12.99,747.88,Organic Compound
Adenosine triphosphate,C8H8N3O6,236.7,4.05,324.589,Alkaloid
Ethanol,C18H2N4O5,920.13,N/A,906.289,Carbohydrate
Adenosine triphosphate,C8H6N3O4,890.24,5.34,326.847,Lipid
Ethanol,C20H9N3O0,869.13,4.87,282.607,Alcohol
Adenosine triphosphate,C9H33N1O4,365.1,8.01,928.139,Amide
Caffeine,C14H32N4O1,91.76,N/A,16.42,Amide
Glucose,C2H11N1O4,583.33,6.26,233.639,Neurotransmitter
Ethanol,C17H23N2O10,592.34,4.72,987.619,Hormone
Adrenaline,C7H9N1O1,866.79,6.36,752.543,Alkaloid
Glucose,C3H31N4O4,336.48,11.01,75.528,Nucleotide
Ethanol,C4H28N1O2,514.0,4.3,173.744,Nucleotide
Glucose,C11H15N0O2,310.9,6.12,565.234,Organic Compound
Caffeine,C6H33N1O10,132.22,3.96,351.13,Alcohol
Dopamine,C17H10N0O10,896.82,10.82,295.72,Lipid
Caffeine,C20H7N5O6,946.75,N/A,231.424,Neurotransmitter
Cholesterol,C3H37N1O8,824.6,10.09,815.461,Lipid
Adrenaline,C2H6N5O0,418.29,7.78,363.852,Alcohol
Serotonin,C16H23N5O7,705.64,7.35,655.793,Hormone
Dopamine,C20H11N2O5,728.45,2.65,138.367,Organic Compound
Aspirin,C4H1N1O7,416.52,1.72,495.847,Alkaloid
Aspirin,C9H38N4O5,258.47,7.86,15.353,Amide
Adenosine triphosphate,C15H32N4O10,243.82,3.86,253.891,Amide
Urea,C12H40N0O10,58.19,3.29,548.466,Alcohol
Ethanol,C16H9N4O9,959.38,1.23,907.315,Alcohol
Ethanol,C1H1N0O10,906.83,9.58,799.161,Hormone
Serotonin,C7H13N5O5,904.76,8.28,118.5,Alkaloid
Cholesterol,C14H29N5O6,824.1,9.07,480.601,Carbohydrate
Ethanol,C3H33N3O0,115.9,N/A,65.889,Amide
Aspirin,C4H37N1O7,730.67,10.7,840.415,Alkaloid
Cholesterol,C19H16N0O7,213.36,9.28,797.976,Neurotransmitter
Adrenaline,C11H16N2O10,558.89,N/A,526.464,Lipid
Caffeine,C9H2N5O4,539.31,8.98,412.761,Lipid
Aspirin,C5H40N0O8,450.04,1.1,416.14,Alcohol
Adrenaline,C10H30N2O4,207.14,9.02,95.924,Alkaloid
Adrenaline,C1H29N4O9,907.58,N/A,128.583,Alcohol
Serotonin,C13H31N1O9,246.28,2.88,22.229,Alkaloid
Serotonin,C15H19N1O9,237.08,6.59,386.406,Neurotransmitter
Ethanol,C19H40N1O7,153.88,N/A,841.61,Alkaloid
Ethanol,C7H27N3O3,261.49,1.52,407.181,Alkaloid
Dopamine,C10H18N0O5,907.29,2.76,346.471,Carbohydrate
Dopamine,C14H10N3O3,235.93,1.42,932.242,Alcohol
Glucose,C10H1N2O3,349.2,N/A,872.469,Lipid
Urea,C2H39N4O10,147.64,3.01,911.702,Carbohydrate
Serotonin,C19H30N2O7,659.57,13.58,13.428,Neurotransmitter
Serotonin,C3H39N5O3,613.16,5.29,234.52,Nucleotide
Caffeine,C16H34N3O3,939.53,3.75,762.231,Neurotransmitter
Cholesterol,C19H13N0O8,462.99,7.95,469.724,Alkaloid
Serotonin,C2H34N3O7,204.77,5.85,318.173,Lipid
Aspirin,C16H21N5O0,622.98,6.74,603.69,Hormone
Serotonin,C19H34N2O6,711.11,N/A,914.66,Carbohydrate
Urea,C4H28N5O2,452.11,13.96,812.587,Nucleotide
Serotonin,C17H11N2O2,763.33,12.99,55.102,Amide
Urea,C19H1N5O3,720.79,1.16,769.606,Nucleotide
Ethanol,C15H26N3O4,155.37,3.77,334.648,Lipid
Adenosine triphosphate,C11H37N3O8,175.05,1.24,256.782,Carbohydrate
Caffeine,C4H4N3O2,478.86,3.67,188.467,Carbohydrate
Caffeine,C13H21N4O9,762.76,10.38,770.478,Amide
Glucose,C16H39N5O7,351.74,10.03,377.082,Nucleotide
Cholesterol,C10H3N1O10,957.29,12.38,503.184,Alcohol
Adenosine triphosphate,C4H1N1O1,372.77,13.45,574.82,Hormone
Adrenaline,C2H31N5O3,415.49,11.68,169.899,Neurotransmitter
Adenosine triphosphate,C1H3N4O10,472.68,3.9,105.55,Neurotransmitter
Dopamine,C4H1N3O0,185.18,10.48,635.626,Neurotransmitter
Serotonin,C15H9N3O2,598.74,3.71,621.081,Carbohydrate
Ethanol,C2H2N1O1,696.5,7.07,891.204,Amide
Urea,C11H22N0O10,596.67,5.51,489.589,Carbohydrate
Adrenaline,C2H28N4O2,100.18,12.01,493.754,Nucleotide
Urea,C2H14N1O10,503.28,10.4,138.618,Nucleotide
Serotonin,C11H31N1O2,67.69,2.56,632.728,Lipid
Urea,C15H37N3O7,662.3,1.57,556.299,Alcohol
Glucose,C8H24N5O9,276.75,2.19,550.083,Carbohydrate
Aspirin,C2H14N1O1,231.13,N/A,457.996,Neurotransmitter
Adrenaline,C14H3N0O9,357.74,9.96,182.001,Hormone
Caffeine,C8H11N5O7,810.75,12.52,575.155,Amide
Urea,C15H18N3O4,361.16,6.72,73.733,Alkaloid
Cholesterol,C20H27N3O9,521.63,N/A,708.896,Hormone
Urea,C20H33N5O9,843.03,6.62,211.309,Alkaloid
Caffeine,C1H22N0O1,946.87,1.47,321.675,Nucleotide
Adrenaline,C7H22N3O0,593.0,4.21,879.936,Lipid
Urea,C12H29N4O4,692.1,9.4,308.28,Carbohydrate
Glucose,C5H19N5O4,189.83,5.5,379.02,Organic Compound
Serotonin,C16H20N3O8,998.99,N/A,174.712,Neurotransmitter
Serotonin,C10H36N5O0,688.12,N/A,556.17,Organic Compound
Serotonin,C18H16N3O8,987.59,N/A,339.201,Alkaloid
Glucose,C2H18N5O0,81.53,N/A,259.825,Nucleotide
Ethanol,C16H28N5O9,288.75,9.21,582.185,Alkaloid
Ethanol,C8H1N3O6,424.99,2.37,981.666,Nucleotide
Adrenaline,C1H7N0O10,197.43,11.2,23.426,Alcohol
Ethanol,C14H19N0O8,278.97,13.69,539.695,Lipid
Serotonin,C5H37N1O4,136.74,10.43,121.73,Lipid
Caffeine,C18H11N2O8,318.95,N/A,2.14,Neurotransmitter
Dopamine,C19H7N0O4,737.87,N/A,584.208,Amide
Glucose,C15H33N2O2,432.85,5.67,836.734,Alcohol
Aspirin,C16H39N1O3,133.71,12.4,846.346,Hormone
Caffeine,C5H26N2O2,343.23,N/A,799.606,Lipid
Aspirin,C14H2N5O9,260.09,13.3,5.942,Lipid
Cholesterol,C6H18N4O10,236.8,10.22,278.64,Alkaloid
Cholesterol,C10H10N2O6,255.31,11.55,903.295,Carbohydrate
Caffeine,C1H3N4O1,640.27,13.87,445.393,Organic Compound
Adrenaline,C1H8N2O2,344.6,N/A,75.316,Nucleotide
Dopamine,C19H29N5O5,459.36,N/A,608.422,Nucleotide
Adenosine triphosphate,C19H26N2O4,522.81,N/A,112.185,Hormone
Adenosine triphosphate,C13H29N4O3,697.57,7.89,492.073,Carbohydrate
Dopamine,C20H14N5O0,300.14,1.21,830.878,Hormone
Glucose,C17H23N1O2,238.12,11.37,896.687,Neurotransmitter
Ethanol,C17H6N3O1,237.98,1.08,721.369,Lipid
Dopamine,C7H22N3O10,552.77,10.57,869.946,Alcohol
Glucose,C17H13N2O7,364.73,13.64,404.01,Alcohol
Urea,C11H29N3O4,189.73,3.56,204.679,Alcohol
Dopamine,C7H9N2O7,452.49,7.81,18.2,Alkaloid
Dopamine,C17H24N0O4,512.81,N/A,301.017,Amide
Dopamine,C20H10N3O8,929.48,3.99,33.003,Neurotransmitter
Glucose,C17H22N2O9,78.55,7.37,757.535,Alcohol
Serotonin,C11H36N5O10,959.0,4.44,352.418,Carbohydrate
Aspirin,C17H23N4O0,808.62,7.57,346.614,Nucleotide
Ethanol,C6H17N2O8,717.92,2.85,347.913,Nucleotide
Dopamine,C1H10N5O2,163.88,6.9,245.494,Nucleotide
Urea,C12H33N5O1,548.03,1.37,734.066,Organic Compound
Cholesterol,C3H24N5O2,794.8,6.59,345.013,Alkaloid
Aspirin,C6H15N3O0,366.79,11.8,380.84,Neurotransmitter
Dopamine,C2H32N0O4,894.95,11.02,457.85,Neurotransmitter
Cholesterol,C15H20N4O6,279.63,N/A,962.465,Alcohol
Adrenaline,C1H37N0O9,110.68,10.21,558.841,Lipid
Caffeine,C5H21N4O6,794.34,11.97,493.843,Hormone
Serotonin,C17H39N1O8,405.43,2.91,716.952,Amide
Cholesterol,C14H30N0O4,58.14,2.73,176.318,Nucleotide
Glucose,C14H11N2O9,935.9,2.06,931.499,Amide
Adrenaline,C19H23N4O3,134.54,N/A,541.467,Organic Compound
Ethanol,C16H1N4O7,541.63,10.42,6.799,Carbohydrate
Ethanol,C7H19N1O9,138.33,4.31,796.089,Organic Compound
Ethanol,C12H4N0O6,652.6,13.06,655.176,Alkaloid
Cholesterol,C4H24N1O8,916.26,10.38,237.288,Amide
Adenosine triphosphate,C5H21N2O6,198.18,8.74,999.153,Nucleotide
Glucose,C10H15N0O3,552.82,5.78,985.425,Alcohol
Urea,C19H30N3O4,662.37,13.95,625.881,Carbohydrate
Dopamine,C15H13N1O5,819.42,5.46,661.36,Hormone
Aspirin,C19H12N3O6,747.75,3.98,692.938,Hormone
Glucose,C6H21N2O3,484.67,10.57,968.885,Carbohydrate
Serotonin,C11H28N5O7,967.46,N/A,788.085,Alcohol
Ethanol,C16H36N0O3,963.94,8.56,557.063,Alkaloid
Aspirin,C16H34N1O3,349.47,N/A,477.878,Alcohol
Glucose,C9H38N2O9,747.21,10.85,168.72,Hormone
Aspirin,C16H40N4O5,534.45,N/A,784.357,Alcohol
Glucose,C16H38N4O6,954.96,8.67,894.999,Alkaloid
Glucose,C12H21N0O10,197.28,7.88,79.329,Lipid
Serotonin,C15H5N3O3,216.93,N/A,33.611,Nucleotide
Glucose,C20H28N1O3,955.26,7.25,4.221,Hormone
Ethanol,C10H31N3O3,208.06,8.55,13.953,Alcohol
Adrenaline,C12H8N3O2,734.55,13.54,190.456,Hormone
Serotonin,C19H34N0O5,916.27,1.58,479.867,Alcohol
Caffeine,C17H15N5O3,50.27,12.65,552.96,Nucleotide
Caffeine,C10H31N4O10,978.68,2.96,449.613,Lipid
Caffeine,C2H32N5O9,251.91,5.12,231.039,Nucleotide
Adenosine triphosphate,C10H23N3O4,668.69,8.31,236.114,Alkaloid
