compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H1N2O2,760.01,13.1,904.477,Neurotransmitter
Glucose,C20H4N0O5,757.21,N/A,720.149,Organic Compound
Glucose,C12H38N3O3,547.59,N/A,202.916,Alcohol
Cholesterol,C2H20N4O4,882.69,N/A,748.614,Alkaloid
Aspirin,C10H4N3O9,145.8,N/A,933.21,Alkaloid
Cholesterol,C9H14N1O7,853.59,3.26,290.23,Lipid
Dopamine,C5H34N4O8,924.29,8.16,197.631,Alcohol
Caffeine,C9H14N4O5,498.43,1.76,321.188,Alcohol
Adrenaline,C20H20N3O7,338.47,2.89,637.847,Hormone
Adenosine triphosphate,C13H31N3O4,454.37,13.42,219.841,Alkaloid
Glucose,C2H24N2O0,530.49,3.0,361.163,Alkaloid
Glucose,C7H24N3O5,287.87,4.57,426.923,Carbohydrate
Glucose,C11H12N1O4,135.38,11.52,113.727,Nucleotide
Aspirin,C18H34N0O3,268.33,7.84,59.302,Neurotransmitter
Ethanol,C5H24N0O0,755.59,2.49,94.701,Nucleotide
Aspirin,C7H6N2O3,714.85,7.61,165.037,Neurotransmitter
Urea,C6H8N3O4,910.59,8.13,695.036,Lipid
Serotonin,C1H19N2O1,433.66,10.38,846.047,Amide
Adrenaline,C1H5N1O4,647.87,5.02,143.688,Alkaloid
Ethanol,C12H34N1O7,620.3,12.91,318.632,Organic Compound
Adrenaline,C1H5N1O0,160.65,6.02,868.104,Hormone
Aspirin,C20H4N1O3,72.85,11.82,392.723,Neurotransmitter
Caffeine,C12H13N5O1,241.11,13.58,829.752,Amide
Cholesterol,C12H2N5O1,268.44,8.11,622.099,Organic Compound
Adrenaline,C9H22N1O4,755.56,9.66,49.541,Alkaloid
Urea,C16H36N3O1,54.26,8.44,548.75,Neurotransmitter
Adrenaline,C10H18N3O7,306.48,11.8,705.936,Neurotransmitter
Urea,C7H23N3O6,124.46,4.32,374.813,Carbohydrate
Aspirin,C15H28N1O5,516.22,12.35,827.115,Organic Compound
Serotonin,C12H3N4O10,574.36,8.69,986.65,Organic Compound
Ethanol,C5H6N4O9,186.28,N/A,25.654,Hormone
Glucose,C20H22N0O2,998.42,7.51,180.634,Nucleotide
Ethanol,C13H39N2O10,298.72,6.68,505.902,Organic Compound
Urea,C20H14N5O8,368.72,8.02,38.706,Amide
Serotonin,C20H27N1O3,616.38,N/A,863.648,Hormone
Caffeine,C12H38N0O4,887.43,10.12,648.288,Organic Compound
Dopamine,C3H8N4O0,517.31,N/A,224.834,Neurotransmitter
Ethanol,C13H13N5O8,449.63,2.14,207.239,Amide
Urea,C9H34N5O8,379.76,2.63,351.832,Hormone
Cholesterol,C15H31N0O2,462.83,2.74,549.154,Amide
Glucose,C7H8N4O8,103.43,4.18,880.996,Alcohol
Adenosine triphosphate,C18H12N3O7,864.14,8.01,794.751,Alkaloid
Adenosine triphosphate,C8H8N0O1,800.58,N/A,625.2,Nucleotide
Adrenaline,C2H29N5O4,362.36,8.98,891.827,Hormone
Urea,C8H35N0O9,666.87,11.14,606.759,Amide
Dopamine,C20H4N0O2,389.43,N/A,70.224,Organic Compound
Adrenaline,C8H30N4O9,709.09,12.23,810.193,Alkaloid
Cholesterol,C4H25N4O2,689.23,10.32,328.339,Nucleotide
Aspirin,C20H38N4O2,949.2,2.97,26.023,Carbohydrate
Cholesterol,C18H5N5O7,723.67,N/A,938.226,Neurotransmitter
Adrenaline,C5H4N3O6,583.64,9.4,125.364,Carbohydrate
Serotonin,C19H4N2O10,613.37,3.89,401.367,Lipid
Caffeine,C15H23N4O2,880.09,7.57,388.171,Neurotransmitter
Glucose,C15H2N5O1,681.03,13.29,22.546,Alkaloid
Urea,C19H19N1O2,894.2,5.2,94.881,Alkaloid
Ethanol,C4H26N4O5,924.59,3.02,431.221,Lipid
Adenosine triphosphate,C9H4N3O8,241.11,11.97,538.047,Amide
Urea,C6H19N0O1,847.68,8.59,639.143,Organic Compound
Serotonin,C15H10N2O10,162.97,2.8,716.019,Hormone
Glucose,C10H16N5O4,828.87,5.4,57.098,Lipid
Urea,C12H17N2O1,802.13,1.12,560.179,Hormone
Adenosine triphosphate,C20H9N4O0,738.43,11.96,806.745,Alkaloid
Ethanol,C11H33N3O7,206.61,13.15,755.193,Nucleotide
Dopamine,C12H19N0O4,361.62,11.93,176.007,Carbohydrate
Glucose,C15H27N3O2,494.46,7.64,691.12,Hormone
Dopamine,C2H27N4O10,221.43,1.7,682.684,Neurotransmitter
Dopamine,C4H26N3O1,613.04,11.88,919.889,Carbohydrate
Urea,C2H5N5O0,600.52,3.18,399.667,Neurotransmitter
Cholesterol,C4H3N5O8,266.27,6.2,939.03,Alkaloid
Serotonin,C10H40N1O2,61.27,10.57,331.364,Neurotransmitter
Ethanol,C4H4N4O6,781.99,13.27,819.607,Organic Compound
Adenosine triphosphate,C9H19N5O2,476.78,10.13,262.556,Alkaloid
Urea,C12H3N2O0,847.64,10.73,994.106,Organic Compound
Caffeine,C10H8N4O6,65.48,8.65,397.805,Nucleotide
Ethanol,C4H1N0O3,224.88,9.08,265.919,Lipid
Aspirin,C10H12N2O10,368.87,9.54,769.361,Alcohol
Urea,C4H19N0O7,493.04,8.61,65.748,Nucleotide
Adenosine triphosphate,C8H6N0O6,271.32,5.21,357.013,Carbohydrate
Glucose,C10H5N0O8,940.61,N/A,738.21,Nucleotide
Glucose,C17H8N2O2,202.69,N/A,412.661,Amide
Serotonin,C8H27N2O1,101.04,N/A,592.003,Amide
Adenosine triphosphate,C10H10N5O6,175.16,8.13,711.449,Nucleotide
Serotonin,C14H35N0O6,409.15,3.85,90.725,Alkaloid
Aspirin,C8H16N0O6,206.89,1.42,949.122,Amide
Aspirin,C11H3N3O8,354.34,11.08,909.602,Amide
Dopamine,C15H3N2O8,759.07,12.39,732.808,Lipid
Cholesterol,C8H9N2O4,333.04,10.64,113.155,Neurotransmitter
Cholesterol,C1H7N2O2,825.16,1.03,778.016,Amide
Adenosine triphosphate,C19H20N3O2,584.25,8.45,423.237,Nucleotide
Adenosine triphosphate,C20H19N0O3,328.38,8.93,702.817,Lipid
Glucose,C18H18N0O4,520.42,3.65,332.872,Alcohol
Caffeine,C15H14N3O9,791.48,N/A,65.015,Alcohol
Urea,C18H24N2O7,866.02,5.1,375.043,Neurotransmitter
Dopamine,C13H36N3O3,392.06,8.9,160.445,Organic Compound
Caffeine,C5H27N4O5,529.52,7.53,727.547,Lipid
Adenosine triphosphate,C19H16N0O2,484.63,1.43,182.081,Organic Compound
Glucose,C2H34N2O7,616.94,9.29,39.174,Alcohol
Ethanol,C17H16N5O5,88.77,2.6,287.495,Alkaloid
Adrenaline,C20H21N4O2,619.19,1.18,964.936,Carbohydrate
Caffeine,C7H19N4O0,685.21,1.74,642.608,Alcohol
Urea,C1H4N0O10,943.63,8.1,67.305,Nucleotide
Cholesterol,C10H3N4O4,639.65,N/A,298.893,Hormone
Caffeine,C15H1N1O7,244.61,8.25,798.33,Organic Compound
Urea,C13H6N4O9,173.04,9.63,667.61,Hormone
Caffeine,C4H11N1O4,550.63,N/A,676.597,Nucleotide
Urea,C11H17N2O9,935.38,2.93,404.969,Amide
Ethanol,C16H29N3O7,206.44,7.63,58.636,Neurotransmitter
Dopamine,C5H5N5O0,294.02,6.67,36.125,Hormone
Aspirin,C14H25N4O1,462.34,5.06,284.557,Hormone
Adrenaline,C18H23N0O9,74.54,6.11,397.993,Organic Compound
Adenosine triphosphate,C11H17N2O1,890.79,7.97,190.297,Alcohol
Glucose,C20H9N5O0,422.84,5.57,902.417,Neurotransmitter
Aspirin,C6H35N5O9,799.72,6.08,698.583,Organic Compound
Aspirin,C5H8N3O4,412.32,9.06,544.701,Neurotransmitter
Glucose,C2H37N2O0,898.72,12.82,237.486,Alkaloid
Caffeine,C7H29N3O6,507.1,9.2,625.496,Carbohydrate
Dopamine,C1H12N2O0,607.62,4.53,614.74,Neurotransmitter
Dopamine,C8H15N5O10,535.02,4.3,681.395,Amide
Dopamine,C17H33N2O8,994.39,1.4,107.816,Neurotransmitter
Adenosine triphosphate,C5H36N0O9,599.28,8.9,108.281,Hormone
Aspirin,C12H9N2O2,800.72,7.92,867.611,Nucleotide
Adrenaline,C20H14N4O8,228.22,N/A,625.006,Amide
Ethanol,C13H24N3O3,762.84,11.16,809.066,Hormone
Cholesterol,C10H23N3O7,536.65,10.65,919.707,Nucleotide
Aspirin,C6H14N1O7,600.75,11.28,372.669,Neurotransmitter
Caffeine,C18H35N1O10,761.36,11.99,934.242,Nucleotide
Adenosine triphosphate,C9H3N4O6,610.11,N/A,538.637,Organic Compound
Aspirin,C17H6N2O9,815.85,N/A,375.519,Alcohol
Adrenaline,C20H37N2O3,842.57,9.74,594.835,Nucleotide
Serotonin,C14H32N1O6,245.1,3.15,77.714,Lipid
Adenosine triphosphate,C18H32N5O10,926.93,6.92,884.244,Alcohol
Aspirin,C2H4N3O0,528.75,1.86,680.169,Lipid
Urea,C4H30N3O9,969.29,2.32,165.989,Carbohydrate
Aspirin,C6H9N4O8,748.85,N/A,97.114,Hormone
Adenosine triphosphate,C5H24N0O3,133.87,3.35,401.879,Nucleotide
Dopamine,C15H36N5O2,682.24,4.27,280.817,Lipid
Adrenaline,C3H17N4O9,447.43,N/A,804.809,Lipid
Adenosine triphosphate,C20H11N4O6,981.71,9.94,164.214,Hormone
Glucose,C5H12N2O5,614.65,N/A,625.958,Neurotransmitter
Caffeine,C16H8N5O10,374.31,12.79,88.968,Hormone
Dopamine,C18H2N2O8,409.66,10.44,805.932,Lipid
Dopamine,C9H15N0O8,813.28,2.61,403.135,Carbohydrate
Glucose,C3H25N0O3,302.13,10.61,835.482,Nucleotide
Serotonin,C14H29N1O4,896.7,13.75,230.614,Alcohol
Cholesterol,C11H40N5O8,496.64,7.63,607.023,Amide
Aspirin,C20H25N3O2,607.53,12.92,859.768,Nucleotide
Ethanol,C6H14N3O7,486.22,N/A,730.325,Hormone
Caffeine,C2H35N5O9,525.18,11.62,96.384,Organic Compound
Caffeine,C6H27N1O7,847.27,10.41,827.269,Neurotransmitter
Cholesterol,C8H29N4O3,640.25,10.11,317.29,Neurotransmitter
Aspirin,C18H15N5O4,320.67,1.39,882.667,Organic Compound
Adrenaline,C19H20N0O6,772.97,3.22,668.443,Lipid
Glucose,C1H39N2O5,462.55,1.36,41.251,Alkaloid
Cholesterol,C10H3N2O1,480.06,8.66,203.871,Amide
Adenosine triphosphate,C9H13N1O1,535.3,N/A,901.067,Alkaloid
Aspirin,C1H14N2O9,305.65,N/A,926.502,Organic Compound
Urea,C6H35N0O6,414.68,2.86,283.36,Amide
Ethanol,C6H36N3O1,355.74,12.19,196.461,Lipid
Adrenaline,C11H27N3O6,447.34,8.52,662.145,Alcohol
Ethanol,C8H10N3O1,276.76,4.75,175.417,Hormone
Caffeine,C6H1N2O8,678.61,7.81,381.814,Alkaloid
Serotonin,C11H12N3O4,804.74,4.3,197.641,Organic Compound
Adenosine triphosphate,C5H38N3O4,539.81,11.17,806.039,Amide
Urea,C2H32N3O9,132.08,N/A,893.087,Organic Compound
Cholesterol,C16H33N0O4,865.09,12.71,826.026,Organic Compound
Urea,C12H20N5O8,183.91,6.41,231.8,Hormone
Ethanol,C10H36N4O4,736.24,10.07,390.142,Organic Compound
Caffeine,C5H8N2O7,495.41,10.71,359.639,Carbohydrate
Urea,C3H40N2O9,948.19,N/A,896.37,Hormone
Urea,C17H38N4O1,446.12,10.97,830.09,Lipid
Adrenaline,C4H22N5O8,134.03,6.94,434.109,Organic Compound
Glucose,C7H6N0O5,882.85,4.73,766.622,Neurotransmitter
Dopamine,C7H35N2O4,232.25,2.27,169.804,Nucleotide
Ethanol,C3H26N0O10,612.12,4.51,223.401,Alcohol
Dopamine,C18H25N3O0,286.22,10.48,693.402,Organic Compound
Cholesterol,C4H27N5O5,146.63,11.41,47.064,Hormone
Ethanol,C13H21N2O10,326.14,12.41,198.753,Alkaloid
Glucose,C10H25N2O10,358.76,8.97,749.17,Nucleotide
Caffeine,C6H10N4O6,178.02,2.52,889.129,Carbohydrate
Adenosine triphosphate,C1H37N1O0,981.7,11.87,499.231,Hormone
Aspirin,C8H10N2O2,680.77,2.84,596.944,Alcohol
Ethanol,C15H36N2O7,448.45,8.37,963.972,Amide
Caffeine,C15H5N1O6,485.69,4.17,807.804,Hormone
Adenosine triphosphate,C15H30N3O4,794.63,11.04,413.675,Alcohol
Aspirin,C1H28N1O0,840.14,6.46,931.223,Alkaloid
Cholesterol,C13H31N4O5,988.64,6.9,882.353,Carbohydrate
Ethanol,C15H31N4O4,121.21,11.74,636.723,Organic Compound
Urea,C11H17N3O5,923.48,13.08,717.502,Amide
Caffeine,C20H14N0O0,708.32,7.32,945.222,Alcohol
Dopamine,C13H22N0O6,504.38,10.16,83.579,Carbohydrate
Glucose,C2H9N5O9,513.66,9.3,304.539,Alcohol
Caffeine,C18H17N2O6,518.38,10.68,867.366,Alkaloid
Urea,C19H21N4O8,550.11,12.8,690.847,Amide
Adenosine triphosphate,C6H28N0O1,479.49,11.5,26.087,Neurotransmitter
Dopamine,C17H4N4O7,481.93,10.59,809.43,Organic Compound
Caffeine,C18H9N0O7,553.33,N/A,505.194,Alcohol
Adenosine triphosphate,C19H27N0O3,651.63,2.35,711.667,Alkaloid
Cholesterol,C19H12N0O2,211.82,N/A,708.524,Lipid
Serotonin,C7H32N5O8,834.55,N/A,150.188,Alcohol
Cholesterol,C9H13N4O3,321.42,3.66,970.678,Lipid
Caffeine,C1H18N3O2,106.01,N/A,546.763,Amide
Cholesterol,C16H32N0O5,428.1,13.33,36.38,Amide
Adrenaline,C8H38N5O10,683.38,8.59,938.555,Carbohydrate
Serotonin,C2H36N1O3,624.28,7.81,852.791,Organic Compound
Glucose,C12H24N2O10,981.24,9.98,41.835,Alcohol
Urea,C19H30N0O3,587.26,N/A,329.15,Amide
Caffeine,C4H17N5O3,987.73,N/A,732.898,Alkaloid
Caffeine,C12H1N1O2,818.87,9.01,147.02,Alcohol
Cholesterol,C10H6N5O1,485.74,13.87,594.814,Amide
Caffeine,C5H36N5O5,355.36,3.18,724.369,Organic Compound
Ethanol,C1H16N4O6,484.84,12.57,850.08,Alkaloid
Ethanol,C5H5N2O6,165.07,11.13,56.441,Hormone
Urea,C9H28N4O8,801.65,5.7,551.137,Hormone
Serotonin,C13H24N3O10,501.04,1.28,872.748,Neurotransmitter
Adrenaline,C9H1N1O7,83.55,7.73,870.914,Lipid
Dopamine,C2H2N3O2,864.05,N/A,231.172,Neurotransmitter
Serotonin,C12H25N4O4,309.26,N/A,332.595,Lipid
Glucose,C1H24N5O4,237.08,7.56,423.1,Hormone
Caffeine,C5H5N3O4,611.69,1.72,96.949,Hormone
Caffeine,C18H36N5O0,50.11,3.02,299.637,Organic Compound
Serotonin,C2H8N4O9,317.38,1.94,326.312,Nucleotide
Aspirin,C5H33N0O10,275.03,13.78,652.264,Nucleotide
Caffeine,C9H4N0O5,413.44,N/A,162.43,Organic Compound
Glucose,C19H18N5O3,623.39,12.9,771.251,Organic Compound
Serotonin,C8H30N2O9,312.47,4.47,977.766,Alcohol
Ethanol,C9H23N0O1,803.25,N/A,634.426,Alcohol
Dopamine,C17H26N1O2,651.86,6.7,736.505,Amide
Glucose,C19H35N0O9,366.78,N/A,374.525,Alkaloid
Adrenaline,C3H39N1O4,729.63,N/A,454.695,Alcohol
Dopamine,C1H11N0O8,339.61,2.5,503.225,Neurotransmitter
Ethanol,C9H27N1O4,352.4,9.8,827.539,Nucleotide
Glucose,C13H11N5O9,770.58,8.95,463.722,Alkaloid
Aspirin,C20H21N4O7,459.21,8.23,93.152,Alcohol
Dopamine,C17H15N3O9,136.98,7.51,249.632,Hormone
Adenosine triphosphate,C20H31N4O4,348.63,N/A,531.199,Neurotransmitter
Aspirin,C8H22N5O4,914.09,6.57,650.007,Alcohol
Caffeine,C5H7N5O0,966.01,7.86,458.407,Hormone
Serotonin,C5H22N4O7,867.61,5.07,85.881,Hormone
Aspirin,C8H10N3O8,359.4,13.53,424.372,Lipid
Dopamine,C18H2N4O9,822.5,10.44,335.659,Nucleotide
Adrenaline,C3H38N2O1,269.96,4.2,975.077,Alcohol
Adrenaline,C5H1N1O8,740.36,N/A,738.148,Hormone
Adrenaline,C14H22N2O5,760.48,6.97,29.954,Carbohydrate
Caffeine,C20H38N1O5,941.76,1.52,35.192,Nucleotide
Urea,C6H4N5O3,559.91,7.8,862.564,Lipid
Dopamine,C19H37N2O10,171.45,11.93,785.916,Nucleotide
Glucose,C2H7N5O3,211.66,4.09,474.943,Nucleotide
Urea,C18H40N0O6,285.32,6.18,379.421,Alkaloid
Adenosine triphosphate,C15H34N3O1,850.84,3.88,849.892,Lipid
Ethanol,C8H18N4O3,73.65,10.88,810.334,Hormone
Urea,C8H21N1O0,396.48,10.55,686.468,Lipid
Adenosine triphosphate,C16H13N2O4,356.05,2.98,337.022,Carbohydrate
Dopamine,C9H14N0O6,846.27,9.17,590.099,Hormone
Glucose,C12H25N0O8,186.91,9.92,67.882,Carbohydrate
Urea,C20H32N0O5,445.31,3.38,436.351,Neurotransmitter
Urea,C14H6N1O9,521.92,N/A,911.381,Amide
Serotonin,C7H1N0O8,980.77,5.74,542.49,Alkaloid
Serotonin,C18H22N4O8,175.55,13.34,161.165,Alkaloid
Serotonin,C1H36N0O4,808.54,5.93,579.441,Hormone
Ethanol,C17H38N4O6,456.05,10.62,689.377,Nucleotide
Glucose,C3H14N0O2,297.07,7.9,855.288,Lipid
Aspirin,C10H30N0O5,92.17,1.44,70.224,Organic Compound
Glucose,C5H24N3O7,676.84,N/A,437.665,Organic Compound
Adenosine triphosphate,C19H24N3O6,489.58,4.57,390.681,Neurotransmitter
Ethanol,C16H13N3O7,734.44,10.24,713.378,Alkaloid
Adrenaline,C3H5N3O8,733.89,10.16,52.328,Nucleotide
Adrenaline,C2H9N5O4,365.54,N/A,812.449,Nucleotide
Adenosine triphosphate,C10H22N2O2,354.41,N/A,208.963,Neurotransmitter
Serotonin,C5H6N2O4,75.16,6.34,980.794,Hormone
Glucose,C1H40N4O10,843.28,N/A,700.336,Lipid
Dopamine,C20H29N1O7,331.83,2.77,84.274,Lipid
Cholesterol,C17H23N1O2,261.25,5.93,515.446,Neurotransmitter
Aspirin,C9H21N5O5,845.19,13.18,530.385,Alcohol
Urea,C20H30N2O5,876.28,11.12,276.567,Alcohol
Caffeine,C8H39N2O5,79.14,6.37,925.314,Neurotransmitter
Glucose,C13H24N4O1,969.31,N/A,731.116,Nucleotide
Ethanol,C17H27N0O6,72.03,N/A,202.535,Organic Compound
Aspirin,C16H10N1O10,917.31,4.46,52.772,Alkaloid
Glucose,C18H14N2O1,201.41,11.37,65.719,Carbohydrate
Adrenaline,C10H10N0O0,137.73,8.4,431.407,Carbohydrate
Serotonin,C7H23N2O8,527.85,11.44,768.323,Nucleotide
Dopamine,C4H40N0O3,703.47,7.72,476.678,Lipid
Adenosine triphosphate,C8H26N0O2,464.23,6.89,21.652,Neurotransmitter
Caffeine,C12H12N0O4,565.09,9.58,704.296,Amide
Cholesterol,C16H24N3O5,992.85,N/A,267.988,Neurotransmitter
Dopamine,C15H18N3O1,679.57,N/A,153.753,Alcohol
Serotonin,C3H34N1O8,279.69,5.79,578.607,Alkaloid
Glucose,C13H40N1O4,225.65,N/A,113.748,Neurotransmitter
Adenosine triphosphate,C4H12N1O0,765.36,1.2,460.228,Alkaloid
Ethanol,C19H11N1O7,374.85,10.42,666.627,Organic Compound
Glucose,C12H18N2O9,543.3,N/A,393.309,Nucleotide
Dopamine,C3H6N5O0,76.46,12.07,920.057,Hormone
Glucose,C4H39N3O6,784.08,2.41,517.203,Alcohol
Adrenaline,C12H38N4O4,866.41,1.5,130.318,Lipid
Dopamine,C12H29N3O10,273.42,13.12,212.518,Neurotransmitter
Cholesterol,C13H27N5O0,224.19,N/A,626.461,Hormone
Adenosine triphosphate,C5H34N3O2,344.81,N/A,452.33,Amide
Dopamine,C16H14N2O10,903.97,2.39,811.725,Carbohydrate
Aspirin,C17H31N2O10,361.25,1.88,524.08,Nucleotide
Adrenaline,C3H38N1O6,563.25,8.3,879.202,Lipid
Urea,C2H25N5O6,906.33,2.03,623.307,Hormone
Ethanol,C12H31N0O1,621.93,8.52,672.686,Amide
Caffeine,C8H22N4O7,317.46,2.35,257.292,Lipid
Dopamine,C9H19N1O6,971.32,10.96,56.076,Nucleotide
Serotonin,C16H34N4O8,50.04,4.56,898.149,Amide
Adrenaline,C3H21N4O7,450.08,2.2,684.317,Carbohydrate
Aspirin,C14H17N0O2,177.38,4.36,679.425,Organic Compound
Urea,C20H24N5O8,398.87,6.53,827.445,Carbohydrate
Serotonin,C2H35N1O1,660.24,N/A,232.056,Alcohol
Aspirin,C4H15N3O10,375.48,N/A,808.933,Nucleotide
Urea,C12H4N4O4,639.19,3.89,661.848,Nucleotide
Adenosine triphosphate,C2H19N4O7,698.31,10.99,297.94,Carbohydrate
Aspirin,C8H26N4O6,330.64,6.79,33.911,Alkaloid
Ethanol,C15H27N3O0,368.68,10.83,62.236,Carbohydrate
Cholesterol,C3H2N3O7,280.63,10.22,455.705,Alcohol
Glucose,C16H21N3O9,799.93,N/A,745.101,Carbohydrate
Adrenaline,C9H12N0O7,51.67,N/A,539.675,Carbohydrate
Dopamine,C10H22N4O6,781.23,N/A,491.826,Amide
Urea,C4H40N5O4,741.9,N/A,292.513,Alcohol
Glucose,C14H7N4O10,465.8,11.58,20.388,Alcohol
Ethanol,C4H20N4O7,181.66,9.88,916.735,Carbohydrate
Serotonin,C4H29N4O1,944.89,9.64,774.016,Amide
Dopamine,C17H36N5O7,311.72,9.41,994.166,Neurotransmitter
Adenosine triphosphate,C11H5N2O3,753.3,4.68,438.376,Lipid
Serotonin,C14H7N5O9,265.31,9.48,794.926,Hormone
Caffeine,C3H21N2O0,83.16,10.57,462.529,Alcohol
Adrenaline,C17H22N1O3,981.06,12.87,30.96,Carbohydrate
Aspirin,C17H24N4O0,830.68,4.61,832.45,Alcohol
Serotonin,C18H14N3O0,399.43,8.15,0.263,Nucleotide
Dopamine,C17H19N5O8,233.67,N/A,603.992,Carbohydrate
Glucose,C17H40N3O7,552.12,N/A,387.021,Organic Compound
Serotonin,C9H32N3O7,485.2,10.29,170.814,Hormone
Aspirin,C12H33N4O6,539.23,N/A,597.159,Alkaloid
Dopamine,C19H33N2O3,723.53,7.69,982.848,Amide
Dopamine,C20H37N0O2,909.82,11.73,888.237,Nucleotide
Urea,C16H38N0O8,269.81,7.9,858.597,Carbohydrate
Cholesterol,C4H31N3O5,107.08,6.11,502.877,Neurotransmitter
Serotonin,C19H38N1O1,567.02,9.73,116.013,Hormone
Adrenaline,C19H38N1O4,697.5,N/A,218.956,Carbohydrate
Glucose,C2H32N3O0,342.11,9.74,484.836,Lipid
Adenosine triphosphate,C3H9N5O3,608.77,12.36,212.887,Neurotransmitter
Urea,C3H23N1O2,139.48,8.84,148.851,Alkaloid
Serotonin,C12H6N1O10,98.75,11.94,640.581,Nucleotide
Caffeine,C6H14N0O7,209.45,5.65,884.539,Alcohol
Aspirin,C9H3N2O2,384.69,5.52,787.572,Carbohydrate
Adrenaline,C19H13N5O5,268.1,7.82,889.252,Hormone
Aspirin,C2H11N2O0,949.88,1.37,143.488,Alkaloid
Adenosine triphosphate,C5H2N3O4,928.33,12.43,469.013,Alcohol
Dopamine,C10H2N0O2,437.71,N/A,434.498,Lipid
Dopamine,C11H15N0O1,402.72,N/A,185.124,Lipid
Cholesterol,C20H21N4O3,244.72,13.05,964.229,Carbohydrate
Urea,C18H2N2O5,707.82,9.09,656.476,Neurotransmitter
Adrenaline,C11H40N3O8,461.57,10.5,516.246,Hormone
Ethanol,C4H28N2O1,193.76,11.75,545.442,Alcohol
Glucose,C15H26N2O8,368.97,4.6,135.349,Alcohol
Serotonin,C13H33N3O7,474.2,9.64,657.319,Alcohol
Caffeine,C14H25N5O1,110.45,2.14,140.341,Carbohydrate
Urea,C2H36N5O10,456.5,3.38,567.904,Alkaloid
Serotonin,C14H31N4O7,573.09,3.64,535.573,Carbohydrate
Adenosine triphosphate,C17H5N4O3,219.19,7.61,932.734,Amide
Dopamine,C14H25N4O9,259.45,5.94,989.823,Alkaloid
Ethanol,C17H21N1O6,334.34,2.12,696.164,Amide
Cholesterol,C5H5N2O2,597.51,11.74,992.365,Carbohydrate
Dopamine,C16H30N4O4,655.55,N/A,643.76,Lipid
Urea,C2H21N3O1,486.17,12.62,895.529,Amide
Glucose,C12H14N0O10,874.64,1.79,162.396,Neurotransmitter
Glucose,C2H6N0O5,613.14,9.53,910.934,Amide
Cholesterol,C14H35N5O6,118.1,2.85,18.795,Alcohol
Serotonin,C16H10N1O2,466.91,N/A,30.377,Amide
Cholesterol,C9H30N5O8,268.05,3.89,334.853,Lipid
Dopamine,C3H17N0O5,291.96,1.66,388.328,Alkaloid
Caffeine,C7H23N3O9,223.41,11.83,706.129,Amide
Adrenaline,C8H18N0O3,929.35,13.7,537.03,Alkaloid
Adrenaline,C16H35N4O8,514.44,N/A,910.306,Organic Compound
Aspirin,C5H8N1O8,891.97,N/A,90.676,Alkaloid
Serotonin,C13H22N4O5,707.34,4.88,467.03,Alcohol
Cholesterol,C9H18N0O6,463.7,11.88,749.275,Alkaloid
Glucose,C8H25N3O8,548.02,N/A,104.601,Alcohol
Aspirin,C2H9N1O1,89.69,9.48,333.548,Organic Compound
Dopamine,C11H35N0O4,138.14,N/A,436.035,Alkaloid
Dopamine,C7H29N2O8,351.45,1.34,168.082,Carbohydrate
Caffeine,C12H8N2O8,608.49,11.09,241.068,Hormone
Glucose,C1H5N3O9,988.32,12.03,476.134,Alkaloid
Cholesterol,C18H23N1O5,355.38,12.61,877.755,Lipid
Aspirin,C7H22N2O10,402.52,5.36,315.482,Alcohol
Caffeine,C7H29N0O6,711.49,13.4,826.262,Neurotransmitter
Adrenaline,C14H25N1O2,502.58,6.06,239.347,Lipid
Adrenaline,C10H20N3O9,857.5,2.13,809.208,Alcohol
Cholesterol,C18H24N1O2,93.66,N/A,732.825,Alkaloid
Urea,C4H16N0O10,913.35,9.17,205.932,Organic Compound
Ethanol,C4H20N4O0,467.82,N/A,941.877,Nucleotide
Serotonin,C16H17N0O7,321.77,9.59,48.461,Organic Compound
Ethanol,C18H4N0O6,365.5,N/A,105.458,Alcohol
Ethanol,C9H17N1O4,97.62,9.36,291.623,Neurotransmitter
Dopamine,C6H2N5O10,820.48,13.6,719.48,Lipid
Caffeine,C15H37N5O1,696.35,7.17,102.138,Neurotransmitter
Dopamine,C20H11N0O10,871.43,9.91,724.148,Carbohydrate
Dopamine,C1H39N2O8,284.85,5.95,547.868,Nucleotide
Aspirin,C19H2N2O1,498.41,2.06,936.422,Hormone
Urea,C20H16N1O8,416.89,13.24,880.616,Organic Compound
Caffeine,C3H19N2O5,401.23,8.41,129.998,Nucleotide
Urea,C8H15N4O10,935.8,7.79,40.14,Lipid
Adenosine triphosphate,C3H38N5O8,204.48,4.72,728.952,Nucleotide
Adenosine triphosphate,C2H19N0O4,946.23,13.57,301.098,Hormone
Urea,C2H28N0O4,738.06,9.87,990.022,Lipid
Urea,C19H24N0O7,768.77,N/A,74.585,Lipid
Caffeine,C1H40N0O10,60.21,10.37,505.34,Carbohydrate
Adenosine triphosphate,C10H19N3O1,661.11,10.06,539.185,Hormone
Adrenaline,C15H4N1O8,307.79,10.11,358.988,Neurotransmitter
Dopamine,C2H19N4O0,760.75,5.0,945.021,Nucleotide
Aspirin,C13H34N4O0,618.96,5.43,376.348,Carbohydrate
Urea,C1H28N5O1,120.63,9.64,602.933,Lipid
Aspirin,C5H34N3O0,907.56,N/A,482.54,Carbohydrate
