compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H15N1O2,327.38,1.98,237.153,Organic Compound
Urea,C5H23N0O4,361.64,N/A,305.727,Organic Compound
Adrenaline,C5H1N2O5,202.99,N/A,626.109,Neurotransmitter
Cholesterol,C5H2N1O2,834.55,13.74,403.893,Lipid
Adenosine triphosphate,C14H9N4O5,249.88,1.49,223.321,Alkaloid
Dopamine,C5H18N0O5,505.96,13.13,320.272,Alkaloid
Aspirin,C1H25N3O8,146.26,2.98,449.427,Neurotransmitter
Aspirin,C5H14N2O5,518.48,10.16,371.295,Organic Compound
Adenosine triphosphate,C13H21N5O4,989.01,2.92,983.809,Nucleotide
Caffeine,C9H14N2O1,720.04,4.24,711.044,Lipid
Adenosine triphosphate,C11H40N3O0,507.09,7.83,522.216,Alkaloid
Cholesterol,C1H8N2O4,523.94,N/A,309.662,Alcohol
Urea,C11H25N2O7,192.51,6.03,674.94,Organic Compound
Glucose,C10H3N2O3,706.34,11.21,888.61,Lipid
Aspirin,C18H16N5O0,449.79,3.3,719.937,Lipid
Serotonin,C14H24N0O0,964.03,7.95,791.505,Organic Compound
Ethanol,C15H22N5O3,553.86,9.07,241.377,Lipid
Glucose,C17H32N0O2,863.48,3.72,11.448,Neurotransmitter
Cholesterol,C13H21N5O9,946.27,10.73,14.4,Lipid
Cholesterol,C7H28N2O7,731.07,N/A,722.201,Amide
Adenosine triphosphate,C7H2N2O3,433.28,3.1,91.263,Carbohydrate
Urea,C7H33N0O6,965.23,6.32,10.184,Carbohydrate
Aspirin,C11H24N4O3,449.82,7.03,436.96,Alkaloid
Aspirin,C18H35N3O2,451.6,2.66,92.13,Alkaloid
Glucose,C10H19N0O1,151.9,4.57,591.095,Hormone
Dopamine,C1H13N1O8,936.43,11.37,525.543,Hormone
Glucose,C15H25N4O1,137.22,8.47,377.017,Alkaloid
Serotonin,C5H2N4O4,911.34,N/A,46.76,Hormone
Adenosine triphosphate,C9H19N1O2,139.78,13.82,538.92,Neurotransmitter
Adenosine triphosphate,C1H32N5O2,613.55,4.4,301.384,Carbohydrate
Aspirin,C12H21N4O8,487.54,10.84,625.215,Alcohol
Serotonin,C15H23N5O7,396.13,6.82,575.863,Neurotransmitter
Adenosine triphosphate,C17H40N5O5,959.4,1.79,911.17,Organic Compound
Glucose,C5H40N5O3,128.74,N/A,267.27,Carbohydrate
Dopamine,C15H2N2O10,650.95,5.71,497.699,Carbohydrate
Aspirin,C10H24N3O0,779.73,5.23,339.883,Lipid
Dopamine,C5H28N0O6,86.14,N/A,934.366,Neurotransmitter
Glucose,C16H32N5O8,543.5,12.46,34.252,Alcohol
Adrenaline,C3H9N3O2,338.97,11.81,31.821,Nucleotide
Adrenaline,C5H9N1O10,898.91,9.37,149.697,Carbohydrate
Glucose,C5H10N3O0,330.33,1.14,541.575,Hormone
Adenosine triphosphate,C2H8N3O6,850.6,5.66,143.102,Alkaloid
Caffeine,C20H28N0O0,68.17,3.28,931.527,Hormone
Aspirin,C8H5N3O7,883.06,12.51,612.81,Amide
Caffeine,C5H25N3O4,739.11,7.58,42.114,Nucleotide
Adrenaline,C1H10N0O4,105.04,4.17,442.002,Nucleotide
Cholesterol,C2H5N4O2,119.64,11.74,58.837,Amide
Urea,C12H25N2O5,495.97,7.16,630.263,Amide
Ethanol,C11H31N2O2,220.72,N/A,303.794,Alkaloid
Adenosine triphosphate,C19H24N5O3,937.4,6.05,892.742,Neurotransmitter
Cholesterol,C16H28N5O10,225.8,9.51,51.5,Alcohol
Serotonin,C14H6N5O1,456.84,9.79,890.699,Hormone
Caffeine,C20H36N3O1,803.92,7.29,360.509,Carbohydrate
Adenosine triphosphate,C14H12N5O6,615.6,11.02,814.612,Neurotransmitter
Adenosine triphosphate,C19H39N1O1,533.35,8.8,641.659,Alkaloid
Ethanol,C8H21N2O5,553.57,13.64,865.605,Amide
Adenosine triphosphate,C14H21N3O1,286.13,3.67,132.404,Amide
Serotonin,C2H14N1O3,58.16,5.09,788.738,Neurotransmitter
Aspirin,C11H34N5O0,324.02,6.86,595.79,Amide
Adenosine triphosphate,C8H32N4O2,283.51,1.16,696.628,Nucleotide
Caffeine,C13H21N3O8,983.12,10.78,319.7,Alcohol
Aspirin,C12H13N5O1,879.93,12.24,273.168,Lipid
Serotonin,C10H37N3O8,723.42,9.88,307.352,Amide
Serotonin,C19H29N5O8,789.81,11.96,835.007,Organic Compound
Dopamine,C19H4N5O6,924.86,6.62,62.785,Hormone
Glucose,C14H30N0O7,762.61,13.4,12.98,Hormone
Adenosine triphosphate,C2H36N3O2,538.85,5.39,380.446,Amide
Adrenaline,C10H36N5O4,234.48,N/A,675.821,Alkaloid
Glucose,C12H11N5O9,61.02,N/A,321.907,Alkaloid
Glucose,C20H3N4O8,896.85,3.39,271.137,Organic Compound
Aspirin,C7H35N0O1,352.14,3.47,64.935,Nucleotide
Urea,C12H40N1O5,364.94,N/A,150.866,Carbohydrate
Adrenaline,C10H33N5O4,817.37,12.65,346.558,Carbohydrate
Aspirin,C13H29N5O8,624.29,8.64,476.871,Organic Compound
Dopamine,C18H38N2O2,885.78,2.5,44.319,Carbohydrate
Caffeine,C3H37N0O1,215.22,N/A,686.929,Lipid
Adenosine triphosphate,C4H31N3O9,86.85,6.09,84.888,Alcohol
Aspirin,C1H38N0O5,553.0,2.85,892.633,Lipid
Aspirin,C16H31N5O8,858.43,4.97,723.248,Neurotransmitter
Aspirin,C17H33N3O9,918.9,13.95,564.326,Alkaloid
Adrenaline,C13H29N3O9,71.09,8.76,672.3,Alkaloid
Adenosine triphosphate,C20H34N2O2,609.37,8.36,451.153,Alkaloid
Adrenaline,C20H18N4O3,140.3,10.26,506.067,Amide
Glucose,C12H35N0O3,137.57,N/A,103.11,Amide
Caffeine,C8H11N5O1,217.79,11.76,749.41,Organic Compound
Adrenaline,C3H36N3O5,565.14,4.74,139.188,Alcohol
Aspirin,C16H33N0O3,607.1,4.19,636.248,Amide
Adrenaline,C7H6N0O5,331.17,7.25,720.585,Hormone
Urea,C19H30N5O8,984.9,2.87,50.509,Amide
Glucose,C13H26N2O0,778.08,1.14,416.549,Carbohydrate
Cholesterol,C20H39N2O4,516.05,3.99,385.442,Organic Compound
Cholesterol,C15H17N4O7,428.68,1.41,597.683,Neurotransmitter
Ethanol,C9H13N1O6,360.02,13.64,69.006,Alkaloid
Caffeine,C3H35N5O5,753.25,13.61,518.893,Amide
Ethanol,C5H11N2O7,117.09,13.21,999.053,Carbohydrate
Dopamine,C1H15N2O10,117.52,2.69,39.249,Carbohydrate
Urea,C14H2N0O0,716.84,N/A,12.898,Alcohol
Caffeine,C19H31N3O5,656.67,9.99,643.07,Organic Compound
Adrenaline,C14H12N2O9,499.86,13.54,372.087,Amide
Serotonin,C10H20N3O8,902.64,5.25,262.829,Neurotransmitter
Caffeine,C19H33N5O1,963.81,3.25,792.366,Alkaloid
Serotonin,C3H11N4O10,320.08,13.44,823.582,Neurotransmitter
Dopamine,C8H40N4O2,860.66,11.32,133.882,Alkaloid
Dopamine,C8H39N0O7,824.62,7.89,849.688,Carbohydrate
Urea,C17H31N4O3,292.81,9.16,666.864,Nucleotide
Aspirin,C4H6N0O10,418.03,12.13,877.524,Hormone
Adenosine triphosphate,C12H25N5O6,114.38,3.11,25.838,Lipid
Ethanol,C1H35N1O0,832.63,6.8,307.251,Lipid
Ethanol,C17H22N0O4,461.91,1.4,852.824,Nucleotide
Dopamine,C12H32N5O5,141.82,1.17,717.507,Alkaloid
Adrenaline,C16H8N4O8,670.07,N/A,23.581,Organic Compound
Dopamine,C7H6N4O4,713.46,12.17,466.302,Organic Compound
Urea,C10H9N4O8,205.44,6.78,694.001,Organic Compound
Aspirin,C10H19N2O4,496.5,12.64,131.141,Amide
Adenosine triphosphate,C17H31N2O4,238.19,N/A,89.499,Neurotransmitter
Ethanol,C12H39N0O2,75.64,12.78,603.405,Alkaloid
Adrenaline,C1H4N3O4,628.75,8.39,303.952,Alkaloid
Cholesterol,C7H32N2O5,563.41,13.08,599.239,Organic Compound
Adrenaline,C20H28N2O1,979.14,1.85,379.511,Carbohydrate
Cholesterol,C10H40N1O2,195.84,9.13,31.855,Alkaloid
Glucose,C1H20N1O8,792.1,6.27,151.14,Lipid
Dopamine,C18H1N4O4,822.41,12.7,918.337,Nucleotide
Aspirin,C3H21N5O7,527.81,8.19,152.156,Neurotransmitter
Aspirin,C6H13N0O0,572.1,6.02,533.65,Neurotransmitter
Urea,C12H29N3O4,919.91,2.14,339.447,Alcohol
Aspirin,C3H7N1O8,509.51,7.85,179.079,Hormone
Aspirin,C4H36N4O3,723.69,1.54,828.366,Organic Compound
Aspirin,C11H8N4O3,908.59,9.25,539.573,Neurotransmitter
Urea,C10H38N5O4,298.76,N/A,698.003,Lipid
Adrenaline,C12H25N1O10,284.59,1.89,837.037,Hormone
Adenosine triphosphate,C16H8N1O8,619.44,8.31,560.757,Neurotransmitter
Dopamine,C9H25N1O1,299.41,9.41,823.632,Organic Compound
Aspirin,C17H30N0O8,807.55,9.87,899.962,Alkaloid
Adenosine triphosphate,C3H15N2O5,636.5,2.54,522.726,Alkaloid
Ethanol,C14H12N0O4,520.5,4.84,609.33,Organic Compound
Adenosine triphosphate,C4H37N0O6,199.4,4.87,191.969,Nucleotide
Ethanol,C20H11N5O8,831.59,3.37,651.604,Amide
Adrenaline,C12H36N0O6,494.7,5.58,636.49,Nucleotide
Caffeine,C19H14N5O5,194.54,8.38,975.035,Organic Compound
Adrenaline,C16H39N2O3,207.87,6.31,347.355,Organic Compound
Ethanol,C5H37N2O6,210.05,2.41,15.658,Carbohydrate
Aspirin,C3H27N1O0,572.02,6.19,808.554,Hormone
Adenosine triphosphate,C5H33N1O7,316.61,12.37,955.823,Organic Compound
Cholesterol,C4H2N0O5,242.26,8.25,435.255,Neurotransmitter
Cholesterol,C14H35N5O10,699.84,3.61,70.694,Alkaloid
Glucose,C13H35N0O1,906.74,7.26,885.461,Carbohydrate
Aspirin,C17H6N1O7,427.09,12.51,920.458,Alkaloid
Adrenaline,C13H39N4O8,719.84,2.36,369.231,Alkaloid
Aspirin,C9H20N2O2,987.51,2.86,42.982,Neurotransmitter
Cholesterol,C9H21N3O9,243.92,4.99,751.978,Lipid
Urea,C9H10N2O2,518.47,N/A,678.113,Lipid
Urea,C5H5N4O3,425.08,8.82,547.32,Hormone
Glucose,C8H11N1O2,249.58,N/A,909.009,Alkaloid
Serotonin,C13H18N1O5,733.01,2.98,481.276,Alcohol
Aspirin,C11H1N2O5,410.78,11.03,955.095,Alcohol
Caffeine,C18H24N2O8,197.85,1.44,873.459,Nucleotide
Glucose,C10H25N3O3,435.99,6.82,678.573,Nucleotide
Dopamine,C15H39N4O10,852.27,6.93,77.731,Alkaloid
Adrenaline,C20H21N2O8,612.04,5.01,689.77,Amide
Glucose,C7H10N3O8,548.84,1.11,348.575,Alcohol
Ethanol,C4H37N5O9,501.49,3.87,446.227,Neurotransmitter
Glucose,C19H25N3O3,914.79,7.08,842.944,Neurotransmitter
Caffeine,C20H27N2O5,837.98,N/A,637.601,Neurotransmitter
Cholesterol,C4H5N3O10,695.07,7.26,658.325,Neurotransmitter
Adenosine triphosphate,C12H9N2O8,456.61,10.74,992.874,Organic Compound
Cholesterol,C9H12N5O3,842.97,7.04,438.736,Lipid
Glucose,C7H7N3O4,542.2,5.87,476.783,Nucleotide
Dopamine,C10H11N5O10,720.82,11.24,852.842,Neurotransmitter
Adrenaline,C10H25N4O2,404.3,11.57,954.645,Neurotransmitter
Dopamine,C12H36N1O5,928.63,9.67,357.263,Nucleotide
Aspirin,C4H30N4O1,119.27,2.96,849.372,Nucleotide
Glucose,C3H27N4O2,296.87,1.94,892.103,Neurotransmitter
Adrenaline,C17H27N0O3,317.27,1.84,570.402,Alkaloid
Glucose,C13H15N4O6,479.49,N/A,244.913,Lipid
Serotonin,C16H17N2O0,942.04,11.46,14.734,Nucleotide
Adrenaline,C11H11N1O1,681.79,N/A,801.951,Lipid
Cholesterol,C11H7N3O10,902.47,10.76,446.936,Organic Compound
Aspirin,C3H21N0O6,429.56,9.47,634.087,Amide
Cholesterol,C11H26N2O6,975.27,N/A,533.434,Organic Compound
Glucose,C12H14N2O3,714.21,3.49,764.051,Nucleotide
Caffeine,C8H12N3O2,992.52,4.91,617.417,Alcohol
Adrenaline,C13H22N4O8,129.82,4.99,412.016,Organic Compound
Ethanol,C19H24N4O2,256.13,10.92,162.047,Neurotransmitter
Dopamine,C15H31N2O7,472.73,2.64,21.112,Nucleotide
Urea,C11H29N2O2,954.19,5.5,960.608,Alcohol
Caffeine,C5H36N5O8,582.01,4.91,282.516,Lipid
Glucose,C2H40N0O3,203.21,7.94,62.559,Neurotransmitter
Urea,C13H13N3O10,928.27,7.09,199.006,Alcohol
Glucose,C15H10N5O2,147.69,9.0,70.471,Amide
Adenosine triphosphate,C13H19N4O4,419.49,9.41,163.855,Carbohydrate
Urea,C20H12N2O9,920.33,4.67,278.587,Neurotransmitter
Caffeine,C6H19N0O1,956.3,N/A,207.655,Lipid
Dopamine,C1H16N2O3,392.61,12.81,477.088,Nucleotide
Glucose,C6H4N3O4,220.44,8.9,81.203,Organic Compound
Ethanol,C3H31N0O3,481.16,10.04,398.148,Amide
Serotonin,C11H27N1O3,441.07,4.94,217.446,Carbohydrate
Glucose,C14H30N0O1,89.75,11.37,831.141,Carbohydrate
Adenosine triphosphate,C4H37N0O5,303.8,5.22,938.287,Hormone
Adenosine triphosphate,C20H33N5O10,149.6,10.03,167.451,Neurotransmitter
Urea,C10H6N3O0,439.16,7.5,35.185,Alcohol
Dopamine,C20H40N1O6,622.91,3.21,434.565,Organic Compound
Adenosine triphosphate,C16H18N5O7,791.94,8.99,457.582,Hormone
Serotonin,C8H26N5O5,286.29,3.54,636.895,Nucleotide
Dopamine,C1H21N1O8,476.7,N/A,261.109,Organic Compound
Urea,C11H11N4O0,820.79,N/A,157.578,Amide
Adrenaline,C13H11N5O8,100.67,3.28,180.65,Carbohydrate
Caffeine,C18H11N3O1,414.94,8.18,906.916,Alkaloid
Serotonin,C12H36N5O7,725.28,10.41,981.535,Alcohol
Adenosine triphosphate,C8H12N0O1,600.96,N/A,739.155,Neurotransmitter
Ethanol,C12H26N0O0,920.69,2.21,86.621,Lipid
Adenosine triphosphate,C11H2N5O3,839.58,N/A,741.814,Neurotransmitter
Urea,C7H26N1O7,591.91,7.13,356.848,Hormone
Adenosine triphosphate,C13H2N4O9,267.51,7.13,407.198,Alcohol
Serotonin,C9H28N0O7,993.72,13.85,899.892,Organic Compound
Cholesterol,C18H33N4O8,466.8,7.74,236.196,Nucleotide
Dopamine,C14H17N1O0,645.33,9.6,996.377,Nucleotide
Cholesterol,C1H37N3O9,959.28,8.28,790.684,Alcohol
Cholesterol,C8H22N3O4,774.85,13.49,581.365,Nucleotide
Caffeine,C17H18N3O3,973.85,13.21,435.57,Alcohol
Dopamine,C6H12N0O10,689.35,7.06,499.267,Lipid
Cholesterol,C13H24N5O1,732.93,5.82,58.605,Alcohol
Adrenaline,C16H13N5O3,197.17,N/A,577.888,Lipid
Urea,C9H4N2O9,365.96,9.42,747.257,Lipid
Urea,C15H15N2O2,276.44,9.58,408.745,Hormone
Serotonin,C12H5N2O2,68.68,N/A,435.484,Neurotransmitter
Dopamine,C12H17N1O8,990.28,9.36,756.043,Alcohol
Ethanol,C15H23N3O9,394.81,1.26,498.377,Alcohol
Ethanol,C3H24N3O0,999.83,N/A,523.051,Organic Compound
Urea,C1H36N1O2,334.67,10.38,657.935,Amide
Glucose,C16H36N4O8,478.65,11.58,136.646,Alkaloid
Caffeine,C17H23N3O10,892.78,13.05,139.198,Hormone
Urea,C1H20N4O2,919.1,6.37,30.708,Hormone
Cholesterol,C6H16N4O0,412.84,4.82,979.745,Lipid
Urea,C8H40N4O8,441.52,10.5,82.224,Lipid
Dopamine,C10H16N0O1,497.79,3.25,203.038,Alkaloid
Urea,C20H35N1O3,844.09,7.8,616.6,Alkaloid
Ethanol,C13H27N3O7,97.49,7.65,238.443,Alkaloid
Adrenaline,C16H1N5O6,741.54,N/A,658.604,Lipid
Urea,C2H6N5O9,447.17,13.12,446.641,Lipid
Aspirin,C3H36N2O2,833.15,8.26,123.822,Amide
Urea,C1H30N3O2,490.96,11.86,197.085,Carbohydrate
Aspirin,C3H30N5O1,366.24,8.19,48.019,Lipid
Caffeine,C14H36N0O0,767.68,N/A,861.174,Nucleotide
Glucose,C9H18N4O7,115.65,8.12,923.595,Alkaloid
Cholesterol,C8H30N1O4,784.93,12.79,488.888,Lipid
Serotonin,C15H11N4O8,773.53,12.4,894.055,Carbohydrate
Caffeine,C12H14N4O6,240.53,N/A,789.791,Neurotransmitter
Adenosine triphosphate,C7H21N0O5,610.79,N/A,436.428,Nucleotide
Adrenaline,C13H31N4O5,446.85,10.86,393.25,Lipid
Glucose,C10H40N1O6,77.96,4.94,450.651,Lipid
Serotonin,C18H5N3O5,268.77,8.35,801.826,Hormone
Caffeine,C2H20N5O7,206.44,13.07,160.707,Organic Compound
Urea,C5H18N4O1,542.54,13.38,768.092,Carbohydrate
Cholesterol,C1H21N3O2,843.74,9.65,327.808,Hormone
Adrenaline,C7H17N4O3,988.46,4.11,20.444,Alkaloid
Ethanol,C6H6N3O1,717.74,1.76,301.651,Alkaloid
Ethanol,C10H22N1O5,448.72,12.16,381.236,Amide
Adenosine triphosphate,C13H29N3O7,110.48,2.53,252.01,Nucleotide
Dopamine,C6H9N1O0,984.61,3.09,569.025,Hormone
Glucose,C7H23N0O8,141.75,6.71,654.334,Carbohydrate
Serotonin,C14H25N3O4,724.99,2.72,514.677,Alkaloid
Adrenaline,C1H20N3O0,115.89,8.19,57.375,Lipid
Aspirin,C13H31N0O7,677.98,1.5,719.107,Alcohol
Urea,C2H36N5O4,593.07,4.91,330.963,Alcohol
Urea,C19H34N3O3,606.83,3.66,682.028,Lipid
Adrenaline,C5H7N5O3,675.45,12.13,716.867,Alcohol
Glucose,C16H8N4O10,419.75,13.33,84.072,Hormone
Cholesterol,C17H40N0O10,983.25,N/A,858.352,Organic Compound
Aspirin,C16H3N1O3,532.31,N/A,146.639,Lipid
Aspirin,C1H18N2O2,341.64,4.2,392.732,Organic Compound
Dopamine,C11H10N2O5,487.09,3.43,133.097,Alkaloid
Aspirin,C7H24N2O6,97.72,5.8,365.09,Alkaloid
Caffeine,C17H22N5O3,208.54,3.68,789.503,Alcohol
Urea,C6H29N2O10,641.91,N/A,901.39,Amide
Adenosine triphosphate,C3H10N4O3,367.89,N/A,805.97,Amide
Urea,C4H1N5O3,245.4,11.36,157.511,Alcohol
Caffeine,C18H4N0O1,716.49,N/A,209.757,Amide
Serotonin,C6H13N2O1,274.77,9.4,31.789,Alcohol
Cholesterol,C11H33N5O1,943.16,9.74,112.115,Alkaloid
Urea,C20H36N3O5,897.28,3.77,25.268,Amide
Caffeine,C20H37N0O7,396.27,8.43,760.883,Nucleotide
Adenosine triphosphate,C14H34N1O10,403.9,11.33,681.887,Alcohol
Dopamine,C18H39N1O10,512.25,3.39,90.127,Amide
Aspirin,C19H19N1O2,800.99,N/A,779.737,Carbohydrate
Cholesterol,C1H5N2O10,778.94,3.56,338.981,Organic Compound
Serotonin,C16H33N0O8,526.5,9.96,412.814,Hormone
Adrenaline,C20H12N3O7,384.53,13.77,711.992,Carbohydrate
Urea,C13H13N3O6,789.38,11.19,874.136,Alkaloid
Dopamine,C3H34N0O9,390.6,1.51,27.905,Alkaloid
Adenosine triphosphate,C9H30N4O7,460.39,N/A,673.871,Hormone
Aspirin,C7H30N2O0,458.68,9.52,116.715,Organic Compound
Caffeine,C8H23N1O6,219.86,8.98,414.784,Amide
Ethanol,C9H6N4O2,139.61,12.14,734.908,Organic Compound
Urea,C12H38N4O9,733.74,9.22,241.068,Neurotransmitter
Dopamine,C20H27N4O3,280.9,9.99,75.137,Organic Compound
Aspirin,C13H11N2O1,374.08,11.35,142.618,Alcohol
Serotonin,C9H31N4O5,141.65,9.18,117.115,Amide
Serotonin,C13H7N3O7,537.29,2.19,846.735,Amide
Adenosine triphosphate,C9H5N4O8,772.41,1.06,460.123,Neurotransmitter
Adenosine triphosphate,C2H16N5O1,835.88,7.35,375.346,Alcohol
Adrenaline,C8H21N2O6,298.05,8.94,779.351,Hormone
Adrenaline,C7H38N4O2,102.94,3.23,477.097,Organic Compound
Serotonin,C7H6N2O1,263.29,9.61,543.177,Lipid
Adenosine triphosphate,C11H14N5O1,140.4,12.56,570.079,Organic Compound
Serotonin,C12H28N1O2,980.11,2.14,508.455,Alcohol
Urea,C1H22N5O4,633.9,N/A,87.462,Lipid
Dopamine,C16H35N0O1,322.29,5.11,273.754,Alkaloid
Glucose,C12H25N5O1,414.78,N/A,223.653,Alcohol
Caffeine,C19H37N2O1,621.25,10.14,899.245,Neurotransmitter
Dopamine,C9H32N3O10,459.31,3.08,767.225,Alcohol
Urea,C3H31N5O6,751.22,13.77,412.258,Alkaloid
Dopamine,C4H3N0O3,640.09,3.31,103.349,Organic Compound
Aspirin,C6H5N0O2,224.67,8.99,459.718,Alcohol
Adrenaline,C13H31N0O4,788.08,11.86,812.609,Lipid
Caffeine,C9H40N3O1,139.32,13.84,153.032,Organic Compound
Aspirin,C13H10N4O5,703.18,11.52,958.273,Lipid
Ethanol,C13H35N1O0,520.7,N/A,5.33,Organic Compound
Dopamine,C11H36N4O7,259.52,5.05,282.313,Nucleotide
Ethanol,C16H37N4O9,139.53,8.16,52.38,Organic Compound
Cholesterol,C7H40N1O0,79.62,3.89,284.842,Neurotransmitter
Ethanol,C2H21N1O3,314.56,1.19,387.927,Alkaloid
Serotonin,C9H26N2O2,773.58,13.41,337.943,Nucleotide
Dopamine,C2H33N4O0,333.72,N/A,137.648,Carbohydrate
Dopamine,C13H12N2O5,93.59,3.5,738.456,Carbohydrate
Cholesterol,C16H15N0O6,453.0,9.11,673.587,Nucleotide
Glucose,C13H12N4O0,466.5,N/A,792.084,Alkaloid
Urea,C14H33N3O2,470.07,4.35,56.503,Neurotransmitter
Glucose,C16H28N5O5,883.44,14.0,274.592,Hormone
Caffeine,C14H11N1O3,302.56,N/A,543.549,Alcohol
Aspirin,C15H17N4O7,692.74,10.86,999.047,Carbohydrate
Caffeine,C19H10N3O8,200.47,N/A,790.995,Organic Compound
Dopamine,C15H24N4O1,508.02,10.08,674.214,Lipid
Ethanol,C7H17N5O5,806.42,6.8,196.559,Amide
Adrenaline,C18H13N5O10,197.67,N/A,316.633,Carbohydrate
Serotonin,C11H12N2O4,669.99,5.59,796.647,Lipid
Adenosine triphosphate,C10H24N0O9,504.56,N/A,138.808,Organic Compound
