compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H4N3O4,87.97,12.62,279.021,Organic Compound
Glucose,C20H18N4O5,318.14,N/A,270.066,Hormone
Aspirin,C2H18N1O2,692.48,13.34,114.155,Organic Compound
Dopamine,C18H18N1O5,323.99,6.78,509.417,Alkaloid
Urea,C19H34N5O9,413.86,N/A,234.425,Nucleotide
Adrenaline,C12H6N0O4,574.66,13.99,715.365,Hormone
Caffeine,C1H31N1O3,828.29,1.7,835.788,Carbohydrate
Serotonin,C11H6N0O0,595.47,2.96,558.57,Organic Compound
Urea,C10H7N2O5,254.72,12.43,977.348,Amide
Cholesterol,C3H29N5O10,422.16,10.1,489.958,Neurotransmitter
Adrenaline,C19H4N0O7,884.46,10.49,591.928,Neurotransmitter
Aspirin,C6H18N4O0,473.79,12.16,885.895,Organic Compound
Caffeine,C1H6N5O5,924.42,10.64,274.782,Neurotransmitter
Ethanol,C20H15N1O9,315.1,10.48,454.691,Carbohydrate
Cholesterol,C6H37N0O5,115.73,8.37,714.023,Amide
Caffeine,C15H12N5O5,726.2,8.44,208.744,Lipid
Caffeine,C7H34N4O5,407.01,6.2,332.939,Organic Compound
Glucose,C19H34N2O10,637.72,2.74,912.66,Hormone
Serotonin,C2H26N2O6,371.42,N/A,948.282,Carbohydrate
Urea,C14H3N4O9,602.31,10.22,845.704,Nucleotide
Dopamine,C8H10N3O0,56.04,N/A,676.449,Alkaloid
Cholesterol,C4H24N4O5,386.92,5.18,377.044,Alcohol
Glucose,C6H19N3O5,572.12,5.5,737.145,Amide
Adenosine triphosphate,C17H36N0O6,268.6,12.13,974.007,Organic Compound
Caffeine,C8H12N4O5,60.5,11.77,84.354,Organic Compound
Ethanol,C12H5N0O4,140.51,13.39,280.519,Carbohydrate
Adrenaline,C15H32N2O6,86.05,11.5,39.985,Alkaloid
Serotonin,C20H31N5O4,922.14,2.61,98.046,Alkaloid
Cholesterol,C5H5N5O10,756.0,12.91,371.943,Organic Compound
Adrenaline,C11H12N3O5,164.58,10.64,861.647,Lipid
Adenosine triphosphate,C20H32N3O8,845.29,10.53,282.74,Carbohydrate
Caffeine,C13H35N3O10,658.21,13.58,936.536,Hormone
Aspirin,C2H23N0O8,813.22,N/A,437.37,Alkaloid
Aspirin,C17H23N0O5,282.81,6.54,37.6,Organic Compound
Ethanol,C3H17N0O9,260.05,9.47,678.468,Hormone
Dopamine,C16H4N4O9,913.77,9.27,712.934,Neurotransmitter
Urea,C11H23N3O0,785.0,3.94,841.608,Organic Compound
Caffeine,C8H5N0O0,301.32,3.83,255.146,Organic Compound
Caffeine,C17H32N4O8,96.31,1.46,528.776,Organic Compound
Ethanol,C19H8N3O5,873.43,9.55,625.756,Neurotransmitter
Glucose,C6H35N3O6,188.83,7.86,684.26,Amide
Cholesterol,C6H40N0O4,205.26,3.2,129.122,Organic Compound
Adenosine triphosphate,C12H33N2O9,141.78,13.83,201.666,Neurotransmitter
Ethanol,C10H5N3O2,302.08,13.81,681.872,Organic Compound
Serotonin,C15H2N2O4,351.89,10.02,444.107,Alcohol
Urea,C16H15N0O7,487.82,11.97,497.715,Lipid
Urea,C6H5N1O10,568.33,2.26,589.646,Organic Compound
Aspirin,C11H25N3O10,670.01,3.67,435.319,Nucleotide
Cholesterol,C1H14N4O0,225.54,5.29,166.605,Hormone
Adenosine triphosphate,C9H9N3O2,614.21,2.8,212.248,Lipid
Ethanol,C8H40N5O0,400.1,N/A,428.644,Alkaloid
Ethanol,C16H31N0O5,532.12,6.31,800.582,Hormone
Urea,C14H19N4O2,475.14,2.96,561.626,Hormone
Adrenaline,C18H3N4O6,842.08,11.21,46.466,Nucleotide
Glucose,C19H25N2O2,656.99,10.69,790.582,Amide
Dopamine,C18H25N0O2,660.57,N/A,42.233,Lipid
Adrenaline,C15H5N2O9,407.71,4.15,352.925,Nucleotide
Glucose,C14H40N2O10,375.7,6.82,381.777,Amide
Adrenaline,C18H2N1O4,949.61,2.57,725.155,Organic Compound
Serotonin,C15H36N5O1,688.11,4.06,161.523,Carbohydrate
Serotonin,C4H28N2O3,102.01,8.08,919.885,Alcohol
Serotonin,C7H38N4O8,450.04,10.4,159.051,Amide
Cholesterol,C6H7N2O2,790.24,13.5,746.459,Lipid
Caffeine,C8H8N1O0,189.72,N/A,97.751,Carbohydrate
Caffeine,C1H10N4O1,368.81,7.96,657.985,Alkaloid
Adrenaline,C6H19N1O3,149.55,6.29,403.552,Carbohydrate
Urea,C10H4N2O7,64.93,7.3,997.187,Alcohol
Urea,C5H21N3O1,81.81,1.07,130.652,Amide
Adrenaline,C4H29N2O5,318.49,4.09,352.909,Carbohydrate
Adrenaline,C10H14N4O9,120.87,6.64,257.078,Alkaloid
Urea,C4H28N4O3,826.35,10.22,718.986,Lipid
Caffeine,C9H13N5O8,651.34,N/A,415.255,Alkaloid
Ethanol,C2H19N3O8,424.68,9.47,731.812,Amide
Caffeine,C19H40N3O1,567.05,11.63,966.786,Lipid
Aspirin,C9H33N2O1,693.43,11.93,818.584,Hormone
Ethanol,C14H4N1O4,710.79,N/A,711.213,Carbohydrate
Serotonin,C8H15N3O1,90.18,10.05,902.396,Lipid
Adrenaline,C11H36N5O10,999.45,9.65,597.572,Organic Compound
Dopamine,C13H40N3O3,787.04,7.67,469.769,Neurotransmitter
Adenosine triphosphate,C6H15N0O8,645.66,4.34,144.835,Neurotransmitter
Adrenaline,C5H27N3O7,285.29,8.63,815.651,Alcohol
Aspirin,C18H1N5O9,84.27,1.22,811.846,Alkaloid
Serotonin,C12H33N2O5,669.24,10.66,131.077,Organic Compound
Cholesterol,C5H18N0O6,652.91,1.59,832.857,Carbohydrate
Adenosine triphosphate,C5H29N1O3,859.13,N/A,156.835,Neurotransmitter
Adenosine triphosphate,C5H37N3O2,384.24,N/A,429.613,Alcohol
Urea,C11H9N5O1,981.15,1.74,370.342,Nucleotide
Glucose,C17H19N0O0,764.58,11.36,378.507,Organic Compound
Adenosine triphosphate,C20H3N5O10,807.05,6.54,388.927,Organic Compound
Urea,C6H17N0O8,568.07,10.58,841.945,Amide
Aspirin,C8H33N1O8,909.51,N/A,137.577,Amide
Urea,C18H32N0O9,600.25,1.45,211.824,Amide
Adrenaline,C8H28N2O3,940.28,3.9,535.404,Neurotransmitter
Caffeine,C14H34N2O5,140.64,6.7,973.577,Lipid
Ethanol,C9H33N2O10,931.11,N/A,703.085,Hormone
Adenosine triphosphate,C13H2N2O1,694.61,N/A,409.577,Neurotransmitter
Serotonin,C19H3N1O3,754.19,7.59,352.057,Nucleotide
Dopamine,C15H25N1O0,360.89,13.48,705.07,Amide
Cholesterol,C3H40N3O2,831.7,7.25,189.537,Nucleotide
Caffeine,C5H25N0O1,240.67,11.74,606.825,Nucleotide
Glucose,C18H22N4O1,960.23,3.34,21.646,Amide
Dopamine,C3H14N2O9,832.21,N/A,210.011,Alcohol
Cholesterol,C17H27N4O2,571.05,N/A,704.953,Alkaloid
Cholesterol,C14H3N3O4,646.07,N/A,969.831,Organic Compound
Dopamine,C9H30N3O8,317.29,7.53,667.323,Carbohydrate
Dopamine,C19H25N3O6,651.92,N/A,896.324,Hormone
Dopamine,C20H17N2O0,709.36,6.13,879.958,Lipid
Urea,C1H27N1O1,585.28,8.83,495.892,Organic Compound
Serotonin,C6H9N2O8,594.09,2.37,505.012,Hormone
Dopamine,C11H33N2O8,724.05,8.46,381.4,Alkaloid
Urea,C4H17N0O2,946.99,13.63,455.387,Organic Compound
Adrenaline,C15H7N4O6,566.52,6.76,114.917,Nucleotide
Adrenaline,C16H27N0O1,660.24,6.94,284.894,Alkaloid
Aspirin,C12H22N5O3,91.84,N/A,869.841,Nucleotide
Aspirin,C14H10N3O7,246.31,2.39,536.167,Nucleotide
Cholesterol,C15H35N1O0,765.33,1.29,115.078,Alkaloid
Urea,C13H33N3O1,284.52,3.59,645.816,Alcohol
Cholesterol,C4H38N0O4,504.21,3.62,889.522,Carbohydrate
Adrenaline,C20H8N5O9,476.75,9.09,98.64,Alcohol
Adenosine triphosphate,C1H13N4O8,762.62,N/A,372.986,Organic Compound
Serotonin,C10H4N3O9,286.92,13.65,147.228,Alkaloid
Dopamine,C4H29N2O6,65.3,2.87,437.934,Neurotransmitter
Ethanol,C4H38N2O8,64.69,2.07,811.747,Alcohol
Serotonin,C2H9N5O8,202.95,13.8,578.122,Amide
Adenosine triphosphate,C19H25N3O3,399.83,7.44,871.313,Organic Compound
Dopamine,C11H27N4O2,823.28,8.1,272.863,Alcohol
Aspirin,C5H28N5O0,923.46,5.25,51.568,Neurotransmitter
Adrenaline,C5H32N2O5,836.45,6.25,970.854,Organic Compound
Cholesterol,C3H18N4O8,520.9,11.16,377.243,Alcohol
Caffeine,C13H19N5O3,62.07,6.63,753.766,Nucleotide
Adenosine triphosphate,C3H27N1O7,559.88,2.8,636.438,Alkaloid
Urea,C17H30N0O7,651.35,N/A,340.376,Alcohol
Aspirin,C2H16N5O8,265.96,N/A,610.185,Carbohydrate
Cholesterol,C15H17N2O0,493.33,13.78,839.109,Lipid
Dopamine,C19H26N5O3,441.09,N/A,264.316,Neurotransmitter
Caffeine,C3H7N0O3,161.07,N/A,793.758,Carbohydrate
Cholesterol,C11H17N3O7,806.48,12.11,141.084,Amide
Cholesterol,C9H32N0O10,933.39,4.53,883.303,Neurotransmitter
Adrenaline,C20H4N4O2,912.04,12.05,770.426,Carbohydrate
Glucose,C8H4N3O4,656.79,2.45,951.095,Neurotransmitter
Urea,C2H13N4O2,397.45,6.26,161.435,Amide
Aspirin,C18H17N3O8,155.99,4.11,323.247,Hormone
Adenosine triphosphate,C14H36N3O1,827.77,N/A,823.878,Alkaloid
Glucose,C16H31N4O6,738.03,10.41,806.066,Organic Compound
Caffeine,C9H18N1O7,873.48,9.48,45.92,Nucleotide
Adrenaline,C8H10N1O2,707.14,9.8,917.069,Nucleotide
Serotonin,C10H15N2O3,297.02,N/A,233.536,Carbohydrate
Ethanol,C5H10N3O4,52.71,N/A,617.908,Hormone
Cholesterol,C8H22N5O7,419.19,1.63,76.807,Neurotransmitter
Ethanol,C2H11N3O0,293.82,N/A,572.873,Lipid
Glucose,C2H18N5O1,580.3,1.44,549.878,Organic Compound
Ethanol,C5H3N1O1,961.01,N/A,732.595,Amide
Aspirin,C1H12N1O1,817.05,7.39,166.375,Organic Compound
Dopamine,C13H18N5O2,563.24,10.63,844.999,Lipid
Ethanol,C6H28N3O6,875.08,8.75,874.005,Lipid
Adenosine triphosphate,C5H28N0O3,333.0,9.32,965.114,Neurotransmitter
Serotonin,C17H11N0O6,983.2,5.23,793.851,Alkaloid
Urea,C12H2N5O1,703.72,1.9,646.813,Carbohydrate
Serotonin,C14H12N1O7,996.83,N/A,49.274,Organic Compound
Glucose,C11H10N1O6,514.7,3.72,192.364,Neurotransmitter
Ethanol,C14H17N3O6,183.32,11.43,582.795,Alkaloid
Ethanol,C6H39N2O7,949.19,12.4,109.556,Lipid
Glucose,C3H13N4O9,954.55,N/A,339.946,Hormone
Adenosine triphosphate,C12H24N4O2,339.43,5.21,944.053,Carbohydrate
Glucose,C13H40N0O2,901.57,11.69,597.454,Alkaloid
Ethanol,C11H36N0O6,942.66,7.8,896.986,Neurotransmitter
Ethanol,C2H4N5O1,972.69,N/A,357.541,Hormone
Adenosine triphosphate,C15H19N4O2,764.28,N/A,998.27,Lipid
Dopamine,C17H26N5O6,637.83,9.62,453.553,Hormone
Glucose,C14H22N3O10,87.69,12.15,323.519,Hormone
Adenosine triphosphate,C3H3N0O4,421.58,13.19,706.77,Organic Compound
Dopamine,C19H21N4O7,341.89,11.76,545.329,Amide
Adenosine triphosphate,C19H2N4O3,228.29,13.41,892.296,Neurotransmitter
Serotonin,C18H4N1O0,834.76,11.21,345.693,Amide
Serotonin,C17H29N1O3,457.04,2.46,165.407,Carbohydrate
Caffeine,C6H24N5O10,939.43,5.59,677.364,Nucleotide
Ethanol,C12H17N2O3,374.42,N/A,659.929,Neurotransmitter
