compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H23N4O5,163.12,9.5,867.75,Nucleotide
Cholesterol,C10H14N0O6,764.58,N/A,903.655,Amide
Aspirin,C3H9N0O7,740.68,2.39,454.922,Organic Compound
Urea,C4H29N2O6,256.47,3.42,765.877,Amide
Ethanol,C15H4N4O5,921.79,7.46,382.76,Neurotransmitter
Aspirin,C4H24N3O10,256.7,6.75,241.346,Neurotransmitter
Urea,C3H22N0O4,658.7,12.89,142.034,Lipid
Urea,C8H17N2O0,932.45,9.87,374.616,Nucleotide
Glucose,C9H39N5O8,298.14,3.18,203.804,Amide
Adenosine triphosphate,C4H36N5O7,303.2,N/A,914.587,Nucleotide
Adrenaline,C16H3N1O10,71.16,12.68,492.201,Organic Compound
Serotonin,C19H1N1O5,867.44,10.3,767.342,Lipid
Ethanol,C3H37N5O10,424.18,6.27,953.719,Lipid
Caffeine,C3H33N4O5,102.2,5.09,902.063,Neurotransmitter
Serotonin,C3H19N5O0,446.11,N/A,200.186,Alkaloid
Aspirin,C11H3N5O8,166.34,13.65,766.521,Hormone
Ethanol,C3H8N0O8,406.73,N/A,419.891,Neurotransmitter
Dopamine,C17H23N5O6,399.81,N/A,405.83,Carbohydrate
Serotonin,C3H12N4O6,574.65,11.64,32.992,Neurotransmitter
Adenosine triphosphate,C19H23N5O1,532.27,1.65,945.492,Alcohol
Adrenaline,C13H35N5O9,735.68,8.51,559.683,Nucleotide
Serotonin,C20H30N0O0,807.42,12.71,712.62,Organic Compound
Adrenaline,C17H16N5O5,714.18,1.37,622.739,Nucleotide
Glucose,C14H2N5O4,140.1,13.95,485.059,Neurotransmitter
Serotonin,C2H33N1O4,940.86,1.99,495.49,Neurotransmitter
Urea,C11H13N5O3,609.67,4.19,560.559,Lipid
Caffeine,C6H40N3O10,80.31,10.51,858.87,Alcohol
Adrenaline,C8H6N2O4,279.17,3.86,486.404,Alkaloid
Dopamine,C20H27N0O3,652.16,9.56,570.042,Organic Compound
Urea,C15H32N1O4,111.28,11.58,117.636,Hormone
Aspirin,C19H23N4O10,679.87,10.49,431.865,Hormone
Caffeine,C2H5N3O7,912.99,2.34,72.083,Hormone
Urea,C11H31N4O4,647.57,10.36,314.337,Lipid
Serotonin,C10H23N0O10,98.92,N/A,951.326,Carbohydrate
Glucose,C14H3N4O10,541.75,N/A,270.138,Lipid
Ethanol,C19H39N3O0,373.16,N/A,544.013,Carbohydrate
Adenosine triphosphate,C9H21N2O9,88.71,9.34,970.264,Amide
Dopamine,C4H4N2O5,932.93,N/A,958.445,Lipid
Adrenaline,C13H2N0O8,111.83,12.47,481.987,Neurotransmitter
Aspirin,C8H9N0O2,442.66,6.14,606.639,Alcohol
Serotonin,C10H9N4O9,699.34,3.23,511.248,Alcohol
Adrenaline,C13H39N0O0,307.53,10.97,295.567,Carbohydrate
Serotonin,C4H35N0O10,703.63,1.99,489.196,Alkaloid
Adrenaline,C4H17N5O10,640.83,3.74,848.581,Lipid
Cholesterol,C8H38N2O2,674.4,6.02,78.308,Alcohol
Adenosine triphosphate,C7H27N1O1,595.98,8.09,566.123,Nucleotide
Cholesterol,C5H3N4O2,677.88,7.61,484.932,Organic Compound
Aspirin,C3H13N5O0,255.28,3.06,898.94,Carbohydrate
Adrenaline,C12H4N1O1,396.99,N/A,652.806,Organic Compound
Adrenaline,C2H7N5O5,628.32,N/A,516.946,Lipid
Adenosine triphosphate,C9H37N4O9,288.37,N/A,936.857,Lipid
Glucose,C16H21N0O2,992.74,3.27,406.869,Alkaloid
Urea,C16H36N0O10,573.52,12.33,321.769,Amide
Serotonin,C5H23N1O7,974.13,3.58,799.972,Alkaloid
Serotonin,C8H26N2O9,757.1,N/A,29.423,Hormone
Caffeine,C19H12N4O2,258.19,6.55,720.997,Alkaloid
Aspirin,C4H30N2O4,143.12,3.24,691.285,Organic Compound
Serotonin,C6H12N5O8,163.8,13.32,748.368,Alkaloid
Dopamine,C16H1N2O1,606.63,2.59,623.682,Organic Compound
Serotonin,C11H20N0O2,703.02,3.39,975.685,Neurotransmitter
Urea,C16H27N4O1,406.29,N/A,477.455,Organic Compound
Dopamine,C6H29N2O0,994.58,9.1,690.991,Hormone
Ethanol,C12H10N0O8,237.8,2.76,732.384,Lipid
Cholesterol,C14H32N4O7,514.77,8.16,575.432,Amide
Aspirin,C8H18N1O9,713.67,3.56,867.637,Organic Compound
Glucose,C9H38N2O7,975.86,8.19,33.483,Alkaloid
Caffeine,C11H35N5O8,53.09,6.1,935.197,Organic Compound
Glucose,C6H11N0O6,167.98,4.41,362.536,Organic Compound
Serotonin,C1H3N3O0,805.0,8.01,836.828,Nucleotide
Adrenaline,C7H40N2O3,160.15,5.82,801.224,Alkaloid
Ethanol,C18H14N0O0,799.72,12.91,500.336,Hormone
Dopamine,C2H40N2O3,231.8,11.72,360.105,Lipid
Cholesterol,C3H39N4O9,169.51,10.33,821.012,Carbohydrate
Caffeine,C15H38N0O1,154.9,6.83,494.237,Alkaloid
Serotonin,C17H38N4O0,855.24,4.98,427.467,Alkaloid
Urea,C8H29N5O9,644.13,2.0,392.609,Alkaloid
Caffeine,C17H30N5O8,506.07,N/A,515.331,Alkaloid
Glucose,C20H17N4O6,998.24,N/A,901.814,Lipid
Dopamine,C15H19N1O2,780.29,3.75,487.427,Neurotransmitter
Adenosine triphosphate,C13H25N3O10,599.34,3.76,912.079,Lipid
Cholesterol,C3H19N5O6,789.22,4.41,264.039,Carbohydrate
Aspirin,C18H39N1O8,514.43,11.12,207.661,Neurotransmitter
Cholesterol,C14H33N3O10,66.74,N/A,569.195,Lipid
Urea,C16H10N0O1,535.01,1.45,681.167,Nucleotide
Caffeine,C20H35N0O9,266.82,6.36,696.922,Nucleotide
Glucose,C18H26N1O0,64.12,1.71,264.826,Alkaloid
Adrenaline,C11H36N0O5,517.27,6.4,709.041,Alkaloid
Ethanol,C19H35N5O10,186.94,5.43,552.055,Carbohydrate
Ethanol,C4H28N4O0,274.46,10.81,452.613,Nucleotide
Dopamine,C13H11N2O2,478.63,7.8,430.745,Organic Compound
Cholesterol,C14H6N3O7,184.58,6.69,338.587,Neurotransmitter
Glucose,C17H37N2O7,543.24,2.37,846.797,Amide
Dopamine,C16H29N2O5,192.49,8.16,427.525,Nucleotide
Adenosine triphosphate,C20H27N4O5,119.53,10.52,924.854,Hormone
Glucose,C9H32N3O1,53.35,9.86,46.701,Amide
Cholesterol,C3H22N0O2,229.67,3.2,45.95,Neurotransmitter
Glucose,C1H16N3O4,446.39,N/A,751.418,Amide
Aspirin,C7H26N4O5,762.57,6.44,885.343,Lipid
Aspirin,C9H23N0O3,427.5,1.58,738.038,Alkaloid
Adrenaline,C8H3N4O1,289.03,11.65,747.244,Nucleotide
Caffeine,C20H34N3O7,506.41,2.28,901.771,Lipid
Serotonin,C15H23N5O5,678.37,12.86,68.598,Neurotransmitter
Urea,C19H37N5O5,474.55,12.57,363.909,Organic Compound
Cholesterol,C18H29N1O2,332.23,9.62,421.767,Hormone
Serotonin,C5H15N1O7,237.22,12.08,720.983,Amide
Cholesterol,C12H17N5O3,171.7,6.66,632.1,Neurotransmitter
Glucose,C17H37N0O5,285.49,8.68,522.74,Amide
Ethanol,C9H9N1O6,422.05,10.06,597.415,Organic Compound
Ethanol,C9H39N1O10,148.16,8.3,369.869,Nucleotide
Adenosine triphosphate,C11H36N4O4,247.49,9.91,453.948,Hormone
Serotonin,C5H9N1O10,740.54,9.81,633.504,Amide
Adrenaline,C14H22N3O1,659.27,2.64,830.919,Nucleotide
Aspirin,C2H3N5O7,130.81,9.63,51.0,Nucleotide
Dopamine,C13H10N3O10,882.89,4.98,222.69,Alkaloid
Caffeine,C6H20N1O0,680.22,12.41,717.823,Alcohol
Glucose,C2H14N0O6,790.9,N/A,216.887,Neurotransmitter
Ethanol,C11H12N3O9,525.56,11.33,255.619,Neurotransmitter
Aspirin,C8H25N2O9,660.56,11.18,147.974,Amide
Dopamine,C18H3N5O6,396.44,10.59,581.673,Lipid
Urea,C17H27N0O5,60.23,N/A,541.006,Amide
Cholesterol,C9H11N1O8,435.79,1.07,86.084,Lipid
Aspirin,C8H22N2O6,976.24,N/A,763.427,Carbohydrate
Glucose,C8H9N5O7,912.36,1.93,326.348,Alcohol
Dopamine,C2H40N0O4,260.26,5.81,190.722,Carbohydrate
Adenosine triphosphate,C1H5N3O9,292.32,7.65,561.056,Lipid
Adrenaline,C10H21N3O9,818.8,5.55,678.502,Neurotransmitter
Urea,C20H23N2O9,252.22,6.83,134.858,Amide
Caffeine,C12H8N0O0,513.9,13.07,420.669,Alcohol
Ethanol,C6H28N2O10,328.2,3.19,22.475,Nucleotide
Dopamine,C2H17N4O4,977.55,11.9,331.585,Hormone
Adenosine triphosphate,C3H13N3O3,570.49,6.4,770.001,Nucleotide
Dopamine,C6H30N2O8,395.96,2.98,154.758,Organic Compound
Urea,C6H8N0O5,272.62,5.68,285.681,Lipid
Caffeine,C9H15N1O5,191.85,9.98,458.526,Nucleotide
Cholesterol,C7H33N4O7,279.45,1.36,466.39,Alcohol
Dopamine,C7H28N3O2,737.57,13.4,851.19,Lipid
Adenosine triphosphate,C1H30N5O3,517.74,4.84,716.838,Lipid
Urea,C10H21N3O0,134.16,3.2,636.395,Lipid
Ethanol,C5H29N0O7,571.03,1.47,35.912,Amide
Adrenaline,C9H17N4O4,401.07,9.11,457.016,Nucleotide
Glucose,C1H37N5O6,173.59,1.62,635.523,Alkaloid
Cholesterol,C4H14N2O10,838.06,4.03,883.792,Hormone
Urea,C5H21N1O0,650.0,N/A,782.242,Lipid
Caffeine,C4H25N3O1,692.6,10.16,696.999,Lipid
Adenosine triphosphate,C3H22N0O5,243.19,8.28,275.97,Lipid
Adrenaline,C2H27N5O8,613.9,13.29,43.521,Nucleotide
Aspirin,C7H12N2O1,297.21,6.24,659.476,Organic Compound
Adenosine triphosphate,C7H12N3O8,809.75,11.12,572.247,Lipid
Urea,C13H12N2O8,239.61,N/A,357.949,Nucleotide
Dopamine,C11H9N0O3,983.68,12.77,667.711,Alkaloid
Cholesterol,C15H13N0O3,307.92,12.06,8.984,Lipid
Caffeine,C3H3N1O0,607.86,N/A,178.186,Neurotransmitter
Dopamine,C5H13N5O4,348.43,3.7,336.662,Alcohol
Cholesterol,C13H19N5O1,540.95,4.28,129.926,Neurotransmitter
Adenosine triphosphate,C6H33N4O2,619.76,9.67,16.169,Alkaloid
Ethanol,C17H24N2O10,391.19,7.85,495.6,Alkaloid
Dopamine,C2H13N0O3,538.92,1.15,415.487,Neurotransmitter
Ethanol,C17H30N4O7,378.58,13.63,431.277,Lipid
Cholesterol,C4H27N1O9,840.72,3.77,710.71,Hormone
Adrenaline,C17H16N5O0,656.94,10.34,25.904,Alcohol
Adrenaline,C17H11N5O5,706.0,13.56,920.612,Organic Compound
Adrenaline,C3H10N0O0,770.4,N/A,532.578,Nucleotide
Ethanol,C11H27N5O9,558.95,3.45,514.26,Organic Compound
Aspirin,C11H16N1O0,687.15,1.46,473.897,Nucleotide
Glucose,C15H17N5O6,154.23,N/A,410.491,Lipid
Dopamine,C5H5N2O2,920.84,N/A,88.035,Neurotransmitter
Glucose,C7H35N3O6,383.32,8.13,789.084,Hormone
Urea,C4H24N0O0,994.59,N/A,84.873,Nucleotide
Glucose,C7H22N3O6,618.39,8.04,245.669,Nucleotide
Urea,C6H27N4O2,506.63,4.01,154.669,Amide
Glucose,C3H36N1O5,624.62,8.05,798.062,Neurotransmitter
Dopamine,C10H9N1O6,603.11,10.73,980.262,Nucleotide
Adrenaline,C2H40N3O9,173.32,12.22,979.911,Alcohol
Cholesterol,C12H17N0O5,293.86,2.37,193.963,Lipid
Serotonin,C20H24N5O5,58.31,10.92,465.183,Alkaloid
Dopamine,C16H4N1O4,223.19,5.45,836.149,Neurotransmitter
Aspirin,C18H3N1O1,973.64,7.43,486.225,Organic Compound
Urea,C18H17N4O6,606.56,10.78,649.511,Alcohol
Glucose,C17H40N3O10,676.32,7.63,995.711,Carbohydrate
Adenosine triphosphate,C17H18N4O2,283.29,6.58,366.489,Carbohydrate
Cholesterol,C6H16N4O5,273.23,1.84,179.436,Amide
Serotonin,C15H24N2O8,315.59,6.69,964.74,Neurotransmitter
Serotonin,C19H38N5O1,268.44,N/A,936.052,Hormone
Adrenaline,C1H23N5O5,746.96,N/A,692.577,Hormone
Urea,C2H3N4O10,344.74,12.18,233.584,Carbohydrate
Adenosine triphosphate,C14H2N2O10,62.93,4.12,575.3,Hormone
Urea,C5H4N2O6,131.72,6.13,624.857,Alcohol
Serotonin,C5H10N5O6,69.63,13.55,669.522,Neurotransmitter
Glucose,C10H17N5O6,442.86,8.04,43.636,Neurotransmitter
Urea,C8H27N2O5,50.23,N/A,174.726,Lipid
Aspirin,C18H23N0O1,913.48,7.87,450.959,Carbohydrate
Glucose,C15H26N1O0,878.62,2.17,227.533,Lipid
Cholesterol,C18H1N2O2,374.82,1.05,703.223,Lipid
Serotonin,C18H9N2O4,707.93,9.4,965.258,Organic Compound
Aspirin,C4H9N2O8,664.92,11.63,761.554,Carbohydrate
Ethanol,C2H1N4O1,65.93,3.2,193.922,Alkaloid
Urea,C17H9N3O5,557.53,9.35,595.911,Neurotransmitter
Aspirin,C17H36N1O3,451.14,N/A,479.329,Organic Compound
Serotonin,C14H37N3O2,689.66,13.41,5.476,Alcohol
Dopamine,C16H27N1O1,360.99,6.84,838.481,Nucleotide
Glucose,C12H30N4O1,327.64,N/A,867.043,Hormone
Ethanol,C13H25N3O1,154.94,6.05,694.75,Alkaloid
Serotonin,C8H8N3O1,744.37,4.93,943.799,Alkaloid
Cholesterol,C2H36N2O2,99.9,6.64,578.517,Carbohydrate
Dopamine,C3H6N5O7,378.59,N/A,770.116,Alkaloid
Aspirin,C19H24N2O4,966.42,10.27,884.77,Amide
Adrenaline,C7H37N5O4,431.62,11.42,89.946,Carbohydrate
Glucose,C16H36N3O1,992.14,7.33,452.087,Alcohol
Glucose,C2H30N2O8,909.6,13.35,359.59,Hormone
Aspirin,C3H24N1O4,52.77,6.66,786.513,Hormone
Serotonin,C3H1N0O2,77.25,N/A,625.392,Neurotransmitter
Adrenaline,C14H40N4O4,669.74,N/A,1.792,Nucleotide
Glucose,C8H18N0O8,901.06,N/A,993.483,Carbohydrate
Adenosine triphosphate,C7H23N0O4,573.03,9.62,263.324,Lipid
Glucose,C2H23N4O10,320.49,7.97,487.295,Neurotransmitter
Adenosine triphosphate,C15H15N0O2,891.74,1.88,47.803,Alcohol
Caffeine,C10H13N3O7,712.21,13.95,627.779,Carbohydrate
Urea,C7H4N2O7,70.14,5.79,907.895,Hormone
Glucose,C17H6N0O3,157.95,7.44,564.017,Neurotransmitter
Adenosine triphosphate,C8H6N4O0,533.34,13.89,371.71,Hormone
Cholesterol,C12H1N4O6,459.19,12.16,420.554,Alkaloid
Aspirin,C17H4N5O0,862.16,1.95,764.51,Alkaloid
Adenosine triphosphate,C15H5N1O7,870.92,N/A,281.134,Organic Compound
Urea,C20H24N4O0,402.63,9.89,913.742,Organic Compound
Adrenaline,C10H14N2O1,423.99,3.05,466.358,Organic Compound
Adrenaline,C5H20N2O9,632.25,3.88,128.756,Alcohol
Urea,C6H14N3O1,581.7,4.97,600.64,Alcohol
Dopamine,C8H15N5O7,856.77,4.26,712.652,Amide
Glucose,C7H26N0O10,382.68,1.24,201.606,Organic Compound
Glucose,C1H6N5O1,78.23,N/A,736.168,Alkaloid
Dopamine,C13H19N4O6,885.91,5.38,680.796,Carbohydrate
Serotonin,C16H29N0O5,973.23,8.95,621.512,Organic Compound
Adrenaline,C6H40N2O4,179.22,2.9,268.96,Lipid
Cholesterol,C2H8N1O5,253.68,9.66,787.382,Alkaloid
Ethanol,C6H29N3O2,254.05,4.3,459.724,Hormone
Serotonin,C4H19N4O0,254.57,1.73,714.715,Alcohol
Ethanol,C3H25N5O5,169.35,N/A,170.769,Neurotransmitter
Ethanol,C11H18N3O5,414.74,3.77,256.138,Organic Compound
Ethanol,C11H6N1O10,223.74,N/A,418.899,Hormone
Urea,C1H35N4O2,919.32,3.78,624.426,Alkaloid
Aspirin,C11H35N1O7,800.97,7.48,798.292,Neurotransmitter
Adenosine triphosphate,C14H28N5O8,750.24,9.55,134.59,Organic Compound
Cholesterol,C2H37N3O4,387.51,5.63,49.679,Amide
Adenosine triphosphate,C11H22N0O4,254.52,9.83,181.321,Nucleotide
Adenosine triphosphate,C1H17N0O7,454.75,N/A,297.338,Organic Compound
Adenosine triphosphate,C3H16N3O4,655.82,8.42,0.469,Neurotransmitter
Cholesterol,C1H28N3O1,937.4,11.94,946.446,Neurotransmitter
Urea,C15H17N4O0,186.88,6.19,340.396,Carbohydrate
Adrenaline,C13H36N5O0,532.87,11.19,84.355,Nucleotide
Cholesterol,C10H9N2O4,480.21,4.56,629.578,Hormone
Glucose,C10H31N2O9,593.09,13.47,442.909,Lipid
Dopamine,C18H10N0O10,95.67,5.36,737.85,Carbohydrate
Caffeine,C9H8N0O2,780.92,9.87,305.813,Lipid
Caffeine,C12H28N0O7,563.09,7.69,427.467,Alcohol
Glucose,C10H25N2O3,341.16,N/A,278.4,Alkaloid
Urea,C17H9N0O6,538.57,N/A,559.056,Alkaloid
Dopamine,C11H34N2O8,401.29,7.86,459.358,Alcohol
Cholesterol,C12H9N4O8,958.3,10.09,378.397,Lipid
Serotonin,C16H31N0O7,730.05,6.0,259.94,Hormone
Dopamine,C3H12N2O0,226.05,N/A,182.795,Alcohol
Aspirin,C13H22N1O6,874.57,3.0,659.576,Alcohol
Aspirin,C6H28N3O0,595.18,12.23,424.653,Amide
Urea,C1H30N0O1,880.18,6.78,132.825,Nucleotide
Adenosine triphosphate,C4H39N0O9,711.01,1.33,431.845,Neurotransmitter
Serotonin,C17H5N1O5,313.55,9.63,634.777,Alcohol
Aspirin,C1H4N0O10,866.2,3.75,875.139,Amide
Serotonin,C11H39N3O2,784.93,N/A,207.348,Alcohol
Adrenaline,C6H9N2O3,964.55,3.94,847.951,Nucleotide
Caffeine,C5H23N1O2,811.84,N/A,527.764,Amide
Adenosine triphosphate,C6H10N0O2,467.57,11.84,794.735,Lipid
Caffeine,C5H22N2O4,361.5,5.28,333.778,Neurotransmitter
Glucose,C16H26N2O7,879.35,4.94,620.184,Nucleotide
Glucose,C8H19N1O8,704.28,13.86,771.195,Organic Compound
Urea,C8H34N1O8,289.25,N/A,101.684,Lipid
Serotonin,C17H8N3O5,268.78,7.17,187.256,Hormone
Adrenaline,C16H38N5O2,436.7,3.9,798.582,Lipid
Aspirin,C19H8N3O0,524.98,4.76,353.047,Nucleotide
Dopamine,C12H39N0O4,273.77,5.14,988.368,Nucleotide
Aspirin,C18H6N0O6,737.41,11.47,28.053,Hormone
Adenosine triphosphate,C8H36N0O4,941.72,12.64,844.703,Amide
Aspirin,C9H36N5O10,876.01,N/A,181.136,Alkaloid
Aspirin,C13H12N2O0,123.2,N/A,977.87,Lipid
Dopamine,C5H25N5O9,600.6,6.93,919.974,Organic Compound
Glucose,C14H35N5O5,527.31,8.56,317.616,Carbohydrate
Adenosine triphosphate,C5H31N4O4,370.23,3.51,622.407,Carbohydrate
Serotonin,C17H6N2O10,792.66,10.43,589.383,Organic Compound
Cholesterol,C19H26N1O1,793.6,8.7,10.197,Organic Compound
Dopamine,C7H29N3O2,713.1,13.31,628.997,Hormone
Aspirin,C7H34N0O3,662.32,N/A,199.469,Amide
Ethanol,C19H15N2O3,806.99,9.6,654.922,Carbohydrate
Urea,C1H1N0O3,505.57,N/A,807.123,Neurotransmitter
Adrenaline,C10H21N1O6,373.47,N/A,855.656,Carbohydrate
Caffeine,C14H13N4O6,876.61,1.83,830.694,Organic Compound
Serotonin,C18H25N1O7,949.59,8.53,799.303,Organic Compound
Adrenaline,C3H10N3O7,426.59,4.19,747.792,Hormone
Adenosine triphosphate,C8H12N0O5,498.57,4.47,430.833,Organic Compound
Urea,C20H18N5O6,90.79,N/A,251.246,Lipid
Ethanol,C13H10N3O0,549.1,8.98,127.772,Nucleotide
Adenosine triphosphate,C19H40N0O3,244.11,3.3,199.865,Carbohydrate
Glucose,C7H16N2O3,534.29,N/A,706.785,Alcohol
Cholesterol,C7H6N5O1,872.51,3.23,35.958,Nucleotide
Adrenaline,C15H25N4O0,438.39,7.2,621.231,Nucleotide
Adenosine triphosphate,C13H35N5O9,654.1,4.76,700.244,Nucleotide
Adenosine triphosphate,C19H19N1O3,79.51,N/A,223.973,Hormone
Dopamine,C4H31N3O1,869.95,N/A,852.452,Organic Compound
Aspirin,C6H5N5O8,805.78,13.23,288.097,Lipid
Cholesterol,C18H13N2O4,499.26,N/A,359.088,Alkaloid
Serotonin,C13H2N0O10,975.64,N/A,893.646,Alkaloid
Serotonin,C5H6N2O8,966.45,11.7,401.593,Alcohol
Serotonin,C3H10N1O1,292.28,7.72,433.847,Alkaloid
Cholesterol,C18H34N0O3,365.22,13.61,310.52,Amide
Caffeine,C19H35N1O2,600.24,13.22,536.024,Nucleotide
Aspirin,C18H14N4O10,763.81,2.68,390.44,Lipid
