compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H2N2O9,861.18,1.2,125.462,Carbohydrate
Dopamine,C2H30N4O1,569.74,N/A,428.738,Amide
Aspirin,C16H28N5O7,631.82,3.3,303.802,Lipid
Dopamine,C4H15N0O2,216.46,2.44,823.367,Neurotransmitter
Aspirin,C14H33N1O1,239.74,4.07,367.415,Alkaloid
Caffeine,C6H12N4O9,409.57,5.3,331.014,Alkaloid
Cholesterol,C20H13N4O2,409.28,N/A,427.721,Alcohol
Serotonin,C17H39N0O5,243.5,8.57,172.345,Amide
Urea,C16H14N4O4,471.49,5.43,84.025,Amide
Serotonin,C18H28N2O9,657.33,8.1,893.015,Alkaloid
Glucose,C7H24N4O0,851.88,12.59,913.68,Hormone
Ethanol,C7H19N2O5,208.94,N/A,302.944,Organic Compound
Adenosine triphosphate,C6H3N5O6,89.57,7.7,290.133,Neurotransmitter
Serotonin,C17H23N0O8,100.37,10.15,53.745,Hormone
Ethanol,C4H12N3O2,622.27,4.65,204.425,Nucleotide
Serotonin,C1H35N4O7,527.85,10.86,154.685,Alkaloid
Caffeine,C5H4N5O1,383.76,2.97,918.868,Neurotransmitter
Ethanol,C14H16N5O8,607.25,8.28,160.807,Alcohol
Cholesterol,C15H14N0O2,182.22,12.48,693.879,Hormone
Cholesterol,C18H34N5O9,64.2,4.31,325.965,Alcohol
Dopamine,C9H24N1O1,53.89,9.18,119.643,Alcohol
Adenosine triphosphate,C7H10N2O8,885.89,13.89,247.892,Carbohydrate
Aspirin,C15H3N4O2,620.58,2.55,463.097,Alkaloid
Cholesterol,C15H13N2O3,672.28,7.56,653.063,Carbohydrate
Ethanol,C15H35N0O3,776.05,N/A,492.996,Nucleotide
Adrenaline,C12H37N5O6,543.62,8.13,503.678,Alcohol
Cholesterol,C7H24N1O3,283.86,9.13,390.253,Lipid
Adrenaline,C17H3N5O3,772.24,N/A,86.846,Lipid
Ethanol,C12H10N5O8,854.22,7.85,945.059,Lipid
Serotonin,C20H1N3O8,146.93,6.87,758.847,Hormone
Aspirin,C10H13N2O3,719.84,10.86,27.167,Amide
Caffeine,C20H14N0O0,321.79,N/A,565.676,Alkaloid
Adrenaline,C18H34N4O1,971.67,7.57,421.27,Alkaloid
Serotonin,C10H35N0O5,540.45,5.7,845.991,Amide
Serotonin,C3H22N4O3,422.19,12.46,591.954,Hormone
Ethanol,C10H31N3O7,989.47,13.94,800.289,Lipid
Urea,C7H22N2O1,730.04,6.57,808.172,Neurotransmitter
Caffeine,C9H1N5O9,231.61,6.18,404.132,Organic Compound
Cholesterol,C8H19N3O8,133.24,11.51,281.424,Alkaloid
Glucose,C3H36N3O9,452.52,N/A,970.953,Alcohol
Aspirin,C8H19N0O2,621.7,6.16,227.631,Neurotransmitter
Caffeine,C1H32N0O3,505.84,N/A,616.373,Lipid
Glucose,C5H20N0O4,764.47,N/A,571.516,Hormone
Serotonin,C8H2N5O8,541.61,2.87,743.151,Neurotransmitter
Adrenaline,C19H7N2O10,548.87,N/A,524.42,Nucleotide
Adrenaline,C5H37N3O2,207.4,6.16,989.64,Alkaloid
Serotonin,C2H40N3O5,157.59,4.24,846.568,Nucleotide
Aspirin,C18H4N3O6,457.3,6.29,784.687,Amide
Aspirin,C12H34N2O8,127.32,10.84,528.42,Neurotransmitter
Caffeine,C5H21N1O3,532.23,9.66,904.988,Amide
Dopamine,C17H22N2O5,214.21,5.53,996.521,Hormone
Caffeine,C15H25N3O6,738.82,11.51,420.252,Carbohydrate
Adrenaline,C2H38N5O9,402.53,N/A,273.889,Lipid
Serotonin,C11H13N0O10,436.28,N/A,189.947,Alkaloid
Serotonin,C4H28N1O0,378.62,9.81,452.601,Carbohydrate
Serotonin,C17H4N5O4,718.67,N/A,85.408,Lipid
Serotonin,C17H26N0O8,188.77,11.51,691.34,Amide
Cholesterol,C9H36N3O10,963.82,8.69,52.529,Organic Compound
Caffeine,C11H13N5O10,286.49,11.19,217.809,Alkaloid
Dopamine,C10H38N5O4,123.09,2.21,439.963,Neurotransmitter
Caffeine,C4H14N4O0,998.87,6.11,307.566,Hormone
Adenosine triphosphate,C12H5N0O4,224.11,12.72,928.518,Hormone
Serotonin,C13H3N3O5,553.8,4.76,143.733,Nucleotide
Dopamine,C8H1N3O1,495.37,5.03,625.197,Hormone
Ethanol,C10H40N4O4,572.76,10.23,85.957,Nucleotide
Dopamine,C19H32N4O6,157.62,12.05,691.313,Nucleotide
Glucose,C17H11N0O9,366.72,N/A,830.314,Nucleotide
Glucose,C15H10N2O1,467.42,8.56,589.9,Neurotransmitter
Dopamine,C4H13N4O1,526.73,5.91,701.116,Nucleotide
Urea,C15H32N4O10,244.86,1.25,261.059,Organic Compound
Caffeine,C20H23N5O6,876.58,9.13,560.129,Lipid
Glucose,C1H18N2O6,449.15,N/A,593.19,Neurotransmitter
Ethanol,C2H5N4O6,756.77,2.48,713.994,Lipid
Aspirin,C8H4N2O6,907.19,N/A,909.633,Amide
Adrenaline,C12H19N3O6,132.51,5.39,55.083,Neurotransmitter
Glucose,C20H22N2O2,372.5,12.88,79.266,Neurotransmitter
Urea,C1H24N3O8,772.55,12.38,857.197,Nucleotide
Glucose,C20H2N3O3,956.84,N/A,639.933,Organic Compound
Glucose,C13H28N3O3,574.73,12.39,375.154,Lipid
Caffeine,C4H24N2O8,371.99,10.82,963.756,Nucleotide
Cholesterol,C6H34N0O3,860.53,N/A,662.399,Carbohydrate
Dopamine,C7H31N4O4,714.21,12.87,807.062,Hormone
Cholesterol,C2H32N0O4,865.35,N/A,40.926,Hormone
Cholesterol,C11H26N2O5,254.76,1.92,130.235,Amide
Caffeine,C4H8N3O9,775.04,7.83,409.846,Amide
Caffeine,C20H38N3O3,442.97,N/A,358.24,Organic Compound
Ethanol,C15H18N1O9,169.16,N/A,924.046,Organic Compound
Caffeine,C9H27N1O1,336.35,5.44,971.547,Alkaloid
Adrenaline,C4H37N0O7,96.32,11.36,248.708,Amide
Urea,C16H34N0O7,130.16,2.46,967.072,Carbohydrate
Urea,C12H22N3O0,400.25,N/A,835.437,Amide
Cholesterol,C8H4N1O10,707.14,7.2,150.643,Carbohydrate
Cholesterol,C20H38N0O6,458.82,10.5,376.233,Carbohydrate
Aspirin,C13H24N3O3,778.0,5.65,457.312,Alkaloid
Glucose,C15H3N5O6,220.81,2.93,652.578,Lipid
Adenosine triphosphate,C3H28N3O7,341.15,13.78,897.777,Neurotransmitter
Serotonin,C10H28N0O8,361.89,8.61,574.701,Alcohol
Cholesterol,C6H20N4O8,297.75,N/A,534.906,Hormone
Cholesterol,C19H25N2O0,440.15,2.45,52.254,Alcohol
Aspirin,C7H17N4O4,134.93,1.09,25.868,Amide
Ethanol,C10H30N0O1,500.32,N/A,635.896,Alcohol
Dopamine,C2H32N1O2,140.79,N/A,603.411,Nucleotide
Serotonin,C14H27N1O9,293.52,7.72,966.749,Alkaloid
Serotonin,C13H13N5O4,970.16,3.65,903.965,Nucleotide
Serotonin,C15H34N2O3,549.6,7.0,549.784,Organic Compound
Dopamine,C15H37N2O7,898.57,2.28,182.312,Carbohydrate
Cholesterol,C2H26N3O4,661.99,6.57,358.97,Amide
Serotonin,C20H17N4O4,562.3,7.75,581.379,Alkaloid
Adenosine triphosphate,C5H8N2O5,585.99,1.44,733.549,Carbohydrate
Aspirin,C13H26N4O4,154.92,11.37,420.619,Amide
Urea,C11H5N4O7,132.71,8.95,859.34,Organic Compound
Aspirin,C20H7N2O8,417.36,3.68,1.511,Lipid
Serotonin,C9H4N5O3,309.23,3.95,752.886,Alkaloid
Urea,C19H26N0O4,98.4,13.29,398.943,Neurotransmitter
Aspirin,C20H15N0O1,901.78,12.92,753.064,Alkaloid
Cholesterol,C18H35N4O2,587.17,9.03,750.335,Hormone
Serotonin,C1H39N0O6,304.92,3.41,989.327,Lipid
Dopamine,C10H23N3O2,699.17,1.33,752.783,Hormone
Ethanol,C18H18N2O3,947.57,13.49,308.61,Organic Compound
Cholesterol,C7H7N5O4,73.67,N/A,977.143,Amide
Caffeine,C7H20N1O6,655.88,10.82,707.782,Lipid
Caffeine,C2H28N0O7,574.99,12.91,903.323,Alcohol
Aspirin,C18H25N3O0,741.36,8.97,249.973,Lipid
Glucose,C17H39N1O8,140.15,7.7,22.726,Neurotransmitter
Cholesterol,C1H15N4O2,813.59,13.89,918.088,Alcohol
Serotonin,C12H12N3O6,175.21,4.61,223.194,Amide
Aspirin,C13H26N0O2,224.77,2.54,362.246,Amide
Adenosine triphosphate,C10H20N1O6,602.77,N/A,125.826,Amide
Ethanol,C2H6N3O5,439.79,8.5,689.924,Carbohydrate
Caffeine,C16H29N4O6,287.9,6.59,53.761,Hormone
Caffeine,C5H18N1O10,577.34,6.34,868.792,Lipid
Aspirin,C4H33N1O2,424.92,3.46,214.137,Carbohydrate
Caffeine,C12H12N1O3,61.43,8.91,225.531,Hormone
Adrenaline,C11H17N4O2,203.1,9.0,717.684,Carbohydrate
Cholesterol,C1H29N5O8,83.35,6.75,921.897,Alkaloid
Adrenaline,C11H14N1O0,248.57,N/A,88.247,Alkaloid
Adrenaline,C11H26N4O6,780.89,3.42,56.333,Amide
Adrenaline,C11H36N4O1,216.95,7.84,9.398,Amide
Cholesterol,C6H26N2O5,325.31,10.89,319.966,Lipid
Caffeine,C12H38N5O3,785.23,12.45,328.818,Alkaloid
Ethanol,C4H32N3O7,689.13,11.03,557.464,Carbohydrate
Urea,C10H14N4O0,281.95,4.4,993.957,Amide
Ethanol,C20H37N1O4,670.69,N/A,574.913,Organic Compound
Adenosine triphosphate,C17H31N3O1,899.49,8.58,153.899,Alkaloid
Cholesterol,C1H4N0O4,876.66,7.06,908.09,Nucleotide
Ethanol,C12H30N3O8,703.75,13.88,342.299,Hormone
Aspirin,C19H25N5O9,58.7,4.05,635.789,Organic Compound
Ethanol,C6H39N1O5,519.11,5.69,712.742,Alkaloid
Glucose,C2H32N2O7,78.68,N/A,384.349,Organic Compound
Serotonin,C19H12N3O4,545.73,4.07,206.661,Amide
Ethanol,C2H7N2O3,790.59,N/A,621.695,Neurotransmitter
Adrenaline,C13H21N2O6,114.34,6.14,2.196,Lipid
Adenosine triphosphate,C12H1N2O10,283.08,13.55,584.899,Lipid
Serotonin,C2H34N5O1,458.63,10.4,678.395,Alcohol
Cholesterol,C4H18N1O10,528.52,3.14,191.837,Lipid
Urea,C14H39N3O6,501.97,8.5,857.842,Organic Compound
Serotonin,C3H32N0O9,705.74,1.74,219.337,Lipid
Serotonin,C5H10N3O3,685.99,6.3,462.01,Organic Compound
Caffeine,C18H12N1O5,183.86,N/A,179.075,Amide
Caffeine,C6H23N2O9,159.76,5.32,806.405,Lipid
Serotonin,C7H23N5O1,542.24,6.73,450.778,Lipid
Adenosine triphosphate,C2H37N2O8,991.95,10.81,951.086,Hormone
Dopamine,C1H25N0O7,542.23,10.9,994.559,Carbohydrate
Adenosine triphosphate,C18H18N3O6,239.61,N/A,845.917,Alcohol
Dopamine,C19H2N3O0,441.33,2.47,535.81,Carbohydrate
Ethanol,C6H11N4O10,558.18,N/A,404.384,Hormone
Adenosine triphosphate,C20H37N0O4,123.15,N/A,106.91,Lipid
Serotonin,C6H16N5O7,730.45,4.34,913.946,Neurotransmitter
Adenosine triphosphate,C9H1N0O3,652.95,N/A,107.07,Carbohydrate
Adrenaline,C1H38N3O2,415.65,7.99,391.7,Neurotransmitter
Adenosine triphosphate,C14H14N4O4,477.65,N/A,93.346,Organic Compound
Ethanol,C7H13N3O4,427.45,11.22,383.61,Alcohol
Aspirin,C16H11N5O10,880.2,9.06,193.418,Nucleotide
Caffeine,C13H19N5O6,581.06,1.03,128.542,Organic Compound
Adrenaline,C16H12N1O7,219.14,3.95,355.082,Nucleotide
Ethanol,C13H5N0O5,680.67,9.53,375.367,Alcohol
Ethanol,C16H32N1O3,698.56,2.87,635.865,Carbohydrate
Urea,C12H38N0O9,569.49,8.0,167.252,Carbohydrate
Adenosine triphosphate,C18H40N0O8,264.24,10.84,136.229,Alcohol
Caffeine,C16H11N1O6,374.24,N/A,631.479,Alkaloid
Serotonin,C18H11N4O5,734.71,1.18,345.747,Alkaloid
Adenosine triphosphate,C4H27N5O4,871.48,N/A,906.895,Nucleotide
Serotonin,C16H40N2O4,89.38,9.22,37.08,Alcohol
Adenosine triphosphate,C17H16N3O10,51.02,9.26,167.02,Organic Compound
Aspirin,C17H8N5O5,369.07,9.94,200.502,Neurotransmitter
Caffeine,C16H29N1O5,565.72,N/A,591.669,Neurotransmitter
Adrenaline,C13H10N3O8,582.6,2.03,254.432,Lipid
Caffeine,C2H13N4O7,844.26,8.79,432.849,Carbohydrate
Caffeine,C14H22N3O10,321.42,8.78,735.111,Carbohydrate
Aspirin,C1H24N5O8,331.76,1.29,824.82,Lipid
Serotonin,C6H38N4O0,590.01,7.43,79.558,Neurotransmitter
Serotonin,C19H13N5O1,629.55,N/A,864.682,Carbohydrate
Adrenaline,C2H36N0O2,243.91,7.59,508.116,Hormone
Glucose,C11H10N5O2,184.17,5.24,151.675,Organic Compound
Dopamine,C5H29N3O9,529.57,13.9,522.313,Alkaloid
Glucose,C12H23N5O10,600.27,8.59,322.79,Alkaloid
Aspirin,C1H6N0O6,71.63,2.51,871.63,Alkaloid
Adrenaline,C14H3N0O8,903.82,5.24,231.853,Organic Compound
Serotonin,C1H15N4O3,431.39,1.99,193.072,Hormone
Adrenaline,C19H38N2O10,308.13,3.6,122.778,Alkaloid
Glucose,C15H34N0O6,793.99,9.61,461.058,Alcohol
Cholesterol,C7H2N3O8,496.89,N/A,708.848,Alcohol
Dopamine,C16H20N5O3,262.84,7.88,289.683,Carbohydrate
Aspirin,C16H8N2O2,839.37,3.48,548.171,Neurotransmitter
Serotonin,C14H3N0O6,308.21,9.43,129.956,Carbohydrate
Ethanol,C11H17N2O10,641.17,5.18,367.415,Neurotransmitter
Caffeine,C10H10N5O2,496.02,6.82,529.861,Alcohol
Dopamine,C8H8N3O7,381.61,2.19,193.748,Nucleotide
Ethanol,C6H2N2O5,931.71,13.28,694.239,Lipid
Dopamine,C5H5N2O8,618.99,9.99,701.731,Amide
Adenosine triphosphate,C6H30N3O4,400.23,12.59,440.571,Amide
Urea,C14H8N1O7,346.59,6.39,322.012,Alcohol
Dopamine,C13H29N4O7,953.56,6.29,165.64,Lipid
Cholesterol,C15H30N5O1,589.74,1.15,496.507,Hormone
Aspirin,C1H40N0O0,377.42,2.79,886.946,Carbohydrate
Dopamine,C7H21N3O0,923.7,N/A,300.856,Lipid
Urea,C5H7N1O7,956.02,11.99,712.519,Amide
Dopamine,C13H13N5O10,373.9,3.15,126.318,Organic Compound
Glucose,C11H27N4O10,933.99,10.1,766.799,Neurotransmitter
Urea,C4H31N4O0,82.87,3.12,815.264,Neurotransmitter
Aspirin,C16H33N2O4,844.53,10.09,422.092,Hormone
Aspirin,C5H40N4O10,745.27,3.68,888.25,Nucleotide
Serotonin,C2H13N4O0,212.56,4.43,3.704,Organic Compound
Adenosine triphosphate,C15H17N3O9,638.47,11.2,44.528,Lipid
Cholesterol,C7H1N3O9,697.43,3.2,172.469,Alcohol
Adrenaline,C6H30N2O4,675.47,11.84,426.17,Lipid
Ethanol,C5H11N4O6,402.5,9.31,350.355,Carbohydrate
Adenosine triphosphate,C5H3N0O6,739.02,6.18,185.737,Alcohol
Ethanol,C3H29N0O6,280.98,3.29,252.87,Amide
Aspirin,C13H22N4O8,635.33,5.61,663.857,Nucleotide
Urea,C3H34N4O8,651.07,N/A,469.987,Carbohydrate
Ethanol,C1H36N1O8,713.45,7.83,565.073,Carbohydrate
Serotonin,C14H33N4O6,606.1,8.78,433.181,Organic Compound
Serotonin,C5H17N0O4,892.37,8.1,469.955,Amide
Ethanol,C17H23N2O9,333.21,1.14,57.907,Alcohol
Cholesterol,C15H36N4O9,772.62,3.76,897.486,Carbohydrate
Glucose,C11H35N4O2,913.2,4.66,717.935,Organic Compound
Caffeine,C15H40N5O6,735.65,2.11,699.115,Carbohydrate
Adenosine triphosphate,C5H8N0O2,450.58,11.08,848.608,Amide
Cholesterol,C7H7N0O0,216.0,N/A,990.116,Lipid
Aspirin,C15H2N4O9,139.15,7.59,765.121,Carbohydrate
Caffeine,C10H17N1O10,100.16,11.98,698.444,Hormone
Dopamine,C14H37N2O6,713.73,7.6,89.414,Alkaloid
Urea,C10H37N0O1,142.81,11.35,644.859,Hormone
Adenosine triphosphate,C15H7N1O3,195.07,4.15,318.771,Neurotransmitter
Ethanol,C8H24N5O1,540.32,2.1,497.288,Neurotransmitter
Ethanol,C4H21N4O8,185.86,1.01,584.458,Carbohydrate
Glucose,C11H17N1O9,930.2,1.18,464.583,Carbohydrate
Serotonin,C16H15N3O10,433.79,N/A,498.951,Organic Compound
Ethanol,C18H40N0O3,85.34,5.86,273.393,Alkaloid
Adenosine triphosphate,C19H25N3O2,162.11,N/A,497.76,Alcohol
Adrenaline,C13H36N1O5,109.5,9.23,75.293,Amide
Adenosine triphosphate,C1H32N3O6,649.96,4.91,439.465,Carbohydrate
Aspirin,C2H19N3O5,181.39,13.44,796.788,Amide
Aspirin,C8H21N4O0,971.25,N/A,98.279,Carbohydrate
Ethanol,C16H4N0O2,535.06,11.97,765.079,Neurotransmitter
Dopamine,C18H19N0O5,89.79,7.78,25.862,Lipid
Aspirin,C6H33N3O9,112.32,13.88,677.874,Organic Compound
Adenosine triphosphate,C11H21N5O2,241.32,11.28,18.674,Carbohydrate
Cholesterol,C17H8N5O3,439.49,3.51,567.647,Amide
Serotonin,C19H20N1O4,361.94,11.67,12.834,Alkaloid
Adrenaline,C3H28N0O2,392.34,N/A,678.57,Alkaloid
Caffeine,C20H18N4O0,453.45,5.39,560.428,Neurotransmitter
Aspirin,C18H12N0O2,106.29,N/A,296.806,Carbohydrate
Caffeine,C13H21N4O2,880.21,6.64,189.873,Amide
Serotonin,C15H4N4O3,886.82,N/A,828.035,Organic Compound
Glucose,C4H26N1O6,694.48,5.22,205.547,Alcohol
Adrenaline,C13H33N5O9,248.38,8.46,976.643,Organic Compound
Dopamine,C1H7N2O8,72.5,3.66,250.063,Alcohol
Aspirin,C16H30N1O7,909.09,5.46,455.065,Nucleotide
Urea,C1H37N1O8,918.59,N/A,868.454,Neurotransmitter
Serotonin,C20H12N4O10,720.7,6.61,130.741,Neurotransmitter
Cholesterol,C3H13N3O6,871.06,6.72,417.752,Alkaloid
Adenosine triphosphate,C19H25N5O3,535.69,N/A,568.199,Carbohydrate
Adenosine triphosphate,C13H40N0O9,487.74,8.51,629.157,Organic Compound
Caffeine,C16H21N4O7,594.49,N/A,124.402,Alkaloid
Urea,C11H19N2O8,419.81,6.04,531.088,Alcohol
Glucose,C20H19N4O8,411.17,2.44,789.504,Neurotransmitter
Serotonin,C19H11N2O10,221.12,1.26,839.358,Organic Compound
Aspirin,C1H16N3O7,105.92,N/A,411.933,Hormone
Cholesterol,C1H6N5O7,123.42,2.44,200.218,Hormone
Aspirin,C16H2N5O0,128.85,11.76,805.014,Hormone
Adrenaline,C15H8N3O0,727.64,5.19,61.492,Neurotransmitter
Glucose,C11H22N3O3,180.71,2.21,435.873,Nucleotide
Caffeine,C4H23N1O4,121.35,2.34,312.95,Alcohol
Adrenaline,C15H11N3O2,836.2,1.93,157.227,Hormone
Dopamine,C19H33N0O2,744.85,8.84,10.417,Organic Compound
Cholesterol,C5H14N4O3,134.37,6.92,100.725,Neurotransmitter
Urea,C10H32N0O3,204.11,4.15,389.182,Alkaloid
Cholesterol,C6H1N0O9,423.77,12.58,344.812,Nucleotide
Glucose,C4H22N3O1,324.9,13.99,722.476,Neurotransmitter
Urea,C3H3N4O4,798.21,2.69,60.646,Organic Compound
Cholesterol,C2H30N0O4,769.06,10.01,290.384,Nucleotide
Caffeine,C14H17N2O6,956.1,9.53,925.901,Nucleotide
Glucose,C1H31N2O10,92.2,11.86,185.765,Lipid
Ethanol,C12H1N5O3,449.9,N/A,92.3,Alkaloid
Ethanol,C1H21N5O8,362.0,7.74,10.174,Hormone
Dopamine,C10H10N4O7,585.86,7.57,734.546,Nucleotide
Adenosine triphosphate,C7H10N1O2,426.42,2.48,731.042,Amide
Caffeine,C14H22N3O3,495.99,9.82,390.485,Neurotransmitter
Caffeine,C14H31N0O7,789.86,2.99,752.486,Carbohydrate
Caffeine,C5H27N4O7,108.73,N/A,468.028,Alcohol
Ethanol,C9H5N1O8,384.1,6.45,31.181,Hormone
Adrenaline,C1H25N3O4,615.33,N/A,60.483,Lipid
Aspirin,C17H8N0O6,750.68,N/A,152.19,Amide
Adenosine triphosphate,C2H3N2O8,973.89,10.4,410.865,Amide
Aspirin,C15H31N2O6,232.2,N/A,509.713,Carbohydrate
Adrenaline,C19H24N0O2,116.87,N/A,503.363,Hormone
Cholesterol,C2H6N3O3,668.89,N/A,581.938,Alcohol
Urea,C11H38N4O5,538.65,3.09,0.644,Alkaloid
Aspirin,C18H5N2O9,487.98,9.07,953.361,Lipid
Adenosine triphosphate,C18H28N3O8,401.88,5.81,63.77,Organic Compound
Adenosine triphosphate,C3H8N4O9,772.83,9.25,162.606,Alcohol
Adenosine triphosphate,C8H10N2O2,827.33,5.12,935.079,Alkaloid
Urea,C11H5N4O6,765.01,3.38,504.438,Carbohydrate
Serotonin,C3H20N3O1,308.83,8.79,977.386,Hormone
Ethanol,C18H8N1O8,893.85,7.76,319.32,Alcohol
Adrenaline,C7H38N2O8,791.14,9.0,537.451,Lipid
Glucose,C13H10N1O2,798.6,9.36,592.911,Organic Compound
Dopamine,C4H11N1O5,751.37,8.68,925.479,Amide
Cholesterol,C4H29N2O2,468.98,4.13,568.467,Alkaloid
Urea,C8H3N3O5,260.05,6.85,319.002,Neurotransmitter
Aspirin,C18H36N1O8,879.38,11.93,493.113,Carbohydrate
Aspirin,C14H27N3O4,789.93,N/A,229.547,Amide
Cholesterol,C16H37N2O10,517.9,12.61,562.405,Neurotransmitter
Adenosine triphosphate,C17H14N0O1,972.08,10.2,298.429,Alkaloid
Aspirin,C6H29N1O0,438.16,9.92,39.023,Amide
Cholesterol,C1H36N1O2,631.34,N/A,841.369,Alkaloid
Caffeine,C8H6N3O5,895.66,8.35,750.227,Hormone
Aspirin,C5H12N0O9,682.47,11.97,525.034,Hormone
Urea,C5H2N2O3,237.09,7.98,296.48,Carbohydrate
Aspirin,C2H16N2O1,763.97,6.5,74.538,Neurotransmitter
Glucose,C13H8N4O6,660.46,N/A,883.263,Alcohol
Caffeine,C4H24N4O5,509.77,9.32,56.766,Amide
Adenosine triphosphate,C19H1N3O4,188.66,10.85,61.238,Alkaloid
Caffeine,C17H38N3O6,250.0,5.52,603.82,Neurotransmitter
Dopamine,C11H22N2O5,604.29,9.47,555.182,Alkaloid
Adenosine triphosphate,C1H13N2O10,594.21,N/A,74.361,Nucleotide
Ethanol,C17H19N1O7,639.83,8.49,605.403,Alcohol
Caffeine,C14H16N5O0,292.91,2.76,311.194,Amide
Caffeine,C18H16N4O1,446.96,3.54,120.624,Hormone
Adenosine triphosphate,C1H16N3O4,917.9,9.73,549.321,Lipid
Urea,C16H27N1O7,241.82,8.65,542.473,Hormone
Serotonin,C8H33N1O5,74.94,4.89,171.898,Nucleotide
Urea,C1H6N0O4,84.98,N/A,138.583,Lipid
Glucose,C15H27N4O7,304.07,1.65,459.922,Hormone
Aspirin,C19H34N5O0,454.29,7.16,338.031,Hormone
Urea,C2H11N2O9,665.29,1.49,44.612,Alcohol
Urea,C2H3N4O4,808.41,2.52,516.339,Carbohydrate
Glucose,C12H31N3O1,547.98,1.11,622.551,Neurotransmitter
Urea,C12H7N5O2,250.51,N/A,138.382,Carbohydrate
Glucose,C15H8N3O1,825.69,3.88,745.281,Hormone
Glucose,C2H36N1O5,439.99,13.28,830.159,Nucleotide
Serotonin,C13H34N4O6,174.58,N/A,55.072,Alkaloid
Ethanol,C14H39N3O5,861.96,9.44,993.116,Neurotransmitter
Glucose,C12H22N3O4,513.8,N/A,367.251,Organic Compound
Adrenaline,C13H39N1O7,405.61,1.95,234.102,Alkaloid
Urea,C2H7N2O2,924.7,10.43,941.275,Hormone
Caffeine,C14H15N0O7,842.55,N/A,475.465,Carbohydrate
Dopamine,C14H34N0O9,913.28,11.26,792.447,Alkaloid
Caffeine,C9H12N3O6,909.18,12.48,983.783,Neurotransmitter
Urea,C6H12N3O6,623.84,8.27,550.692,Carbohydrate
Aspirin,C7H19N1O0,57.47,2.3,484.621,Neurotransmitter
Serotonin,C2H24N4O1,287.27,12.34,922.082,Carbohydrate
Aspirin,C8H17N0O6,369.09,8.56,109.814,Alcohol
Aspirin,C2H31N2O2,762.87,5.13,71.742,Nucleotide
Ethanol,C4H36N2O10,628.94,12.39,323.526,Lipid
Aspirin,C6H18N3O9,474.41,N/A,694.461,Nucleotide
Caffeine,C13H29N1O2,762.53,5.3,44.654,Nucleotide
Cholesterol,C12H38N4O0,509.64,9.76,306.953,Organic Compound
Aspirin,C19H4N2O2,699.69,9.18,426.43,Nucleotide
Adrenaline,C17H3N5O10,670.54,2.66,52.85,Amide
Urea,C13H32N3O4,127.22,6.9,742.353,Alcohol
Ethanol,C12H29N5O5,376.02,4.3,265.94,Hormone
Serotonin,C8H38N2O3,984.88,13.1,70.936,Organic Compound
Caffeine,C20H17N4O10,241.91,13.87,870.0,Amide
Dopamine,C3H30N5O0,244.55,6.46,731.702,Nucleotide
Dopamine,C14H37N4O9,666.46,5.22,890.547,Lipid
Glucose,C15H25N2O7,529.97,N/A,949.094,Alcohol
Adenosine triphosphate,C13H10N2O3,104.95,13.59,979.832,Nucleotide
Dopamine,C15H20N0O0,926.92,N/A,252.326,Amide
Serotonin,C4H31N4O2,455.19,4.63,497.659,Alkaloid
Ethanol,C14H6N1O10,133.87,5.81,920.952,Neurotransmitter
Cholesterol,C12H5N1O6,960.72,13.94,128.919,Amide
Serotonin,C10H27N0O6,70.62,5.71,349.828,Carbohydrate
Ethanol,C4H25N3O9,249.06,N/A,631.24,Hormone
Cholesterol,C19H2N2O9,818.23,N/A,993.706,Alkaloid
Dopamine,C10H33N1O6,260.61,11.52,512.13,Carbohydrate
Ethanol,C4H36N3O2,121.96,10.96,556.377,Hormone
Cholesterol,C12H15N2O2,947.78,2.95,180.28,Alkaloid
Aspirin,C20H8N3O1,114.94,9.88,552.555,Organic Compound
Cholesterol,C1H19N5O2,206.27,N/A,319.602,Neurotransmitter
Glucose,C3H26N2O9,496.46,6.88,746.003,Hormone
Cholesterol,C1H5N4O1,697.97,N/A,453.046,Carbohydrate
Ethanol,C19H7N1O4,907.3,13.12,691.737,Organic Compound
Caffeine,C9H12N0O6,702.01,6.91,916.776,Hormone
Dopamine,C19H39N3O1,858.75,11.53,75.256,Alcohol
Adenosine triphosphate,C20H30N0O2,826.11,N/A,269.999,Alcohol
Dopamine,C5H31N4O0,237.91,2.79,53.258,Organic Compound
Urea,C2H1N1O4,119.39,5.25,6.44,Organic Compound
Adrenaline,C15H10N2O5,120.72,11.52,551.695,Hormone
Serotonin,C14H2N3O10,66.47,8.72,181.729,Neurotransmitter
Ethanol,C8H28N5O0,302.95,11.76,260.686,Alkaloid
Glucose,C4H6N2O2,212.79,9.02,655.155,Alkaloid
Caffeine,C10H28N2O1,850.75,4.53,221.566,Alcohol
Ethanol,C16H11N5O2,572.81,11.16,629.616,Hormone
Urea,C11H39N5O1,402.1,5.4,153.309,Alkaloid
Ethanol,C5H1N1O10,590.93,N/A,705.626,Hormone
Ethanol,C8H20N4O0,873.76,8.71,40.99,Amide
Glucose,C1H20N1O3,559.28,11.23,757.976,Alkaloid
Serotonin,C6H25N1O3,247.55,9.8,990.471,Amide
Glucose,C7H9N3O10,343.67,8.27,814.184,Organic Compound
Glucose,C19H22N1O4,683.61,7.79,721.812,Carbohydrate
