compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H16N1O4,187.39,10.86,241.325,Nucleotide
Serotonin,C16H15N5O5,542.54,N/A,727.734,Carbohydrate
Aspirin,C9H30N1O9,798.09,N/A,616.508,Organic Compound
Ethanol,C5H28N3O8,312.06,3.98,915.081,Hormone
Aspirin,C8H37N3O2,60.21,N/A,547.225,Carbohydrate
Ethanol,C20H30N1O3,708.86,3.07,843.113,Carbohydrate
Adrenaline,C14H12N3O3,376.38,7.5,502.958,Alcohol
Adrenaline,C9H1N3O8,643.97,11.98,18.168,Organic Compound
Urea,C13H31N0O1,866.71,1.49,183.855,Carbohydrate
Dopamine,C4H26N1O2,653.03,12.41,856.223,Hormone
Glucose,C10H27N5O2,899.69,8.36,906.199,Organic Compound
Ethanol,C16H1N5O1,425.98,5.94,412.167,Carbohydrate
Aspirin,C19H31N0O3,180.33,N/A,79.994,Organic Compound
Urea,C7H29N4O7,996.85,10.65,190.547,Nucleotide
Caffeine,C2H23N3O7,818.89,12.11,837.16,Carbohydrate
Serotonin,C16H22N1O3,858.36,11.31,781.897,Lipid
Serotonin,C12H24N4O2,509.34,7.04,36.369,Nucleotide
Adenosine triphosphate,C5H17N0O6,60.15,4.13,908.571,Alcohol
Glucose,C9H5N1O9,792.97,9.15,896.659,Nucleotide
Cholesterol,C4H10N0O1,636.56,N/A,478.461,Alcohol
Cholesterol,C10H22N1O9,937.99,4.51,677.157,Lipid
Glucose,C4H11N1O2,805.11,12.74,531.565,Neurotransmitter
Ethanol,C9H21N2O9,601.93,11.88,197.39,Neurotransmitter
Caffeine,C14H11N2O10,527.81,N/A,946.684,Carbohydrate
Caffeine,C8H33N2O9,379.89,6.26,530.392,Alkaloid
Serotonin,C9H10N4O1,629.41,12.34,162.665,Hormone
Ethanol,C5H34N1O6,142.47,1.04,766.273,Carbohydrate
Adenosine triphosphate,C15H25N2O9,593.65,N/A,619.424,Amide
Cholesterol,C3H29N1O5,405.59,2.16,309.232,Organic Compound
Aspirin,C1H22N1O10,365.26,5.53,94.781,Carbohydrate
Glucose,C14H15N4O6,97.43,N/A,659.893,Carbohydrate
Adenosine triphosphate,C13H24N5O8,96.57,13.78,709.028,Nucleotide
Glucose,C2H10N0O6,466.4,8.79,969.681,Amide
Dopamine,C2H18N1O4,765.34,12.46,340.286,Alkaloid
Dopamine,C9H40N0O5,944.25,6.8,899.635,Neurotransmitter
Cholesterol,C18H36N1O1,871.45,4.4,368.792,Nucleotide
Caffeine,C14H11N5O9,380.61,3.17,922.005,Alkaloid
Cholesterol,C2H38N3O1,610.0,8.33,294.24,Lipid
Caffeine,C12H13N0O10,725.31,N/A,502.285,Carbohydrate
Aspirin,C10H2N0O9,515.32,4.24,724.4,Amide
Cholesterol,C5H23N1O7,655.66,1.18,567.829,Amide
Serotonin,C2H5N4O10,506.63,1.68,459.242,Carbohydrate
Adrenaline,C16H23N1O10,591.66,5.13,705.96,Organic Compound
Urea,C10H40N5O4,845.95,N/A,297.127,Neurotransmitter
Dopamine,C11H8N5O6,954.61,N/A,958.965,Organic Compound
Cholesterol,C5H27N5O2,144.41,N/A,329.878,Carbohydrate
Cholesterol,C17H27N4O2,369.65,8.9,999.137,Carbohydrate
Ethanol,C12H34N2O10,543.17,N/A,929.764,Neurotransmitter
Aspirin,C7H3N3O2,803.53,7.33,965.208,Lipid
Dopamine,C8H4N5O1,738.17,10.61,749.857,Lipid
Ethanol,C15H37N2O9,992.26,9.71,495.157,Hormone
Caffeine,C1H15N3O2,388.85,N/A,691.76,Amide
Ethanol,C2H40N0O0,194.73,9.95,928.602,Organic Compound
Caffeine,C2H3N2O1,325.87,N/A,412.681,Organic Compound
Adenosine triphosphate,C13H39N3O4,407.94,9.99,94.133,Nucleotide
Urea,C3H4N2O7,290.88,8.84,62.891,Amide
Ethanol,C1H35N4O5,682.76,2.97,61.307,Alcohol
Urea,C14H37N2O1,591.49,7.47,176.35,Organic Compound
Ethanol,C18H15N4O3,273.01,9.33,38.513,Hormone
Glucose,C1H2N4O8,199.87,11.37,627.065,Nucleotide
Urea,C17H7N2O4,816.33,4.22,397.519,Lipid
Ethanol,C2H9N0O7,387.42,13.8,279.316,Alkaloid
Cholesterol,C4H38N2O9,921.08,1.81,776.804,Amide
Dopamine,C9H5N4O7,761.64,N/A,427.813,Nucleotide
Caffeine,C11H39N3O0,972.28,11.14,992.568,Organic Compound
Glucose,C2H2N3O8,373.81,4.75,306.082,Organic Compound
Adrenaline,C2H11N2O3,280.14,3.8,660.986,Organic Compound
Adrenaline,C2H28N3O0,695.02,2.27,73.361,Alcohol
Dopamine,C13H31N2O2,178.45,4.6,436.935,Nucleotide
Adrenaline,C18H11N5O4,159.22,2.47,588.263,Alkaloid
Dopamine,C5H27N3O6,338.15,5.62,877.197,Alkaloid
Glucose,C15H26N4O8,361.26,8.15,266.662,Neurotransmitter
Urea,C4H39N2O3,864.04,N/A,841.316,Neurotransmitter
Cholesterol,C10H35N2O4,314.17,9.83,529.115,Alcohol
Dopamine,C7H15N4O6,181.33,9.08,845.992,Lipid
Dopamine,C1H27N0O0,967.69,5.15,359.328,Organic Compound
Ethanol,C12H37N4O4,889.85,N/A,278.893,Alcohol
Cholesterol,C1H18N4O5,196.62,N/A,648.048,Neurotransmitter
Urea,C14H9N5O8,453.24,10.21,290.1,Alcohol
Adrenaline,C4H6N2O8,865.49,9.1,570.193,Organic Compound
Urea,C14H30N3O0,175.74,N/A,188.718,Organic Compound
Adenosine triphosphate,C10H16N0O3,475.57,2.49,670.97,Amide
Cholesterol,C9H36N1O2,734.1,7.79,542.544,Organic Compound
Ethanol,C5H34N2O4,394.45,7.16,193.867,Nucleotide
Aspirin,C14H26N5O3,577.01,N/A,790.27,Hormone
Cholesterol,C13H14N5O2,854.11,2.64,795.258,Amide
Dopamine,C7H25N1O10,663.03,N/A,822.032,Nucleotide
Ethanol,C17H39N3O5,484.81,N/A,106.356,Alkaloid
Caffeine,C18H29N5O9,279.39,13.8,637.744,Alcohol
Urea,C4H6N4O0,811.17,N/A,781.271,Nucleotide
Urea,C7H35N1O6,709.16,2.87,358.056,Carbohydrate
Caffeine,C8H13N1O10,356.5,12.01,96.383,Alcohol
Ethanol,C2H19N4O0,943.57,9.48,631.748,Alcohol
Caffeine,C7H15N0O3,141.57,13.76,800.521,Neurotransmitter
Cholesterol,C5H18N5O7,529.27,12.36,357.964,Neurotransmitter
Adrenaline,C11H15N4O7,478.99,2.07,793.744,Neurotransmitter
Adenosine triphosphate,C11H10N4O7,979.88,9.9,605.838,Carbohydrate
Caffeine,C12H35N3O5,469.49,N/A,21.483,Organic Compound
Caffeine,C2H2N4O5,304.49,3.26,278.424,Hormone
Ethanol,C4H38N2O4,965.61,1.44,234.953,Alcohol
Glucose,C10H15N0O8,904.26,8.67,14.512,Nucleotide
Ethanol,C9H40N2O0,761.85,9.92,540.811,Amide
Aspirin,C18H6N5O10,533.33,1.41,614.124,Carbohydrate
Caffeine,C9H40N2O6,367.63,4.42,542.249,Organic Compound
Adenosine triphosphate,C10H27N5O2,526.31,12.89,267.465,Organic Compound
Urea,C6H37N1O8,750.76,7.17,825.722,Alcohol
Serotonin,C9H23N3O6,665.1,6.76,410.431,Hormone
Aspirin,C20H35N5O0,801.05,3.45,73.569,Alkaloid
Glucose,C12H35N0O10,50.18,N/A,345.51,Alcohol
Adrenaline,C1H9N3O8,489.8,13.01,965.464,Alcohol
Serotonin,C20H3N1O6,521.17,N/A,393.322,Organic Compound
Adrenaline,C9H37N2O5,377.83,N/A,716.453,Hormone
Caffeine,C7H26N4O8,831.92,N/A,230.817,Nucleotide
Adrenaline,C13H32N2O3,665.33,13.19,872.284,Lipid
Adenosine triphosphate,C4H10N3O5,355.82,7.72,596.812,Amide
Serotonin,C14H32N0O7,277.93,N/A,693.898,Nucleotide
Ethanol,C8H24N0O4,534.87,3.55,668.887,Hormone
Ethanol,C8H18N3O4,568.92,6.46,38.348,Lipid
Dopamine,C16H32N3O2,430.07,10.78,58.191,Amide
Cholesterol,C12H30N5O4,765.59,13.59,753.61,Organic Compound
Aspirin,C16H38N2O2,170.76,10.84,578.617,Amide
Adrenaline,C17H40N0O3,932.08,10.62,800.435,Alcohol
Dopamine,C5H23N4O1,548.18,7.16,37.462,Hormone
Aspirin,C15H7N3O6,891.54,10.23,326.784,Lipid
Urea,C16H23N2O7,993.04,N/A,107.115,Lipid
Dopamine,C13H33N5O9,727.26,4.37,951.536,Hormone
Dopamine,C12H27N0O5,383.48,4.89,260.502,Carbohydrate
Urea,C1H7N3O9,61.13,N/A,51.498,Amide
Aspirin,C8H14N4O6,333.71,13.8,176.783,Neurotransmitter
Caffeine,C14H3N0O4,207.36,2.53,418.744,Alkaloid
Adenosine triphosphate,C12H18N5O4,240.22,2.16,229.354,Alcohol
Serotonin,C2H32N3O2,981.12,N/A,766.299,Neurotransmitter
Cholesterol,C16H22N5O4,248.64,5.61,415.458,Alcohol
Ethanol,C14H5N4O9,512.57,N/A,952.301,Nucleotide
Serotonin,C7H37N1O4,192.88,1.86,710.199,Carbohydrate
Ethanol,C11H27N2O9,681.63,11.4,144.837,Carbohydrate
Caffeine,C16H33N0O4,127.08,1.85,237.92,Carbohydrate
Ethanol,C18H19N0O4,468.06,2.14,166.729,Lipid
Urea,C3H15N3O8,885.29,12.26,699.755,Alcohol
Urea,C13H38N1O9,207.6,N/A,780.729,Amide
Ethanol,C8H3N0O5,245.16,11.82,693.685,Amide
Urea,C5H12N4O7,910.48,N/A,197.113,Amide
Glucose,C19H15N5O9,157.54,9.33,514.657,Alkaloid
Urea,C2H20N3O3,560.24,N/A,64.384,Carbohydrate
Aspirin,C6H14N4O5,668.96,1.19,31.777,Hormone
Glucose,C5H2N4O3,200.84,13.45,991.115,Organic Compound
Dopamine,C3H37N5O2,306.4,11.15,88.82,Hormone
Adrenaline,C13H32N4O6,390.27,12.34,512.347,Nucleotide
Dopamine,C6H17N1O6,534.5,5.63,136.214,Alcohol
Dopamine,C13H26N4O9,916.18,4.44,572.957,Carbohydrate
Dopamine,C19H15N4O1,653.93,12.59,74.726,Hormone
Aspirin,C19H5N4O2,614.38,8.44,807.907,Hormone
Dopamine,C20H22N1O4,858.32,11.16,83.157,Alkaloid
Adenosine triphosphate,C10H11N1O7,894.83,9.36,153.445,Hormone
Dopamine,C10H16N1O4,661.41,5.41,779.88,Carbohydrate
Aspirin,C18H8N1O8,327.14,7.67,860.294,Lipid
Glucose,C12H29N2O9,297.5,10.18,6.454,Neurotransmitter
Urea,C8H16N5O3,750.77,N/A,61.347,Alkaloid
Serotonin,C13H24N0O5,658.32,6.19,981.224,Organic Compound
Cholesterol,C8H5N4O9,742.36,3.93,906.335,Amide
Ethanol,C8H5N0O3,164.04,N/A,193.534,Organic Compound
Adenosine triphosphate,C6H19N5O3,853.77,13.87,341.423,Organic Compound
Caffeine,C7H34N5O0,501.29,8.05,113.098,Alkaloid
Glucose,C5H17N3O5,994.26,13.23,954.621,Carbohydrate
Adrenaline,C2H37N1O1,324.33,9.82,11.955,Hormone
Glucose,C18H32N5O7,327.33,3.07,914.345,Lipid
Adenosine triphosphate,C2H3N4O2,912.06,N/A,3.522,Alkaloid
Glucose,C13H33N4O8,211.6,5.0,666.853,Neurotransmitter
Serotonin,C4H27N3O3,942.76,13.94,464.817,Amide
Dopamine,C10H37N5O1,913.75,7.7,412.15,Organic Compound
Dopamine,C4H32N3O4,187.07,N/A,576.762,Alcohol
Cholesterol,C9H35N4O1,315.12,3.56,377.664,Nucleotide
Adenosine triphosphate,C19H37N0O3,893.24,8.93,674.985,Nucleotide
Serotonin,C20H15N0O2,683.78,N/A,141.873,Alcohol
Ethanol,C19H8N5O2,339.98,9.69,35.14,Nucleotide
Glucose,C18H25N2O4,400.02,3.11,165.958,Alcohol
Adrenaline,C13H14N2O7,86.22,3.99,27.932,Lipid
Cholesterol,C7H19N1O8,798.4,2.46,305.055,Lipid
Ethanol,C9H35N0O6,797.26,N/A,885.907,Lipid
Glucose,C8H5N3O3,481.42,11.93,345.137,Neurotransmitter
Urea,C13H18N5O3,676.08,12.66,369.872,Neurotransmitter
Aspirin,C18H12N1O5,844.54,N/A,879.577,Nucleotide
Cholesterol,C11H4N0O7,913.77,8.03,901.974,Amide
Aspirin,C5H13N4O10,568.23,1.0,860.529,Alkaloid
Dopamine,C15H27N0O2,977.47,13.35,164.852,Alkaloid
Urea,C14H7N4O5,344.6,13.48,955.89,Alkaloid
Glucose,C1H36N5O1,815.55,8.89,960.154,Amide
Adenosine triphosphate,C14H16N3O9,971.9,10.77,727.257,Carbohydrate
Glucose,C12H15N2O5,731.85,3.96,375.315,Hormone
Adrenaline,C12H40N1O8,106.4,7.54,119.112,Organic Compound
Glucose,C20H1N5O9,171.6,N/A,890.867,Hormone
Adrenaline,C16H16N5O3,731.85,1.18,577.599,Alkaloid
Ethanol,C10H35N5O3,551.03,11.9,901.993,Neurotransmitter
Urea,C15H38N0O10,222.84,2.75,396.206,Lipid
Dopamine,C4H36N4O4,90.67,9.66,243.756,Alcohol
Ethanol,C7H16N2O9,349.06,4.03,783.271,Alcohol
Dopamine,C1H3N3O9,302.85,11.85,718.775,Carbohydrate
Dopamine,C15H38N3O10,629.77,2.6,542.841,Alkaloid
Glucose,C5H4N5O9,369.84,N/A,525.004,Alkaloid
Ethanol,C5H38N1O6,163.15,13.19,355.401,Neurotransmitter
Urea,C18H20N3O6,887.57,10.72,457.414,Organic Compound
Glucose,C8H2N3O8,54.69,9.69,697.169,Lipid
Aspirin,C9H35N4O1,734.03,5.22,7.774,Carbohydrate
Glucose,C13H2N0O9,217.16,5.41,840.073,Neurotransmitter
Dopamine,C4H7N1O7,786.69,N/A,837.125,Nucleotide
Aspirin,C9H18N1O9,175.41,N/A,779.159,Organic Compound
Adrenaline,C5H28N2O3,67.94,3.06,627.073,Amide
Serotonin,C18H2N0O6,785.15,10.21,770.02,Alcohol
Aspirin,C2H30N5O1,299.92,6.3,976.923,Lipid
Dopamine,C2H9N2O0,305.13,5.79,984.338,Neurotransmitter
Adenosine triphosphate,C6H6N5O5,434.88,4.88,262.846,Neurotransmitter
Urea,C9H2N4O7,367.45,9.4,389.407,Carbohydrate
Urea,C1H40N4O9,504.32,11.71,183.781,Alcohol
Ethanol,C7H27N5O2,156.24,9.17,698.341,Carbohydrate
Cholesterol,C6H33N1O5,695.83,5.05,258.237,Alcohol
Aspirin,C1H17N3O1,743.7,2.81,100.386,Amide
Urea,C13H37N5O3,809.01,13.37,801.669,Organic Compound
Urea,C8H12N4O8,350.0,7.04,971.009,Carbohydrate
Adenosine triphosphate,C5H11N3O8,469.25,13.49,572.693,Alkaloid
Dopamine,C10H14N1O7,668.38,N/A,242.177,Hormone
Adrenaline,C9H5N2O0,908.52,8.83,744.696,Alkaloid
Caffeine,C15H21N2O5,235.15,13.33,127.033,Lipid
Serotonin,C17H33N3O7,624.69,7.85,307.896,Amide
Dopamine,C16H7N4O5,88.72,12.2,191.839,Organic Compound
Adrenaline,C5H12N3O6,250.71,7.79,936.736,Organic Compound
Ethanol,C15H13N1O3,81.63,N/A,556.252,Amide
Aspirin,C20H21N4O10,263.8,7.62,998.381,Hormone
Aspirin,C11H35N0O5,747.16,N/A,518.581,Nucleotide
Adrenaline,C13H1N2O8,238.61,4.36,652.002,Carbohydrate
Ethanol,C11H37N4O5,638.61,6.42,759.526,Alcohol
Caffeine,C1H16N1O8,520.02,12.87,993.113,Lipid
Dopamine,C15H7N0O1,445.73,N/A,482.184,Hormone
Serotonin,C7H27N2O0,862.17,10.37,995.571,Hormone
Dopamine,C8H17N3O1,236.93,5.04,956.767,Neurotransmitter
Adrenaline,C11H30N5O0,195.89,8.02,495.2,Carbohydrate
Adenosine triphosphate,C8H8N3O6,760.71,8.73,937.913,Neurotransmitter
Adenosine triphosphate,C12H40N3O1,228.52,11.05,928.923,Neurotransmitter
Cholesterol,C10H16N5O8,696.12,N/A,634.117,Organic Compound
Glucose,C11H19N3O10,536.12,3.13,512.451,Nucleotide
Ethanol,C5H30N3O8,134.14,1.97,884.681,Neurotransmitter
Aspirin,C18H22N0O7,522.38,4.43,259.228,Amide
Caffeine,C6H37N3O6,931.22,1.78,957.228,Amide
Dopamine,C18H1N2O7,562.52,11.09,507.667,Alcohol
Aspirin,C20H11N0O6,758.08,7.11,301.207,Alkaloid
Caffeine,C8H30N2O10,922.49,6.71,410.641,Amide
Aspirin,C13H7N1O10,884.38,10.81,862.707,Lipid
Adenosine triphosphate,C6H1N5O10,673.14,5.37,506.382,Alkaloid
Caffeine,C11H40N1O7,245.25,N/A,78.556,Alcohol
Adenosine triphosphate,C14H30N4O0,431.34,1.9,702.823,Amide
Adenosine triphosphate,C15H10N4O1,268.21,6.31,323.592,Alcohol
Cholesterol,C13H6N5O2,425.26,6.84,676.805,Lipid
Serotonin,C14H32N5O2,155.88,4.06,193.531,Lipid
Glucose,C6H8N2O9,630.97,2.04,628.537,Carbohydrate
Aspirin,C8H21N0O5,436.51,2.86,83.459,Alcohol
Urea,C15H23N5O0,777.68,1.33,865.221,Neurotransmitter
Serotonin,C14H30N5O10,234.15,2.89,744.684,Alcohol
Serotonin,C16H27N5O7,669.05,3.07,928.569,Carbohydrate
Cholesterol,C10H39N1O7,743.69,2.66,988.25,Amide
Serotonin,C5H8N5O6,553.67,N/A,277.273,Organic Compound
Dopamine,C11H16N5O8,536.2,4.79,276.298,Organic Compound
Caffeine,C14H13N5O7,738.35,12.33,693.788,Amide
Aspirin,C5H2N2O8,308.47,8.8,807.405,Lipid
Serotonin,C8H31N3O7,60.51,7.94,545.824,Alcohol
Adenosine triphosphate,C3H15N2O4,939.49,10.16,856.125,Amide
Adrenaline,C5H40N5O8,754.82,10.89,219.692,Neurotransmitter
Aspirin,C5H33N0O1,642.49,13.46,419.49,Alkaloid
Urea,C7H3N4O9,745.58,N/A,119.956,Organic Compound
Dopamine,C18H2N1O4,291.4,N/A,981.247,Carbohydrate
Serotonin,C4H40N1O0,226.9,12.25,332.853,Amide
Dopamine,C5H36N1O2,424.9,N/A,657.535,Nucleotide
Caffeine,C2H28N3O0,462.25,4.87,599.248,Amide
Aspirin,C6H7N3O9,801.99,1.36,509.157,Carbohydrate
Caffeine,C11H31N4O9,779.88,6.13,683.591,Lipid
Adenosine triphosphate,C1H27N1O5,689.11,3.01,962.335,Lipid
Serotonin,C5H8N0O6,918.17,1.94,971.134,Nucleotide
Urea,C13H1N4O7,63.16,12.63,829.922,Carbohydrate
Adrenaline,C14H14N5O9,417.18,3.56,306.314,Neurotransmitter
Adenosine triphosphate,C12H34N2O4,212.41,9.52,539.407,Nucleotide
Glucose,C5H36N4O9,104.13,N/A,994.487,Carbohydrate
Caffeine,C12H11N2O9,261.88,9.8,894.759,Amide
Serotonin,C19H5N2O1,272.02,12.97,918.019,Organic Compound
Urea,C18H36N0O2,258.15,9.78,282.18,Carbohydrate
Adenosine triphosphate,C12H17N2O1,272.38,4.41,698.766,Carbohydrate
Ethanol,C6H8N5O0,592.62,3.83,806.513,Hormone
Dopamine,C6H30N0O1,926.65,11.78,851.452,Amide
Aspirin,C12H34N0O0,344.26,N/A,303.853,Hormone
Urea,C20H4N0O8,190.08,4.61,497.051,Nucleotide
Serotonin,C6H13N4O6,221.2,N/A,430.736,Hormone
Ethanol,C12H35N3O0,321.46,N/A,287.095,Alkaloid
Adenosine triphosphate,C2H8N1O8,581.54,7.73,814.774,Organic Compound
Glucose,C12H17N4O4,178.85,6.31,337.919,Alcohol
Adrenaline,C19H5N0O6,346.4,1.91,868.305,Organic Compound
Serotonin,C9H18N0O6,927.2,2.28,291.877,Hormone
Serotonin,C15H16N1O8,356.32,4.44,270.651,Hormone
Caffeine,C7H10N5O8,355.96,N/A,72.408,Lipid
Adrenaline,C7H29N4O0,140.3,13.61,580.713,Hormone
Adenosine triphosphate,C1H11N2O8,79.49,N/A,830.626,Lipid
Cholesterol,C11H17N4O7,81.19,10.63,515.225,Alkaloid
Cholesterol,C8H15N5O8,754.58,12.94,972.537,Alcohol
Serotonin,C3H14N2O8,793.42,11.22,775.999,Carbohydrate
Cholesterol,C16H12N0O10,219.5,4.41,932.712,Neurotransmitter
Urea,C2H23N2O10,345.18,13.81,843.77,Organic Compound
Serotonin,C6H11N2O10,152.59,12.12,800.932,Carbohydrate
Dopamine,C11H30N1O3,709.01,5.42,988.898,Carbohydrate
Urea,C12H32N2O6,548.98,9.8,249.889,Lipid
Adrenaline,C19H38N3O7,702.76,7.34,805.336,Nucleotide
Adrenaline,C10H5N1O10,321.68,4.92,787.106,Lipid
Adenosine triphosphate,C17H5N1O4,600.3,9.22,962.003,Carbohydrate
Caffeine,C17H39N5O0,95.2,10.05,786.946,Alkaloid
Ethanol,C16H7N1O4,687.07,N/A,652.283,Nucleotide
Adrenaline,C16H14N2O3,200.0,N/A,589.261,Organic Compound
Aspirin,C2H21N3O6,395.62,5.64,61.673,Neurotransmitter
Caffeine,C19H31N3O3,897.6,8.13,65.925,Alkaloid
Dopamine,C9H14N4O0,667.08,12.92,736.446,Carbohydrate
Adrenaline,C14H26N2O2,971.69,7.31,432.237,Alkaloid
Adenosine triphosphate,C13H2N1O5,639.28,10.42,282.777,Organic Compound
Cholesterol,C19H7N5O9,811.23,2.96,195.112,Nucleotide
Caffeine,C9H19N3O9,130.03,1.17,42.967,Amide
Urea,C18H5N3O5,862.29,11.66,637.357,Nucleotide
Ethanol,C16H3N1O4,440.44,N/A,651.413,Nucleotide
Serotonin,C15H30N4O7,732.77,10.18,222.51,Organic Compound
Adenosine triphosphate,C3H23N2O0,881.69,10.91,381.908,Lipid
Urea,C20H17N2O1,897.43,8.65,356.409,Alkaloid
Glucose,C15H37N4O4,860.72,13.44,210.393,Alkaloid
Serotonin,C11H10N0O5,953.53,5.62,570.3,Neurotransmitter
Adenosine triphosphate,C7H15N1O9,813.04,10.89,681.098,Organic Compound
Glucose,C12H26N0O4,105.27,12.91,994.185,Alcohol
Aspirin,C13H2N4O6,277.77,11.3,510.322,Organic Compound
Adenosine triphosphate,C10H8N1O4,905.29,N/A,67.926,Amide
Urea,C10H5N1O1,534.96,5.1,350.823,Neurotransmitter
Urea,C5H17N1O8,185.62,N/A,614.499,Organic Compound
Urea,C20H33N1O5,703.72,2.55,764.869,Alcohol
Adenosine triphosphate,C19H5N5O2,197.32,9.76,881.653,Hormone
Adenosine triphosphate,C9H18N1O8,129.04,2.98,994.111,Carbohydrate
Adrenaline,C8H25N5O4,426.22,11.61,52.39,Alcohol
Glucose,C10H28N2O0,990.3,3.28,411.117,Nucleotide
Ethanol,C12H26N2O3,362.91,5.9,424.413,Neurotransmitter
Serotonin,C16H12N0O9,440.23,9.16,245.854,Organic Compound
Caffeine,C13H5N0O2,659.36,12.45,802.946,Amide
Ethanol,C15H8N1O0,143.04,2.84,198.97,Alcohol
Glucose,C20H15N5O9,105.22,N/A,305.24,Alcohol
Aspirin,C18H20N3O10,960.65,3.97,414.93,Amide
Dopamine,C16H23N4O4,737.01,N/A,84.072,Neurotransmitter
Glucose,C20H9N3O10,642.13,N/A,641.147,Nucleotide
Ethanol,C5H21N1O6,173.23,8.06,202.352,Organic Compound
Aspirin,C6H36N1O4,998.26,2.91,790.111,Lipid
Cholesterol,C10H19N1O1,326.55,7.09,559.347,Nucleotide
Urea,C9H24N2O3,871.69,3.05,933.641,Lipid
Adenosine triphosphate,C5H5N0O3,306.25,5.29,871.072,Hormone
Caffeine,C18H9N3O2,639.63,2.47,766.503,Nucleotide
Dopamine,C15H16N3O1,547.44,5.27,186.195,Alkaloid
Glucose,C16H40N1O3,301.55,N/A,791.676,Carbohydrate
Adenosine triphosphate,C5H11N1O3,507.49,13.35,694.717,Carbohydrate
Urea,C10H9N2O2,98.47,10.84,281.568,Alcohol
Glucose,C9H21N4O4,372.63,6.81,874.151,Alcohol
Cholesterol,C17H11N4O4,590.89,2.27,365.883,Neurotransmitter
Adrenaline,C13H1N4O8,978.5,7.98,575.247,Alkaloid
Glucose,C20H23N4O9,178.61,3.06,945.794,Alcohol
Urea,C17H12N0O2,171.43,N/A,889.857,Alcohol
Dopamine,C9H15N5O6,672.09,N/A,792.178,Carbohydrate
Glucose,C10H6N3O2,629.63,4.59,224.6,Carbohydrate
Dopamine,C11H2N0O2,742.37,1.68,863.898,Alcohol
Aspirin,C6H36N4O1,130.83,N/A,737.988,Alkaloid
Aspirin,C17H22N1O5,391.5,N/A,143.284,Organic Compound
Cholesterol,C13H9N5O8,705.27,10.26,752.095,Lipid
Adrenaline,C10H23N1O1,98.26,5.03,157.175,Nucleotide
Dopamine,C15H8N3O2,968.05,N/A,467.297,Carbohydrate
Ethanol,C4H13N1O5,746.54,2.43,981.853,Amide
Serotonin,C11H15N5O1,825.01,5.48,36.801,Carbohydrate
Glucose,C14H8N2O3,967.33,N/A,310.503,Hormone
Glucose,C10H4N5O2,576.4,4.45,712.131,Neurotransmitter
Cholesterol,C6H35N1O6,892.14,7.63,998.465,Hormone
Ethanol,C4H34N2O3,96.57,8.33,515.603,Alcohol
Aspirin,C13H11N3O7,52.55,10.04,880.036,Hormone
Adenosine triphosphate,C1H4N4O6,888.49,6.36,112.425,Hormone
Cholesterol,C5H28N4O8,248.74,N/A,882.265,Organic Compound
Caffeine,C14H29N0O8,595.82,3.32,440.089,Carbohydrate
Cholesterol,C7H5N3O9,110.76,3.97,969.569,Alkaloid
Ethanol,C1H24N3O7,514.58,7.38,805.269,Amide
Ethanol,C19H17N5O3,469.43,3.61,601.392,Neurotransmitter
Aspirin,C8H25N3O2,493.78,5.79,228.966,Organic Compound
Dopamine,C8H29N2O9,544.88,N/A,540.619,Amide
