compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H20N3O7,716.31,6.2,56.388,Organic Compound
Ethanol,C10H25N2O2,632.73,2.59,560.801,Organic Compound
Adenosine triphosphate,C14H10N2O0,241.31,13.7,736.93,Carbohydrate
Adrenaline,C16H21N5O1,318.48,1.88,241.415,Amide
Serotonin,C16H4N1O5,772.94,2.18,56.556,Nucleotide
Aspirin,C6H3N4O3,806.31,9.44,607.682,Amide
Caffeine,C20H6N2O5,185.62,3.54,791.73,Nucleotide
Urea,C2H2N1O5,798.85,6.98,268.26,Hormone
Adrenaline,C12H13N1O0,76.15,1.32,356.39,Hormone
Adenosine triphosphate,C1H13N3O0,824.28,12.01,837.754,Alcohol
Aspirin,C8H2N4O0,276.69,3.85,153.979,Alkaloid
Serotonin,C18H31N5O2,73.67,N/A,508.369,Organic Compound
Serotonin,C20H24N4O0,720.02,N/A,259.307,Hormone
Ethanol,C6H33N3O4,220.95,N/A,401.842,Lipid
Urea,C4H32N2O3,311.13,11.46,170.285,Alcohol
Cholesterol,C7H25N1O10,521.6,2.51,386.628,Alcohol
Aspirin,C6H15N3O4,336.91,4.54,91.581,Alcohol
Adenosine triphosphate,C7H7N3O6,725.99,10.71,183.265,Alcohol
Serotonin,C1H17N2O10,304.45,4.72,81.713,Alkaloid
Caffeine,C12H35N1O8,166.59,5.23,894.009,Alkaloid
Adrenaline,C20H35N0O8,122.41,5.3,428.055,Carbohydrate
Urea,C7H13N4O9,631.44,N/A,469.768,Nucleotide
Adrenaline,C17H16N2O3,453.22,4.96,769.928,Organic Compound
Caffeine,C17H7N1O5,953.09,1.71,541.801,Neurotransmitter
Ethanol,C6H26N3O1,83.88,13.94,138.478,Organic Compound
Adenosine triphosphate,C7H36N5O5,138.25,11.04,200.109,Carbohydrate
Adrenaline,C11H22N2O5,764.98,2.63,912.13,Carbohydrate
Glucose,C9H4N4O5,240.39,6.38,950.128,Alcohol
Glucose,C7H29N4O5,82.63,13.01,781.956,Amide
Adenosine triphosphate,C9H7N1O9,539.14,3.5,618.725,Neurotransmitter
Caffeine,C19H39N3O9,476.87,5.88,819.524,Carbohydrate
Ethanol,C20H12N4O6,266.46,11.57,836.322,Hormone
Serotonin,C10H24N5O4,658.37,10.87,813.375,Neurotransmitter
Adenosine triphosphate,C3H5N4O10,863.26,3.53,423.158,Carbohydrate
Dopamine,C8H8N1O9,495.91,4.43,956.596,Carbohydrate
Serotonin,C9H11N3O9,66.29,1.28,238.648,Lipid
Serotonin,C20H39N5O2,752.76,10.38,444.925,Carbohydrate
Aspirin,C18H25N5O7,321.22,4.97,45.42,Lipid
Cholesterol,C3H1N2O8,232.19,3.1,286.3,Organic Compound
Caffeine,C15H18N1O4,723.78,11.43,412.739,Neurotransmitter
Cholesterol,C11H7N5O2,764.45,9.05,637.768,Alcohol
Aspirin,C17H19N2O8,880.88,1.46,261.189,Hormone
Serotonin,C8H35N0O6,78.77,N/A,820.391,Alkaloid
Urea,C5H5N1O7,173.56,9.52,868.376,Carbohydrate
Aspirin,C10H19N0O9,695.6,7.59,547.835,Lipid
Urea,C20H33N2O1,312.46,8.32,503.729,Organic Compound
Glucose,C6H25N3O1,722.05,10.6,788.874,Neurotransmitter
Dopamine,C18H28N1O3,896.33,10.31,51.258,Hormone
Cholesterol,C19H24N5O8,618.51,6.3,576.016,Lipid
Caffeine,C13H15N3O5,955.71,N/A,641.957,Lipid
Aspirin,C9H4N4O4,472.98,2.6,648.684,Nucleotide
Serotonin,C10H14N3O5,793.5,N/A,946.161,Carbohydrate
Urea,C4H37N5O7,871.79,10.55,900.088,Organic Compound
Caffeine,C12H34N5O0,937.86,12.4,918.88,Lipid
Cholesterol,C6H23N2O1,153.6,6.88,937.213,Alcohol
Serotonin,C3H3N2O10,897.68,3.45,469.27,Alkaloid
Adrenaline,C15H24N5O9,640.87,1.46,911.488,Alcohol
Serotonin,C12H11N3O5,314.97,2.88,791.728,Amide
Adenosine triphosphate,C6H36N4O1,190.62,6.17,331.168,Alcohol
Adrenaline,C11H9N1O2,781.85,N/A,941.823,Lipid
Ethanol,C9H33N1O1,304.16,N/A,617.99,Alkaloid
Glucose,C15H23N0O1,341.51,N/A,749.722,Hormone
Cholesterol,C16H7N3O9,163.88,5.92,915.276,Organic Compound
Serotonin,C3H7N3O6,522.01,8.8,600.218,Alcohol
Adrenaline,C11H27N1O3,301.93,N/A,917.332,Carbohydrate
Urea,C16H15N0O9,539.31,11.61,519.096,Hormone
Glucose,C13H38N5O7,865.21,12.08,580.175,Nucleotide
Glucose,C1H5N4O3,564.64,N/A,591.626,Lipid
Glucose,C4H1N1O4,975.68,N/A,887.472,Nucleotide
Ethanol,C5H30N3O8,956.2,11.35,683.83,Nucleotide
Cholesterol,C10H9N1O5,912.99,N/A,112.344,Alkaloid
Ethanol,C20H31N2O5,528.01,8.4,467.545,Carbohydrate
Adrenaline,C4H2N2O9,380.75,13.94,158.517,Lipid
Aspirin,C18H17N1O9,382.69,3.93,230.882,Hormone
Cholesterol,C9H29N4O10,221.17,4.47,514.224,Nucleotide
Dopamine,C18H12N3O4,448.6,3.54,200.408,Alkaloid
Adrenaline,C18H5N5O6,358.98,N/A,254.807,Organic Compound
Aspirin,C4H26N0O8,529.61,1.02,209.68,Alkaloid
Urea,C19H28N4O5,455.2,1.59,558.298,Alkaloid
Glucose,C18H38N4O4,170.52,N/A,801.531,Alcohol
Adrenaline,C6H33N3O7,865.29,7.3,984.248,Alkaloid
Aspirin,C1H14N2O4,446.17,7.98,945.955,Lipid
Ethanol,C20H15N2O6,743.76,5.44,269.586,Nucleotide
Ethanol,C10H28N1O5,673.56,13.45,305.435,Nucleotide
Adenosine triphosphate,C9H11N5O8,240.51,6.95,843.044,Hormone
Caffeine,C1H40N5O7,852.73,10.69,92.557,Organic Compound
Glucose,C20H14N4O1,128.96,2.28,67.371,Organic Compound
Adrenaline,C7H10N3O2,346.08,8.33,934.031,Hormone
Ethanol,C3H36N3O9,437.57,N/A,913.971,Carbohydrate
Caffeine,C8H4N3O2,301.82,13.82,168.218,Nucleotide
Adrenaline,C12H30N3O0,372.13,9.53,168.489,Lipid
Caffeine,C4H11N4O8,881.11,13.5,350.713,Organic Compound
Dopamine,C6H28N2O1,878.71,2.59,650.398,Alkaloid
Serotonin,C17H35N5O8,883.45,N/A,565.146,Amide
Serotonin,C15H29N2O2,762.49,3.68,809.125,Carbohydrate
Dopamine,C9H13N1O3,380.44,9.25,114.615,Neurotransmitter
Dopamine,C14H11N3O3,237.28,N/A,430.964,Alkaloid
Aspirin,C7H12N2O2,189.67,N/A,663.872,Alkaloid
Aspirin,C7H16N0O10,822.44,1.1,263.047,Lipid
Dopamine,C10H22N5O1,75.21,N/A,465.255,Lipid
Serotonin,C1H10N0O1,826.23,11.9,167.229,Nucleotide
Adrenaline,C9H3N4O6,935.37,10.67,877.335,Carbohydrate
Adrenaline,C8H30N4O9,913.93,9.22,855.959,Alkaloid
Caffeine,C1H33N2O5,302.33,N/A,971.69,Neurotransmitter
Aspirin,C11H2N1O3,632.98,11.15,632.561,Amide
Urea,C12H14N3O7,151.63,2.05,282.165,Amide
Dopamine,C1H17N5O9,854.72,11.56,851.509,Organic Compound
Caffeine,C8H11N1O8,478.56,3.4,536.11,Nucleotide
Dopamine,C13H1N3O3,228.4,11.3,13.34,Hormone
Adrenaline,C3H19N5O5,200.69,13.85,48.32,Hormone
Urea,C8H24N4O10,298.07,9.01,710.223,Amide
Ethanol,C3H16N3O8,755.75,N/A,504.221,Carbohydrate
Ethanol,C17H38N4O3,970.72,10.35,103.225,Organic Compound
Caffeine,C8H10N1O3,898.69,N/A,752.252,Carbohydrate
Ethanol,C13H26N1O5,740.87,4.94,317.036,Organic Compound
Cholesterol,C1H30N1O7,362.47,1.77,914.197,Lipid
Caffeine,C13H37N0O3,591.86,8.31,181.598,Nucleotide
Aspirin,C20H4N4O7,846.72,N/A,913.264,Carbohydrate
Caffeine,C7H26N4O1,410.9,3.34,416.654,Amide
Glucose,C9H28N1O7,738.14,10.43,737.279,Nucleotide
Urea,C16H21N5O5,587.74,10.18,668.718,Nucleotide
Urea,C9H26N2O10,571.53,N/A,429.841,Nucleotide
Cholesterol,C11H25N4O3,980.52,N/A,873.817,Amide
Cholesterol,C17H23N0O7,891.07,10.35,422.668,Organic Compound
Dopamine,C20H11N5O4,864.83,10.36,534.819,Carbohydrate
Glucose,C17H36N2O3,366.79,12.32,683.074,Hormone
Aspirin,C12H28N5O7,726.72,7.94,658.261,Alkaloid
Adenosine triphosphate,C15H21N1O10,498.96,2.87,88.46,Hormone
Cholesterol,C11H14N5O0,975.69,10.83,440.572,Alkaloid
Serotonin,C11H12N3O6,370.82,N/A,844.92,Carbohydrate
Aspirin,C14H27N5O6,758.94,N/A,315.322,Carbohydrate
Adrenaline,C10H14N4O4,656.66,N/A,171.691,Amide
Caffeine,C5H14N0O1,903.19,2.39,980.227,Amide
Caffeine,C18H23N1O1,124.48,5.05,564.144,Organic Compound
Adenosine triphosphate,C19H12N1O7,449.14,1.65,194.103,Amide
Adenosine triphosphate,C19H25N5O10,227.48,N/A,766.822,Neurotransmitter
Cholesterol,C18H31N1O10,65.39,10.12,134.669,Alcohol
Cholesterol,C10H24N2O5,475.78,N/A,260.029,Nucleotide
Cholesterol,C13H26N4O0,858.17,5.62,543.743,Alcohol
Aspirin,C1H19N4O7,345.81,2.1,30.921,Organic Compound
Glucose,C18H3N4O0,696.45,8.03,562.135,Lipid
Adenosine triphosphate,C7H26N0O10,929.88,3.55,729.962,Hormone
Cholesterol,C17H24N3O9,346.12,6.33,956.764,Lipid
Dopamine,C13H22N4O6,462.69,N/A,732.652,Organic Compound
Cholesterol,C19H31N0O2,949.27,5.11,232.761,Carbohydrate
Dopamine,C10H34N0O6,322.35,4.6,775.183,Organic Compound
Cholesterol,C20H1N3O2,658.63,3.04,377.558,Amide
Glucose,C10H36N2O0,353.17,3.77,5.045,Carbohydrate
Ethanol,C7H13N5O2,560.9,13.47,29.252,Alcohol
Adrenaline,C16H1N0O7,333.99,N/A,205.156,Hormone
Cholesterol,C17H19N1O1,400.22,11.75,683.972,Carbohydrate
Cholesterol,C2H9N5O9,954.31,12.19,488.354,Alkaloid
Dopamine,C8H24N2O9,762.39,9.73,900.219,Lipid
Glucose,C16H29N4O2,952.8,N/A,897.614,Lipid
Cholesterol,C4H14N4O8,253.24,13.29,737.55,Hormone
Adenosine triphosphate,C1H19N2O5,723.88,7.81,658.266,Alkaloid
Aspirin,C9H34N3O8,265.2,N/A,372.059,Nucleotide
Ethanol,C20H9N4O2,541.09,N/A,939.135,Organic Compound
Caffeine,C18H23N5O1,537.39,10.53,750.761,Neurotransmitter
Caffeine,C16H39N1O9,394.04,6.55,849.773,Lipid
Caffeine,C6H40N5O2,335.73,13.97,332.25,Lipid
Caffeine,C18H17N5O8,883.61,N/A,748.973,Amide
Glucose,C3H22N1O7,518.62,10.95,107.136,Hormone
Caffeine,C2H18N3O5,519.13,3.61,973.696,Alkaloid
Aspirin,C2H27N0O1,95.72,7.24,804.14,Neurotransmitter
Cholesterol,C12H8N1O10,801.3,3.52,966.359,Carbohydrate
Adrenaline,C20H36N3O7,236.31,6.21,309.15,Organic Compound
Adrenaline,C8H11N4O5,431.36,11.06,93.576,Neurotransmitter
Aspirin,C3H12N0O4,835.84,10.51,294.986,Carbohydrate
Urea,C8H25N2O7,619.68,7.33,16.97,Organic Compound
Cholesterol,C16H24N5O8,964.48,5.74,63.09,Neurotransmitter
Adenosine triphosphate,C4H34N1O0,633.96,N/A,329.968,Carbohydrate
Urea,C15H6N5O3,284.58,1.95,371.389,Hormone
Adrenaline,C10H7N1O6,566.96,N/A,948.407,Alcohol
Urea,C17H28N2O8,591.66,N/A,480.317,Carbohydrate
Adrenaline,C13H19N3O1,531.25,7.63,800.61,Neurotransmitter
Glucose,C18H40N3O10,609.81,3.81,155.092,Nucleotide
Adenosine triphosphate,C1H17N2O8,728.25,8.13,737.597,Carbohydrate
Adenosine triphosphate,C17H23N3O2,908.21,13.47,163.427,Alkaloid
Adrenaline,C20H8N4O8,391.91,3.96,753.131,Amide
Aspirin,C18H30N2O4,778.26,2.43,498.305,Nucleotide
Adenosine triphosphate,C13H33N3O3,438.95,10.19,573.188,Nucleotide
Glucose,C5H17N3O6,372.23,N/A,765.748,Neurotransmitter
Urea,C19H29N3O7,882.25,13.67,12.154,Lipid
Urea,C7H14N4O0,752.57,12.64,100.399,Organic Compound
Serotonin,C19H6N4O3,337.65,N/A,887.48,Hormone
Ethanol,C16H29N2O2,576.1,4.28,765.596,Neurotransmitter
Adrenaline,C16H3N5O6,823.98,3.3,486.949,Carbohydrate
Caffeine,C13H11N5O3,858.68,8.07,162.672,Carbohydrate
Ethanol,C6H28N3O8,976.26,N/A,391.131,Neurotransmitter
Urea,C5H29N2O9,133.75,N/A,729.848,Alkaloid
Ethanol,C11H27N0O10,927.8,10.46,327.283,Organic Compound
Adenosine triphosphate,C8H23N2O3,662.24,13.51,885.807,Carbohydrate
Adrenaline,C9H40N3O10,293.84,3.48,196.831,Neurotransmitter
Caffeine,C6H27N3O9,734.28,4.58,425.01,Amide
Urea,C5H31N3O8,418.35,9.87,617.115,Organic Compound
Glucose,C16H2N0O10,139.38,12.03,878.831,Alcohol
Dopamine,C20H29N1O6,150.71,2.11,403.53,Alkaloid
Aspirin,C5H31N1O8,216.18,4.79,463.027,Alkaloid
Adrenaline,C10H12N1O2,709.18,11.9,667.318,Hormone
Adenosine triphosphate,C19H7N0O9,514.42,10.53,572.084,Nucleotide
Serotonin,C5H11N4O3,63.54,N/A,813.474,Lipid
Urea,C2H16N4O6,977.27,11.58,261.075,Lipid
Urea,C11H31N5O8,964.15,N/A,419.405,Hormone
Caffeine,C5H28N4O5,425.51,N/A,133.824,Hormone
Adrenaline,C9H28N1O3,393.17,4.12,416.264,Nucleotide
Glucose,C8H24N2O8,889.78,12.89,44.642,Alcohol
Serotonin,C9H3N0O3,58.6,4.34,34.885,Alkaloid
Serotonin,C3H16N4O4,455.09,8.4,72.251,Hormone
Glucose,C12H28N5O6,312.36,8.01,949.149,Nucleotide
Cholesterol,C14H2N0O10,468.69,7.77,28.281,Neurotransmitter
Cholesterol,C13H32N2O1,88.33,2.64,237.293,Organic Compound
Serotonin,C8H34N2O7,889.07,N/A,456.927,Amide
Cholesterol,C5H14N4O9,564.45,3.02,78.519,Hormone
Glucose,C12H37N1O2,777.42,8.97,691.491,Carbohydrate
Dopamine,C11H32N3O7,180.88,8.6,945.413,Organic Compound
Dopamine,C11H29N1O9,692.44,9.23,695.876,Hormone
Ethanol,C7H4N2O8,859.07,3.6,214.386,Alkaloid
Serotonin,C3H21N3O6,830.45,4.82,425.819,Neurotransmitter
Aspirin,C5H14N0O1,718.91,12.21,762.779,Organic Compound
Adenosine triphosphate,C7H11N0O10,173.12,N/A,695.102,Lipid
Ethanol,C4H17N5O10,420.78,4.93,44.139,Neurotransmitter
Caffeine,C17H19N2O3,274.85,N/A,556.429,Nucleotide
Urea,C4H35N0O8,803.8,N/A,17.663,Neurotransmitter
Cholesterol,C18H6N5O0,720.36,5.69,394.05,Alcohol
Dopamine,C6H31N5O8,594.16,4.9,96.653,Organic Compound
Ethanol,C13H7N4O6,949.3,9.47,658.355,Nucleotide
Glucose,C18H35N0O8,495.33,10.2,318.647,Neurotransmitter
Cholesterol,C10H1N4O6,301.56,2.76,214.398,Carbohydrate
Urea,C17H30N5O3,835.84,9.4,431.165,Neurotransmitter
Adenosine triphosphate,C13H13N3O0,772.1,7.88,633.417,Alkaloid
Serotonin,C9H9N0O5,459.97,8.66,124.337,Lipid
Cholesterol,C8H3N4O7,434.68,N/A,501.206,Alkaloid
Adenosine triphosphate,C18H38N4O5,475.37,4.15,525.445,Nucleotide
Adrenaline,C1H27N4O3,488.93,12.93,433.807,Lipid
Ethanol,C13H20N1O2,683.39,N/A,922.731,Alcohol
Aspirin,C9H24N3O1,417.29,3.24,364.229,Hormone
Ethanol,C10H14N1O6,230.52,3.17,984.704,Alcohol
Adenosine triphosphate,C3H11N4O3,230.95,8.94,268.151,Amide
Aspirin,C16H19N3O4,843.29,4.74,982.611,Hormone
Serotonin,C17H32N3O6,784.52,3.54,803.998,Alkaloid
Aspirin,C19H31N1O2,763.78,11.64,14.4,Alcohol
Caffeine,C9H4N4O8,899.57,9.35,841.796,Nucleotide
Glucose,C5H5N5O4,896.35,10.94,613.954,Hormone
Caffeine,C1H23N1O3,998.39,2.35,88.833,Amide
Urea,C19H38N0O7,556.64,13.34,210.001,Carbohydrate
Cholesterol,C13H28N4O8,481.34,13.96,609.905,Alkaloid
Cholesterol,C2H3N3O5,448.83,8.6,991.328,Nucleotide
Serotonin,C17H10N4O2,795.11,10.75,731.718,Carbohydrate
Serotonin,C13H17N3O7,92.31,3.32,942.103,Carbohydrate
Adenosine triphosphate,C20H9N2O4,577.85,N/A,505.14,Hormone
Glucose,C4H17N0O2,462.34,1.39,708.903,Organic Compound
Adrenaline,C13H21N0O5,187.13,12.62,436.559,Organic Compound
Adenosine triphosphate,C6H34N4O8,119.98,6.42,467.914,Organic Compound
Adrenaline,C10H10N2O3,787.76,N/A,351.967,Alkaloid
