compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H16N0O2,936.94,4.19,815.635,Carbohydrate
Adenosine triphosphate,C7H2N4O5,869.63,3.9,179.736,Nucleotide
Dopamine,C3H12N1O10,98.99,2.44,934.181,Organic Compound
Glucose,C7H3N5O9,861.4,6.19,301.851,Carbohydrate
Adenosine triphosphate,C6H13N0O6,344.02,11.9,689.848,Organic Compound
Adrenaline,C15H21N0O3,644.59,1.23,34.467,Amide
Serotonin,C5H14N0O6,214.22,11.95,36.719,Neurotransmitter
Glucose,C15H20N3O4,583.26,13.26,419.005,Organic Compound
Serotonin,C4H14N5O10,722.44,11.95,702.549,Organic Compound
Cholesterol,C12H9N0O2,712.79,5.4,419.918,Alkaloid
Dopamine,C17H3N1O6,677.93,6.29,274.539,Alcohol
Dopamine,C11H35N5O7,356.91,6.74,319.063,Carbohydrate
Urea,C11H38N0O5,59.84,1.5,241.755,Lipid
Caffeine,C6H26N1O6,849.84,6.25,584.206,Amide
Adenosine triphosphate,C15H11N4O9,503.95,10.7,769.267,Lipid
Aspirin,C3H13N5O10,632.81,5.77,690.22,Amide
Serotonin,C18H15N2O8,817.96,2.08,966.825,Lipid
Cholesterol,C16H26N0O3,112.28,3.77,345.792,Nucleotide
Adrenaline,C15H23N1O8,830.12,5.43,502.585,Hormone
Glucose,C12H9N0O4,69.61,N/A,868.469,Alcohol
Adrenaline,C16H35N0O4,170.51,10.62,12.028,Hormone
Dopamine,C13H39N3O2,323.46,N/A,467.703,Organic Compound
Ethanol,C4H11N2O5,820.08,3.85,617.644,Nucleotide
Ethanol,C1H39N3O8,690.01,9.72,537.859,Alcohol
Urea,C9H30N0O1,394.36,12.05,397.37,Carbohydrate
Glucose,C6H30N0O5,834.23,13.76,898.785,Neurotransmitter
Serotonin,C14H11N3O9,511.17,N/A,99.911,Carbohydrate
Serotonin,C11H25N4O8,336.31,7.88,481.882,Nucleotide
Caffeine,C13H34N0O6,343.83,13.51,341.213,Organic Compound
Urea,C19H31N1O5,145.22,11.43,149.648,Nucleotide
Adrenaline,C17H2N2O2,341.3,12.19,516.907,Carbohydrate
Adenosine triphosphate,C2H11N0O7,961.66,8.61,735.769,Hormone
Dopamine,C6H23N4O5,874.59,1.16,254.262,Alcohol
Ethanol,C17H9N2O3,272.19,2.88,781.959,Lipid
Cholesterol,C5H23N3O9,953.25,3.18,216.219,Neurotransmitter
Glucose,C7H38N1O5,746.19,N/A,575.477,Amide
Caffeine,C20H25N3O6,511.81,12.98,599.01,Amide
Adenosine triphosphate,C20H24N5O5,941.53,2.24,151.419,Organic Compound
Adenosine triphosphate,C18H37N1O3,245.57,12.52,63.332,Hormone
Adenosine triphosphate,C10H10N2O3,453.61,N/A,913.4,Organic Compound
Cholesterol,C4H22N4O1,593.22,5.37,596.647,Lipid
Glucose,C3H14N4O7,923.02,5.64,761.154,Alkaloid
Caffeine,C8H30N2O3,238.68,N/A,506.916,Nucleotide
Urea,C8H15N3O7,573.06,8.81,343.465,Neurotransmitter
Urea,C15H20N4O8,758.61,4.69,288.45,Hormone
Adenosine triphosphate,C6H6N2O9,348.04,N/A,136.707,Hormone
Urea,C5H37N5O4,870.51,7.99,777.807,Organic Compound
Ethanol,C12H19N0O9,707.81,10.91,371.564,Nucleotide
Adrenaline,C12H34N5O7,654.86,2.54,743.389,Neurotransmitter
Caffeine,C11H10N1O7,144.03,5.66,809.026,Hormone
Dopamine,C15H19N4O4,541.16,N/A,461.734,Carbohydrate
Aspirin,C11H27N0O8,117.67,12.72,821.638,Organic Compound
Adrenaline,C1H10N4O2,162.96,2.66,456.623,Lipid
Cholesterol,C3H10N1O7,801.45,8.32,908.162,Nucleotide
Cholesterol,C4H2N3O2,547.39,1.59,296.95,Neurotransmitter
Adrenaline,C4H29N4O8,793.06,N/A,719.979,Neurotransmitter
Serotonin,C18H40N1O2,528.33,1.96,334.508,Lipid
Dopamine,C4H21N4O8,522.95,12.71,383.342,Neurotransmitter
Glucose,C13H38N4O7,111.27,2.4,835.343,Neurotransmitter
Ethanol,C11H12N4O4,993.34,N/A,138.363,Alkaloid
Adenosine triphosphate,C10H30N2O2,365.2,13.45,351.452,Hormone
Caffeine,C14H34N2O3,311.4,3.23,10.522,Organic Compound
Adenosine triphosphate,C12H34N2O9,371.62,N/A,274.827,Hormone
Urea,C13H25N3O9,791.88,10.82,328.002,Organic Compound
Serotonin,C4H39N4O0,894.18,N/A,996.603,Alkaloid
Serotonin,C7H16N5O10,608.43,13.93,282.158,Neurotransmitter
Aspirin,C19H35N4O0,81.43,11.68,838.681,Hormone
Caffeine,C16H12N4O0,813.29,4.16,790.597,Lipid
Caffeine,C11H8N2O4,277.88,12.87,67.625,Lipid
Serotonin,C4H12N1O3,172.77,11.73,455.822,Hormone
Urea,C15H19N0O9,155.85,10.05,422.044,Hormone
Ethanol,C3H29N3O2,541.23,N/A,700.718,Carbohydrate
Serotonin,C8H27N5O8,875.01,2.69,249.551,Carbohydrate
Dopamine,C8H33N5O9,59.88,12.22,320.513,Alcohol
Serotonin,C11H8N3O3,911.78,3.82,312.928,Alkaloid
Serotonin,C4H7N4O1,625.66,N/A,657.95,Alkaloid
Aspirin,C1H2N1O5,67.78,1.82,265.581,Lipid
Urea,C19H35N5O0,827.26,N/A,229.008,Nucleotide
Caffeine,C12H15N0O4,306.57,3.19,706.647,Nucleotide
Serotonin,C20H1N0O5,767.5,8.25,237.564,Carbohydrate
Caffeine,C1H14N1O7,158.52,5.24,616.944,Alkaloid
Adrenaline,C13H3N5O1,112.21,13.43,18.601,Alkaloid
Ethanol,C8H11N3O7,359.39,10.38,307.08,Neurotransmitter
Urea,C7H16N3O0,354.99,4.5,672.4,Amide
Glucose,C8H38N2O4,639.54,N/A,592.291,Alcohol
Urea,C15H18N4O8,304.56,5.37,8.039,Organic Compound
Adrenaline,C1H7N1O1,226.82,4.83,875.304,Nucleotide
Serotonin,C16H33N3O1,519.5,9.9,862.342,Amide
Cholesterol,C15H23N5O3,508.8,11.25,588.38,Alcohol
Aspirin,C8H15N0O0,181.7,N/A,197.776,Alcohol
Glucose,C7H17N2O0,240.22,12.5,179.139,Alkaloid
Ethanol,C19H1N4O1,387.13,11.45,175.342,Organic Compound
Aspirin,C17H31N4O10,425.7,7.76,437.069,Nucleotide
Glucose,C7H32N0O9,682.3,N/A,621.469,Organic Compound
Caffeine,C10H14N4O5,848.12,11.37,859.38,Alkaloid
Adenosine triphosphate,C15H8N1O5,71.26,4.58,490.815,Amide
Urea,C15H11N4O7,583.59,4.05,94.447,Lipid
Glucose,C20H17N3O4,622.75,9.02,41.031,Neurotransmitter
Adenosine triphosphate,C6H30N2O9,527.01,3.01,722.764,Alkaloid
Urea,C11H13N5O10,966.96,4.05,955.437,Alkaloid
Dopamine,C3H2N4O1,521.23,10.0,336.653,Nucleotide
Ethanol,C9H34N0O6,897.68,N/A,512.164,Organic Compound
Ethanol,C2H18N5O0,246.52,N/A,826.129,Alcohol
Dopamine,C11H21N3O5,961.62,12.8,544.603,Alkaloid
Dopamine,C20H14N4O6,809.17,9.2,487.952,Amide
Caffeine,C14H40N1O0,727.44,N/A,57.771,Nucleotide
Serotonin,C12H15N2O1,571.86,10.25,554.165,Nucleotide
Dopamine,C14H14N3O4,479.89,N/A,471.891,Lipid
Caffeine,C8H4N4O6,279.0,10.44,302.383,Lipid
Adenosine triphosphate,C19H29N5O2,611.03,12.22,411.856,Carbohydrate
Serotonin,C9H32N4O0,325.77,12.7,675.461,Nucleotide
Dopamine,C13H2N4O0,889.64,4.73,978.105,Hormone
Aspirin,C20H22N3O5,781.02,2.01,572.039,Neurotransmitter
Glucose,C13H1N0O6,952.06,N/A,96.672,Carbohydrate
Cholesterol,C17H39N1O4,318.93,N/A,614.664,Hormone
Serotonin,C19H30N0O6,436.82,7.95,19.444,Amide
Adenosine triphosphate,C10H15N5O3,269.61,5.7,162.459,Neurotransmitter
Adenosine triphosphate,C14H18N5O2,486.58,8.62,451.752,Carbohydrate
Dopamine,C11H4N5O9,67.64,7.93,888.383,Alcohol
Caffeine,C14H13N3O6,416.11,4.69,915.996,Alkaloid
Glucose,C9H28N2O6,548.71,N/A,455.35,Lipid
Adrenaline,C11H31N4O3,492.87,1.33,162.081,Alkaloid
Adenosine triphosphate,C2H31N4O0,897.67,12.73,508.996,Carbohydrate
Caffeine,C5H38N0O0,938.51,1.42,557.33,Amide
Dopamine,C6H9N3O8,531.74,1.07,717.563,Alkaloid
Glucose,C3H30N5O8,127.98,N/A,428.169,Neurotransmitter
Urea,C16H38N1O9,67.87,2.73,506.029,Carbohydrate
Adrenaline,C9H1N5O9,378.85,N/A,602.559,Hormone
Adrenaline,C15H13N2O4,142.16,8.05,846.183,Lipid
Ethanol,C19H12N4O10,906.74,N/A,771.965,Hormone
Urea,C13H2N4O8,708.56,9.51,704.195,Organic Compound
Cholesterol,C5H3N3O0,425.86,5.2,919.171,Alcohol
Dopamine,C3H15N4O1,74.89,6.53,105.9,Nucleotide
Adenosine triphosphate,C2H8N4O1,370.88,N/A,656.776,Neurotransmitter
Dopamine,C14H33N3O9,729.58,7.16,28.99,Carbohydrate
Adenosine triphosphate,C2H32N2O3,159.45,N/A,683.953,Neurotransmitter
Adrenaline,C7H22N3O2,291.02,12.0,138.835,Alkaloid
Ethanol,C4H4N0O10,964.84,2.89,158.879,Neurotransmitter
Dopamine,C9H14N3O9,219.27,10.02,541.577,Lipid
Caffeine,C7H14N3O0,688.61,6.91,337.51,Alkaloid
Urea,C10H4N1O9,782.18,2.31,388.574,Carbohydrate
Cholesterol,C12H18N4O8,114.48,5.57,194.015,Alkaloid
Urea,C15H15N0O2,744.4,3.9,441.166,Alcohol
Adrenaline,C17H7N2O4,668.45,9.28,461.128,Amide
Dopamine,C18H35N5O2,607.2,11.56,769.717,Carbohydrate
Serotonin,C16H40N4O8,51.14,N/A,122.325,Hormone
Adrenaline,C19H10N0O6,524.59,6.13,555.055,Alkaloid
Urea,C13H32N4O8,809.56,N/A,954.596,Nucleotide
Caffeine,C11H34N1O8,496.37,10.58,353.357,Alcohol
Aspirin,C14H27N3O8,600.98,1.54,768.04,Nucleotide
Dopamine,C5H7N5O0,208.11,13.7,638.416,Alkaloid
Adenosine triphosphate,C13H18N5O8,528.59,2.89,140.652,Alkaloid
Glucose,C8H15N4O8,407.45,N/A,713.419,Amide
Cholesterol,C19H5N2O3,181.79,1.76,103.105,Lipid
Cholesterol,C10H33N4O0,627.25,6.69,128.604,Nucleotide
Dopamine,C20H2N2O3,535.69,6.09,345.603,Carbohydrate
Serotonin,C7H25N3O1,222.33,13.28,146.75,Alkaloid
Dopamine,C3H20N3O6,81.42,2.91,213.954,Carbohydrate
Ethanol,C11H15N0O5,571.32,3.91,450.27,Hormone
Cholesterol,C18H23N3O10,712.61,3.86,461.898,Nucleotide
Cholesterol,C8H3N3O8,50.74,5.18,259.507,Neurotransmitter
Aspirin,C8H14N1O10,163.78,6.08,641.957,Carbohydrate
Ethanol,C10H14N1O3,974.42,5.51,479.418,Neurotransmitter
Adenosine triphosphate,C9H35N2O9,541.87,N/A,916.511,Lipid
Aspirin,C12H24N5O3,74.79,3.97,596.824,Alkaloid
Glucose,C16H21N3O0,675.34,N/A,453.569,Hormone
Dopamine,C7H33N5O1,360.1,6.39,624.724,Carbohydrate
Aspirin,C19H31N2O9,464.5,3.38,950.898,Lipid
Dopamine,C12H7N5O7,301.14,12.27,949.776,Amide
Aspirin,C7H29N0O3,741.83,7.34,380.1,Alkaloid
Serotonin,C4H21N4O4,599.23,8.12,476.207,Amide
Glucose,C11H31N1O2,79.93,N/A,410.343,Carbohydrate
Urea,C14H26N0O6,635.98,5.14,54.004,Alcohol
Urea,C6H7N2O10,114.09,9.12,798.694,Alcohol
Aspirin,C3H26N4O7,657.48,4.89,94.284,Nucleotide
Urea,C20H22N1O1,905.7,N/A,524.52,Amide
Urea,C4H15N3O1,373.28,8.22,645.409,Carbohydrate
Dopamine,C9H15N1O3,364.78,4.93,994.723,Carbohydrate
Dopamine,C15H31N5O10,456.89,7.06,786.794,Nucleotide
Aspirin,C12H3N3O4,167.65,6.01,370.374,Lipid
Dopamine,C12H38N4O7,797.65,7.32,346.165,Hormone
Ethanol,C12H36N5O4,327.34,1.68,810.806,Hormone
Adenosine triphosphate,C9H28N3O6,757.48,8.46,603.969,Alcohol
Ethanol,C14H36N4O3,545.29,6.59,991.522,Organic Compound
Aspirin,C17H32N3O2,670.44,N/A,568.277,Amide
Adrenaline,C12H24N2O0,187.42,10.47,961.041,Alcohol
Dopamine,C10H8N4O4,581.43,9.77,957.091,Neurotransmitter
Cholesterol,C20H9N2O4,811.13,10.83,549.127,Alkaloid
Urea,C16H31N5O0,837.08,N/A,800.046,Alcohol
Urea,C20H30N0O9,113.63,9.33,380.867,Amide
Aspirin,C13H11N1O2,792.25,N/A,264.921,Alcohol
Cholesterol,C1H20N4O3,767.03,5.73,574.013,Carbohydrate
Adenosine triphosphate,C6H5N1O8,571.03,N/A,601.057,Neurotransmitter
Adenosine triphosphate,C18H2N0O2,973.02,N/A,30.81,Nucleotide
Adenosine triphosphate,C8H3N5O4,821.7,8.66,807.684,Amide
Aspirin,C3H29N3O0,482.89,8.05,190.089,Nucleotide
Ethanol,C8H17N0O5,675.83,3.46,363.279,Carbohydrate
Urea,C10H5N5O0,609.54,2.28,297.378,Nucleotide
Adenosine triphosphate,C2H29N2O9,180.87,8.99,582.05,Hormone
Ethanol,C5H28N0O5,866.89,8.46,820.329,Alkaloid
Dopamine,C12H31N3O4,398.55,4.05,438.805,Neurotransmitter
Adenosine triphosphate,C15H18N0O6,527.14,N/A,298.641,Neurotransmitter
Ethanol,C16H4N2O8,761.35,7.67,464.94,Neurotransmitter
Glucose,C11H37N3O9,652.97,5.93,313.713,Organic Compound
Caffeine,C10H6N0O2,958.44,N/A,367.967,Alcohol
Aspirin,C4H7N2O8,553.12,8.1,873.421,Amide
Glucose,C1H1N4O6,819.55,5.9,280.994,Alcohol
Adrenaline,C1H23N3O10,126.92,7.28,263.988,Amide
Dopamine,C20H25N2O7,207.84,11.25,46.399,Carbohydrate
Serotonin,C2H2N5O6,708.58,N/A,205.627,Organic Compound
Adrenaline,C10H27N2O4,422.96,1.57,586.011,Alcohol
Ethanol,C2H37N3O5,618.9,12.9,19.591,Lipid
Dopamine,C19H22N4O7,563.5,2.81,963.981,Neurotransmitter
Cholesterol,C2H25N2O1,247.53,12.1,120.716,Lipid
Aspirin,C17H3N3O9,330.68,9.67,693.359,Neurotransmitter
Aspirin,C17H11N2O9,141.03,13.14,200.212,Organic Compound
Cholesterol,C9H26N4O2,688.07,2.74,738.577,Organic Compound
Serotonin,C18H38N1O7,388.43,13.29,34.306,Amide
Adrenaline,C3H40N1O6,850.04,12.32,640.59,Neurotransmitter
Adrenaline,C9H38N1O3,437.7,N/A,385.718,Nucleotide
Urea,C18H39N2O7,438.53,3.46,29.503,Lipid
Ethanol,C9H17N3O9,375.37,5.31,841.26,Nucleotide
Serotonin,C7H18N0O0,292.99,10.82,112.97,Alkaloid
Aspirin,C12H2N4O6,711.19,N/A,530.298,Alkaloid
Ethanol,C3H27N0O8,412.7,4.5,827.466,Lipid
Urea,C12H4N3O1,949.56,11.12,780.541,Neurotransmitter
Ethanol,C12H10N2O3,974.22,N/A,103.167,Alcohol
Dopamine,C16H23N4O2,153.53,10.59,281.827,Lipid
Aspirin,C19H37N4O7,831.82,4.19,216.203,Alkaloid
Ethanol,C16H6N1O8,503.6,2.12,853.615,Organic Compound
Glucose,C1H25N0O1,246.59,N/A,656.986,Nucleotide
Adrenaline,C15H21N5O6,600.04,1.52,931.223,Hormone
Serotonin,C20H2N2O3,211.97,5.68,932.309,Carbohydrate
Dopamine,C3H31N3O6,954.6,3.56,328.954,Alkaloid
Serotonin,C4H40N2O8,295.82,N/A,961.322,Nucleotide
Serotonin,C20H20N4O6,709.92,4.81,710.52,Carbohydrate
Serotonin,C17H17N4O2,219.46,11.91,187.311,Nucleotide
Adrenaline,C1H14N3O9,758.23,9.14,842.184,Alcohol
Ethanol,C10H4N5O10,675.05,8.25,14.502,Alkaloid
Ethanol,C5H21N2O7,758.77,6.99,795.045,Lipid
Serotonin,C7H39N2O7,135.33,9.89,326.547,Hormone
Aspirin,C9H3N5O6,289.35,9.9,478.556,Carbohydrate
Adrenaline,C5H18N5O1,391.83,4.82,4.683,Amide
Dopamine,C6H36N5O9,478.56,9.93,561.159,Hormone
Adrenaline,C10H28N1O10,498.41,7.87,164.973,Hormone
Adenosine triphosphate,C7H1N4O10,197.82,5.82,314.944,Neurotransmitter
Serotonin,C13H24N3O8,300.28,5.11,536.646,Neurotransmitter
Serotonin,C10H8N5O6,67.22,9.15,930.067,Neurotransmitter
Cholesterol,C9H7N5O3,445.21,N/A,120.881,Organic Compound
Ethanol,C4H6N2O9,951.62,7.15,717.926,Neurotransmitter
Adrenaline,C20H6N4O2,310.43,7.85,985.514,Carbohydrate
Aspirin,C19H18N2O4,847.28,N/A,901.318,Nucleotide
Cholesterol,C1H2N5O8,750.99,N/A,783.192,Neurotransmitter
Glucose,C2H33N5O6,375.03,10.72,47.118,Alcohol
Glucose,C18H12N3O5,657.38,13.51,486.173,Nucleotide
Dopamine,C13H37N3O1,754.97,5.96,104.463,Amide
Dopamine,C18H40N4O2,374.32,6.46,716.773,Nucleotide
Caffeine,C20H39N1O2,971.13,N/A,512.754,Alkaloid
Glucose,C13H26N3O0,550.84,1.35,991.333,Hormone
Dopamine,C9H38N0O7,994.81,10.35,49.418,Organic Compound
Serotonin,C17H16N3O5,897.4,6.2,634.823,Alcohol
Urea,C9H14N2O10,451.64,7.11,286.392,Neurotransmitter
Glucose,C20H5N4O7,422.93,5.53,644.3,Neurotransmitter
Aspirin,C16H37N0O0,424.42,10.12,296.962,Organic Compound
Serotonin,C3H10N1O2,763.85,12.63,398.415,Amide
Aspirin,C3H39N1O0,930.29,13.23,932.521,Organic Compound
Serotonin,C11H4N3O9,988.24,9.29,208.686,Amide
Aspirin,C6H32N4O10,51.69,10.4,334.308,Neurotransmitter
Adenosine triphosphate,C19H28N5O4,880.2,3.09,105.782,Neurotransmitter
Cholesterol,C18H36N3O10,530.54,7.51,228.927,Lipid
Serotonin,C8H9N4O6,972.66,12.38,673.327,Alkaloid
Caffeine,C2H14N3O6,350.24,5.99,23.667,Carbohydrate
Caffeine,C13H2N0O0,147.71,11.2,103.092,Neurotransmitter
Adrenaline,C4H17N0O9,910.58,13.02,374.79,Organic Compound
Glucose,C4H23N3O9,833.61,3.25,978.595,Amide
Adrenaline,C20H28N1O1,492.32,N/A,550.75,Lipid
Cholesterol,C4H32N4O4,521.4,1.83,849.632,Neurotransmitter
Urea,C13H17N4O9,192.77,12.03,932.102,Amide
Urea,C10H25N4O2,633.39,13.35,488.666,Nucleotide
Serotonin,C14H27N0O5,747.28,7.44,35.355,Amide
Adenosine triphosphate,C7H40N1O0,982.64,5.32,639.823,Carbohydrate
Cholesterol,C8H2N0O0,279.36,13.02,995.471,Amide
Aspirin,C20H37N0O3,618.4,9.68,531.375,Nucleotide
Adenosine triphosphate,C16H26N3O2,151.9,10.59,53.364,Alkaloid
Ethanol,C12H28N0O9,902.37,1.27,792.715,Carbohydrate
Caffeine,C5H19N4O9,683.83,N/A,878.338,Hormone
Dopamine,C20H34N4O5,690.82,2.17,561.081,Alcohol
Serotonin,C15H3N5O0,583.68,1.45,697.366,Neurotransmitter
Ethanol,C4H18N1O10,89.3,4.28,24.204,Nucleotide
Urea,C16H33N1O6,856.11,N/A,825.111,Alkaloid
Serotonin,C20H32N2O4,541.14,8.44,69.705,Nucleotide
Dopamine,C7H29N2O7,892.24,6.57,413.099,Alcohol
Dopamine,C15H26N3O3,540.82,10.49,953.624,Alcohol
Dopamine,C12H26N5O4,555.34,8.08,932.139,Hormone
Adenosine triphosphate,C19H8N3O0,410.69,6.7,167.794,Neurotransmitter
Cholesterol,C19H33N5O6,287.51,10.71,188.677,Hormone
Adrenaline,C5H18N5O4,227.2,2.97,581.51,Organic Compound
Urea,C5H21N2O3,880.93,1.06,412.266,Organic Compound
Glucose,C7H33N4O5,891.1,N/A,995.482,Neurotransmitter
Adrenaline,C12H22N0O6,873.06,4.44,447.369,Hormone
Urea,C17H26N3O7,94.51,5.83,907.415,Nucleotide
Ethanol,C10H7N0O3,295.41,N/A,816.369,Carbohydrate
Caffeine,C4H12N0O2,410.32,N/A,167.596,Lipid
Serotonin,C12H10N1O0,442.48,N/A,756.75,Nucleotide
Adrenaline,C15H39N3O5,579.89,N/A,647.517,Neurotransmitter
Dopamine,C3H18N2O10,412.87,9.26,433.935,Alkaloid
Cholesterol,C11H10N5O8,164.11,3.39,90.74,Lipid
Aspirin,C11H18N0O5,513.77,2.37,958.907,Neurotransmitter
Adenosine triphosphate,C9H30N5O4,864.15,N/A,102.616,Alkaloid
Adenosine triphosphate,C10H37N0O8,293.14,13.61,606.549,Alkaloid
Aspirin,C4H26N4O9,362.2,3.01,460.806,Lipid
Dopamine,C17H37N5O0,79.59,8.01,132.032,Lipid
Ethanol,C15H31N3O4,788.53,3.28,674.737,Carbohydrate
Cholesterol,C6H34N3O10,785.6,N/A,636.586,Carbohydrate
Adrenaline,C3H37N5O3,327.04,7.19,211.935,Alcohol
Aspirin,C6H38N4O0,888.34,10.35,756.391,Lipid
Adrenaline,C1H28N0O7,430.07,11.08,97.263,Hormone
Glucose,C18H22N0O8,366.07,10.42,614.558,Alcohol
Caffeine,C8H18N5O6,348.42,8.25,87.922,Alcohol
Adenosine triphosphate,C17H40N2O1,417.3,6.46,537.368,Organic Compound
Adenosine triphosphate,C5H3N5O6,659.76,8.69,113.207,Carbohydrate
Serotonin,C5H17N5O6,130.75,7.0,67.208,Carbohydrate
Urea,C12H4N3O10,83.61,10.66,657.712,Alkaloid
Adenosine triphosphate,C13H23N0O0,579.5,7.38,99.336,Alkaloid
Caffeine,C3H9N2O7,208.85,12.16,137.383,Carbohydrate
Ethanol,C17H11N3O3,817.22,11.77,719.042,Alcohol
Dopamine,C12H28N1O7,406.68,1.86,769.756,Alkaloid
Serotonin,C16H15N3O4,886.77,8.39,526.9,Organic Compound
Adrenaline,C11H33N1O1,168.02,10.38,437.331,Hormone
Adrenaline,C2H28N5O0,509.38,3.23,463.595,Alcohol
Adenosine triphosphate,C15H1N3O9,81.0,9.63,698.507,Alcohol
Glucose,C8H16N4O1,408.7,N/A,222.391,Neurotransmitter
Dopamine,C7H5N5O3,183.08,9.13,319.973,Organic Compound
Dopamine,C4H2N3O7,120.28,7.84,219.947,Neurotransmitter
Dopamine,C7H2N5O2,784.71,N/A,692.55,Nucleotide
Ethanol,C20H4N4O7,964.83,9.35,443.137,Neurotransmitter
Glucose,C5H27N2O1,487.79,2.84,799.111,Lipid
Dopamine,C17H7N0O8,546.17,10.03,240.464,Hormone
Serotonin,C11H3N1O5,472.15,6.09,612.538,Organic Compound
Urea,C2H28N0O3,801.68,N/A,726.502,Amide
Adenosine triphosphate,C20H8N0O8,285.18,11.13,129.722,Carbohydrate
Glucose,C5H25N5O7,350.7,11.82,39.867,Carbohydrate
Serotonin,C2H25N1O5,467.42,7.18,57.546,Amide
Adrenaline,C11H16N2O3,974.58,3.96,329.215,Lipid
Caffeine,C15H18N3O0,560.65,1.58,409.104,Carbohydrate
Adenosine triphosphate,C14H14N4O8,934.83,8.02,14.619,Lipid
Ethanol,C4H17N5O1,91.83,1.83,341.616,Amide
Aspirin,C8H6N0O4,895.59,8.04,580.538,Carbohydrate
Urea,C6H18N4O4,666.72,2.53,740.136,Lipid
Dopamine,C19H24N1O6,959.33,1.81,425.439,Organic Compound
Aspirin,C14H1N5O4,923.32,11.73,801.168,Alkaloid
Dopamine,C2H32N4O6,740.36,3.96,82.914,Neurotransmitter
Adrenaline,C11H20N4O1,655.78,5.23,933.822,Carbohydrate
Serotonin,C12H38N5O6,375.66,9.26,635.429,Organic Compound
Glucose,C4H10N1O10,501.99,N/A,669.318,Alkaloid
Ethanol,C17H31N4O0,326.46,N/A,147.073,Lipid
Adenosine triphosphate,C4H21N1O7,884.13,11.52,952.249,Neurotransmitter
Adrenaline,C19H20N5O8,77.99,2.75,482.406,Neurotransmitter
Glucose,C3H40N5O10,620.81,6.56,114.922,Organic Compound
Ethanol,C2H5N0O9,564.93,9.54,87.899,Carbohydrate
Dopamine,C7H11N3O0,112.47,10.98,737.47,Amide
Ethanol,C18H28N0O6,923.56,N/A,784.388,Nucleotide
Dopamine,C9H29N2O5,685.58,9.58,220.317,Nucleotide
Caffeine,C19H22N1O4,839.69,5.44,406.297,Hormone
Caffeine,C7H7N2O9,580.24,2.47,919.374,Hormone
Urea,C20H24N0O4,856.71,4.65,352.404,Organic Compound
Urea,C12H19N0O4,160.0,N/A,446.395,Alcohol
Urea,C18H9N1O7,901.31,13.12,900.665,Nucleotide
Dopamine,C3H36N5O1,565.02,11.66,172.11,Nucleotide
Ethanol,C1H3N2O2,710.96,11.12,538.663,Neurotransmitter
Aspirin,C16H9N2O1,605.82,4.39,664.709,Alkaloid
Serotonin,C5H40N4O7,433.99,4.92,740.383,Nucleotide
Adenosine triphosphate,C15H30N2O6,977.98,N/A,17.678,Hormone
Cholesterol,C11H38N2O1,603.16,8.72,463.028,Nucleotide
Adenosine triphosphate,C4H6N3O6,853.01,10.52,282.003,Nucleotide
Dopamine,C3H6N2O9,920.59,4.13,425.168,Neurotransmitter
Adrenaline,C13H28N0O9,760.49,5.52,837.71,Organic Compound
Ethanol,C4H2N4O9,306.72,5.88,141.741,Carbohydrate
Dopamine,C11H9N3O7,478.5,5.68,275.411,Amide
Adenosine triphosphate,C2H30N4O4,551.22,13.97,738.264,Organic Compound
Cholesterol,C5H31N0O3,730.21,1.99,271.594,Nucleotide
Ethanol,C9H36N0O9,940.05,N/A,570.352,Carbohydrate
Aspirin,C14H25N0O3,701.55,11.35,901.35,Hormone
Adenosine triphosphate,C3H9N0O9,417.21,N/A,450.422,Hormone
Glucose,C18H3N4O7,904.92,5.54,161.229,Neurotransmitter
Cholesterol,C1H29N5O5,357.46,13.88,447.136,Amide
Ethanol,C3H36N1O4,671.1,N/A,431.291,Hormone
Glucose,C17H12N0O10,362.51,N/A,288.579,Hormone
Ethanol,C9H40N5O2,528.01,N/A,85.176,Nucleotide
Urea,C1H37N3O6,860.26,6.35,108.161,Organic Compound
Dopamine,C18H3N0O8,225.39,13.22,761.744,Alkaloid
Dopamine,C2H39N0O10,543.8,9.77,578.946,Organic Compound
Dopamine,C19H22N5O9,959.55,5.13,785.881,Lipid
Aspirin,C12H5N0O2,184.89,1.38,359.117,Amide
Serotonin,C19H13N3O8,371.18,5.43,943.571,Carbohydrate
Caffeine,C3H23N1O9,596.49,13.14,903.918,Organic Compound
Ethanol,C19H11N4O9,928.64,3.68,20.007,Neurotransmitter
Aspirin,C12H15N3O6,333.01,N/A,422.59,Organic Compound
Glucose,C16H8N3O1,659.97,7.33,614.087,Hormone
Adrenaline,C1H28N5O2,226.03,N/A,757.708,Neurotransmitter
Adenosine triphosphate,C7H16N3O4,621.61,1.23,244.897,Organic Compound
Dopamine,C8H29N4O3,778.62,9.65,147.323,Nucleotide
Adrenaline,C2H22N4O10,314.55,N/A,476.198,Nucleotide
Ethanol,C10H3N0O0,448.16,6.81,984.339,Alkaloid
Glucose,C10H4N3O10,297.58,4.65,512.597,Carbohydrate
Adrenaline,C16H9N2O6,603.35,N/A,850.4,Lipid
Dopamine,C14H2N1O1,640.98,6.59,90.863,Nucleotide
Caffeine,C8H39N0O5,198.25,N/A,143.702,Hormone
Aspirin,C5H10N1O6,551.64,2.48,463.17,Hormone
Caffeine,C18H13N4O4,866.35,12.18,59.267,Carbohydrate
