compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H32N5O7,219.6,7.33,886.837,Neurotransmitter
Caffeine,C10H40N3O6,568.04,13.59,249.822,Alkaloid
Glucose,C15H3N1O1,322.85,12.17,652.827,Amide
Serotonin,C7H15N4O5,713.21,13.97,351.623,Nucleotide
Urea,C12H19N1O3,247.16,N/A,29.34,Organic Compound
Glucose,C13H27N5O1,362.23,12.77,638.732,Hormone
Caffeine,C12H11N5O9,73.05,3.5,415.265,Neurotransmitter
Cholesterol,C7H12N4O6,485.63,5.13,244.827,Alcohol
Aspirin,C11H2N0O3,131.2,N/A,95.1,Neurotransmitter
Urea,C18H24N3O9,190.8,7.7,697.77,Nucleotide
Glucose,C3H2N5O8,237.48,13.42,896.999,Neurotransmitter
Adrenaline,C7H32N2O4,379.63,9.7,745.683,Organic Compound
Adrenaline,C5H18N2O3,855.46,2.98,548.731,Hormone
Cholesterol,C4H36N4O8,845.36,11.69,979.118,Alcohol
Adrenaline,C7H15N5O7,523.97,9.4,135.152,Alcohol
Ethanol,C18H34N3O0,926.78,4.59,620.406,Alkaloid
Caffeine,C7H27N2O0,995.23,2.38,437.163,Lipid
Cholesterol,C8H28N1O3,237.64,N/A,713.29,Lipid
Adrenaline,C19H36N3O8,249.73,10.92,809.43,Organic Compound
Glucose,C17H2N5O3,955.25,7.88,981.761,Nucleotide
Serotonin,C12H3N4O9,822.47,N/A,447.743,Amide
Serotonin,C11H9N4O8,101.47,3.43,545.141,Alkaloid
Glucose,C10H4N2O6,845.11,N/A,564.702,Nucleotide
Adrenaline,C1H4N2O8,290.98,N/A,77.36,Carbohydrate
Adenosine triphosphate,C9H35N1O2,137.62,8.47,354.95,Hormone
Aspirin,C2H38N3O5,444.56,5.34,958.043,Amide
Adrenaline,C17H17N4O6,649.88,9.46,569.166,Nucleotide
Aspirin,C19H22N1O7,437.04,N/A,289.483,Alcohol
Aspirin,C4H28N5O1,93.55,13.28,792.101,Organic Compound
Ethanol,C6H1N1O9,698.08,11.35,15.051,Nucleotide
Urea,C4H19N4O4,847.45,5.36,4.466,Amide
Urea,C5H6N3O8,894.28,N/A,756.61,Amide
Ethanol,C20H39N1O8,816.48,6.91,336.3,Neurotransmitter
Glucose,C7H36N4O9,324.99,4.59,616.669,Alcohol
Caffeine,C9H16N5O5,324.44,11.1,612.662,Alcohol
Caffeine,C16H33N1O0,254.43,10.82,504.867,Amide
Serotonin,C10H15N2O0,787.13,6.46,404.091,Hormone
Dopamine,C20H26N3O2,779.41,N/A,464.405,Alkaloid
Aspirin,C7H34N4O10,581.63,N/A,580.275,Lipid
Glucose,C19H34N3O2,357.74,11.22,865.304,Alkaloid
Aspirin,C17H32N1O8,953.34,8.88,274.802,Organic Compound
Ethanol,C5H27N1O6,703.34,4.48,756.036,Neurotransmitter
Cholesterol,C20H13N3O2,418.34,6.51,415.065,Nucleotide
Ethanol,C5H37N4O7,848.71,11.03,517.526,Hormone
Adenosine triphosphate,C5H15N1O4,345.09,6.81,880.782,Alkaloid
Caffeine,C19H8N3O8,456.13,1.71,934.124,Organic Compound
Urea,C14H16N5O2,203.38,12.57,331.109,Lipid
Urea,C8H9N2O0,526.18,N/A,362.425,Neurotransmitter
Cholesterol,C7H40N2O4,716.97,4.01,807.457,Lipid
Ethanol,C17H35N0O9,138.47,6.45,812.359,Lipid
Dopamine,C11H13N2O2,759.97,1.8,638.219,Alkaloid
Dopamine,C15H7N3O5,924.98,13.93,377.55,Alcohol
Caffeine,C8H9N4O2,506.37,5.02,559.76,Hormone
Adenosine triphosphate,C11H35N4O3,121.89,8.04,802.952,Nucleotide
Caffeine,C5H35N1O10,764.88,11.98,755.702,Alkaloid
Adenosine triphosphate,C13H7N3O5,759.85,6.69,91.544,Alkaloid
Serotonin,C7H12N3O10,658.21,13.12,475.982,Neurotransmitter
Aspirin,C7H17N1O5,940.01,6.23,531.583,Nucleotide
Dopamine,C10H34N2O5,455.87,10.83,127.699,Alcohol
Urea,C3H19N0O2,680.19,6.83,614.677,Lipid
Ethanol,C10H24N1O4,962.16,3.22,936.806,Alcohol
Urea,C1H22N0O2,778.57,10.47,228.764,Amide
Dopamine,C7H12N4O1,967.72,4.82,123.245,Nucleotide
Dopamine,C7H1N1O6,368.17,12.1,598.645,Amide
Ethanol,C15H4N2O3,311.65,4.68,834.942,Amide
Serotonin,C9H40N5O6,357.0,8.43,453.82,Carbohydrate
Serotonin,C3H40N5O3,90.91,8.29,407.226,Nucleotide
Cholesterol,C13H40N5O9,379.89,5.44,375.112,Lipid
Serotonin,C13H40N5O7,302.79,N/A,457.374,Organic Compound
Urea,C11H22N3O1,992.34,4.77,937.245,Hormone
Glucose,C1H9N3O1,916.9,N/A,384.785,Lipid
Adenosine triphosphate,C18H38N0O5,307.58,12.12,220.503,Hormone
Dopamine,C7H39N5O0,88.88,N/A,167.367,Amide
Adrenaline,C9H21N0O2,872.97,N/A,276.934,Carbohydrate
Ethanol,C2H25N5O0,941.53,4.08,346.829,Amide
Cholesterol,C3H34N2O10,975.09,N/A,710.745,Nucleotide
Serotonin,C14H11N1O3,233.16,11.31,162.08,Alkaloid
Serotonin,C12H37N5O7,855.0,4.33,658.82,Carbohydrate
Adenosine triphosphate,C3H14N0O4,687.93,10.31,991.835,Organic Compound
Aspirin,C15H35N4O3,290.93,N/A,97.603,Carbohydrate
Ethanol,C11H11N0O3,134.13,6.87,892.828,Organic Compound
Caffeine,C18H7N0O3,928.4,8.28,918.443,Carbohydrate
Urea,C1H40N1O4,960.57,N/A,188.709,Alcohol
Cholesterol,C9H29N4O7,488.42,10.94,54.854,Amide
Serotonin,C19H34N0O7,83.58,10.12,872.853,Organic Compound
Dopamine,C18H30N4O9,228.25,11.91,459.503,Amide
Aspirin,C15H26N5O6,735.42,10.04,712.816,Amide
Aspirin,C7H31N0O2,591.55,N/A,685.606,Amide
Ethanol,C2H11N0O0,273.51,N/A,232.19,Lipid
Ethanol,C18H40N1O1,952.52,6.91,269.331,Neurotransmitter
Ethanol,C18H1N2O10,160.01,10.3,402.888,Neurotransmitter
Serotonin,C15H4N4O0,332.7,12.46,307.479,Nucleotide
Dopamine,C11H14N3O0,71.45,9.1,195.283,Hormone
Cholesterol,C20H1N3O9,380.19,N/A,910.206,Nucleotide
Urea,C8H2N3O5,231.33,8.03,332.75,Hormone
Dopamine,C15H6N4O2,509.58,11.05,910.759,Nucleotide
Cholesterol,C12H17N3O2,474.04,10.54,577.422,Neurotransmitter
Urea,C3H23N2O6,409.94,2.14,233.485,Lipid
Adrenaline,C18H22N4O9,245.54,1.22,569.064,Alcohol
Caffeine,C1H4N3O9,904.64,2.13,877.598,Lipid
Glucose,C1H36N4O4,390.24,5.0,750.478,Nucleotide
Aspirin,C7H21N3O2,983.61,3.46,379.497,Amide
Adrenaline,C18H31N5O4,273.15,6.29,103.95,Carbohydrate
Serotonin,C2H25N0O4,975.71,4.13,455.397,Alcohol
Urea,C11H5N4O8,894.86,N/A,439.759,Carbohydrate
Urea,C7H38N0O10,507.07,1.32,19.258,Nucleotide
Adenosine triphosphate,C1H22N3O8,851.39,1.29,781.771,Neurotransmitter
Adrenaline,C12H4N0O5,543.92,2.69,512.095,Neurotransmitter
Adrenaline,C6H31N3O1,651.67,9.6,740.059,Organic Compound
Urea,C6H28N2O9,349.69,4.07,435.967,Neurotransmitter
Ethanol,C11H4N3O10,724.71,9.89,270.668,Amide
Ethanol,C20H25N4O7,340.75,8.18,599.023,Hormone
Adenosine triphosphate,C15H12N4O0,465.37,N/A,650.638,Alcohol
Aspirin,C16H21N3O0,211.06,11.22,309.63,Hormone
Adenosine triphosphate,C11H11N2O0,902.2,8.32,133.612,Organic Compound
Caffeine,C12H9N3O2,326.63,N/A,590.823,Neurotransmitter
Aspirin,C8H16N5O9,272.58,10.49,428.881,Carbohydrate
Aspirin,C1H10N1O4,240.19,5.3,790.498,Hormone
Urea,C10H14N1O7,339.72,13.38,415.749,Neurotransmitter
Caffeine,C20H1N2O9,968.11,10.35,510.613,Lipid
Ethanol,C4H38N2O7,360.44,N/A,373.807,Alkaloid
Dopamine,C12H18N2O0,317.97,8.3,850.263,Neurotransmitter
Glucose,C20H10N0O7,834.07,7.88,161.273,Lipid
Urea,C20H7N4O2,426.2,3.32,38.353,Alcohol
Serotonin,C1H14N0O4,365.49,13.53,568.738,Neurotransmitter
Urea,C18H18N1O9,61.34,N/A,348.625,Neurotransmitter
Serotonin,C18H1N1O8,905.11,N/A,18.86,Hormone
Adrenaline,C4H7N0O0,335.99,7.24,533.099,Neurotransmitter
Serotonin,C18H21N5O10,324.39,4.98,371.398,Amide
Caffeine,C6H12N1O4,374.57,4.86,517.149,Alcohol
Serotonin,C18H31N2O2,108.3,13.62,680.294,Nucleotide
Dopamine,C20H6N2O6,153.6,N/A,509.946,Amide
Aspirin,C10H33N3O0,144.17,2.96,453.435,Carbohydrate
Ethanol,C20H27N1O5,679.62,9.84,693.484,Hormone
Ethanol,C6H18N1O1,929.54,1.21,304.941,Carbohydrate
Adrenaline,C20H6N3O3,718.73,9.04,726.859,Organic Compound
Adenosine triphosphate,C16H4N3O10,849.29,1.24,594.688,Amide
Adrenaline,C10H28N4O8,652.35,N/A,984.432,Carbohydrate
Glucose,C14H36N5O2,503.24,N/A,369.532,Nucleotide
Glucose,C5H8N0O3,208.17,N/A,982.966,Amide
Adenosine triphosphate,C1H22N3O10,435.72,6.68,631.434,Alkaloid
Dopamine,C3H24N5O0,660.63,4.6,530.474,Hormone
Adrenaline,C19H36N4O5,379.31,7.05,524.543,Neurotransmitter
Aspirin,C4H24N5O5,172.29,9.71,541.76,Organic Compound
Serotonin,C9H33N0O3,501.42,11.4,601.74,Organic Compound
Cholesterol,C10H26N5O2,369.43,12.67,426.463,Alkaloid
Caffeine,C17H19N0O2,246.92,2.06,187.209,Nucleotide
Adenosine triphosphate,C2H24N5O4,958.44,12.95,134.201,Neurotransmitter
Adrenaline,C10H35N1O6,649.14,9.63,284.195,Hormone
Glucose,C8H31N1O8,583.16,N/A,621.514,Alkaloid
Serotonin,C9H27N3O1,405.62,11.19,288.186,Carbohydrate
Aspirin,C8H33N3O0,288.33,N/A,305.472,Carbohydrate
Serotonin,C20H9N2O1,219.95,8.69,940.228,Alkaloid
Ethanol,C2H2N5O10,269.42,10.53,168.683,Carbohydrate
Aspirin,C18H3N0O9,347.42,3.23,541.012,Carbohydrate
Serotonin,C11H10N1O6,604.26,1.84,73.347,Organic Compound
Adrenaline,C7H23N0O7,433.03,4.85,181.768,Neurotransmitter
Adenosine triphosphate,C15H32N3O0,59.3,N/A,837.611,Hormone
Glucose,C1H34N5O2,235.87,12.37,696.639,Lipid
Ethanol,C11H35N0O3,806.68,3.31,300.212,Neurotransmitter
Cholesterol,C7H4N1O1,593.95,1.09,107.777,Carbohydrate
Dopamine,C15H8N1O10,659.25,3.16,899.153,Hormone
Urea,C4H5N1O0,851.91,5.42,740.568,Carbohydrate
Cholesterol,C10H35N5O4,374.33,7.49,389.279,Hormone
Serotonin,C16H18N3O3,775.46,7.48,731.627,Alcohol
Dopamine,C3H31N5O2,244.28,5.76,890.68,Hormone
Glucose,C16H23N1O5,606.77,1.62,469.301,Amide
Caffeine,C19H9N3O4,247.6,4.12,131.376,Neurotransmitter
Adrenaline,C1H25N2O0,254.07,9.61,295.671,Neurotransmitter
Aspirin,C3H12N2O0,359.54,9.84,449.235,Neurotransmitter
Serotonin,C12H4N5O10,676.34,1.57,54.969,Lipid
Adrenaline,C19H22N1O10,193.7,4.22,458.346,Nucleotide
Caffeine,C2H27N4O0,594.24,1.12,202.38,Alcohol
Caffeine,C5H26N5O10,953.06,13.13,308.165,Alkaloid
Urea,C6H16N5O10,531.59,9.94,146.97,Neurotransmitter
Glucose,C17H12N5O1,838.46,N/A,544.657,Lipid
Urea,C2H34N4O7,642.44,11.63,384.66,Neurotransmitter
Glucose,C7H17N1O9,869.01,1.13,954.774,Hormone
Urea,C15H40N0O0,86.33,2.06,279.254,Lipid
Aspirin,C16H19N2O5,194.82,4.37,796.142,Hormone
Ethanol,C14H40N2O10,765.76,N/A,42.559,Organic Compound
Aspirin,C10H23N0O4,716.57,5.74,777.294,Alcohol
Caffeine,C15H34N5O10,907.38,2.69,409.454,Neurotransmitter
Adrenaline,C20H36N5O2,140.18,3.9,357.573,Carbohydrate
Dopamine,C9H34N2O9,332.79,N/A,621.449,Alcohol
Adrenaline,C7H23N2O0,231.99,1.2,538.625,Neurotransmitter
Urea,C18H39N5O5,380.24,4.04,546.558,Carbohydrate
Adrenaline,C18H38N0O4,845.71,7.36,838.3,Neurotransmitter
Urea,C16H35N4O1,168.56,3.23,284.174,Hormone
Adenosine triphosphate,C9H35N1O0,740.75,8.77,466.513,Carbohydrate
Aspirin,C12H24N3O9,359.59,N/A,245.846,Alkaloid
Urea,C7H28N4O1,831.83,3.92,750.891,Nucleotide
Serotonin,C6H15N1O5,256.88,4.16,475.324,Alcohol
Adenosine triphosphate,C16H27N2O0,633.51,11.18,56.857,Nucleotide
Adrenaline,C1H31N1O5,746.95,3.83,44.962,Hormone
Cholesterol,C5H16N3O0,501.64,N/A,65.119,Amide
Adenosine triphosphate,C19H11N5O4,88.3,6.11,820.215,Amide
Ethanol,C20H34N2O8,842.08,13.41,876.965,Alcohol
Adenosine triphosphate,C17H2N1O8,690.85,1.31,576.781,Alcohol
Adenosine triphosphate,C20H27N0O2,350.8,12.14,41.429,Nucleotide
Glucose,C13H8N3O3,480.87,5.47,649.927,Organic Compound
Glucose,C11H39N1O6,528.32,9.16,131.867,Alcohol
Urea,C8H8N3O5,265.12,13.77,640.666,Nucleotide
Adrenaline,C7H22N1O8,922.87,8.26,329.622,Carbohydrate
Adrenaline,C15H24N5O3,196.33,1.15,708.992,Neurotransmitter
Cholesterol,C9H39N1O9,83.31,7.17,859.786,Carbohydrate
Dopamine,C11H24N2O2,230.42,9.34,734.282,Nucleotide
Serotonin,C10H32N4O3,206.16,N/A,794.741,Amide
Aspirin,C6H18N5O3,886.17,7.29,102.775,Organic Compound
Adrenaline,C20H36N1O9,346.82,5.94,89.241,Lipid
Glucose,C3H36N5O1,335.6,N/A,67.178,Neurotransmitter
Aspirin,C8H4N4O9,929.16,7.09,207.764,Alkaloid
Adenosine triphosphate,C19H19N1O9,224.61,4.06,618.393,Lipid
Cholesterol,C19H35N4O8,499.17,7.25,902.709,Alcohol
Cholesterol,C9H33N1O7,687.16,2.52,481.197,Carbohydrate
Glucose,C12H29N4O3,848.13,2.79,702.74,Nucleotide
Adrenaline,C18H24N1O4,453.56,12.5,74.685,Alcohol
Adenosine triphosphate,C1H1N0O8,706.0,6.61,578.333,Hormone
Cholesterol,C7H36N2O10,67.5,12.98,886.295,Nucleotide
Urea,C12H35N4O8,750.85,5.22,730.504,Nucleotide
Adrenaline,C15H8N2O10,658.17,11.54,542.211,Organic Compound
Glucose,C4H32N0O3,641.73,9.73,793.682,Nucleotide
Aspirin,C11H34N2O10,929.82,11.19,386.152,Hormone
Aspirin,C17H40N4O8,450.34,N/A,333.007,Neurotransmitter
Adrenaline,C11H16N5O9,378.43,11.93,304.798,Organic Compound
Dopamine,C12H26N0O3,200.54,1.39,543.938,Nucleotide
Cholesterol,C16H23N1O3,298.24,2.61,403.792,Organic Compound
Urea,C9H1N5O10,277.28,4.0,6.159,Alkaloid
Serotonin,C16H3N2O0,769.33,3.9,488.079,Neurotransmitter
Caffeine,C18H38N1O7,863.58,N/A,602.113,Carbohydrate
Adrenaline,C6H24N3O8,716.96,N/A,765.824,Lipid
Serotonin,C1H11N3O10,274.18,6.23,764.186,Neurotransmitter
Adenosine triphosphate,C6H29N0O4,488.07,N/A,360.963,Alkaloid
Glucose,C17H20N4O7,370.05,4.65,183.668,Organic Compound
Dopamine,C1H33N1O5,904.04,1.1,561.327,Alkaloid
Ethanol,C8H3N3O2,991.47,N/A,182.862,Alcohol
Cholesterol,C10H2N0O3,423.21,9.05,954.364,Carbohydrate
Aspirin,C15H32N4O5,573.35,1.29,557.593,Alcohol
Aspirin,C20H5N3O1,116.34,7.24,296.165,Nucleotide
Urea,C10H39N0O3,277.17,4.19,863.249,Carbohydrate
Caffeine,C12H30N2O0,312.96,6.81,758.629,Hormone
Adenosine triphosphate,C7H7N2O7,891.89,9.77,302.851,Lipid
Adrenaline,C7H4N4O9,777.35,7.03,146.2,Carbohydrate
Glucose,C5H20N1O7,765.78,5.85,733.948,Neurotransmitter
Adenosine triphosphate,C3H33N5O0,242.32,9.79,98.996,Alkaloid
Adrenaline,C5H34N5O0,862.73,2.17,192.25,Amide
Glucose,C14H6N5O9,84.8,7.66,896.537,Lipid
Adrenaline,C13H19N3O8,896.08,10.89,849.372,Hormone
Adrenaline,C5H7N2O7,943.81,N/A,661.419,Neurotransmitter
Urea,C20H36N3O5,925.85,5.55,500.167,Amide
Adenosine triphosphate,C14H2N3O5,532.12,N/A,484.481,Carbohydrate
Caffeine,C8H2N5O0,172.35,N/A,446.461,Carbohydrate
Ethanol,C19H19N0O9,993.16,5.88,376.352,Carbohydrate
Serotonin,C14H36N4O3,448.91,N/A,394.667,Nucleotide
Caffeine,C19H7N1O6,211.08,12.28,472.097,Alcohol
Ethanol,C12H29N4O6,528.73,2.43,440.893,Nucleotide
Dopamine,C9H37N5O2,126.24,6.24,674.106,Lipid
Glucose,C11H26N5O5,114.69,12.27,258.64,Amide
Glucose,C15H18N2O9,417.77,2.08,798.888,Organic Compound
Caffeine,C17H8N0O7,962.29,5.94,566.397,Amide
Serotonin,C20H34N4O2,408.62,1.59,601.615,Nucleotide
Aspirin,C12H9N3O9,585.9,5.17,66.213,Lipid
Caffeine,C7H15N0O6,297.47,5.29,602.614,Nucleotide
Serotonin,C1H3N5O1,566.17,4.42,637.249,Lipid
Adrenaline,C4H32N0O1,441.8,N/A,1.253,Amide
Glucose,C6H20N0O5,771.24,3.94,225.651,Lipid
Urea,C20H2N3O8,114.05,9.98,522.573,Carbohydrate
Urea,C19H37N0O9,967.0,N/A,557.403,Organic Compound
Serotonin,C6H26N1O9,256.45,2.58,750.278,Lipid
Cholesterol,C3H33N0O1,181.61,3.74,301.642,Alkaloid
Cholesterol,C5H20N5O10,934.85,2.14,720.913,Carbohydrate
Adrenaline,C19H34N1O1,793.47,4.65,570.184,Neurotransmitter
Urea,C10H6N0O9,75.65,12.83,619.463,Nucleotide
Serotonin,C1H20N1O1,971.45,12.15,186.415,Organic Compound
Aspirin,C20H34N4O3,266.93,8.7,171.951,Lipid
Adrenaline,C16H32N4O6,184.63,6.69,823.05,Amide
Adrenaline,C2H23N2O1,596.63,7.68,876.633,Lipid
Glucose,C15H30N4O10,629.62,N/A,235.378,Neurotransmitter
Adrenaline,C5H20N2O3,209.42,11.51,891.786,Carbohydrate
Urea,C16H35N5O2,362.64,N/A,937.464,Alkaloid
Adenosine triphosphate,C7H38N3O8,224.64,N/A,222.855,Alcohol
Urea,C11H36N2O4,483.94,6.43,884.335,Lipid
Glucose,C12H4N5O1,703.82,6.08,635.439,Amide
Dopamine,C16H14N2O9,78.27,N/A,660.274,Hormone
Dopamine,C11H40N1O0,401.78,N/A,754.712,Hormone
Aspirin,C4H37N5O5,935.29,N/A,677.752,Alcohol
Aspirin,C16H20N5O8,241.77,11.78,438.773,Carbohydrate
Serotonin,C3H12N1O1,569.77,N/A,184.327,Organic Compound
Cholesterol,C10H24N0O8,387.95,11.01,568.857,Neurotransmitter
Serotonin,C7H12N3O3,656.05,1.97,545.923,Lipid
Aspirin,C16H32N1O6,140.21,12.49,423.818,Hormone
Aspirin,C8H33N3O10,937.98,N/A,670.754,Amide
Serotonin,C15H15N4O9,979.02,10.65,118.631,Lipid
Caffeine,C6H10N4O3,724.63,3.72,862.464,Organic Compound
Urea,C3H24N5O3,319.31,11.97,700.248,Carbohydrate
Dopamine,C9H24N5O0,763.15,1.03,248.3,Neurotransmitter
Adrenaline,C3H18N4O8,315.01,3.87,465.338,Alcohol
Aspirin,C9H1N5O1,851.25,3.62,525.318,Nucleotide
Serotonin,C19H18N5O6,747.33,8.5,903.806,Organic Compound
Caffeine,C5H25N4O5,579.17,10.0,456.025,Nucleotide
Adenosine triphosphate,C15H17N5O3,251.96,11.29,927.297,Alkaloid
Dopamine,C17H39N2O8,900.1,4.3,698.005,Alcohol
Serotonin,C7H19N1O3,683.7,9.7,709.08,Lipid
Dopamine,C13H18N5O0,61.87,3.44,646.635,Organic Compound
Dopamine,C1H38N3O5,239.11,7.49,297.141,Carbohydrate
Aspirin,C7H18N3O9,420.77,4.86,642.263,Carbohydrate
Adrenaline,C12H19N5O6,834.41,N/A,67.678,Alcohol
Adenosine triphosphate,C11H10N4O3,557.87,11.31,621.476,Organic Compound
Aspirin,C2H1N4O8,491.98,6.48,376.157,Carbohydrate
Cholesterol,C12H9N0O3,893.87,N/A,173.074,Alcohol
Glucose,C11H22N4O9,934.03,5.54,515.817,Organic Compound
Aspirin,C1H32N0O6,225.78,9.65,662.331,Lipid
Ethanol,C6H32N3O5,571.61,3.41,900.73,Hormone
Dopamine,C2H11N2O3,410.36,8.17,45.811,Alcohol
Dopamine,C5H5N4O4,292.41,4.52,640.129,Alkaloid
Adrenaline,C3H40N4O9,187.69,5.81,482.918,Hormone
Serotonin,C8H12N1O6,901.6,5.43,442.103,Amide
Serotonin,C17H20N5O0,327.37,13.73,548.802,Neurotransmitter
Dopamine,C14H9N3O3,573.43,N/A,188.0,Amide
Dopamine,C19H23N0O0,697.05,9.84,108.008,Alkaloid
Dopamine,C1H36N0O5,759.14,3.41,531.181,Hormone
Glucose,C4H19N4O3,164.27,3.06,735.339,Amide
Aspirin,C10H30N2O3,395.96,10.5,730.124,Lipid
Serotonin,C13H13N5O8,391.36,2.89,146.992,Alcohol
Ethanol,C3H32N4O9,385.38,5.66,955.357,Neurotransmitter
Aspirin,C19H2N3O2,161.68,5.48,811.612,Alcohol
Serotonin,C16H2N2O6,927.84,7.18,468.932,Alkaloid
Adenosine triphosphate,C16H39N1O4,415.79,10.51,891.272,Amide
Ethanol,C2H12N1O5,231.78,5.29,622.629,Alcohol
Cholesterol,C16H28N2O4,455.84,N/A,281.681,Hormone
Dopamine,C9H30N2O3,968.39,12.0,892.073,Alcohol
Glucose,C6H21N1O2,678.94,3.25,471.063,Organic Compound
Adrenaline,C7H10N0O5,843.1,5.7,217.455,Organic Compound
Caffeine,C3H4N0O6,839.55,4.38,481.914,Organic Compound
