compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H40N5O3,608.31,N/A,860.843,Carbohydrate
Aspirin,C1H6N3O8,323.41,11.19,639.905,Carbohydrate
Adrenaline,C9H11N0O0,510.09,1.8,768.85,Amide
Glucose,C16H24N5O3,485.66,N/A,954.562,Amide
Caffeine,C14H19N1O2,780.64,4.81,274.278,Carbohydrate
Adenosine triphosphate,C7H18N0O7,928.83,N/A,893.745,Carbohydrate
Adrenaline,C17H18N3O8,287.18,11.72,884.415,Neurotransmitter
Adrenaline,C15H34N5O1,669.14,N/A,941.879,Nucleotide
Glucose,C4H23N3O6,938.25,12.39,87.661,Alkaloid
Urea,C1H24N1O1,939.92,9.32,80.635,Neurotransmitter
Urea,C20H17N0O9,680.1,12.2,688.894,Hormone
Adrenaline,C1H21N1O5,717.59,2.07,507.159,Hormone
Adrenaline,C14H25N5O3,272.39,N/A,584.614,Alkaloid
Caffeine,C3H3N5O5,454.7,9.39,656.466,Amide
Adenosine triphosphate,C6H36N5O3,556.37,11.06,423.766,Neurotransmitter
Serotonin,C5H31N3O6,870.16,8.46,994.815,Organic Compound
Adrenaline,C18H14N0O3,827.54,13.12,12.959,Alkaloid
Adenosine triphosphate,C6H40N3O3,940.95,N/A,249.081,Carbohydrate
Ethanol,C16H20N0O2,881.0,N/A,779.42,Amide
Ethanol,C2H8N3O2,903.74,N/A,74.648,Carbohydrate
Adenosine triphosphate,C17H22N4O7,920.52,3.23,105.702,Neurotransmitter
Adrenaline,C8H6N3O6,573.66,2.69,773.446,Alkaloid
Serotonin,C4H21N4O9,954.97,8.83,924.136,Organic Compound
Ethanol,C20H35N2O4,415.8,1.25,311.735,Nucleotide
Cholesterol,C15H16N3O1,991.34,4.15,950.427,Alcohol
Ethanol,C4H8N3O2,311.42,9.35,151.109,Nucleotide
Aspirin,C10H16N4O3,644.32,9.22,932.204,Alcohol
Caffeine,C15H26N3O5,769.12,2.47,517.711,Alcohol
Aspirin,C5H24N2O10,633.08,8.94,277.327,Amide
Adenosine triphosphate,C19H19N5O0,365.68,5.25,606.234,Organic Compound
Aspirin,C20H16N1O8,820.35,13.57,599.671,Lipid
Adenosine triphosphate,C1H31N3O1,370.32,N/A,141.224,Lipid
Aspirin,C11H40N5O7,662.52,9.96,832.624,Amide
Urea,C19H14N1O8,106.14,5.63,635.965,Hormone
Ethanol,C12H25N5O1,551.96,N/A,883.148,Amide
Glucose,C1H40N0O6,577.88,8.96,145.812,Alkaloid
Urea,C5H6N0O4,742.94,N/A,534.902,Lipid
Dopamine,C11H16N3O1,997.69,12.3,273.012,Nucleotide
Adrenaline,C5H13N4O4,203.61,3.42,29.333,Alcohol
Ethanol,C20H34N2O10,792.36,N/A,802.771,Lipid
Serotonin,C17H1N1O2,824.26,12.43,864.512,Carbohydrate
Serotonin,C18H18N4O5,960.28,7.75,83.078,Alkaloid
Aspirin,C8H33N5O7,472.54,6.29,669.961,Alcohol
Dopamine,C3H35N1O9,82.63,12.03,351.76,Nucleotide
Caffeine,C4H8N1O7,474.1,7.07,703.61,Amide
Glucose,C4H10N1O9,436.61,9.84,331.514,Neurotransmitter
Urea,C9H10N4O8,233.58,N/A,677.407,Alkaloid
Glucose,C6H12N2O6,389.37,4.6,347.303,Hormone
Glucose,C16H37N4O10,810.18,1.02,22.481,Nucleotide
Urea,C15H25N1O10,531.13,10.69,541.333,Hormone
Glucose,C16H6N3O10,969.87,N/A,114.034,Alkaloid
Serotonin,C5H35N5O2,153.83,6.82,819.929,Alcohol
Aspirin,C17H30N5O9,54.5,3.26,925.658,Amide
Cholesterol,C14H13N0O0,257.31,13.99,836.81,Lipid
Adrenaline,C8H27N0O1,80.14,8.56,866.208,Nucleotide
Glucose,C6H25N3O10,856.47,10.2,752.0,Organic Compound
Ethanol,C12H16N1O6,473.9,1.72,941.123,Alcohol
Adrenaline,C20H18N4O9,153.52,7.7,983.791,Alcohol
Adrenaline,C9H10N3O3,977.16,8.42,803.099,Amide
Adenosine triphosphate,C8H31N2O9,423.42,5.89,292.91,Alkaloid
Caffeine,C5H13N0O8,967.98,N/A,731.195,Alcohol
Ethanol,C17H33N0O8,801.27,8.75,573.996,Nucleotide
Glucose,C12H12N1O0,376.37,N/A,208.632,Alkaloid
Urea,C3H31N1O6,948.29,11.11,376.194,Hormone
Adrenaline,C15H21N2O8,582.12,11.1,124.651,Amide
Urea,C4H18N5O2,378.6,10.67,263.722,Carbohydrate
Dopamine,C11H5N1O3,871.63,6.87,122.7,Neurotransmitter
Cholesterol,C12H37N4O6,335.44,7.28,680.24,Alcohol
Cholesterol,C9H15N5O0,846.57,7.87,492.067,Lipid
Cholesterol,C11H30N4O0,460.16,11.61,992.632,Lipid
Adrenaline,C18H3N5O6,343.47,N/A,285.701,Nucleotide
Adenosine triphosphate,C6H14N1O10,865.97,10.09,744.735,Neurotransmitter
Dopamine,C18H17N5O10,64.09,1.54,651.137,Alcohol
Adrenaline,C8H24N2O7,95.05,3.13,509.753,Amide
Adrenaline,C11H18N1O0,176.38,3.77,125.21,Hormone
Dopamine,C16H40N2O3,96.43,10.84,919.107,Nucleotide
Adenosine triphosphate,C19H28N3O4,316.6,5.71,98.756,Alcohol
Urea,C17H34N3O0,419.29,N/A,566.415,Lipid
Cholesterol,C11H11N0O9,745.26,N/A,899.736,Hormone
Serotonin,C18H7N5O10,620.71,N/A,255.508,Organic Compound
Cholesterol,C17H26N5O9,459.13,12.52,179.139,Neurotransmitter
Serotonin,C8H40N4O4,551.85,12.94,877.593,Alcohol
Glucose,C17H5N4O10,852.0,N/A,712.853,Hormone
Cholesterol,C7H23N1O1,897.44,9.61,579.078,Lipid
Ethanol,C10H6N1O1,695.82,N/A,84.832,Nucleotide
Serotonin,C12H4N1O8,201.06,5.03,674.114,Alkaloid
Ethanol,C10H25N3O5,969.23,10.29,472.402,Amide
Dopamine,C6H40N3O2,107.76,8.83,647.87,Hormone
Adenosine triphosphate,C13H17N1O0,409.52,6.99,329.381,Hormone
Serotonin,C1H35N2O5,737.38,3.03,658.978,Carbohydrate
Adenosine triphosphate,C18H17N4O10,91.33,9.84,173.315,Carbohydrate
Ethanol,C8H39N3O6,963.06,3.46,367.931,Alkaloid
Urea,C8H36N0O8,185.81,10.76,687.87,Organic Compound
Dopamine,C2H11N5O1,328.36,4.07,599.894,Hormone
Ethanol,C11H23N3O9,618.77,9.66,23.307,Organic Compound
Adenosine triphosphate,C16H29N0O2,165.11,7.99,919.534,Amide
Cholesterol,C6H10N2O3,330.23,N/A,83.054,Carbohydrate
Caffeine,C9H13N3O0,884.03,9.39,774.675,Hormone
Caffeine,C17H28N2O9,688.82,13.56,716.112,Carbohydrate
Dopamine,C7H34N5O2,994.09,3.11,742.113,Organic Compound
Adrenaline,C15H36N2O3,519.72,N/A,34.284,Hormone
Serotonin,C10H19N5O9,724.78,8.52,449.826,Carbohydrate
Serotonin,C9H11N0O0,649.36,7.84,61.257,Carbohydrate
Caffeine,C19H6N0O3,668.21,N/A,302.071,Alkaloid
Ethanol,C15H36N0O4,941.16,3.48,627.993,Neurotransmitter
Dopamine,C16H5N4O4,861.1,12.43,503.232,Lipid
Cholesterol,C18H22N0O5,801.35,7.58,460.692,Neurotransmitter
Ethanol,C12H8N3O3,231.36,12.72,601.283,Amide
Glucose,C10H23N4O9,801.87,8.53,523.808,Amide
Adenosine triphosphate,C13H15N3O0,491.49,N/A,748.11,Alcohol
Aspirin,C7H14N3O10,245.57,1.87,596.763,Alkaloid
Adenosine triphosphate,C6H23N1O1,821.68,6.98,948.652,Neurotransmitter
Ethanol,C14H9N2O2,196.6,11.69,417.221,Organic Compound
Adrenaline,C4H25N5O0,290.58,2.38,878.981,Lipid
Urea,C11H9N2O5,524.92,2.3,559.631,Alcohol
Urea,C11H2N5O3,702.35,8.74,706.747,Carbohydrate
Cholesterol,C20H40N2O0,181.88,N/A,259.324,Hormone
Adenosine triphosphate,C16H14N4O10,463.36,N/A,362.681,Organic Compound
Ethanol,C13H7N5O4,542.05,13.47,960.739,Alkaloid
Adenosine triphosphate,C15H19N4O4,948.56,1.66,457.6,Alkaloid
Aspirin,C6H18N4O7,777.84,5.84,172.161,Organic Compound
Serotonin,C15H29N1O0,586.82,1.45,100.883,Hormone
Serotonin,C8H25N1O6,197.71,13.4,795.752,Amide
Glucose,C4H25N5O5,515.84,9.29,613.792,Hormone
Adenosine triphosphate,C18H20N5O4,985.76,10.62,85.623,Organic Compound
Dopamine,C18H3N4O5,325.7,8.09,381.879,Alcohol
Urea,C4H5N5O5,696.58,N/A,594.966,Carbohydrate
Serotonin,C11H35N4O3,373.04,5.47,484.957,Carbohydrate
Glucose,C11H7N0O0,728.87,10.41,765.585,Nucleotide
Adenosine triphosphate,C13H5N2O6,807.91,10.17,91.558,Carbohydrate
Serotonin,C14H16N1O2,78.58,N/A,327.242,Carbohydrate
Aspirin,C20H6N1O7,970.95,8.52,795.71,Alkaloid
Cholesterol,C11H3N4O9,100.09,5.48,862.917,Alcohol
Glucose,C15H14N3O6,854.31,N/A,791.683,Hormone
Aspirin,C2H3N4O3,139.88,7.27,238.436,Neurotransmitter
Dopamine,C19H30N5O0,228.17,7.18,852.909,Hormone
Serotonin,C8H23N3O5,306.18,4.73,870.97,Lipid
Urea,C16H27N0O0,672.16,8.33,392.055,Alkaloid
Adenosine triphosphate,C14H10N2O10,622.24,4.43,140.249,Alkaloid
Ethanol,C14H30N3O0,637.84,3.88,240.031,Neurotransmitter
Adenosine triphosphate,C2H1N5O7,454.44,2.03,542.087,Neurotransmitter
Dopamine,C14H18N4O7,328.86,13.78,352.734,Neurotransmitter
Dopamine,C14H29N0O8,134.66,13.18,669.183,Organic Compound
Adrenaline,C7H38N2O9,424.7,2.24,830.327,Amide
Serotonin,C6H30N1O2,83.6,2.19,474.024,Neurotransmitter
Glucose,C6H26N2O6,523.18,13.06,483.736,Hormone
Adrenaline,C2H27N0O6,745.65,N/A,68.549,Alcohol
Adenosine triphosphate,C9H31N5O2,511.71,10.9,79.476,Carbohydrate
Urea,C19H14N3O6,220.38,2.22,196.569,Nucleotide
Glucose,C18H29N3O9,157.89,N/A,922.354,Lipid
Urea,C9H26N2O9,698.78,N/A,538.179,Organic Compound
Urea,C15H35N4O3,838.44,8.1,570.874,Hormone
Glucose,C19H35N1O10,493.94,5.19,682.996,Alkaloid
Dopamine,C16H7N3O8,545.72,4.44,263.031,Organic Compound
Caffeine,C14H26N0O6,832.36,2.44,136.184,Alcohol
Dopamine,C12H31N3O2,201.56,2.06,93.171,Nucleotide
Aspirin,C6H40N5O2,267.88,3.7,749.767,Alcohol
Cholesterol,C12H29N1O6,805.93,6.97,635.737,Organic Compound
Caffeine,C11H39N3O6,813.21,N/A,341.175,Nucleotide
Ethanol,C18H9N3O10,308.83,N/A,585.429,Hormone
Caffeine,C12H29N5O3,920.71,7.99,635.465,Nucleotide
Ethanol,C1H11N1O9,704.23,12.87,457.177,Carbohydrate
Adrenaline,C15H32N2O8,985.0,11.06,243.488,Hormone
Aspirin,C2H37N3O9,849.71,5.58,568.695,Nucleotide
Caffeine,C8H34N2O9,822.96,5.56,210.6,Lipid
Urea,C18H29N1O8,607.39,8.88,177.921,Amide
Cholesterol,C15H40N4O10,493.21,2.47,597.552,Alkaloid
Caffeine,C3H23N4O4,151.5,12.25,588.665,Hormone
Ethanol,C19H24N1O2,512.46,6.26,82.293,Neurotransmitter
Adenosine triphosphate,C17H15N2O1,350.56,8.48,292.089,Alkaloid
Caffeine,C6H39N3O1,908.27,7.06,336.149,Amide
Adrenaline,C16H19N1O1,678.93,N/A,344.05,Carbohydrate
Urea,C15H18N4O9,198.86,N/A,230.548,Organic Compound
Adenosine triphosphate,C11H4N5O8,130.21,7.2,694.267,Amide
Urea,C16H12N1O9,592.82,6.4,776.003,Amide
Dopamine,C13H14N3O7,813.91,3.55,168.426,Neurotransmitter
Ethanol,C19H8N3O5,784.07,3.82,606.224,Carbohydrate
Adrenaline,C9H36N2O1,141.15,N/A,666.894,Alcohol
Ethanol,C17H37N3O0,253.16,N/A,194.207,Nucleotide
Urea,C4H5N4O6,599.33,1.63,343.216,Carbohydrate
Glucose,C19H4N3O7,246.52,N/A,330.08,Alcohol
Ethanol,C11H12N4O6,520.92,10.24,189.868,Hormone
Urea,C9H11N1O8,849.92,9.2,628.601,Lipid
Adrenaline,C2H1N2O1,809.76,10.38,887.32,Alcohol
Caffeine,C14H31N3O0,302.36,12.78,291.992,Organic Compound
Cholesterol,C4H24N2O6,419.32,1.06,281.924,Neurotransmitter
Glucose,C4H30N4O10,319.44,7.98,566.707,Alcohol
Glucose,C20H36N2O8,759.68,9.61,272.522,Nucleotide
Urea,C4H22N5O5,584.33,4.45,510.172,Alcohol
Ethanol,C7H32N1O5,630.31,1.77,237.367,Carbohydrate
Glucose,C9H16N2O2,188.24,8.12,941.474,Carbohydrate
Adrenaline,C20H22N2O1,296.45,6.82,736.39,Lipid
Serotonin,C4H40N2O1,534.42,N/A,634.575,Amide
Adenosine triphosphate,C1H16N2O0,200.17,7.61,501.601,Organic Compound
Dopamine,C13H33N3O5,967.92,8.85,226.827,Alkaloid
Ethanol,C1H12N1O5,98.98,5.6,715.475,Hormone
Serotonin,C8H26N4O4,950.8,5.95,642.542,Amide
Caffeine,C6H2N1O0,723.92,8.06,770.387,Amide
Glucose,C20H9N1O1,837.33,1.45,229.315,Nucleotide
Dopamine,C14H23N3O5,220.45,N/A,402.274,Organic Compound
Serotonin,C3H16N2O8,326.1,N/A,759.821,Alcohol
Adrenaline,C7H18N0O8,299.23,8.57,163.434,Neurotransmitter
Dopamine,C6H18N1O3,639.46,6.34,300.431,Carbohydrate
Caffeine,C6H38N0O1,683.93,N/A,594.115,Hormone
Glucose,C11H12N3O1,933.66,N/A,410.889,Alcohol
Caffeine,C6H19N1O4,300.4,2.29,341.997,Alkaloid
Dopamine,C20H10N5O2,566.29,N/A,224.128,Nucleotide
Urea,C13H18N5O8,552.01,5.41,575.206,Alcohol
Adenosine triphosphate,C13H18N4O9,964.71,10.54,399.826,Carbohydrate
Ethanol,C19H10N5O1,207.54,N/A,263.301,Hormone
Cholesterol,C5H31N0O7,576.24,7.24,557.462,Neurotransmitter
Dopamine,C9H13N2O8,595.41,6.2,24.773,Alcohol
Aspirin,C16H37N1O10,389.69,4.95,570.537,Carbohydrate
Ethanol,C13H17N3O2,680.02,2.56,752.606,Nucleotide
Glucose,C9H40N3O0,344.6,8.0,261.073,Organic Compound
Adenosine triphosphate,C11H26N2O4,207.3,N/A,669.319,Alcohol
Cholesterol,C6H32N2O1,396.42,6.93,717.025,Neurotransmitter
Urea,C9H1N0O9,694.28,N/A,23.206,Neurotransmitter
Adenosine triphosphate,C9H8N2O0,215.97,7.41,200.715,Neurotransmitter
Urea,C15H6N5O4,996.44,2.17,369.434,Nucleotide
Glucose,C5H8N0O1,976.5,N/A,714.333,Hormone
Cholesterol,C19H4N5O3,252.2,9.32,388.699,Carbohydrate
Dopamine,C18H8N5O5,153.81,12.67,390.009,Neurotransmitter
Urea,C14H36N2O6,802.27,11.88,328.691,Alcohol
Serotonin,C10H13N5O6,675.43,11.04,297.371,Nucleotide
Urea,C14H40N5O0,393.28,N/A,312.262,Amide
Adrenaline,C20H11N0O0,672.75,N/A,849.392,Alkaloid
Adrenaline,C20H19N4O0,307.77,11.99,435.611,Lipid
Glucose,C15H18N3O5,980.92,1.92,520.132,Amide
Urea,C5H15N3O2,983.1,7.13,656.906,Carbohydrate
Aspirin,C9H12N4O7,749.03,5.91,690.073,Alcohol
Urea,C5H1N3O7,105.08,N/A,945.328,Hormone
Glucose,C9H11N0O10,343.33,N/A,35.141,Organic Compound
Glucose,C11H1N2O10,63.5,4.16,740.352,Organic Compound
Adrenaline,C5H12N1O8,787.85,12.79,469.339,Alkaloid
Dopamine,C18H3N3O8,193.56,9.56,93.126,Organic Compound
Aspirin,C3H26N3O2,582.36,6.73,326.205,Carbohydrate
Urea,C6H26N0O2,550.91,2.12,917.507,Neurotransmitter
Caffeine,C18H27N3O9,287.18,10.97,410.772,Hormone
Ethanol,C6H12N2O5,538.75,9.52,203.113,Lipid
Caffeine,C2H22N3O6,244.51,N/A,286.864,Nucleotide
Cholesterol,C10H35N5O5,211.55,N/A,514.013,Lipid
Caffeine,C14H28N3O8,93.24,5.94,236.961,Organic Compound
Adenosine triphosphate,C1H26N5O7,959.68,N/A,529.859,Nucleotide
Urea,C10H4N3O10,471.45,6.44,723.999,Amide
Dopamine,C2H25N5O0,114.6,N/A,632.866,Lipid
Caffeine,C12H31N1O0,871.69,2.32,704.211,Hormone
Adrenaline,C9H12N2O0,617.92,4.44,95.528,Alkaloid
Aspirin,C12H15N3O3,75.22,2.6,82.83,Alcohol
Aspirin,C18H24N3O2,183.17,2.16,126.722,Carbohydrate
Caffeine,C2H9N5O5,364.78,10.87,67.483,Carbohydrate
Glucose,C12H28N0O6,706.89,4.86,893.291,Nucleotide
Cholesterol,C1H13N1O9,430.14,N/A,257.397,Alcohol
Cholesterol,C6H36N1O6,567.18,3.88,478.768,Nucleotide
Urea,C9H5N5O2,171.88,N/A,985.62,Neurotransmitter
Caffeine,C2H30N3O3,306.15,4.71,288.99,Alcohol
Adenosine triphosphate,C20H27N0O8,309.17,N/A,394.679,Neurotransmitter
Adenosine triphosphate,C14H40N1O2,843.22,10.27,899.207,Amide
Caffeine,C18H32N4O0,377.31,7.11,800.598,Lipid
Serotonin,C18H16N1O10,230.36,N/A,150.094,Amide
Serotonin,C13H9N3O1,237.33,N/A,114.335,Carbohydrate
Dopamine,C8H3N2O7,898.34,N/A,447.233,Carbohydrate
Dopamine,C20H17N1O4,176.85,5.39,491.228,Nucleotide
Aspirin,C7H24N5O5,658.84,N/A,624.783,Alcohol
Ethanol,C13H39N5O3,541.34,5.26,503.897,Nucleotide
Aspirin,C4H30N5O1,118.92,1.01,247.418,Neurotransmitter
Urea,C5H38N2O10,190.19,4.46,636.625,Organic Compound
Dopamine,C2H8N3O1,338.25,8.12,185.424,Organic Compound
Glucose,C4H20N4O0,320.46,1.73,102.529,Hormone
Aspirin,C2H6N1O4,549.53,8.89,434.196,Carbohydrate
Dopamine,C10H26N1O1,397.48,7.52,448.49,Carbohydrate
Adenosine triphosphate,C2H18N4O1,340.24,7.24,176.426,Organic Compound
Urea,C20H16N4O10,589.7,13.9,114.381,Alkaloid
Urea,C13H36N0O6,353.98,8.99,777.602,Hormone
Serotonin,C14H13N5O2,286.38,N/A,981.661,Carbohydrate
Aspirin,C15H31N0O9,933.33,5.56,41.705,Hormone
Aspirin,C11H1N0O0,747.98,N/A,663.584,Alkaloid
Dopamine,C14H3N3O5,111.6,4.91,545.995,Organic Compound
Dopamine,C4H30N3O4,93.76,N/A,382.198,Alcohol
Glucose,C13H14N3O7,781.1,8.38,941.584,Amide
Adrenaline,C8H26N1O7,639.53,13.25,500.807,Alkaloid
Glucose,C6H4N1O2,486.25,N/A,696.525,Nucleotide
Caffeine,C13H26N3O3,750.52,4.83,593.118,Amide
Serotonin,C13H40N0O3,650.67,8.15,485.414,Alkaloid
Cholesterol,C7H33N4O2,566.65,1.91,649.656,Hormone
Adrenaline,C8H24N4O5,226.65,13.93,372.417,Organic Compound
Cholesterol,C12H40N3O5,143.59,12.09,745.745,Alcohol
Adenosine triphosphate,C1H19N1O9,413.66,3.05,110.996,Organic Compound
Adenosine triphosphate,C3H12N4O1,931.8,10.19,556.106,Carbohydrate
Dopamine,C9H18N3O2,421.98,6.58,4.008,Hormone
Dopamine,C2H14N4O8,242.61,10.15,734.456,Nucleotide
Caffeine,C6H27N4O10,789.7,N/A,217.242,Carbohydrate
Dopamine,C2H19N2O0,229.6,13.28,964.963,Alkaloid
Aspirin,C20H39N0O4,717.7,10.08,310.604,Amide
Adrenaline,C18H18N5O0,233.3,N/A,499.551,Nucleotide
Dopamine,C10H31N1O0,235.29,13.21,118.127,Neurotransmitter
Cholesterol,C19H36N4O10,873.88,12.92,639.78,Hormone
Dopamine,C18H19N1O2,447.04,7.76,216.32,Nucleotide
Serotonin,C13H32N2O2,788.59,9.67,736.511,Alkaloid
Serotonin,C15H13N3O2,873.87,9.33,385.751,Hormone
Caffeine,C9H30N5O0,376.31,1.8,160.484,Carbohydrate
Ethanol,C7H21N3O4,166.91,11.13,648.082,Alcohol
Serotonin,C13H33N5O6,325.18,N/A,608.702,Organic Compound
Caffeine,C11H11N5O9,573.43,1.34,822.058,Neurotransmitter
Caffeine,C11H12N3O8,960.9,12.19,964.688,Neurotransmitter
Adrenaline,C17H14N5O5,144.08,11.08,938.885,Alcohol
Caffeine,C2H28N0O0,576.62,N/A,384.342,Nucleotide
Adenosine triphosphate,C8H31N3O0,228.83,8.16,577.21,Alcohol
Urea,C3H12N0O9,897.45,11.67,704.633,Nucleotide
Glucose,C18H29N4O4,892.76,13.67,239.939,Alkaloid
Serotonin,C13H18N4O5,401.0,8.04,774.515,Alkaloid
Caffeine,C6H36N4O0,114.92,10.02,286.43,Hormone
Ethanol,C1H38N0O3,319.21,11.37,428.759,Nucleotide
Ethanol,C9H1N2O3,159.87,1.65,255.225,Organic Compound
Caffeine,C19H8N5O7,922.82,5.37,274.164,Amide
Caffeine,C16H22N0O9,894.95,7.64,925.375,Organic Compound
Dopamine,C16H37N2O0,244.18,6.38,545.131,Organic Compound
Cholesterol,C5H22N1O6,137.0,4.63,290.709,Organic Compound
Glucose,C4H36N1O9,134.84,5.28,536.736,Neurotransmitter
Dopamine,C18H21N0O5,573.17,5.03,353.13,Alkaloid
Adenosine triphosphate,C1H34N5O9,300.67,12.76,128.165,Organic Compound
Dopamine,C11H21N1O4,433.57,11.92,386.675,Nucleotide
Adrenaline,C2H22N4O0,871.46,8.12,847.768,Carbohydrate
Adenosine triphosphate,C13H32N2O1,96.28,6.9,322.585,Nucleotide
Cholesterol,C17H26N1O3,854.9,13.56,227.221,Alcohol
Caffeine,C3H17N3O8,112.7,2.05,698.282,Carbohydrate
Cholesterol,C3H4N3O6,219.95,N/A,762.305,Organic Compound
Aspirin,C7H38N4O9,507.12,N/A,445.446,Lipid
Dopamine,C3H6N0O5,236.99,8.55,125.164,Amide
Aspirin,C3H33N1O7,981.3,11.02,829.053,Neurotransmitter
Caffeine,C8H17N2O4,326.96,10.25,404.984,Organic Compound
Cholesterol,C19H29N4O9,996.43,11.19,242.38,Lipid
Glucose,C18H40N1O0,645.68,1.7,455.823,Lipid
Adrenaline,C19H14N1O7,478.34,13.79,603.784,Lipid
Urea,C13H2N5O0,52.96,6.27,252.273,Neurotransmitter
Urea,C2H11N0O2,478.16,N/A,719.435,Alcohol
Glucose,C2H4N5O1,681.82,4.96,528.095,Organic Compound
Cholesterol,C6H32N4O5,289.99,5.88,0.433,Amide
Aspirin,C17H32N3O2,886.82,7.96,445.866,Neurotransmitter
Urea,C2H31N2O2,874.91,10.52,723.973,Neurotransmitter
Adenosine triphosphate,C1H17N0O3,702.62,N/A,869.669,Hormone
Adenosine triphosphate,C9H8N3O7,469.99,11.75,222.056,Alkaloid
Aspirin,C2H34N5O6,705.98,5.52,533.367,Organic Compound
Dopamine,C14H18N5O3,481.69,9.33,919.095,Organic Compound
Glucose,C11H33N5O7,712.16,11.97,392.543,Amide
Urea,C17H2N3O3,759.09,7.83,24.486,Nucleotide
Urea,C17H18N0O5,772.19,11.19,721.544,Amide
Glucose,C3H17N4O1,508.87,N/A,517.506,Carbohydrate
Glucose,C10H24N1O5,790.95,N/A,527.482,Alkaloid
Dopamine,C14H22N0O0,850.18,7.66,619.721,Lipid
Dopamine,C20H10N0O0,209.82,N/A,182.019,Alkaloid
Caffeine,C18H4N1O7,706.15,8.02,883.862,Alkaloid
Dopamine,C17H12N1O7,370.27,4.94,403.718,Alkaloid
Urea,C15H28N2O5,434.98,8.5,48.024,Carbohydrate
Adrenaline,C15H26N3O5,716.11,3.89,225.484,Organic Compound
Caffeine,C13H36N1O7,734.21,3.58,659.632,Amide
Caffeine,C17H22N4O7,92.85,9.16,381.157,Neurotransmitter
Ethanol,C11H23N3O10,763.67,10.0,112.547,Hormone
Adenosine triphosphate,C10H16N3O2,138.21,N/A,852.714,Organic Compound
Serotonin,C20H12N2O0,790.41,3.68,603.831,Lipid
Serotonin,C5H9N5O2,931.0,8.01,102.898,Alcohol
Glucose,C3H30N0O5,180.94,N/A,729.242,Neurotransmitter
Adrenaline,C7H28N1O2,392.84,13.22,18.949,Carbohydrate
Adrenaline,C12H27N2O7,951.43,5.78,200.814,Neurotransmitter
Aspirin,C19H5N1O3,236.0,N/A,419.887,Nucleotide
Aspirin,C5H19N1O2,885.16,10.81,733.269,Organic Compound
Dopamine,C10H4N5O2,637.46,4.52,359.3,Organic Compound
Glucose,C17H35N4O7,750.22,12.41,55.105,Neurotransmitter
Urea,C13H33N3O8,667.43,N/A,821.422,Alcohol
Glucose,C9H40N0O7,703.64,5.75,314.659,Alcohol
Caffeine,C6H1N4O4,437.29,5.59,652.741,Nucleotide
Glucose,C4H33N1O9,370.55,N/A,847.859,Amide
Dopamine,C16H39N2O8,961.82,2.05,346.359,Carbohydrate
Aspirin,C17H14N4O8,958.62,12.47,67.087,Amide
Cholesterol,C19H35N0O0,561.9,12.23,413.632,Alkaloid
Adenosine triphosphate,C1H24N1O4,634.1,13.18,206.185,Alkaloid
Aspirin,C16H34N4O3,945.02,8.41,7.801,Nucleotide
Ethanol,C7H38N4O1,330.53,12.79,484.219,Amide
Caffeine,C4H18N0O2,103.03,N/A,244.416,Organic Compound
Ethanol,C8H17N3O6,296.13,1.49,883.561,Hormone
Adenosine triphosphate,C7H23N2O3,375.7,2.23,759.126,Alcohol
Caffeine,C18H13N2O3,985.43,N/A,144.434,Organic Compound
Ethanol,C14H38N3O8,840.74,N/A,355.674,Organic Compound
Glucose,C15H4N0O5,866.36,9.25,738.203,Alkaloid
Ethanol,C9H5N2O10,527.48,N/A,374.055,Alkaloid
Ethanol,C19H28N4O0,535.31,13.0,283.436,Hormone
Serotonin,C18H22N2O5,759.1,7.04,172.239,Lipid
Adrenaline,C9H9N3O3,807.13,11.25,951.958,Carbohydrate
Urea,C13H22N4O2,207.72,11.85,235.899,Alkaloid
Dopamine,C8H2N3O6,680.35,11.91,26.891,Lipid
Serotonin,C18H5N5O7,945.28,10.11,991.115,Nucleotide
Adrenaline,C9H30N5O6,206.16,4.38,938.725,Amide
Dopamine,C17H27N5O3,649.31,13.05,331.778,Lipid
Dopamine,C5H9N0O2,555.6,12.4,594.3,Organic Compound
Adrenaline,C1H1N3O9,470.65,6.61,740.946,Amide
Serotonin,C6H33N2O0,147.1,10.4,647.208,Alcohol
Dopamine,C15H1N4O8,761.91,11.02,624.92,Hormone
Serotonin,C7H3N4O3,706.3,1.79,894.936,Hormone
Ethanol,C3H33N0O6,685.8,6.5,183.673,Nucleotide
Ethanol,C1H16N1O2,866.45,10.03,789.382,Amide
Adrenaline,C18H23N4O3,568.29,8.52,801.107,Organic Compound
Serotonin,C5H22N2O9,969.32,1.96,407.818,Amide
Ethanol,C4H7N1O9,386.37,8.01,254.673,Lipid
Serotonin,C10H37N4O4,227.81,N/A,839.446,Organic Compound
Adenosine triphosphate,C6H35N2O1,81.83,1.93,397.725,Nucleotide
Dopamine,C19H2N3O10,564.37,N/A,369.644,Hormone
Glucose,C1H5N1O7,887.61,13.06,442.257,Hormone
Adenosine triphosphate,C20H1N5O3,114.05,2.2,113.585,Organic Compound
Adenosine triphosphate,C2H28N5O4,492.88,N/A,716.094,Hormone
Dopamine,C14H10N4O8,854.67,N/A,602.336,Nucleotide
Dopamine,C3H37N2O1,756.53,13.13,306.972,Carbohydrate
Glucose,C19H40N2O7,546.48,7.19,661.712,Neurotransmitter
