compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H19N2O2,492.64,2.19,82.971,Nucleotide
Caffeine,C5H18N1O9,59.18,13.26,848.611,Alcohol
Adrenaline,C1H5N4O8,533.38,8.3,462.056,Amide
Adrenaline,C11H5N3O4,154.02,5.32,843.363,Alkaloid
Aspirin,C20H38N2O10,321.91,3.11,77.031,Lipid
Urea,C18H29N0O8,332.26,N/A,129.096,Alkaloid
Caffeine,C9H25N3O9,593.63,13.77,876.323,Amide
Cholesterol,C5H26N2O0,664.99,6.42,545.738,Neurotransmitter
Adrenaline,C15H33N3O6,147.8,12.97,36.849,Hormone
Urea,C1H15N5O5,272.2,8.85,412.171,Hormone
Adenosine triphosphate,C16H5N0O2,629.67,4.53,274.734,Alkaloid
Aspirin,C3H20N3O6,856.97,11.31,106.756,Organic Compound
Ethanol,C10H33N4O8,663.14,1.55,707.324,Carbohydrate
Urea,C14H15N0O2,950.11,3.43,102.403,Carbohydrate
Cholesterol,C8H26N1O2,916.82,N/A,994.819,Hormone
Adrenaline,C11H2N5O4,927.42,N/A,624.962,Organic Compound
Caffeine,C5H40N1O5,577.13,4.3,787.866,Nucleotide
Caffeine,C20H9N4O1,599.95,8.2,479.151,Alkaloid
Caffeine,C10H34N1O5,813.46,9.25,45.832,Amide
Dopamine,C17H2N0O3,633.58,4.77,787.138,Neurotransmitter
Dopamine,C18H35N5O9,557.59,N/A,624.243,Amide
Dopamine,C10H29N1O0,223.36,7.24,611.267,Alcohol
Caffeine,C13H30N0O9,957.78,2.46,348.467,Alkaloid
Adrenaline,C18H12N0O10,869.93,N/A,412.803,Nucleotide
Adenosine triphosphate,C8H26N5O3,73.07,N/A,682.403,Nucleotide
Adrenaline,C17H23N1O1,998.88,7.4,957.49,Nucleotide
Adenosine triphosphate,C19H15N2O5,501.66,1.9,417.49,Alkaloid
Cholesterol,C12H29N1O5,392.73,N/A,387.945,Alkaloid
Serotonin,C13H32N4O4,344.36,8.76,989.313,Neurotransmitter
Dopamine,C15H8N5O10,751.39,9.6,98.251,Organic Compound
Adrenaline,C16H36N1O0,737.87,N/A,278.424,Lipid
Ethanol,C4H14N1O4,221.53,9.23,846.271,Organic Compound
Adenosine triphosphate,C9H34N1O8,665.48,8.65,551.088,Hormone
Dopamine,C4H10N5O0,889.92,N/A,467.442,Amide
Dopamine,C11H38N5O9,695.2,N/A,161.83,Alcohol
Dopamine,C14H34N1O6,490.63,3.94,190.177,Lipid
Urea,C5H37N4O2,161.95,7.74,798.675,Organic Compound
Adrenaline,C4H8N4O0,662.2,N/A,520.558,Lipid
Glucose,C11H18N1O10,371.2,2.28,457.885,Neurotransmitter
Serotonin,C14H17N4O9,731.65,4.71,53.994,Lipid
Cholesterol,C19H15N1O10,316.74,N/A,819.338,Alkaloid
Caffeine,C20H4N5O1,196.4,10.78,276.342,Amide
Ethanol,C20H14N5O5,393.89,9.19,65.352,Carbohydrate
Cholesterol,C18H36N4O5,877.4,9.74,835.517,Nucleotide
Adenosine triphosphate,C3H8N3O9,398.77,8.67,136.466,Alcohol
Cholesterol,C19H36N3O0,208.8,7.35,972.106,Nucleotide
Cholesterol,C4H21N4O10,482.63,13.76,853.711,Carbohydrate
Serotonin,C16H33N2O9,591.66,13.98,986.302,Carbohydrate
Serotonin,C5H34N4O6,435.5,N/A,839.744,Carbohydrate
Caffeine,C4H31N1O10,677.28,N/A,543.145,Neurotransmitter
Serotonin,C13H8N1O7,351.74,6.06,976.184,Neurotransmitter
Caffeine,C10H1N5O0,432.49,10.91,600.104,Amide
Glucose,C7H4N1O10,367.94,N/A,178.521,Amide
Dopamine,C2H20N5O5,610.78,8.01,170.908,Neurotransmitter
Ethanol,C9H4N2O0,923.72,2.5,725.43,Nucleotide
Urea,C17H3N0O1,684.6,7.85,450.044,Alcohol
Serotonin,C16H35N0O0,477.11,10.67,923.976,Organic Compound
Adenosine triphosphate,C15H13N4O9,146.94,13.21,352.247,Alkaloid
Caffeine,C7H1N0O6,192.67,13.33,412.921,Hormone
Adrenaline,C4H21N0O8,377.96,5.77,800.262,Carbohydrate
Caffeine,C7H7N1O10,178.91,12.04,432.67,Organic Compound
Serotonin,C11H36N3O4,746.03,11.03,785.984,Lipid
Ethanol,C7H16N2O0,379.36,N/A,466.577,Hormone
Urea,C5H39N0O6,90.43,13.56,362.054,Nucleotide
Adenosine triphosphate,C8H2N3O9,388.13,12.02,787.69,Alkaloid
Glucose,C3H36N3O5,167.5,9.22,660.206,Carbohydrate
Cholesterol,C20H8N1O2,307.95,5.72,455.536,Hormone
Serotonin,C7H34N4O1,119.96,7.81,376.408,Neurotransmitter
Adenosine triphosphate,C9H21N5O6,420.67,N/A,967.207,Lipid
Dopamine,C19H31N4O10,868.71,1.94,694.062,Alkaloid
Caffeine,C11H17N5O2,161.15,9.5,970.303,Carbohydrate
Serotonin,C13H23N0O0,367.92,N/A,811.727,Neurotransmitter
Adrenaline,C16H7N3O3,593.07,N/A,799.016,Carbohydrate
Ethanol,C13H3N5O1,697.49,3.43,822.504,Carbohydrate
Adrenaline,C20H16N1O4,283.52,N/A,603.566,Alkaloid
Ethanol,C10H2N5O4,91.07,6.63,98.736,Carbohydrate
Cholesterol,C19H31N1O1,511.94,12.77,536.933,Alkaloid
Aspirin,C2H22N1O1,268.88,3.36,261.027,Organic Compound
Glucose,C15H13N2O8,88.05,9.7,319.352,Amide
Caffeine,C15H33N0O10,528.57,13.8,950.598,Carbohydrate
Cholesterol,C8H9N4O8,565.92,3.93,89.28,Nucleotide
Adenosine triphosphate,C8H31N5O1,220.42,3.63,896.862,Amide
Glucose,C4H4N0O2,735.19,10.44,391.731,Lipid
Cholesterol,C11H10N4O3,317.61,N/A,101.617,Alcohol
Serotonin,C14H5N2O9,516.82,13.83,588.6,Hormone
Dopamine,C4H1N5O6,836.66,11.26,325.954,Neurotransmitter
Caffeine,C19H17N5O5,273.88,3.74,244.874,Alkaloid
Adrenaline,C19H16N5O6,808.7,1.88,929.65,Amide
Serotonin,C3H10N1O1,316.86,N/A,748.945,Carbohydrate
Dopamine,C5H26N2O4,353.55,N/A,148.22,Alkaloid
Serotonin,C19H16N0O7,537.42,N/A,825.36,Alcohol
Urea,C2H39N5O8,884.05,N/A,162.104,Alkaloid
Adenosine triphosphate,C19H12N4O7,475.48,N/A,324.94,Alcohol
Adrenaline,C17H21N4O4,632.81,7.42,112.323,Hormone
Adrenaline,C10H35N0O7,432.82,5.18,128.083,Neurotransmitter
Adenosine triphosphate,C19H29N1O3,275.29,5.5,55.736,Hormone
Glucose,C11H23N0O10,443.95,10.5,240.121,Amide
Aspirin,C13H33N4O6,792.97,8.61,792.262,Organic Compound
Adenosine triphosphate,C8H11N3O3,487.79,12.47,614.493,Hormone
Cholesterol,C16H33N4O7,172.37,4.93,774.166,Carbohydrate
Aspirin,C2H35N3O2,562.27,2.5,970.989,Neurotransmitter
Serotonin,C9H15N0O6,63.94,N/A,201.075,Carbohydrate
Adenosine triphosphate,C3H31N1O8,62.09,3.95,985.547,Alkaloid
Adenosine triphosphate,C5H29N5O10,554.58,2.59,266.786,Neurotransmitter
Glucose,C10H26N0O10,183.74,1.32,218.137,Neurotransmitter
Ethanol,C9H13N5O8,241.6,N/A,754.877,Neurotransmitter
Dopamine,C1H6N5O10,882.5,11.15,227.079,Nucleotide
Adrenaline,C19H30N1O0,521.67,10.07,930.915,Nucleotide
Ethanol,C3H34N5O5,785.04,1.56,783.407,Nucleotide
Cholesterol,C4H39N4O7,129.27,8.34,622.674,Lipid
Ethanol,C9H27N1O0,533.46,4.39,255.477,Alkaloid
Aspirin,C13H30N1O1,326.0,11.65,77.05,Alcohol
Adrenaline,C10H29N4O5,224.72,5.92,549.149,Alcohol
Urea,C4H26N2O9,713.94,8.48,885.825,Alcohol
Dopamine,C14H31N3O8,487.05,3.42,588.431,Neurotransmitter
Ethanol,C16H7N0O9,98.28,6.46,336.575,Nucleotide
Cholesterol,C15H34N2O2,857.15,12.8,722.02,Carbohydrate
Caffeine,C6H35N2O0,999.83,N/A,578.333,Nucleotide
Adenosine triphosphate,C16H1N1O6,725.13,2.49,818.442,Carbohydrate
Adenosine triphosphate,C9H25N1O4,923.69,11.85,414.014,Organic Compound
Caffeine,C14H2N5O5,382.51,2.01,276.102,Hormone
Adenosine triphosphate,C15H10N4O1,136.35,N/A,968.246,Nucleotide
Aspirin,C19H34N5O6,773.51,9.77,151.429,Hormone
Adenosine triphosphate,C19H5N0O10,694.28,6.62,92.154,Carbohydrate
Ethanol,C6H9N0O2,804.59,N/A,949.554,Lipid
Adenosine triphosphate,C8H25N0O4,278.99,1.39,325.109,Hormone
Ethanol,C6H31N2O4,300.61,5.89,104.381,Alkaloid
Cholesterol,C4H4N0O7,932.04,4.87,656.084,Lipid
Adrenaline,C4H37N2O0,336.11,13.44,597.923,Carbohydrate
Serotonin,C2H10N3O2,298.97,8.62,61.076,Alcohol
Serotonin,C5H9N2O4,319.7,10.01,146.055,Alcohol
Adrenaline,C7H31N5O5,866.98,N/A,333.933,Carbohydrate
Aspirin,C18H38N3O2,919.57,4.05,890.047,Hormone
Urea,C1H32N0O5,239.71,6.64,608.198,Nucleotide
Adrenaline,C9H14N3O3,556.97,12.73,197.125,Carbohydrate
Cholesterol,C4H20N3O3,927.32,11.3,491.62,Hormone
Urea,C17H17N2O6,455.67,8.67,988.693,Nucleotide
Dopamine,C12H15N1O9,661.02,N/A,319.356,Organic Compound
Glucose,C16H26N0O8,937.54,3.82,214.831,Amide
Dopamine,C15H27N4O4,333.27,6.61,575.374,Alkaloid
Dopamine,C14H5N1O4,613.48,12.59,175.914,Organic Compound
Adenosine triphosphate,C17H17N0O5,274.57,9.22,845.713,Hormone
Urea,C19H16N1O1,200.56,N/A,328.58,Carbohydrate
Serotonin,C13H28N3O2,538.97,9.43,918.185,Amide
Urea,C3H25N1O6,242.61,9.11,324.129,Alcohol
Adenosine triphosphate,C1H31N2O4,898.98,N/A,221.437,Organic Compound
Glucose,C16H1N1O10,647.36,N/A,770.565,Alkaloid
Cholesterol,C11H25N1O7,621.89,3.35,229.174,Alkaloid
Urea,C3H31N5O8,733.66,12.3,634.87,Organic Compound
Aspirin,C17H16N0O10,657.7,6.37,216.631,Neurotransmitter
Caffeine,C13H27N1O0,435.61,1.63,632.457,Carbohydrate
Dopamine,C14H27N2O10,973.66,2.34,946.942,Neurotransmitter
Dopamine,C10H7N3O0,222.49,9.53,982.127,Amide
Aspirin,C13H4N1O0,581.94,12.17,572.98,Alcohol
Cholesterol,C18H13N4O10,624.67,6.74,315.862,Carbohydrate
Ethanol,C18H32N3O3,73.23,N/A,139.192,Alkaloid
Ethanol,C3H1N5O9,313.28,2.59,72.426,Alcohol
Ethanol,C4H20N2O9,263.74,2.46,523.481,Alcohol
Adenosine triphosphate,C4H24N5O0,643.37,N/A,221.659,Neurotransmitter
Ethanol,C15H15N3O10,500.25,11.74,486.136,Organic Compound
Glucose,C17H4N1O10,430.36,13.05,205.078,Alkaloid
Adenosine triphosphate,C5H12N0O0,586.84,N/A,409.113,Amide
Glucose,C11H16N1O4,552.04,8.65,496.463,Lipid
Glucose,C5H15N5O7,327.85,N/A,709.522,Lipid
Glucose,C17H23N0O8,512.66,13.55,825.153,Nucleotide
Aspirin,C10H19N4O7,913.3,9.67,905.547,Hormone
Serotonin,C4H18N4O10,874.51,N/A,806.462,Alcohol
Glucose,C7H16N3O1,52.44,1.99,720.586,Alcohol
Cholesterol,C13H17N0O1,206.5,N/A,672.776,Hormone
Dopamine,C1H21N4O7,383.39,N/A,423.289,Nucleotide
Urea,C18H9N0O7,679.75,N/A,591.797,Neurotransmitter
Ethanol,C19H19N4O10,141.92,2.41,209.538,Amide
Serotonin,C4H38N5O5,851.22,10.36,351.569,Amide
Glucose,C17H8N3O7,94.24,7.17,412.243,Carbohydrate
Glucose,C11H2N3O2,285.62,N/A,636.519,Neurotransmitter
Serotonin,C6H27N0O3,924.66,13.52,511.327,Amide
Ethanol,C11H39N5O6,639.18,N/A,590.602,Hormone
Urea,C12H21N4O2,223.29,12.1,681.584,Amide
Serotonin,C19H24N1O6,747.73,4.91,628.351,Amide
Adenosine triphosphate,C15H16N5O3,234.05,5.05,753.012,Alcohol
Adrenaline,C5H14N5O0,203.93,10.39,209.467,Alkaloid
Adenosine triphosphate,C18H10N1O9,422.17,N/A,233.624,Alcohol
Cholesterol,C4H26N1O4,850.26,10.51,112.992,Lipid
Adenosine triphosphate,C4H9N0O1,465.4,8.64,249.476,Nucleotide
Urea,C10H29N3O2,173.49,6.26,828.255,Hormone
Ethanol,C20H22N5O3,515.71,8.06,888.282,Neurotransmitter
Urea,C1H21N1O2,610.1,11.77,248.749,Carbohydrate
Dopamine,C17H12N4O3,649.43,7.05,119.761,Nucleotide
Glucose,C15H26N2O3,120.69,4.15,207.683,Neurotransmitter
Dopamine,C17H1N0O8,324.81,7.13,987.989,Organic Compound
Caffeine,C2H9N4O4,590.1,9.31,491.917,Lipid
Dopamine,C14H33N3O6,823.7,N/A,291.905,Hormone
Adenosine triphosphate,C16H14N3O8,533.47,9.99,800.353,Neurotransmitter
Dopamine,C6H32N3O3,657.42,13.45,394.105,Hormone
Dopamine,C15H6N0O3,609.28,N/A,347.942,Alcohol
Adrenaline,C17H4N1O0,500.61,6.13,287.212,Amide
Urea,C1H17N3O10,595.89,13.34,630.015,Lipid
Ethanol,C4H17N3O1,243.14,5.13,54.215,Amide
Cholesterol,C12H38N5O1,651.24,7.29,62.832,Amide
Dopamine,C3H16N5O0,265.71,N/A,156.38,Amide
Caffeine,C2H17N3O7,695.31,11.8,576.473,Organic Compound
Glucose,C13H39N1O8,544.3,N/A,959.395,Alcohol
Urea,C2H19N1O8,344.0,8.19,334.08,Nucleotide
Urea,C4H39N1O3,462.45,N/A,647.063,Carbohydrate
Urea,C6H24N2O1,628.39,N/A,833.698,Amide
Adenosine triphosphate,C14H11N1O9,341.44,2.3,614.946,Carbohydrate
Cholesterol,C5H9N5O3,867.3,12.03,18.714,Nucleotide
Dopamine,C13H1N5O8,752.7,4.06,928.006,Neurotransmitter
Ethanol,C8H34N5O10,696.71,9.89,374.52,Alkaloid
Serotonin,C14H31N5O2,505.69,N/A,626.784,Alkaloid
Glucose,C16H4N0O8,477.86,9.24,312.479,Alkaloid
Cholesterol,C3H7N5O10,374.19,7.73,253.449,Hormone
Serotonin,C11H36N3O5,215.83,13.37,374.13,Hormone
Adrenaline,C15H12N2O9,482.73,12.82,389.13,Neurotransmitter
Aspirin,C9H35N5O5,467.83,5.92,638.358,Hormone
Adrenaline,C16H40N4O2,820.73,8.74,154.343,Hormone
Urea,C16H38N3O8,98.65,N/A,979.11,Alkaloid
Aspirin,C12H30N4O2,906.1,4.06,952.706,Organic Compound
Cholesterol,C4H8N5O2,511.34,12.77,843.073,Amide
Dopamine,C15H9N3O1,989.88,4.42,828.677,Alcohol
Adenosine triphosphate,C19H13N0O1,567.45,8.31,935.772,Amide
Adrenaline,C16H3N3O2,975.53,3.49,208.708,Nucleotide
Ethanol,C12H34N3O4,937.93,N/A,626.565,Carbohydrate
Serotonin,C7H23N5O9,64.81,9.05,516.402,Amide
Caffeine,C2H10N5O6,768.37,7.38,46.822,Alcohol
Aspirin,C15H34N1O1,956.2,N/A,352.972,Nucleotide
Dopamine,C11H25N3O5,729.98,4.84,157.462,Alkaloid
Cholesterol,C8H20N0O7,828.87,3.27,469.709,Alcohol
Cholesterol,C15H12N5O9,226.52,8.56,828.237,Organic Compound
Adrenaline,C9H4N2O8,576.82,4.6,778.783,Neurotransmitter
Cholesterol,C14H33N2O1,285.37,7.37,50.372,Nucleotide
Adenosine triphosphate,C6H23N2O1,587.77,5.06,526.794,Lipid
Urea,C18H37N0O3,738.15,4.78,314.369,Amide
Serotonin,C16H9N5O9,937.18,N/A,801.948,Alkaloid
Caffeine,C16H1N4O0,186.21,1.54,544.759,Amide
Adrenaline,C19H8N3O3,994.82,4.53,17.644,Alcohol
Urea,C3H5N4O10,133.29,3.35,333.195,Alkaloid
Adenosine triphosphate,C13H26N4O4,381.27,2.55,295.285,Alcohol
Adenosine triphosphate,C3H25N1O10,589.1,3.61,105.665,Organic Compound
Glucose,C14H20N2O2,537.88,13.93,167.711,Organic Compound
Caffeine,C4H6N0O9,958.13,11.32,779.079,Amide
Ethanol,C19H37N2O10,333.68,8.99,774.814,Organic Compound
Adenosine triphosphate,C19H33N1O8,263.08,N/A,338.033,Hormone
Cholesterol,C12H18N0O7,805.75,12.64,243.007,Hormone
Serotonin,C13H27N5O7,448.96,N/A,903.39,Hormone
Caffeine,C18H4N5O6,741.53,7.59,866.965,Carbohydrate
Glucose,C16H11N0O3,160.0,3.92,59.875,Alcohol
Urea,C17H8N5O0,490.07,2.95,181.018,Organic Compound
Serotonin,C6H1N3O3,314.15,6.69,561.722,Hormone
Urea,C17H30N3O0,117.99,N/A,209.227,Nucleotide
Adrenaline,C8H25N5O8,766.75,7.88,897.56,Alkaloid
Urea,C9H22N5O5,376.63,N/A,822.352,Lipid
Cholesterol,C13H39N3O3,566.68,2.25,375.061,Amide
Urea,C19H36N5O1,775.05,6.24,960.215,Organic Compound
Caffeine,C15H2N2O10,480.65,N/A,803.146,Neurotransmitter
Cholesterol,C18H2N4O7,664.18,12.78,712.432,Hormone
Ethanol,C13H34N0O1,150.55,2.8,747.182,Neurotransmitter
Serotonin,C11H4N3O3,569.33,5.55,500.223,Lipid
Adenosine triphosphate,C13H17N2O3,560.78,12.29,416.143,Alcohol
Adrenaline,C4H16N0O10,965.31,7.24,938.808,Carbohydrate
Caffeine,C7H22N2O5,395.23,2.71,411.715,Neurotransmitter
Dopamine,C7H9N3O8,88.63,9.49,420.488,Carbohydrate
Dopamine,C5H32N3O7,555.03,5.75,408.382,Lipid
Urea,C6H13N5O3,365.29,7.4,755.114,Hormone
Caffeine,C9H30N1O2,454.88,12.06,254.877,Neurotransmitter
Glucose,C11H31N4O5,827.1,N/A,525.656,Amide
Caffeine,C14H33N4O0,719.28,N/A,260.345,Nucleotide
Dopamine,C13H4N4O0,715.27,2.04,913.502,Organic Compound
Ethanol,C20H2N3O3,203.12,13.75,74.363,Carbohydrate
Aspirin,C19H11N2O6,497.91,N/A,922.435,Nucleotide
Glucose,C7H3N5O6,115.89,5.59,919.278,Amide
Adrenaline,C5H17N4O3,291.73,N/A,292.843,Alcohol
Caffeine,C11H12N0O5,847.79,6.31,602.653,Organic Compound
Urea,C1H16N0O3,932.0,N/A,208.513,Organic Compound
Dopamine,C9H22N4O1,795.49,5.8,162.503,Lipid
Dopamine,C6H18N5O9,905.23,6.94,766.18,Neurotransmitter
Glucose,C19H39N1O5,692.26,8.76,859.711,Hormone
Caffeine,C1H8N2O0,385.27,4.01,632.466,Amide
Adrenaline,C5H13N4O2,586.41,5.59,161.885,Alkaloid
Adrenaline,C2H9N1O8,237.52,12.53,371.334,Organic Compound
Adrenaline,C2H29N1O2,221.92,7.77,861.273,Carbohydrate
Adenosine triphosphate,C11H27N0O9,353.73,1.79,90.217,Organic Compound
Ethanol,C1H25N2O9,731.0,3.92,348.747,Amide
Aspirin,C9H2N1O9,266.56,N/A,775.128,Organic Compound
Glucose,C1H29N4O4,559.99,4.98,330.575,Hormone
Aspirin,C6H40N2O9,212.54,4.04,558.966,Alkaloid
Urea,C3H21N1O5,422.86,13.96,288.247,Neurotransmitter
Caffeine,C14H6N1O7,760.36,5.36,700.648,Alkaloid
Adenosine triphosphate,C1H24N2O4,647.03,8.16,572.941,Carbohydrate
Aspirin,C14H39N0O10,320.1,N/A,687.839,Hormone
Serotonin,C18H17N2O1,305.59,3.5,52.775,Alcohol
Adrenaline,C16H17N5O9,303.83,N/A,386.358,Alkaloid
Cholesterol,C1H31N1O5,874.25,4.43,41.624,Nucleotide
Glucose,C17H2N3O4,194.55,4.72,119.558,Amide
Ethanol,C1H1N1O0,743.4,2.48,929.982,Alkaloid
Aspirin,C18H15N3O8,738.96,6.19,314.678,Amide
Cholesterol,C8H20N3O0,725.3,12.71,375.923,Lipid
Aspirin,C14H1N3O9,399.66,10.51,186.146,Neurotransmitter
Adrenaline,C3H26N3O1,262.81,N/A,587.946,Neurotransmitter
Cholesterol,C6H6N0O10,466.71,9.29,994.571,Alcohol
Adrenaline,C13H15N2O10,741.76,8.0,876.797,Neurotransmitter
Adenosine triphosphate,C2H34N2O7,206.23,12.92,667.312,Hormone
Glucose,C11H39N5O5,207.47,10.54,943.235,Organic Compound
Aspirin,C11H39N2O1,800.85,N/A,572.022,Alcohol
Cholesterol,C6H35N4O3,873.51,8.08,333.154,Nucleotide
Serotonin,C13H40N0O0,761.43,5.16,601.416,Lipid
Urea,C12H12N5O9,936.83,N/A,861.799,Hormone
Aspirin,C18H24N1O6,609.17,11.85,460.49,Amide
Adenosine triphosphate,C16H17N5O10,253.55,2.35,27.468,Lipid
Urea,C2H37N1O1,477.3,3.52,658.654,Amide
Dopamine,C14H24N3O10,321.95,13.71,931.3,Alkaloid
Glucose,C18H5N2O2,546.94,12.39,19.519,Carbohydrate
Glucose,C12H35N2O5,297.64,N/A,511.223,Lipid
Caffeine,C19H2N5O2,521.24,12.9,462.288,Carbohydrate
Serotonin,C12H32N3O5,488.11,2.59,604.38,Neurotransmitter
Ethanol,C20H13N0O1,787.3,8.1,940.171,Carbohydrate
Dopamine,C2H25N2O8,312.68,4.14,494.046,Hormone
Caffeine,C3H8N0O1,600.84,12.47,931.761,Organic Compound
Ethanol,C2H3N0O8,244.79,N/A,249.588,Hormone
Cholesterol,C15H19N1O3,490.12,3.33,149.883,Carbohydrate
Adrenaline,C16H23N2O9,794.95,2.49,989.141,Alcohol
Urea,C4H20N2O5,298.64,10.69,346.837,Alkaloid
Adenosine triphosphate,C4H11N0O8,120.23,2.14,66.116,Alcohol
Dopamine,C4H22N3O1,120.34,1.01,464.894,Alcohol
Adenosine triphosphate,C18H1N0O7,68.31,N/A,285.737,Hormone
Dopamine,C4H17N3O1,961.91,4.05,400.96,Lipid
Ethanol,C17H10N5O3,766.26,6.46,333.656,Alkaloid
Dopamine,C11H24N5O9,690.73,1.0,958.13,Alcohol
Aspirin,C1H40N5O1,852.49,N/A,969.926,Lipid
Urea,C19H36N1O4,996.86,8.3,501.171,Amide
Cholesterol,C17H21N3O6,780.2,12.18,592.897,Lipid
Serotonin,C20H13N4O9,576.12,2.23,96.595,Neurotransmitter
Glucose,C18H29N3O10,772.87,11.21,16.104,Hormone
Dopamine,C19H13N5O1,947.08,5.01,881.921,Carbohydrate
Serotonin,C1H13N2O4,487.88,8.72,154.666,Amide
Dopamine,C9H18N1O4,973.84,N/A,601.422,Amide
Caffeine,C14H11N0O4,482.72,N/A,870.163,Carbohydrate
Dopamine,C16H19N3O0,857.08,9.13,574.392,Alcohol
Aspirin,C15H21N3O4,525.02,13.25,194.352,Nucleotide
Ethanol,C14H12N2O4,474.17,3.19,696.252,Alkaloid
Caffeine,C6H36N5O8,72.81,7.4,826.524,Organic Compound
Urea,C20H4N2O0,237.72,N/A,679.47,Lipid
Serotonin,C9H32N3O0,289.83,9.16,202.324,Alcohol
Adenosine triphosphate,C14H1N1O10,220.18,12.07,825.472,Lipid
Adenosine triphosphate,C7H4N2O7,296.33,1.19,820.356,Hormone
Urea,C5H10N4O2,958.37,N/A,220.985,Organic Compound
Adenosine triphosphate,C1H4N5O2,493.69,5.79,63.413,Organic Compound
Dopamine,C9H32N1O5,465.48,7.82,765.075,Hormone
Aspirin,C17H35N2O10,758.86,N/A,843.923,Nucleotide
Aspirin,C1H3N5O3,395.2,13.19,428.729,Amide
Adenosine triphosphate,C4H18N4O0,246.77,10.33,883.162,Neurotransmitter
Cholesterol,C13H4N5O2,752.09,10.16,441.186,Alkaloid
Cholesterol,C16H4N4O3,683.77,11.56,853.547,Organic Compound
Glucose,C2H35N3O10,350.91,1.59,824.522,Carbohydrate
Aspirin,C11H36N2O10,139.4,13.88,508.618,Organic Compound
Adenosine triphosphate,C7H20N0O0,268.49,3.13,365.331,Hormone
Adrenaline,C15H34N0O6,907.54,10.79,527.275,Neurotransmitter
Adrenaline,C8H12N0O7,519.04,2.19,107.716,Hormone
Caffeine,C7H20N5O6,876.94,3.55,512.179,Neurotransmitter
Adrenaline,C9H24N3O2,929.2,6.94,465.622,Lipid
Adenosine triphosphate,C19H26N5O5,534.45,13.59,127.424,Alkaloid
Adenosine triphosphate,C1H31N0O2,869.63,10.94,56.165,Nucleotide
Cholesterol,C6H9N3O10,194.32,N/A,634.277,Nucleotide
Adrenaline,C6H9N5O1,169.06,N/A,293.876,Carbohydrate
Cholesterol,C3H19N2O8,390.49,N/A,111.301,Neurotransmitter
Adrenaline,C17H14N0O5,608.21,13.44,215.349,Alcohol
Ethanol,C3H6N1O7,363.71,4.56,836.164,Hormone
Caffeine,C9H9N3O5,726.95,N/A,914.379,Lipid
Dopamine,C15H18N5O8,108.74,9.23,598.135,Amide
Caffeine,C9H32N1O5,612.8,5.78,560.459,Lipid
Urea,C11H2N1O0,741.67,6.57,336.826,Alkaloid
Ethanol,C10H9N0O9,669.68,8.49,374.75,Alcohol
Caffeine,C1H17N2O5,129.55,7.2,488.054,Hormone
Serotonin,C17H32N2O6,341.53,N/A,763.795,Amide
Cholesterol,C17H2N5O10,841.67,3.69,907.312,Organic Compound
Caffeine,C11H38N0O0,58.91,2.66,353.463,Alcohol
Dopamine,C16H5N4O8,620.75,3.67,257.903,Alkaloid
Caffeine,C11H39N1O7,293.41,3.1,322.598,Amide
Glucose,C10H17N3O1,878.86,7.22,98.392,Amide
Cholesterol,C12H29N2O4,711.67,4.76,149.73,Alcohol
Serotonin,C18H6N3O2,451.32,N/A,504.849,Alkaloid
Glucose,C20H4N4O2,441.91,13.92,355.794,Neurotransmitter
Aspirin,C16H19N0O3,602.18,N/A,510.537,Carbohydrate
Dopamine,C10H40N3O2,514.39,6.34,92.043,Neurotransmitter
Caffeine,C5H6N2O9,800.13,5.26,6.532,Carbohydrate
Aspirin,C10H30N2O0,345.37,1.42,196.06,Alkaloid
Urea,C7H33N0O8,113.52,11.97,241.829,Organic Compound
Cholesterol,C11H32N4O9,734.55,8.09,5.832,Neurotransmitter
Aspirin,C2H38N2O1,269.52,N/A,675.554,Nucleotide
Ethanol,C18H19N0O3,882.75,7.38,990.507,Lipid
Cholesterol,C11H25N2O3,208.17,1.06,327.301,Alcohol
Urea,C17H10N3O0,117.79,6.77,500.613,Alcohol
Urea,C14H26N2O10,921.89,N/A,785.471,Neurotransmitter
Adenosine triphosphate,C12H31N2O6,385.42,N/A,411.871,Hormone
Serotonin,C15H39N2O8,612.34,6.84,719.742,Alkaloid
Adrenaline,C4H37N0O0,398.05,8.75,457.961,Amide
Serotonin,C13H11N3O0,469.87,N/A,140.224,Alkaloid
Ethanol,C16H23N2O8,577.92,5.16,497.719,Amide
Glucose,C2H20N0O0,771.72,2.98,899.964,Alcohol
Aspirin,C2H1N0O0,230.97,4.25,69.844,Organic Compound
Urea,C11H8N0O3,244.68,5.04,712.674,Hormone
Serotonin,C9H38N4O1,959.16,10.81,61.116,Organic Compound
Aspirin,C2H22N0O8,235.26,11.97,396.504,Lipid
Adenosine triphosphate,C14H14N3O3,575.01,11.51,268.308,Hormone
Caffeine,C5H35N0O2,987.71,1.34,204.435,Alkaloid
Adenosine triphosphate,C19H30N1O8,795.38,N/A,445.179,Organic Compound
Urea,C20H13N2O8,383.34,11.73,130.558,Neurotransmitter
Adrenaline,C14H9N2O8,234.3,1.38,877.967,Lipid
Glucose,C18H5N4O5,77.97,6.17,88.564,Alcohol
Urea,C20H35N0O4,326.57,N/A,120.073,Organic Compound
Caffeine,C15H21N1O1,570.01,8.5,795.954,Alcohol
