compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H28N5O6,682.87,N/A,790.004,Amide
Caffeine,C15H32N4O5,417.17,6.65,309.701,Nucleotide
Glucose,C18H24N2O10,772.7,7.78,441.013,Amide
Adenosine triphosphate,C16H1N3O9,372.99,13.75,288.894,Carbohydrate
Glucose,C10H17N5O4,617.72,N/A,593.401,Amide
Urea,C16H2N5O9,192.22,9.24,759.118,Lipid
Dopamine,C13H30N4O1,732.18,10.81,651.524,Organic Compound
Dopamine,C6H11N1O1,758.48,8.16,67.596,Carbohydrate
Aspirin,C11H35N4O6,676.9,3.4,733.455,Neurotransmitter
Caffeine,C4H36N3O9,746.61,4.78,659.178,Carbohydrate
Cholesterol,C11H9N1O1,242.09,6.63,585.83,Lipid
Cholesterol,C10H38N3O7,708.36,13.88,71.884,Amide
Glucose,C9H1N1O0,481.64,3.21,471.302,Alkaloid
Glucose,C2H36N5O8,651.8,7.66,19.47,Organic Compound
Adenosine triphosphate,C11H2N3O7,73.16,13.77,952.764,Neurotransmitter
Serotonin,C17H40N5O2,183.0,11.34,606.765,Organic Compound
Adrenaline,C19H21N0O9,904.83,13.98,294.628,Neurotransmitter
Adenosine triphosphate,C11H26N2O7,179.37,N/A,310.599,Alcohol
Urea,C5H21N0O1,167.37,3.28,695.683,Hormone
Aspirin,C14H40N5O0,433.38,3.11,774.887,Lipid
Adenosine triphosphate,C17H31N5O5,600.65,11.24,932.103,Carbohydrate
Adrenaline,C7H2N2O7,883.1,3.77,960.651,Amide
Caffeine,C20H30N4O4,774.02,13.02,20.053,Hormone
Dopamine,C13H12N3O1,334.58,11.32,761.618,Hormone
Adrenaline,C2H5N1O6,695.18,2.81,715.83,Nucleotide
Adenosine triphosphate,C1H28N4O8,581.76,13.89,70.524,Hormone
Dopamine,C16H16N3O9,771.79,5.94,419.211,Alkaloid
Aspirin,C15H32N4O2,944.18,4.55,995.393,Carbohydrate
Glucose,C1H10N4O3,646.53,N/A,717.616,Amide
Ethanol,C4H29N0O4,453.93,1.55,631.456,Hormone
Urea,C3H30N3O8,164.06,9.39,907.605,Neurotransmitter
Urea,C19H27N4O7,704.58,9.62,552.72,Nucleotide
Ethanol,C6H7N0O10,845.51,8.11,619.372,Carbohydrate
Serotonin,C9H12N2O5,258.41,12.64,309.081,Hormone
Caffeine,C7H32N4O7,685.49,4.11,350.038,Nucleotide
Urea,C9H26N1O3,662.42,10.44,121.803,Nucleotide
Serotonin,C13H20N3O0,916.81,13.35,562.582,Nucleotide
Adenosine triphosphate,C10H20N5O3,999.21,13.32,701.467,Hormone
Serotonin,C20H22N4O2,880.71,N/A,184.911,Amide
Caffeine,C7H36N4O9,544.48,7.48,827.212,Lipid
Ethanol,C2H14N3O8,540.75,N/A,353.022,Carbohydrate
Ethanol,C17H23N1O3,307.77,13.38,151.045,Lipid
Urea,C20H40N4O1,267.95,10.18,462.925,Lipid
Dopamine,C14H12N0O10,911.91,6.11,281.822,Amide
Ethanol,C14H24N4O10,376.28,12.94,533.366,Amide
Dopamine,C12H10N1O0,446.89,2.7,611.228,Organic Compound
Adrenaline,C20H31N3O6,652.53,N/A,4.771,Neurotransmitter
Ethanol,C14H13N1O9,228.48,7.5,908.301,Lipid
Adrenaline,C18H10N1O0,233.76,N/A,72.694,Organic Compound
Aspirin,C14H2N4O8,979.59,8.65,361.596,Carbohydrate
Cholesterol,C1H31N3O1,449.42,9.12,336.803,Nucleotide
Ethanol,C10H38N5O8,812.32,7.16,562.189,Neurotransmitter
Urea,C17H28N1O4,763.92,7.92,436.307,Neurotransmitter
Adenosine triphosphate,C16H13N0O4,277.97,N/A,317.37,Alkaloid
Glucose,C14H2N1O2,171.43,13.89,719.751,Neurotransmitter
Dopamine,C3H33N2O10,580.75,9.51,193.442,Alcohol
Cholesterol,C15H2N5O2,64.3,6.41,867.221,Lipid
Serotonin,C3H1N1O4,268.25,N/A,388.68,Nucleotide
Urea,C4H12N4O2,979.89,10.02,214.973,Alcohol
Cholesterol,C4H1N4O8,786.19,1.59,237.51,Carbohydrate
Urea,C6H11N5O2,333.24,8.78,913.844,Alkaloid
Glucose,C5H40N1O4,543.4,2.49,50.37,Alkaloid
Aspirin,C7H31N0O9,285.01,N/A,811.186,Nucleotide
Ethanol,C2H17N3O5,972.96,5.42,552.257,Hormone
Adrenaline,C9H8N0O1,888.86,N/A,929.489,Amide
Dopamine,C8H19N4O0,831.06,11.7,399.424,Lipid
Urea,C1H32N4O3,99.02,9.24,469.31,Organic Compound
Adrenaline,C14H21N3O1,498.11,N/A,991.644,Organic Compound
Ethanol,C7H34N0O10,178.11,12.81,376.598,Organic Compound
Dopamine,C9H3N3O10,458.15,3.74,914.401,Hormone
Aspirin,C9H23N3O6,312.61,12.78,579.288,Hormone
Adenosine triphosphate,C13H1N0O9,330.27,12.6,783.924,Alcohol
Serotonin,C16H4N2O9,712.92,13.2,598.556,Alcohol
Aspirin,C11H16N4O8,430.51,5.93,20.19,Nucleotide
Glucose,C3H20N4O10,158.63,1.03,165.341,Carbohydrate
Aspirin,C5H30N4O2,379.87,N/A,559.493,Lipid
Dopamine,C19H37N0O6,97.08,9.87,216.397,Alkaloid
Adenosine triphosphate,C13H24N5O9,685.47,3.35,246.875,Amide
Adenosine triphosphate,C20H34N1O5,125.71,11.21,258.024,Lipid
Ethanol,C3H24N0O2,911.66,2.25,964.488,Hormone
Adenosine triphosphate,C1H24N5O2,264.5,4.63,959.656,Alkaloid
Caffeine,C19H37N1O9,750.19,5.64,817.41,Amide
Adenosine triphosphate,C11H10N2O5,417.74,2.91,814.331,Amide
Dopamine,C10H26N2O7,335.95,N/A,969.86,Nucleotide
Glucose,C13H38N0O1,323.26,2.51,43.056,Neurotransmitter
Urea,C6H23N0O0,605.16,7.47,866.522,Amide
Serotonin,C11H26N2O10,309.28,8.86,3.422,Nucleotide
Cholesterol,C5H17N1O2,72.71,N/A,244.722,Alkaloid
Urea,C8H28N0O0,937.34,N/A,873.912,Hormone
Ethanol,C18H16N0O0,218.19,4.89,556.519,Alcohol
Adrenaline,C5H18N5O0,195.81,9.72,72.273,Carbohydrate
Cholesterol,C5H14N5O10,877.35,11.91,545.795,Nucleotide
Aspirin,C3H27N2O10,553.96,N/A,235.478,Organic Compound
Glucose,C10H17N5O9,793.09,11.88,356.868,Amide
Glucose,C11H26N2O10,234.29,12.04,854.053,Alcohol
Adrenaline,C9H8N2O8,889.4,6.64,292.957,Alcohol
Dopamine,C7H24N1O4,498.7,13.51,549.115,Neurotransmitter
Cholesterol,C20H5N4O4,767.47,9.16,45.143,Nucleotide
Adrenaline,C10H14N5O8,94.86,9.71,90.734,Hormone
Dopamine,C19H19N0O4,759.58,9.93,945.116,Carbohydrate
Dopamine,C2H37N0O1,77.14,N/A,572.095,Amide
Adrenaline,C13H12N0O6,561.42,13.32,498.649,Alkaloid
Caffeine,C5H10N0O7,277.38,12.54,361.913,Alcohol
Cholesterol,C1H29N2O1,268.41,12.25,987.125,Carbohydrate
Adrenaline,C11H31N4O6,723.38,3.36,549.71,Carbohydrate
Glucose,C1H4N1O10,69.88,10.92,118.43,Organic Compound
Cholesterol,C13H28N2O0,849.04,6.65,375.516,Nucleotide
Cholesterol,C11H5N3O0,336.6,12.61,527.001,Organic Compound
Caffeine,C13H28N0O3,362.69,N/A,708.547,Lipid
Dopamine,C19H13N3O9,389.34,11.65,826.229,Alkaloid
Ethanol,C12H16N0O6,622.14,7.5,76.734,Alcohol
Caffeine,C16H36N2O7,510.06,N/A,349.921,Alkaloid
Aspirin,C20H28N4O2,859.62,8.84,620.686,Alcohol
Caffeine,C11H15N0O3,383.74,7.15,725.744,Neurotransmitter
Ethanol,C4H30N4O4,811.75,7.04,682.682,Nucleotide
Ethanol,C1H27N2O5,563.89,13.44,342.601,Lipid
Adenosine triphosphate,C16H19N3O8,102.54,12.89,34.927,Alcohol
Glucose,C7H23N5O9,869.94,8.63,914.592,Hormone
Aspirin,C7H21N0O1,51.72,9.99,329.933,Neurotransmitter
Glucose,C6H1N1O1,299.34,5.8,621.333,Alkaloid
Glucose,C3H9N5O7,192.42,11.26,364.428,Alcohol
Caffeine,C12H33N1O5,935.18,5.67,36.694,Carbohydrate
Urea,C18H38N2O2,452.97,N/A,133.311,Lipid
Glucose,C6H12N4O8,684.66,6.36,955.015,Organic Compound
Serotonin,C20H3N4O8,491.9,4.78,180.811,Neurotransmitter
Adenosine triphosphate,C13H24N5O7,607.32,9.19,694.336,Amide
Aspirin,C5H1N1O3,369.95,1.32,997.502,Hormone
Caffeine,C1H26N1O2,608.15,2.0,798.17,Carbohydrate
Aspirin,C7H6N4O6,155.45,9.08,879.411,Alkaloid
Caffeine,C11H30N5O5,609.82,2.3,324.217,Hormone
Adrenaline,C5H11N3O1,308.1,6.94,544.912,Alcohol
Cholesterol,C9H25N4O10,599.53,N/A,683.093,Hormone
Caffeine,C15H32N2O6,428.8,4.18,295.531,Alkaloid
Serotonin,C18H13N0O8,601.23,6.23,54.213,Alkaloid
Dopamine,C17H20N2O8,974.33,12.37,592.112,Hormone
Aspirin,C6H31N0O3,701.01,3.12,897.151,Carbohydrate
Adenosine triphosphate,C20H14N5O10,170.1,2.39,811.003,Alkaloid
Adenosine triphosphate,C5H30N1O0,392.2,3.61,810.532,Lipid
Glucose,C17H31N5O6,734.47,4.41,606.351,Carbohydrate
Adrenaline,C11H7N1O2,230.24,8.78,159.686,Carbohydrate
Serotonin,C2H21N0O9,152.31,3.45,612.347,Neurotransmitter
Aspirin,C6H23N3O8,438.33,6.41,925.1,Alcohol
Caffeine,C18H38N3O10,822.98,2.63,658.023,Carbohydrate
Aspirin,C6H9N1O10,865.12,13.56,188.114,Nucleotide
Serotonin,C4H14N1O8,903.66,8.95,545.648,Nucleotide
Ethanol,C12H38N0O7,230.56,10.07,897.801,Carbohydrate
Dopamine,C11H37N3O10,836.84,N/A,694.467,Carbohydrate
Serotonin,C9H14N2O2,310.8,12.87,616.64,Nucleotide
Cholesterol,C7H10N0O10,326.69,1.6,997.729,Alcohol
Caffeine,C13H39N3O10,105.12,3.17,350.272,Amide
Adrenaline,C3H26N1O1,113.29,6.32,224.943,Alcohol
Serotonin,C18H11N2O2,540.89,11.36,643.405,Hormone
Urea,C19H39N1O7,795.71,12.75,735.739,Amide
Adrenaline,C20H33N5O1,740.37,4.62,139.101,Hormone
Adrenaline,C7H23N3O6,91.24,10.07,929.777,Carbohydrate
Urea,C3H31N5O5,457.26,12.97,745.128,Carbohydrate
Adrenaline,C14H36N1O1,940.84,2.8,689.443,Alcohol
Dopamine,C10H19N3O1,406.13,12.51,425.315,Amide
Dopamine,C4H12N0O2,584.77,13.43,787.129,Organic Compound
Urea,C19H26N0O1,998.55,10.53,858.587,Neurotransmitter
Glucose,C12H32N5O1,644.46,2.54,23.26,Lipid
Ethanol,C5H13N1O1,839.59,N/A,243.609,Carbohydrate
Aspirin,C11H15N0O4,868.99,7.37,389.776,Nucleotide
Adenosine triphosphate,C15H1N2O1,630.03,9.47,527.903,Amide
Dopamine,C20H38N0O5,935.17,N/A,300.84,Lipid
Ethanol,C2H4N3O5,423.05,5.65,365.695,Amide
Adenosine triphosphate,C12H26N4O2,690.8,2.53,380.383,Alkaloid
Adenosine triphosphate,C1H6N5O8,193.77,12.82,715.455,Alkaloid
Caffeine,C10H11N4O7,965.58,10.41,693.036,Hormone
Aspirin,C6H9N3O7,408.94,1.77,564.847,Nucleotide
Glucose,C14H32N2O6,542.05,13.4,555.414,Hormone
Urea,C3H23N1O4,680.94,2.91,34.432,Nucleotide
Dopamine,C1H29N3O10,610.45,1.17,212.839,Lipid
Dopamine,C18H24N4O8,387.73,4.85,638.922,Amide
Caffeine,C4H38N5O0,484.14,3.91,323.921,Lipid
Adrenaline,C6H3N0O0,521.91,7.04,805.897,Nucleotide
Dopamine,C1H9N1O10,270.75,6.54,892.804,Lipid
Cholesterol,C15H34N1O3,857.09,8.84,467.259,Lipid
Glucose,C13H30N2O9,190.03,N/A,964.902,Alkaloid
Adrenaline,C19H38N4O7,510.85,11.39,584.06,Carbohydrate
Adenosine triphosphate,C10H31N1O3,129.14,N/A,331.66,Lipid
Cholesterol,C18H31N5O3,521.56,8.99,602.512,Neurotransmitter
Caffeine,C18H16N0O3,349.95,5.55,356.284,Lipid
Serotonin,C5H21N2O4,113.31,10.75,87.617,Organic Compound
Cholesterol,C12H9N4O9,730.45,N/A,428.369,Alkaloid
Caffeine,C4H22N4O6,752.69,1.18,813.306,Organic Compound
Aspirin,C10H5N0O1,99.94,10.8,604.059,Hormone
Serotonin,C1H18N2O3,248.8,3.67,407.928,Lipid
Cholesterol,C19H13N5O0,100.47,6.92,793.93,Amide
Caffeine,C3H14N4O9,51.18,6.79,195.145,Lipid
Serotonin,C12H37N4O10,749.55,N/A,3.304,Carbohydrate
Adenosine triphosphate,C19H28N4O10,567.19,7.65,358.232,Nucleotide
Dopamine,C1H18N5O10,235.54,N/A,37.333,Organic Compound
Aspirin,C5H8N0O10,856.0,N/A,547.176,Hormone
Dopamine,C15H6N4O5,285.42,7.73,634.602,Nucleotide
Adenosine triphosphate,C20H26N5O6,90.64,N/A,369.29,Alcohol
Serotonin,C2H30N1O0,794.95,2.49,104.861,Hormone
Serotonin,C15H18N5O1,892.69,N/A,939.25,Amide
Dopamine,C18H30N4O3,344.21,12.82,511.693,Organic Compound
Adenosine triphosphate,C2H7N0O2,370.77,N/A,92.436,Organic Compound
Ethanol,C20H39N1O9,511.91,9.6,276.82,Carbohydrate
Caffeine,C4H22N0O9,759.18,N/A,852.089,Carbohydrate
Adenosine triphosphate,C11H34N0O10,272.22,3.95,523.465,Alkaloid
Caffeine,C15H38N5O2,324.87,10.77,671.748,Carbohydrate
Ethanol,C16H23N5O2,657.61,9.11,417.315,Amide
Ethanol,C15H36N5O6,898.13,1.42,214.271,Alkaloid
Serotonin,C6H8N5O6,664.36,2.89,494.236,Organic Compound
Aspirin,C12H2N5O3,577.33,5.53,702.205,Nucleotide
Urea,C14H20N1O9,83.46,6.35,271.592,Hormone
Adrenaline,C13H26N2O10,265.42,12.03,819.901,Nucleotide
Dopamine,C14H12N4O7,979.21,1.83,883.177,Organic Compound
Ethanol,C12H1N1O10,525.73,6.85,338.013,Organic Compound
Serotonin,C13H25N3O3,597.65,N/A,545.145,Alcohol
Aspirin,C1H30N5O2,995.63,6.8,894.853,Hormone
Glucose,C6H11N2O4,985.56,9.16,452.176,Lipid
Cholesterol,C6H36N3O10,389.48,13.76,891.041,Alkaloid
Caffeine,C18H22N3O6,303.23,4.55,45.93,Amide
Urea,C19H22N3O10,107.06,N/A,481.034,Hormone
Ethanol,C14H3N5O4,103.45,5.56,243.743,Carbohydrate
Serotonin,C10H24N0O1,526.93,4.41,792.283,Organic Compound
Cholesterol,C14H33N1O7,461.45,13.93,502.174,Hormone
Ethanol,C3H22N3O0,540.59,9.71,41.088,Organic Compound
Adrenaline,C3H40N5O1,273.03,N/A,560.542,Nucleotide
Adenosine triphosphate,C2H24N2O7,824.3,5.26,366.54,Hormone
Cholesterol,C5H31N1O8,892.95,13.52,957.407,Nucleotide
Serotonin,C4H9N2O1,876.82,12.51,275.561,Alkaloid
Serotonin,C1H13N0O2,505.33,12.81,685.399,Alkaloid
Cholesterol,C2H11N2O6,688.26,5.05,125.631,Alkaloid
Ethanol,C19H10N3O9,988.68,2.97,992.718,Organic Compound
Cholesterol,C7H2N4O6,690.89,1.71,400.074,Alkaloid
Glucose,C18H19N4O8,897.0,N/A,310.098,Organic Compound
Glucose,C3H12N3O5,57.74,13.37,33.18,Hormone
Aspirin,C3H30N3O7,359.98,5.96,721.413,Amide
Caffeine,C11H32N4O5,967.31,5.72,120.521,Neurotransmitter
Serotonin,C6H6N4O8,523.44,13.7,184.521,Nucleotide
Urea,C9H30N4O0,779.69,10.65,600.793,Carbohydrate
Aspirin,C4H30N1O6,733.02,13.42,426.788,Amide
Cholesterol,C10H24N0O3,956.05,N/A,892.266,Organic Compound
Serotonin,C7H31N2O5,130.44,5.64,840.57,Alkaloid
Ethanol,C3H18N0O8,396.71,3.48,655.456,Alcohol
Urea,C6H7N2O3,336.99,7.87,286.591,Neurotransmitter
Dopamine,C9H12N2O4,315.32,10.65,608.917,Organic Compound
Cholesterol,C9H5N0O3,507.14,8.7,63.781,Amide
Adrenaline,C10H12N2O10,303.67,12.41,230.28,Hormone
Dopamine,C6H10N4O8,617.68,N/A,930.57,Carbohydrate
Ethanol,C6H32N1O6,831.88,N/A,531.797,Carbohydrate
Aspirin,C1H40N4O6,330.94,4.7,829.075,Nucleotide
Adenosine triphosphate,C2H4N1O10,557.08,2.99,744.579,Alcohol
Aspirin,C15H32N4O7,628.31,13.02,934.924,Hormone
Glucose,C13H34N1O10,886.72,N/A,951.951,Alcohol
Serotonin,C18H8N4O8,704.82,6.53,567.191,Carbohydrate
Adrenaline,C3H3N4O6,504.46,12.27,708.924,Hormone
Cholesterol,C1H39N1O9,575.95,2.54,885.009,Alkaloid
Caffeine,C5H25N2O4,919.21,N/A,692.206,Lipid
Urea,C8H5N0O7,772.73,N/A,886.023,Amide
Cholesterol,C7H24N0O4,761.22,2.7,274.317,Carbohydrate
Cholesterol,C19H31N4O10,88.49,8.17,245.606,Nucleotide
Serotonin,C5H5N4O8,578.28,5.28,313.784,Lipid
Glucose,C4H8N1O3,252.18,4.45,207.724,Lipid
Adrenaline,C9H10N3O4,788.78,2.86,992.888,Alkaloid
Aspirin,C15H22N0O2,828.26,3.17,776.956,Organic Compound
Ethanol,C4H26N4O2,385.61,N/A,746.142,Nucleotide
Serotonin,C14H7N3O8,651.25,N/A,167.801,Hormone
Caffeine,C7H10N4O8,262.91,3.72,958.515,Hormone
Adrenaline,C19H8N1O0,482.42,13.45,943.056,Nucleotide
Adenosine triphosphate,C6H18N0O4,634.58,4.36,17.509,Carbohydrate
Cholesterol,C13H30N4O0,507.84,9.31,823.997,Nucleotide
Dopamine,C18H22N1O9,463.24,7.59,392.749,Neurotransmitter
Dopamine,C14H5N2O5,430.83,8.78,282.716,Lipid
Cholesterol,C9H7N2O7,167.79,9.72,444.256,Alkaloid
Cholesterol,C4H30N1O2,313.24,5.97,520.446,Nucleotide
Dopamine,C6H2N2O10,675.02,N/A,400.979,Alkaloid
Aspirin,C7H40N3O7,68.95,4.11,355.245,Lipid
Ethanol,C10H34N3O3,998.22,9.99,449.642,Neurotransmitter
Dopamine,C7H36N4O7,668.63,N/A,448.383,Carbohydrate
Cholesterol,C18H13N5O7,678.31,N/A,0.3,Carbohydrate
Urea,C11H21N2O3,947.33,1.52,295.709,Neurotransmitter
Dopamine,C1H16N5O1,687.66,N/A,141.894,Nucleotide
Adrenaline,C11H12N3O0,417.63,4.75,843.516,Organic Compound
Adenosine triphosphate,C2H23N3O0,659.25,2.43,532.703,Neurotransmitter
Adrenaline,C9H18N5O0,425.33,13.84,678.702,Neurotransmitter
Adrenaline,C1H6N0O9,616.11,12.16,513.833,Alkaloid
Adenosine triphosphate,C1H19N2O7,595.4,N/A,274.87,Hormone
Adenosine triphosphate,C1H17N1O3,139.99,9.92,599.118,Alkaloid
Serotonin,C20H16N1O2,255.41,6.27,932.409,Neurotransmitter
Dopamine,C15H32N0O4,228.26,9.15,667.307,Organic Compound
Ethanol,C17H4N4O5,692.03,N/A,348.771,Hormone
Serotonin,C2H22N3O0,422.34,12.73,223.513,Amide
Cholesterol,C19H8N4O9,746.59,2.0,684.499,Nucleotide
Dopamine,C2H40N0O2,57.43,3.32,297.411,Carbohydrate
Ethanol,C16H24N2O10,718.39,3.45,561.009,Nucleotide
Urea,C11H26N5O8,596.0,N/A,915.469,Alkaloid
Dopamine,C18H35N1O1,810.83,2.69,106.54,Nucleotide
Aspirin,C18H1N0O4,719.78,5.38,544.832,Amide
Adenosine triphosphate,C14H10N3O1,500.19,N/A,275.268,Alkaloid
Caffeine,C1H5N1O8,173.57,8.43,758.247,Carbohydrate
Ethanol,C18H39N0O4,210.7,10.03,818.595,Lipid
Caffeine,C8H1N3O7,845.02,9.96,916.317,Alkaloid
Ethanol,C2H31N2O0,757.57,N/A,132.135,Alcohol
Adenosine triphosphate,C11H4N3O7,316.83,12.45,237.628,Hormone
Aspirin,C20H10N2O6,132.91,N/A,778.448,Lipid
Adenosine triphosphate,C14H9N0O4,484.59,4.26,164.446,Amide
Ethanol,C14H7N3O5,788.25,3.68,324.104,Alcohol
Cholesterol,C13H22N0O7,803.03,5.19,388.734,Organic Compound
Serotonin,C13H11N4O8,485.24,N/A,21.014,Alcohol
Glucose,C20H4N2O5,413.17,N/A,626.496,Carbohydrate
Serotonin,C4H15N5O10,697.8,4.56,981.414,Carbohydrate
Aspirin,C17H3N5O3,590.62,10.7,808.383,Alkaloid
Glucose,C2H36N1O2,383.11,9.46,455.345,Alcohol
Aspirin,C3H5N0O6,261.72,4.37,295.684,Hormone
Adenosine triphosphate,C15H18N0O2,486.04,N/A,740.16,Amide
Cholesterol,C7H9N1O3,954.81,8.27,978.996,Alkaloid
Cholesterol,C8H32N3O9,984.92,8.01,213.249,Neurotransmitter
Caffeine,C17H2N0O9,96.26,12.5,278.032,Amide
Glucose,C20H8N1O7,960.39,7.12,637.53,Alcohol
Dopamine,C1H2N0O8,496.48,9.75,235.102,Nucleotide
Caffeine,C11H19N3O4,728.96,N/A,298.829,Hormone
Dopamine,C8H31N3O7,379.84,10.2,115.102,Amide
Urea,C18H9N2O4,667.75,10.85,173.286,Lipid
Dopamine,C4H2N2O6,157.18,7.96,142.741,Amide
Serotonin,C14H16N0O9,68.78,4.3,885.16,Lipid
Cholesterol,C11H37N0O8,591.83,5.19,978.161,Lipid
Aspirin,C8H22N3O3,913.19,N/A,282.333,Carbohydrate
Serotonin,C3H20N2O10,537.9,6.72,957.985,Alkaloid
Adenosine triphosphate,C5H5N4O0,853.54,2.43,167.419,Hormone
Adrenaline,C6H27N3O2,339.72,14.0,273.049,Organic Compound
Urea,C4H21N3O10,515.26,5.07,945.977,Amide
Aspirin,C1H40N4O8,254.62,12.14,105.381,Lipid
Urea,C17H4N3O8,78.0,N/A,463.656,Nucleotide
Cholesterol,C11H14N1O6,766.78,7.4,188.278,Nucleotide
Urea,C4H31N1O3,396.63,5.71,494.009,Nucleotide
Aspirin,C10H7N4O0,710.76,13.82,714.382,Alcohol
Urea,C7H25N1O10,177.49,9.26,90.61,Alkaloid
Urea,C6H6N0O4,270.1,3.33,518.436,Amide
Caffeine,C20H34N3O8,895.07,7.98,245.89,Nucleotide
Aspirin,C17H5N3O1,899.8,11.0,770.441,Alkaloid
Dopamine,C17H36N3O9,303.33,7.6,132.368,Neurotransmitter
Glucose,C7H3N0O9,959.99,4.65,683.219,Alcohol
Dopamine,C14H14N5O9,589.62,4.37,289.784,Nucleotide
Dopamine,C11H9N4O8,55.83,5.88,719.451,Amide
Serotonin,C5H26N3O5,381.46,6.25,657.446,Alkaloid
Glucose,C13H38N4O10,233.23,3.55,384.827,Lipid
Serotonin,C2H16N1O0,940.33,11.95,736.006,Alkaloid
Serotonin,C18H1N5O7,800.24,1.65,630.029,Alkaloid
Adenosine triphosphate,C17H10N3O3,746.09,13.06,14.961,Amide
Ethanol,C16H36N0O6,217.25,6.07,700.033,Nucleotide
Ethanol,C3H14N2O7,261.66,8.44,79.196,Alkaloid
Glucose,C13H27N1O6,553.31,3.54,321.909,Alkaloid
Adenosine triphosphate,C1H3N2O3,773.49,5.87,114.137,Alcohol
Adrenaline,C1H30N3O4,598.12,N/A,863.165,Lipid
Glucose,C11H17N0O9,834.65,3.57,720.683,Alcohol
Glucose,C13H24N0O0,883.59,6.94,579.393,Amide
Dopamine,C2H1N1O1,403.29,N/A,529.212,Alcohol
Urea,C5H18N2O6,141.77,N/A,437.236,Amide
Adenosine triphosphate,C16H29N3O8,966.17,N/A,496.183,Organic Compound
Ethanol,C14H9N1O0,404.12,5.63,532.156,Hormone
Glucose,C15H14N2O5,960.3,5.2,35.053,Hormone
Aspirin,C20H28N0O7,408.57,N/A,25.155,Organic Compound
Aspirin,C3H30N1O8,59.49,3.49,682.915,Lipid
Adenosine triphosphate,C3H30N1O2,590.96,10.36,649.363,Organic Compound
Caffeine,C14H8N3O4,586.79,N/A,276.456,Hormone
Urea,C13H32N1O5,766.94,6.53,460.752,Amide
Adrenaline,C20H10N1O0,745.52,13.87,809.603,Lipid
Cholesterol,C18H17N3O5,242.35,N/A,432.882,Carbohydrate
Dopamine,C2H4N0O9,328.77,7.09,239.249,Alcohol
Caffeine,C11H37N2O1,782.37,13.1,418.547,Lipid
Adenosine triphosphate,C10H7N4O9,958.76,1.09,552.13,Lipid
Glucose,C20H33N1O3,849.5,13.04,297.904,Neurotransmitter
Aspirin,C6H6N1O10,651.21,10.76,661.21,Amide
Urea,C17H8N3O3,213.53,7.35,396.468,Amide
Cholesterol,C4H14N4O7,139.14,8.83,986.799,Lipid
Adenosine triphosphate,C11H30N2O10,554.41,10.61,175.135,Alkaloid
Glucose,C3H11N3O3,727.43,3.17,106.688,Nucleotide
Cholesterol,C10H34N1O9,139.66,12.59,773.808,Lipid
Ethanol,C15H40N3O2,827.49,8.49,145.966,Neurotransmitter
Adenosine triphosphate,C8H8N0O6,377.38,1.06,865.704,Carbohydrate
Aspirin,C12H6N0O9,698.84,1.37,419.014,Amide
Adenosine triphosphate,C14H40N0O1,104.81,9.76,709.957,Alkaloid
Cholesterol,C3H17N0O9,966.81,N/A,415.374,Alkaloid
Aspirin,C10H13N3O2,396.22,2.22,981.415,Lipid
Dopamine,C7H20N0O1,390.21,N/A,764.772,Hormone
Adrenaline,C8H34N1O7,179.06,4.69,871.893,Neurotransmitter
Dopamine,C13H10N4O5,511.74,12.33,260.32,Amide
Adenosine triphosphate,C3H6N0O8,215.19,N/A,233.023,Amide
Aspirin,C1H15N1O8,785.99,N/A,54.061,Carbohydrate
Adrenaline,C8H2N2O10,513.9,13.45,666.004,Amide
Aspirin,C9H2N5O1,450.72,11.97,67.927,Neurotransmitter
Serotonin,C11H31N3O5,891.34,7.86,557.2,Organic Compound
Dopamine,C8H17N5O1,806.47,8.16,720.077,Carbohydrate
Adrenaline,C5H26N2O3,590.15,8.43,270.899,Neurotransmitter
Adrenaline,C20H11N2O7,397.46,4.53,597.015,Nucleotide
Caffeine,C5H35N3O3,605.37,4.13,697.857,Alkaloid
Adrenaline,C1H16N2O10,460.41,10.13,89.717,Carbohydrate
Cholesterol,C16H25N0O9,944.38,N/A,833.849,Organic Compound
Cholesterol,C4H40N2O8,465.56,8.0,840.28,Lipid
Dopamine,C18H36N2O8,282.46,13.25,388.016,Nucleotide
Dopamine,C18H20N1O1,432.04,3.57,943.45,Neurotransmitter
Urea,C2H9N4O0,804.69,1.71,955.926,Neurotransmitter
Serotonin,C3H12N4O5,537.36,12.36,769.538,Nucleotide
Cholesterol,C15H31N5O5,204.68,12.5,252.899,Lipid
Caffeine,C5H15N2O8,900.58,N/A,594.927,Lipid
Caffeine,C4H11N0O6,786.56,N/A,412.668,Neurotransmitter
Glucose,C12H40N2O8,703.39,6.34,385.266,Amide
Ethanol,C9H19N5O8,726.63,5.57,437.176,Neurotransmitter
Dopamine,C5H29N4O10,463.95,7.72,637.164,Amide
Glucose,C10H8N3O2,94.48,9.79,431.544,Amide
Aspirin,C16H4N0O10,542.72,2.37,691.791,Lipid
Cholesterol,C8H38N0O1,903.45,N/A,3.985,Nucleotide
Adenosine triphosphate,C8H27N0O4,963.49,10.39,42.564,Amide
Urea,C17H23N0O8,783.71,7.89,370.311,Hormone
Adenosine triphosphate,C3H8N5O7,511.14,3.06,505.567,Alcohol
Adenosine triphosphate,C3H23N0O4,397.54,11.2,386.938,Lipid
Caffeine,C8H34N0O10,311.14,N/A,493.061,Amide
