compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H18N5O2,254.51,13.79,602.363,Lipid
Ethanol,C16H35N1O8,146.86,7.47,297.733,Lipid
Aspirin,C14H8N4O9,993.26,3.57,55.121,Amide
Cholesterol,C9H6N3O6,391.2,N/A,567.075,Organic Compound
Urea,C4H12N2O8,545.4,7.54,504.352,Lipid
Adenosine triphosphate,C7H2N1O9,142.72,8.51,69.318,Organic Compound
Serotonin,C17H28N1O9,342.52,10.12,634.986,Amide
Adenosine triphosphate,C10H38N5O5,789.59,10.87,442.902,Hormone
Cholesterol,C12H7N2O10,149.45,12.26,630.858,Carbohydrate
Adrenaline,C18H6N1O1,936.1,7.0,809.539,Lipid
Glucose,C19H2N4O8,359.43,N/A,409.258,Neurotransmitter
Cholesterol,C5H3N1O3,289.83,7.43,365.61,Amide
Adenosine triphosphate,C1H26N5O5,499.65,8.06,989.228,Carbohydrate
Aspirin,C18H32N0O3,381.62,13.67,298.221,Alcohol
Adenosine triphosphate,C14H15N1O1,999.91,N/A,79.539,Alkaloid
Ethanol,C13H21N0O8,155.01,10.69,839.714,Organic Compound
Urea,C6H7N1O8,275.26,9.2,597.562,Lipid
Adrenaline,C20H19N1O3,647.17,8.13,64.048,Carbohydrate
Cholesterol,C11H25N2O10,243.81,N/A,96.355,Alcohol
Ethanol,C9H26N2O2,317.47,13.12,844.026,Carbohydrate
Caffeine,C12H1N2O3,281.14,12.58,175.412,Alkaloid
Caffeine,C6H7N2O0,953.97,12.27,217.145,Lipid
Dopamine,C2H36N0O8,737.54,N/A,125.207,Amide
Urea,C6H27N3O8,662.2,1.3,970.798,Lipid
Cholesterol,C11H35N2O5,941.97,4.89,694.746,Lipid
Adenosine triphosphate,C10H27N1O2,535.5,10.46,542.846,Hormone
Urea,C8H3N0O1,737.22,10.41,227.096,Hormone
Adrenaline,C9H33N2O1,52.57,2.0,667.485,Organic Compound
Caffeine,C9H4N0O8,746.05,N/A,304.385,Alkaloid
Adenosine triphosphate,C19H19N3O0,618.44,8.74,864.337,Carbohydrate
Glucose,C18H27N4O9,254.17,9.38,147.721,Hormone
Aspirin,C16H40N1O6,497.29,13.1,521.809,Organic Compound
Ethanol,C12H4N0O9,943.8,5.14,493.169,Lipid
Urea,C9H15N3O1,969.8,12.53,138.769,Hormone
Glucose,C12H23N3O10,75.08,3.38,435.952,Hormone
Urea,C18H16N3O2,305.01,12.99,458.691,Hormone
Caffeine,C16H26N3O6,609.38,3.28,231.786,Neurotransmitter
Aspirin,C5H17N0O10,244.31,10.9,251.698,Carbohydrate
Glucose,C12H35N5O5,678.3,13.77,601.532,Nucleotide
Aspirin,C6H30N5O5,757.82,5.62,188.257,Organic Compound
Serotonin,C1H21N2O2,814.92,N/A,662.003,Lipid
Ethanol,C12H22N0O5,660.02,8.54,249.593,Carbohydrate
Adrenaline,C15H16N4O3,320.7,3.58,89.106,Nucleotide
Cholesterol,C9H30N0O4,328.6,12.36,721.521,Alkaloid
Glucose,C5H20N5O2,381.47,1.66,584.71,Amide
Adrenaline,C4H39N1O4,928.06,11.44,171.871,Hormone
Cholesterol,C20H36N4O9,488.46,1.49,676.476,Carbohydrate
Adenosine triphosphate,C6H3N3O6,190.58,N/A,600.688,Neurotransmitter
Caffeine,C9H7N5O10,146.95,9.78,654.933,Hormone
Cholesterol,C17H6N2O4,348.16,N/A,421.162,Hormone
Ethanol,C20H36N2O4,527.33,N/A,830.064,Lipid
Adrenaline,C8H36N5O4,453.91,N/A,113.326,Carbohydrate
Caffeine,C4H17N1O10,469.67,N/A,462.984,Carbohydrate
Glucose,C11H22N1O1,970.92,13.08,251.237,Organic Compound
Serotonin,C8H13N5O2,484.35,13.81,74.491,Hormone
Serotonin,C3H28N0O5,755.76,7.85,991.368,Amide
Urea,C2H10N1O8,789.89,3.93,353.658,Hormone
Adrenaline,C2H23N0O7,660.05,2.68,474.42,Alcohol
Serotonin,C13H34N0O10,396.65,N/A,323.45,Alcohol
Ethanol,C2H28N3O6,511.11,13.97,479.913,Nucleotide
Adrenaline,C15H34N2O6,463.65,11.04,158.872,Neurotransmitter
Cholesterol,C5H17N0O5,500.54,12.99,980.17,Amide
Glucose,C5H18N2O5,612.09,9.86,437.619,Amide
Cholesterol,C7H37N4O0,145.69,4.36,618.259,Nucleotide
Ethanol,C13H13N3O6,973.6,3.24,168.192,Alcohol
Caffeine,C5H35N2O4,162.65,N/A,893.296,Amide
Adenosine triphosphate,C19H15N1O8,825.3,6.66,776.616,Alkaloid
Aspirin,C8H39N3O9,162.25,10.14,998.792,Carbohydrate
Ethanol,C9H19N2O8,75.3,5.15,204.571,Carbohydrate
Caffeine,C20H10N4O7,249.14,N/A,896.938,Alkaloid
Glucose,C3H16N4O5,861.06,2.08,640.065,Amide
Glucose,C1H9N3O8,455.14,N/A,101.431,Carbohydrate
Aspirin,C3H25N1O1,289.79,10.97,516.161,Nucleotide
Cholesterol,C7H28N0O1,329.96,2.42,30.661,Nucleotide
Glucose,C1H15N3O2,264.78,N/A,516.225,Organic Compound
Dopamine,C5H38N1O5,216.72,8.96,342.941,Neurotransmitter
Aspirin,C4H35N5O2,915.91,1.2,678.537,Carbohydrate
Aspirin,C5H24N1O6,135.6,6.37,589.663,Amide
Aspirin,C3H29N0O9,818.31,N/A,768.277,Alcohol
Dopamine,C2H39N4O3,531.78,8.14,672.25,Nucleotide
Caffeine,C2H40N4O9,389.04,N/A,448.993,Carbohydrate
Caffeine,C16H31N1O3,61.12,9.25,64.933,Carbohydrate
Adrenaline,C17H2N5O5,452.83,5.35,748.637,Nucleotide
Adenosine triphosphate,C5H11N1O2,424.76,8.27,900.846,Carbohydrate
Ethanol,C19H13N5O3,557.03,4.48,22.04,Alcohol
Aspirin,C12H31N1O3,706.5,9.14,412.852,Neurotransmitter
Adenosine triphosphate,C15H4N0O3,864.29,9.77,14.119,Nucleotide
Adrenaline,C9H15N2O4,838.97,10.44,56.109,Alkaloid
Adenosine triphosphate,C1H19N1O3,302.0,9.4,763.755,Nucleotide
Adenosine triphosphate,C3H11N0O9,740.91,10.74,453.576,Lipid
Urea,C13H13N3O1,73.4,2.4,452.362,Nucleotide
Glucose,C1H36N1O9,166.62,10.86,60.492,Hormone
Aspirin,C10H39N3O2,953.15,6.02,161.772,Amide
Aspirin,C17H27N1O5,156.98,8.67,948.235,Lipid
Urea,C5H38N3O3,831.47,2.63,603.691,Organic Compound
Glucose,C6H23N1O1,763.53,9.79,553.172,Alcohol
Glucose,C1H37N5O0,862.87,N/A,128.861,Alcohol
Adenosine triphosphate,C16H29N5O4,472.42,13.66,319.364,Alkaloid
Urea,C13H5N3O1,628.05,12.72,556.819,Lipid
Aspirin,C19H15N1O5,958.54,N/A,637.058,Alcohol
Ethanol,C2H14N3O7,490.95,6.42,730.726,Nucleotide
Urea,C5H6N2O5,858.92,7.73,727.63,Organic Compound
Cholesterol,C12H30N5O5,200.12,7.26,860.222,Alcohol
Ethanol,C20H13N5O0,77.81,1.74,35.031,Nucleotide
Glucose,C19H33N0O7,490.14,13.6,971.571,Alcohol
Caffeine,C4H1N5O1,425.29,N/A,374.291,Alkaloid
Aspirin,C11H2N0O10,438.64,8.07,819.182,Nucleotide
Caffeine,C11H1N5O7,394.14,N/A,96.514,Hormone
Serotonin,C7H24N5O2,514.11,N/A,834.771,Carbohydrate
Glucose,C17H22N2O7,230.59,7.95,206.734,Alcohol
Urea,C1H22N2O6,562.48,3.45,783.844,Organic Compound
Adrenaline,C9H15N2O5,241.64,12.52,997.813,Amide
Urea,C5H12N3O5,553.87,3.97,374.746,Carbohydrate
Adrenaline,C10H37N1O8,149.84,12.43,221.94,Neurotransmitter
Ethanol,C2H5N2O8,308.77,N/A,712.757,Organic Compound
Glucose,C19H10N3O4,924.29,1.59,650.371,Carbohydrate
Caffeine,C11H21N3O3,254.35,1.18,722.727,Alkaloid
Aspirin,C13H40N0O9,704.67,5.88,730.287,Nucleotide
Aspirin,C13H29N5O7,513.49,3.59,923.688,Organic Compound
Serotonin,C10H22N3O5,67.3,N/A,323.75,Neurotransmitter
Ethanol,C16H40N3O6,967.57,N/A,522.594,Lipid
Adrenaline,C13H37N5O7,157.06,1.18,411.366,Neurotransmitter
Adrenaline,C17H6N4O3,475.16,N/A,730.938,Amide
Glucose,C5H40N2O3,980.33,9.07,797.514,Alcohol
Serotonin,C2H10N0O5,706.46,13.19,296.28,Alkaloid
Glucose,C20H22N5O8,912.95,N/A,312.518,Alkaloid
Caffeine,C20H25N3O10,425.5,9.43,151.642,Carbohydrate
Adenosine triphosphate,C20H29N2O7,169.02,11.97,834.37,Hormone
Dopamine,C11H2N5O6,738.0,2.96,892.493,Nucleotide
Urea,C8H7N1O5,586.84,13.03,510.457,Nucleotide
Adenosine triphosphate,C18H12N0O7,743.17,3.1,77.766,Organic Compound
Serotonin,C17H7N5O10,817.46,N/A,730.537,Alkaloid
Aspirin,C18H30N2O6,479.23,9.88,524.9,Alcohol
Aspirin,C2H24N2O10,424.13,10.31,567.354,Alkaloid
Adenosine triphosphate,C4H19N3O6,812.9,2.37,821.271,Amide
Cholesterol,C5H8N0O7,587.15,6.31,228.063,Amide
Glucose,C13H18N1O1,274.41,9.58,354.3,Alcohol
Glucose,C13H40N3O5,208.18,7.04,272.559,Amide
Caffeine,C3H9N2O6,172.5,10.03,391.618,Amide
Ethanol,C18H29N2O1,617.24,2.71,757.469,Carbohydrate
Ethanol,C4H40N4O6,148.86,5.85,162.594,Amide
Glucose,C18H19N5O10,249.11,N/A,950.598,Alkaloid
Ethanol,C14H15N3O1,609.44,N/A,529.135,Amide
Caffeine,C18H13N0O0,99.93,1.77,616.661,Hormone
Caffeine,C9H9N2O10,472.66,1.17,637.675,Carbohydrate
Urea,C15H38N3O2,792.89,N/A,797.868,Hormone
Cholesterol,C20H24N4O2,293.39,10.67,544.904,Hormone
Cholesterol,C9H33N5O8,787.66,N/A,238.076,Carbohydrate
Caffeine,C17H8N3O8,521.56,9.23,359.122,Nucleotide
Ethanol,C12H38N0O10,495.92,7.92,93.39,Hormone
Ethanol,C15H15N0O2,939.11,5.12,27.911,Alcohol
Dopamine,C20H8N0O3,765.45,8.65,365.951,Alkaloid
Serotonin,C7H22N5O1,653.54,8.47,335.579,Hormone
Ethanol,C1H25N3O2,74.33,11.27,473.426,Neurotransmitter
Serotonin,C14H31N2O6,881.46,3.35,382.54,Alcohol
Caffeine,C20H33N4O3,672.93,1.02,282.185,Lipid
Urea,C3H8N0O10,103.97,N/A,875.865,Organic Compound
Dopamine,C12H24N2O10,388.6,1.31,45.124,Alkaloid
Adrenaline,C1H1N2O7,299.45,4.71,600.269,Organic Compound
Aspirin,C8H19N5O4,670.57,N/A,281.129,Lipid
Serotonin,C1H27N1O1,551.67,4.83,443.949,Neurotransmitter
Aspirin,C14H37N5O1,832.18,1.24,398.555,Alcohol
Caffeine,C14H17N1O2,708.49,4.16,296.662,Alkaloid
Dopamine,C5H29N1O3,328.71,6.56,570.297,Carbohydrate
Adenosine triphosphate,C18H10N0O0,509.41,4.27,67.813,Hormone
Cholesterol,C13H27N5O2,757.23,6.17,181.496,Hormone
Glucose,C16H38N3O6,513.12,11.63,731.898,Nucleotide
Adrenaline,C11H15N1O0,105.94,4.8,783.688,Nucleotide
Serotonin,C17H19N5O5,614.0,N/A,236.64,Neurotransmitter
Urea,C13H18N5O0,622.64,11.22,759.624,Alcohol
Ethanol,C18H39N3O3,773.68,8.05,376.77,Lipid
Ethanol,C18H24N3O7,820.64,9.92,444.087,Alcohol
Adrenaline,C14H28N1O10,517.33,N/A,226.381,Alcohol
Ethanol,C13H7N3O7,904.47,12.85,832.013,Amide
Urea,C18H22N3O5,555.75,10.34,401.776,Hormone
Caffeine,C1H23N2O9,161.62,12.78,201.352,Lipid
Adrenaline,C18H27N4O6,939.84,7.55,184.077,Carbohydrate
Aspirin,C5H13N0O1,665.32,2.67,58.321,Organic Compound
Adenosine triphosphate,C10H13N5O5,830.13,7.24,963.365,Alkaloid
Caffeine,C17H32N4O2,978.92,13.91,998.223,Neurotransmitter
Urea,C5H21N4O8,611.02,N/A,146.829,Carbohydrate
Aspirin,C8H5N1O7,62.76,7.58,14.217,Neurotransmitter
Adrenaline,C8H1N1O9,476.72,7.66,737.563,Lipid
Serotonin,C18H25N4O5,611.21,2.17,275.528,Amide
Caffeine,C13H37N5O7,259.67,6.92,82.498,Lipid
Adenosine triphosphate,C1H38N2O4,542.71,3.28,740.609,Nucleotide
Adrenaline,C1H39N4O0,759.12,13.29,503.785,Amide
Aspirin,C4H25N2O0,837.99,3.52,906.672,Neurotransmitter
Adrenaline,C18H10N2O1,68.6,8.13,461.833,Hormone
Glucose,C5H19N1O5,530.28,4.44,570.923,Organic Compound
Ethanol,C18H33N1O7,221.92,5.1,179.469,Hormone
Ethanol,C15H5N0O8,275.13,1.36,155.06,Alkaloid
Cholesterol,C11H17N3O6,983.32,12.79,208.639,Alkaloid
Urea,C15H27N3O9,943.23,8.62,865.465,Alcohol
Serotonin,C14H28N3O0,758.44,5.83,85.097,Hormone
Adenosine triphosphate,C1H22N2O3,533.59,4.33,79.78,Hormone
Adrenaline,C15H11N4O8,551.72,4.55,367.176,Neurotransmitter
Dopamine,C1H40N3O6,661.88,13.86,835.609,Alcohol
Dopamine,C10H3N4O1,572.72,N/A,264.841,Neurotransmitter
Adenosine triphosphate,C11H29N1O8,690.5,11.8,835.202,Carbohydrate
Adrenaline,C16H21N1O3,258.28,2.62,958.339,Hormone
Adenosine triphosphate,C13H9N3O3,520.04,13.0,194.37,Neurotransmitter
Glucose,C14H20N0O2,891.34,N/A,190.28,Hormone
Adrenaline,C6H40N5O4,536.82,N/A,735.796,Organic Compound
Ethanol,C13H15N1O6,112.09,7.54,682.107,Organic Compound
Urea,C19H12N1O3,489.32,12.62,201.551,Alcohol
Adrenaline,C10H37N1O10,791.64,8.79,549.971,Alkaloid
Dopamine,C3H14N1O10,691.51,1.2,517.045,Alkaloid
Dopamine,C18H2N5O8,799.27,6.52,765.259,Amide
Aspirin,C13H11N3O0,772.5,N/A,508.33,Nucleotide
Glucose,C12H32N1O2,109.23,N/A,881.218,Hormone
Glucose,C2H9N3O7,654.17,1.15,94.0,Organic Compound
Serotonin,C16H19N5O5,966.31,N/A,262.035,Lipid
Glucose,C10H24N1O6,567.11,4.28,774.712,Amide
Ethanol,C2H40N2O7,445.69,4.4,400.477,Alcohol
Aspirin,C10H40N1O10,575.73,3.32,798.818,Amide
Ethanol,C19H4N3O0,941.8,1.39,835.331,Amide
Glucose,C10H24N3O10,804.87,10.13,926.26,Carbohydrate
Adenosine triphosphate,C9H21N4O10,265.03,N/A,43.068,Alcohol
Adrenaline,C14H21N1O10,757.43,3.47,611.308,Hormone
Dopamine,C1H20N1O8,359.47,5.54,455.109,Alkaloid
Dopamine,C2H35N2O5,104.27,10.82,991.163,Amide
Adenosine triphosphate,C18H7N4O6,604.4,9.56,570.743,Alcohol
Aspirin,C14H9N3O10,983.29,N/A,373.83,Hormone
Caffeine,C13H4N3O1,645.77,6.27,684.97,Organic Compound
Ethanol,C13H31N2O2,389.68,N/A,377.219,Neurotransmitter
Aspirin,C7H40N3O4,712.62,9.18,454.858,Alcohol
Serotonin,C17H20N0O8,478.26,6.97,573.354,Hormone
Dopamine,C20H40N0O7,293.74,9.64,338.941,Neurotransmitter
Adenosine triphosphate,C1H27N3O0,458.76,7.75,596.143,Neurotransmitter
Cholesterol,C19H24N4O5,193.26,5.48,503.818,Alcohol
Cholesterol,C15H25N0O2,945.73,1.47,249.293,Nucleotide
Serotonin,C16H23N3O2,897.44,1.5,506.066,Organic Compound
Cholesterol,C6H18N2O0,110.19,8.89,24.611,Alkaloid
Ethanol,C7H1N0O1,693.76,5.31,706.074,Lipid
Adenosine triphosphate,C3H9N4O2,140.28,2.71,613.491,Neurotransmitter
Dopamine,C13H36N0O5,451.61,N/A,738.097,Amide
Ethanol,C15H21N3O9,830.14,13.68,315.79,Neurotransmitter
Aspirin,C8H10N4O2,909.5,N/A,171.992,Neurotransmitter
Adenosine triphosphate,C12H35N0O2,551.04,N/A,37.772,Alcohol
Aspirin,C11H7N3O5,265.19,6.87,388.399,Lipid
Urea,C15H14N3O3,340.66,4.9,424.967,Organic Compound
Aspirin,C18H14N4O10,598.92,5.64,275.907,Alcohol
Urea,C19H19N0O0,565.63,5.9,654.841,Amide
Urea,C7H34N3O0,122.05,13.6,553.024,Organic Compound
Serotonin,C20H12N4O7,492.85,N/A,110.556,Alkaloid
Urea,C6H16N3O8,95.32,11.37,47.578,Alcohol
Urea,C15H17N2O4,355.56,3.02,428.455,Alcohol
Aspirin,C13H24N2O10,838.73,3.62,102.928,Amide
Glucose,C9H33N0O2,228.71,4.28,410.974,Alkaloid
Cholesterol,C9H29N0O0,348.2,12.86,20.67,Alkaloid
Aspirin,C2H4N2O7,289.5,N/A,540.359,Organic Compound
Serotonin,C18H37N3O7,991.72,9.7,759.128,Lipid
Adrenaline,C16H29N3O8,992.57,12.19,150.795,Nucleotide
Aspirin,C11H8N3O7,778.66,11.89,442.463,Amide
Adenosine triphosphate,C14H18N5O2,302.66,1.02,491.61,Hormone
Caffeine,C17H39N3O4,545.72,3.87,183.912,Lipid
Serotonin,C2H4N4O6,455.33,9.43,336.561,Lipid
Serotonin,C19H21N4O2,339.36,N/A,718.641,Alkaloid
Glucose,C20H25N0O3,271.93,6.01,847.283,Organic Compound
Cholesterol,C8H1N1O7,381.44,3.81,19.389,Alcohol
Adrenaline,C13H31N3O1,803.87,13.72,277.948,Alkaloid
Ethanol,C7H19N0O5,419.37,9.34,180.405,Carbohydrate
Glucose,C6H21N4O6,704.45,8.2,49.507,Hormone
Adenosine triphosphate,C6H2N0O10,683.56,N/A,993.392,Lipid
Dopamine,C8H2N1O10,601.51,9.21,640.653,Nucleotide
Cholesterol,C20H10N0O3,756.14,5.86,660.34,Alkaloid
Aspirin,C4H39N4O7,923.51,N/A,324.993,Alcohol
Aspirin,C14H31N1O10,106.01,4.7,964.931,Lipid
Ethanol,C19H16N4O0,159.88,12.99,438.49,Alkaloid
Aspirin,C6H21N0O8,623.96,8.92,202.298,Organic Compound
Adenosine triphosphate,C17H16N5O8,775.84,3.75,536.257,Hormone
Glucose,C8H19N1O3,994.43,10.78,68.25,Nucleotide
Adrenaline,C19H10N3O9,315.31,1.06,90.76,Amide
Adrenaline,C5H33N3O9,905.28,12.39,292.559,Lipid
Aspirin,C6H25N1O8,119.23,5.21,146.895,Hormone
Caffeine,C3H37N3O6,328.55,9.65,926.644,Hormone
Cholesterol,C8H38N5O5,310.46,4.44,974.806,Neurotransmitter
Glucose,C9H8N3O1,939.37,13.66,849.008,Alcohol
Adrenaline,C18H28N2O1,403.13,13.11,858.924,Alkaloid
Serotonin,C1H34N2O10,857.96,10.45,831.456,Carbohydrate
Adenosine triphosphate,C20H22N2O10,602.67,5.1,907.321,Alcohol
Urea,C14H33N3O0,488.02,N/A,517.227,Alkaloid
Serotonin,C11H11N5O3,986.42,10.71,372.637,Amide
Adrenaline,C8H2N4O4,921.74,7.51,400.309,Alkaloid
Adrenaline,C10H31N3O2,131.84,3.54,182.783,Neurotransmitter
Urea,C1H22N0O1,598.35,9.3,79.861,Carbohydrate
Urea,C3H13N2O6,241.1,9.36,757.248,Alkaloid
Cholesterol,C1H2N3O4,528.74,13.08,33.456,Hormone
Glucose,C19H6N2O0,781.76,12.01,386.097,Organic Compound
Adenosine triphosphate,C3H8N1O4,915.54,11.97,371.54,Carbohydrate
Aspirin,C18H38N5O1,280.06,12.13,293.584,Carbohydrate
Adrenaline,C3H1N4O6,381.94,7.71,654.087,Amide
Urea,C3H38N3O7,750.93,N/A,12.11,Nucleotide
Ethanol,C16H29N5O9,60.27,9.15,19.29,Carbohydrate
Caffeine,C16H25N0O2,78.51,8.51,287.65,Carbohydrate
Adrenaline,C17H16N4O1,562.87,11.7,527.912,Amide
Cholesterol,C3H24N5O0,475.57,N/A,814.348,Nucleotide
Adrenaline,C2H19N4O2,807.86,12.39,17.733,Hormone
Aspirin,C18H20N3O0,699.05,9.17,600.068,Lipid
Adrenaline,C11H37N3O5,646.67,N/A,550.802,Amide
Ethanol,C2H39N5O10,171.53,N/A,763.201,Hormone
Glucose,C6H36N0O1,789.08,12.47,762.516,Nucleotide
Adrenaline,C3H1N2O8,111.45,7.21,200.977,Neurotransmitter
Caffeine,C16H38N3O4,628.62,1.14,674.337,Nucleotide
Adenosine triphosphate,C9H31N1O6,359.73,13.18,801.544,Lipid
Aspirin,C5H31N2O7,585.6,12.39,985.98,Alcohol
Aspirin,C11H29N3O3,713.38,13.97,864.758,Carbohydrate
Adenosine triphosphate,C1H7N5O0,353.96,N/A,815.994,Nucleotide
Urea,C19H7N5O5,119.74,N/A,832.808,Hormone
Ethanol,C5H35N5O5,692.38,8.94,122.493,Alkaloid
Ethanol,C12H24N3O4,133.67,N/A,313.527,Amide
Caffeine,C1H36N0O8,478.64,2.2,174.69,Lipid
Adrenaline,C13H39N4O9,697.02,6.52,39.343,Organic Compound
Dopamine,C6H24N4O2,610.31,2.71,348.119,Carbohydrate
Cholesterol,C18H20N5O9,910.25,3.49,415.643,Neurotransmitter
Adenosine triphosphate,C5H32N3O6,510.02,10.05,355.945,Hormone
Caffeine,C3H30N3O1,720.81,N/A,820.791,Neurotransmitter
Aspirin,C10H24N2O9,324.87,10.1,639.131,Neurotransmitter
Urea,C12H37N2O5,228.83,8.42,139.971,Neurotransmitter
Serotonin,C6H22N0O2,122.96,11.71,732.461,Amide
Adenosine triphosphate,C1H11N2O0,91.45,7.57,823.088,Carbohydrate
Caffeine,C2H4N2O4,728.34,8.37,910.016,Alcohol
Adrenaline,C6H27N4O1,797.14,3.25,142.454,Lipid
Caffeine,C7H5N0O1,675.46,N/A,709.695,Alcohol
Caffeine,C12H11N0O9,745.67,8.71,865.934,Nucleotide
Caffeine,C8H15N2O3,499.23,12.16,152.931,Nucleotide
Urea,C9H12N2O7,267.8,12.75,931.271,Lipid
Urea,C4H25N2O10,744.38,6.64,426.703,Alkaloid
Urea,C15H24N5O4,107.9,N/A,630.985,Organic Compound
Urea,C11H24N2O1,267.16,5.58,686.358,Alkaloid
Serotonin,C6H7N5O2,931.22,10.75,239.701,Hormone
Cholesterol,C5H40N4O7,275.08,6.32,382.981,Lipid
Glucose,C20H11N3O2,302.08,7.89,273.683,Alkaloid
Urea,C3H9N4O0,155.08,1.4,776.408,Organic Compound
Aspirin,C20H22N5O0,121.14,11.68,477.314,Alkaloid
Urea,C20H11N4O3,436.3,8.7,404.183,Hormone
Ethanol,C10H20N5O8,846.12,11.7,10.738,Hormone
Cholesterol,C15H2N0O5,888.19,N/A,715.567,Carbohydrate
Cholesterol,C20H34N2O1,700.01,9.84,796.425,Lipid
Caffeine,C1H38N3O4,635.65,8.92,585.493,Alkaloid
Adrenaline,C2H13N2O0,359.37,8.38,865.396,Lipid
Ethanol,C19H27N2O8,760.57,11.7,328.872,Hormone
Glucose,C9H38N0O7,632.43,10.29,563.944,Carbohydrate
Caffeine,C12H36N1O10,612.57,N/A,928.599,Organic Compound
Adrenaline,C16H37N0O5,909.29,10.01,487.993,Hormone
Dopamine,C10H12N5O2,683.37,5.74,913.618,Alkaloid
Urea,C10H12N1O7,597.55,N/A,917.461,Neurotransmitter
Adrenaline,C4H34N3O6,585.34,8.6,804.169,Alkaloid
Adrenaline,C6H8N5O6,166.34,9.4,372.554,Organic Compound
Serotonin,C1H5N1O5,175.62,N/A,771.314,Alcohol
Aspirin,C20H37N4O6,211.36,2.07,6.407,Carbohydrate
Ethanol,C15H31N0O8,607.72,N/A,734.449,Organic Compound
Urea,C13H40N3O1,306.4,10.8,696.652,Alkaloid
Adenosine triphosphate,C15H11N5O6,360.25,N/A,354.682,Nucleotide
Glucose,C20H24N3O2,782.24,N/A,108.155,Hormone
Aspirin,C19H39N2O9,220.14,13.35,489.887,Carbohydrate
Glucose,C4H7N5O6,470.69,4.8,635.631,Neurotransmitter
Adenosine triphosphate,C19H30N2O10,184.21,10.67,842.018,Alcohol
Glucose,C8H38N2O3,613.26,7.47,736.21,Lipid
Serotonin,C3H10N2O6,610.45,N/A,617.786,Alcohol
Adrenaline,C16H26N1O2,422.32,N/A,608.179,Nucleotide
Urea,C1H17N4O9,837.82,3.11,939.81,Carbohydrate
Cholesterol,C12H29N2O2,700.01,3.14,213.687,Nucleotide
Aspirin,C13H38N2O1,868.75,12.13,587.019,Amide
Adrenaline,C1H31N1O4,152.76,8.56,454.743,Nucleotide
Serotonin,C19H15N3O6,56.37,13.29,251.983,Hormone
Aspirin,C4H14N0O0,405.48,2.41,150.258,Lipid
Adrenaline,C3H38N0O3,199.89,N/A,758.329,Nucleotide
Aspirin,C19H34N3O8,344.28,10.22,170.352,Amide
Caffeine,C10H34N2O8,279.57,9.75,624.121,Carbohydrate
Aspirin,C10H11N3O9,168.31,9.47,272.944,Alcohol
Ethanol,C7H14N0O0,711.93,1.19,290.601,Alkaloid
Adrenaline,C19H22N1O0,922.47,3.65,839.71,Nucleotide
