compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H27N3O0,133.37,4.95,959.708,Neurotransmitter
Glucose,C17H26N4O7,377.29,10.13,387.901,Lipid
Urea,C20H19N4O10,73.52,8.31,589.362,Carbohydrate
Ethanol,C15H7N3O6,302.18,7.92,753.299,Hormone
Glucose,C17H39N0O10,171.91,N/A,287.982,Alkaloid
Serotonin,C6H10N0O3,323.56,2.11,329.356,Nucleotide
Dopamine,C6H4N5O2,109.37,2.64,492.406,Hormone
Aspirin,C7H2N1O5,727.02,10.6,442.583,Neurotransmitter
Cholesterol,C4H31N2O0,649.82,2.85,448.882,Amide
Ethanol,C3H29N3O5,509.63,6.16,836.592,Amide
Cholesterol,C7H36N1O8,855.53,N/A,555.16,Alkaloid
Cholesterol,C13H4N5O3,974.42,7.39,653.47,Carbohydrate
Ethanol,C5H8N4O10,903.81,4.6,519.766,Amide
Urea,C7H17N4O6,893.61,N/A,645.369,Nucleotide
Urea,C12H17N3O6,690.61,2.26,986.306,Alcohol
Urea,C7H7N3O6,284.98,N/A,428.558,Hormone
Glucose,C10H24N3O7,113.73,6.52,893.237,Lipid
Dopamine,C1H28N1O9,431.66,4.42,959.185,Neurotransmitter
Aspirin,C18H5N2O7,709.22,5.21,326.708,Nucleotide
Ethanol,C20H31N0O6,163.0,N/A,159.798,Alcohol
Urea,C8H18N3O7,805.96,10.87,654.013,Neurotransmitter
Serotonin,C8H10N2O3,869.66,N/A,521.495,Lipid
Ethanol,C12H34N0O3,644.58,N/A,468.1,Carbohydrate
Urea,C5H39N5O10,53.18,9.35,747.97,Organic Compound
Serotonin,C17H5N2O10,789.33,2.36,298.913,Amide
Ethanol,C19H40N2O6,381.91,5.23,950.67,Lipid
Urea,C15H27N3O4,359.14,12.79,780.293,Organic Compound
Aspirin,C12H36N2O2,621.26,3.39,552.188,Nucleotide
Dopamine,C10H29N5O6,239.16,1.67,917.315,Lipid
Caffeine,C12H30N2O0,508.93,3.74,427.549,Amide
Urea,C6H7N0O6,292.8,N/A,616.59,Hormone
Glucose,C12H12N1O5,911.4,1.51,641.987,Hormone
Caffeine,C1H29N1O6,322.36,8.22,363.644,Alcohol
Ethanol,C20H16N1O1,315.12,6.21,185.941,Alkaloid
Urea,C4H2N0O1,861.63,1.63,599.89,Lipid
Cholesterol,C19H11N2O5,881.46,N/A,401.687,Alkaloid
Adenosine triphosphate,C14H8N0O9,54.75,10.66,106.917,Amide
Aspirin,C9H39N2O5,310.87,N/A,214.713,Hormone
Caffeine,C5H38N1O8,678.84,8.2,224.532,Hormone
Ethanol,C7H17N3O0,741.1,N/A,508.899,Alcohol
Glucose,C12H8N1O1,498.25,1.8,206.552,Organic Compound
Serotonin,C6H38N5O8,370.03,12.16,245.046,Lipid
Ethanol,C16H11N3O3,373.47,4.44,75.862,Carbohydrate
Dopamine,C7H7N5O8,792.46,13.7,427.75,Amide
Aspirin,C12H34N3O10,671.98,N/A,58.47,Alkaloid
Cholesterol,C13H33N3O5,51.07,N/A,816.293,Alcohol
Serotonin,C15H26N0O8,425.51,8.26,636.007,Alkaloid
Caffeine,C1H5N0O0,993.81,1.0,376.757,Carbohydrate
Adenosine triphosphate,C15H7N2O9,777.99,6.15,677.181,Lipid
Cholesterol,C2H33N1O7,995.0,2.42,287.046,Alcohol
Caffeine,C19H26N1O8,981.37,12.7,883.685,Organic Compound
Adrenaline,C5H12N0O2,425.6,N/A,898.723,Lipid
Adenosine triphosphate,C10H6N4O3,604.72,4.63,50.588,Hormone
Glucose,C18H32N0O9,89.08,11.86,572.383,Alcohol
Cholesterol,C15H20N2O5,434.75,N/A,620.905,Alkaloid
Serotonin,C8H40N4O0,341.23,2.96,878.503,Amide
Adenosine triphosphate,C19H35N2O0,341.57,5.09,517.888,Alkaloid
Adrenaline,C13H20N4O9,98.29,4.27,127.867,Neurotransmitter
Dopamine,C19H34N4O10,92.19,1.35,357.179,Organic Compound
Glucose,C13H38N3O4,107.52,9.82,985.096,Alcohol
Glucose,C15H4N0O1,106.72,N/A,55.688,Lipid
Urea,C19H20N5O1,588.28,N/A,658.107,Neurotransmitter
Cholesterol,C13H38N5O10,678.02,12.27,63.978,Amide
Cholesterol,C17H36N5O0,78.36,N/A,805.149,Neurotransmitter
Aspirin,C9H38N5O5,885.9,N/A,861.33,Alkaloid
Glucose,C14H38N5O5,605.4,2.56,269.954,Organic Compound
Urea,C11H29N3O9,828.89,9.87,619.862,Hormone
Serotonin,C6H27N1O9,840.46,10.3,470.563,Hormone
Serotonin,C7H18N1O8,826.96,N/A,906.285,Alcohol
Adrenaline,C2H13N2O9,688.81,10.46,524.403,Alkaloid
Caffeine,C14H38N3O1,355.92,10.96,750.98,Nucleotide
Cholesterol,C12H22N0O9,331.19,N/A,777.028,Carbohydrate
Cholesterol,C9H5N1O4,849.43,3.37,102.014,Nucleotide
Cholesterol,C2H8N3O2,435.16,6.96,613.415,Hormone
Urea,C16H30N1O6,584.1,6.32,802.517,Neurotransmitter
Caffeine,C11H35N2O5,659.89,9.9,649.586,Alkaloid
Adenosine triphosphate,C3H3N3O9,768.38,N/A,190.647,Alkaloid
Adrenaline,C19H39N2O4,982.66,11.48,71.337,Alcohol
Adenosine triphosphate,C13H33N4O3,53.03,2.04,427.368,Carbohydrate
Dopamine,C18H23N4O8,575.46,8.59,990.656,Amide
Serotonin,C7H38N3O4,512.08,5.34,950.717,Neurotransmitter
Cholesterol,C20H5N2O8,299.49,7.02,264.033,Alcohol
Adenosine triphosphate,C9H38N5O5,220.53,6.22,795.494,Lipid
Serotonin,C1H5N2O0,896.92,13.3,81.656,Hormone
Caffeine,C3H28N3O8,823.15,11.47,593.354,Neurotransmitter
Caffeine,C10H6N0O3,884.62,13.24,564.564,Amide
Serotonin,C5H37N0O0,236.96,N/A,184.671,Carbohydrate
Serotonin,C14H38N1O0,217.83,6.79,505.628,Lipid
Dopamine,C20H35N4O0,370.31,13.04,930.238,Carbohydrate
Serotonin,C10H27N4O0,548.4,4.25,106.192,Organic Compound
Caffeine,C16H21N4O6,816.78,10.35,90.718,Hormone
Urea,C7H15N4O0,620.84,10.12,461.855,Carbohydrate
Aspirin,C17H27N5O5,142.62,3.89,268.366,Neurotransmitter
Urea,C8H6N1O0,101.26,13.46,449.066,Neurotransmitter
Adrenaline,C5H3N5O2,988.0,N/A,49.794,Carbohydrate
Aspirin,C1H23N0O2,609.15,1.17,885.192,Neurotransmitter
Adenosine triphosphate,C18H23N3O8,752.99,7.17,875.801,Organic Compound
Dopamine,C5H23N2O1,462.64,N/A,104.898,Lipid
Serotonin,C19H27N4O2,534.3,7.69,845.169,Neurotransmitter
Glucose,C12H5N5O10,765.81,3.34,550.492,Amide
Urea,C4H38N1O10,783.83,2.7,848.884,Neurotransmitter
Serotonin,C18H22N1O10,663.46,3.79,77.876,Alcohol
Serotonin,C15H17N3O9,989.36,N/A,427.68,Nucleotide
Aspirin,C12H22N5O7,684.53,3.88,42.544,Lipid
Cholesterol,C10H38N5O2,258.15,11.28,755.293,Alkaloid
Urea,C14H9N1O2,997.85,11.19,545.743,Alkaloid
Adenosine triphosphate,C2H1N0O4,457.07,4.41,964.612,Lipid
Cholesterol,C8H22N3O10,496.35,7.54,509.583,Alcohol
Dopamine,C8H30N1O7,923.69,1.06,398.754,Lipid
Cholesterol,C14H31N3O2,173.08,11.76,661.518,Alcohol
Serotonin,C18H31N4O2,565.95,10.93,445.587,Alcohol
Urea,C10H29N1O0,730.53,3.02,763.425,Neurotransmitter
Ethanol,C17H19N5O4,646.77,2.88,979.538,Lipid
Aspirin,C1H21N2O1,832.79,3.72,348.234,Alkaloid
Cholesterol,C4H11N4O1,998.19,5.36,962.277,Amide
Glucose,C14H38N3O4,629.74,6.68,136.327,Lipid
Aspirin,C2H13N5O2,958.26,N/A,231.843,Alcohol
Aspirin,C3H28N1O2,70.9,13.34,625.48,Hormone
Glucose,C7H28N1O4,861.25,8.34,743.886,Lipid
Serotonin,C10H18N3O6,260.66,N/A,546.364,Carbohydrate
Dopamine,C2H23N1O1,652.43,9.05,341.22,Nucleotide
Aspirin,C4H23N5O0,249.3,N/A,857.3,Alkaloid
Adenosine triphosphate,C8H20N5O4,212.47,7.27,718.02,Hormone
Serotonin,C14H16N3O10,873.99,6.48,22.991,Organic Compound
Adrenaline,C13H19N0O1,802.06,N/A,134.863,Lipid
Serotonin,C7H23N4O2,960.4,12.54,858.185,Amide
Ethanol,C8H19N5O0,113.84,N/A,973.023,Alcohol
Adrenaline,C20H7N3O6,87.87,5.71,865.712,Alkaloid
Glucose,C10H12N3O9,322.77,12.84,116.102,Alcohol
Glucose,C2H20N2O10,733.36,N/A,691.803,Lipid
Caffeine,C14H25N3O1,520.8,5.18,149.6,Hormone
Adenosine triphosphate,C6H24N3O7,955.74,9.35,150.221,Carbohydrate
Ethanol,C12H11N4O3,348.91,N/A,715.395,Carbohydrate
Caffeine,C9H9N2O9,471.21,12.94,647.101,Nucleotide
Caffeine,C5H26N1O0,512.93,3.68,974.535,Carbohydrate
Glucose,C1H12N5O5,741.14,1.51,376.116,Hormone
Urea,C20H24N5O9,888.43,13.87,860.654,Organic Compound
Adenosine triphosphate,C12H35N1O10,161.82,11.43,231.559,Hormone
Caffeine,C20H32N4O3,970.12,5.38,823.109,Lipid
Glucose,C6H34N5O3,505.62,N/A,324.507,Hormone
Aspirin,C10H37N4O6,507.08,1.53,764.47,Alcohol
Serotonin,C16H40N3O1,505.86,1.17,955.65,Alcohol
Aspirin,C17H7N2O4,438.09,3.46,842.64,Neurotransmitter
Caffeine,C19H18N2O9,572.29,N/A,668.456,Hormone
Caffeine,C11H6N4O7,269.57,1.57,559.565,Alcohol
Urea,C7H39N2O10,246.82,4.24,863.399,Neurotransmitter
Ethanol,C12H19N3O3,890.64,N/A,41.26,Alkaloid
Serotonin,C13H20N5O2,525.17,3.56,655.332,Alcohol
Glucose,C2H16N4O7,715.55,6.57,235.629,Alkaloid
Cholesterol,C12H8N4O5,774.39,2.68,556.643,Alcohol
Adrenaline,C14H31N0O0,302.97,8.83,110.049,Neurotransmitter
Caffeine,C13H18N3O4,916.22,N/A,992.334,Alcohol
Dopamine,C15H21N5O7,571.49,4.96,364.114,Neurotransmitter
Ethanol,C12H13N0O7,603.28,10.6,872.545,Alcohol
Adrenaline,C12H16N0O10,265.27,8.09,377.16,Neurotransmitter
Adrenaline,C8H5N1O2,350.14,11.31,619.768,Lipid
Urea,C11H24N3O2,960.88,3.11,555.716,Amide
Urea,C12H26N5O5,937.76,12.7,118.587,Hormone
Aspirin,C2H22N2O3,581.7,8.06,185.731,Amide
Serotonin,C17H39N1O7,972.49,N/A,403.582,Amide
Serotonin,C5H16N2O2,389.57,13.5,652.692,Neurotransmitter
Dopamine,C7H2N0O4,619.1,7.09,496.14,Neurotransmitter
Adrenaline,C3H21N5O4,307.11,9.57,942.437,Neurotransmitter
Dopamine,C4H17N4O1,805.66,N/A,177.287,Hormone
Aspirin,C20H22N4O10,712.21,5.76,31.982,Alcohol
Aspirin,C10H30N2O5,652.81,13.86,619.471,Organic Compound
Adenosine triphosphate,C15H38N4O5,806.53,N/A,185.406,Nucleotide
Aspirin,C14H23N3O9,449.39,2.02,227.017,Alcohol
Glucose,C9H19N5O10,953.54,6.84,545.226,Amide
Adrenaline,C7H7N0O3,711.4,8.53,166.711,Amide
Ethanol,C17H27N5O1,673.72,12.5,139.866,Lipid
Adrenaline,C7H22N0O10,410.4,11.59,350.828,Alcohol
Ethanol,C17H36N0O6,697.18,10.96,561.194,Hormone
Glucose,C10H7N3O6,718.87,11.36,531.119,Organic Compound
Dopamine,C17H2N3O8,499.38,N/A,297.545,Nucleotide
Glucose,C20H25N0O2,472.32,9.93,529.876,Alkaloid
Aspirin,C19H28N4O5,504.02,8.81,629.418,Amide
Glucose,C15H8N0O3,117.22,1.99,844.473,Neurotransmitter
Glucose,C9H20N1O0,725.8,2.93,69.446,Carbohydrate
Cholesterol,C19H22N5O0,684.81,2.38,22.401,Nucleotide
Aspirin,C5H30N1O10,214.75,7.25,21.488,Amide
Aspirin,C20H37N3O0,338.54,8.51,94.58,Alcohol
Caffeine,C5H8N3O0,905.44,5.68,102.129,Alkaloid
Dopamine,C14H31N3O5,169.21,5.62,867.684,Hormone
Aspirin,C20H38N0O7,931.97,4.13,495.285,Neurotransmitter
Adrenaline,C18H23N2O6,459.92,2.35,369.235,Nucleotide
Ethanol,C4H36N3O3,299.0,2.7,359.331,Hormone
Ethanol,C2H15N5O0,582.73,8.39,113.681,Hormone
Adrenaline,C12H17N1O0,909.99,8.68,161.803,Organic Compound
Ethanol,C16H18N5O3,297.03,9.01,874.534,Alkaloid
Adenosine triphosphate,C7H31N3O9,892.21,2.32,227.32,Hormone
Serotonin,C12H32N5O4,942.8,N/A,440.598,Carbohydrate
Cholesterol,C20H29N1O7,461.26,5.44,157.773,Organic Compound
Cholesterol,C18H15N1O1,181.3,2.66,642.042,Organic Compound
Ethanol,C5H27N1O7,990.19,7.41,949.297,Alkaloid
Adenosine triphosphate,C4H18N1O7,985.98,N/A,822.619,Alkaloid
Serotonin,C14H10N0O6,143.02,4.27,579.34,Alcohol
Adenosine triphosphate,C5H27N3O2,356.92,1.73,973.518,Neurotransmitter
Caffeine,C18H9N5O9,911.58,11.03,30.54,Nucleotide
Aspirin,C15H33N0O7,773.32,4.53,602.476,Alkaloid
Adenosine triphosphate,C6H14N4O10,299.98,1.27,332.463,Organic Compound
Ethanol,C18H31N0O3,320.91,4.99,956.012,Lipid
Serotonin,C8H30N2O8,57.96,5.79,263.603,Amide
Glucose,C3H37N4O10,781.46,2.7,429.271,Lipid
Adrenaline,C8H39N0O9,224.35,13.11,897.188,Lipid
Adenosine triphosphate,C14H10N5O6,484.82,10.17,222.659,Nucleotide
Adenosine triphosphate,C8H18N5O4,816.53,8.71,574.111,Organic Compound
Dopamine,C16H8N1O4,724.48,12.96,546.918,Lipid
Adrenaline,C3H7N2O7,357.91,1.73,74.481,Organic Compound
Ethanol,C19H15N2O10,483.97,6.4,910.034,Organic Compound
Adenosine triphosphate,C2H9N3O2,99.22,N/A,151.444,Nucleotide
Glucose,C16H11N4O9,58.44,9.71,65.739,Alcohol
Serotonin,C14H28N0O4,85.12,10.39,809.157,Alcohol
Adenosine triphosphate,C3H12N1O2,608.56,11.7,614.473,Organic Compound
Urea,C15H24N5O0,257.58,7.52,586.663,Hormone
Aspirin,C9H29N4O9,596.56,2.34,89.73,Hormone
Glucose,C11H36N1O6,391.18,7.23,916.774,Neurotransmitter
Glucose,C19H7N4O3,90.05,2.17,474.237,Alcohol
Urea,C8H27N1O5,503.88,6.14,608.54,Nucleotide
Adrenaline,C17H8N0O0,257.61,1.85,562.597,Alkaloid
Caffeine,C16H18N4O4,596.27,N/A,223.612,Hormone
Ethanol,C4H20N1O5,247.78,7.71,624.262,Carbohydrate
Ethanol,C1H10N5O3,898.96,5.44,249.029,Hormone
Glucose,C4H17N3O4,454.43,6.47,79.541,Amide
Caffeine,C11H5N5O6,759.57,6.3,541.717,Nucleotide
Aspirin,C20H28N1O0,229.91,N/A,364.927,Hormone
Dopamine,C7H8N0O0,569.01,13.99,577.665,Lipid
Glucose,C1H4N4O7,866.58,9.17,902.607,Amide
Ethanol,C9H20N5O0,609.09,N/A,6.457,Alkaloid
Serotonin,C6H26N3O5,859.06,13.34,885.503,Neurotransmitter
Glucose,C8H3N1O10,158.17,12.41,413.589,Amide
Adenosine triphosphate,C12H24N4O7,667.76,13.33,716.734,Alkaloid
Dopamine,C19H13N3O3,176.71,N/A,243.666,Lipid
Adenosine triphosphate,C14H13N1O9,639.64,2.74,408.12,Nucleotide
Ethanol,C6H12N3O2,415.55,N/A,686.21,Alcohol
Aspirin,C3H11N1O1,693.56,6.64,959.403,Hormone
Urea,C6H11N4O1,178.68,N/A,221.036,Carbohydrate
Ethanol,C10H2N0O7,552.42,3.01,544.678,Nucleotide
Dopamine,C1H10N3O2,773.01,10.71,650.211,Nucleotide
Serotonin,C17H16N5O8,65.84,12.59,930.962,Amide
Cholesterol,C7H27N1O0,483.33,8.67,67.863,Lipid
Aspirin,C8H39N5O9,346.02,5.69,999.025,Hormone
Serotonin,C8H12N1O1,131.12,5.47,79.99,Alcohol
Urea,C18H34N5O8,691.71,5.44,45.911,Carbohydrate
Adenosine triphosphate,C9H1N3O6,849.99,N/A,997.093,Neurotransmitter
Adenosine triphosphate,C18H1N4O7,651.04,10.91,210.025,Hormone
Aspirin,C10H33N2O3,573.45,1.14,734.902,Alcohol
Caffeine,C19H27N3O8,332.54,10.05,461.279,Amide
Adrenaline,C17H21N1O6,207.87,N/A,201.159,Neurotransmitter
Glucose,C2H30N3O3,341.58,3.8,695.066,Amide
Cholesterol,C14H40N5O1,111.12,8.48,368.219,Alcohol
Caffeine,C5H1N1O8,613.2,10.72,595.195,Alcohol
Glucose,C6H4N4O3,703.39,13.57,499.023,Nucleotide
Urea,C20H12N0O6,525.85,10.4,34.292,Hormone
Cholesterol,C5H29N1O10,854.16,13.29,989.323,Amide
Ethanol,C19H36N1O1,793.11,12.33,697.459,Hormone
Cholesterol,C7H9N3O4,605.9,12.06,327.57,Amide
Glucose,C5H3N1O8,509.81,11.95,559.818,Organic Compound
Adenosine triphosphate,C16H34N4O2,587.08,N/A,487.235,Alkaloid
Adenosine triphosphate,C11H30N5O4,279.84,11.42,81.075,Alkaloid
Dopamine,C14H34N5O3,391.12,N/A,962.528,Amide
Cholesterol,C4H9N1O4,871.41,12.11,65.599,Lipid
Ethanol,C14H20N4O4,79.36,12.46,106.995,Nucleotide
Serotonin,C6H36N4O0,507.34,1.11,444.306,Lipid
Glucose,C13H21N5O6,859.2,6.5,273.104,Carbohydrate
Ethanol,C12H28N3O5,574.72,9.75,145.267,Alcohol
Dopamine,C4H3N0O2,187.74,3.25,401.892,Amide
Glucose,C4H30N3O0,781.98,N/A,913.782,Neurotransmitter
Dopamine,C13H33N2O10,642.95,8.98,242.467,Carbohydrate
Serotonin,C5H10N3O7,88.23,11.0,873.238,Lipid
Adenosine triphosphate,C12H30N0O6,822.07,N/A,353.558,Hormone
Glucose,C5H25N4O0,170.08,2.84,806.246,Hormone
Adenosine triphosphate,C5H1N0O1,925.61,11.57,506.317,Carbohydrate
Glucose,C19H38N0O5,511.15,13.35,334.955,Alcohol
Dopamine,C15H18N3O2,437.56,N/A,789.812,Nucleotide
Caffeine,C1H19N4O5,205.67,4.81,371.101,Alcohol
Cholesterol,C14H29N4O2,150.19,4.95,969.187,Amide
Glucose,C13H14N5O0,69.67,12.0,121.253,Carbohydrate
Adenosine triphosphate,C19H23N0O2,153.97,8.15,158.398,Alcohol
Dopamine,C5H23N2O3,222.11,1.83,460.27,Alkaloid
Adenosine triphosphate,C16H31N2O10,526.58,13.85,716.793,Amide
Cholesterol,C5H22N3O5,821.15,N/A,983.546,Neurotransmitter
Urea,C10H33N3O4,208.64,4.08,970.553,Carbohydrate
Adenosine triphosphate,C17H15N0O8,853.33,4.7,310.884,Nucleotide
Cholesterol,C10H14N3O6,656.59,3.4,295.548,Carbohydrate
Adenosine triphosphate,C13H22N3O5,293.24,1.36,761.439,Alcohol
Urea,C13H23N3O1,520.63,12.62,945.382,Alkaloid
Caffeine,C7H16N2O3,900.44,3.54,183.069,Lipid
Ethanol,C20H33N1O3,213.87,3.94,903.112,Amide
Dopamine,C10H37N3O8,548.22,N/A,631.796,Neurotransmitter
Ethanol,C8H17N2O9,224.75,5.94,284.418,Amide
Adrenaline,C20H21N5O7,445.54,3.78,988.663,Nucleotide
Dopamine,C10H18N3O10,409.71,12.92,644.389,Lipid
Aspirin,C17H6N0O3,239.96,10.56,928.27,Lipid
Ethanol,C16H19N0O9,724.61,13.08,361.701,Neurotransmitter
Adenosine triphosphate,C7H36N5O7,536.05,7.19,784.433,Alkaloid
Serotonin,C4H20N0O8,467.37,3.03,710.059,Alkaloid
Ethanol,C13H3N3O6,359.97,9.3,271.908,Nucleotide
Urea,C15H29N4O3,977.45,10.57,94.157,Organic Compound
Urea,C6H30N0O4,258.6,N/A,238.146,Neurotransmitter
Ethanol,C16H40N2O8,828.2,8.63,44.031,Neurotransmitter
Ethanol,C15H6N5O6,226.69,3.83,919.798,Nucleotide
Caffeine,C18H6N3O2,825.49,10.41,465.479,Carbohydrate
Cholesterol,C12H26N5O4,722.3,N/A,541.45,Alkaloid
Urea,C15H23N3O1,574.04,3.0,201.941,Alcohol
Serotonin,C4H12N4O3,229.54,13.61,900.792,Amide
Urea,C2H23N0O1,146.49,2.79,503.499,Alcohol
Serotonin,C13H26N4O8,912.14,N/A,459.334,Lipid
Adenosine triphosphate,C16H16N2O8,272.57,5.07,391.557,Hormone
Glucose,C13H10N0O2,824.84,2.46,531.162,Organic Compound
Cholesterol,C6H14N4O4,844.52,N/A,57.013,Neurotransmitter
Serotonin,C4H4N1O3,401.45,7.1,419.914,Lipid
Adenosine triphosphate,C16H18N5O5,422.76,N/A,190.859,Nucleotide
Adenosine triphosphate,C12H22N2O4,498.69,N/A,737.264,Alcohol
Urea,C2H28N2O7,704.76,13.77,524.266,Alcohol
Serotonin,C7H33N4O10,340.3,N/A,953.809,Carbohydrate
Glucose,C4H28N0O6,281.65,5.33,214.56,Alkaloid
Cholesterol,C14H19N1O0,93.51,N/A,594.114,Hormone
Adrenaline,C10H7N1O0,290.55,9.94,327.127,Alcohol
Glucose,C6H21N0O2,504.81,10.26,713.37,Amide
Aspirin,C6H32N4O2,417.74,N/A,358.551,Amide
Urea,C10H22N5O3,225.2,N/A,849.139,Organic Compound
Adrenaline,C15H35N4O0,414.3,13.66,374.496,Organic Compound
Caffeine,C8H18N0O9,537.05,7.76,387.802,Organic Compound
Aspirin,C15H31N4O6,892.14,3.45,748.578,Alkaloid
Adenosine triphosphate,C13H31N4O5,575.37,11.25,997.868,Alcohol
Adenosine triphosphate,C7H8N3O4,645.88,3.22,702.589,Alkaloid
Aspirin,C8H19N3O6,817.42,N/A,63.501,Alcohol
Ethanol,C18H38N0O4,833.82,10.84,11.887,Carbohydrate
Ethanol,C1H24N2O0,349.12,7.16,447.839,Nucleotide
Adenosine triphosphate,C20H28N5O4,985.72,N/A,483.633,Carbohydrate
Dopamine,C16H4N5O9,223.07,N/A,173.203,Alcohol
Ethanol,C18H34N5O3,811.05,2.39,689.333,Nucleotide
Caffeine,C15H27N4O3,541.16,N/A,207.997,Neurotransmitter
Caffeine,C1H19N4O10,506.03,2.1,334.502,Hormone
Adrenaline,C8H1N3O0,248.31,4.21,522.43,Lipid
Urea,C19H26N2O5,379.31,3.92,423.104,Carbohydrate
Glucose,C7H37N5O0,192.35,N/A,521.651,Carbohydrate
Adenosine triphosphate,C8H19N3O1,361.23,N/A,284.29,Alcohol
Glucose,C2H16N1O7,453.91,N/A,887.729,Alcohol
Adrenaline,C5H17N3O0,879.26,3.98,77.288,Lipid
Caffeine,C10H5N0O7,50.14,1.4,745.879,Lipid
Aspirin,C17H1N3O9,922.99,7.39,785.205,Alkaloid
Dopamine,C1H3N4O10,761.54,1.72,161.49,Carbohydrate
Adrenaline,C7H20N0O6,180.98,9.65,916.816,Nucleotide
Dopamine,C10H26N4O6,362.94,6.36,157.537,Neurotransmitter
Glucose,C2H27N4O7,913.45,2.71,769.501,Nucleotide
Caffeine,C19H38N2O0,303.64,N/A,200.069,Hormone
Dopamine,C10H32N1O4,885.07,5.95,808.436,Lipid
Urea,C8H15N4O5,480.62,9.9,921.659,Alkaloid
Dopamine,C5H15N3O0,582.22,N/A,283.632,Organic Compound
Dopamine,C3H10N2O5,657.86,12.26,527.386,Nucleotide
Adrenaline,C8H27N2O1,278.25,6.9,810.955,Alcohol
Aspirin,C10H24N4O8,866.47,7.92,120.883,Alkaloid
Aspirin,C9H19N2O5,541.54,1.6,353.817,Alcohol
Ethanol,C13H38N2O7,487.43,N/A,53.134,Alcohol
Serotonin,C20H10N0O8,882.32,12.8,823.679,Alkaloid
Serotonin,C4H16N1O0,784.7,N/A,855.729,Alkaloid
Aspirin,C3H37N4O8,262.73,8.46,615.137,Amide
Glucose,C11H1N3O4,914.27,11.09,894.707,Nucleotide
Cholesterol,C6H5N1O3,505.1,7.16,506.816,Alkaloid
Urea,C16H28N0O4,633.28,N/A,218.767,Nucleotide
Adenosine triphosphate,C10H27N5O6,548.4,9.98,381.748,Alkaloid
Urea,C6H37N3O5,851.23,5.59,550.321,Lipid
Adrenaline,C3H24N5O7,681.49,8.91,712.499,Hormone
Glucose,C8H19N4O7,692.18,4.92,898.89,Neurotransmitter
Urea,C19H7N3O8,907.88,N/A,675.828,Alcohol
Glucose,C11H5N3O9,393.45,3.57,657.26,Carbohydrate
Caffeine,C1H21N1O9,251.32,1.26,888.261,Neurotransmitter
Dopamine,C1H14N2O0,656.84,N/A,802.546,Alcohol
Adrenaline,C16H36N4O3,55.18,3.95,810.268,Alkaloid
Cholesterol,C5H17N3O2,407.88,2.71,521.774,Carbohydrate
Cholesterol,C10H28N3O3,662.5,3.65,815.29,Amide
Ethanol,C18H25N1O6,166.36,8.95,309.449,Nucleotide
Caffeine,C8H32N4O4,958.84,13.7,198.492,Organic Compound
Serotonin,C1H20N3O8,472.94,1.75,935.751,Neurotransmitter
Adenosine triphosphate,C11H4N4O3,915.7,9.88,818.188,Lipid
Cholesterol,C10H38N4O6,582.78,2.66,435.579,Lipid
Adenosine triphosphate,C11H8N2O6,831.78,12.2,128.827,Hormone
Ethanol,C4H36N5O4,937.8,5.69,879.006,Alkaloid
Urea,C3H15N5O1,72.62,6.04,119.414,Nucleotide
Ethanol,C10H6N4O1,830.37,4.34,630.693,Alkaloid
Ethanol,C16H39N5O3,728.26,10.13,772.461,Hormone
Caffeine,C6H39N5O1,954.65,N/A,672.073,Neurotransmitter
Ethanol,C2H6N4O2,207.17,8.42,452.586,Carbohydrate
Aspirin,C20H36N0O8,311.89,12.19,422.967,Carbohydrate
Glucose,C7H24N2O7,618.87,6.02,515.328,Nucleotide
Ethanol,C7H19N0O10,927.43,7.54,258.061,Nucleotide
Caffeine,C19H26N5O8,265.45,N/A,643.925,Alcohol
Caffeine,C3H9N3O4,981.82,1.59,381.885,Hormone
Adenosine triphosphate,C19H10N3O2,309.26,N/A,730.823,Nucleotide
Urea,C1H13N5O5,601.04,7.41,879.31,Lipid
Cholesterol,C10H34N5O9,650.33,13.35,552.764,Lipid
Serotonin,C7H37N0O3,762.8,N/A,612.786,Hormone
Glucose,C10H40N0O7,534.28,12.89,898.839,Neurotransmitter
Caffeine,C5H17N5O0,81.21,N/A,236.134,Organic Compound
Ethanol,C12H37N2O7,72.87,12.71,818.464,Lipid
Aspirin,C13H3N1O0,757.01,N/A,616.117,Amide
Serotonin,C15H19N1O6,608.9,N/A,801.72,Alcohol
Serotonin,C18H27N1O3,564.52,N/A,70.498,Hormone
Urea,C19H24N5O6,361.25,7.57,201.403,Organic Compound
Cholesterol,C20H32N1O6,90.0,10.03,566.851,Alcohol
Urea,C13H15N0O9,810.88,N/A,641.105,Neurotransmitter
Dopamine,C3H34N3O7,883.02,10.04,251.701,Carbohydrate
Cholesterol,C18H37N5O8,189.11,8.44,77.642,Nucleotide
Adenosine triphosphate,C2H25N0O4,712.51,2.24,825.627,Carbohydrate
Glucose,C17H2N4O3,247.77,7.0,342.333,Carbohydrate
Caffeine,C8H20N0O6,711.9,4.72,230.433,Carbohydrate
Adenosine triphosphate,C8H35N2O5,643.1,11.31,419.714,Carbohydrate
Ethanol,C2H18N1O8,539.91,10.16,965.45,Organic Compound
Adenosine triphosphate,C19H13N5O0,749.62,13.61,189.417,Alkaloid
Adrenaline,C10H4N4O1,189.23,11.29,752.339,Nucleotide
Ethanol,C5H25N0O8,713.04,9.83,743.754,Organic Compound
