compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H2N2O7,438.47,4.78,643.743,Neurotransmitter
Urea,C17H22N5O4,767.76,7.52,865.505,Carbohydrate
Adenosine triphosphate,C2H25N3O8,246.88,11.16,101.41,Lipid
Caffeine,C11H23N4O4,603.4,10.36,17.741,Lipid
Serotonin,C5H36N0O5,762.95,13.61,646.567,Organic Compound
Ethanol,C14H25N0O6,550.27,11.57,674.45,Hormone
Adenosine triphosphate,C11H24N5O1,207.68,11.15,651.926,Carbohydrate
Glucose,C7H29N3O4,356.47,9.21,28.931,Carbohydrate
Serotonin,C4H2N0O0,391.15,5.48,549.235,Alkaloid
Adenosine triphosphate,C1H2N5O8,586.27,5.97,69.202,Organic Compound
Urea,C19H11N2O8,386.38,3.27,375.066,Organic Compound
Dopamine,C16H36N2O5,843.03,4.51,357.952,Alcohol
Glucose,C9H25N0O0,230.2,13.11,652.984,Hormone
Adenosine triphosphate,C5H40N0O3,382.54,5.33,37.97,Neurotransmitter
Glucose,C12H5N4O10,178.06,10.97,898.196,Neurotransmitter
Cholesterol,C12H10N3O5,430.1,6.89,441.192,Hormone
Ethanol,C13H13N0O4,72.59,N/A,456.36,Neurotransmitter
Caffeine,C19H39N4O4,486.43,9.34,906.915,Amide
Ethanol,C10H29N4O3,460.52,1.47,442.944,Organic Compound
Caffeine,C3H9N4O0,597.27,9.45,541.718,Alkaloid
Adenosine triphosphate,C7H32N0O4,143.49,13.44,234.791,Lipid
Serotonin,C3H39N4O5,515.2,4.92,242.03,Alcohol
Urea,C5H40N0O7,507.72,N/A,184.38,Carbohydrate
Dopamine,C3H20N0O10,218.87,N/A,861.132,Nucleotide
Glucose,C13H11N4O9,727.55,12.85,309.203,Alcohol
Ethanol,C6H37N4O10,263.33,2.6,551.872,Carbohydrate
Urea,C16H3N2O7,680.68,12.41,310.366,Neurotransmitter
Glucose,C1H7N5O1,500.27,3.54,890.661,Carbohydrate
Caffeine,C12H4N1O4,694.75,2.15,99.548,Amide
Aspirin,C1H23N1O3,532.58,8.19,409.787,Alcohol
Adrenaline,C4H3N2O3,982.41,N/A,714.282,Amide
Caffeine,C7H9N5O9,369.36,12.44,860.505,Alcohol
Adrenaline,C19H21N3O7,656.72,2.23,969.254,Alcohol
Cholesterol,C8H18N1O8,116.37,9.78,903.245,Hormone
Glucose,C13H15N2O2,930.27,8.14,764.358,Carbohydrate
Aspirin,C11H40N4O10,315.51,3.74,208.637,Neurotransmitter
Adenosine triphosphate,C18H33N3O8,355.71,10.3,636.019,Alkaloid
Urea,C14H11N4O0,676.76,7.43,654.788,Nucleotide
Cholesterol,C2H38N5O1,553.57,10.13,366.031,Nucleotide
Adrenaline,C5H6N0O6,878.28,9.75,717.059,Lipid
Urea,C2H15N4O1,362.91,3.39,496.294,Neurotransmitter
Caffeine,C10H30N3O5,766.53,12.77,210.546,Hormone
Serotonin,C3H6N2O9,410.53,4.94,484.533,Neurotransmitter
Ethanol,C16H34N4O2,84.99,12.68,119.809,Carbohydrate
Cholesterol,C6H10N3O5,822.09,6.12,635.826,Amide
Cholesterol,C12H19N4O2,764.79,13.47,648.555,Hormone
Serotonin,C16H19N5O8,613.79,2.05,974.127,Alkaloid
Cholesterol,C5H30N4O0,529.56,6.29,595.491,Neurotransmitter
Aspirin,C3H10N3O3,702.47,1.84,680.311,Amide
Adenosine triphosphate,C12H9N2O10,422.1,11.22,935.402,Alcohol
Adrenaline,C5H11N0O9,729.04,5.47,60.351,Alcohol
Dopamine,C18H22N4O1,893.81,N/A,394.884,Neurotransmitter
Adrenaline,C8H35N2O3,872.35,4.3,231.021,Neurotransmitter
Cholesterol,C13H8N2O4,865.68,N/A,476.415,Alkaloid
Glucose,C10H3N1O3,458.94,12.95,537.948,Organic Compound
Cholesterol,C9H16N5O6,84.85,11.94,261.492,Carbohydrate
Ethanol,C1H30N1O10,163.74,5.33,754.165,Organic Compound
Adrenaline,C14H6N3O0,518.84,5.93,500.759,Organic Compound
Adenosine triphosphate,C12H7N4O10,600.04,13.6,366.62,Nucleotide
Glucose,C18H6N3O6,682.45,6.2,686.04,Lipid
Ethanol,C5H19N5O6,966.79,N/A,444.738,Nucleotide
Urea,C14H28N4O10,258.99,N/A,151.165,Alcohol
Cholesterol,C1H27N0O8,670.97,8.28,586.98,Alcohol
Ethanol,C16H10N4O1,299.7,N/A,839.459,Carbohydrate
Caffeine,C8H11N2O10,227.43,6.28,810.313,Nucleotide
Cholesterol,C20H14N3O0,415.92,N/A,942.195,Lipid
Glucose,C19H34N1O6,542.15,2.19,894.231,Neurotransmitter
Aspirin,C16H38N3O3,711.05,2.4,532.197,Alkaloid
Cholesterol,C6H11N5O0,581.1,11.96,447.444,Lipid
Urea,C19H36N5O7,333.49,N/A,746.507,Organic Compound
Adenosine triphosphate,C7H15N4O10,442.94,12.11,352.771,Amide
Dopamine,C8H32N3O0,801.18,7.38,868.287,Lipid
Cholesterol,C6H5N4O10,879.46,13.36,10.857,Amide
Cholesterol,C4H3N1O10,654.48,5.54,400.667,Alcohol
Urea,C17H25N1O10,291.26,N/A,583.174,Neurotransmitter
Ethanol,C2H28N0O2,910.29,1.79,75.108,Alkaloid
Ethanol,C13H27N0O5,320.11,N/A,814.729,Nucleotide
Ethanol,C12H3N5O7,706.63,4.18,50.811,Alcohol
Caffeine,C18H31N4O9,613.97,9.61,174.943,Amide
Serotonin,C16H1N5O9,600.27,N/A,801.317,Organic Compound
Aspirin,C13H29N5O10,554.88,6.83,284.455,Nucleotide
Aspirin,C3H3N1O7,367.87,N/A,336.662,Hormone
Serotonin,C20H22N1O4,257.08,5.76,978.487,Alcohol
Adrenaline,C11H30N1O1,201.51,N/A,887.735,Nucleotide
Urea,C15H25N0O6,401.08,12.4,472.107,Organic Compound
Adrenaline,C16H12N3O0,79.71,2.01,764.909,Organic Compound
Ethanol,C20H5N0O7,969.23,12.83,794.544,Amide
Dopamine,C18H22N5O2,889.14,9.76,865.118,Alkaloid
Urea,C6H5N1O6,482.38,13.92,408.486,Hormone
Serotonin,C6H36N2O4,683.57,9.01,941.976,Alcohol
Urea,C9H9N1O4,122.66,1.07,890.085,Alcohol
Caffeine,C17H32N5O9,815.08,N/A,682.547,Amide
Cholesterol,C16H38N5O6,709.53,5.43,681.752,Neurotransmitter
Caffeine,C5H18N2O0,113.31,9.4,404.479,Alcohol
Ethanol,C18H1N5O7,197.72,N/A,527.134,Alcohol
Ethanol,C3H38N0O10,322.01,9.15,296.157,Nucleotide
Adenosine triphosphate,C17H8N1O9,635.05,8.31,430.383,Carbohydrate
Ethanol,C12H39N4O2,228.13,N/A,349.945,Organic Compound
Serotonin,C1H1N1O2,435.66,13.4,88.965,Neurotransmitter
Adrenaline,C16H39N1O10,462.16,1.49,183.518,Hormone
Urea,C19H30N3O6,115.9,8.14,160.446,Nucleotide
Glucose,C3H20N5O5,584.07,5.66,264.885,Lipid
Ethanol,C2H36N5O10,548.22,1.74,304.921,Carbohydrate
Aspirin,C19H23N2O1,100.31,8.45,697.37,Organic Compound
Ethanol,C2H4N1O10,726.87,13.1,462.188,Neurotransmitter
Urea,C9H18N1O7,488.24,4.36,243.334,Lipid
Ethanol,C9H12N3O9,435.39,N/A,676.19,Lipid
Adrenaline,C19H32N0O0,67.52,5.01,648.556,Hormone
Aspirin,C11H30N4O3,753.15,9.01,774.217,Amide
Adenosine triphosphate,C9H39N1O5,939.85,N/A,783.775,Carbohydrate
Dopamine,C5H9N1O0,869.79,N/A,428.553,Hormone
Adenosine triphosphate,C16H31N0O1,747.55,N/A,722.035,Carbohydrate
Cholesterol,C1H27N5O1,753.48,6.0,296.4,Hormone
Serotonin,C1H25N3O4,910.69,N/A,102.774,Nucleotide
Adenosine triphosphate,C8H13N5O3,724.84,11.9,786.172,Carbohydrate
Cholesterol,C5H24N1O1,900.42,2.77,591.308,Hormone
Caffeine,C11H27N3O6,850.26,7.28,978.695,Lipid
Glucose,C19H13N2O8,843.79,3.53,3.142,Alcohol
Ethanol,C6H10N1O0,106.04,1.37,295.003,Alkaloid
Dopamine,C5H27N5O6,653.76,9.75,42.291,Lipid
Dopamine,C9H15N4O6,791.42,1.94,703.489,Neurotransmitter
Glucose,C19H6N5O5,980.44,12.8,194.621,Organic Compound
Aspirin,C15H1N2O9,526.77,3.07,472.722,Neurotransmitter
Glucose,C8H2N2O6,290.91,9.21,796.727,Organic Compound
Serotonin,C16H27N0O8,527.31,8.5,868.005,Organic Compound
Glucose,C9H25N5O5,268.75,6.96,783.69,Amide
Adenosine triphosphate,C15H11N5O10,277.67,4.24,884.594,Lipid
Serotonin,C8H26N4O1,186.93,10.47,416.831,Alkaloid
Adenosine triphosphate,C15H6N0O3,846.32,13.32,869.947,Nucleotide
Aspirin,C19H35N5O3,352.67,8.54,255.224,Hormone
Cholesterol,C8H32N3O6,845.29,2.71,217.923,Carbohydrate
Dopamine,C7H12N4O6,232.12,2.16,113.307,Carbohydrate
Serotonin,C20H7N5O7,726.44,12.37,364.89,Nucleotide
Glucose,C3H21N1O9,799.94,10.49,884.969,Hormone
Glucose,C18H16N1O4,351.4,8.49,455.938,Neurotransmitter
Aspirin,C13H17N0O0,796.03,9.7,671.895,Organic Compound
Urea,C1H2N0O6,79.54,7.03,812.78,Lipid
Glucose,C17H22N4O3,849.98,3.4,288.549,Alkaloid
Aspirin,C20H12N3O2,539.2,7.59,388.518,Lipid
Adrenaline,C1H8N2O5,114.21,2.93,307.787,Organic Compound
Ethanol,C15H30N3O3,785.46,10.55,2.054,Neurotransmitter
Adenosine triphosphate,C9H35N0O5,617.9,11.87,661.507,Alcohol
Adrenaline,C8H26N1O9,168.69,4.9,830.237,Nucleotide
Cholesterol,C2H6N2O1,474.27,11.6,387.946,Lipid
Adrenaline,C9H28N2O9,435.25,2.89,956.209,Neurotransmitter
Caffeine,C14H13N2O2,565.36,2.69,871.354,Organic Compound
Adenosine triphosphate,C20H31N4O3,869.29,12.54,790.364,Nucleotide
Aspirin,C16H19N5O4,458.58,1.52,60.731,Organic Compound
Cholesterol,C16H16N1O9,413.97,N/A,360.384,Neurotransmitter
Urea,C2H39N0O10,361.79,3.03,193.572,Carbohydrate
Cholesterol,C14H5N1O6,875.75,2.72,807.203,Alcohol
Adrenaline,C9H40N4O4,936.39,9.17,137.029,Organic Compound
Adenosine triphosphate,C4H24N5O3,361.95,11.74,139.346,Carbohydrate
Dopamine,C7H8N0O7,651.53,7.63,281.712,Lipid
Urea,C4H34N4O4,614.5,6.14,570.459,Organic Compound
Glucose,C7H16N1O7,104.66,3.66,81.021,Alkaloid
Caffeine,C20H33N3O8,501.8,3.3,956.098,Lipid
Caffeine,C8H32N5O9,291.83,7.21,345.814,Organic Compound
Cholesterol,C17H33N5O8,705.25,11.37,466.863,Lipid
Cholesterol,C9H39N5O7,983.43,5.44,798.741,Amide
Glucose,C10H10N1O2,798.97,6.59,474.382,Carbohydrate
Caffeine,C18H36N4O4,335.42,5.06,874.259,Alcohol
Adrenaline,C5H6N0O3,581.68,12.5,661.112,Amide
Serotonin,C14H30N5O6,853.18,6.53,334.783,Alcohol
Urea,C19H12N4O0,472.55,10.72,911.658,Nucleotide
Aspirin,C2H17N0O3,111.55,6.13,124.511,Organic Compound
Glucose,C10H1N4O10,511.33,N/A,497.913,Alkaloid
Aspirin,C9H38N2O5,177.84,1.95,896.519,Hormone
Caffeine,C18H38N1O7,931.01,10.5,148.203,Neurotransmitter
Dopamine,C11H6N2O7,702.47,N/A,520.64,Nucleotide
Caffeine,C4H24N0O6,267.95,N/A,135.113,Hormone
Glucose,C18H9N5O2,226.41,N/A,842.458,Neurotransmitter
Adenosine triphosphate,C7H11N1O8,320.82,12.08,187.025,Alcohol
Adrenaline,C5H19N3O7,598.36,9.44,129.85,Hormone
Adrenaline,C15H35N4O8,896.11,2.21,928.724,Nucleotide
Caffeine,C2H32N5O2,586.85,N/A,695.46,Alcohol
Glucose,C4H33N2O10,191.9,13.2,883.522,Neurotransmitter
Ethanol,C2H29N0O8,319.0,10.77,340.064,Nucleotide
Caffeine,C13H30N0O4,562.46,2.77,856.567,Neurotransmitter
Aspirin,C13H17N3O10,783.68,9.3,506.523,Amide
Dopamine,C8H30N5O1,255.95,7.04,337.451,Amide
Adrenaline,C14H23N5O5,919.15,7.08,891.475,Amide
Caffeine,C5H8N5O4,432.44,4.36,444.409,Hormone
Serotonin,C13H12N5O0,836.53,1.93,113.706,Nucleotide
Cholesterol,C6H34N0O8,674.42,9.06,625.833,Alkaloid
Glucose,C8H38N0O8,452.62,12.3,501.766,Nucleotide
Adenosine triphosphate,C6H27N4O7,966.77,12.42,15.942,Carbohydrate
Ethanol,C16H20N2O8,64.01,9.52,588.679,Alcohol
Adrenaline,C7H21N0O6,74.91,3.76,29.517,Nucleotide
Cholesterol,C10H6N5O0,878.98,N/A,960.164,Nucleotide
Urea,C10H28N5O6,395.65,13.5,806.691,Alkaloid
Cholesterol,C14H31N4O9,670.59,N/A,37.147,Alkaloid
Adenosine triphosphate,C9H31N2O0,955.4,N/A,216.676,Neurotransmitter
Caffeine,C6H37N3O10,95.51,6.82,389.198,Organic Compound
Urea,C4H16N2O6,446.94,3.95,554.312,Organic Compound
Adenosine triphosphate,C8H27N3O10,452.29,6.76,617.946,Alkaloid
Urea,C14H33N3O8,203.28,10.01,959.639,Alcohol
Adrenaline,C9H27N2O9,812.51,10.36,303.936,Hormone
Cholesterol,C18H9N2O4,383.66,7.79,859.264,Nucleotide
Serotonin,C8H37N2O3,154.13,1.38,760.565,Hormone
Cholesterol,C12H37N1O1,127.73,11.04,13.08,Lipid
Caffeine,C9H36N1O7,267.9,5.01,136.996,Alkaloid
Cholesterol,C11H1N4O1,953.41,N/A,464.234,Alkaloid
Ethanol,C9H15N1O1,401.23,N/A,271.43,Carbohydrate
Ethanol,C13H26N2O7,792.87,9.97,298.943,Lipid
Caffeine,C19H28N2O0,164.82,5.41,55.035,Amide
Aspirin,C17H27N2O2,386.77,N/A,544.799,Alkaloid
Adenosine triphosphate,C4H31N1O10,790.11,2.48,752.854,Amide
Serotonin,C8H3N0O8,234.69,10.98,225.013,Nucleotide
Caffeine,C19H18N2O8,109.66,1.85,336.866,Organic Compound
Dopamine,C11H37N4O0,317.17,10.71,752.23,Organic Compound
Caffeine,C7H15N0O6,277.46,3.85,958.961,Neurotransmitter
Dopamine,C7H7N2O0,796.64,1.99,229.541,Amide
Serotonin,C8H27N2O8,99.89,2.07,84.183,Alcohol
Caffeine,C7H14N1O7,784.89,N/A,841.312,Nucleotide
Dopamine,C17H5N5O2,996.74,6.72,335.395,Carbohydrate
Glucose,C1H4N5O2,997.6,8.25,499.456,Carbohydrate
Cholesterol,C12H36N5O9,724.38,N/A,775.388,Nucleotide
Aspirin,C15H16N0O7,930.43,7.45,514.376,Amide
Ethanol,C12H19N4O4,922.08,4.35,432.008,Alcohol
Serotonin,C1H11N0O4,169.6,11.97,304.314,Organic Compound
Adenosine triphosphate,C1H12N2O4,693.78,8.73,973.034,Amide
Dopamine,C10H35N4O5,190.06,8.66,867.588,Amide
Aspirin,C9H18N5O4,347.85,11.23,947.049,Neurotransmitter
Cholesterol,C3H26N2O9,489.94,2.55,175.303,Nucleotide
Aspirin,C16H21N4O3,160.86,13.38,80.875,Lipid
Glucose,C15H3N5O4,912.21,8.57,172.924,Carbohydrate
Ethanol,C10H22N0O3,854.4,N/A,968.623,Amide
Adenosine triphosphate,C18H22N1O3,139.06,8.12,344.463,Carbohydrate
Dopamine,C14H40N1O4,519.66,8.97,255.383,Alkaloid
Ethanol,C10H39N3O0,962.65,4.54,50.166,Lipid
Adrenaline,C3H37N0O0,850.28,5.94,653.079,Organic Compound
Dopamine,C3H36N2O4,954.82,N/A,164.311,Lipid
Ethanol,C1H14N0O0,349.25,12.46,8.058,Carbohydrate
Urea,C15H1N4O1,492.85,9.0,871.198,Lipid
Glucose,C16H34N4O5,413.2,3.09,638.631,Organic Compound
Dopamine,C20H34N1O10,900.02,8.02,319.228,Nucleotide
Serotonin,C4H21N2O4,208.03,13.72,592.781,Alcohol
