compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H20N1O7,267.09,6.35,743.551,Neurotransmitter
Adrenaline,C11H13N5O0,787.82,7.66,743.624,Lipid
Serotonin,C16H21N5O7,89.32,N/A,5.303,Lipid
Ethanol,C4H35N2O4,192.29,13.13,251.249,Nucleotide
Dopamine,C11H37N5O8,747.31,8.4,864.516,Nucleotide
Adrenaline,C20H6N3O3,322.7,2.09,726.918,Hormone
Caffeine,C1H19N0O7,73.01,12.02,493.514,Alkaloid
Caffeine,C17H20N1O2,963.63,9.98,646.585,Organic Compound
Serotonin,C14H40N2O3,425.35,1.66,51.624,Alkaloid
Adrenaline,C17H7N1O0,521.7,1.29,893.873,Lipid
Caffeine,C16H22N5O0,982.18,12.86,7.602,Alcohol
Cholesterol,C11H20N1O0,679.75,6.84,191.22,Carbohydrate
Adenosine triphosphate,C6H26N5O4,925.91,12.16,840.04,Carbohydrate
Dopamine,C13H31N1O0,620.1,N/A,199.883,Hormone
Dopamine,C16H37N1O9,635.41,12.53,717.395,Lipid
Cholesterol,C14H30N0O8,833.25,5.2,706.759,Amide
Serotonin,C7H9N3O2,482.16,7.33,609.653,Alkaloid
Caffeine,C5H3N5O7,749.97,N/A,175.797,Amide
Urea,C2H19N3O9,871.58,4.64,415.182,Organic Compound
Adenosine triphosphate,C2H39N4O7,235.79,6.25,656.848,Lipid
Glucose,C8H31N4O2,438.07,8.01,424.076,Carbohydrate
Adenosine triphosphate,C9H8N5O8,247.31,8.78,25.295,Hormone
Dopamine,C5H16N5O8,782.43,5.27,517.379,Hormone
Urea,C14H32N5O6,623.91,N/A,450.116,Alkaloid
Caffeine,C4H9N1O8,519.97,N/A,798.24,Neurotransmitter
Urea,C19H18N2O10,991.11,N/A,272.441,Alcohol
Caffeine,C17H37N1O5,762.88,8.68,825.421,Alcohol
Caffeine,C10H33N1O1,104.52,12.48,514.044,Alkaloid
Cholesterol,C15H21N2O7,706.69,7.66,316.495,Alcohol
Adrenaline,C4H7N3O7,928.7,9.07,879.487,Alkaloid
Aspirin,C4H21N0O1,159.8,13.71,626.749,Carbohydrate
Serotonin,C5H34N2O4,350.23,10.6,983.114,Alcohol
Caffeine,C18H31N3O2,296.69,4.22,921.954,Carbohydrate
Urea,C11H19N3O1,920.01,N/A,813.373,Alcohol
Caffeine,C17H7N3O3,305.42,10.57,571.043,Nucleotide
Glucose,C20H10N5O2,230.2,5.13,233.826,Carbohydrate
Aspirin,C18H37N3O2,877.5,N/A,712.695,Neurotransmitter
Aspirin,C1H37N2O10,151.48,5.45,45.207,Amide
Dopamine,C2H21N1O6,501.12,5.66,935.52,Carbohydrate
Cholesterol,C10H33N3O1,190.93,2.32,324.786,Organic Compound
Caffeine,C19H5N2O1,899.56,10.27,810.776,Lipid
Serotonin,C5H14N5O3,920.86,13.1,937.445,Carbohydrate
Aspirin,C8H13N5O5,635.98,6.57,117.174,Alcohol
Dopamine,C3H20N2O10,364.42,7.78,818.532,Lipid
Dopamine,C6H6N5O4,910.05,11.76,350.74,Alcohol
Ethanol,C17H10N1O7,677.2,10.86,327.498,Alkaloid
Adenosine triphosphate,C17H13N2O2,942.16,5.76,989.274,Neurotransmitter
Dopamine,C13H38N1O7,121.72,12.44,842.692,Carbohydrate
Caffeine,C9H19N3O3,264.49,3.26,415.453,Alkaloid
Urea,C8H38N4O4,493.91,11.3,98.96,Neurotransmitter
Dopamine,C4H20N1O9,796.94,11.45,715.47,Alcohol
Dopamine,C15H7N3O1,846.54,10.69,670.351,Amide
Glucose,C8H12N0O4,224.55,7.35,514.981,Carbohydrate
Glucose,C3H24N1O1,827.4,8.27,716.402,Carbohydrate
Serotonin,C9H10N0O2,591.22,13.84,45.085,Hormone
Cholesterol,C8H22N3O6,236.46,3.64,199.527,Hormone
Caffeine,C17H1N3O4,600.78,5.09,577.938,Amide
Ethanol,C14H28N3O9,747.76,N/A,825.982,Organic Compound
Urea,C14H21N1O4,445.39,N/A,356.869,Organic Compound
Caffeine,C6H26N1O5,125.93,2.46,976.277,Alcohol
Serotonin,C11H27N4O5,690.09,11.48,722.892,Lipid
Dopamine,C16H19N4O8,674.38,1.67,67.904,Organic Compound
Serotonin,C11H30N2O9,679.0,11.19,130.943,Amide
Urea,C10H10N4O4,794.5,3.35,643.732,Alkaloid
Ethanol,C20H13N1O7,812.47,3.43,149.604,Neurotransmitter
Urea,C17H6N5O8,416.24,6.23,144.674,Lipid
Ethanol,C10H15N2O6,483.91,2.49,361.595,Neurotransmitter
Aspirin,C8H28N3O2,181.87,5.25,4.566,Lipid
Caffeine,C19H7N3O1,962.91,10.21,878.279,Nucleotide
Adenosine triphosphate,C15H23N2O7,115.01,4.08,795.697,Nucleotide
Adrenaline,C3H39N0O4,197.43,9.04,717.367,Alcohol
Adrenaline,C12H9N1O10,832.86,12.93,621.082,Amide
Caffeine,C1H17N3O5,57.69,N/A,283.429,Carbohydrate
Adrenaline,C9H9N2O5,50.4,N/A,0.919,Carbohydrate
Adenosine triphosphate,C5H26N2O1,493.78,7.48,775.996,Nucleotide
Caffeine,C18H37N0O1,248.62,4.18,156.149,Neurotransmitter
Aspirin,C10H32N0O1,938.97,9.88,368.725,Lipid
Adenosine triphosphate,C15H24N4O9,400.63,12.73,591.174,Alcohol
Dopamine,C12H26N3O7,873.29,4.97,718.636,Alkaloid
Urea,C15H37N1O6,763.56,11.77,998.744,Amide
Aspirin,C7H19N4O4,796.5,1.12,533.627,Nucleotide
Urea,C12H35N3O0,283.07,10.31,12.482,Hormone
Serotonin,C7H29N1O4,174.01,9.43,964.204,Hormone
Adrenaline,C3H18N2O8,320.46,6.22,222.485,Amide
Caffeine,C4H33N3O5,333.18,3.44,509.356,Carbohydrate
Dopamine,C9H12N3O7,95.6,5.55,33.384,Amide
Adrenaline,C19H10N0O5,636.36,1.58,491.461,Organic Compound
Dopamine,C3H38N1O5,246.08,4.49,783.002,Hormone
Aspirin,C8H8N2O1,332.94,5.5,50.164,Hormone
Aspirin,C12H40N0O7,958.59,N/A,206.842,Alcohol
Cholesterol,C1H12N1O10,74.69,N/A,50.741,Organic Compound
Glucose,C16H26N2O7,533.18,N/A,176.272,Nucleotide
Serotonin,C3H4N4O0,753.85,9.93,831.742,Alcohol
Ethanol,C8H26N2O6,456.7,11.63,575.22,Alkaloid
Cholesterol,C12H17N5O8,380.29,5.75,732.327,Alkaloid
Serotonin,C5H25N2O9,877.34,13.49,197.118,Neurotransmitter
Dopamine,C11H40N1O6,620.77,N/A,293.514,Organic Compound
Urea,C1H14N3O10,75.42,9.12,531.064,Organic Compound
Urea,C4H22N3O1,969.19,6.0,664.405,Alcohol
Caffeine,C20H10N5O2,871.04,N/A,87.023,Nucleotide
Glucose,C8H39N4O6,867.86,1.66,151.224,Hormone
Serotonin,C1H23N1O6,246.09,4.04,645.199,Alcohol
Serotonin,C2H8N4O4,667.63,8.03,31.671,Lipid
Aspirin,C20H9N0O6,194.91,12.9,687.543,Lipid
Adenosine triphosphate,C1H1N5O10,865.25,7.36,641.87,Organic Compound
Adrenaline,C18H35N5O10,863.45,7.05,487.61,Lipid
Adrenaline,C7H37N1O8,650.42,13.41,368.992,Organic Compound
Serotonin,C20H16N4O0,152.58,11.73,360.964,Organic Compound
Adrenaline,C14H5N3O8,863.39,6.58,822.0,Organic Compound
Cholesterol,C13H16N0O3,755.01,2.47,330.734,Alkaloid
Glucose,C5H15N5O8,376.88,3.78,225.683,Nucleotide
Dopamine,C16H4N1O6,469.57,4.25,631.415,Amide
Cholesterol,C15H23N2O6,847.43,9.25,380.96,Alkaloid
Caffeine,C19H31N4O10,576.46,12.83,606.888,Organic Compound
Dopamine,C10H39N5O4,765.92,13.7,118.187,Alcohol
Adenosine triphosphate,C18H2N0O1,715.14,7.79,585.741,Lipid
Adrenaline,C12H25N1O4,656.17,12.45,57.699,Hormone
Urea,C2H35N0O9,576.33,13.14,457.558,Lipid
Urea,C14H28N3O0,600.17,1.13,696.634,Neurotransmitter
Glucose,C6H24N0O6,322.01,N/A,516.393,Nucleotide
Dopamine,C9H39N3O0,475.4,8.45,286.266,Alkaloid
Adrenaline,C4H10N1O10,512.72,6.92,167.083,Organic Compound
Adenosine triphosphate,C9H26N3O4,870.09,9.9,540.917,Carbohydrate
Caffeine,C20H15N2O10,227.03,2.81,357.919,Neurotransmitter
Serotonin,C12H7N0O8,423.52,6.75,735.956,Hormone
Dopamine,C19H13N4O2,859.11,11.35,879.072,Hormone
Glucose,C20H3N0O2,723.89,13.24,180.553,Lipid
Cholesterol,C13H22N1O6,773.66,1.11,43.044,Nucleotide
Adenosine triphosphate,C16H29N3O6,423.47,8.06,701.474,Lipid
Dopamine,C7H8N0O4,509.58,1.35,338.921,Amide
Urea,C1H2N4O3,300.43,13.68,133.35,Lipid
Adrenaline,C20H40N1O4,856.99,6.03,146.255,Nucleotide
Aspirin,C16H35N3O1,312.29,N/A,334.058,Hormone
Adrenaline,C19H40N5O0,123.27,N/A,596.792,Hormone
Urea,C10H34N0O9,85.69,7.43,154.339,Carbohydrate
Adenosine triphosphate,C2H5N0O10,171.56,1.48,442.922,Lipid
Caffeine,C4H27N4O7,364.37,7.9,971.064,Hormone
Adenosine triphosphate,C13H3N4O0,623.07,1.68,779.158,Amide
Cholesterol,C3H9N3O1,460.0,1.71,4.899,Hormone
Adrenaline,C4H7N5O4,742.97,N/A,945.548,Alcohol
Dopamine,C4H18N2O8,394.28,12.91,417.109,Neurotransmitter
Dopamine,C20H28N0O4,616.23,N/A,154.323,Amide
Ethanol,C20H32N0O2,891.52,N/A,930.533,Organic Compound
Ethanol,C6H32N0O3,594.13,12.44,145.155,Hormone
Urea,C5H12N3O7,702.15,8.42,665.159,Carbohydrate
Cholesterol,C12H2N3O1,84.77,N/A,428.56,Nucleotide
Cholesterol,C15H15N2O4,76.16,7.62,566.317,Amide
Adenosine triphosphate,C12H34N1O1,486.34,8.57,854.4,Nucleotide
Ethanol,C10H7N5O3,307.17,1.42,769.234,Alcohol
Adrenaline,C6H38N3O10,706.97,N/A,753.8,Alcohol
Adrenaline,C15H8N5O4,265.97,6.56,481.323,Hormone
Cholesterol,C1H4N4O6,755.1,1.97,400.531,Lipid
Dopamine,C2H34N1O9,580.07,N/A,268.65,Carbohydrate
Adenosine triphosphate,C15H12N1O4,329.88,7.85,517.789,Hormone
Adenosine triphosphate,C4H36N4O8,346.64,8.26,607.308,Hormone
Urea,C20H24N4O6,445.52,8.84,980.467,Alcohol
Ethanol,C17H18N1O5,724.08,7.95,21.257,Alkaloid
Cholesterol,C17H8N3O8,562.52,N/A,706.177,Alcohol
Ethanol,C12H16N2O3,510.38,12.55,978.448,Lipid
Cholesterol,C6H15N1O3,667.44,8.55,137.11,Alcohol
Aspirin,C6H9N3O4,686.58,4.6,504.175,Carbohydrate
Serotonin,C7H16N3O10,471.48,N/A,973.288,Lipid
Cholesterol,C12H30N3O3,771.35,10.21,420.078,Organic Compound
Serotonin,C5H28N5O2,912.71,4.07,315.284,Alcohol
Cholesterol,C19H22N4O6,930.49,N/A,367.001,Carbohydrate
Caffeine,C4H36N4O7,898.62,5.37,454.903,Neurotransmitter
Cholesterol,C20H11N4O7,406.41,4.84,508.844,Nucleotide
Dopamine,C19H36N1O2,450.83,9.5,606.926,Neurotransmitter
Adrenaline,C12H29N1O10,415.31,N/A,850.791,Carbohydrate
Caffeine,C2H24N0O7,804.63,3.69,138.739,Alcohol
Caffeine,C20H30N3O5,130.45,7.83,375.727,Organic Compound
Adenosine triphosphate,C1H14N3O3,138.91,10.56,279.472,Neurotransmitter
Caffeine,C4H9N5O9,739.26,5.42,557.785,Organic Compound
Serotonin,C3H6N4O0,101.09,9.52,840.775,Organic Compound
Caffeine,C16H24N2O2,752.06,5.92,874.631,Alcohol
Ethanol,C1H28N0O7,247.1,8.08,842.509,Amide
Adrenaline,C1H6N4O7,326.65,11.26,55.996,Carbohydrate
Glucose,C8H15N2O10,364.18,4.27,309.952,Hormone
Glucose,C7H11N0O2,62.85,1.9,22.735,Amide
Adrenaline,C6H28N2O10,507.71,N/A,396.378,Alkaloid
Dopamine,C18H40N4O4,757.77,N/A,98.068,Alkaloid
Adenosine triphosphate,C7H19N3O7,320.09,N/A,931.453,Alkaloid
Serotonin,C7H26N4O3,394.18,3.43,241.178,Hormone
Adrenaline,C15H9N4O3,533.32,13.67,48.019,Hormone
Cholesterol,C16H28N0O8,82.69,N/A,725.756,Amide
Urea,C14H2N0O4,725.62,7.93,475.487,Neurotransmitter
Aspirin,C2H33N3O3,585.32,N/A,175.464,Organic Compound
Cholesterol,C17H18N4O1,845.33,13.4,426.109,Organic Compound
Adrenaline,C15H12N0O7,462.65,3.41,994.537,Alcohol
Ethanol,C4H1N2O2,811.93,N/A,954.708,Neurotransmitter
Caffeine,C17H11N3O7,854.8,N/A,692.053,Alcohol
Ethanol,C12H3N4O2,79.37,11.42,101.391,Neurotransmitter
Adenosine triphosphate,C11H19N1O7,833.83,6.02,604.154,Alkaloid
Adrenaline,C4H10N2O7,662.07,8.99,865.53,Lipid
Adrenaline,C3H37N3O0,929.54,9.63,911.942,Alcohol
Caffeine,C8H5N5O1,522.95,11.5,392.827,Lipid
Urea,C16H17N1O0,920.95,13.63,34.269,Hormone
Dopamine,C19H7N4O7,969.57,N/A,1.666,Nucleotide
Cholesterol,C13H36N2O2,913.75,N/A,816.841,Carbohydrate
Adrenaline,C4H28N5O9,467.28,8.18,699.481,Organic Compound
Ethanol,C4H11N0O2,872.85,3.77,824.748,Amide
Urea,C1H12N5O4,651.4,13.87,999.14,Neurotransmitter
Glucose,C3H39N4O2,968.24,6.8,676.99,Nucleotide
Caffeine,C15H39N2O7,849.85,8.05,39.027,Neurotransmitter
Caffeine,C19H30N5O4,873.7,6.53,454.806,Carbohydrate
Adrenaline,C8H4N5O4,595.35,9.28,34.577,Carbohydrate
Adenosine triphosphate,C16H25N3O2,244.23,5.57,820.474,Hormone
Ethanol,C9H3N0O1,562.67,N/A,463.697,Alcohol
Cholesterol,C5H13N1O9,520.82,6.39,971.765,Organic Compound
Aspirin,C11H20N1O4,119.06,11.59,101.973,Alcohol
Caffeine,C9H40N1O7,287.09,3.03,48.318,Alcohol
Adrenaline,C11H9N2O4,817.26,10.96,315.307,Lipid
Aspirin,C1H6N4O2,291.03,4.68,675.313,Amide
Serotonin,C15H10N2O0,670.47,N/A,353.475,Hormone
Urea,C13H31N3O0,757.41,3.92,122.952,Organic Compound
Adenosine triphosphate,C5H25N2O0,974.28,8.72,834.926,Lipid
Dopamine,C9H29N3O6,779.15,9.77,930.142,Carbohydrate
Adrenaline,C6H8N4O0,183.47,11.48,294.949,Carbohydrate
Aspirin,C6H12N2O9,505.55,N/A,442.994,Hormone
Cholesterol,C3H20N3O8,214.25,N/A,906.057,Organic Compound
Cholesterol,C20H17N2O8,59.66,11.41,18.816,Hormone
Urea,C6H5N4O4,166.09,2.8,122.17,Lipid
Glucose,C6H13N1O8,387.13,12.36,393.863,Neurotransmitter
Adenosine triphosphate,C16H40N1O6,489.2,8.27,237.797,Alcohol
Dopamine,C13H15N0O7,575.48,8.94,347.022,Neurotransmitter
Urea,C10H18N5O6,105.49,4.54,58.489,Carbohydrate
Aspirin,C15H9N3O10,946.5,9.52,686.763,Organic Compound
Aspirin,C4H1N2O2,83.0,7.14,259.044,Neurotransmitter
Dopamine,C2H18N3O0,404.78,9.52,791.199,Alkaloid
Cholesterol,C8H26N5O2,431.88,1.23,921.865,Lipid
Cholesterol,C3H4N4O9,827.21,4.53,952.633,Neurotransmitter
Dopamine,C11H36N3O2,660.19,13.3,270.871,Organic Compound
Glucose,C7H4N0O9,205.76,12.22,906.899,Amide
Caffeine,C8H39N0O1,980.35,9.42,293.054,Amide
Dopamine,C1H1N1O4,833.33,8.76,566.045,Organic Compound
Cholesterol,C20H32N4O2,435.19,13.16,933.329,Alcohol
Adrenaline,C3H10N5O5,157.14,11.56,657.156,Neurotransmitter
Glucose,C14H7N3O0,787.3,N/A,886.735,Nucleotide
Glucose,C3H10N3O8,525.63,10.7,983.107,Hormone
Adenosine triphosphate,C3H32N3O10,91.4,4.09,585.903,Hormone
Urea,C8H27N4O2,529.49,9.51,853.343,Organic Compound
Serotonin,C5H23N5O6,149.06,N/A,266.451,Lipid
Cholesterol,C1H11N0O3,413.65,1.17,294.597,Hormone
Adenosine triphosphate,C18H34N3O4,679.2,N/A,691.263,Hormone
Serotonin,C17H32N1O9,860.28,3.08,409.336,Alcohol
Dopamine,C5H2N5O6,111.13,7.08,662.047,Nucleotide
Glucose,C8H38N0O2,119.53,4.07,177.952,Organic Compound
Aspirin,C2H22N5O0,686.14,6.94,73.784,Lipid
Caffeine,C2H8N2O9,363.36,9.29,500.369,Organic Compound
Urea,C17H13N0O3,164.86,9.35,363.844,Lipid
Urea,C20H14N5O5,866.01,N/A,940.011,Nucleotide
Adrenaline,C5H32N4O8,889.11,5.18,132.99,Carbohydrate
Caffeine,C18H27N3O9,593.89,8.57,47.661,Organic Compound
Serotonin,C2H12N2O0,903.77,13.23,669.356,Lipid
Serotonin,C17H6N3O9,918.01,N/A,399.527,Alcohol
Dopamine,C7H15N0O6,244.56,11.87,450.844,Alcohol
Glucose,C9H1N5O6,708.21,10.08,312.768,Alcohol
Aspirin,C10H32N4O7,858.75,1.62,783.24,Lipid
Aspirin,C16H8N5O5,151.18,9.73,48.635,Amide
Serotonin,C15H1N5O0,459.59,4.24,79.461,Organic Compound
Serotonin,C14H15N3O10,390.46,8.81,28.381,Alkaloid
Caffeine,C9H39N0O6,894.7,5.36,39.832,Lipid
Adrenaline,C11H16N3O5,388.42,6.81,363.481,Hormone
Adrenaline,C7H7N3O4,958.69,N/A,7.795,Alcohol
Serotonin,C1H38N0O2,518.9,8.12,378.674,Alcohol
Dopamine,C6H12N1O6,210.54,6.67,886.361,Organic Compound
Cholesterol,C16H20N2O4,247.77,N/A,696.835,Hormone
Ethanol,C1H36N4O5,774.83,3.12,689.099,Carbohydrate
Cholesterol,C7H12N1O7,388.79,4.55,194.095,Nucleotide
Aspirin,C11H33N2O0,444.63,N/A,635.233,Hormone
Adrenaline,C19H8N1O6,548.81,11.6,567.568,Amide
Serotonin,C12H4N5O4,775.14,4.55,152.639,Hormone
Aspirin,C15H30N0O3,675.08,3.54,242.965,Neurotransmitter
Serotonin,C1H24N5O4,669.06,5.57,761.434,Organic Compound
Ethanol,C4H9N4O5,843.39,12.7,529.183,Lipid
Ethanol,C7H37N1O6,325.94,13.74,666.367,Alcohol
Urea,C10H7N2O2,365.56,7.36,517.23,Lipid
Serotonin,C5H31N1O4,572.38,4.61,586.89,Carbohydrate
Cholesterol,C5H5N5O10,632.49,8.15,807.56,Amide
Dopamine,C2H35N2O6,556.92,3.0,992.604,Lipid
Glucose,C11H5N5O5,717.32,1.13,210.76,Nucleotide
Dopamine,C9H32N3O8,790.42,6.06,427.021,Alcohol
Dopamine,C1H35N1O0,465.16,13.3,522.382,Alkaloid
Dopamine,C12H40N5O1,466.77,11.39,657.533,Amide
Ethanol,C18H15N5O9,154.62,N/A,670.259,Amide
Adenosine triphosphate,C7H13N5O6,890.91,9.61,977.443,Organic Compound
Caffeine,C4H22N1O2,879.78,3.36,501.593,Lipid
Dopamine,C10H12N0O7,578.32,10.86,339.43,Nucleotide
Urea,C16H40N3O3,555.12,5.78,1.536,Alkaloid
Dopamine,C1H4N2O10,428.19,N/A,695.237,Lipid
Serotonin,C3H24N1O1,671.15,10.35,179.424,Neurotransmitter
Caffeine,C18H37N3O3,834.24,1.23,458.06,Alkaloid
Caffeine,C20H39N5O0,993.55,2.39,613.291,Alcohol
Cholesterol,C13H2N5O9,501.92,9.73,885.693,Neurotransmitter
Adenosine triphosphate,C3H2N1O9,782.8,3.59,129.674,Organic Compound
Adrenaline,C6H10N4O8,892.07,11.47,780.607,Organic Compound
Serotonin,C13H20N2O10,445.93,N/A,796.937,Organic Compound
Ethanol,C8H7N5O0,493.12,7.44,705.209,Organic Compound
Adrenaline,C1H28N3O8,196.5,5.73,629.45,Carbohydrate
Adenosine triphosphate,C16H33N3O1,655.29,9.74,750.634,Amide
Serotonin,C6H38N4O10,956.58,N/A,985.136,Hormone
Caffeine,C20H11N2O4,215.32,N/A,271.503,Nucleotide
Ethanol,C1H12N2O8,667.82,12.45,75.691,Alcohol
Glucose,C20H2N2O0,722.2,2.74,763.826,Amide
Caffeine,C1H28N4O2,72.56,3.51,947.327,Lipid
Caffeine,C18H10N5O3,614.93,9.55,982.575,Carbohydrate
Urea,C7H23N5O7,881.72,7.02,752.309,Alcohol
Urea,C4H6N2O3,936.36,5.95,54.06,Lipid
Aspirin,C4H32N0O0,601.42,11.71,384.965,Hormone
Ethanol,C6H23N1O3,886.62,12.62,238.481,Lipid
Dopamine,C15H3N0O10,67.48,N/A,195.225,Neurotransmitter
Ethanol,C19H1N0O3,235.91,6.16,906.193,Amide
Serotonin,C17H25N0O1,835.15,N/A,140.812,Alcohol
Adrenaline,C11H35N5O6,337.13,9.05,454.294,Organic Compound
Glucose,C10H12N0O7,512.69,9.78,500.379,Carbohydrate
Cholesterol,C9H7N0O4,477.57,8.71,62.354,Organic Compound
Urea,C17H4N3O10,330.09,1.12,148.726,Organic Compound
Adrenaline,C13H35N4O2,350.39,N/A,715.702,Organic Compound
Cholesterol,C5H25N1O10,789.25,4.17,449.928,Carbohydrate
Urea,C6H32N2O4,261.28,10.04,54.986,Carbohydrate
Dopamine,C12H19N3O0,297.0,7.74,141.601,Hormone
Caffeine,C18H11N4O10,606.11,10.02,601.058,Neurotransmitter
Aspirin,C14H2N2O8,871.51,N/A,755.863,Hormone
Aspirin,C12H28N3O4,67.52,1.86,200.038,Lipid
Ethanol,C3H21N3O5,199.91,12.42,848.144,Hormone
Adrenaline,C4H6N4O1,768.33,12.12,169.901,Alkaloid
Cholesterol,C10H19N0O6,328.82,N/A,666.893,Organic Compound
Glucose,C11H35N2O4,103.63,N/A,465.876,Hormone
Adrenaline,C16H10N0O8,74.89,6.31,943.106,Alcohol
Caffeine,C15H21N2O3,845.52,1.94,381.674,Lipid
Ethanol,C12H16N2O1,400.68,5.91,779.686,Neurotransmitter
Adrenaline,C6H28N5O7,167.03,12.56,196.31,Lipid
Adenosine triphosphate,C5H24N3O0,651.42,7.3,934.19,Hormone
Caffeine,C8H29N1O5,653.64,6.85,104.076,Alkaloid
Adrenaline,C20H6N3O4,795.89,10.51,973.64,Amide
Dopamine,C10H22N0O1,944.77,6.42,643.66,Alkaloid
Serotonin,C8H15N4O7,958.15,1.43,522.391,Organic Compound
Dopamine,C6H2N2O4,151.4,10.58,417.521,Organic Compound
Cholesterol,C7H25N4O0,941.65,5.91,187.416,Alkaloid
Cholesterol,C13H11N4O7,931.73,2.95,471.997,Hormone
Caffeine,C9H38N3O8,751.02,2.14,104.676,Neurotransmitter
Glucose,C7H4N0O9,428.72,8.48,461.773,Hormone
Adrenaline,C16H37N1O0,79.98,11.59,475.62,Nucleotide
Caffeine,C15H22N2O3,791.34,5.72,509.392,Alcohol
Caffeine,C13H20N2O0,184.91,5.95,6.976,Amide
Aspirin,C17H29N1O4,873.72,3.34,277.1,Organic Compound
Adrenaline,C17H13N4O5,106.08,8.28,739.455,Amide
Aspirin,C9H32N1O0,429.2,9.71,292.418,Carbohydrate
Cholesterol,C20H6N4O6,978.42,4.6,229.637,Hormone
Adrenaline,C11H5N2O8,887.63,1.58,712.527,Organic Compound
Ethanol,C9H40N2O4,604.03,N/A,399.324,Hormone
Caffeine,C9H5N2O3,778.47,13.1,688.883,Alkaloid
Ethanol,C19H32N5O2,602.4,13.1,636.236,Neurotransmitter
Adrenaline,C3H8N5O5,525.46,5.14,639.364,Organic Compound
Adenosine triphosphate,C17H34N2O5,637.67,4.1,815.007,Alcohol
Dopamine,C4H10N5O0,885.14,2.57,349.167,Organic Compound
