compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H40N4O7,184.15,11.6,364.305,Alkaloid
Cholesterol,C8H9N2O10,450.92,11.35,842.251,Neurotransmitter
Ethanol,C7H31N4O4,660.59,11.93,343.181,Nucleotide
Adrenaline,C9H40N0O4,309.53,N/A,678.893,Carbohydrate
Ethanol,C2H4N2O6,273.67,11.31,337.545,Carbohydrate
Ethanol,C18H2N2O5,980.68,12.46,212.837,Nucleotide
Glucose,C17H31N0O4,741.95,5.51,899.852,Nucleotide
Aspirin,C16H31N4O0,605.78,1.6,395.538,Neurotransmitter
Serotonin,C6H22N5O5,382.13,5.61,374.065,Amide
Urea,C2H11N5O0,595.75,N/A,655.046,Alcohol
Dopamine,C9H11N0O7,66.98,13.61,503.407,Alcohol
Glucose,C8H40N0O3,625.11,7.31,340.679,Alkaloid
Urea,C14H39N3O9,344.64,4.66,63.55,Nucleotide
Caffeine,C11H30N3O7,971.26,N/A,480.096,Organic Compound
Urea,C16H11N4O9,282.77,1.46,390.941,Lipid
Ethanol,C18H1N3O2,442.3,13.87,201.222,Alkaloid
Serotonin,C11H22N5O2,278.95,1.12,744.706,Lipid
Adrenaline,C18H25N3O0,223.85,9.07,135.288,Amide
Caffeine,C20H27N2O7,435.27,8.21,137.595,Amide
Adrenaline,C14H31N3O3,783.03,N/A,723.197,Amide
Serotonin,C10H14N1O6,713.69,4.52,437.723,Neurotransmitter
Dopamine,C1H1N5O1,783.03,N/A,968.251,Nucleotide
Glucose,C2H6N5O7,376.14,10.46,849.076,Nucleotide
Dopamine,C2H7N5O1,802.22,N/A,775.744,Amide
Cholesterol,C19H40N4O9,709.17,11.19,791.713,Hormone
Urea,C10H9N1O0,505.73,N/A,110.134,Carbohydrate
Serotonin,C19H26N4O5,749.67,10.83,483.092,Neurotransmitter
Urea,C19H40N1O7,255.12,N/A,648.037,Organic Compound
Aspirin,C14H20N2O0,620.95,3.67,876.888,Organic Compound
Urea,C5H22N4O8,342.28,8.24,740.252,Alkaloid
Caffeine,C1H15N4O3,646.35,5.63,870.628,Organic Compound
Aspirin,C12H22N0O0,157.37,5.28,464.608,Lipid
Urea,C2H23N5O0,150.2,1.18,659.674,Alcohol
Cholesterol,C12H31N0O7,431.81,11.43,240.234,Carbohydrate
Caffeine,C6H32N4O4,185.34,9.28,89.906,Alcohol
Ethanol,C8H5N1O4,688.38,3.31,567.868,Organic Compound
Caffeine,C16H5N4O1,454.37,N/A,621.252,Alcohol
Glucose,C17H18N5O2,690.64,3.59,304.323,Amide
Adenosine triphosphate,C13H24N0O3,230.97,1.44,241.243,Neurotransmitter
Urea,C13H17N4O7,465.56,5.21,999.462,Lipid
Aspirin,C14H25N0O9,50.62,3.24,636.926,Alkaloid
Urea,C5H32N5O4,642.28,1.94,454.475,Nucleotide
Ethanol,C6H9N2O1,401.1,13.64,454.011,Neurotransmitter
Caffeine,C2H15N5O4,518.45,N/A,607.021,Lipid
Glucose,C13H12N2O4,630.55,7.4,380.221,Neurotransmitter
Dopamine,C2H38N0O6,626.22,4.08,906.129,Alkaloid
Adrenaline,C3H2N0O1,841.68,9.88,682.813,Carbohydrate
Aspirin,C3H11N1O7,352.82,N/A,265.22,Carbohydrate
Glucose,C7H34N2O3,72.88,6.04,571.038,Alkaloid
Glucose,C3H38N4O1,565.13,1.01,956.352,Neurotransmitter
Glucose,C4H16N1O9,615.93,9.21,894.132,Amide
Cholesterol,C3H35N3O7,729.91,6.64,602.395,Alkaloid
Adrenaline,C16H36N4O10,478.63,5.78,232.116,Hormone
Caffeine,C14H24N2O6,379.65,5.06,925.277,Neurotransmitter
Serotonin,C15H17N3O4,988.48,4.61,440.702,Neurotransmitter
Urea,C13H10N2O6,586.72,7.31,537.499,Alkaloid
Adenosine triphosphate,C9H21N2O1,862.09,10.15,437.337,Alkaloid
Caffeine,C9H23N1O5,110.3,N/A,852.059,Amide
Cholesterol,C6H39N5O5,168.8,7.88,634.265,Lipid
Urea,C1H18N3O4,694.63,3.09,532.087,Alcohol
Adenosine triphosphate,C19H40N3O1,872.68,N/A,533.929,Alkaloid
Adrenaline,C3H27N2O0,697.77,11.47,362.068,Lipid
Glucose,C1H21N4O8,939.6,8.86,143.153,Nucleotide
Ethanol,C10H33N4O1,282.77,5.7,983.839,Nucleotide
Adrenaline,C18H4N5O8,825.6,13.48,513.67,Amide
Aspirin,C1H23N2O9,647.28,10.96,809.441,Amide
Caffeine,C11H30N2O2,341.45,N/A,336.81,Neurotransmitter
Glucose,C4H19N1O5,442.12,N/A,608.908,Hormone
Dopamine,C16H32N1O3,525.78,2.86,134.04,Alkaloid
Cholesterol,C2H39N0O4,921.79,10.56,498.544,Amide
Aspirin,C5H30N5O3,873.76,9.53,425.841,Nucleotide
Serotonin,C16H1N5O2,721.7,13.33,111.838,Lipid
Glucose,C9H17N0O4,64.04,11.85,969.558,Neurotransmitter
Adenosine triphosphate,C9H17N0O5,338.36,6.01,113.789,Amide
Aspirin,C16H15N5O6,172.9,5.49,456.875,Carbohydrate
Serotonin,C20H27N4O0,511.79,N/A,247.466,Alkaloid
Adenosine triphosphate,C2H40N2O0,220.66,5.85,450.275,Hormone
Dopamine,C3H33N0O10,348.17,13.71,880.671,Alcohol
Ethanol,C15H20N5O2,884.72,8.9,448.694,Nucleotide
Adrenaline,C17H27N2O10,959.86,7.45,420.364,Lipid
Cholesterol,C11H26N2O5,247.26,13.9,203.651,Hormone
Aspirin,C19H1N1O9,912.31,7.95,460.55,Neurotransmitter
Urea,C8H22N0O3,618.8,10.61,375.426,Carbohydrate
Serotonin,C9H28N3O10,201.35,8.55,633.387,Nucleotide
Ethanol,C18H1N1O3,965.08,1.19,95.17,Organic Compound
Ethanol,C11H32N4O3,550.27,1.18,566.504,Carbohydrate
Dopamine,C15H12N0O8,377.08,N/A,637.48,Neurotransmitter
Dopamine,C10H34N3O0,98.34,3.18,465.505,Nucleotide
Dopamine,C8H19N1O2,458.43,10.44,627.529,Amide
Urea,C15H8N4O6,749.92,N/A,438.608,Nucleotide
Cholesterol,C19H27N5O8,170.98,N/A,495.367,Alkaloid
Glucose,C8H38N2O2,311.69,11.04,827.888,Carbohydrate
Glucose,C20H16N1O8,196.33,13.92,242.8,Nucleotide
Urea,C8H19N3O0,92.05,N/A,200.073,Organic Compound
Adenosine triphosphate,C7H19N0O8,848.79,10.62,549.829,Amide
Cholesterol,C18H30N5O4,973.36,6.75,447.534,Alkaloid
Adrenaline,C7H25N5O3,948.81,8.85,339.178,Alkaloid
Ethanol,C12H6N2O6,996.58,13.92,79.077,Hormone
Cholesterol,C15H2N1O0,264.86,N/A,576.951,Nucleotide
Cholesterol,C8H11N3O7,995.21,N/A,224.594,Neurotransmitter
Aspirin,C15H23N5O7,280.79,5.52,715.559,Neurotransmitter
Adenosine triphosphate,C14H16N4O6,912.52,N/A,330.972,Alcohol
Ethanol,C19H37N4O4,699.55,3.22,600.031,Neurotransmitter
Caffeine,C6H8N1O9,567.48,8.96,561.231,Amide
Adenosine triphosphate,C5H25N5O4,622.54,2.57,553.471,Hormone
Aspirin,C5H31N3O9,146.2,N/A,479.414,Neurotransmitter
Serotonin,C8H10N2O6,498.67,12.69,645.226,Organic Compound
Dopamine,C14H40N3O8,737.65,7.65,875.761,Alcohol
Dopamine,C18H17N1O3,101.58,10.4,500.967,Neurotransmitter
Aspirin,C17H10N2O3,373.62,12.06,25.15,Alkaloid
Caffeine,C12H37N3O10,875.21,9.59,372.171,Carbohydrate
Serotonin,C10H22N2O4,587.11,1.66,355.128,Carbohydrate
Glucose,C2H22N4O4,177.26,4.99,944.832,Alcohol
Glucose,C6H17N2O1,479.48,5.35,285.428,Organic Compound
Aspirin,C6H35N1O1,457.79,11.44,815.94,Lipid
Aspirin,C12H35N2O1,358.03,10.05,324.353,Alkaloid
Aspirin,C5H3N0O3,789.2,8.77,80.241,Hormone
Dopamine,C9H40N0O5,91.26,6.67,457.406,Hormone
Urea,C14H10N4O1,590.28,12.72,390.998,Organic Compound
Urea,C9H6N5O4,670.99,12.79,625.315,Hormone
Dopamine,C20H40N3O1,668.38,12.55,132.529,Alkaloid
Urea,C14H29N1O6,260.76,4.93,269.326,Neurotransmitter
Urea,C20H39N5O6,968.22,13.65,68.239,Neurotransmitter
Adenosine triphosphate,C4H23N1O2,969.68,N/A,667.485,Amide
Caffeine,C13H20N0O0,695.45,N/A,988.432,Lipid
Adenosine triphosphate,C15H13N3O6,822.56,10.21,266.978,Carbohydrate
Adrenaline,C2H18N2O7,551.18,11.03,94.549,Organic Compound
Cholesterol,C6H37N4O1,686.51,5.17,789.319,Hormone
Urea,C2H15N5O6,322.51,N/A,471.157,Hormone
Glucose,C2H24N2O7,866.7,12.08,360.65,Alkaloid
Adenosine triphosphate,C3H16N0O6,602.17,8.15,853.573,Neurotransmitter
Dopamine,C1H6N2O5,727.63,12.53,798.293,Neurotransmitter
Serotonin,C15H21N4O4,756.83,2.85,519.808,Organic Compound
Serotonin,C13H10N4O7,959.04,N/A,403.521,Alkaloid
Urea,C8H38N3O7,638.12,5.53,289.437,Alkaloid
Ethanol,C1H20N3O6,702.69,N/A,928.318,Nucleotide
Glucose,C13H16N1O6,317.35,N/A,562.042,Lipid
Aspirin,C7H8N0O3,679.18,4.66,842.666,Carbohydrate
Aspirin,C5H8N1O8,482.01,N/A,796.717,Organic Compound
Dopamine,C10H33N4O8,319.02,2.13,684.217,Alkaloid
Adenosine triphosphate,C19H17N4O1,928.12,N/A,868.078,Amide
Caffeine,C8H9N5O4,850.72,N/A,148.21,Neurotransmitter
Aspirin,C4H37N1O10,232.64,13.62,693.961,Carbohydrate
Adenosine triphosphate,C3H1N0O0,332.64,N/A,561.977,Lipid
Cholesterol,C1H11N5O5,434.39,11.54,371.865,Hormone
Adrenaline,C6H22N0O6,290.8,5.69,428.598,Lipid
Adenosine triphosphate,C2H18N1O8,928.76,11.06,745.007,Lipid
Ethanol,C2H21N2O5,582.35,3.19,742.326,Lipid
Ethanol,C2H38N1O3,704.23,1.61,97.93,Neurotransmitter
Urea,C2H31N5O8,178.07,1.85,166.03,Lipid
Caffeine,C13H10N3O3,999.47,N/A,734.992,Amide
Cholesterol,C4H24N3O1,815.66,5.11,407.763,Alcohol
Cholesterol,C14H24N3O9,518.68,8.07,93.566,Lipid
Urea,C17H33N1O4,77.0,4.49,867.879,Carbohydrate
Serotonin,C4H13N1O2,976.9,11.24,30.896,Neurotransmitter
Adenosine triphosphate,C13H10N1O2,777.66,2.96,231.877,Alcohol
Adenosine triphosphate,C12H23N5O3,601.45,7.44,70.028,Hormone
Caffeine,C17H26N4O6,102.76,8.7,591.163,Nucleotide
Dopamine,C11H39N5O6,485.61,2.15,558.257,Alkaloid
Aspirin,C11H16N3O7,368.2,N/A,103.927,Neurotransmitter
Dopamine,C20H34N3O6,409.01,11.73,576.842,Nucleotide
Cholesterol,C10H35N3O3,507.33,N/A,508.69,Alcohol
Caffeine,C14H4N3O0,917.51,6.97,513.749,Hormone
Dopamine,C11H29N2O8,214.99,8.7,340.382,Hormone
Cholesterol,C10H34N0O3,504.15,1.32,73.988,Nucleotide
Glucose,C14H29N1O10,507.37,N/A,700.789,Alkaloid
Serotonin,C17H31N4O5,542.18,6.36,765.756,Nucleotide
Glucose,C15H33N2O2,607.99,8.76,244.385,Carbohydrate
Adenosine triphosphate,C1H25N3O6,585.95,4.27,878.314,Amide
Urea,C13H22N5O7,343.77,6.63,634.783,Lipid
Adenosine triphosphate,C4H8N3O6,496.09,3.97,621.372,Lipid
Adenosine triphosphate,C20H8N5O4,590.46,1.73,193.233,Organic Compound
Cholesterol,C11H26N3O5,320.46,N/A,215.471,Neurotransmitter
Urea,C5H5N2O0,334.35,4.14,846.69,Neurotransmitter
Ethanol,C14H10N2O1,442.13,10.14,832.094,Organic Compound
Aspirin,C5H2N4O5,100.9,N/A,481.498,Organic Compound
Serotonin,C6H30N1O0,320.14,N/A,85.325,Organic Compound
Aspirin,C7H29N5O2,173.62,7.54,364.588,Hormone
Dopamine,C14H25N2O8,988.18,9.82,479.555,Amide
Urea,C9H11N5O5,710.33,10.8,431.76,Alkaloid
Adenosine triphosphate,C13H22N2O4,671.72,8.41,361.262,Lipid
Adrenaline,C20H22N1O10,254.59,11.63,319.826,Neurotransmitter
Serotonin,C4H38N1O7,830.63,7.5,770.616,Organic Compound
Glucose,C13H5N3O6,536.53,N/A,442.449,Neurotransmitter
Serotonin,C8H30N3O8,949.78,N/A,881.327,Nucleotide
Caffeine,C3H21N3O3,976.08,N/A,539.863,Amide
Glucose,C18H22N4O5,167.76,N/A,306.256,Amide
Ethanol,C18H24N4O0,717.23,5.03,28.855,Hormone
Adrenaline,C13H19N0O6,254.2,N/A,117.095,Carbohydrate
Glucose,C11H21N4O10,195.86,N/A,300.269,Lipid
Dopamine,C16H13N1O5,734.51,2.32,210.101,Amide
Urea,C15H34N3O0,530.4,7.78,960.036,Alkaloid
Glucose,C13H24N3O7,158.54,12.05,558.829,Lipid
Adrenaline,C4H4N2O0,232.51,6.28,531.953,Carbohydrate
Ethanol,C14H31N4O3,854.83,N/A,550.067,Nucleotide
Dopamine,C1H29N1O5,627.91,N/A,127.73,Carbohydrate
Cholesterol,C12H17N3O4,962.51,4.48,481.019,Lipid
Urea,C16H36N3O10,149.63,9.52,919.248,Nucleotide
Caffeine,C6H36N3O3,525.33,12.62,297.947,Nucleotide
Glucose,C1H37N0O7,940.75,12.62,306.457,Amide
Urea,C4H7N4O8,178.21,N/A,569.568,Organic Compound
Serotonin,C20H12N2O7,250.41,5.63,39.381,Neurotransmitter
Aspirin,C19H2N0O2,438.51,N/A,913.601,Lipid
Glucose,C11H30N0O0,976.63,5.96,947.239,Neurotransmitter
Glucose,C1H14N2O8,605.77,3.74,121.624,Organic Compound
Urea,C18H29N4O5,465.38,11.26,703.881,Alkaloid
Dopamine,C17H30N4O2,792.96,8.71,960.572,Organic Compound
Glucose,C14H23N5O7,661.71,11.92,59.999,Organic Compound
Adenosine triphosphate,C13H36N4O5,318.27,2.96,706.989,Hormone
Cholesterol,C8H29N0O0,766.87,N/A,145.566,Organic Compound
Glucose,C18H9N5O6,57.73,13.63,656.188,Nucleotide
Serotonin,C16H17N0O7,80.89,7.65,651.096,Nucleotide
Serotonin,C3H12N4O5,687.99,N/A,637.429,Amide
Cholesterol,C12H1N4O3,261.07,2.94,720.797,Amide
Adenosine triphosphate,C7H11N4O8,587.0,8.13,436.534,Alkaloid
Caffeine,C7H3N0O0,65.28,11.71,290.477,Alkaloid
Ethanol,C17H10N1O2,223.11,11.62,932.176,Neurotransmitter
Dopamine,C9H21N4O4,86.69,2.89,500.992,Nucleotide
Glucose,C8H8N1O1,69.84,4.09,679.129,Carbohydrate
Aspirin,C16H20N5O0,662.01,13.4,866.046,Organic Compound
Urea,C5H11N3O7,471.77,11.53,784.369,Hormone
Adrenaline,C13H3N2O10,767.2,4.23,578.156,Organic Compound
Ethanol,C18H40N2O3,809.91,7.65,838.084,Neurotransmitter
Dopamine,C3H39N4O4,337.25,7.96,4.725,Alkaloid
Cholesterol,C20H21N2O3,225.61,8.9,820.638,Nucleotide
Adrenaline,C14H18N0O2,142.29,10.39,238.929,Lipid
Serotonin,C6H31N5O8,399.68,13.39,568.541,Neurotransmitter
Cholesterol,C12H20N4O4,889.65,10.51,21.151,Neurotransmitter
Urea,C1H19N0O2,960.85,2.71,708.814,Hormone
Adrenaline,C15H36N1O7,190.27,5.28,660.975,Carbohydrate
Dopamine,C7H5N4O1,322.13,4.87,972.955,Organic Compound
Caffeine,C18H35N5O0,155.07,13.04,231.966,Organic Compound
Aspirin,C17H24N5O3,65.66,3.69,198.437,Amide
Dopamine,C17H35N0O9,815.99,4.13,489.306,Organic Compound
Serotonin,C7H8N1O10,311.56,2.98,532.803,Nucleotide
Cholesterol,C20H24N2O0,793.85,13.95,673.065,Nucleotide
Adrenaline,C15H9N2O6,713.15,11.39,257.586,Lipid
Aspirin,C5H11N3O0,614.65,11.21,563.734,Lipid
Glucose,C10H8N3O3,941.26,12.04,972.366,Organic Compound
Dopamine,C19H11N2O5,333.46,3.69,845.216,Hormone
Serotonin,C4H38N1O3,624.92,13.5,694.146,Hormone
Ethanol,C15H8N1O1,391.76,N/A,628.537,Amide
Ethanol,C8H18N0O3,547.26,7.38,634.247,Carbohydrate
Cholesterol,C1H39N5O3,853.25,N/A,543.234,Lipid
Urea,C13H1N1O5,553.54,2.01,640.57,Carbohydrate
Caffeine,C20H19N5O2,144.44,4.3,766.767,Carbohydrate
Adenosine triphosphate,C20H24N3O0,172.28,5.64,153.155,Organic Compound
Glucose,C11H9N0O5,193.23,3.45,285.957,Alcohol
Adrenaline,C13H1N1O7,619.02,1.78,645.676,Organic Compound
Urea,C1H40N1O0,490.23,N/A,995.167,Carbohydrate
Caffeine,C19H28N3O6,726.2,N/A,355.33,Carbohydrate
Aspirin,C8H24N4O1,801.01,12.75,525.534,Hormone
Adenosine triphosphate,C14H24N2O0,966.58,11.63,397.058,Neurotransmitter
Ethanol,C5H31N0O4,957.9,N/A,111.422,Carbohydrate
Urea,C20H17N5O7,402.81,1.09,836.625,Lipid
Cholesterol,C17H2N3O1,518.22,N/A,497.225,Organic Compound
Dopamine,C11H37N3O1,253.07,3.25,102.858,Organic Compound
Serotonin,C3H30N0O7,711.43,N/A,613.932,Alcohol
Serotonin,C11H6N3O9,386.74,11.62,937.723,Amide
Ethanol,C3H13N1O9,674.45,10.0,315.17,Alcohol
Adenosine triphosphate,C10H28N5O10,444.13,6.39,398.383,Alkaloid
Glucose,C20H21N0O6,474.96,4.68,97.503,Hormone
Ethanol,C6H39N3O1,962.51,8.28,364.774,Hormone
Adenosine triphosphate,C15H40N0O10,947.08,12.95,403.497,Hormone
Serotonin,C9H20N3O8,343.23,13.8,876.641,Alcohol
Cholesterol,C1H14N1O3,787.37,6.51,858.842,Nucleotide
Aspirin,C13H26N0O5,801.85,8.68,979.02,Hormone
Urea,C2H35N5O3,286.34,N/A,72.708,Nucleotide
Aspirin,C3H19N0O7,503.91,7.64,965.39,Lipid
Adenosine triphosphate,C16H37N2O7,626.24,12.13,883.862,Amide
Glucose,C18H6N0O4,817.36,N/A,733.283,Lipid
Aspirin,C5H12N0O4,755.36,N/A,177.885,Neurotransmitter
Adenosine triphosphate,C13H7N2O10,867.98,11.5,58.735,Lipid
Urea,C9H10N5O0,367.93,12.94,437.984,Nucleotide
Adrenaline,C3H10N0O1,136.47,N/A,860.693,Lipid
Serotonin,C16H31N2O2,709.53,6.19,524.314,Alkaloid
Aspirin,C12H8N0O3,180.96,5.88,466.615,Alcohol
Aspirin,C7H34N2O0,472.5,3.74,164.592,Lipid
Cholesterol,C14H13N0O4,719.17,4.89,788.446,Neurotransmitter
Ethanol,C8H29N4O8,198.87,5.99,833.951,Organic Compound
Adenosine triphosphate,C4H19N3O0,379.06,4.28,897.055,Nucleotide
Urea,C16H13N2O4,154.58,N/A,882.08,Amide
Glucose,C19H19N1O9,292.66,N/A,859.413,Lipid
Adrenaline,C7H5N3O5,482.77,10.6,114.451,Lipid
Aspirin,C2H37N5O6,803.47,N/A,528.974,Amide
Dopamine,C15H7N0O2,760.69,N/A,283.886,Hormone
Urea,C16H2N4O6,587.83,1.66,147.266,Nucleotide
Cholesterol,C1H32N0O2,402.99,1.91,986.988,Neurotransmitter
Aspirin,C5H19N0O6,254.81,2.2,213.062,Carbohydrate
Caffeine,C11H24N3O3,402.9,1.06,601.346,Carbohydrate
Ethanol,C12H8N3O2,362.3,7.79,152.893,Carbohydrate
Adenosine triphosphate,C5H2N4O8,565.31,10.23,37.98,Organic Compound
Cholesterol,C5H35N2O10,939.39,1.88,815.802,Amide
Adrenaline,C3H5N0O2,368.04,6.69,40.572,Lipid
Serotonin,C2H33N2O1,670.48,9.8,928.01,Lipid
Ethanol,C18H40N3O5,187.9,6.24,18.57,Nucleotide
Adrenaline,C16H36N1O9,419.92,7.71,671.19,Alkaloid
Caffeine,C4H30N4O10,713.05,7.74,368.193,Carbohydrate
Ethanol,C7H10N0O6,605.6,9.05,480.791,Neurotransmitter
Serotonin,C10H17N1O6,187.7,7.75,566.914,Lipid
Dopamine,C4H7N2O5,905.6,4.76,358.643,Amide
Caffeine,C19H6N0O2,263.79,6.59,725.939,Organic Compound
Cholesterol,C18H23N1O1,441.28,10.65,405.824,Hormone
Serotonin,C13H16N5O10,926.51,9.06,562.555,Hormone
Dopamine,C14H32N3O5,63.1,6.1,388.693,Carbohydrate
Urea,C3H24N2O9,615.96,2.87,624.08,Organic Compound
Ethanol,C5H40N3O8,528.1,13.55,186.039,Amide
Ethanol,C4H20N3O10,684.42,4.57,447.949,Neurotransmitter
Urea,C5H27N0O7,168.23,7.85,946.422,Nucleotide
Caffeine,C5H15N5O8,873.36,3.14,290.573,Hormone
Adrenaline,C17H14N0O3,678.64,11.24,209.306,Organic Compound
Aspirin,C10H22N0O1,789.0,2.27,305.951,Hormone
Serotonin,C9H4N5O6,499.18,13.02,50.732,Nucleotide
Adrenaline,C16H34N2O10,779.81,7.38,168.946,Neurotransmitter
Dopamine,C17H40N0O0,743.27,13.09,878.96,Hormone
Ethanol,C19H7N4O4,392.12,N/A,911.332,Carbohydrate
Urea,C9H24N4O5,807.32,9.29,210.043,Alcohol
Serotonin,C16H4N4O5,516.24,8.07,381.132,Nucleotide
Serotonin,C17H39N3O2,306.05,N/A,731.642,Organic Compound
Aspirin,C9H17N0O8,324.65,N/A,312.512,Alkaloid
Cholesterol,C1H22N4O1,66.17,1.93,373.849,Alkaloid
Caffeine,C4H12N0O2,352.19,N/A,761.841,Carbohydrate
Dopamine,C12H11N1O6,504.7,8.51,555.049,Alkaloid
Cholesterol,C19H20N5O2,622.62,13.87,166.388,Neurotransmitter
Serotonin,C8H25N5O4,629.26,13.14,657.328,Lipid
Ethanol,C10H37N4O7,660.17,6.21,291.686,Lipid
Adrenaline,C1H20N4O5,984.04,11.07,803.6,Carbohydrate
Adrenaline,C16H2N4O0,261.45,1.22,76.564,Nucleotide
Cholesterol,C10H2N1O6,938.28,N/A,794.243,Hormone
Ethanol,C3H19N0O9,154.19,8.06,270.024,Alcohol
Cholesterol,C9H18N4O1,91.71,9.83,69.35,Organic Compound
Caffeine,C15H37N4O0,127.23,11.78,301.869,Amide
Urea,C7H1N1O8,766.17,2.08,233.336,Alcohol
Caffeine,C18H9N1O1,834.3,N/A,289.926,Nucleotide
Adrenaline,C9H14N5O10,126.5,N/A,952.834,Neurotransmitter
Urea,C18H30N4O2,586.04,2.86,734.615,Alkaloid
Aspirin,C20H2N0O0,321.86,11.21,4.372,Neurotransmitter
Cholesterol,C4H11N5O6,116.97,9.8,587.029,Amide
Adrenaline,C4H11N0O10,701.45,4.76,649.061,Amide
Serotonin,C12H3N2O10,728.84,4.42,457.626,Nucleotide
Caffeine,C8H7N4O3,628.26,13.18,112.74,Neurotransmitter
Aspirin,C3H1N1O6,798.73,6.63,316.664,Nucleotide
Adenosine triphosphate,C3H21N3O1,998.23,6.62,730.801,Amide
Serotonin,C6H1N5O10,882.61,N/A,483.61,Organic Compound
