compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H10N0O6,733.07,1.91,875.338,Alkaloid
Dopamine,C6H10N0O10,305.7,13.81,200.351,Alkaloid
Cholesterol,C15H17N1O0,204.81,2.2,325.243,Nucleotide
Adrenaline,C19H31N2O7,314.78,6.67,483.966,Neurotransmitter
Dopamine,C9H12N4O6,56.25,N/A,49.316,Organic Compound
Caffeine,C14H4N1O10,949.77,4.75,791.094,Organic Compound
Cholesterol,C6H38N3O6,308.82,2.94,269.219,Organic Compound
Glucose,C3H17N0O0,518.79,2.29,900.175,Organic Compound
Cholesterol,C8H21N5O0,990.3,1.36,768.978,Lipid
Cholesterol,C16H3N5O0,392.89,6.48,671.471,Lipid
Serotonin,C20H35N0O3,164.66,12.72,904.593,Hormone
Glucose,C17H39N1O8,868.15,4.93,165.531,Lipid
Ethanol,C3H35N0O7,737.69,6.01,823.614,Amide
Serotonin,C18H27N0O10,399.45,10.75,292.721,Neurotransmitter
Dopamine,C17H17N5O8,306.87,7.36,697.325,Nucleotide
Adenosine triphosphate,C3H40N5O6,113.17,9.67,265.908,Alcohol
Serotonin,C7H28N0O10,231.47,7.44,216.363,Nucleotide
Urea,C7H6N5O8,565.45,N/A,834.312,Alkaloid
Aspirin,C8H28N2O2,401.33,1.94,705.994,Hormone
Cholesterol,C6H14N2O1,188.31,11.51,361.271,Alcohol
Ethanol,C12H21N4O2,126.41,N/A,182.895,Nucleotide
Ethanol,C20H5N0O7,82.45,N/A,350.801,Amide
Ethanol,C18H23N3O1,634.93,9.22,6.115,Hormone
Serotonin,C18H39N2O10,612.06,7.23,60.214,Organic Compound
Adrenaline,C10H7N2O3,827.09,12.23,775.862,Amide
Urea,C19H8N0O9,792.12,1.46,610.373,Hormone
Cholesterol,C1H40N3O0,852.56,5.78,238.904,Nucleotide
Aspirin,C6H40N2O7,395.89,N/A,190.251,Carbohydrate
Urea,C14H26N0O5,638.92,10.89,157.08,Alcohol
Caffeine,C19H29N1O1,396.39,2.95,49.515,Nucleotide
Cholesterol,C20H27N4O9,432.63,1.32,917.656,Lipid
Glucose,C10H8N4O7,652.55,N/A,529.675,Nucleotide
Adrenaline,C16H33N2O10,304.76,5.42,739.154,Nucleotide
Serotonin,C15H14N0O9,627.88,N/A,501.494,Hormone
Adrenaline,C18H16N0O10,781.18,7.02,83.072,Organic Compound
Dopamine,C6H27N1O9,184.52,12.06,895.188,Alkaloid
Adrenaline,C18H38N3O3,184.67,N/A,608.025,Alcohol
Adenosine triphosphate,C2H32N0O0,310.22,7.16,72.54,Neurotransmitter
Urea,C12H25N0O9,631.84,3.47,314.59,Carbohydrate
Cholesterol,C18H35N2O1,877.61,1.43,456.806,Amide
Serotonin,C14H3N5O8,314.27,1.59,759.036,Alkaloid
Ethanol,C18H3N4O10,409.0,7.63,367.703,Alcohol
Dopamine,C9H27N4O9,418.55,N/A,561.608,Amide
Adrenaline,C7H21N1O6,706.26,12.4,790.756,Alkaloid
Cholesterol,C6H12N0O5,346.22,13.82,614.091,Amide
Adrenaline,C2H3N1O9,747.73,5.01,918.906,Hormone
Serotonin,C10H10N2O2,738.4,10.12,218.739,Lipid
Glucose,C9H1N3O2,382.45,N/A,992.656,Lipid
Dopamine,C7H22N5O8,874.45,11.81,497.756,Alkaloid
Cholesterol,C7H13N5O0,422.43,N/A,794.845,Organic Compound
Cholesterol,C9H18N3O4,516.08,4.27,701.298,Carbohydrate
Adenosine triphosphate,C16H40N1O0,926.34,4.9,374.792,Nucleotide
Dopamine,C10H31N5O3,728.9,10.84,766.659,Alkaloid
Ethanol,C14H19N2O8,942.89,13.1,469.947,Organic Compound
Caffeine,C13H38N5O10,736.5,2.8,219.636,Alcohol
Cholesterol,C5H37N0O6,979.95,13.31,275.133,Carbohydrate
Caffeine,C5H24N1O1,717.1,N/A,984.941,Alkaloid
Urea,C7H1N2O5,522.87,N/A,258.668,Lipid
Ethanol,C1H7N0O5,144.72,N/A,606.475,Alkaloid
Aspirin,C17H14N2O2,596.01,7.57,80.474,Carbohydrate
Urea,C18H27N3O1,725.25,4.11,245.156,Hormone
Adrenaline,C16H13N2O2,188.24,3.37,856.528,Alkaloid
Serotonin,C8H30N5O7,180.2,13.98,635.919,Neurotransmitter
Adenosine triphosphate,C8H10N1O5,936.39,13.29,426.771,Alcohol
Aspirin,C13H34N1O6,399.93,N/A,540.006,Carbohydrate
Serotonin,C7H26N5O4,821.89,N/A,13.751,Alkaloid
Ethanol,C4H37N5O7,190.56,5.0,383.388,Alcohol
Ethanol,C3H11N2O9,976.38,6.39,917.3,Hormone
Adenosine triphosphate,C6H7N1O5,982.12,10.92,70.356,Alcohol
Serotonin,C20H22N2O4,682.29,5.45,62.801,Alcohol
Cholesterol,C9H1N2O4,214.05,13.64,931.295,Lipid
Adrenaline,C3H35N0O7,252.22,2.8,965.847,Amide
Ethanol,C11H15N3O5,285.05,12.97,12.045,Alkaloid
Urea,C16H23N1O10,435.25,1.91,911.193,Neurotransmitter
Dopamine,C8H16N0O6,784.57,7.66,268.766,Alcohol
Serotonin,C20H24N5O5,935.31,9.73,815.626,Amide
Glucose,C14H28N3O7,838.11,12.0,255.351,Amide
Adrenaline,C11H18N1O6,264.23,2.95,102.596,Amide
Aspirin,C1H12N4O10,380.28,3.3,971.278,Neurotransmitter
Adenosine triphosphate,C3H21N5O1,866.6,9.09,246.017,Neurotransmitter
Ethanol,C12H23N4O6,742.72,5.6,684.612,Organic Compound
Cholesterol,C3H20N1O3,506.91,2.86,671.24,Nucleotide
Serotonin,C10H7N3O3,63.18,2.97,85.674,Neurotransmitter
Adenosine triphosphate,C13H2N5O10,444.38,10.1,818.465,Hormone
Serotonin,C6H6N2O3,592.49,N/A,915.67,Amide
Glucose,C2H17N1O1,865.14,11.24,268.873,Alcohol
Urea,C3H5N0O9,54.55,11.21,620.653,Alcohol
Ethanol,C8H34N5O8,782.67,N/A,224.348,Nucleotide
Urea,C7H10N3O10,301.97,7.74,130.68,Nucleotide
Aspirin,C16H25N0O0,861.06,5.92,845.959,Amide
Dopamine,C20H10N5O2,302.37,N/A,372.99,Amide
Aspirin,C4H2N5O1,403.81,6.81,998.826,Hormone
Ethanol,C11H11N1O8,614.8,10.5,364.268,Alcohol
Caffeine,C10H35N1O9,494.29,9.44,525.31,Lipid
Dopamine,C11H34N2O0,451.28,N/A,169.096,Lipid
Serotonin,C16H37N0O10,558.95,7.37,386.158,Organic Compound
Serotonin,C2H36N4O5,874.3,8.09,975.106,Hormone
Aspirin,C17H20N3O4,693.79,2.66,897.288,Amide
Ethanol,C2H17N0O10,594.67,N/A,726.625,Amide
Serotonin,C6H10N0O8,556.08,N/A,966.617,Neurotransmitter
Glucose,C18H33N2O7,905.73,6.28,370.071,Carbohydrate
Caffeine,C9H22N5O1,219.25,5.81,628.035,Neurotransmitter
Adrenaline,C18H1N1O3,249.55,4.01,12.625,Organic Compound
Adrenaline,C10H3N5O10,688.72,9.15,608.543,Lipid
Caffeine,C1H40N1O9,137.08,N/A,595.607,Amide
Ethanol,C16H20N0O0,990.78,10.67,174.971,Nucleotide
Glucose,C9H29N5O3,360.86,8.21,900.459,Amide
Dopamine,C13H9N0O6,74.45,13.49,712.388,Lipid
Dopamine,C11H6N1O5,96.04,8.12,504.359,Organic Compound
Cholesterol,C17H15N3O1,972.46,N/A,931.714,Alcohol
Cholesterol,C13H35N1O6,871.97,3.26,13.732,Lipid
Dopamine,C3H13N3O6,653.6,7.27,381.958,Amide
Adrenaline,C20H32N4O7,544.12,12.51,510.082,Hormone
