compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H23N3O1,724.88,12.99,402.792,Lipid
Caffeine,C20H1N4O8,168.74,7.72,283.919,Lipid
Ethanol,C14H4N4O5,692.98,13.14,200.496,Neurotransmitter
Adenosine triphosphate,C19H24N0O7,565.38,1.6,969.282,Nucleotide
Serotonin,C15H12N1O0,811.41,13.14,21.448,Hormone
Aspirin,C15H32N1O7,519.83,1.56,661.157,Alkaloid
Glucose,C16H38N5O5,94.51,11.63,158.557,Neurotransmitter
Caffeine,C5H9N1O0,820.81,3.91,793.192,Hormone
Glucose,C2H21N5O3,486.59,10.26,489.657,Lipid
Glucose,C13H8N2O9,536.63,3.77,743.702,Lipid
Aspirin,C20H28N1O8,636.62,N/A,498.019,Hormone
Adenosine triphosphate,C9H25N3O4,127.76,3.56,785.71,Alkaloid
Ethanol,C14H20N0O0,360.78,N/A,430.564,Carbohydrate
Aspirin,C6H34N1O6,133.76,9.23,261.281,Neurotransmitter
Adrenaline,C13H13N0O7,162.19,10.64,817.121,Organic Compound
Glucose,C7H1N1O9,462.77,N/A,749.288,Neurotransmitter
Adrenaline,C1H8N4O3,970.22,4.39,137.816,Nucleotide
Adenosine triphosphate,C19H17N0O3,355.94,7.26,143.576,Lipid
Ethanol,C3H8N2O9,740.93,3.38,80.468,Hormone
Dopamine,C4H27N4O1,336.97,2.95,655.174,Alcohol
Adrenaline,C5H17N0O2,529.37,N/A,249.729,Neurotransmitter
Glucose,C18H39N2O5,136.51,2.35,393.673,Organic Compound
Urea,C16H4N2O3,816.45,8.72,653.899,Nucleotide
Aspirin,C10H26N5O6,405.57,8.67,779.201,Carbohydrate
Urea,C8H24N5O10,441.07,9.79,746.039,Lipid
Serotonin,C12H20N1O8,640.13,13.87,128.536,Alcohol
Glucose,C4H34N3O8,600.94,N/A,252.322,Alkaloid
Adrenaline,C14H29N2O4,392.16,N/A,691.612,Alkaloid
Cholesterol,C17H17N5O0,651.9,12.3,410.651,Alkaloid
Ethanol,C3H7N5O8,559.13,5.77,524.045,Alcohol
Urea,C7H4N5O7,501.64,10.92,625.882,Carbohydrate
Urea,C3H6N0O8,237.08,10.57,49.029,Hormone
Adenosine triphosphate,C4H15N4O8,830.91,N/A,402.637,Carbohydrate
Glucose,C3H27N1O0,696.2,N/A,730.944,Organic Compound
Dopamine,C10H14N3O7,895.63,7.33,80.448,Amide
Cholesterol,C1H39N0O3,671.5,8.57,240.408,Carbohydrate
Urea,C2H33N0O3,347.4,2.47,253.713,Alkaloid
Caffeine,C13H39N4O9,587.17,7.61,363.381,Alkaloid
Serotonin,C13H12N4O5,197.79,2.86,88.552,Hormone
Glucose,C1H2N4O7,812.33,6.16,745.268,Alkaloid
Adenosine triphosphate,C8H29N1O5,308.6,N/A,702.832,Alkaloid
Aspirin,C20H34N0O1,139.47,1.16,311.19,Neurotransmitter
Ethanol,C19H36N2O6,952.32,N/A,581.568,Alkaloid
Ethanol,C18H31N2O4,420.66,11.11,440.087,Carbohydrate
Caffeine,C9H14N2O10,192.63,13.87,945.676,Lipid
Aspirin,C4H21N3O7,949.54,8.65,733.724,Nucleotide
Glucose,C5H13N0O0,969.71,6.95,352.949,Hormone
Ethanol,C20H16N4O9,655.15,10.0,400.623,Organic Compound
Aspirin,C18H1N4O5,583.78,6.79,447.307,Alcohol
Adrenaline,C13H11N3O1,479.44,9.28,343.856,Nucleotide
Dopamine,C5H20N0O3,504.7,N/A,758.186,Hormone
Adenosine triphosphate,C12H10N5O0,493.42,13.67,672.823,Nucleotide
Aspirin,C7H19N0O4,567.86,6.37,198.922,Organic Compound
Adrenaline,C11H38N5O5,393.57,2.39,718.468,Neurotransmitter
Adrenaline,C18H30N3O3,486.3,10.12,888.8,Alcohol
Dopamine,C3H1N1O3,559.89,4.33,486.246,Amide
Dopamine,C4H24N4O4,448.58,12.41,736.76,Organic Compound
Cholesterol,C11H14N3O2,206.82,13.17,454.772,Organic Compound
Caffeine,C3H21N3O7,694.93,8.41,922.566,Nucleotide
Adrenaline,C10H30N2O8,111.0,N/A,795.435,Neurotransmitter
Glucose,C14H6N1O7,147.08,8.95,579.479,Organic Compound
Urea,C17H39N2O2,744.16,1.74,848.711,Hormone
Aspirin,C11H6N3O7,181.34,2.03,46.091,Alcohol
Serotonin,C6H24N0O10,410.23,12.6,481.723,Alkaloid
Adrenaline,C12H16N3O0,441.28,9.58,140.098,Hormone
Adenosine triphosphate,C8H26N2O8,991.97,N/A,130.022,Nucleotide
Ethanol,C12H26N3O1,207.61,N/A,909.111,Organic Compound
Urea,C7H20N3O6,160.66,11.26,212.911,Alcohol
Aspirin,C19H7N0O3,462.71,2.66,732.665,Neurotransmitter
Ethanol,C13H24N1O2,568.58,5.77,389.106,Amide
Glucose,C19H35N2O2,604.8,12.35,264.976,Amide
Urea,C10H24N2O8,198.12,9.45,14.538,Alkaloid
Serotonin,C12H34N2O4,464.09,8.98,267.642,Alcohol
Glucose,C17H30N2O4,468.07,10.71,264.126,Alkaloid
Ethanol,C14H22N2O0,353.52,1.7,358.356,Lipid
Cholesterol,C18H21N2O0,932.76,N/A,978.501,Alcohol
Dopamine,C9H11N5O4,354.61,4.09,527.655,Lipid
Adenosine triphosphate,C19H7N4O6,446.97,N/A,897.861,Hormone
Ethanol,C15H17N0O2,559.79,12.94,539.4,Lipid
Urea,C18H5N3O9,840.89,5.02,838.949,Lipid
Serotonin,C5H19N3O7,438.08,N/A,788.622,Amide
Caffeine,C20H4N4O7,338.62,6.24,662.013,Alkaloid
Adrenaline,C16H25N4O0,69.75,7.41,698.194,Neurotransmitter
Cholesterol,C7H4N5O3,447.26,13.96,20.209,Hormone
Glucose,C7H7N0O2,198.24,N/A,485.924,Organic Compound
Cholesterol,C10H38N4O5,999.22,6.11,470.148,Hormone
Serotonin,C8H14N0O10,914.96,4.55,204.084,Neurotransmitter
Dopamine,C18H34N1O4,187.19,13.33,714.933,Hormone
Adrenaline,C8H30N5O3,554.36,1.0,733.232,Hormone
Dopamine,C14H31N1O5,184.29,8.41,611.034,Lipid
Cholesterol,C15H40N1O0,855.81,11.93,62.503,Hormone
Cholesterol,C3H33N3O3,854.9,6.37,921.536,Nucleotide
Adrenaline,C12H11N5O1,884.62,N/A,876.076,Nucleotide
Caffeine,C18H2N0O6,332.33,1.21,635.825,Hormone
Serotonin,C19H12N1O5,930.48,N/A,341.079,Neurotransmitter
Aspirin,C18H4N5O0,782.83,1.8,997.841,Hormone
Serotonin,C12H28N5O8,752.11,3.02,809.363,Amide
Glucose,C7H32N3O1,922.09,2.06,907.418,Nucleotide
Urea,C11H23N2O0,794.15,2.14,396.338,Alkaloid
Adenosine triphosphate,C1H21N4O8,523.72,7.21,682.399,Neurotransmitter
Cholesterol,C5H21N4O7,262.13,1.1,827.076,Alcohol
Ethanol,C16H1N5O7,789.71,3.21,586.901,Alcohol
Adenosine triphosphate,C5H39N0O1,269.37,10.13,82.299,Hormone
Aspirin,C6H8N5O7,329.81,7.92,191.991,Organic Compound
Serotonin,C7H3N5O0,773.85,1.44,929.343,Carbohydrate
Ethanol,C6H18N4O8,456.77,1.7,561.633,Hormone
Serotonin,C6H24N2O3,370.77,8.75,101.781,Amide
Adrenaline,C15H18N0O8,604.25,N/A,559.932,Organic Compound
Dopamine,C7H7N3O3,715.06,N/A,299.028,Nucleotide
Aspirin,C12H23N0O6,903.84,13.33,868.112,Alkaloid
Adrenaline,C4H10N2O5,200.35,10.75,146.33,Carbohydrate
Caffeine,C2H28N3O6,372.65,10.49,977.842,Organic Compound
Urea,C10H15N3O7,386.07,13.06,405.422,Lipid
Glucose,C2H31N0O5,774.57,N/A,613.511,Neurotransmitter
Adenosine triphosphate,C10H20N5O7,978.05,4.28,18.222,Hormone
Urea,C1H40N3O5,977.95,6.4,948.42,Neurotransmitter
Dopamine,C7H20N5O1,445.7,13.24,624.81,Neurotransmitter
Dopamine,C19H23N2O5,806.32,7.98,308.68,Organic Compound
Glucose,C4H6N3O5,591.37,N/A,800.692,Hormone
Adrenaline,C17H8N4O2,509.14,N/A,342.118,Alkaloid
Adenosine triphosphate,C7H8N4O3,907.38,9.86,571.267,Alkaloid
Ethanol,C15H2N1O3,273.41,2.64,218.305,Alcohol
Ethanol,C19H35N2O4,344.83,10.64,860.765,Organic Compound
Urea,C1H1N5O5,612.39,13.43,501.136,Lipid
Ethanol,C17H34N2O5,444.84,13.02,497.14,Carbohydrate
Adrenaline,C4H21N1O1,370.63,11.68,342.978,Nucleotide
Adenosine triphosphate,C18H19N1O3,104.49,7.11,412.703,Nucleotide
Adenosine triphosphate,C14H30N5O2,235.56,13.69,896.523,Alkaloid
Dopamine,C4H20N3O10,481.99,5.65,907.62,Carbohydrate
Dopamine,C7H25N3O10,972.31,11.88,869.102,Alkaloid
Dopamine,C2H23N4O6,726.83,3.24,811.682,Hormone
Adenosine triphosphate,C5H21N0O5,466.23,2.47,486.51,Carbohydrate
Glucose,C10H9N3O8,610.28,N/A,673.736,Alkaloid
Cholesterol,C18H30N2O2,688.97,13.88,109.147,Nucleotide
Aspirin,C4H32N4O5,458.49,5.37,149.069,Amide
Cholesterol,C18H11N4O2,432.94,3.51,913.978,Lipid
Adrenaline,C1H23N1O1,997.24,4.44,325.897,Lipid
Caffeine,C10H8N0O3,668.92,8.19,178.164,Alkaloid
Adrenaline,C4H14N0O7,372.92,7.45,702.184,Alcohol
Aspirin,C2H4N5O3,234.88,4.17,104.006,Hormone
Dopamine,C8H28N2O1,647.33,1.27,234.984,Alcohol
Cholesterol,C1H11N3O2,310.73,6.12,471.026,Organic Compound
Aspirin,C19H30N3O8,219.84,5.59,386.137,Amide
Adrenaline,C13H29N2O3,897.11,6.44,682.358,Alcohol
Glucose,C15H13N2O0,350.4,1.99,89.949,Lipid
Serotonin,C1H22N3O0,290.33,1.88,546.456,Alcohol
Glucose,C6H4N0O1,608.02,8.35,548.4,Neurotransmitter
Caffeine,C8H29N0O3,783.67,12.23,692.403,Alcohol
Adrenaline,C13H13N5O3,538.48,8.44,719.408,Lipid
Aspirin,C12H38N3O6,56.79,13.7,330.013,Lipid
Aspirin,C2H33N0O6,312.63,5.43,860.138,Alcohol
Dopamine,C8H34N3O2,972.02,10.21,314.248,Amide
Glucose,C8H32N1O1,825.87,13.53,820.584,Lipid
Ethanol,C19H8N2O2,290.6,9.63,161.619,Hormone
Glucose,C9H7N3O8,986.01,4.31,510.279,Carbohydrate
Urea,C14H9N1O0,907.53,12.87,203.326,Organic Compound
Glucose,C10H3N4O7,228.66,2.99,864.819,Nucleotide
Urea,C16H38N2O0,527.03,12.12,673.181,Organic Compound
Ethanol,C12H31N1O10,664.68,9.85,819.797,Alcohol
Dopamine,C10H27N2O2,761.62,1.32,835.521,Nucleotide
Aspirin,C9H12N4O6,145.57,6.85,401.251,Organic Compound
Ethanol,C5H21N2O9,371.07,N/A,506.858,Alkaloid
Aspirin,C20H26N3O5,614.31,N/A,241.351,Neurotransmitter
Adrenaline,C7H16N3O10,288.69,12.08,434.928,Organic Compound
Ethanol,C5H11N3O1,600.38,12.97,593.685,Alkaloid
Cholesterol,C19H14N0O3,930.46,11.4,56.045,Organic Compound
Aspirin,C4H19N2O3,59.19,11.78,770.689,Alcohol
Glucose,C13H20N2O8,406.68,8.53,177.723,Hormone
Serotonin,C7H32N0O5,598.03,N/A,274.883,Neurotransmitter
Urea,C1H9N0O7,808.71,8.03,234.495,Hormone
Glucose,C1H8N5O9,57.3,13.52,943.005,Lipid
Adrenaline,C5H24N5O8,712.51,N/A,870.389,Neurotransmitter
Caffeine,C1H5N3O9,675.05,N/A,214.075,Lipid
Adrenaline,C13H23N3O2,913.56,5.93,672.804,Amide
Glucose,C20H3N3O1,154.24,9.3,674.742,Hormone
Urea,C9H20N3O3,991.35,N/A,182.679,Alcohol
Caffeine,C11H4N2O0,928.36,4.82,328.894,Alcohol
Adrenaline,C20H24N5O3,932.03,9.99,857.758,Alkaloid
Ethanol,C7H11N4O7,186.52,12.46,277.646,Hormone
Adrenaline,C6H13N5O7,839.57,10.98,981.916,Lipid
Glucose,C15H38N3O4,788.11,10.88,941.93,Carbohydrate
Aspirin,C10H12N2O5,667.58,13.72,410.334,Carbohydrate
Glucose,C15H37N2O0,370.2,N/A,457.04,Alcohol
Aspirin,C4H26N0O5,958.1,8.3,655.841,Alcohol
Cholesterol,C15H17N1O3,477.41,7.13,214.318,Alkaloid
Caffeine,C20H38N2O9,528.01,N/A,599.941,Organic Compound
Ethanol,C19H35N0O5,205.3,13.97,1.112,Alcohol
Dopamine,C3H37N1O5,201.77,N/A,287.404,Amide
Caffeine,C6H8N0O1,552.65,7.62,545.493,Organic Compound
Serotonin,C13H11N5O7,347.54,7.53,871.223,Neurotransmitter
Cholesterol,C15H3N1O10,549.13,9.65,432.73,Lipid
Serotonin,C18H9N0O10,264.16,9.96,620.074,Neurotransmitter
Caffeine,C20H3N3O0,143.72,7.96,311.253,Hormone
Caffeine,C16H4N4O10,806.19,6.45,822.738,Alkaloid
Caffeine,C13H28N5O0,930.16,N/A,6.052,Nucleotide
Aspirin,C9H21N4O0,87.46,11.9,151.494,Lipid
Aspirin,C10H14N5O2,740.6,9.86,524.613,Carbohydrate
Serotonin,C15H38N5O5,452.02,6.69,73.861,Neurotransmitter
Adrenaline,C16H28N5O10,222.1,8.47,130.165,Alkaloid
Serotonin,C17H37N1O2,368.4,11.16,572.134,Neurotransmitter
Aspirin,C13H15N0O8,738.41,11.74,366.06,Hormone
Adenosine triphosphate,C17H33N2O4,707.26,N/A,568.476,Alkaloid
Urea,C12H18N4O6,649.65,3.54,199.18,Nucleotide
Adenosine triphosphate,C14H16N0O2,528.19,N/A,858.899,Organic Compound
Aspirin,C16H17N5O1,357.7,4.4,910.305,Neurotransmitter
Aspirin,C1H36N3O9,914.28,4.87,629.984,Organic Compound
Dopamine,C4H5N2O10,329.38,2.23,93.793,Neurotransmitter
Urea,C10H29N4O10,856.3,5.85,694.783,Amide
Ethanol,C18H11N4O6,212.92,8.62,816.681,Lipid
Ethanol,C2H15N0O10,537.11,2.85,169.584,Hormone
Ethanol,C16H28N3O8,870.9,10.82,776.953,Amide
Urea,C6H9N1O1,199.7,9.73,775.302,Amide
Aspirin,C16H8N3O7,564.4,N/A,207.24,Carbohydrate
Glucose,C19H38N1O0,878.74,1.41,836.853,Alcohol
Caffeine,C4H28N4O7,439.11,11.35,478.013,Alcohol
Caffeine,C1H6N1O7,333.47,N/A,720.231,Carbohydrate
Glucose,C18H14N3O6,979.57,7.17,585.325,Lipid
Dopamine,C7H37N0O9,481.59,8.13,289.702,Amide
Glucose,C16H39N1O10,700.92,N/A,439.902,Organic Compound
Aspirin,C16H13N3O5,531.55,13.33,971.686,Hormone
Serotonin,C4H14N1O4,845.52,9.1,429.303,Amide
Adrenaline,C17H40N5O7,134.37,12.74,715.779,Carbohydrate
Aspirin,C20H37N1O9,618.07,8.24,66.092,Lipid
Adenosine triphosphate,C9H18N3O5,684.81,11.21,590.076,Amide
Adenosine triphosphate,C20H21N2O7,952.82,8.37,543.596,Hormone
Urea,C8H18N3O6,114.58,N/A,956.976,Lipid
Adrenaline,C9H18N4O9,322.88,N/A,80.122,Organic Compound
Aspirin,C6H14N5O8,199.05,10.54,438.271,Hormone
Glucose,C14H30N0O3,132.92,1.17,210.127,Amide
Ethanol,C2H32N5O9,603.57,13.46,356.435,Neurotransmitter
Cholesterol,C15H39N2O1,162.36,3.53,447.971,Carbohydrate
