compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H13N1O0,113.03,N/A,697.444,Lipid
Ethanol,C19H6N5O1,222.74,1.74,991.691,Neurotransmitter
Glucose,C17H8N0O8,536.11,3.66,333.244,Lipid
Aspirin,C17H35N2O1,507.33,N/A,620.295,Alcohol
Glucose,C17H24N0O10,985.59,11.43,39.952,Nucleotide
Adenosine triphosphate,C13H31N5O2,666.68,4.7,653.276,Nucleotide
Serotonin,C17H24N5O1,942.99,6.46,896.254,Amide
Adenosine triphosphate,C13H24N0O9,117.51,8.84,479.93,Hormone
Adrenaline,C6H33N3O5,401.57,11.96,911.155,Lipid
Cholesterol,C3H34N3O3,200.42,N/A,524.012,Alkaloid
Aspirin,C10H31N4O9,735.65,6.03,545.267,Nucleotide
Cholesterol,C2H1N4O8,712.59,11.1,762.239,Carbohydrate
Caffeine,C11H13N3O1,390.11,N/A,647.501,Amide
Urea,C4H8N0O7,949.3,9.86,784.024,Lipid
Caffeine,C12H6N2O4,317.11,3.6,896.914,Neurotransmitter
Serotonin,C11H3N0O9,781.01,7.49,41.556,Hormone
Adenosine triphosphate,C11H24N5O10,814.17,1.66,792.517,Lipid
Aspirin,C12H6N0O8,913.96,11.36,309.095,Hormone
Glucose,C19H34N0O9,469.04,6.6,80.574,Hormone
Urea,C8H23N1O4,855.34,12.43,300.808,Hormone
Ethanol,C4H11N2O3,940.03,5.69,79.378,Carbohydrate
Adrenaline,C19H36N0O6,448.95,5.57,723.73,Lipid
Adrenaline,C6H27N1O6,950.94,N/A,908.693,Nucleotide
Cholesterol,C3H30N2O4,659.23,11.39,605.39,Carbohydrate
Serotonin,C14H39N5O2,369.64,13.06,717.802,Hormone
Urea,C11H16N2O6,658.35,N/A,388.592,Amide
Urea,C7H40N5O2,829.78,3.0,569.27,Alcohol
Adenosine triphosphate,C3H2N3O1,930.91,1.36,178.011,Alkaloid
Aspirin,C5H24N2O1,491.27,12.31,706.315,Alcohol
Ethanol,C18H28N0O8,289.8,8.46,370.277,Organic Compound
Cholesterol,C7H11N2O8,118.08,N/A,878.876,Alcohol
Glucose,C18H32N3O0,77.06,9.03,804.055,Hormone
Adenosine triphosphate,C2H23N2O9,974.31,N/A,286.484,Carbohydrate
Caffeine,C9H35N1O0,755.77,4.82,932.868,Nucleotide
Urea,C11H17N4O2,655.31,12.95,954.747,Amide
Aspirin,C3H11N2O8,181.93,7.98,569.343,Carbohydrate
Adenosine triphosphate,C11H15N2O7,940.5,4.73,832.65,Neurotransmitter
Adenosine triphosphate,C4H30N0O2,423.08,7.4,555.463,Alkaloid
Adrenaline,C6H11N1O7,416.73,5.15,962.04,Neurotransmitter
Dopamine,C12H14N2O3,695.77,2.09,743.675,Amide
Cholesterol,C6H21N4O2,855.94,10.67,716.548,Neurotransmitter
Caffeine,C14H3N5O10,586.33,1.34,641.721,Alcohol
Caffeine,C15H39N1O2,929.83,N/A,886.254,Neurotransmitter
Dopamine,C8H21N5O3,732.37,7.77,362.378,Hormone
Urea,C1H29N3O2,598.56,4.18,105.344,Organic Compound
Urea,C10H15N0O4,833.23,13.76,511.768,Nucleotide
Glucose,C14H5N5O4,973.81,7.03,250.736,Neurotransmitter
Adenosine triphosphate,C1H10N4O3,88.3,N/A,802.864,Organic Compound
Serotonin,C2H27N1O3,169.26,10.62,196.009,Hormone
Glucose,C20H30N0O0,786.66,N/A,679.126,Amide
Urea,C12H12N5O8,715.73,5.88,80.511,Nucleotide
Adenosine triphosphate,C2H28N1O10,211.83,2.23,951.662,Lipid
Ethanol,C17H3N4O2,254.49,N/A,87.893,Lipid
Cholesterol,C13H27N4O8,586.75,12.76,479.62,Organic Compound
Glucose,C12H31N1O3,112.3,N/A,922.731,Carbohydrate
Dopamine,C8H27N0O8,146.54,4.92,826.057,Lipid
Adrenaline,C16H6N2O7,339.46,11.11,300.975,Alcohol
Glucose,C6H10N1O9,205.32,12.6,362.065,Alkaloid
Aspirin,C9H11N2O2,208.52,8.53,581.659,Amide
Aspirin,C6H11N2O2,845.91,10.59,15.44,Amide
Glucose,C18H35N0O5,349.29,1.69,707.829,Organic Compound
Cholesterol,C16H4N0O4,954.99,10.09,408.449,Hormone
Cholesterol,C16H12N1O2,93.3,5.82,119.489,Nucleotide
Cholesterol,C18H9N2O5,840.34,13.72,364.778,Organic Compound
Adrenaline,C8H24N4O5,620.99,6.43,239.672,Neurotransmitter
Dopamine,C10H6N3O4,526.56,10.54,991.151,Neurotransmitter
Serotonin,C5H17N0O8,842.68,3.16,142.302,Alcohol
Urea,C2H33N5O1,478.76,2.75,736.684,Alcohol
Urea,C8H24N1O4,450.17,3.23,315.857,Amide
Ethanol,C5H26N5O9,965.27,7.7,59.332,Amide
Adrenaline,C13H38N5O1,684.19,9.87,671.305,Neurotransmitter
Adenosine triphosphate,C5H19N4O1,480.51,10.64,301.597,Alcohol
Urea,C3H14N1O1,843.2,N/A,712.895,Alkaloid
Cholesterol,C16H28N3O7,673.06,6.5,704.071,Neurotransmitter
Urea,C17H8N1O4,585.39,N/A,56.445,Amide
Caffeine,C18H26N2O0,99.51,5.22,70.532,Alkaloid
Glucose,C10H5N2O5,330.81,6.58,249.69,Amide
Glucose,C20H9N2O5,841.02,10.47,935.025,Alcohol
Cholesterol,C12H9N0O10,717.14,5.47,966.996,Alcohol
Urea,C5H10N2O5,842.21,6.98,41.132,Lipid
Caffeine,C9H29N1O2,728.65,N/A,523.819,Hormone
Dopamine,C18H8N3O4,521.21,12.63,996.913,Amide
Aspirin,C19H11N0O1,512.97,8.48,924.155,Nucleotide
Glucose,C9H2N4O6,232.45,10.12,247.776,Nucleotide
Urea,C7H28N2O8,291.45,5.55,985.069,Alcohol
Cholesterol,C3H3N0O8,866.89,3.31,549.781,Alcohol
Caffeine,C4H15N3O8,55.75,9.97,706.078,Carbohydrate
Urea,C7H10N0O8,112.11,7.74,717.401,Lipid
Dopamine,C9H34N0O1,647.71,12.37,763.462,Hormone
Cholesterol,C20H35N2O9,984.39,10.83,809.733,Amide
Adrenaline,C12H35N0O0,460.07,3.15,206.436,Carbohydrate
Aspirin,C13H13N0O5,214.92,2.18,412.071,Amide
Ethanol,C16H33N3O1,487.89,12.14,888.395,Lipid
Cholesterol,C6H36N3O7,353.77,9.23,589.533,Alcohol
Ethanol,C17H40N3O6,194.2,9.0,60.409,Carbohydrate
Glucose,C9H38N2O9,168.36,12.68,283.003,Alkaloid
Caffeine,C15H22N2O3,656.53,N/A,114.732,Carbohydrate
Glucose,C4H35N1O6,424.17,8.78,540.644,Alcohol
Serotonin,C7H13N0O4,486.32,8.77,523.828,Carbohydrate
Adenosine triphosphate,C3H22N4O7,811.37,8.0,93.374,Amide
Cholesterol,C20H29N5O3,584.88,N/A,938.475,Organic Compound
Cholesterol,C6H12N0O7,183.83,1.39,442.374,Lipid
Ethanol,C12H2N2O10,730.24,11.45,6.999,Alcohol
Cholesterol,C7H13N3O10,672.19,N/A,244.556,Hormone
Caffeine,C10H12N2O5,572.56,1.47,570.348,Hormone
Cholesterol,C20H13N4O9,935.77,4.02,927.43,Neurotransmitter
Caffeine,C16H40N3O8,348.26,N/A,390.373,Hormone
Urea,C17H18N3O6,701.85,10.44,324.874,Lipid
Cholesterol,C15H1N0O4,475.57,N/A,232.323,Hormone
Adenosine triphosphate,C10H2N3O4,703.28,11.69,439.102,Neurotransmitter
Adenosine triphosphate,C18H3N1O7,417.26,3.99,157.108,Nucleotide
Serotonin,C8H17N0O6,128.72,1.03,104.674,Organic Compound
Cholesterol,C8H14N0O2,70.98,7.05,525.609,Alcohol
Caffeine,C18H23N0O10,672.82,N/A,748.525,Alcohol
Dopamine,C10H21N1O9,577.63,N/A,850.662,Carbohydrate
Adenosine triphosphate,C16H21N0O4,907.43,10.73,39.109,Organic Compound
Serotonin,C2H21N1O10,905.02,13.99,924.705,Alkaloid
Cholesterol,C9H22N0O1,139.3,5.9,146.134,Alkaloid
Caffeine,C12H15N5O2,730.24,N/A,117.209,Alcohol
Adenosine triphosphate,C4H11N4O0,216.64,11.8,581.376,Carbohydrate
Ethanol,C5H38N2O6,538.17,4.95,269.524,Carbohydrate
Cholesterol,C1H29N2O10,216.91,1.97,364.271,Lipid
Urea,C11H38N0O2,789.24,4.97,680.909,Alkaloid
Urea,C8H28N2O4,697.8,7.34,606.791,Alcohol
Aspirin,C17H28N5O8,754.9,8.08,330.042,Organic Compound
Glucose,C11H8N5O7,597.75,5.3,397.704,Organic Compound
Ethanol,C13H20N0O9,740.09,N/A,524.641,Amide
Aspirin,C2H38N0O5,982.44,N/A,945.581,Lipid
Serotonin,C4H23N5O9,115.34,12.63,975.032,Hormone
Serotonin,C17H14N1O3,996.58,8.74,805.13,Nucleotide
Ethanol,C2H18N1O10,209.61,7.93,733.633,Alcohol
Cholesterol,C15H14N4O3,827.57,8.97,868.647,Neurotransmitter
Cholesterol,C20H39N1O5,580.16,4.54,301.042,Organic Compound
Dopamine,C8H20N1O8,135.21,5.53,854.75,Organic Compound
Adenosine triphosphate,C3H8N1O1,909.46,11.36,131.511,Carbohydrate
Cholesterol,C16H1N3O6,602.73,7.62,513.915,Alcohol
Adenosine triphosphate,C3H30N5O8,225.82,6.28,466.784,Carbohydrate
Caffeine,C7H8N0O7,61.84,N/A,390.063,Hormone
Caffeine,C18H15N3O4,79.32,N/A,665.151,Amide
Cholesterol,C4H38N0O4,287.02,9.25,680.315,Lipid
Urea,C11H3N2O6,831.94,3.62,889.997,Lipid
Glucose,C7H5N5O2,602.92,N/A,236.376,Alkaloid
Adrenaline,C2H3N0O1,826.46,9.16,581.606,Amide
Cholesterol,C1H36N0O9,919.42,1.97,630.39,Nucleotide
Cholesterol,C17H38N3O7,239.17,8.84,799.527,Amide
Dopamine,C7H30N5O4,659.04,1.11,987.206,Alcohol
Glucose,C18H38N0O1,839.89,N/A,313.773,Lipid
Serotonin,C3H13N2O4,548.03,1.57,598.912,Organic Compound
Glucose,C7H13N1O1,968.37,7.66,148.406,Nucleotide
Ethanol,C10H28N3O8,425.04,11.59,895.64,Neurotransmitter
Urea,C14H37N5O6,926.21,10.42,817.116,Nucleotide
Caffeine,C3H40N3O0,511.29,11.2,777.114,Hormone
Adenosine triphosphate,C15H37N4O1,642.49,11.07,160.664,Carbohydrate
Aspirin,C1H3N1O4,713.85,6.0,263.61,Nucleotide
Adenosine triphosphate,C4H2N1O9,725.52,6.44,460.183,Lipid
Caffeine,C12H29N0O0,389.85,6.61,905.698,Hormone
Dopamine,C2H17N2O8,910.08,5.98,237.633,Hormone
Urea,C15H23N1O6,632.3,7.07,20.778,Hormone
Urea,C6H40N1O5,747.34,10.0,619.405,Neurotransmitter
Cholesterol,C11H4N3O3,904.82,12.45,241.319,Organic Compound
Dopamine,C16H3N0O2,446.63,2.97,883.725,Alkaloid
Aspirin,C19H22N0O1,447.99,6.67,292.011,Alkaloid
Adrenaline,C20H22N2O5,674.31,2.64,843.63,Hormone
Adenosine triphosphate,C12H33N3O2,802.67,10.19,156.202,Neurotransmitter
Adenosine triphosphate,C14H10N3O8,725.79,4.87,6.097,Neurotransmitter
Cholesterol,C16H21N0O10,415.28,4.24,779.638,Alcohol
Aspirin,C8H10N1O9,487.29,12.43,639.689,Carbohydrate
Urea,C4H35N1O5,698.6,7.67,461.493,Lipid
Ethanol,C10H17N4O8,109.38,6.25,613.024,Hormone
Ethanol,C16H37N5O9,149.16,9.55,538.433,Organic Compound
Adenosine triphosphate,C7H24N2O8,612.88,13.25,698.247,Alcohol
Dopamine,C14H18N0O0,54.43,13.81,403.99,Alcohol
Glucose,C15H2N2O10,413.23,3.37,61.915,Amide
Adenosine triphosphate,C8H40N4O0,533.78,8.75,882.196,Lipid
Cholesterol,C2H39N1O7,167.72,6.6,494.096,Nucleotide
Glucose,C17H20N0O10,281.41,4.51,974.281,Nucleotide
Dopamine,C3H16N3O0,491.06,11.89,94.357,Amide
Ethanol,C12H32N4O0,454.88,N/A,959.73,Alkaloid
Aspirin,C13H37N3O1,727.7,9.25,567.631,Neurotransmitter
Glucose,C13H24N5O5,379.28,N/A,584.941,Hormone
Dopamine,C15H30N1O2,73.95,3.21,167.168,Carbohydrate
Ethanol,C3H26N5O0,511.78,13.76,902.139,Neurotransmitter
Ethanol,C15H12N4O3,450.42,4.43,992.169,Nucleotide
Aspirin,C2H9N3O7,737.5,4.04,567.253,Nucleotide
Aspirin,C3H27N1O3,75.21,8.39,743.337,Carbohydrate
Dopamine,C16H27N1O8,869.23,N/A,106.88,Alkaloid
Glucose,C7H40N5O5,144.36,4.15,232.549,Nucleotide
Adrenaline,C18H38N0O1,344.23,N/A,208.112,Neurotransmitter
Serotonin,C1H16N5O8,54.82,5.29,222.442,Alkaloid
Urea,C13H3N5O3,486.76,3.85,64.492,Alkaloid
Adrenaline,C14H9N5O1,752.56,N/A,425.546,Lipid
Cholesterol,C11H26N3O2,653.52,5.09,709.623,Organic Compound
Aspirin,C3H22N5O10,274.94,11.59,849.559,Carbohydrate
Dopamine,C20H16N4O4,751.09,6.08,588.076,Nucleotide
Serotonin,C9H32N0O6,791.4,3.8,697.637,Nucleotide
Glucose,C6H36N2O5,689.78,10.82,617.796,Lipid
Cholesterol,C1H9N2O6,857.8,1.19,545.137,Lipid
Serotonin,C4H14N4O9,561.3,3.66,668.011,Alcohol
Caffeine,C6H26N1O0,89.86,5.1,987.974,Lipid
Adrenaline,C17H23N5O7,210.56,3.9,754.704,Amide
Dopamine,C1H9N3O1,61.49,4.3,654.115,Lipid
Caffeine,C18H34N2O10,587.02,2.35,336.917,Amide
Adrenaline,C6H5N1O1,791.64,7.24,647.079,Neurotransmitter
Ethanol,C15H35N3O4,533.97,3.33,295.355,Carbohydrate
Dopamine,C12H17N5O5,610.51,13.06,186.478,Hormone
Aspirin,C18H20N5O0,687.76,4.07,854.364,Neurotransmitter
Aspirin,C9H37N1O10,896.04,N/A,277.28,Organic Compound
Cholesterol,C14H15N4O7,729.02,9.26,488.754,Hormone
Serotonin,C17H20N1O8,211.42,3.45,649.024,Amide
Dopamine,C13H37N5O4,593.34,7.81,761.922,Alcohol
Urea,C14H30N0O6,993.81,N/A,69.343,Carbohydrate
Caffeine,C3H26N0O1,359.13,N/A,710.269,Hormone
Aspirin,C1H10N2O8,204.29,N/A,64.853,Nucleotide
Serotonin,C15H35N1O9,608.35,5.4,240.762,Neurotransmitter
Adenosine triphosphate,C5H23N2O1,61.07,13.05,638.967,Alkaloid
Urea,C13H11N2O10,652.58,4.43,601.567,Neurotransmitter
Serotonin,C8H18N2O0,845.75,9.1,623.96,Hormone
Adrenaline,C9H13N3O5,327.56,N/A,658.715,Neurotransmitter
Dopamine,C11H18N5O3,540.02,10.3,308.861,Nucleotide
Adenosine triphosphate,C12H19N3O6,650.78,7.13,614.423,Alcohol
Aspirin,C11H10N4O5,972.62,10.15,380.667,Lipid
Serotonin,C13H37N0O5,786.93,10.22,563.933,Alkaloid
Aspirin,C2H7N2O9,791.65,7.13,838.142,Alkaloid
Urea,C6H13N2O7,643.16,6.51,416.854,Lipid
Glucose,C13H24N5O3,590.11,2.51,178.969,Alkaloid
Adrenaline,C18H32N1O8,383.12,11.77,915.709,Amide
Ethanol,C18H26N3O0,712.17,13.63,13.258,Neurotransmitter
Ethanol,C1H20N5O9,839.39,13.5,737.29,Alcohol
Adrenaline,C14H11N5O4,795.07,12.12,528.182,Lipid
Urea,C7H19N2O8,390.82,N/A,937.367,Nucleotide
Ethanol,C17H40N4O8,519.76,10.04,827.051,Carbohydrate
Aspirin,C15H38N3O2,570.86,13.1,31.549,Alcohol
Caffeine,C18H24N2O7,231.6,5.76,874.836,Lipid
Ethanol,C17H35N1O8,977.93,12.42,841.306,Neurotransmitter
Glucose,C6H27N0O5,590.17,N/A,583.069,Hormone
Urea,C13H36N4O4,279.33,N/A,785.925,Amide
Adrenaline,C6H23N3O1,86.95,12.55,861.197,Alkaloid
Glucose,C12H40N5O4,536.09,5.06,305.728,Neurotransmitter
Cholesterol,C5H1N3O3,438.71,7.94,828.929,Hormone
Cholesterol,C17H14N0O2,918.76,10.22,819.67,Organic Compound
Urea,C14H16N4O0,766.97,N/A,839.534,Nucleotide
Urea,C3H34N4O9,870.0,13.91,715.425,Hormone
Aspirin,C10H29N3O10,959.74,4.56,367.226,Lipid
Caffeine,C8H31N3O0,495.21,N/A,879.751,Lipid
Cholesterol,C3H6N3O4,321.32,2.03,284.768,Neurotransmitter
Glucose,C6H11N2O10,136.99,12.45,806.026,Organic Compound
Cholesterol,C15H27N3O4,825.96,13.05,279.431,Nucleotide
Ethanol,C13H25N1O7,140.35,3.09,693.352,Alcohol
Serotonin,C9H23N5O10,997.2,10.23,568.618,Alcohol
Cholesterol,C5H28N1O1,307.58,4.56,938.569,Carbohydrate
Adrenaline,C9H4N1O6,978.49,5.43,369.466,Carbohydrate
Ethanol,C11H31N3O3,752.65,N/A,815.472,Nucleotide
Adrenaline,C2H27N0O7,225.23,N/A,129.959,Amide
Dopamine,C6H40N3O10,316.81,1.55,249.823,Nucleotide
Adenosine triphosphate,C16H9N3O6,62.9,9.06,111.734,Neurotransmitter
Ethanol,C4H8N1O9,685.13,N/A,960.438,Neurotransmitter
Cholesterol,C7H2N0O9,852.98,N/A,326.583,Neurotransmitter
Ethanol,C1H20N1O6,627.3,6.56,711.193,Alkaloid
Serotonin,C16H12N3O5,594.67,2.55,315.548,Neurotransmitter
Aspirin,C8H5N0O5,322.62,1.13,931.483,Amide
Cholesterol,C16H14N0O7,372.92,11.2,108.303,Hormone
Glucose,C1H7N0O4,836.62,N/A,817.718,Organic Compound
Aspirin,C6H21N0O3,868.03,N/A,248.888,Carbohydrate
Aspirin,C14H22N0O8,615.45,11.22,32.864,Amide
Aspirin,C4H32N0O10,862.18,7.94,132.773,Carbohydrate
Aspirin,C11H29N5O8,119.21,13.89,711.575,Hormone
Adrenaline,C13H38N3O9,247.37,4.95,576.783,Nucleotide
Dopamine,C20H14N5O0,957.83,N/A,148.045,Alkaloid
Aspirin,C2H26N2O5,194.45,13.01,188.227,Organic Compound
Urea,C8H16N4O6,959.03,10.35,438.973,Nucleotide
Caffeine,C14H22N0O1,476.79,N/A,120.461,Amide
Cholesterol,C14H17N1O2,738.19,10.59,512.909,Nucleotide
Adenosine triphosphate,C1H24N3O0,562.98,7.26,613.352,Alkaloid
Urea,C15H37N5O7,183.61,6.88,222.93,Carbohydrate
Glucose,C6H15N1O3,565.29,N/A,4.88,Hormone
Dopamine,C3H18N2O1,320.28,13.17,432.475,Alkaloid
Glucose,C17H40N0O4,178.72,12.55,160.453,Organic Compound
Glucose,C18H25N2O3,181.65,12.97,237.066,Organic Compound
Ethanol,C7H4N2O1,244.17,1.0,174.517,Lipid
Dopamine,C14H38N3O7,875.27,11.66,143.085,Neurotransmitter
Aspirin,C10H13N3O6,629.07,N/A,29.138,Alkaloid
Serotonin,C4H24N5O4,630.13,9.25,564.616,Carbohydrate
Ethanol,C11H32N1O10,645.28,4.06,791.088,Nucleotide
Ethanol,C19H6N0O6,383.05,12.23,42.665,Alcohol
Adrenaline,C16H31N0O2,996.84,9.67,313.006,Neurotransmitter
Aspirin,C12H17N3O4,214.35,13.57,422.559,Hormone
Caffeine,C14H25N5O0,304.84,10.16,231.743,Alcohol
Caffeine,C2H22N3O8,782.98,1.96,759.097,Carbohydrate
Glucose,C9H22N3O10,235.93,2.15,634.46,Neurotransmitter
Cholesterol,C1H3N0O9,176.66,N/A,21.161,Organic Compound
Ethanol,C7H28N5O6,190.56,13.07,941.904,Amide
Cholesterol,C11H2N3O4,389.34,N/A,593.338,Lipid
Adrenaline,C17H25N5O4,780.1,6.23,252.658,Carbohydrate
Adrenaline,C3H32N1O9,543.45,N/A,240.731,Organic Compound
Ethanol,C15H17N3O3,61.39,9.29,370.377,Nucleotide
Ethanol,C6H32N3O3,270.3,4.65,21.106,Amide
Adrenaline,C12H35N4O3,166.98,7.51,922.943,Alkaloid
Cholesterol,C15H29N0O8,438.51,13.7,824.499,Neurotransmitter
Adenosine triphosphate,C3H23N4O3,78.01,9.88,445.605,Hormone
Dopamine,C3H9N5O4,432.84,10.63,396.703,Nucleotide
Ethanol,C12H36N1O5,451.24,11.13,208.408,Nucleotide
Dopamine,C9H31N3O5,822.07,11.85,245.635,Alkaloid
Urea,C2H18N3O2,94.57,12.81,873.815,Lipid
Ethanol,C18H7N5O9,983.3,1.12,60.846,Organic Compound
Dopamine,C16H29N1O4,295.1,11.64,490.075,Lipid
Ethanol,C6H31N4O2,221.26,7.39,647.831,Nucleotide
Adrenaline,C7H38N5O9,592.93,8.9,936.479,Neurotransmitter
Glucose,C12H11N2O4,179.0,12.69,391.686,Organic Compound
Urea,C11H39N4O2,977.73,3.35,773.43,Organic Compound
Caffeine,C13H12N1O6,294.52,6.54,254.96,Alcohol
Serotonin,C8H3N1O9,943.72,N/A,812.025,Organic Compound
Glucose,C16H18N3O2,791.14,13.55,385.468,Nucleotide
Adrenaline,C1H9N2O1,436.15,8.08,631.921,Nucleotide
Urea,C13H26N3O5,719.17,8.1,189.417,Hormone
Adenosine triphosphate,C6H32N4O5,460.16,6.16,394.21,Carbohydrate
Adrenaline,C2H31N2O0,850.73,N/A,486.057,Amide
Dopamine,C15H3N0O5,846.41,10.0,670.472,Amide
Urea,C20H17N5O8,739.35,6.39,971.701,Neurotransmitter
Aspirin,C13H36N3O2,267.65,N/A,620.828,Neurotransmitter
Adenosine triphosphate,C3H12N4O10,522.47,7.83,340.273,Alcohol
Glucose,C2H2N0O2,270.19,4.09,167.236,Alcohol
Cholesterol,C3H16N5O7,480.01,12.73,983.963,Nucleotide
Urea,C8H30N5O4,965.26,1.62,203.667,Alcohol
Ethanol,C15H14N4O5,281.23,8.75,887.182,Alkaloid
Caffeine,C15H1N3O2,500.52,11.83,871.301,Lipid
Urea,C13H39N2O4,540.46,4.18,877.062,Lipid
Urea,C17H10N0O7,832.74,4.23,445.118,Organic Compound
Ethanol,C1H29N4O4,660.68,2.92,326.378,Alcohol
Urea,C8H31N2O9,657.33,5.32,658.794,Neurotransmitter
Aspirin,C12H18N0O1,695.07,10.21,233.159,Amide
Glucose,C20H31N2O4,987.37,4.56,533.926,Alkaloid
Aspirin,C3H15N3O2,875.74,10.23,282.744,Carbohydrate
Adenosine triphosphate,C15H12N1O9,617.26,7.58,236.003,Alcohol
Serotonin,C7H15N1O3,654.64,2.12,329.57,Alcohol
Caffeine,C14H35N4O5,936.26,13.9,919.183,Organic Compound
Urea,C1H1N2O3,462.67,7.1,533.47,Nucleotide
Caffeine,C10H36N4O8,648.83,5.65,129.589,Nucleotide
Adenosine triphosphate,C3H2N3O1,230.35,N/A,475.784,Organic Compound
Glucose,C17H2N5O0,64.46,8.84,7.246,Alkaloid
Urea,C8H14N0O1,969.33,10.67,485.212,Organic Compound
Ethanol,C18H16N1O3,981.44,2.1,202.027,Nucleotide
Aspirin,C9H35N0O6,487.14,3.11,565.529,Lipid
Ethanol,C7H34N0O1,930.87,N/A,455.767,Hormone
Adrenaline,C9H35N5O5,585.11,4.3,82.244,Lipid
Adenosine triphosphate,C7H36N0O10,643.4,8.53,395.381,Organic Compound
Glucose,C12H30N3O0,689.73,N/A,149.659,Alkaloid
Adenosine triphosphate,C4H16N1O1,108.67,7.03,686.776,Alkaloid
Caffeine,C14H10N2O6,896.78,7.34,787.954,Hormone
Adenosine triphosphate,C14H16N4O9,452.4,N/A,950.314,Neurotransmitter
Glucose,C18H36N0O9,720.69,5.3,916.239,Amide
Urea,C12H18N5O6,839.38,10.65,292.811,Alkaloid
Serotonin,C17H32N4O3,305.08,8.43,312.622,Hormone
Cholesterol,C1H21N3O1,660.08,5.36,35.134,Hormone
Urea,C15H33N2O4,266.43,13.01,221.349,Organic Compound
Aspirin,C6H2N5O5,157.92,5.65,261.803,Amide
Urea,C7H25N4O8,415.53,10.07,420.653,Neurotransmitter
Adrenaline,C18H20N4O1,289.33,3.13,136.128,Alkaloid
Glucose,C9H38N3O9,133.22,12.02,113.538,Alkaloid
Dopamine,C8H3N5O9,708.96,N/A,18.319,Carbohydrate
Adenosine triphosphate,C15H17N3O6,819.16,N/A,221.385,Nucleotide
Serotonin,C11H25N4O6,858.54,9.47,600.936,Lipid
Cholesterol,C12H12N0O5,119.78,7.02,247.47,Amide
Ethanol,C20H24N4O6,787.78,5.68,730.003,Neurotransmitter
Dopamine,C2H26N2O4,279.81,5.01,906.087,Amide
Adrenaline,C16H28N2O6,363.21,11.2,234.558,Amide
Serotonin,C17H33N1O9,774.68,13.45,76.706,Carbohydrate
Caffeine,C1H9N2O5,851.8,1.8,486.516,Organic Compound
Ethanol,C2H38N4O10,89.44,N/A,134.827,Hormone
Ethanol,C2H16N4O4,591.94,4.0,348.425,Alcohol
Urea,C1H17N4O1,747.63,N/A,769.631,Alkaloid
Adrenaline,C12H21N5O2,714.51,2.66,747.527,Amide
Aspirin,C11H12N3O6,692.74,8.93,531.261,Alkaloid
Ethanol,C1H15N3O5,831.12,N/A,607.287,Alkaloid
Ethanol,C18H8N1O6,888.21,5.03,512.613,Alkaloid
Adenosine triphosphate,C9H15N0O1,807.84,5.8,242.933,Nucleotide
Ethanol,C3H12N2O0,281.24,7.9,387.638,Lipid
Caffeine,C18H37N5O10,83.21,7.31,253.885,Amide
Aspirin,C8H4N2O8,558.17,10.01,966.764,Amide
Aspirin,C1H34N5O3,842.99,8.5,410.263,Alcohol
Glucose,C11H20N2O0,129.0,11.09,816.246,Carbohydrate
Serotonin,C16H7N4O5,851.47,13.75,607.688,Alkaloid
Serotonin,C7H39N5O4,338.8,13.38,199.049,Hormone
Adenosine triphosphate,C7H35N5O3,873.87,N/A,115.303,Alcohol
Glucose,C16H16N5O9,490.1,5.33,17.191,Alkaloid
Adenosine triphosphate,C6H30N5O3,972.35,13.01,911.139,Amide
Caffeine,C6H38N4O1,174.15,6.25,542.455,Lipid
Caffeine,C10H33N0O3,436.8,4.79,337.702,Amide
Adrenaline,C14H33N3O0,437.6,12.28,612.871,Nucleotide
Caffeine,C12H32N4O6,954.69,9.63,442.651,Alkaloid
Caffeine,C18H26N5O3,488.52,11.71,831.506,Lipid
Ethanol,C9H23N5O10,961.78,12.78,865.479,Hormone
Cholesterol,C12H35N2O5,252.99,13.45,661.443,Organic Compound
Adenosine triphosphate,C17H8N3O0,512.95,N/A,190.106,Neurotransmitter
Caffeine,C4H37N4O10,848.55,N/A,263.765,Hormone
Dopamine,C15H7N1O6,390.89,6.35,296.403,Organic Compound
Caffeine,C20H16N2O7,393.46,N/A,372.645,Organic Compound
Cholesterol,C8H7N1O0,706.22,10.13,939.491,Hormone
Dopamine,C11H36N1O10,673.25,3.11,851.465,Organic Compound
Dopamine,C8H25N0O8,958.43,4.21,998.338,Alkaloid
Adenosine triphosphate,C15H36N4O4,926.65,2.65,5.73,Carbohydrate
Adenosine triphosphate,C12H31N2O10,456.88,11.33,853.312,Carbohydrate
Cholesterol,C3H15N2O0,780.48,N/A,515.416,Organic Compound
Serotonin,C19H37N2O7,697.01,4.2,194.73,Amide
Cholesterol,C17H12N4O4,939.98,6.47,775.915,Hormone
Dopamine,C6H15N1O6,989.26,N/A,135.638,Alkaloid
Adrenaline,C18H19N3O8,732.58,10.62,29.033,Amide
Ethanol,C12H19N1O1,961.16,N/A,606.717,Lipid
Aspirin,C11H19N5O7,615.04,11.42,432.067,Amide
Serotonin,C10H28N2O7,157.5,N/A,730.751,Alcohol
Cholesterol,C13H23N1O6,187.78,2.44,486.618,Organic Compound
Cholesterol,C11H35N4O10,125.42,10.61,304.788,Lipid
Adenosine triphosphate,C10H15N4O0,579.89,3.06,270.77,Amide
Adenosine triphosphate,C4H30N3O4,293.44,2.65,44.159,Alcohol
