compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H6N4O6,877.23,3.14,943.098,Carbohydrate
Adenosine triphosphate,C13H18N2O9,67.38,6.68,26.421,Neurotransmitter
Adrenaline,C8H25N0O5,330.27,12.67,529.258,Carbohydrate
Dopamine,C10H14N2O1,358.33,11.09,731.774,Alcohol
Aspirin,C8H30N1O0,974.8,12.98,310.05,Carbohydrate
Adrenaline,C16H12N2O7,300.79,9.83,726.441,Hormone
Aspirin,C10H23N4O3,242.23,8.42,232.02,Hormone
Cholesterol,C18H25N0O3,541.61,9.03,440.594,Nucleotide
Serotonin,C12H30N4O8,815.4,3.92,603.089,Carbohydrate
Urea,C20H22N1O1,681.94,9.98,223.322,Amide
Adrenaline,C13H40N3O7,165.89,1.44,306.543,Hormone
Adrenaline,C15H20N5O5,627.98,N/A,186.876,Neurotransmitter
Dopamine,C10H11N5O6,92.51,4.22,64.028,Hormone
Glucose,C9H36N4O6,524.21,2.07,102.979,Alcohol
Adenosine triphosphate,C15H22N0O10,909.19,N/A,881.881,Alkaloid
Glucose,C20H37N3O10,536.2,N/A,581.975,Lipid
Glucose,C12H15N1O5,899.27,13.28,762.039,Neurotransmitter
Adenosine triphosphate,C15H3N3O4,548.41,6.24,651.238,Nucleotide
Caffeine,C7H3N1O3,777.14,4.04,932.096,Neurotransmitter
Dopamine,C11H1N3O2,770.93,10.75,79.62,Neurotransmitter
Dopamine,C8H6N4O4,583.85,13.01,852.621,Alkaloid
Adrenaline,C6H40N1O3,449.73,N/A,698.868,Organic Compound
Aspirin,C9H15N2O3,175.31,N/A,22.245,Carbohydrate
Adrenaline,C12H26N2O1,762.4,11.04,652.957,Hormone
Caffeine,C11H22N5O5,580.73,10.39,952.616,Alkaloid
Adenosine triphosphate,C19H37N0O0,670.83,N/A,799.791,Lipid
Dopamine,C12H28N0O10,632.63,10.31,761.554,Lipid
Serotonin,C4H19N4O7,750.17,1.94,92.354,Organic Compound
Dopamine,C8H18N5O6,362.68,10.87,266.67,Alcohol
Serotonin,C4H5N5O8,682.48,N/A,576.786,Carbohydrate
Urea,C16H4N5O9,320.03,13.25,722.997,Amide
Cholesterol,C10H25N2O7,781.78,10.02,441.963,Alcohol
Dopamine,C5H39N0O9,207.67,5.0,370.241,Hormone
Adenosine triphosphate,C18H8N0O7,235.34,6.18,651.162,Alcohol
Ethanol,C11H15N0O0,435.99,5.82,447.087,Hormone
Caffeine,C8H13N5O3,152.98,13.68,133.323,Lipid
Ethanol,C11H31N3O1,530.41,N/A,249.37,Amide
Adrenaline,C14H18N4O8,124.46,N/A,815.26,Organic Compound
Aspirin,C10H30N4O2,325.57,1.67,709.215,Alkaloid
Cholesterol,C10H1N0O3,958.98,N/A,541.199,Nucleotide
Urea,C19H26N3O7,787.92,2.51,463.726,Alkaloid
Glucose,C4H20N3O0,253.84,3.34,586.644,Amide
Ethanol,C10H7N4O8,856.2,12.88,107.98,Alkaloid
Adrenaline,C7H2N1O6,161.02,9.85,431.369,Alkaloid
Adenosine triphosphate,C12H13N1O4,135.88,10.25,600.312,Carbohydrate
Cholesterol,C8H18N2O2,515.5,N/A,994.59,Amide
Serotonin,C9H7N2O7,637.75,4.88,573.998,Carbohydrate
Adrenaline,C13H25N3O4,429.92,8.3,802.728,Organic Compound
Glucose,C14H37N2O2,584.83,2.29,637.414,Neurotransmitter
Aspirin,C19H39N0O8,271.6,5.84,408.303,Hormone
Adenosine triphosphate,C12H28N1O5,82.5,12.88,676.518,Neurotransmitter
Cholesterol,C8H13N4O9,633.15,3.89,426.699,Alcohol
Adrenaline,C17H38N5O3,511.27,5.75,273.339,Alcohol
Dopamine,C2H7N1O0,941.09,8.71,845.342,Neurotransmitter
Cholesterol,C3H22N5O1,774.76,12.53,113.709,Neurotransmitter
Caffeine,C10H29N4O1,143.3,N/A,120.608,Alkaloid
Cholesterol,C7H21N3O9,525.32,2.21,931.252,Organic Compound
Aspirin,C4H16N1O7,250.26,1.49,16.508,Organic Compound
Adrenaline,C3H24N4O9,140.0,N/A,836.83,Organic Compound
Ethanol,C16H39N4O10,148.33,13.6,476.029,Neurotransmitter
Serotonin,C17H19N0O5,86.84,2.08,571.589,Neurotransmitter
Aspirin,C2H22N1O0,309.18,N/A,673.709,Lipid
Adenosine triphosphate,C19H35N0O10,575.75,4.63,900.63,Alcohol
Glucose,C11H7N5O5,821.51,3.79,328.334,Lipid
Serotonin,C10H13N0O3,420.94,1.45,816.955,Alcohol
Cholesterol,C19H40N1O0,810.55,N/A,847.768,Alcohol
Aspirin,C3H20N1O1,132.55,N/A,817.267,Nucleotide
Dopamine,C1H33N4O10,534.85,7.28,611.44,Alkaloid
Dopamine,C20H36N1O1,229.31,5.65,201.669,Amide
Urea,C14H33N2O5,764.56,6.86,173.893,Hormone
Aspirin,C2H8N5O2,655.43,3.8,286.3,Alkaloid
Dopamine,C19H28N3O9,930.56,7.69,410.633,Hormone
Ethanol,C11H29N2O1,245.71,6.88,954.862,Organic Compound
Serotonin,C13H23N5O10,907.56,5.83,990.349,Alcohol
Adrenaline,C17H4N0O3,590.11,2.21,488.829,Organic Compound
Aspirin,C2H40N2O3,721.57,2.12,636.09,Alcohol
Dopamine,C3H1N4O9,417.91,7.68,629.165,Hormone
Glucose,C19H32N0O1,871.13,8.39,910.325,Organic Compound
Serotonin,C10H26N5O10,186.12,7.28,782.545,Nucleotide
Aspirin,C20H27N5O2,386.74,4.77,290.067,Alcohol
Urea,C20H27N3O0,864.96,7.85,597.647,Alcohol
Dopamine,C6H23N5O4,738.61,5.47,732.223,Amide
Aspirin,C16H25N3O7,285.91,13.0,88.57,Neurotransmitter
Ethanol,C15H29N4O4,390.63,9.49,411.481,Amide
Ethanol,C3H13N0O4,536.86,12.95,451.822,Lipid
Dopamine,C9H6N2O5,188.6,8.89,284.849,Lipid
Caffeine,C3H28N0O2,782.73,6.25,133.81,Amide
Adrenaline,C16H24N0O8,750.89,6.01,443.505,Carbohydrate
Urea,C18H16N4O9,354.71,N/A,467.665,Carbohydrate
Adenosine triphosphate,C16H27N4O8,150.82,N/A,427.958,Carbohydrate
Glucose,C10H18N0O9,937.74,5.56,939.158,Organic Compound
Cholesterol,C3H9N5O6,538.33,N/A,93.526,Organic Compound
Cholesterol,C13H4N1O3,722.95,5.29,590.69,Nucleotide
Dopamine,C8H12N2O4,791.34,7.1,137.184,Carbohydrate
Urea,C7H32N1O2,723.95,13.49,35.291,Alkaloid
Serotonin,C9H6N5O8,314.84,6.87,703.795,Hormone
Adrenaline,C5H40N2O3,395.57,N/A,6.772,Nucleotide
Urea,C7H28N4O2,739.11,11.49,452.493,Organic Compound
Serotonin,C20H5N4O9,886.23,N/A,188.178,Carbohydrate
Adenosine triphosphate,C19H4N3O3,584.18,10.58,673.09,Amide
Aspirin,C8H27N1O8,508.52,N/A,878.517,Carbohydrate
Aspirin,C8H39N5O7,547.14,N/A,355.004,Carbohydrate
Cholesterol,C1H27N4O6,830.34,2.61,680.204,Alkaloid
Ethanol,C5H11N1O4,83.45,7.48,332.392,Alcohol
Aspirin,C5H4N2O2,866.66,5.97,107.803,Alcohol
Caffeine,C10H13N3O8,886.23,8.32,57.249,Organic Compound
Caffeine,C1H30N2O2,967.85,1.51,523.538,Lipid
Caffeine,C14H40N2O7,890.46,N/A,139.833,Alkaloid
Ethanol,C19H23N0O7,53.14,N/A,722.891,Carbohydrate
Aspirin,C14H36N4O3,234.9,N/A,538.236,Amide
Serotonin,C18H12N2O2,79.98,12.37,143.937,Carbohydrate
Ethanol,C18H38N2O7,688.91,N/A,730.572,Nucleotide
Ethanol,C14H12N1O9,964.99,6.05,359.892,Alcohol
Adrenaline,C9H29N5O5,301.38,8.94,920.601,Lipid
Aspirin,C20H7N1O3,969.2,6.85,463.796,Nucleotide
Urea,C3H13N5O4,806.77,4.68,267.065,Organic Compound
Cholesterol,C14H15N1O3,813.95,7.96,451.586,Neurotransmitter
Cholesterol,C19H27N2O3,103.29,5.86,261.286,Alkaloid
Ethanol,C4H33N5O1,271.47,8.58,530.595,Alcohol
Ethanol,C6H24N3O1,94.64,5.57,547.18,Neurotransmitter
Serotonin,C6H35N0O0,244.2,11.85,317.259,Alkaloid
Urea,C12H14N4O1,350.51,8.04,624.665,Nucleotide
Adenosine triphosphate,C11H39N4O1,507.9,4.44,24.471,Neurotransmitter
Caffeine,C7H18N1O0,301.75,4.26,523.141,Carbohydrate
Ethanol,C12H10N5O3,991.16,10.21,138.917,Neurotransmitter
Caffeine,C3H34N4O10,780.48,3.72,146.664,Organic Compound
Serotonin,C15H26N1O0,315.9,6.58,849.205,Alcohol
Ethanol,C5H11N1O1,930.87,N/A,938.199,Amide
Ethanol,C2H36N0O1,848.56,10.16,48.682,Organic Compound
Serotonin,C18H33N0O10,837.55,9.1,554.917,Organic Compound
Ethanol,C16H7N1O4,727.11,1.86,139.526,Neurotransmitter
Cholesterol,C10H40N4O7,253.84,N/A,814.408,Alkaloid
Urea,C8H18N5O7,858.29,9.21,277.436,Organic Compound
Glucose,C1H35N1O10,667.29,4.69,366.335,Alkaloid
Adenosine triphosphate,C18H17N3O10,438.82,1.87,318.437,Alcohol
Caffeine,C5H8N1O0,411.06,10.68,313.569,Lipid
Aspirin,C9H8N0O8,666.84,6.47,785.036,Organic Compound
Ethanol,C9H14N1O3,714.88,10.87,92.922,Alcohol
Glucose,C2H31N0O8,308.59,N/A,71.011,Neurotransmitter
Adrenaline,C20H30N3O3,978.16,5.44,147.712,Neurotransmitter
Cholesterol,C3H3N5O0,208.2,N/A,980.908,Hormone
Caffeine,C4H13N5O1,268.42,12.18,546.338,Nucleotide
Caffeine,C20H19N1O5,366.12,1.5,381.712,Nucleotide
Dopamine,C8H1N1O9,897.73,N/A,569.834,Carbohydrate
Aspirin,C6H17N1O8,616.16,4.91,223.528,Amide
Cholesterol,C9H7N4O8,545.52,5.06,219.967,Carbohydrate
Cholesterol,C1H5N5O0,825.17,3.75,375.656,Organic Compound
Cholesterol,C19H8N4O0,624.3,5.43,991.042,Amide
Urea,C14H21N1O3,676.85,12.05,727.436,Amide
Glucose,C8H28N5O4,442.77,5.42,814.593,Nucleotide
Ethanol,C17H24N5O10,389.25,7.25,73.481,Hormone
Caffeine,C5H24N1O2,170.79,5.15,135.996,Hormone
Adenosine triphosphate,C10H19N3O4,559.78,N/A,257.128,Carbohydrate
Adrenaline,C17H17N2O5,68.66,7.73,559.562,Alcohol
Adrenaline,C16H26N2O9,416.91,4.02,528.995,Alkaloid
Serotonin,C2H1N4O7,763.98,6.11,672.086,Organic Compound
Dopamine,C7H8N3O6,894.46,6.96,836.387,Alkaloid
Adenosine triphosphate,C8H29N4O6,843.32,N/A,546.932,Alcohol
Dopamine,C18H29N4O9,266.3,5.63,937.774,Lipid
Ethanol,C19H22N2O6,142.02,N/A,462.135,Lipid
Adrenaline,C20H20N4O0,907.4,10.75,387.673,Alcohol
Glucose,C5H31N0O0,394.94,10.23,371.687,Hormone
Caffeine,C13H34N1O10,194.24,3.83,507.13,Nucleotide
Urea,C19H21N0O8,532.66,4.27,519.095,Alkaloid
Dopamine,C16H26N3O5,464.1,10.29,420.363,Amide
Dopamine,C5H6N3O7,75.11,5.57,140.065,Lipid
Dopamine,C15H9N5O1,735.72,10.53,983.77,Hormone
Glucose,C9H29N0O6,895.37,11.58,950.545,Alcohol
Cholesterol,C13H17N5O1,893.42,N/A,800.351,Neurotransmitter
Aspirin,C1H12N3O9,644.27,9.97,194.942,Lipid
Glucose,C20H18N5O10,649.86,9.73,132.552,Nucleotide
Adenosine triphosphate,C10H20N2O2,650.7,N/A,95.951,Lipid
Ethanol,C20H3N4O6,472.35,6.97,759.176,Hormone
Aspirin,C14H20N0O4,332.56,10.51,950.936,Organic Compound
Glucose,C20H15N2O10,960.17,2.41,298.309,Hormone
Urea,C18H17N0O7,614.04,10.46,835.334,Alkaloid
Serotonin,C2H36N0O9,799.27,2.48,739.254,Alkaloid
Dopamine,C20H38N0O2,157.74,10.54,315.419,Amide
Ethanol,C13H14N4O6,867.27,5.02,563.841,Amide
Cholesterol,C17H26N2O1,685.3,8.57,95.612,Nucleotide
Adenosine triphosphate,C20H10N0O10,856.82,1.46,366.651,Alkaloid
Adrenaline,C15H24N1O2,116.72,12.75,610.132,Amide
Glucose,C12H15N0O8,807.98,N/A,687.212,Hormone
Adrenaline,C19H26N5O6,576.75,N/A,884.064,Alkaloid
Glucose,C3H2N1O2,558.62,10.79,787.492,Amide
Urea,C6H7N2O3,879.38,2.86,678.934,Nucleotide
Glucose,C20H29N1O3,343.93,3.85,881.181,Hormone
Aspirin,C19H23N5O0,491.22,13.34,687.298,Organic Compound
Ethanol,C18H12N1O5,656.51,N/A,685.892,Lipid
Cholesterol,C2H2N0O0,467.02,N/A,911.945,Carbohydrate
Urea,C15H34N0O3,475.34,8.35,770.066,Organic Compound
Urea,C9H25N1O6,797.79,12.89,328.702,Carbohydrate
Dopamine,C18H20N0O2,852.73,N/A,949.251,Organic Compound
Adenosine triphosphate,C17H33N2O0,304.28,13.16,7.661,Neurotransmitter
Cholesterol,C10H33N5O6,115.16,11.19,609.364,Carbohydrate
Adrenaline,C10H23N5O5,859.57,N/A,0.018,Alcohol
Cholesterol,C12H5N4O2,541.3,N/A,989.724,Hormone
Glucose,C8H17N5O1,902.21,11.75,812.904,Hormone
Cholesterol,C16H18N3O7,682.25,N/A,57.006,Nucleotide
Ethanol,C6H4N1O2,735.95,8.95,106.324,Lipid
Aspirin,C16H21N2O5,180.88,N/A,343.656,Alcohol
Aspirin,C18H24N2O6,250.12,13.8,128.02,Lipid
Serotonin,C18H3N1O8,478.3,13.39,788.966,Alcohol
Ethanol,C7H29N0O1,512.3,11.86,865.232,Hormone
Adrenaline,C2H7N5O1,480.89,10.25,355.537,Carbohydrate
Caffeine,C14H22N2O9,776.85,N/A,626.578,Carbohydrate
Cholesterol,C6H32N0O7,548.44,7.5,408.093,Alkaloid
Caffeine,C16H34N4O7,986.04,N/A,90.792,Alkaloid
Adrenaline,C6H19N4O2,743.1,7.81,8.24,Nucleotide
Dopamine,C7H8N0O1,375.52,N/A,841.122,Lipid
Aspirin,C12H3N3O4,154.12,6.76,852.21,Alcohol
Urea,C3H14N5O8,850.76,3.64,736.915,Hormone
Urea,C19H40N1O2,702.03,9.25,365.026,Neurotransmitter
Cholesterol,C17H1N3O6,699.49,1.68,224.999,Alkaloid
Adenosine triphosphate,C9H3N2O4,386.46,1.33,890.481,Organic Compound
Urea,C10H32N0O9,608.09,10.5,95.806,Neurotransmitter
Ethanol,C18H8N2O6,392.15,1.31,782.474,Neurotransmitter
Adrenaline,C10H33N2O1,382.81,4.6,239.63,Nucleotide
Urea,C13H38N4O6,283.05,11.19,93.103,Alkaloid
Adenosine triphosphate,C4H6N0O3,357.45,12.92,250.077,Alcohol
Urea,C2H22N4O6,264.54,9.43,36.8,Alcohol
Cholesterol,C1H5N5O1,97.4,N/A,502.51,Neurotransmitter
Aspirin,C19H18N0O0,679.83,N/A,957.538,Neurotransmitter
Cholesterol,C17H2N3O5,811.6,8.48,921.442,Organic Compound
Ethanol,C3H5N2O4,800.41,9.28,644.971,Carbohydrate
Cholesterol,C17H26N3O10,141.59,11.33,859.461,Alcohol
Adenosine triphosphate,C3H38N3O5,952.09,6.89,81.608,Lipid
Glucose,C7H14N0O2,706.24,2.04,780.763,Nucleotide
Caffeine,C17H15N2O9,524.33,5.96,585.759,Nucleotide
Cholesterol,C10H27N1O2,885.17,1.8,330.913,Hormone
Cholesterol,C4H33N4O6,401.34,N/A,250.674,Hormone
Aspirin,C6H31N0O9,337.07,4.2,389.077,Lipid
Adenosine triphosphate,C5H5N0O2,258.91,N/A,582.389,Organic Compound
Adenosine triphosphate,C19H25N0O7,985.06,12.36,796.947,Organic Compound
Urea,C17H2N5O9,770.27,N/A,936.675,Hormone
Adenosine triphosphate,C8H23N1O7,400.53,10.88,929.457,Lipid
Cholesterol,C10H25N1O0,908.92,1.92,173.587,Alcohol
Caffeine,C15H16N3O9,416.06,N/A,496.98,Organic Compound
Cholesterol,C7H11N3O0,291.43,9.86,819.117,Hormone
Glucose,C7H22N2O5,735.21,1.2,174.383,Organic Compound
Adenosine triphosphate,C15H36N3O8,330.29,1.87,805.881,Alkaloid
Dopamine,C9H9N3O9,576.21,3.2,697.983,Hormone
Caffeine,C11H7N5O3,214.13,12.42,944.248,Amide
Caffeine,C19H26N5O7,73.28,8.75,179.586,Lipid
Serotonin,C17H37N5O2,728.95,2.0,894.393,Hormone
Glucose,C10H12N1O4,421.91,11.14,956.501,Carbohydrate
Caffeine,C5H28N0O2,523.46,11.88,994.442,Hormone
Caffeine,C5H2N0O6,761.07,N/A,347.126,Alkaloid
Glucose,C11H40N3O1,704.7,N/A,7.951,Alcohol
Dopamine,C11H39N4O9,516.41,8.69,780.625,Nucleotide
Glucose,C16H36N1O6,997.67,N/A,796.119,Lipid
Adrenaline,C7H3N4O1,732.54,12.85,120.053,Lipid
Dopamine,C1H18N4O5,666.23,8.26,957.515,Organic Compound
Adenosine triphosphate,C13H37N1O6,802.96,4.86,747.569,Lipid
Adrenaline,C2H24N2O2,504.05,11.17,763.574,Amide
Aspirin,C11H40N5O3,905.17,5.01,964.616,Alcohol
Glucose,C3H27N5O8,639.96,N/A,114.08,Nucleotide
Ethanol,C17H29N3O5,846.37,5.12,485.903,Hormone
Aspirin,C17H24N3O4,286.22,1.4,703.188,Nucleotide
Ethanol,C12H32N5O8,483.87,10.04,143.307,Alcohol
Adrenaline,C13H7N2O0,545.27,10.23,989.278,Lipid
Ethanol,C16H27N0O2,963.05,5.74,372.113,Alkaloid
Adenosine triphosphate,C1H36N4O0,902.41,10.26,239.532,Neurotransmitter
Aspirin,C19H22N3O0,617.94,9.26,662.718,Organic Compound
Adrenaline,C7H2N4O5,223.57,N/A,628.883,Carbohydrate
Cholesterol,C7H22N5O10,229.41,13.17,638.57,Hormone
Ethanol,C5H29N0O3,403.03,3.84,704.452,Alkaloid
Serotonin,C19H27N3O1,401.23,2.47,598.182,Lipid
Serotonin,C2H10N1O1,879.46,11.0,919.925,Hormone
Ethanol,C15H40N0O4,214.98,11.17,422.049,Alkaloid
Ethanol,C11H20N2O0,459.3,N/A,456.268,Hormone
Urea,C15H28N2O1,673.73,2.89,874.139,Neurotransmitter
Serotonin,C10H38N2O7,759.59,N/A,246.306,Alcohol
Cholesterol,C5H28N4O3,233.0,N/A,176.787,Nucleotide
Aspirin,C20H4N2O5,125.38,13.29,77.471,Nucleotide
Ethanol,C5H40N3O3,909.81,3.43,834.188,Alkaloid
Adenosine triphosphate,C12H13N0O9,572.7,2.54,791.931,Alkaloid
Dopamine,C18H24N2O8,699.07,N/A,870.098,Neurotransmitter
Urea,C18H26N1O5,93.21,1.58,588.938,Amide
Glucose,C3H1N2O1,223.11,4.55,462.516,Organic Compound
Caffeine,C3H19N5O9,967.93,11.83,259.946,Amide
Serotonin,C10H11N1O4,296.27,10.19,769.469,Neurotransmitter
Cholesterol,C17H34N1O7,827.12,3.2,300.382,Organic Compound
Urea,C8H2N4O8,622.46,6.59,621.899,Nucleotide
Serotonin,C3H35N0O7,639.54,12.8,173.227,Carbohydrate
Adenosine triphosphate,C9H26N3O6,238.15,8.72,13.852,Amide
Urea,C6H25N0O1,862.17,2.27,947.795,Lipid
Urea,C15H17N4O3,316.54,13.31,298.625,Carbohydrate
Serotonin,C10H30N1O8,290.25,3.02,867.054,Nucleotide
Cholesterol,C15H26N4O4,243.64,6.07,609.545,Alcohol
Adrenaline,C19H33N3O3,253.54,7.58,127.253,Lipid
Caffeine,C10H11N5O6,150.87,5.18,738.472,Nucleotide
Urea,C17H20N5O3,735.53,N/A,292.729,Hormone
Caffeine,C4H26N5O5,891.14,2.08,487.942,Lipid
Dopamine,C15H28N5O1,976.27,12.05,11.042,Lipid
Aspirin,C20H29N1O5,985.08,3.85,51.363,Organic Compound
Glucose,C5H6N0O7,605.57,4.18,250.119,Carbohydrate
Urea,C20H15N2O4,168.82,3.53,650.428,Organic Compound
Urea,C20H37N4O8,177.02,5.96,10.295,Carbohydrate
Cholesterol,C11H27N3O0,822.33,12.84,906.15,Carbohydrate
Aspirin,C7H23N5O8,898.36,N/A,176.283,Organic Compound
Adenosine triphosphate,C8H7N5O8,209.74,7.81,750.291,Lipid
Urea,C18H27N4O6,809.07,N/A,88.761,Lipid
Caffeine,C4H39N4O0,574.28,3.28,116.631,Organic Compound
Aspirin,C19H2N1O4,746.39,13.83,818.647,Organic Compound
Ethanol,C13H28N5O0,387.36,9.46,505.666,Lipid
Ethanol,C1H8N1O4,966.75,N/A,120.496,Alcohol
Caffeine,C11H4N1O5,565.54,8.34,476.193,Nucleotide
Aspirin,C9H20N1O7,671.92,8.39,922.491,Neurotransmitter
Adenosine triphosphate,C17H40N1O10,704.48,N/A,692.075,Lipid
Urea,C17H11N3O0,707.6,3.5,814.638,Hormone
Glucose,C6H7N1O1,192.36,12.04,884.605,Lipid
Aspirin,C7H1N4O9,819.85,6.33,723.023,Nucleotide
Aspirin,C13H30N0O1,62.03,4.84,17.387,Amide
Caffeine,C11H24N3O2,660.74,11.36,164.701,Lipid
Aspirin,C2H5N5O7,909.87,4.19,943.144,Amide
Urea,C18H36N4O2,377.23,11.26,869.5,Nucleotide
Adenosine triphosphate,C13H40N0O0,431.09,5.33,965.187,Alcohol
Dopamine,C13H2N5O4,314.15,3.65,557.472,Alcohol
Adenosine triphosphate,C18H9N5O3,719.44,4.81,335.654,Organic Compound
Dopamine,C17H29N4O3,674.67,N/A,617.315,Alkaloid
Dopamine,C19H2N2O0,175.12,5.11,138.23,Nucleotide
Aspirin,C16H3N5O8,361.75,2.41,656.81,Alcohol
Serotonin,C12H2N3O8,762.79,6.51,966.502,Organic Compound
Caffeine,C19H11N0O2,725.67,N/A,654.056,Alcohol
Ethanol,C6H3N2O8,113.19,12.98,35.318,Carbohydrate
Dopamine,C9H26N2O9,470.63,N/A,973.096,Nucleotide
Adrenaline,C19H2N3O1,454.46,12.01,248.485,Amide
Urea,C3H32N0O0,110.32,3.39,874.837,Nucleotide
Dopamine,C14H2N0O5,280.87,N/A,328.33,Alcohol
Adrenaline,C4H21N3O1,926.19,13.48,360.009,Carbohydrate
Adenosine triphosphate,C20H16N5O5,395.22,12.06,995.113,Hormone
Serotonin,C1H22N0O4,923.12,N/A,146.405,Organic Compound
Ethanol,C9H32N1O0,180.54,6.28,500.032,Alcohol
Dopamine,C20H22N2O8,543.77,11.6,194.992,Neurotransmitter
Caffeine,C2H11N1O7,889.34,9.34,108.541,Amide
Cholesterol,C17H26N4O3,381.51,6.32,933.488,Lipid
Cholesterol,C8H14N2O7,119.61,7.77,306.706,Amide
Aspirin,C3H9N5O0,708.99,N/A,251.855,Nucleotide
Serotonin,C13H8N3O1,425.24,10.29,943.064,Alcohol
Ethanol,C12H40N0O6,752.83,1.4,382.793,Alkaloid
Cholesterol,C12H23N5O1,86.15,N/A,85.211,Hormone
Glucose,C5H7N5O8,998.8,N/A,851.748,Alcohol
Urea,C20H37N3O8,590.62,12.04,186.91,Alkaloid
Aspirin,C11H39N3O0,393.61,4.66,225.753,Alcohol
Dopamine,C17H29N4O7,75.54,9.82,940.871,Amide
Adrenaline,C1H33N3O4,797.35,N/A,877.878,Alkaloid
Glucose,C19H26N1O7,509.1,12.91,750.895,Carbohydrate
Glucose,C17H26N2O5,820.46,13.95,353.806,Neurotransmitter
Aspirin,C8H13N3O2,734.52,N/A,406.861,Alkaloid
Cholesterol,C9H21N5O4,129.66,8.57,645.227,Neurotransmitter
Aspirin,C20H27N5O9,666.03,9.92,740.783,Nucleotide
Caffeine,C8H17N3O0,999.69,N/A,915.756,Carbohydrate
Aspirin,C2H7N4O2,263.88,4.57,76.33,Carbohydrate
Adrenaline,C15H5N5O7,290.94,11.12,924.139,Nucleotide
Cholesterol,C10H6N5O10,383.65,4.54,968.167,Carbohydrate
Ethanol,C1H17N4O3,217.12,2.74,15.452,Nucleotide
Glucose,C3H3N4O10,121.31,12.62,532.604,Neurotransmitter
Adenosine triphosphate,C20H12N4O7,388.11,12.5,712.747,Lipid
Adenosine triphosphate,C11H25N0O9,396.35,N/A,680.088,Nucleotide
Dopamine,C2H8N4O1,341.85,2.97,44.816,Amide
Caffeine,C7H17N4O0,143.24,2.17,95.685,Amide
Caffeine,C19H28N1O4,949.32,7.18,316.424,Hormone
Serotonin,C17H40N2O6,75.16,3.73,472.529,Neurotransmitter
Dopamine,C10H2N4O6,507.67,5.93,373.707,Organic Compound
Dopamine,C6H5N3O10,271.57,2.81,550.155,Lipid
Adrenaline,C12H40N0O3,502.07,10.38,813.562,Nucleotide
