compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H39N4O4,765.46,4.42,236.045,Carbohydrate
Adenosine triphosphate,C3H8N5O2,303.58,8.64,970.454,Lipid
Cholesterol,C16H35N4O9,122.71,N/A,486.918,Lipid
Urea,C5H26N3O5,300.44,10.15,291.516,Carbohydrate
Serotonin,C18H20N5O0,526.78,13.39,583.844,Amide
Serotonin,C9H26N4O5,495.17,N/A,366.585,Neurotransmitter
Adrenaline,C6H24N1O7,509.86,12.6,471.574,Carbohydrate
Cholesterol,C20H13N2O1,640.05,2.98,796.841,Carbohydrate
Adrenaline,C9H7N5O2,680.4,N/A,881.255,Alcohol
Urea,C7H9N1O1,321.85,N/A,310.552,Organic Compound
Dopamine,C18H5N3O0,903.84,7.79,164.189,Alcohol
Glucose,C15H9N5O6,962.42,12.55,543.805,Hormone
Adenosine triphosphate,C13H37N5O2,118.96,N/A,128.085,Amide
Aspirin,C1H8N0O6,388.37,10.89,923.403,Neurotransmitter
Urea,C8H17N3O6,884.15,13.51,736.733,Amide
Caffeine,C14H10N1O5,70.16,N/A,267.508,Neurotransmitter
Adenosine triphosphate,C19H8N0O1,969.75,8.25,810.994,Organic Compound
Cholesterol,C15H21N2O1,575.52,8.56,574.632,Alkaloid
Adenosine triphosphate,C9H16N2O9,72.25,2.01,26.738,Alkaloid
Cholesterol,C3H16N2O3,239.79,10.2,209.23,Nucleotide
Aspirin,C4H7N0O5,702.49,7.41,441.858,Neurotransmitter
Glucose,C20H29N4O5,522.28,6.91,328.023,Alkaloid
Serotonin,C19H26N0O7,524.53,13.02,942.592,Carbohydrate
Cholesterol,C8H32N0O10,432.67,N/A,285.649,Carbohydrate
Glucose,C7H6N4O3,678.66,N/A,85.191,Lipid
Adenosine triphosphate,C14H28N3O5,550.1,5.01,33.259,Nucleotide
Urea,C9H40N2O3,996.33,5.72,954.282,Alkaloid
Cholesterol,C15H34N5O10,71.94,10.33,278.176,Alcohol
Adenosine triphosphate,C11H23N2O8,120.15,N/A,707.138,Amide
Caffeine,C5H28N2O5,81.87,8.44,819.515,Alcohol
Urea,C19H21N3O4,701.5,9.46,617.973,Lipid
Caffeine,C15H6N1O0,624.89,5.49,596.77,Amide
Adrenaline,C2H35N1O10,991.43,2.99,825.834,Amide
Dopamine,C15H19N3O9,692.74,9.25,134.74,Nucleotide
Caffeine,C3H2N5O7,815.58,1.51,139.983,Neurotransmitter
Dopamine,C13H17N1O4,93.55,6.32,460.306,Lipid
Adrenaline,C8H27N3O7,957.37,8.68,403.964,Amide
Caffeine,C16H12N1O6,828.26,1.28,917.282,Lipid
Glucose,C20H11N4O1,723.44,3.63,149.732,Organic Compound
Caffeine,C1H19N4O3,55.61,1.86,748.8,Carbohydrate
Ethanol,C7H16N2O0,351.74,3.01,869.949,Alcohol
Adenosine triphosphate,C8H39N3O1,869.34,12.31,761.502,Neurotransmitter
Caffeine,C15H13N1O2,585.67,N/A,210.874,Neurotransmitter
Glucose,C10H11N2O1,573.37,N/A,847.27,Organic Compound
Cholesterol,C4H2N0O7,97.67,12.14,999.084,Nucleotide
Adenosine triphosphate,C9H11N4O8,665.89,12.57,651.625,Carbohydrate
Adrenaline,C14H24N4O8,873.17,12.99,866.437,Hormone
Dopamine,C12H34N1O10,840.55,11.22,433.401,Organic Compound
Glucose,C12H1N2O7,852.77,1.82,538.111,Lipid
Aspirin,C16H20N0O4,79.48,11.79,71.945,Carbohydrate
Urea,C18H13N4O4,813.47,9.6,155.812,Organic Compound
Adrenaline,C6H16N1O5,641.5,5.51,576.837,Carbohydrate
Adenosine triphosphate,C8H33N1O8,535.49,7.97,13.315,Hormone
Adenosine triphosphate,C2H27N0O2,66.89,N/A,54.548,Neurotransmitter
Dopamine,C16H35N4O2,426.93,11.35,767.475,Lipid
Serotonin,C15H16N1O1,859.23,5.7,452.259,Neurotransmitter
Caffeine,C4H5N1O3,310.5,13.23,915.874,Alkaloid
Ethanol,C20H28N1O10,787.77,7.29,684.177,Organic Compound
Aspirin,C6H15N1O4,380.36,N/A,404.289,Hormone
Adenosine triphosphate,C15H7N5O3,75.25,4.92,213.224,Alkaloid
Ethanol,C11H3N1O9,769.26,7.55,995.512,Carbohydrate
Glucose,C9H14N3O8,320.03,13.08,930.793,Hormone
Glucose,C8H33N3O1,587.51,1.05,480.333,Lipid
Cholesterol,C17H20N4O10,859.98,13.78,563.961,Organic Compound
Ethanol,C3H5N1O1,520.56,4.67,533.312,Carbohydrate
Dopamine,C3H16N2O0,952.07,12.48,883.956,Nucleotide
Cholesterol,C2H20N4O5,638.58,4.54,529.359,Lipid
Serotonin,C17H24N5O8,611.93,12.01,909.361,Amide
Serotonin,C8H7N4O3,216.98,8.46,963.97,Neurotransmitter
Aspirin,C6H9N2O7,410.68,9.89,372.567,Carbohydrate
Urea,C16H33N0O9,621.08,10.67,680.569,Nucleotide
Glucose,C16H39N5O7,493.81,9.65,578.362,Alcohol
Glucose,C7H28N3O3,669.0,9.48,232.891,Lipid
Aspirin,C8H16N4O4,911.52,12.23,744.409,Alkaloid
Dopamine,C5H29N3O0,318.77,11.62,628.142,Organic Compound
Serotonin,C6H26N1O10,911.33,N/A,606.452,Organic Compound
Cholesterol,C3H26N3O10,775.95,3.22,955.907,Alcohol
Aspirin,C4H19N3O6,359.34,5.39,765.433,Nucleotide
Dopamine,C11H13N1O9,905.04,10.76,540.369,Organic Compound
Caffeine,C19H18N3O3,679.79,9.3,768.647,Amide
Urea,C13H10N4O9,954.32,11.02,848.491,Organic Compound
Cholesterol,C14H15N1O5,178.96,5.48,352.643,Amide
Adrenaline,C16H6N5O9,536.07,1.16,273.909,Hormone
Adenosine triphosphate,C7H31N2O5,315.75,12.18,582.648,Neurotransmitter
Serotonin,C14H3N3O5,402.53,N/A,433.946,Alcohol
Urea,C12H18N3O2,726.2,4.06,900.405,Organic Compound
Adenosine triphosphate,C5H6N2O4,810.14,11.93,577.433,Organic Compound
Caffeine,C8H6N5O9,53.28,10.73,823.766,Lipid
Glucose,C13H25N0O8,876.38,5.31,637.958,Organic Compound
Serotonin,C13H40N3O0,386.69,13.21,975.552,Organic Compound
Cholesterol,C11H5N3O8,692.91,10.07,866.236,Neurotransmitter
Glucose,C10H23N0O3,332.16,9.74,500.867,Organic Compound
Aspirin,C12H19N4O8,979.97,6.1,750.03,Hormone
Caffeine,C11H11N0O0,390.67,5.81,784.724,Nucleotide
Adenosine triphosphate,C11H40N0O6,593.75,8.0,667.753,Neurotransmitter
Cholesterol,C20H19N3O3,866.91,2.07,105.979,Amide
Caffeine,C20H31N5O4,214.38,8.58,472.879,Carbohydrate
Adenosine triphosphate,C6H31N4O9,544.85,3.44,62.852,Neurotransmitter
Adenosine triphosphate,C4H5N2O10,925.53,8.34,188.616,Lipid
Ethanol,C18H23N4O9,86.48,12.68,53.056,Amide
Adrenaline,C17H35N4O9,957.14,12.3,861.586,Neurotransmitter
Dopamine,C5H16N2O3,136.82,2.17,73.591,Organic Compound
Adenosine triphosphate,C10H20N4O0,699.43,11.2,330.414,Carbohydrate
Aspirin,C14H30N3O7,514.98,6.44,114.601,Hormone
Urea,C6H22N0O10,857.92,13.43,418.204,Lipid
Cholesterol,C11H24N0O6,987.96,8.96,948.996,Carbohydrate
Dopamine,C13H14N2O8,963.47,10.92,106.424,Lipid
Ethanol,C4H40N0O0,408.5,N/A,518.407,Organic Compound
Adrenaline,C10H12N2O10,182.88,7.59,29.457,Carbohydrate
Ethanol,C8H10N0O9,622.9,10.87,138.591,Alcohol
Serotonin,C16H37N1O1,839.46,8.4,739.773,Amide
Adenosine triphosphate,C14H13N4O0,910.28,7.04,756.22,Amide
Dopamine,C16H24N5O2,947.71,10.66,797.76,Neurotransmitter
Adenosine triphosphate,C5H37N1O2,294.18,10.48,570.773,Hormone
Ethanol,C3H28N3O7,59.21,13.57,856.64,Alkaloid
Adrenaline,C9H13N3O0,539.74,N/A,554.444,Lipid
Adrenaline,C13H4N4O3,618.96,10.07,838.436,Amide
Caffeine,C13H25N2O8,214.9,N/A,484.977,Alkaloid
Caffeine,C17H25N3O2,81.79,4.57,333.372,Alcohol
Ethanol,C15H3N5O1,196.52,2.74,254.75,Hormone
Cholesterol,C18H10N4O4,318.78,9.77,312.473,Alkaloid
Aspirin,C15H3N1O3,163.62,N/A,261.951,Alkaloid
Adrenaline,C12H30N2O6,768.72,6.09,407.176,Nucleotide
Urea,C12H24N0O10,969.48,5.74,918.411,Lipid
Cholesterol,C14H26N0O0,762.25,10.39,750.309,Nucleotide
Ethanol,C20H40N5O4,620.8,1.92,711.353,Lipid
Adrenaline,C14H15N3O2,565.88,6.01,19.49,Lipid
Adenosine triphosphate,C5H12N1O3,436.81,3.67,891.002,Lipid
Dopamine,C13H5N5O6,996.91,5.89,236.613,Organic Compound
Adrenaline,C3H37N5O0,102.9,12.22,66.499,Nucleotide
Ethanol,C16H10N3O7,491.78,10.04,663.594,Organic Compound
Adrenaline,C18H30N0O4,399.58,N/A,559.842,Amide
Caffeine,C17H37N4O1,555.77,5.02,813.699,Alkaloid
Dopamine,C18H1N3O5,548.23,9.66,180.216,Nucleotide
Caffeine,C1H38N4O8,933.11,N/A,738.889,Lipid
Adenosine triphosphate,C6H30N2O1,103.3,11.32,755.326,Hormone
Adenosine triphosphate,C1H5N2O6,787.12,4.71,401.524,Carbohydrate
Dopamine,C12H9N5O1,823.31,11.52,365.136,Organic Compound
Aspirin,C15H32N0O2,269.97,N/A,677.605,Neurotransmitter
Dopamine,C12H23N1O10,811.44,N/A,318.468,Nucleotide
Aspirin,C5H39N2O4,135.03,3.92,832.448,Nucleotide
Aspirin,C12H23N1O10,773.3,7.17,860.454,Hormone
Glucose,C2H22N3O2,289.51,8.62,425.726,Hormone
Cholesterol,C10H11N4O0,576.32,6.29,332.418,Neurotransmitter
Serotonin,C3H19N1O6,667.72,3.15,842.867,Carbohydrate
Serotonin,C15H25N1O9,854.78,4.79,367.033,Carbohydrate
Adenosine triphosphate,C17H27N4O0,789.56,N/A,124.365,Hormone
Serotonin,C7H34N2O6,512.4,3.64,952.969,Alkaloid
Cholesterol,C4H2N3O9,884.75,N/A,801.569,Alcohol
Adrenaline,C12H17N2O9,595.99,N/A,751.744,Neurotransmitter
Serotonin,C11H39N3O8,102.8,2.69,54.97,Nucleotide
Dopamine,C1H38N3O7,888.47,N/A,72.718,Amide
Urea,C3H26N3O1,981.54,8.75,668.244,Hormone
Adenosine triphosphate,C11H24N0O2,437.1,12.25,284.325,Organic Compound
Aspirin,C19H4N5O7,973.47,10.64,584.934,Hormone
Glucose,C10H7N3O9,690.55,N/A,280.231,Organic Compound
Cholesterol,C13H20N5O10,216.66,13.05,480.928,Neurotransmitter
Aspirin,C20H9N3O7,591.56,4.21,517.051,Alcohol
Cholesterol,C13H24N3O0,236.72,N/A,981.853,Alkaloid
Urea,C15H40N5O7,104.29,N/A,901.941,Carbohydrate
Ethanol,C2H9N5O4,410.97,8.96,455.108,Nucleotide
Cholesterol,C6H9N2O9,155.35,7.04,193.07,Neurotransmitter
Adenosine triphosphate,C10H15N2O7,270.14,N/A,866.536,Amide
Glucose,C18H14N1O3,850.58,6.83,354.033,Neurotransmitter
Adenosine triphosphate,C7H39N5O6,852.01,9.33,399.534,Alkaloid
Adrenaline,C19H9N2O2,612.12,1.38,496.017,Hormone
Aspirin,C2H39N1O0,493.95,7.14,184.693,Nucleotide
Dopamine,C18H21N4O0,570.24,1.83,618.631,Carbohydrate
Adrenaline,C4H32N5O0,243.7,N/A,943.984,Organic Compound
Caffeine,C7H30N5O2,284.62,N/A,272.514,Neurotransmitter
Adenosine triphosphate,C10H17N2O9,213.02,N/A,106.94,Alcohol
Urea,C14H35N2O10,540.44,13.85,75.748,Hormone
Aspirin,C10H36N1O4,991.21,12.01,315.752,Organic Compound
Caffeine,C14H35N4O2,80.15,13.89,544.32,Alkaloid
Serotonin,C5H35N2O5,459.02,2.63,896.116,Alkaloid
Serotonin,C3H15N1O2,989.88,10.09,72.294,Neurotransmitter
Urea,C17H40N5O4,479.81,9.33,670.342,Organic Compound
Adenosine triphosphate,C13H20N1O8,521.84,9.08,466.201,Hormone
Aspirin,C11H19N1O5,548.4,1.68,526.659,Alcohol
Ethanol,C5H37N2O6,370.35,11.38,613.636,Neurotransmitter
Aspirin,C6H14N2O5,246.69,5.62,193.98,Nucleotide
Dopamine,C2H9N5O7,128.23,6.77,600.251,Organic Compound
Cholesterol,C7H7N0O3,786.91,6.14,43.417,Neurotransmitter
Serotonin,C16H9N0O0,896.8,11.24,230.368,Neurotransmitter
Aspirin,C6H9N5O5,958.51,N/A,691.007,Lipid
Adrenaline,C4H1N4O7,469.17,3.62,718.219,Carbohydrate
Cholesterol,C18H21N1O0,863.13,N/A,418.274,Alcohol
Dopamine,C3H15N4O9,908.09,7.26,621.234,Carbohydrate
Caffeine,C7H6N5O9,973.72,4.77,542.058,Amide
Ethanol,C10H25N5O8,981.46,11.12,715.616,Nucleotide
Urea,C4H13N4O2,624.16,3.71,898.152,Neurotransmitter
Aspirin,C11H14N2O3,761.59,N/A,251.972,Carbohydrate
Serotonin,C2H34N0O6,142.26,10.75,948.68,Lipid
Cholesterol,C18H30N3O4,839.59,N/A,857.507,Amide
Urea,C4H36N1O8,142.72,11.63,719.41,Amide
Caffeine,C16H39N4O3,703.73,9.04,697.823,Nucleotide
Adrenaline,C15H7N0O10,663.75,N/A,823.934,Neurotransmitter
Glucose,C10H26N0O8,243.04,6.12,716.194,Amide
Aspirin,C1H21N5O2,651.66,7.18,536.863,Carbohydrate
Adrenaline,C20H24N3O9,391.71,6.25,626.581,Neurotransmitter
Ethanol,C6H23N2O0,581.81,8.6,59.16,Lipid
Adrenaline,C5H29N5O5,429.21,8.46,449.571,Nucleotide
Dopamine,C4H32N4O6,245.37,4.89,956.467,Alkaloid
Aspirin,C1H27N2O9,442.8,N/A,95.465,Carbohydrate
Adenosine triphosphate,C1H40N5O10,113.5,N/A,103.467,Organic Compound
Aspirin,C19H34N0O6,124.39,11.93,300.221,Alkaloid
Cholesterol,C12H39N1O4,226.38,11.67,151.781,Lipid
Dopamine,C17H3N3O2,107.44,2.85,199.906,Lipid
Dopamine,C14H18N3O9,889.47,4.19,35.982,Alcohol
Dopamine,C1H5N4O2,332.68,N/A,783.553,Hormone
Adenosine triphosphate,C3H30N5O0,478.06,2.42,58.893,Organic Compound
Serotonin,C11H19N4O5,158.49,N/A,684.012,Alkaloid
Glucose,C18H24N0O6,289.35,N/A,526.721,Lipid
Cholesterol,C3H35N1O4,543.08,11.76,651.603,Hormone
Caffeine,C14H33N1O6,601.08,12.91,965.578,Lipid
Aspirin,C13H23N5O8,788.28,9.46,646.847,Alcohol
Adenosine triphosphate,C19H31N2O10,489.49,13.15,36.342,Neurotransmitter
Adrenaline,C7H31N2O6,392.16,11.04,869.033,Alcohol
Serotonin,C14H13N3O6,828.23,N/A,350.111,Carbohydrate
Dopamine,C16H31N3O6,205.42,N/A,473.725,Lipid
Serotonin,C1H19N3O9,503.03,1.29,820.116,Alcohol
Ethanol,C6H39N1O4,509.91,12.68,862.419,Neurotransmitter
Glucose,C3H18N3O3,728.62,N/A,448.021,Organic Compound
Urea,C18H10N1O0,856.28,8.0,532.34,Hormone
Urea,C14H21N1O6,417.2,2.76,304.556,Hormone
Glucose,C16H22N2O4,592.24,12.05,421.218,Neurotransmitter
Aspirin,C9H1N5O1,901.71,10.22,503.536,Neurotransmitter
Aspirin,C1H14N0O6,679.73,11.95,547.592,Alkaloid
Dopamine,C14H27N5O9,526.32,3.25,816.789,Neurotransmitter
Adenosine triphosphate,C6H7N3O7,121.19,7.37,180.096,Hormone
Adenosine triphosphate,C9H36N5O6,961.14,N/A,971.304,Amide
Urea,C6H38N5O5,739.31,13.62,637.071,Hormone
Adrenaline,C14H30N4O7,455.24,3.43,576.253,Alkaloid
Glucose,C4H23N1O5,281.76,11.44,932.151,Hormone
Dopamine,C16H37N2O4,837.54,2.67,135.375,Alkaloid
Serotonin,C16H3N1O4,822.21,13.21,519.069,Amide
Aspirin,C7H30N5O2,111.49,4.73,613.208,Nucleotide
Glucose,C6H29N4O1,246.87,2.21,475.642,Neurotransmitter
Serotonin,C20H29N2O1,641.09,2.22,321.053,Alcohol
Ethanol,C1H7N4O1,522.34,3.24,445.714,Hormone
Dopamine,C6H30N4O10,113.95,9.0,63.396,Alkaloid
Urea,C14H8N5O8,152.32,N/A,985.907,Carbohydrate
Urea,C3H3N5O8,382.45,2.83,944.127,Alkaloid
Ethanol,C9H8N4O10,748.89,N/A,900.084,Hormone
Adrenaline,C14H35N2O1,790.56,10.8,113.709,Hormone
Adenosine triphosphate,C3H27N2O0,227.02,9.85,983.53,Nucleotide
Dopamine,C20H3N5O4,142.87,4.94,816.323,Organic Compound
Adrenaline,C4H26N2O0,483.35,12.7,568.676,Organic Compound
Glucose,C12H36N3O1,87.22,4.12,402.272,Alcohol
